Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.625,2.0016299898718306,-4.046058994968772,6.331990992900798
4.65,1.9897061681164068,-3.9732708841779014,6.225827750614974
4.675,2.014375773260916,-3.8944753877356084,6.088443746554683
4.7,2.0817051848387527,-3.8108520810462734,5.92074499990867
4.725,2.1546273676158845,-3.7272082077387427,5.753218894762601
4.75,2.204454714446552,-3.6381554512673957,5.588258268284316
4.775,2.2262633838322063,-3.5371491581100116,5.415645888995125
4.8,2.2336495449381575,-3.428449749448827,5.241934057579726
4.825,2.2375066868878606,-3.322218128269643,5.078562837571306
4.85,2.2513989829954384,-3.2097975374418577,4.9109113687671915
4.875,2.2881602154634617,-3.0866747602832865,4.71649795828338
4.9,2.353721909075722,-2.9595862911875868,4.500756753597725
4.925,2.44607597655346,-2.835445226763333,4.27310488991612
4.95,2.5464603955768315,-2.7144253153501245,4.047655200930951
4.975,2.6365995995917846,-2.5991082636237435,3.8501270575123026
5.0,2.7098154091450755,-2.4981046803200857,3.697760196858172
5.025,2.7679271007534862,-2.416125107849851,3.585832788986914
5.05,2.8037018090353767,-2.3478396091271607,3.5008736934477
5.075,2.821494063022022,-2.282835044066779,3.429685483444189
5.1,2.8335239473192884,-2.2224186516983067,3.3725878220912717
5.125,2.8407292653898994,-2.1716409315635303,3.33071783570685
5.15,2.845418858613434,-2.1304313795487624,3.304250270990865
5.175,2.849249473557422,-2.103153078823227,3.299121619692671
5.2,2.8511046690263955,-2.091053754668155,3.3196689651477995
5.225,2.8513284155766874,-2.0900137854491248,3.3601690163357962
5.25,2.85126721169223,-2.096358800969533,3.4119611860348256
5.275,2.8540854991596603,-2.1096628715274615,3.4699566661083256
5.3,2.855655440616332,-2.132380800465664,3.532535410222025
5.325,2.8439959507495964,-2.1700644924655026,3.6014436459724113
5.35,2.8075807144344487,-2.218005053448836,3.669780684192966
5.375,2.7448425784931536,-2.2659516822425205,3.7249413773876494
5.4,2.653295074048282,-2.3105583944931145,3.766447222806968
5.425,2.5344357457874787,-2.3531336495487984,3.801775930549164
5.45,2.410854691319761,-2.399042299900232,3.8394400139555422
5.475,2.3106715009762238,-2.452801572842341,3.8782355986409436
5.5,2.212337841520651,-2.494879180936836,3.888193692637533
5.525,2.0900867082163384,-2.516139938604041,3.859655951741489
5.55,1.9939102475665358,-2.5365287532824348,3.8241149507376266
5.575,1.9571602427729173,-2.5735539479460616,3.789609534463511
5.6,1.9279140957261423,-2.6160248544819242,3.736793836761291
5.625,1.842080446041205,-2.65577609097126,3.667191910122589
5.65,1.6957059574287596,-2.690545621973547,3.586322457978737
5.675,1.5285769692035742,-2.714118048877646,3.4826970110575575
5.7,1.3762899642338187,-2.7087825950511903,3.3415453683085174
5.725,1.2693006351210718,-2.6687149482918815,3.162342410542417
5.75,1.2094177985012737,-2.613143345603394,2.9640241824302467
5.775,1.156384584137798,-2.5545614435174095,2.7669899327069847
5.8,1.0763428072568486,-2.4851861957246886,2.5850067666445122
5.825,1.0072440242303833,-2.4046199762843035,2.4501494224594786
5.85,1.099411528242062,-2.350075506729288,2.426968399337301
5.875,1.5008793327364067,-2.4146877436159597,2.5783095782209116
5.9,2.199405619656037,-2.636219665927748,2.8518238171235475
5.925,2.922629981862668,-2.904294364462362,3.075683636078752
5.95,3.403205060887383,-3.0693302100509623,3.1298033598730024
5.975,3.611458475745153,-3.105177729139192,3.0419925617993613
6.0,3.621464970474437,-3.081331123471051,2.9184999541002576
6.025,3.497530099543144,-3.0379035534491132,2.8183016583396765
6.05,3.295288677559239,-3.0036417708654364,2.77409436052187
6.075,3.0540823236602184,-3.001343916519374,2.7846392006463048
6.1,2.8414149092782552,-3.0133303806214196,2.8055024007619216
6.125,2.7251573839613097,-3.0067427051789237,2.7756269854637687
6.15,2.6732716780937578,-2.9711964604428767,2.6610795405763015
6.175,2.636176912663748,-2.925023616827047,2.4876425909008932
6.2,2.6076476223504477,-2.8845885701951945,2.287504387250349
6.225,2.595080504841211,-2.862738700895137,2.092468342566746
6.25,2.5932492991168035,-2.8686034242171785,1.9301594577865946
6.275,2.5949451910415005,-2.887625338345292,1.7756273733540198
6.3,2.5738324758637177,-2.902828121324513,1.5995212581559228
6.325,2.5091988562680796,-2.9053792290823672,1.405268077724956
6.35,2.385104736565072,-2.887340988112786,1.2059506390020742
6.375,2.209743965275935,-2.859326621841028,1.0250991441793367
6.4,2.0002513833488043,-2.8612345544709856,0.8947519964168253
6.425,1.7412347691256274,-2.9184573493975794,0.81352212101868
6.45,1.4340516494815074,-3.0107862781818078,0.7331880374313268
6.475,1.0935521523189324,-3.103194683212699,0.6111110352336702
6.5,0.7292929047451742,-3.1827843967726377,0.4461143974343507
6.525,0.2989305265697894,-3.258887699824628,0.26551240108471363
6.55,-0.19372478198812804,-3.320957912555835,0.0741557759956166
6.575,-0.6972704591391817,-3.359640302825245,-0.1286090192664766
6.6,-1.2007247475473013,-3.3803122341702796,-0.3206794791680049
6.625,-1.6467769470828602,-3.392196727552613,-0.4959564275992576
6.65,-2.0048522817295535,-3.4252310433000317,-0.6111068263357365
6.675,-2.2948300483861757,-3.514420517580599,-0.5745322003142638
6.7,-2.546714009617038,-3.6770451607170282,-0.3476206173816553
6.725,-2.7610368245396057,-3.881904515522332,-0.011948496878009623
6.75,-2.939041168566315,-4.085452463218959,0.3208660441332633
6.775,-3.064060814218708,-4.276066409643452,0.606690912796109
6.8,-3.157805147656636,-4.480853639891759,0.8715265080934049
6.825,-3.263472003547584,-4.728617834941015,1.1586437729751207
6.85,-3.4106293461602224,-5.016250460492524,1.4757243980499652
6.875,-3.4979527032723454,-5.3013961336725215,1.7338037871432064
6.9,-3.4080011915958517,-5.59917302835663,1.8302828697143567
6.925,-3.19239022780144,-5.937678461303143,1.7401448214602797
6.95,-2.97244850454552,-6.280437809166732,1.5412195238203867
6.975,-2.796564882746812,-6.582806824211645,1.385981786284248
7.0,-2.6495433164755244,-6.828973588882574,1.3874892469216236
7.025,-2.5336742145176085,-7.016400316075314,1.555741348977994
7.05,-2.4767186489752837,-7.145278300795506,1.820109605965516
7.075,-2.4599617562405514,-7.240416437931451,2.1290587064907336
7.1,-2.423947276805875,-7.347201627589558,2.458100242059554
7.125,-2.3279861391514527,-7.5017199735884565,2.7964790082418762
7.15,-2.1626296015254582,-7.70092701881766,3.1334612228808956
7.175,-1.9728227126310254,-7.899216585330378,3.481939634820608
7.2,-1.8243961764004217,-8.034046162977333,3.8929621028139363
7.225,-1.7374576829646362,-8.063846278660293,4.406524853023434
7.25,-1.6940750886051816,-7.991992826481856,5.007483324961626
7.275,-1.6670138528483265,-7.858257976941176,5.642379293036689
7.3,-1.640706628794475,-7.679896944848777,6.2699396306254815
7.325,-1.6502973667720864,-7.449532131636437,6.913282370655613
7.35,-1.7066254002796284,-7.157356724904589,7.5839975164536195
7.375,-1.7507246761194033,-6.7957809521181485,8.214194962760567
7.4,-1.7220061677319813,-6.390821068317906,8.727120804146665
7.425,-1.5715654879578078,-5.9639886618462565,9.077417570695177
7.45,-1.2695125226562947,-5.542856961355751,9.34416617923627
7.475,-0.7206551169246961,-5.156943674861313,9.657863093639046
7.5,0.177468802050123,-4.7972961376788765,9.987118609589224
7.525,1.3093265509329723,-4.421046054319453,10.234067394688095
7.55,2.349819602365377,-3.980225901314397,10.403796304641045
7.575,3.0947330440345278,-3.538468480894325,10.567342548538722
7.6,3.6099420424494792,-3.130627048226429,10.586458344816517
7.625,4.024202415243096,-2.7470655547141734,10.315208210036191
7.65,4.4474287759409785,-2.5134172849262275,9.894440304694388
7.675,4.963703002927567,-2.5315218122194603,9.565543616268382
7.7,5.549319392914213,-2.723422638121744,9.391813158293473
7.725,6.070867393226725,-2.9442608714201115,9.30322708089666
7.75,6.436214148358993,-3.0993865107112097,9.217420376767803
7.775,6.670970572307818,-3.1625026184806524,9.025461182288039
7.8,6.838194470795868,-3.1664679782893326,8.632628798388636
7.825,6.880668313581566,-3.185607451041516,8.072983020802805
7.85,6.653614558413261,-3.2676831476875576,7.4960717522859195
7.875,6.145591296841275,-3.3953649152636656,7.000285249277202
7.9,5.549827836588376,-3.5352911262369595,6.579886489162005
7.925,5.026917573609124,-3.645389691551057,6.215725783562888
7.95,4.602097723414319,-3.6923866854892493,5.92992724139283
7.975,4.227550699290138,-3.6786408751545454,5.750664084258635
8.0,3.8340276502060466,-3.6350313187403613,5.684138796391629
8.025,3.3500933712787946,-3.601206014642791,5.6990615344798075
8.05,2.76665624915656,-3.5640125129123237,5.6743344257011925
8.075,2.1399847599163215,-3.491346828378978,5.517322485104529
8.1,1.5866194898880144,-3.3969589569181786,5.224172660155503
8.125,1.1972605124204978,-3.315924928112697,4.8395415470268555
8.15,0.9361534443026129,-3.286855863928638,4.459192543292216
8.175,0.6907066545063857,-3.350351280360714,4.151627751419913
8.2,0.3201022627878976,-3.538962907967383,3.907998167800642
8.225,-0.3592412981905175,-3.8375646343843326,3.684585626627656
8.25,-1.4255497555706083,-4.159698463145751,3.4478190106897664
8.275,-2.687786256769711,-4.3942576906639195,3.1459605165966367
8.3,-3.6530003999552423,-4.502667148785382,2.7068138240229276
8.325,-3.9514428862275697,-4.638432899589314,2.1267027019334526
8.35,-3.7689687982928657,-5.071359838447612,1.6996695832659536
8.375,-3.4640579626968573,-5.905554780943601,1.9516541897252757
8.4,-3.2473781451168606,-7.020672375137462,3.120552193776625
8.425,-3.11842157703161,-8.13783750066152,4.604795406278033
8.45,-2.980646893631493,-8.897132508727346,5.581168329737074
8.475,-2.729365144241893,-9.197743786998911,5.913883365167215
8.5,-2.377389889347891,-9.290120882101613,6.129895231849659
8.525,-2.0693948968262244,-9.51924643767215,6.737386674163881
8.55,-1.8580083796081162,-9.92114847908165,7.631112932383044
8.575,-1.6878345374754509,-10.279993875570026,8.465662723074391
8.6,-1.551108682347601,-10.515429752051533,9.226109410120577
8.625,-1.4661732617467553,-10.692312188194476,10.07749329137762
8.65,-1.3847687477460293,-10.836742257812999,11.014192658669987
8.675,-1.2160939660596435,-10.90965695728363,11.874966020589873
8.7,-0.9394313697913095,-10.910429205888903,12.631471138897972
8.725,-0.6388951594009757,-10.896322941696948,13.42755135490971
8.75,-0.4014132276951458,-10.919285208826329,14.394846741129413
8.775,-0.22537828427249199,-10.96540611317189,15.556054521508173
8.8,-0.08244718110496081,-10.935763847624257,16.8707235493493
8.825,-0.013144213942156842,-10.72493146053973,18.355166421947338
8.85,-0.12794930639444962,-10.289329083321984,20.05054149004469
8.875,-0.4823396863012351,-9.60027166588698,21.85097375526748
8.9,-0.9683055928251888,-8.633433566394713,23.548551462006056
8.925,-1.4241916867937048,-7.535969007625588,25.049747601914945
8.95,-1.7193574806351424,-6.597658849434583,26.323396743217046
8.975,-1.8665230542555367,-5.865489832044745,27.36400935279407
9.0,-2.1510672789899687,-5.097219900916136,28.27223569067781
9.025,-2.652665786536102,-4.136031962458192,29.11378438276607
9.05,-3.0998164769652035,-3.111325660961431,29.94835910818192
9.075,-3.3441999904284474,-2.2320525565737106,30.940844820696213
9.1,-3.3917668190745744,-1.548809895330283,32.25807720811234
9.125,-3.3174273526871807,-0.9915082877529627,33.93917443514108
9.15,-3.1910862815724084,-0.46159587909470023,35.75694492621388
9.175,-3.068263334615841,0.15044134384164531,37.34133046536921
9.2,-3.066865872036885,0.8924138866181571,38.550426240902155
9.225,-3.260317469333727,1.6411167693087696,39.611091759308884
9.25,-3.5717764050874723,2.2110222533730353,40.93319774803234
9.275,-3.880163732826529,2.5602450477302243,42.66436220777654
9.3,-4.051014557490777,2.7754154351769724,44.59257093211646
9.325,-4.047345127475704,2.953901979710938,46.43993238683215
9.35,-3.994199781899716,3.1469177075985377,48.04422516632721
9.375,-4.069430336193469,3.3200984257074766,49.43357973710651
9.4,-4.351998064121944,3.39507402874828,50.729014091106166
9.425,-4.748274468786861,3.3284697668631233,51.94760469913607
9.45,-5.172745752929241,3.177982970329436,53.015608198094284
9.475,-5.618701134094613,3.0554900841450054,53.8598420295709
9.5,-6.084084751002288,3.01718812639971,54.49223509971986
9.525,-6.526886198726313,3.020095869351921,54.99339413462739
9.55,-6.910490045758981,2.9658620019298816,55.472775497182056
9.575,-7.24226296909575,2.8608396270391174,55.96117344345365
9.6,-7.5430399379969,2.7577165277014246,56.41236861256338
9.625,-7.83702149615371,2.6561652604999493,56.80445805188984
9.65,-8.1433353172885,2.531743169874712,57.1449682544215
9.675,-8.469077794806104,2.3453049520398204,57.42384723898769
9.7,-8.844834378558675,2.0664077003805637,57.628866303574604
9.725,-9.28508037308444,1.7266908438909212,57.758177098672206
9.75,-9.812914249625868,1.3980445376899144,57.83869607965034
9.775,-10.289181672263728,1.1442297987772878,57.82243606666422
9.8,-10.149659062024188,0.8636662557298321,57.44199918076148
9.825,-8.985643000654154,0.23305023133115954,56.738828873645716
9.85,-7.323793637331858,-1.3106125867921399,56.79783730657165
9.875,-5.625622886030956,-4.153597856540273,58.53470430824969
9.9,-4.15417772921921,-7.277302332560752,60.979566460410965
9.925,-3.156715251314443,-9.448936227736988,62.13037790766676
9.95,-2.6284646476039497,-10.683932866888984,61.8262995148162
9.975,-2.2010426720421745,-11.935106275789707,61.464492073045875
10.0,-1.7211365134593304,-13.631720563574497,61.79651698286692
10.025,-1.314629552633955,-15.452887854823201,62.551601463270075
10.05,-1.0914516635281495,-16.97332486152944,63.25614723280569
10.075,-0.9803533976185077,-18.244175868435352,63.839485582809466
10.1,-0.8393698527417339,-19.468275580965017,64.43570562584813
10.125,-0.6253691971731147,-20.68944727128048,65.0862651059213
10.15,-0.3434771826416247,-21.875264650511603,65.71475983537684
10.175,-0.025016067614259396,-22.951316767614216,66.26834235187917
10.2,0.28297018843386235,-23.84424692786295,66.74800353763123
10.225,0.5573223887010315,-24.53765082597744,67.19323886341255
10.25,0.7819733633267922,-25.081262647584783,67.68371003570066
10.275,0.9591604970614209,-25.537742394789035,68.2829481221741
10.3,1.1554895463984347,-25.9498260551814,68.99125807209758
10.325,1.4124498412914432,-26.33523124837878,69.7861432805608
10.35,1.7184859061250075,-26.681077263260686,70.62165971958157
10.375,2.0472083955026963,-26.969606921980184,71.46152560733735
10.4,2.3515907981783455,-27.21972016596139,72.35996454767924
10.425,2.5945097097744085,-27.453983233289538,73.39798443204961
10.45,2.760596677826567,-27.64716181142964,74.59626536904035
10.475,2.891613214921747,-27.75281512004949,75.93000324350245
10.5,3.0581635953600994,-27.768742000269583,77.37368670822308
10.525,3.294676675404321,-27.743899725819855,78.86471290883773
10.55,3.619519261523417,-27.7563661706126,80.35782472234818
10.575,4.0377130606839655,-27.901337556717053,81.90565029176496
10.6,4.537607940039597,-28.18702338639652,83.49448943865009
10.625,5.089617238985842,-28.462294854930054,84.94576868066794
10.65,5.656021054540394,-28.577531926928582,86.09717883867484
10.675,6.180327663831905,-28.540017803459087,86.98284206122896
10.7,6.603579919255121,-28.52324277547339,87.78451606745331
10.725,6.928844499108478,-28.673227607606638,88.65583253423415
10.75,7.1791761236806035,-28.931522736738224,89.62373792011483
10.775,7.3811910822397175,-29.17483281700997,90.61726588713267
10.8,7.526618512178585,-29.32479931993599,91.56176103061567
10.825,7.554664762765169,-29.334441467463968,92.40354514558608
10.85,7.39273837325682,-29.23665719505015,93.13789940003072
10.875,7.028535379570138,-29.1099456967256,93.79850923463177
10.9,6.4425889111157355,-28.948116450357197,94.40684720470804
10.925,5.640475419552222,-28.674541862477383,94.9109496601299
10.95,4.725562594590609,-28.271221460876305,95.17270256877485
10.975,3.7477719128043003,-27.771151061227485,95.09325627247651
11.0,2.7071857196353957,-27.22865912331795,94.70976908946757
11.025,1.7009230793761247,-26.736994187571007,94.1564047094457
11.05,0.8795919036572121,-26.410342875350082,93.55137106078045
11.075,0.3642125107984749,-26.305527573793587,92.90071473431537
11.1,0.1666442041862205,-26.42946278971646,92.23606243333917
11.125,0.08229410136683407,-26.763135606290763,91.67996424764338
11.15,-0.14586602081369177,-27.168773880455685,91.23013653935377
11.175,-0.5905961671101216,-27.457894404567487,90.803480236756
11.2,-1.1343029699258633,-27.61137620223587,90.29035784715019
11.225,-1.640508493229568,-27.702756406291016,89.60463815404442
11.25,-2.038402819491759,-27.795978479058345,88.79852982073113
11.275,-2.322294272163241,-27.917669332037253,87.99018501090177
11.3,-2.5411652711238952,-28.04132110698108,87.24260901940342
11.325,-2.721074166941258,-28.14268224098098,86.5517777824401
11.35,-2.8678135063480545,-28.213471871992017,85.90951941989611
11.375,-2.987271436570803,-28.248977549194347,85.34417372305917
11.4,-3.066904960371885,-28.274844339415118,84.88875121048517
11.425,-3.090399907924353,-28.327512949900864,84.54256857118209
11.45,-3.063728302898588,-28.417249713241898,84.27603804497846
11.475,-3.010289501234319,-28.533918026125,84.06078465334734
11.5,-2.9608227169248282,-28.654708204249545,83.8747613934727
11.525,-2.94462925085944,-28.742564510271677,83.70043970434511
11.55,-2.9909122601199103,-28.765132579177994,83.5280746841454
11.575,-3.0894525124499386,-28.724011482529733,83.35084592467786
11.6,-3.1872543393189647,-28.66693897319655,83.18009471824028
11.625,-3.228264475604735,-28.639326362233106,83.02001504533915
11.65,-3.185287130725413,-28.647602232757094,82.85939103158579
11.675,-3.0598946710668904,-28.68709794592582,82.69081899154155
11.7,-2.8889565917655817,-28.766286070263096,82.55023218460802
11.725,-2.741662394885678,-28.902086694826913,82.52695819887929
11.75,-2.627133381298491,-29.091808944333405,82.63405192750265
11.775,-2.5194018053367926,-29.278048928760306,82.76907521595164
11.8,-2.3929047797270653,-29.436178740478685,82.85367943318992
11.825,-2.2152288405689964,-29.59605270563951,82.85969159969001
11.85,-2.019248703104909,-29.790431362019948,82.84470630665696
11.875,-1.8644388805472614,-29.980708368568845,82.86200666761528
11.9,-1.7415355045195304,-30.092929179563008,82.85037458043814
11.925,-1.6344926181116148,-30.125395664804515,82.77126304810132
11.95,-1.5649475339939234,-30.096214616499264,82.65951922830678
11.975,-1.564143345054949,-29.9999508672939,82.5369212749762
12.0,-1.6489133958989561,-29.852214054249274,82.43072372427329
12.025,-1.7875223683288946,-29.697956631362036,82.35781833630942
12.05,-1.9245948850537142,-29.597851694052036,82.30880403313914
12.075,-2.018310565667584,-29.569853669956142,82.25309594068558
12.1,-2.072896185769,-29.580489971984278,82.17047540358114
12.125,-2.1176749713343255,-29.598358032068482,82.04611640110167
12.15,-2.133814869557788,-29.636224107940958,81.85622991071615
12.175,-2.085098276152521,-29.735074635801496,81.62093825065655
12.2,-1.9648955074473213,-29.90194266479929,81.38663900976856
12.225,-1.8239471491379424,-30.116246626554304,81.1682088027045
12.25,-1.7635970341134373,-30.32453083243896,80.94796542540027
12.275,-1.8179400178672405,-30.45375541497692,80.67564170858599
12.3,-1.9083550538811913,-30.48255154664576,80.32433997526843
12.325,-1.9001555617281605,-30.463396924811967,79.93346798060246
12.35,-1.736462434396064,-30.466263390692404,79.58390612750941
12.375,-1.50865321883168,-30.480969564251357,79.32566285400404
12.4,-1.3775819416483082,-30.42960766747914,79.18375574728535
12.425,-1.3676488874845913,-30.317105975299313,79.18146129146419
12.45,-1.3871925896963366,-30.162294639026264,79.28272395221587
12.475,-1.3497378992157296,-29.97436965963158,79.42920262955707
12.5,-1.2289392954690537,-29.788574575690042,79.61798941018839
12.525,-1.0584645006889741,-29.63910377764192,79.88216843874581
12.55,-0.8942406885843076,-29.542289096499957,80.23096537483434
12.575,-0.7623028183891375,-29.508246741669545,80.64176162010287
12.6,-0.6782547820287399,-29.527235393391592,81.08467352764043
12.625,-0.6838482534855586,-29.551282920725974,81.52206766740555
12.65,-0.8029691679387991,-29.530113946828912,81.91549906422844
12.675,-0.9907205841210165,-29.494490968770357,82.25333897135883
12.7,-1.1791862782213256,-29.50017110060803,82.54982743162444
12.725,-1.3460431494307576,-29.54059223153851,82.81775606540035
12.75,-1.5044687650491047,-29.575044095793256,83.0745848796566
12.775,-1.6528470204962873,-29.574789361335405,83.33176169421279
12.8,-1.7651562401926701,-29.540196940875674,83.61959364672487
12.825,-1.798948656038203,-29.507432904443167,83.96689128640901
12.85,-1.7446217092107559,-29.53246588889187,84.38784745302651
12.875,-1.6619602987388804,-29.625189227836646,84.879524573118
12.9,-1.6406879461315775,-29.711455481478634,85.39845967828138
12.925,-1.7312909568021861,-29.723512100196896,85.89494135746348
12.95,-1.9160633435642507,-29.636791292654536,86.35923103733563
12.975,-2.1463368054308867,-29.45117661308351,86.81335397614964
13.0,-2.377045901967866,-29.157296977919053,87.27693244486797
13.025,-2.560408489526778,-28.809890430592297,87.78509108630168
13.05,-2.6791150520932825,-28.504968041837238,88.37740928984242
13.075,-2.7864604348429776,-28.25568273925713,89.07128386914181
13.1,-2.9427778413192125,-28.009782161913538,89.86497040511117
13.125,-3.1410968497338745,-27.725066224201353,90.73279819030486
13.15,-3.348764903161157,-27.378689278366682,91.661388433096
13.175,-3.544216578462821,-26.944997448850334,92.64479855001937
13.2,-3.720329114967254,-26.417732853201095,93.65691620073852
13.225,-3.8954593957852475,-25.800822297716685,94.67086096011509
13.25,-4.0992357498327125,-25.11585797832222,95.67852433526906
13.275,-4.3127910646495025,-24.424155922295753,96.66502411112785
13.3,-4.510813286169761,-23.78336646786405,97.61705877634273
13.325,-4.692909889136147,-23.20275551640652,98.53575772473714
13.35,-4.876058206251201,-22.661296087795158,99.43126958404369
13.375,-5.072861379648971,-22.15644175796715,100.30219959664959
13.4,-5.2787077173926376,-21.708425725707997,101.13168882381584
13.425,-5.494401352831392,-21.310502422750968,101.90993312218515
13.45,-5.700773549388864,-20.948001763613227,102.65597855955782
13.475,-5.8408826658694375,-20.647067726180833,103.38523249209412
13.5,-5.893512105687699,-20.45048800842939,104.0946837118152
13.525,-5.906827411997345,-20.36801282387076,104.78564483143141
13.55,-5.923198913155251,-20.3639848869282,105.4548699047767
13.575,-5.957667392429502,-20.38770017626931,106.0828140627503
13.6,-6.006768878729292,-20.385611839126458,106.63920623627055
13.625,-6.060671922142589,-20.29253770940775,107.09970282509738
13.65,-6.160848061432663,-20.10869178373998,107.49792744384852
13.675,-6.349925049268922,-19.855513940730813,107.87014930255921
13.7,-6.613281313083934,-19.539218007945195,108.22974143587437
13.725,-6.924813114925155,-19.189945244903168,108.60745684826644
13.75,-7.235047875958176,-18.858315994257232,108.9960091749429
13.775,-7.530724083401476,-18.58164358409279,109.38066615384241
13.8,-7.817870403005273,-18.357060920131676,109.76964262792957
13.825,-8.082146278540526,-18.153821171029076,110.16898662549472
13.85,-8.296183748201539,-17.985640693949694,110.56999565367883
13.875,-8.46628638805288,-17.873192572990295,110.96730677430457
13.9,-8.613422764330902,-17.812093101746637,111.36811896342117
13.925,-8.754281732881477,-17.76911925069691,111.79449370472933
13.95,-8.874186612700461,-17.701990493752287,112.25066430573101
13.975,-8.95279681989775,-17.605729934765627,112.72672124918803
14.0,-8.993748253114326,-17.524839318001366,113.23525338586744
14.025,-9.000839783330678,-17.542271309961887,113.784733672057
14.05,-8.977857677086561,-17.742425400541837,114.36044480318048
14.075,-8.905522323167324,-18.141461119106484,114.92496791198715
14.1,-8.84979016093135,-18.578722342979177,115.45989589587163
14.125,-8.870063977346627,-18.92362691202706,115.96576746240298
14.15,-8.939456228473054,-19.17313149084506,116.42061262399436
14.175,-9.01729554238922,-19.355956579250094,116.81048509299458
14.2,-9.10802889493538,-19.482783966659856,117.15585230565785
14.225,-9.240005404081334,-19.510732106655333,117.45553099012044
14.25,-9.383818976050344,-19.43816820006384,117.69593323496888
14.275,-9.504418651364373,-19.358707704099658,117.90357966905563
14.3,-9.584348162418804,-19.334495706585024,118.0964658886379
14.325,-9.610076155179058,-19.38364710234942,118.28385561983339
14.35,-9.62158103645662,-19.510444604510646,118.4939074754787
14.375,-9.660224701166614,-19.686842561903948,118.73472905650293
14.4,-9.700439025163947,-19.860112755857077,118.97756742175791
14.425,-9.712898593963674,-20.033669213063906,119.21467604447587
14.45,-9.687153482005188,-20.226931026063575,119.43739116524591
14.475,-9.614058834246064,-20.419301653277127,119.62224012639783
14.5,-9.531097404159404,-20.579624467478123,119.76618141326074
14.525,-9.460813368193827,-20.695227083247055,119.87351396103034
14.55,-9.416999036303347,-20.779641440489655,119.96293744067114
14.575,-9.403714767002182,-20.831801796304298,120.03725869768718
14.6,-9.412690713309438,-20.832433547703104,120.08566946380365
14.625,-9.417202355831703,-20.790314845333103,120.09661096484446
14.65,-9.383936533186452,-20.73964270260107,120.06917834973221
14.675,-9.315361249867541,-20.701418279869554,120.02558703625905
14.7,-9.261636132941522,-20.694660856387898,119.9872739943461
14.725,-9.234762955811805,-20.718836986919058,119.94840878840016
14.75,-9.230306900386024,-20.72457642816778,119.88920110757472
14.775,-9.236875650278186,-20.678196930246465,119.80417293560518
14.8,-9.256759473149462,-20.60355946146464,119.72515317138071
14.825,-9.295604019227987,-20.553377171365934,119.67758728770235
14.85,-9.31543312906857,-20.54853789821742,119.6303448880169
14.875,-9.30300934770969,-20.578123977553517,119.56950886223238
14.9,-9.281787889938435,-20.676612913539504,119.52205699967824
14.925,-9.265554821627655,-20.84139544650503,119.48085475077063
14.95,-9.23681294123867,-21.020209238914212,119.41351229021274
14.975,-9.211896934874726,-21.183239204119335,119.3284264570295
15.0,-9.233797453147577,-21.33150274077521,119.2590403352885
15.025,-9.301868845004448,-21.453545278910617,119.19895338569243
15.05,-9.345301250596146,-21.5847147034396,119.12822016199762
15.075,-9.320947546067224,-21.777169497740395,119.05048149658262
15.1,-9.235853382364068,-22.084828450815312,118.98630817950001
15.125,-9.123215490112127,-22.51478843508957,118.95182406225179
15.15,-9.01594593073488,-22.996995517917767,118.94777909316598
15.175,-8.92793294921471,-23.491902588244926,118.96176798845285
15.2,-8.866484609339604,-23.952066659093063,118.97068273125764
15.225,-8.825051005630907,-24.33843635213554,118.96124138727039
15.25,-8.802961350893295,-24.63333681274159,118.94130392108026
15.275,-8.81361952023805,-24.83639779590101,118.92440874472302
15.3,-8.839474298554702,-24.98777691942696,118.90675224764188
15.325,-8.875598571483001,-25.12876047575024,118.89587775704635
15.35,-8.918696865338312,-25.28978401181174,118.90833403674438
15.375,-8.957176203989409,-25.473378144410336,118.94792604482551
15.4,-8.98734060635607,-25.688275508912266,119.002659332928
15.425,-9.008183683459045,-25.960609116785967,119.05978233613537
15.45,-9.002315722224024,-26.313792692584084,119.1206539612052
15.475,-8.95920092006936,-26.746766694358115,119.16744334988044
15.5,-8.896693263731065,-27.206527180680435,119.18828495379492
15.525,-8.841814921709092,-27.63825402166148,119.19947030711546
15.55,-8.833074960900545,-27.96129255696643,119.20695743089887
15.575,-8.830822003246329,-28.186440764727553,119.20009913801292
15.6,-8.812757767795757,-28.357176623647714,119.18261631070877
15.625,-8.792671738697582,-28.498372070887292,119.1636520406365
15.65,-8.784644705804313,-28.618844755956548,119.14591485764974
15.675,-8.775182673853868,-28.711481203851417,119.13017361815916
15.7,-8.745670769320373,-28.76557810979694,119.11218611662747
15.725,-8.704946067901657,-28.740792652768427,119.08089343449724
15.75,-8.690533674599253,-28.569852596837134,119.02190630621705
15.775,-8.727265520505282,-28.26708656910146,118.9397631501996
15.8,-8.838069654077163,-27.87156429967686,118.84795761870215
15.825,-8.981648550867916,-27.36938136939668,118.74763916294795
15.85,-9.050054334344617,-26.801780981877734,118.64821371175408
15.875,-9.04656643903579,-26.289507182195152,118.57998775459396
15.9,-9.072169458034548,-25.864029947348296,118.52434881521832
15.925,-9.155299018167591,-25.429396523575825,118.43023656553585
15.95,-9.261570536240585,-24.917946620296437,118.2791284054988
15.975,-9.354265327987486,-24.394756729283543,118.08637220749482
16.0,-9.46645803678417,-23.912981036206336,117.86409793603873
16.025,-9.635887073975518,-23.32324887043286,117.59038536477192
