Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
199.025,-10.08221122939933,13.16995487862847,-5.273830898892814
199.05,-10.573659813074181,13.682630389992022,-4.516324468802847
199.075,-11.122844454753375,14.256346798977606,-3.7196607966556354
199.1,-11.774362434054916,14.876012740677448,-2.895829651304001
199.125,-12.549992928891571,15.503634104029738,-2.062238872322967
199.15,-13.409013453121172,16.08368663544518,-1.2691769105205857
199.175,-14.27138717052774,16.56926185488774,-0.5500223413377145
199.2,-15.067328410910571,16.938832467590583,0.115596955413365
199.225,-15.727752162184997,17.177503301435888,0.7440856801724479
199.25,-16.1909283358241,17.25511674953389,1.3736451977297246
199.275,-16.430022265002435,17.14136524396092,2.075466985588442
199.3,-16.470968650382037,16.854886333030592,2.8571793540173824
199.325,-16.31818374288204,16.464012189449505,3.6580104476224182
199.35,-15.957337963232655,16.0233380261184,4.4431723841071085
199.375,-15.445382704779108,15.57324465992257,5.168698674852045
199.4,-14.8767907429924,15.172803917505668,5.757264610349915
199.425,-14.385333373522307,14.827080181751219,6.225956184331156
199.45,-14.031502723816946,14.514450189567189,6.623398064501293
199.475,-13.729173913784726,14.22332995674033,6.979344335683543
199.5,-13.31288004175772,13.925652414102077,7.297565249658016
199.525,-12.681019287853893,13.6203536129141,7.596065335625421
199.55,-11.851891728164585,13.358298006751745,7.947288576828158
199.575,-10.977240296987059,13.222180977699162,8.417175875039174
199.6,-10.255595683988163,13.255096212009372,9.026192276547993
199.625,-9.778122952641302,13.400771441934847,9.796040683470107
199.65,-9.460099042315374,13.587596602449098,10.664076993530474
199.675,-9.215248292658819,13.763059767004666,11.49135567426133
199.7,-9.138481118321046,13.856497128947757,12.159157194575933
199.725,-9.376141033666235,13.870739627920354,12.581078229575981
199.75,-9.859135521503365,13.906649867285939,12.750270875526247
199.775,-10.326236350638636,13.992317014406332,12.835249509199434
199.8,-10.498023634472062,14.13365789406267,12.955672415009374
199.825,-10.297217965750152,14.34673652687807,13.117735640984
199.85,-9.833592215782694,14.612860670219208,13.319210939690658
199.875,-9.264693127601484,14.911915511238467,13.572434810489906
199.9,-8.659878195866185,15.217382849260355,13.88770706536909
199.925,-8.012659997444446,15.502545285087775,14.233627283081157
199.95,-7.316801170323541,15.75325782314737,14.569051988599433
199.975,-6.591640325139061,15.959140856260706,14.81862161229554
200.0,-5.927197260509376,16.06700918509148,14.905113244258317
200.025,-5.3779185478868,15.987432984998469,14.706093896540267
200.05,-4.893111110824429,15.621706049843365,14.19716330505938
200.075,-4.3106869397568595,14.90481016931478,13.577824613408026
200.1,-3.449074704815633,13.788633668582408,13.062558533422921
200.125,-2.247263340076032,12.207044084563138,12.481547478224492
200.15,-0.8215911724613001,10.247841047125874,11.409806558089606
200.175,0.675299677037173,8.113919943302278,9.670930016251814
200.2,2.1351072793416908,5.916058262262508,7.368775593466316
200.225,3.430263448907877,3.6861681946864153,4.700194647835765
200.25,4.442453092117576,1.5049503081071947,1.891069728509588
200.275,5.127680155656271,-0.4632118197970917,-0.8322549650835409
200.3,5.448022590083507,-2.1143695456104132,-3.286983678004286
200.325,5.38489480065478,-3.4734717594518143,-5.268223766098809
200.35,4.960012438499675,-4.548883719278067,-6.573640857214845
200.375,4.296287117123976,-5.15700051725932,-7.223520126125158
200.4,3.590871912483711,-4.877856929684047,-7.821797793959085
200.425,2.901325568606729,-3.5005418738425242,-9.452839502107317
200.45,2.2145476596425104,-1.6592267731554329,-12.182528823285988
200.475,1.7553208516222418,-0.19317190344889482,-14.214931976143689
200.5,1.6993387865416212,0.912100974715527,-14.358000867479165
200.525,1.7408402523254913,1.9579551902176655,-13.56276528625348
200.55,1.749854311723834,3.0226270666416206,-13.172690858049897
200.575,1.652410555317002,4.011982941459882,-13.496366898105238
200.6,1.4768805331712738,4.794210201651289,-13.873530487796415
200.625,1.3384335272481862,5.327413965921644,-14.183333017155455
200.65,1.3913977738247136,5.683205284238498,-14.809498315210634
200.675,1.692292694444526,5.958550825753877,-15.725959370608297
200.7,2.1556111195574275,6.229049394219147,-16.53619947789078
200.725,2.6076761461781715,6.518046802080666,-17.022301757303655
200.75,2.9285723134765878,6.806109318635713,-17.305565394623073
200.775,3.1537545902173094,7.116057192021429,-17.598549547687714
200.8,3.348533062223553,7.484395565593003,-17.949345507888935
200.825,3.490880420462203,7.86870788670615,-18.313056389161574
200.85,3.57482887123999,8.181980272947301,-18.636270032741024
200.875,3.6993303936830886,8.416133260355576,-18.90129827191807
200.9,3.9687472207675296,8.63762736873886,-19.146550320321357
200.925,4.402697306210208,8.870469777839467,-19.41655743282662
200.95,4.962106207652918,9.097865084976721,-19.71234320651607
200.975,5.590202411412586,9.295608074392323,-20.020846606202106
201.0,6.196953520005605,9.449105161084228,-20.311405095207
201.025,6.699920189791248,9.562806958733763,-20.56485732116962
201.05,7.086394816563752,9.636328666675565,-20.794023243295
201.075,7.393666311143118,9.700158581991682,-21.02593819022812
201.1,7.636210714670176,9.838368376385654,-21.2895231229572
201.125,7.7738492153740335,10.115813716359611,-21.58847983207428
201.15,7.741964256073966,10.503635906624988,-21.837351028532517
201.175,7.516787994190113,10.943730545215749,-21.937922757436635
201.2,7.147752552640165,11.399827529744739,-21.887578996079974
201.225,6.737957740904358,11.858682217951618,-21.837927755711302
201.25,6.383639993729791,12.318989569649055,-21.971235500150478
201.275,6.131931899057882,12.767613384270055,-22.356620526221416
201.3,5.99699473262143,13.167609535547687,-22.949317223215438
201.325,5.945257652176183,13.506881842244042,-23.643525956996527
201.35,5.897679676366925,13.829796216354085,-24.302521538520477
201.375,5.804421944373178,14.163958904308178,-24.798029646755456
201.4,5.610142548251252,14.489502492294667,-25.0935976838132
201.425,5.237635003812,14.797318606516642,-25.26060742960545
201.45,4.680687930264027,15.099539613890302,-25.335977629395124
201.475,4.071592835224107,15.4074842432866,-25.317870539120797
201.5,3.610402589494059,15.780573955257513,-25.343589391440073
201.525,3.429423422839361,16.261016191746368,-25.545473944068235
201.55,3.516982319467983,16.785927858289547,-25.938976594721847
201.575,3.681074864412068,17.23432422061633,-26.44388918864427
201.6,3.715959136564865,17.566986922874207,-26.934334314960754
201.625,3.559270811683299,17.835249164947218,-27.266928161246508
201.65,3.3060606973915236,18.1054130439398,-27.387328193114907
201.675,3.097240100654758,18.471724894245384,-27.44588502712664
201.7,2.9806797692526317,18.988712367127,-27.619297375282343
201.725,2.909589675420131,19.560461578537534,-27.897805063254438
201.75,2.836905130268308,20.045228467631006,-28.186708171264414
201.775,2.7477704654766466,20.382974153317843,-28.398220029822106
201.8,2.6540511257038135,20.60811008556792,-28.544612202927897
201.825,2.6155708691583994,20.781029037055244,-28.72872481170363
201.85,2.6605009945629865,20.922583058786632,-28.99374628353762
201.875,2.769289127970888,21.02459297368693,-29.309085841000194
201.9,2.9092967395632097,21.08304695709748,-29.651516780099854
201.925,3.0724552602333386,21.106512520469245,-30.015396121050383
201.95,3.2593901065281385,21.115314469636107,-30.387928667317755
201.975,3.4505169581365926,21.136195208318718,-30.74853281047407
202.0,3.6212566908998833,21.189813968981046,-31.081326298241557
202.025,3.7610746757234335,21.292941200567686,-31.402286324430914
202.05,3.876600212193842,21.458130349872903,-31.74709693169855
202.075,3.945676905103085,21.694372706172317,-32.11639862861782
202.1,3.9542155272408985,22.0047581381748,-32.471819088733454
202.125,3.9082917274184754,22.360120024718952,-32.77710913019222
202.15,3.842121713628136,22.733528707797795,-33.05730693666369
202.175,3.7647411843479084,23.123110464925283,-33.336765519157474
202.2,3.662378816580763,23.52474914319991,-33.597683916757056
202.225,3.5183153102399976,23.93425567347093,-33.81266482222878
202.25,3.331331423291248,24.351845433372723,-33.97750461158916
202.275,3.0882352793278867,24.79544602196288,-34.138343529584674
202.3,2.685618237859171,25.292991260518722,-34.30538596710941
202.325,2.1170126780981477,25.849552442042384,-34.461217041862255
202.35,1.535687353536304,26.44148122150851,-34.62183894015851
202.375,1.0347487486012124,27.024462758457847,-34.799907196597175
202.4,0.6446502396146385,27.561894995338893,-34.992983855722976
202.425,0.3804546397298307,28.030438849808906,-35.16390156976806
202.45,0.20542889407774373,28.428096538748918,-35.28369598462838
202.475,0.05939000934355027,28.786094632154235,-35.36723236903574
202.5,-0.08589138421568757,29.121971382919657,-35.42181877158005
202.525,-0.23402056080699077,29.430244118507144,-35.44391978169984
202.55,-0.3839610111165611,29.71000455109352,-35.44702552181383
202.575,-0.538701728686482,29.97072341896621,-35.448205564193564
202.6,-0.6905378824313072,30.226624760748933,-35.45727237427811
202.625,-0.8280287191236183,30.474673631527846,-35.45883589258431
202.65,-0.9496695618268477,30.692291048891587,-35.416885766731596
202.675,-1.079148982597223,30.881430892819314,-35.315289560564764
202.7,-1.2302864423574338,31.047944716675406,-35.158354338580914
202.725,-1.4106435633080738,31.18012559654736,-34.939323649270264
202.75,-1.635631213507572,31.27961259163892,-34.657646947206956
202.775,-1.91472301981411,31.357373419713312,-34.32886461710124
202.8,-2.2357095776145908,31.41032844741852,-33.96419829377922
202.825,-2.5564315810308798,31.420301785943686,-33.57442657213151
202.85,-2.8517898284914245,31.39232686355207,-33.18672925764581
202.875,-3.148286763603867,31.353477143579887,-32.811833834797035
202.9,-3.470763914847034,31.306562118851527,-32.43861411998501
202.925,-3.8130673679862026,31.251529273714482,-32.10105950693019
202.95,-4.118646126572088,31.161783996948973,-31.825140321139816
202.975,-4.3854337077618215,31.016915380775053,-31.62923091083479
203.0,-4.635803413686563,30.82427049685755,-31.515114434274295
203.025,-4.892443644152063,30.602388949052028,-31.452098297867288
203.05,-5.156457191300357,30.35794481240528,-31.406626592899016
203.075,-5.408329006692363,30.0972958786391,-31.379845260350567
203.1,-5.665903552467968,29.834977702588905,-31.375838789094242
203.125,-5.942793310794175,29.575796560474583,-31.388838736478338
203.15,-6.222133760361297,29.314972296537732,-31.388120189974043
203.175,-6.507034422654884,29.040469297331683,-31.34124714086057
203.2,-6.80450055527728,28.744905294459663,-31.228240669149567
203.225,-7.0944763975480765,28.417973746570414,-31.035575221166486
203.25,-7.352320339091898,28.068895903281174,-30.791026857745763
203.275,-7.55875643212524,27.727025668116557,-30.53701269527707
203.3,-7.720925030144068,27.408064870826497,-30.271384295983832
203.325,-7.854357894191114,27.111498585958007,-29.96742178642463
203.35,-7.958602518718477,26.82774252086901,-29.609606984562646
203.375,-8.025314996175002,26.544654181042873,-29.195949892522226
203.4,-8.081364036031276,26.268841161100966,-28.74625592449369
203.425,-8.154125949823317,26.01418346963711,-28.29686156954072
203.45,-8.220734022961608,25.7724099850791,-27.869403154527998
203.475,-8.247055993838597,25.50252115034207,-27.42112995067422
203.5,-8.229789618164414,25.20744126625688,-26.95578390042357
203.525,-8.190814222234204,24.949463047295875,-26.511085456164984
203.55,-8.128916904302919,24.73869953208283,-26.10137537679883
203.575,-8.032337047290135,24.533635195524646,-25.744346805989803
203.6,-7.768098066499219,24.273512305222738,-25.42896572349056
203.625,-7.285784206845914,23.943500460556713,-25.12891327973593
203.65,-6.67248967562002,23.58616031245933,-24.87608285303205
203.675,-6.012338564747566,23.233951162968413,-24.715255982122258
203.7,-5.331443956970908,22.881724923117677,-24.660045201282898
203.725,-4.629264449170104,22.517827109269277,-24.69585816856415
203.75,-3.9583968790436237,22.134268913698488,-24.792721975686117
203.775,-3.4617243144021814,21.7603752908954,-24.92283922624589
203.8,-3.170669259695411,21.43139750106132,-25.089737931306505
203.825,-2.978762290801871,21.1462423646537,-25.305635195071556
203.85,-2.8348797353046193,20.900510248472397,-25.559495694311796
203.875,-2.787477001664548,20.714527715654327,-25.829874652872462
203.9,-2.867740532776649,20.587809293522593,-26.085369714841043
203.925,-3.0594983495588295,20.503861589045385,-26.29943379264636
203.95,-3.3258907975772534,20.455184590532763,-26.472533088318187
203.975,-3.6317948365421477,20.447144987500458,-26.636172794420762
204.0,-3.9060429206011147,20.46365082764425,-26.79771706832852
204.025,-4.058569756549683,20.47828656406961,-26.954213883890294
204.05,-4.104063387192773,20.49850575306804,-27.08277578615011
204.075,-4.125797977628085,20.504831076040738,-27.098492009979875
204.1,-4.18229367450797,20.493942489501478,-26.972300741075607
204.125,-4.276270197933975,20.470646334846226,-26.717519114164613
204.15,-4.391504338466961,20.44465497419717,-26.393210816862425
204.175,-4.518134046655432,20.424609395878655,-26.05253945563576
204.2,-4.669899920321793,20.41591673018047,-25.70531422355403
204.225,-4.857823131992105,20.417528895958096,-25.350856399029706
204.25,-5.056288808674227,20.409383191168036,-25.002831813530317
204.275,-5.2448667859419755,20.37206700519228,-24.671886925807748
204.3,-5.414285529142684,20.303450949514655,-24.360747483215757
204.325,-5.5557635721357475,20.20980156845731,-24.058833415340644
204.35,-5.673977084405576,20.097720902409474,-23.761609098938216
204.375,-5.777726693543999,19.972048831175332,-23.469999245108784
204.4,-5.870703241757184,19.837038425682152,-23.175771551311282
204.425,-5.956689596042759,19.695484039015998,-22.856637251240542
204.45,-6.036376869595966,19.544317881724965,-22.495636972665054
204.475,-6.12317221472876,19.384413793389545,-22.103343723459012
204.5,-6.238557085986847,19.23351834244738,-21.72358606210845
204.525,-6.362195773556582,19.098909114836797,-21.399607860375713
204.55,-6.448698595488691,18.969275369155334,-21.13627709426629
204.575,-6.478758628685818,18.843890182680035,-20.913062194747233
204.6,-6.469117967058375,18.73880044425371,-20.712224623620212
204.625,-6.484821063924525,18.666168167612643,-20.485367075220722
204.65,-6.598851548650047,18.613127521737983,-20.14419417277088
204.675,-6.829969240363425,18.587666419713532,-19.678350748549068
204.7,-7.105178406043336,18.59228052573161,-19.123610643366874
204.725,-7.335796343557903,18.619310690872,-18.5330987683543
204.75,-7.456920760942255,18.665351959069266,-17.963471843180987
204.775,-7.479562456114127,18.72994170805266,-17.452793841972568
204.8,-7.458443293590086,18.81123304429512,-17.053148589188552
204.825,-7.430204558200459,18.90214311958183,-16.806278813341233
204.85,-7.410611097633014,18.992893241459743,-16.704268947901483
204.875,-7.377559340919215,19.066402310299132,-16.718756043530348
204.9,-7.33943133534713,19.108935861048447,-16.800958151644238
204.925,-7.321045712549576,19.121199554983026,-16.91197789706674
204.95,-7.325879097830439,19.10098532351527,-17.037709831936876
204.975,-7.3513170440090985,19.046755871279082,-17.18157771938239
205.0,-7.386690287775005,18.972413694646328,-17.361334845187372
205.025,-7.414333606801977,18.901660378174654,-17.597405481537837
205.05,-7.423460753631318,18.857183879393535,-17.893876999364473
205.075,-7.43000597811562,18.854904965127208,-18.221835949362585
205.1,-7.456559243094065,18.888734473135433,-18.53141498878048
205.125,-7.487136399516604,18.936516113556305,-18.810922076233897
205.15,-7.493699468280974,18.986383578712477,-19.08274845813126
205.175,-7.471250541580368,19.048747024131156,-19.383934786302117
205.2,-7.412191174519295,19.138814785885888,-19.735896379230752
205.225,-7.357530370978492,19.23957266229796,-20.06824904457814
205.25,-7.348560432308892,19.332271621122946,-20.31845181244523
205.275,-7.367269585089882,19.420401025315915,-20.485654121021817
205.3,-7.396259778501041,19.51020048949614,-20.584425057606502
205.325,-7.44256302051629,19.604678699208176,-20.63699265118687
205.35,-7.513043265272715,19.69452527042079,-20.652453302171054
205.375,-7.606750130823885,19.767813429767806,-20.629672811609264
205.4,-7.720157331235689,19.81620542150845,-20.569923195980486
205.425,-7.8726040347915,19.83687858640513,-20.472130031776224
205.45,-8.05346893134328,19.83088421992851,-20.3632834366565
205.475,-8.22979951214487,19.80483016410273,-20.29180061325226
205.5,-8.352877354242018,19.769950290941285,-20.307087045625767
205.525,-8.391611032713685,19.745701845110336,-20.442817320303245
205.55,-8.357624496659719,19.76141820208056,-20.711508587458514
205.575,-8.309995025227465,19.850683647441723,-21.119034950949107
205.6,-8.338290060171456,20.031340611343083,-21.61772957388504
205.625,-8.480964594861945,20.278658352094055,-22.10322494276411
205.65,-8.623317572560628,20.486579944187522,-22.470530404579858
205.675,-8.68482176082439,20.606764233499494,-22.741778029831924
205.7,-8.684436829913778,20.677844399336703,-22.975954438843104
205.725,-8.61089072345249,20.715917457967496,-23.164495182521748
205.75,-8.44579949671053,20.706002817304345,-23.303060747685556
205.775,-8.232960964738691,20.67114902482414,-23.42466871570964
205.8,-7.9655373069643485,20.646136523070684,-23.593368441477843
205.825,-7.7078409668612,20.625164914056136,-23.811127327438893
205.85,-7.554827856460334,20.589620268975903,-24.050671369594397
205.875,-7.544792506816625,20.536326861053524,-24.295709246612024
205.9,-7.651566316112535,20.470830214453855,-24.539269229120006
205.925,-7.808390206072346,20.400769792260473,-24.812148601794135
205.95,-7.98495848339393,20.335064843003128,-25.135560602330102
205.975,-8.177336933261753,20.30052566345763,-25.50173188466162
206.0,-8.386631888885132,20.318740122897538,-25.90252367644991
206.025,-8.642149553053457,20.385191787811134,-26.31580698395009
206.05,-8.937417408145082,20.48876112095722,-26.7333729068262
206.075,-9.239718958271597,20.640468008092487,-27.169249953110615
206.1,-9.593933358603397,20.82489577348321,-27.5926270148964
206.125,-9.998347341710993,21.029105252565962,-28.00362547849723
206.15,-10.383367862904311,21.26111689309176,-28.44036402935326
206.175,-10.69423934177864,21.523229351913926,-28.915274911075407
206.2,-10.925780501756227,21.811355074394868,-29.417912213445444
206.225,-11.109672011544694,22.10836386372799,-29.913932657269346
206.25,-11.270773714195569,22.387679667722303,-30.357309711238948
206.275,-11.419588807049331,22.643599175034485,-30.733787175625253
206.3,-11.54072686414015,22.878931706405112,-31.065143143210708
206.325,-11.61649409455507,23.09941254580164,-31.36738352963967
206.35,-11.651625299986968,23.29895003632791,-31.642425767534927
206.375,-11.655362415189519,23.478657549059925,-31.91276438179711
206.4,-11.625649936374833,23.6514416388225,-32.202036316925096
206.425,-11.590905049615241,23.80291360962027,-32.45993667432837
206.45,-11.567052140766332,23.929396747431863,-32.658885386062586
206.475,-11.549290294777908,24.042714527942266,-32.81156632010128
206.5,-11.527909783332143,24.130380301858427,-32.91337847217502
206.525,-11.497337220723232,24.181505779351156,-32.976117437879836
206.55,-11.457084310721465,24.200631035186955,-33.01996492867054
206.575,-11.394990221187872,24.188376338987553,-33.03836567208061
206.6,-11.284411553726308,24.13775487237492,-33.010786681106595
206.625,-11.156626341248128,24.052842977593148,-32.91685977347118
206.65,-11.058446151073245,23.949374901354947,-32.76563071603006
206.675,-10.993767164912716,23.837195046982526,-32.58999303731899
206.7,-10.918258237212331,23.703585458284447,-32.4091960038074
206.725,-10.809992447591018,23.54269760543267,-32.19426480631091
206.75,-10.674276427635654,23.363003022689867,-31.919056086955088
206.775,-10.477767230160426,23.140568178553494,-31.58937712615446
206.8,-10.146030311088072,22.844074161928773,-31.209444266706292
206.825,-9.625750472841549,22.463013687716746,-30.771220026426278
206.85,-8.908348692687035,22.00404648522033,-30.285603730198993
206.875,-8.044262600046316,21.486542407274207,-29.76316261524136
206.9,-7.110110098485488,20.9489568533755,-29.21402865836252
206.925,-6.254123054516492,20.451929761099695,-28.646930225297215
206.95,-5.5716598274701195,20.04015815409555,-28.08154678466844
206.975,-4.9298030455116875,19.681731031393575,-27.550817275938773
207.0,-4.194261113572199,19.333060367331264,-27.08152146475852
207.025,-3.4789616182724568,19.007985855842083,-26.629599724282773
207.05,-2.972067363011247,18.717503930854434,-26.13507525193491
207.075,-2.863539791126915,18.542344584337993,-25.65509298597014
207.1,-3.259821778127327,18.57152919623919,-25.260706746933128
207.125,-4.218487138748469,18.82256932204048,-24.92767742447013
207.15,-5.587588148133036,19.263734259046636,-24.61831425249495
207.175,-6.857217265485519,19.722208753085134,-24.265903477184246
207.2,-7.74166626544353,20.03887263036816,-23.839225255841942
207.225,-8.27984912166632,20.178948361549324,-23.3414239657963
207.25,-8.625999597494616,20.192045972541205,-22.772024123616397
207.275,-8.896837488896338,20.131770257424318,-22.13380373999153
207.3,-9.120116234802746,20.024613739174892,-21.46444816852685
207.325,-9.264116322345714,19.889118389411944,-20.84726028342151
207.35,-9.283071360235763,19.72979990212123,-20.341587070122277
207.375,-9.1861967328858,19.538036960240525,-19.950927704089263
207.4,-9.006515363457453,19.306282947102886,-19.665675022428537
207.425,-8.768458050903122,19.03732678182559,-19.489039871197225
207.45,-8.505690036735183,18.753696146533585,-19.418583784619774
207.475,-8.252363061337334,18.484889034150143,-19.436151535991403
207.5,-8.028795648499337,18.25089983754346,-19.53096568558736
207.525,-7.835079273693476,18.057059642056917,-19.7007658219238
207.55,-7.677213003765791,17.90756489984919,-19.930821095193767
207.575,-7.548193453095823,17.80091388078258,-20.2026316600476
207.6,-7.42301763539444,17.72814367725112,-20.51420341949355
207.625,-7.332330975810776,17.67047833586502,-20.824559241412114
207.65,-7.2648795764272345,17.60891060419318,-21.10221457127026
207.675,-7.16767899283545,17.535550247909427,-21.351503172399294
207.7,-7.045772431464038,17.46702541550983,-21.597836546654815
207.725,-6.896055645863295,17.418373183355325,-21.881570545688753
207.75,-6.731649284211999,17.389074114212345,-22.215182188171482
207.775,-6.6001425270653895,17.378966448918863,-22.571206869523717
207.8,-6.541696098147055,17.401614616037953,-22.92712469853949
207.825,-6.521535691822495,17.451393204700114,-23.277604497642223
207.85,-6.5290401832953755,17.50734477110998,-23.599586441031345
207.875,-6.633061258592939,17.58298702410868,-23.85512326723136
207.9,-6.833375963585927,17.693335450365524,-24.033083023117207
207.925,-7.003450706544792,17.80663170270729,-24.16270757939109
207.95,-7.031409110615295,17.87775229972881,-24.26806597683436
207.975,-6.8851931465766905,17.906479029634795,-24.364089610453664
208.0,-6.6006417966664745,17.93373380138648,-24.441963018425806
208.025,-6.287229071741186,18.006468691961032,-24.480544573255127
208.05,-6.066716984228835,18.12052797294662,-24.44833164637408
208.075,-5.990585976431102,18.246011241505368,-24.347659871593503
208.1,-6.0194213740164075,18.35077703308988,-24.219568026789684
208.125,-6.077329323058958,18.415296069692133,-24.105690781827914
208.15,-6.089308081541311,18.42154029897238,-24.012510307810107
208.175,-6.023473299673158,18.356847730623546,-23.943646985290453
208.2,-5.9598467121630705,18.235313392487406,-23.860257193621553
208.225,-5.971478330644195,18.087601627424178,-23.729082619545075
208.25,-6.021904127017236,17.929493585105,-23.60457000217758
208.275,-6.0692002139211105,17.76241770734435,-23.5044145580225
208.3,-6.103392687668587,17.602922799199213,-23.421244397251836
208.325,-6.121473494221336,17.469778049642475,-23.34606006059021
208.35,-6.102266133523997,17.365450332173147,-23.268186043901764
208.375,-6.047353968473975,17.29186732303364,-23.178671016539887
208.4,-5.982502968697126,17.249825791338573,-23.054974610696867
208.425,-5.936856162604685,17.233200023888116,-22.87821235259761
208.45,-5.924953398217891,17.229388999282023,-22.660247879060037
208.475,-5.919829387570097,17.22621364533713,-22.434169488028733
208.5,-5.938004251041962,17.208952521239652,-22.179550174784165
208.525,-6.021888250883204,17.1641311962839,-21.827669647880057
208.55,-6.189915862478137,17.107517505715776,-21.364782196772737
208.575,-6.423562371782793,17.057744102842367,-20.819809012088456
208.6,-6.693337840824006,17.005237906070406,-20.192374227932344
208.625,-6.986587394431506,16.933828531241875,-19.448850073358138
208.65,-7.309699112595988,16.86058551472386,-18.585236304529733
208.675,-7.650432533608252,16.831091672968498,-17.641143590318897
208.7,-7.9688503487367655,16.855060782463983,-16.62937267468019
208.725,-8.245599581795663,16.897180744624656,-15.550235257891831
208.75,-8.490871942925015,16.94965347739556,-14.447881590051345
208.775,-8.773166510527302,17.038591999160946,-13.363380566622657
208.8,-9.176628586809688,17.179325870488135,-12.328651121616682
208.825,-9.590645067458164,17.357971307933084,-11.404017105574535
208.85,-9.941377725624076,17.53504534851841,-10.640413154036368
208.875,-10.209777263019005,17.638589184232845,-9.994200070794752
208.9,-10.346723020059102,17.622322738590366,-9.426755500896448
208.925,-10.308893829936629,17.519688480389352,-8.974702962924983
208.95,-10.067457748906293,17.384532824581484,-8.667324044159106
208.975,-9.678003117267876,17.273391205858907,-8.489680214202775
209.0,-9.234514567806974,17.271469827707378,-8.419070927115275
209.025,-8.823790715746247,17.366961289229803,-8.344272594329649
209.05,-8.662475617978167,17.344215214318137,-7.921119854988172
209.075,-8.710155157256679,17.20034400020913,-7.226687362111124
209.1,-8.830541314235163,17.046706283915714,-6.516889294367934
209.125,-8.968737479706393,16.935210379537047,-5.983359350803188
209.15,-9.113190176157412,16.86216686323928,-5.752407318029079
209.175,-9.268174049701383,16.796892895591704,-5.852952391035762
209.2,-9.44600942675453,16.68999787583483,-6.215870294015499
209.225,-9.68020307380321,16.469248118162273,-6.6846800119285525
209.25,-9.991078581029123,16.020511770312805,-6.927679411410969
209.275,-10.373445138130066,15.247171290955562,-6.667417681480323
209.3,-10.776070666104552,14.178511346441603,-6.403089880786878
209.325,-10.962943196969238,12.97590085317457,-7.278818303611126
209.35,-10.556434909307344,11.957450601194207,-9.50897558178012
209.375,-9.4648456028689,11.39727939346188,-11.48272491088545
209.4,-8.138122655271973,11.456420460623669,-11.375841240647555
209.425,-7.20508999467951,12.32273191942536,-9.704713949347
209.45,-6.954021784726836,13.985385308139415,-8.01358509971398
209.475,-7.2722621368265425,16.060717325226367,-6.295135053753533
209.5,-8.045077915252737,18.043697078166893,-3.9182993983367647
209.525,-9.056371437998875,19.592557020350675,-1.1406405321009356
209.55,-10.004976349472043,20.500527682798726,1.6534573440597238
209.575,-10.796777214013757,20.49636157123387,4.516914233131272
209.6,-11.557966948455284,19.671500915643296,6.931596441022998
209.625,-12.093602432948606,18.74894762131828,8.493166226653337
209.65,-12.023311706414415,18.28693554273457,9.108865040642545
209.675,-11.603833851573564,18.15150544116451,8.607010375509512
209.7,-11.085799221271328,18.00572121226833,7.88570976854162
209.725,-10.281853743765184,17.704344924877304,7.792410109052838
209.75,-9.205242755295293,17.244262862865455,8.203894915283822
209.775,-8.27123252839843,16.835500130659646,8.637418973439841
209.8,-7.668639819661867,16.749957902819613,8.784630302560295
209.825,-7.371888701047693,17.02663737790469,8.696429072637423
209.85,-7.3871028448588545,17.506990431469035,8.500065948931784
209.875,-7.721495442357666,18.064933428744066,8.199934571326422
209.9,-8.27426776834492,18.64849083370627,7.815525432807374
209.925,-8.81054046742728,19.23217120501231,7.455212945177662
209.95,-9.14881563664583,19.79090458728823,7.285950219785015
209.975,-9.207854761025438,20.29816846529153,7.3708079488621525
210.0,-8.958318099611276,20.7398730946244,7.602965316849793
210.025,-8.504036649790946,21.10028291087571,7.88939604720642
210.05,-7.997584392110046,21.37465809065435,8.106632449204607
210.075,-7.553425819401862,21.596073292466357,8.088386124110967
210.1,-7.249840594820799,21.797136189315793,7.785071470155407
210.125,-6.986966855514896,21.951012508525242,7.283951767467951
210.15,-6.588885731982655,22.007764283246665,6.699772769348596
210.175,-6.05462554734871,22.001002280966496,5.985845855429346
210.2,-5.524962088096576,22.02620415691145,5.0918162621422836
210.225,-5.166289052162238,22.086046326662228,4.182855019965419
210.25,-5.119897691270757,22.09571518996706,3.5413272969026433
210.275,-5.346142064385149,22.011780734600247,3.4528594457135866
210.3,-5.512838766997133,21.897608082607874,3.9000620411105094
210.325,-5.419826619646503,21.992162393961042,4.353210864107396
210.35,-5.112594706276184,22.51356096713759,4.2458213029201035
210.375,-4.76653028741195,23.425952401593335,3.543822392222579
210.4,-4.635138661816371,24.513729726065108,2.7535154832346374
210.425,-4.995113081610441,25.57219154932749,2.512930759283635
210.45,-5.946238215746731,26.428559297669228,2.9560837838546163
210.475,-7.328887896936811,26.909553286130112,3.380453971008892
210.5,-8.897421793837426,26.767856872162348,3.658689943926051
210.525,-10.392780078455964,25.623649544508453,4.947207797082646
210.55,-11.203108684284484,23.374674461663236,7.442557142452265
210.575,-10.954335145681238,20.89670180160418,9.622198531190937
210.6,-10.309014278105225,19.36144217460303,11.039979485699059
210.625,-10.222390222866004,18.851614647183215,11.997344025319045
210.65,-10.794298202153202,18.293580574427995,12.103409552902146
210.675,-11.581125275452111,17.600577825815492,12.108232194822829
