Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
65.225,11.5052544424354,-5.576286278849599
65.25,11.226517539727292,-5.601488673724957
65.275,10.961161966621335,-5.6949071978408945
65.3,10.69202428958245,-5.824000960578481
65.325,10.396611270428066,-5.953493466214927
65.35,10.05944898066834,-6.049551034557148
65.375,9.682264288091927,-6.075286773162543
65.4,9.29380786768043,-6.0215805839448935
65.425,8.92584392495646,-5.921853920359897
65.45,8.586011064303033,-5.805520428074809
65.475,8.28616748946109,-5.656476942450652
65.5,8.047870743548762,-5.454867304098558
65.525,7.869762792630228,-5.221394205589413
65.55,7.739473354269854,-5.003062549120443
65.575,7.649628069486343,-4.848842976866196
65.6,7.584980211963284,-4.793439089304575
65.625,7.520681751133033,-4.842499136330271
65.65,7.433054999290366,-4.958079455066908
65.675,7.291748382576848,-5.094602580057702
65.7,7.0685594242616325,-5.246980084484887
65.725,6.777458890753875,-5.447379208605843
65.75,6.480872697464536,-5.714899220933588
65.775,6.232437846282407,-6.035804462102959
65.8,6.036514945280384,-6.368470081346182
65.825,5.874995164690091,-6.655168334819433
65.85,5.742010503685618,-6.857503433078423
65.875,5.643488142764727,-6.987449630827704
65.9,5.5898788978091165,-7.084532675227741
65.925,5.597008975735617,-7.182260907504837
65.95,5.665543283623772,-7.290381962491475
65.975,5.759063722001088,-7.400267596104145
66.0,5.827231374817265,-7.515407219774091
66.025,5.841656749192949,-7.655095044213043
66.05,5.813404290485,-7.828734936632054
66.075,5.7836071910039255,-8.026836432509699
66.1,5.7877732689210415,-8.231894328083994
66.125,5.836153550287269,-8.420150319791274
66.15,5.930084646863504,-8.557403309982297
66.175,6.08601799560805,-8.623561173067317
66.2,6.330150488025937,-8.626282365651752
66.225,6.6516317314270825,-8.583831761700988
66.25,6.964710483286818,-8.508284719801347
66.275,7.117430761738516,-8.385236050034495
66.3,6.970621272108458,-8.180316192380573
66.325,6.529543007095898,-7.881323451423006
66.35,5.935052612879572,-7.512760993374768
66.375,5.323731929312858,-7.115214447008905
66.4,4.724817173853138,-6.7649375103673695
66.425,4.1062908909009765,-6.599394323238756
66.45,3.5170706026572605,-6.726076464238643
66.475,3.13998899014478,-7.169480390114407
66.5,3.210125587570604,-7.908845527119643
66.525,3.8618058789317176,-8.857625087855698
66.55,5.024503072069668,-9.882872071859989
66.575,6.531355148248691,-10.823651503910275
66.6,8.25950463853172,-11.507681353459176
66.625,10.097232683185291,-11.648571206192225
66.65,11.931882557796786,-10.877120299371711
66.675,13.624713964595559,-9.161369905493267
66.7,15.16871143568888,-6.866502753789142
66.725,16.58355960880377,-4.718327750411408
66.75,17.85976697815314,-3.5454341101927795
66.775,18.924330916178622,-3.3642092361354656
66.8,19.826108716680217,-3.6468234127935566
66.825,20.72788568571234,-4.04231629621765
66.85,21.647961402363467,-4.379314735605515
66.875,22.423719279383363,-4.576627503782951
66.9,22.947700921914592,-4.71064360445504
66.925,23.2009100993378,-4.859909785021787
66.95,23.20107069309378,-5.026071569928157
66.975,23.042387431938366,-5.217630204165601
67.0,22.872883127831578,-5.477171043155734
67.025,22.775441113782875,-5.828105271741673
67.05,22.729968029185805,-6.291865516531309
67.075,22.62137174664114,-6.861523738621067
67.1,22.274033911203603,-7.468439121758153
67.125,21.60574318724563,-7.990909147509954
67.15,20.677917626593445,-8.295800085245864
67.175,19.61651074753737,-8.273260232899242
67.2,18.582297029981778,-7.942414221118751
67.225,17.753790091110208,-7.4341127546384005
67.25,17.22096873885053,-6.880471053646581
67.275,16.990641873171306,-6.408703685743162
67.3,16.91915362172438,-6.062849437443414
67.325,16.722476877534024,-5.774288971638147
67.35,16.202927224642973,-5.477865871811684
67.375,15.386563230084052,-5.180086389257226
67.4,14.534450933247506,-4.957325370818956
67.425,13.976684883917436,-4.827407198710188
67.45,13.823650003205056,-4.7307453751208355
67.475,13.861762031590347,-4.536591046167824
67.5,13.822274444118117,-4.130142242093692
67.525,13.647721922498025,-3.5103097226994437
67.55,13.456735977345785,-2.7171003870059303
67.575,13.521227249225797,-1.8780667005859943
67.6,14.097270044313651,-1.0791756408934268
67.625,15.280860065285589,-0.34587761804659617
67.65,17.02751157583459,0.2378020907380271
67.675,19.211860357913604,0.5485927732123109
67.7,21.5777357890076,0.5645379858181807
67.725,23.837675551411298,0.3023734090417655
67.75,25.772484669271915,-0.14762100137145315
67.775,27.338769283070068,-0.6570652297865722
67.8,28.568952415653342,-1.124859921736342
67.825,29.473669801765396,-1.536586923006946
67.85,30.11397806108922,-1.8857120951990807
67.875,30.638779246181187,-2.1472901905313595
67.9,31.150033438783463,-2.306977950867395
67.925,31.63835923741705,-2.374117767751218
67.95,32.03937257905613,-2.392182286213629
67.975,32.271168222723816,-2.4168678061785607
68.0,32.27734770195521,-2.500254567344935
68.025,32.091515374845734,-2.6918987317493186
68.05,31.78469117782654,-2.99947466840215
68.075,31.37263738851307,-3.385722661599276
68.1,30.818940736303592,-3.816650450913225
68.125,30.096547739636748,-4.291302625237283
68.15,29.20408850028515,-4.804617069254042
68.175,28.144872441115282,-5.304813053919758
68.2,26.92308517996558,-5.661159248155654
68.225,25.53907308185042,-5.6841807824485695
68.25,24.019916150692175,-5.292881581677309
68.275,22.50514589464385,-4.60216874280654
68.3,21.184556893836323,-3.772107430815994
68.325,20.19384975694863,-2.9413796270975103
68.35,19.510090662727535,-2.175228075747842
68.375,18.981015598234194,-1.4585586815699443
68.4,18.49967287719388,-0.7594674336279896
68.425,18.0622453416442,-0.10452959397853771
68.45,17.759154936997177,0.41922636224421356
68.475,17.72762557150081,0.6654822110900538
68.5,17.954924875985455,0.5601773874403115
68.525,18.248899241119766,0.209085934520353
68.55,18.450478779792448,-0.1678826295807508
68.575,18.515218283861273,-0.32771626726678077
68.6,18.69262225124775,-0.206590071832509
68.625,19.337846239024664,0.045237818393430364
68.65,20.413883213387667,0.28149023021608527
68.675,21.56859059656057,0.41839847122368
68.7,22.344324958825776,0.3788224766664627
68.725,22.352212569615904,0.0903722422027975
68.75,21.510093627901632,-0.40257095228222084
68.775,20.083698407637023,-0.9445095290631189
68.8,18.691617640709232,-1.3535587497920831
68.825,17.801140981147636,-1.497826359496722
68.85,17.53017298797394,-1.4098594705842162
68.875,17.713545599206793,-1.2194713608028642
68.9,18.064612044627847,-1.020873765745177
68.925,18.376420882383723,-0.8113473431647787
68.95,18.619717732750605,-0.6250450580569281
68.975,18.803311650414408,-0.5290460443503664
69.0,18.929085475646335,-0.5088692100507209
69.025,19.0248433861759,-0.5024129797042168
69.05,19.091160253130948,-0.4579101373961308
69.075,19.120461989295627,-0.33848770727505006
69.1,19.13868010862109,-0.11544724322053401
69.125,19.143624045912688,0.19377392669967358
69.15,19.0797475216651,0.5451671908791749
69.175,18.897528847048658,0.9305015949177172
69.2,18.62954938372049,1.3496600149820053
69.225,18.370157876526928,1.760953105324144
69.25,18.154747198934906,2.097530945402157
69.275,17.943951562933577,2.318871966967155
69.3,17.746931720902616,2.4388219731156293
69.325,17.64256007307105,2.539905630550105
69.35,17.68520081427965,2.722196047907292
69.375,17.857452415476416,3.019391229316914
69.4,18.07929739932807,3.391833133374743
69.425,18.193480900990156,3.735442326593611
69.45,18.086963389573487,3.990703067474013
69.475,17.77827922953935,4.1650177327946505
69.5,17.328963506070355,4.306827322732508
69.525,16.78012200494326,4.456320435114941
69.55,16.17653937223245,4.628039788999886
69.575,15.59325369917011,4.784674965135435
69.6,15.093463351787678,4.886080105050343
69.625,14.789067191267483,4.982497704221277
69.65,14.814543066477194,5.119077665706029
69.675,15.142107613926003,5.345166405697968
69.7,15.589631324564671,5.60915145723855
69.725,15.822786986718981,5.681643707186551
69.75,15.68599755550755,5.438297019740593
69.775,15.380009051232376,4.8803961071952076
69.8,15.122460726458913,4.177933856119507
69.825,15.066846837580243,3.4751712752574244
69.85,15.20053008647706,2.839500330937688
69.875,15.390933595039186,2.292106301923348
69.9,15.518567133263412,1.8380234543934126
69.925,15.573307174099803,1.523840083332363
69.95,15.41494078417122,1.1372506546210774
69.975,15.222589667603275,0.860874830898808
70.0,15.053812699104464,0.6275163802959223
70.025,15.017429007363855,0.44562619936353515
70.05,15.1663262941862,0.3267692697805182
70.075,15.43012721873705,0.17169924225511768
70.1,15.83033071213983,0.12784405190514556
70.125,16.220354272450056,-0.0797276908745728
70.15,16.524799886956327,-0.4243482669819708
70.175,16.7077563128926,-0.8801026713312142
70.2,16.69117737609003,-1.4100896660144016
70.225,16.44750116534566,-1.94948793484066
70.25,16.073259336553136,-2.3906296935069893
70.275,15.7871150823959,-2.6423442419054215
70.3,15.788792992069991,-2.6831409060090143
70.325,16.080923588918733,-2.517467609169375
70.35,16.467262749123122,-2.1498508559113967
70.375,16.659002513860166,-1.5713249685222608
70.4,16.46793866929407,-0.7991554572156637
70.425,15.882464609961193,0.10056451931698042
70.45,15.063198714052703,0.9890598667071613
70.475,14.201276337687073,1.6964939170202962
70.5,13.342840201440247,2.0393126155203802
70.525,12.398722734890942,1.8416011704616193
70.55,11.382685900597151,1.1223229201871652
70.575,10.485064276170439,0.02004426980713676
70.6,9.927465619018827,-1.222590522530047
70.625,9.715116555337689,-2.4089134630226887
70.65,9.681880485285863,-3.415172486678259
70.675,9.636615164690854,-4.184852536785171
70.7,9.512820499088853,-4.746991037129792
70.725,9.371795291632104,-5.16799167589605
70.75,9.287353086613301,-5.547479062190512
70.775,9.349158498923478,-6.009057299597252
70.8,9.593459200283792,-6.568450443781529
70.825,10.054893173371497,-7.151056605571334
70.85,10.710444290161917,-7.711737314173339
70.875,11.401690683354202,-8.219934400075442
70.9,11.99874347898576,-8.712565942405071
70.925,12.49621117697825,-9.314370828154999
70.95,12.909792682825751,-9.996372022450345
70.975,13.229036349523156,-10.587461365254542
71.0,13.540564089460858,-10.883762742534865
71.025,13.920920884920646,-10.730290179258766
71.05,14.298080014928027,-10.03151167583757
71.075,14.5234080241193,-8.822546128739079
71.1,14.49941392006555,-7.277591428713269
71.125,14.287370666585003,-5.637652369976673
71.15,14.126491624165853,-4.159918928955063
71.175,14.297879679602712,-3.111319876956688
71.2,14.877379772907288,-2.6743381607827517
71.225,15.573614407489496,-2.865931859326222
71.25,15.980704536338328,-3.590482642721475
71.275,15.93229885396912,-4.677788462978976
71.3,15.586891474008267,-5.886785488993052
71.325,15.282085703148898,-6.973864685243899
71.35,15.278836731934202,-7.776476435077872
71.375,15.626204816384849,-8.237624066919132
71.4,16.202931071491896,-8.38137856225539
71.425,16.82752362445284,-8.294534822103948
71.45,17.338523499543683,-8.101025178317046
71.475,17.64593261441962,-7.89526946956935
71.5,17.745209369957216,-7.711680436009567
71.525,17.682485360159053,-7.567317435965178
71.55,17.52402811096568,-7.493171078735692
71.575,17.341494060077185,-7.512568853315622
71.6,17.178786614412104,-7.618468903276351
71.625,17.05718026062783,-7.783279530215304
71.65,16.991335318194242,-7.9876357469928765
71.675,16.973132796298117,-8.217009805066393
71.7,16.973088200647286,-8.456974065680079
71.725,16.959142603473875,-8.703182968042054
71.75,16.8998940847613,-8.946845764777875
71.775,16.76975842179327,-9.173967689069222
71.8,16.55545129248704,-9.376652875914417
71.825,16.261851825429115,-9.549221759033193
71.85,15.915762386177132,-9.685004377851499
71.875,15.55618259514517,-9.776618842682442
71.9,15.212690072578297,-9.812485066992844
71.925,14.895549025965362,-9.781689803504074
71.95,14.59837423042907,-9.676312330071193
71.975,14.297738486137705,-9.501920590465497
72.0,13.959768988753797,-9.292950384355219
72.025,13.565750443636704,-9.095156326012313
72.05,13.14119921899706,-8.937427219900336
72.075,12.746195057724462,-8.82024442831272
72.1,12.440077478420585,-8.723142919101546
72.125,12.253930277134522,-8.613421672073034
72.15,12.177133421039564,-8.443242009390923
72.175,12.178292894554293,-8.164282147008068
72.2,12.249861063621163,-7.754754486422324
72.225,12.391153402540471,-7.222049869016364
72.25,12.562538428180304,-6.596033968225701
72.275,12.697370543045444,-5.932752099816751
72.3,12.749686806435069,-5.303083783517839
72.325,12.719138109641872,-4.760816433862831
72.35,12.630005547146991,-4.329913227705675
72.375,12.499373158206568,-4.016663833216677
72.4,12.334095811750172,-3.811845158480487
72.425,12.142739489120604,-3.6970349461992282
72.45,11.93219711247021,-3.658249295294984
72.475,11.703024718410312,-3.689959862490325
72.5,11.4670892477346,-3.7864699483877833
72.525,11.247939724284045,-3.9323734598013926
72.55,11.058532269707086,-4.1039774587915785
72.575,10.898062313281256,-4.280122276308918
72.6,10.75931339479299,-4.455621428640823
72.625,10.629477988448249,-4.641132765009207
72.65,10.495418757117948,-4.851288146707558
72.675,10.355237620953446,-5.088766934524879
72.7,10.221825622819646,-5.33942370068656
72.725,10.109926681942817,-5.58480689365032
72.75,10.022427182814777,-5.812994166693603
72.775,9.950244220540462,-6.016433555002109
72.8,9.875768762713323,-6.187752311675067
72.825,9.779375222994355,-6.3204847359831575
72.85,9.635549974085164,-6.416817078897636
72.875,9.416636502145685,-6.482567891833208
72.9,9.117584308975815,-6.5290417370759055
72.925,8.752527815852037,-6.573273942391921
72.95,8.334042520021532,-6.621678500210064
72.975,7.897855823128824,-6.66029778690801
73.0,7.526480530395382,-6.658674809271179
73.025,7.3146635743414645,-6.582885499523515
73.05,7.320125211050808,-6.409614854085956
73.075,7.5274680412584,-6.1292873592664705
73.1,7.823126142089659,-5.774039855165436
73.125,8.033665274746411,-5.406128706076123
73.15,8.028447596299541,-5.061443678551232
73.175,7.794471173329286,-4.73726889755292
73.2,7.430615973539465,-4.416073100000799
73.225,7.060974648173968,-4.0728256786964305
73.25,6.744194956703517,-3.679828219608495
73.275,6.481224358152004,-3.23081252260453
73.3,6.2459589425107715,-2.7757736291837505
73.325,5.995802394336231,-2.397140264655745
73.35,5.70658654104794,-2.1194930104754115
73.375,5.388950910528379,-1.8697679401812126
73.4,5.054962226543756,-1.5770854175382705
73.425,4.696631935272956,-1.2986976617059371
73.45,4.314387994765031,-1.194147284134726
73.475,3.979518301255275,-1.369138949349884
73.5,3.8209053311113688,-1.9043277706926718
73.525,3.9060995502591997,-2.906822926173758
73.55,4.055264877695038,-4.225756516635099
73.575,3.885141325027077,-5.460149993461579
73.6,3.3359296779566465,-6.341803309011304
73.625,2.779468331502996,-6.756065580061511
73.65,2.6506464063054676,-6.846462143627392
73.675,3.052055250881273,-6.9215968988081995
73.7,3.6553933246537555,-7.1419894829593
73.725,4.059143768008587,-7.433980375630636
73.75,4.164449058620258,-7.663069740065706
73.775,4.146980529828542,-7.7541012243466625
73.8,4.212637274483152,-7.7186904916744865
73.825,4.4041570388658435,-7.627736965729488
73.85,4.6516316989032,-7.528861301395714
73.875,4.889801294955096,-7.422982164078328
73.9,5.090629965195375,-7.292120430059651
73.925,5.247492151790359,-7.104274467795567
73.95,5.349491349211746,-6.821766072377772
73.975,5.395817323120248,-6.452232912654066
74.0,5.419207830967033,-6.052696874945836
74.025,5.46336271954078,-5.680566113062389
74.05,5.542453758360585,-5.370675208754415
74.075,5.629543538201,-5.135590601903949
74.1,5.69496665141706,-4.965916877230368
74.125,5.7451354695372,-4.836543519460407
74.15,5.805662713564005,-4.720925571309211
74.175,5.871368118629055,-4.595747680620086
74.2,5.919521220227312,-4.437599015362243
