Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
206.675,25.05176960481792,-16.60860240940547,126.17088647968794
206.7,25.0697471853416,-16.682098123849908,126.0833946161494
206.725,25.126132249971146,-16.775531137610024,125.97477417021479
206.75,25.21408219630236,-16.87196312043548,125.84877661213258
206.775,25.32111294254974,-16.966616418662866,125.6989156772194
206.8,25.45471783083863,-17.071373679983886,125.51967329524136
206.825,25.625095903174632,-17.203915680488972,125.31288038155473
206.85,25.817373363524425,-17.378670284947606,125.07793865704957
206.875,26.007900153819268,-17.59934982351621,124.81041486720575
206.9,26.198930978016744,-17.858159334139806,124.50761021537699
206.925,26.407077053615126,-18.143655505494472,124.17056538598916
206.95,26.614681682762615,-18.45125432869579,123.80519460909031
206.975,26.78801335780547,-18.796142539630498,123.41502380242376
207.0,26.9424083988246,-19.202877337146553,122.9963257407048
207.025,27.12304255560231,-19.672488896717322,122.54843608464019
207.05,27.306823649782576,-20.183190028884077,122.07634000376618
207.075,27.409181308413334,-20.72462754227694,121.58226915587683
207.1,27.381254994194187,-21.289949035177088,121.06861357199911
207.125,27.230746670085246,-21.821365484930677,120.54740994498319
207.15,27.010600211114383,-22.195932335999625,120.03694945241544
207.175,26.793454466487187,-22.309133103777732,119.54161299907892
207.2,26.614570108185983,-22.174784344453645,119.0466426734059
207.225,26.45422112439818,-21.886084065597085,118.55144819098952
207.25,26.285022470525632,-21.504962951648487,118.08502646255296
207.275,26.09442783186917,-21.04241994360198,117.67242058682258
207.3,25.882515763419825,-20.510779723104086,117.3152768927456
207.325,25.668760743344837,-19.934712344423343,117.01281343773913
207.35,25.486660621765836,-19.334178278772697,116.77558232073036
207.375,25.357642353135272,-18.729579666599626,116.61081551093183
207.4,25.273083779865445,-18.14464263165438,116.5124565310036
207.425,25.21416818022233,-17.600973415891954,116.47149832656989
207.45,25.173802029020127,-17.11000551590313,116.48779714806065
207.475,25.15212363987404,-16.672913040235862,116.56385451862677
207.5,25.14738413324063,-16.29508272782904,116.69260260888493
207.525,25.162534748602532,-15.98856612862976,116.85933794876792
207.55,25.209385968223675,-15.758547749261746,117.0533693617347
207.575,25.293241855509486,-15.59875666237474,117.27262583837015
207.6,25.405052112951218,-15.50213456769232,117.51482622859022
207.625,25.534380422388352,-15.463885774762318,117.77624136368831
207.65,25.673647015607482,-15.471596151423768,118.0585519590506
207.675,25.81388110218951,-15.500732877419875,118.3676490344547
207.7,25.953434990122584,-15.526316609096218,118.71151860014984
207.725,26.107769818390082,-15.549761005981978,119.09462743777702
207.75,26.290622250184796,-15.601668633564726,119.50913011687489
207.775,26.504541195120314,-15.715210075894086,119.93914421418361
207.8,26.751410337011954,-15.908833920511652,120.3727701685476
207.825,27.02044986489349,-16.19656426632537,120.79371686669808
207.85,27.269488528802945,-16.583000282886516,121.16988055927803
207.875,27.444560245595145,-17.03384232363151,121.46868239474068
207.9,27.524220821979704,-17.48708252868149,121.67131419915788
207.925,27.51836990828782,-17.898156813338122,121.76080768071417
207.95,27.428930819873077,-18.26004864612977,121.71563838136262
207.975,27.250406188033143,-18.57881224211635,121.53659429147879
208.0,27.011140782690312,-18.83531326761115,121.26932824639134
208.025,26.771447600736952,-18.996949003564886,120.96662117205653
208.05,26.563964723993056,-19.053225212849853,120.64933295688752
208.075,26.381642432085513,-19.01045069377496,120.32945881513591
208.1,26.222936439867023,-18.88475214476032,120.02016743709054
208.125,26.092724129695544,-18.707117663500725,119.71974918623202
208.15,25.991382108610377,-18.521588780170116,119.4175794813417
208.175,25.919941534138747,-18.373030384767024,119.10885533441234
208.2,25.86722906051598,-18.266212336829277,118.80224142205807
208.225,25.81275531504271,-18.163696126268903,118.50843865492912
208.25,25.733809401865642,-18.04999731984733,118.22013960226732
208.275,25.609437837878794,-17.946415092144356,117.9240929025447
208.3,25.431345518853977,-17.866497265700794,117.61801735843837
208.325,25.20061972073608,-17.80720472922155,117.2999470173829
208.35,24.91961758120388,-17.772512834903463,116.95486569658654
208.375,24.590292245406253,-17.772880664996162,116.5678345930516
208.4,24.22546408464885,-17.808244886076675,116.14787455132009
208.425,23.851906451553067,-17.86534495688466,115.71796262167935
208.45,23.4911557493629,-17.92700230314732,115.29240705370049
208.475,23.152015835829857,-17.999499689225264,114.86934658045142
208.5,22.82457617800973,-18.115397514534997,114.43539286516747
208.525,22.488061846371345,-18.293306714560305,113.97938747062992
208.55,22.136328229031044,-18.525327796015567,113.49077749463964
208.575,21.76532184332774,-18.79296434225903,112.94838496975875
208.6,21.352940693142113,-19.079382701804338,112.32470480018041
208.625,20.876250431894327,-19.36937541217829,111.59826731354717
208.65,20.330621291648704,-19.6424768442361,110.75682298387133
208.675,19.722045240791925,-19.871540454217914,109.7942800005404
208.7,19.052502021912733,-20.03169117798842,108.71139391025201
208.725,18.323893880381778,-20.11521974811082,107.52971441510321
208.75,17.570627743012285,-20.128552365906078,106.30677086381216
208.775,16.889589079630355,-20.066005074970544,105.11943641196193
208.8,16.39744597836267,-19.91041916476467,104.01056554821616
208.825,16.13594575430863,-19.659924689714877,102.96783395428609
208.85,16.04355253600087,-19.337392155131607,101.96902285333705
208.875,16.054089624137198,-18.991679274156414,101.01442371894376
208.9,16.189720495306727,-18.696466719969454,100.1115972648595
208.925,16.52663992940814,-18.512178561601704,99.27080885793345
208.95,17.091931386241864,-18.44885460989652,98.51257491645835
208.975,17.788551985092255,-18.482598960726982,97.85282724925995
209.0,18.450056845225955,-18.588153072144863,97.28605464710141
209.025,18.981881788487236,-18.74202678884324,96.80222231395967
209.05,19.43204969656386,-18.896790444005187,96.41755845973341
209.075,19.968573842936717,-18.997980350676947,96.17167866005182
209.1,20.763538941085265,-19.039431416370732,96.09556064252489
209.125,21.86955165321525,-19.06263539825929,96.20008417771584
209.15,23.234819846652744,-19.106947981881014,96.4873527162518
209.175,24.78619034379073,-19.186547537637328,96.95648953988554
209.2,26.47345655227762,-19.29801903812467,97.6127356172957
209.225,28.264648801221,-19.455835784400865,98.47762128551712
209.25,30.154383492745925,-19.712668749609936,99.57600808760102
209.275,32.13189514537109,-20.136576931854364,100.84843605721849
209.3,33.98042019697007,-20.765452637435573,102.06568199863038
209.325,35.2651017646054,-21.49595678530167,102.9106178951927
209.35,35.67854174864512,-22.029995281627215,103.21014323769785
209.375,35.214831727309004,-22.092354855900556,103.0714528812103
209.4,34.28391130006118,-21.708676973400067,102.74317128385367
209.425,33.39914811604956,-21.202639718187545,102.4015451993107
209.45,32.72947831897203,-20.833769630925982,102.11419268830821
209.475,32.13161241166861,-20.687457658328523,101.8483514168654
209.5,31.402241568871922,-20.880228476048853,101.47451151749786
209.525,30.38001103988177,-21.555291947774407,100.93592063999635
209.55,28.979978344832006,-22.588973089231853,100.52806778435348
209.575,27.61535090940184,-23.650322983864008,100.63712940449375
209.6,27.13039421620311,-24.724363027090135,101.04013775694702
209.625,27.30953924434417,-25.99132577117265,101.15936614039913
209.65,26.91373357089644,-27.29786293825518,100.9150215488585
209.675,25.511491225416552,-28.395919212301244,100.65936520592415
209.7,23.715874706047867,-29.27464436412512,100.58325752507696
209.725,22.112961709831044,-30.127101844606127,100.65700227514957
209.75,20.84962185404471,-31.181128057219492,100.82522272687555
209.775,19.896073791308567,-32.50358313737484,101.05490260793945
209.8,19.25521938650871,-33.94636799870021,101.345665491379
209.825,18.91818821031395,-35.33190018243717,101.66944176699977
209.85,18.71485663737769,-36.55660774890201,101.93378067999429
209.875,18.388868440695116,-37.56392831412774,102.04083616553478
209.9,17.854668203834887,-38.333872505897,101.9587248359746
209.925,17.277064106099854,-38.89635223664963,101.72564432816029
209.95,16.884180761408555,-39.324452053726276,101.42186759207156
209.975,16.791400319934557,-39.694487805781826,101.15145277598737
210.0,16.951357409522128,-40.03875724824907,101.01773643621493
210.025,17.239502070680647,-40.36286458626922,101.09088993722129
210.05,17.58199271958607,-40.67244538057737,101.39297093565173
210.075,17.96312647927898,-40.963649694789545,101.89395159539642
210.1,18.384782629085443,-41.240916005392194,102.53073504679224
210.125,18.87557519953926,-41.53740691089143,103.22555779446485
210.15,19.484756032494268,-41.90468455990591,103.8719880781227
210.175,20.223063915877397,-42.34831796930212,104.37338371493959
210.2,20.97729226295148,-42.746850470016035,104.74577239965126
210.225,21.542049256911437,-42.95256096489241,105.13265336338148
210.25,21.798558648449287,-43.020239480717656,105.68640984639502
210.275,21.8451619952801,-43.1565688863252,106.4644871563625
210.3,21.968965208440245,-43.469161632444795,107.43296549986043
210.325,22.43766380010151,-43.89372367825794,108.56623325026337
210.35,23.244018914466587,-44.32222843409575,109.8546405011446
210.375,24.1041000381537,-44.71960280214567,111.2291944448554
210.4,24.782733190177577,-45.1149652077867,112.63289884958057
210.425,25.32120727349028,-45.54244991222525,114.09935632871145
210.45,25.980787227172247,-45.99537965393192,115.63970556583341
210.475,26.866854085584286,-46.38786051355568,117.07922527334578
210.5,27.568944443816548,-46.59846828163826,118.13832081070036
210.525,27.527827626280427,-46.61853398538149,118.73184130054804
210.55,26.784587995361598,-46.69441188744938,119.06782054836857
210.575,25.872525615191375,-47.235808207674864,119.46087124608589
210.6,25.085865972569152,-48.43561696430417,120.1912624500174
210.625,24.408122745707143,-50.0487516808941,121.31186701460271
210.65,23.861333689203192,-51.632258364439856,122.50845626410195
210.675,23.232126321440717,-52.922582588824625,123.43308599365255
210.7,22.186818996912823,-53.92993702191967,124.11333109998611
210.725,20.875648465451974,-54.84797115204827,124.83039678414637
210.75,19.770918038105556,-55.92960537151832,125.7247277287905
210.775,18.935056991138342,-57.30635906960971,126.70850325347126
210.8,18.01702147860675,-58.87527589399365,127.69575745175068
210.825,16.822269924692126,-60.389888963016205,128.72372072673818
210.85,15.444081134850562,-61.685455057068715,129.85145555574985
210.875,14.05212610995804,-62.83011570005478,131.09051102168678
210.9,12.75745078518939,-64.07514428351362,132.4117112848291
210.925,11.56986672521716,-65.63017067727601,133.78605280683726
210.95,10.47199205925704,-67.49318796544878,135.24020685738145
210.975,9.538635356853085,-69.57264084589288,136.80099987754068
211.0,8.887227582002206,-71.85675562413218,138.4095758126879
211.025,8.521782218309314,-74.39041644053917,139.9640633384113
211.05,8.340515380281886,-77.13732055660847,141.42076712450725
211.075,8.367920639076027,-79.99602406596624,142.81619626477672
211.1,8.87856233622602,-82.95579664189532,144.19181329959198
211.125,10.155466755729849,-86.08590726204959,145.50667537715097
211.15,12.118711986119228,-89.39515770633191,146.62594266302997
211.175,14.337868181497974,-92.83307840815527,147.464694664865
211.2,16.628317758288947,-96.40400858336291,148.1020128425972
211.225,19.382558400157738,-100.16747562099584,148.66865162387086
211.25,23.154137411003624,-104.14698770583887,149.23951210678285
211.275,28.030084381264086,-108.31432995590292,149.8761410861668
211.3,33.50615885656935,-112.52259462372731,150.63955853288138
211.325,39.227083313948405,-116.60312992962243,151.52124945589316
211.35,44.66621886207438,-120.4493316572177,152.3881623546347
211.375,48.85891298931724,-123.91884220240365,153.08405635497363
211.4,51.78538052747109,-126.93319247355986,153.4425614345889
211.425,54.63625302913324,-129.22909602810927,153.26589767222737
211.45,57.71481577089576,-130.53386928854505,152.61096098939322
211.475,60.69810079254176,-131.26136890977983,151.87324075289422
211.5,64.10012483777925,-132.1474937470845,151.3245445503332
211.525,68.18329954265002,-133.5288705006629,150.946631812007
211.55,71.87878087727498,-135.16127730643422,150.6185449779463
211.575,74.4271383925734,-136.5223556092453,150.27159747797316
211.6,76.28633777607807,-137.36834368877655,149.87635842319472
211.625,77.9352563009167,-137.77221273991972,149.40757558969523
211.65,79.39870590654871,-137.898917375135,148.90554147609961
211.675,80.62014361713986,-137.87938901043216,148.40812203065892
211.7,81.72344297231574,-137.8114705919204,147.90128022874282
211.725,82.88073818293145,-137.76196544422947,147.36037845270886
211.75,83.98426602333946,-137.73399182512253,146.72507917421018
211.775,84.76102570531185,-137.693786834101,145.93678862123107
211.8,85.10336224089359,-137.60997441427264,144.9964304468362
211.825,85.11282502048236,-137.47033597273145,143.96212143508825
211.85,84.94276762061276,-137.28729575011616,142.9050447944022
211.875,84.82841239568967,-137.13096153244595,141.91465069411763
211.9,85.01451137490206,-137.1041914734165,141.09290805099275
211.925,85.4489463531458,-137.2239687382316,140.4701990215713
211.95,85.90793015342521,-137.39757969263346,139.98118062274298
211.975,86.25582203734166,-137.5804251612817,139.6061037781829
212.0,86.52312180323936,-137.78867136241357,139.38581133978758
212.025,86.72852290598435,-137.9975903502402,139.31563960801537
212.05,86.7684853993305,-138.14397412158286,139.3252628923116
212.075,86.59877899534155,-138.20170345576997,139.35585422137643
212.1,86.17477621509497,-138.174429746537,139.38983131770394
212.125,85.57728544465414,-138.07453644841058,139.44113854412083
212.15,85.00327703645424,-137.92043148861114,139.53197791997795
212.175,84.5488309555105,-137.73146488182934,139.66493507587202
212.2,84.17791881585643,-137.51576019308052,139.81228062645314
212.225,83.84279770557552,-137.27279592915377,139.93583556337728
212.25,83.56899411214037,-137.01553230970072,140.0190089573161
212.275,83.39686253128986,-136.76803956395665,140.06600440060961
212.3,83.33403816007348,-136.54558165188584,140.0802310118478
212.325,83.37654863464749,-136.35620032354174,140.0675825833199
212.35,83.46948117699066,-136.19471499057764,140.03332856796132
212.375,83.52372473626235,-136.03499146496992,139.96737288809513
212.4,83.50112919078494,-135.85168422768135,139.85307178797711
212.425,83.41259390598046,-135.6358562054573,139.6740100234797
212.45,83.27643930589387,-135.38973055066535,139.4234974636134
212.475,83.1323015113537,-135.12613348215024,139.12778348220957
212.5,83.01632811362586,-134.8581814190877,138.82704182731223
212.525,82.91997042902916,-134.58399637534188,138.54130121288628
212.55,82.79709034053002,-134.2847321779235,138.26851245341774
212.575,82.6196260778745,-133.9249439324583,137.995393145944
212.6,82.44408081719406,-133.4887463399281,137.72699658891426
212.625,82.33491401839525,-133.00570586171833,137.480557856503
212.65,82.22161261757279,-132.51185391622582,137.24111578405154
212.675,81.94145636655573,-132.00086930944022,136.96397558363174
212.7,81.43179403735608,-131.43454061596785,136.62587756134891
212.725,80.77253258925249,-130.79635673757218,136.24962071832073
212.75,80.0987702461647,-130.12436281593293,135.8856869640944
212.775,79.5147174729406,-129.48056562921096,135.57023865649043
212.8,79.05650302437792,-128.90325740846916,135.28341647446797
212.825,78.69028158946674,-128.39439453161296,134.95646924297384
212.85,78.37546810342381,-127.94596518210341,134.54023794745015
212.875,78.1106649966425,-127.55305390910864,134.0345228686431
212.9,77.90703959474666,-127.20434589325191,133.45928461063792
212.925,77.76476649633628,-126.87603911262241,132.83137495072927
212.95,77.67349907544309,-126.54635422633669,132.16063127238837
212.975,77.60810067778246,-126.22260992572916,131.45372001142016
213.0,77.51791996307391,-125.92692301375561,130.71836020193004
213.025,77.3129230230861,-125.65268150771986,129.95516291970756
213.05,76.93561100670563,-125.3883433494752,129.17042499304418
213.075,76.45791169065717,-125.16638973288015,128.41267804895722
213.1,76.02417831967945,-125.03742439744865,127.77207774798123
213.125,75.68209352890271,-125.01260851928421,127.30347899808855
213.15,75.3863770585317,-125.06890329648,126.98335995237717
213.175,75.10960779507268,-125.17746884016661,126.76690953706041
213.2,74.92463454624222,-125.32497561080135,126.6567998628595
213.225,75.02948211819273,-125.55485248740479,126.7028532165448
213.25,75.45881656730207,-125.89967051384431,126.92959453188506
213.275,76.05366699531591,-126.35223570268725,127.32827245650601
213.3,76.80967158244552,-126.94046109740894,127.90832478703385
213.325,77.66126826965704,-127.63173621533515,128.63394264722902
213.35,78.45065246636045,-128.308427892055,129.3849872179202
213.375,79.0332701774655,-128.88089855193314,130.03781529599485
213.4,79.17417083233354,-129.3002179380221,130.5265320969433
213.425,78.92290613910933,-129.5731935833248,130.85233681514083
213.45,78.58009819134705,-129.75392570882457,131.04627633830677
213.475,78.36826649994106,-129.89161605379272,131.1506127188277
213.5,78.29378048163771,-129.98930834444062,131.1904952011042
213.525,78.27128296834036,-130.02933063047894,131.17160403450274
213.55,78.27661937439282,-130.01502145396248,131.11047069048053
213.575,78.34304995128824,-129.97022993617162,131.0352246520684
213.6,78.48086226758048,-129.91088353791528,130.957398194081
213.625,78.65246784582328,-129.8333104760198,130.8716142589002
213.65,78.79517805881021,-129.72664094536262,130.77269047719264
213.675,78.84445574775644,-129.58411554011755,130.6544352927421
213.7,78.77890170355705,-129.41156416996253,130.50323838813574
213.725,78.64885458406408,-129.22354095322058,130.30693403497884
213.75,78.55429811961196,-129.04097880285556,130.0710196820018
213.775,78.56167910818708,-128.89106167624797,129.8127555615314
213.8,78.65289869676985,-128.7923118842074,129.54472711372668
213.825,78.76254522075605,-128.73566045940169,129.2691252147149
213.85,78.82052311415357,-128.6942354337239,128.98707107948653
213.875,78.77996917236246,-128.65419972680417,128.69856609358663
213.9,78.65432737403916,-128.6132914891945,128.4085023564662
213.925,78.49182277843764,-128.54740355570422,128.13023036438642
213.95,78.3084427984005,-128.3940380650796,127.86033840814031
213.975,78.08109619231946,-128.09432492372216,127.58318991019829
214.0,77.79585265193687,-127.67102605283134,127.29855983861863
214.025,77.45526279719998,-127.19354839598853,127.0169553241194
214.05,77.0764526758955,-126.7046147157172,126.75047047203057
214.075,76.78439684942299,-126.22156938741223,126.51965477393094
214.1,76.65281294509286,-125.74166658459148,126.32951171373722
214.125,76.615048383577,-125.26173719633296,126.15428352141274
214.15,76.56816201164833,-124.79650946960565,125.96140857357283
214.175,76.33320363968798,-124.31890392565353,125.70884388535329
214.2,75.92322669887314,-123.84172711693566,125.40986920672484
214.225,75.48054855174131,-123.40252599528255,125.09659779075562
214.25,75.12743519656378,-123.01505932770556,124.7833159417049
214.275,74.89918706387307,-122.65777412296684,124.46871371041914
214.3,74.77417624019834,-122.28755805903936,124.15713071760072
214.325,74.73658909505556,-121.88708263330919,123.87511187690387
214.35,74.7465288014648,-121.48599833423607,123.63513376253395
214.375,74.73094277528205,-121.13666944661792,123.41416804756037
214.4,74.6677776593643,-120.88750587079775,123.19727764876495
214.425,74.59454692493226,-120.75961906406378,122.99904044765417
214.45,74.53329429329328,-120.74268025847076,122.83707345044351
214.475,74.49004782197127,-120.81321269416583,122.72946159335841
214.5,74.51416269516554,-120.95011036397256,122.71458323874155
214.525,74.65769194070478,-121.13534528882346,122.82961954266997
214.55,74.90432618991025,-121.36500386946919,123.07748058842222
214.575,75.16341163329832,-121.6460156291106,123.41215022110222
214.6,75.42496837684497,-122.01746027512829,123.79095506593328
214.625,75.76434216837953,-122.5239237873668,124.20837459834685
214.65,76.20126089029588,-123.16888265971939,124.66270704707989
214.675,76.80889493895225,-123.96968540939527,125.1761858818247
214.7,77.6211461425695,-124.92403259449377,125.76980001641898
214.725,78.50672583968455,-125.95221284480175,126.41272619619889
214.75,79.15517979955517,-126.91141531268997,127.02150220633607
214.775,79.58845797584144,-127.76248240230008,127.5885363386426
214.8,79.9799362192912,-128.52029662521474,128.11201754899437
214.825,80.31427604332482,-129.17853345003624,128.53673675054029
214.85,80.4195269463677,-129.69929854194754,128.808604905142
214.875,80.31492646298506,-130.05209536699414,128.9190501169946
214.9,80.24232719479734,-130.25290743375905,128.91058891146906
214.925,80.33358834622607,-130.33329477598994,128.82939867004873
214.95,80.53450109014346,-130.30018632720086,128.6887678538074
214.975,80.78385646583357,-130.15642560618448,128.50690233076133
215.0,81.08510649195412,-129.93778074718753,128.32745519225372
215.025,81.42535523005438,-129.70559357705062,128.17750839621098
215.05,81.68790196160211,-129.48652659916894,128.0409175804018
215.075,81.72485053074155,-129.2518455733082,127.87471907147648
215.1,81.56671945029167,-128.99089551853996,127.679188422515
215.125,81.4111774979699,-128.7639371624831,127.51630389352347
215.15,81.39145666326145,-128.63018174888782,127.41431692402513
215.175,81.50141495356985,-128.57920718839665,127.32557132025424
215.2,81.67262488266411,-128.57244964413664,127.18562604495833
215.225,81.80223154523131,-128.55557138509357,126.94362075508974
215.25,81.80528491553736,-128.46892872249373,126.5763941432576
215.275,81.6683697422453,-128.2743171904466,126.11641818931798
215.3,81.42124350308112,-127.97308757573352,125.63686051774995
215.325,81.07588379037688,-127.5953294488081,125.18401576807626
215.35,80.66077160495941,-127.17691745664186,124.77915731148147
215.375,80.24905512898941,-126.76270266958669,124.45658712023472
215.4,79.92417342486303,-126.4160133186665,124.25092858881013
215.425,79.7507906055421,-126.1843341460298,124.16468493736296
215.45,79.74490179236562,-126.07679748454565,124.17988122715376
215.475,79.84553035662205,-126.07038890474013,124.27239962819573
215.5,79.94309825121614,-126.11689746799469,124.40133192227759
215.525,79.97669493283871,-126.17009545982539,124.52865162750659
215.55,79.94360040302666,-126.20126429880675,124.63154657950705
215.575,79.84357078756203,-126.18882521542609,124.68728739734098
215.6,79.69873834073208,-126.12621983884277,124.6884021335077
215.625,79.54283185761396,-126.01912787212316,124.64183303331161
215.65,79.37496070560057,-125.86901982738397,124.5462229982354
215.675,79.19917112593016,-125.66808779535245,124.41163634623493
215.7,79.10591201176807,-125.42795025059544,124.2973833006663
215.725,79.23108276531237,-125.21039406456796,124.28331421401317
215.75,79.55979533207405,-125.06881961247274,124.37160890949689
215.775,79.9290004683609,-124.98423219150148,124.49319590341537
215.8,80.2123007194825,-124.9209356087877,124.59345763044804
215.825,80.3710073026728,-124.87076010707683,124.64674852845158
215.85,80.40614101451887,-124.83201795268529,124.6377338132865
215.875,80.33154015923664,-124.78811234356014,124.56058095947263
215.9,80.16527815293699,-124.71540596083987,124.41669020561135
215.925,79.95184887852392,-124.60549039168919,124.22061695202483
215.95,79.77030459380177,-124.4756251265484,124.00457184259533
215.975,79.67473486398383,-124.34709904103694,123.7987370226173
216.0,79.65348949749989,-124.21930285510938,123.61409178089046
216.025,79.67004456180017,-124.07759205289834,123.46130192899636
216.05,79.69613221106682,-123.92510000917326,123.35724458627554
216.075,79.69920172201982,-123.78742253865602,123.29589627680255
216.1,79.65899516205843,-123.6892763292884,123.25620409212885
216.125,79.59745127527994,-123.64178122453517,123.23217496057774
216.15,79.55678471391563,-123.63734639194146,123.23607761343901
216.175,79.57091306901154,-123.6585546996893,123.28150808663322
216.2,79.6488686294778,-123.70249623790886,123.3730180781701
216.225,79.7561249785361,-123.7774352751504,123.49715258085256
216.25,79.84671631938477,-123.87836537818444,123.6244122995502
216.275,79.91585580102536,-123.9875256367852,123.73015632803546
216.3,79.97000892447181,-124.08122846703552,123.79108466460112
216.325,80.00311253442241,-124.1389144583376,123.7890333794737
216.35,80.00430404709086,-124.15715875301089,123.72593495189187
216.375,79.97300281995639,-124.14209453920977,123.61797294660106
216.4,79.94966360698508,-124.10296324830028,123.50642886947675
216.425,79.99087874097418,-124.05425247328556,123.43864794502643
216.45,80.11432985380276,-124.01248880339027,123.43560658360444
216.475,80.29878518611858,-123.99500035473291,123.48853807579448
216.5,80.4978219931734,-124.01297628208295,123.5640219464391
216.525,80.6569380878643,-124.05421687015607,123.62450675619739
216.55,80.73382518195183,-124.08602623170599,123.65426721831342
216.575,80.74877551547458,-124.08924084331979,123.66230246599218
216.6,80.7545158096542,-124.07110262659573,123.66632874461925
216.625,80.77921852902365,-124.05107550299607,123.67528995448616
216.65,80.8351350308994,-124.04249375897612,123.67844103160836
216.675,80.91788673033554,-124.04851839242741,123.64618786804861
216.7,80.99533831013578,-124.0663810647701,123.55457768828697
216.725,81.07251292191118,-124.1004346007694,123.40729002167437
216.75,81.16703296297452,-124.15203757053523,123.21740356285979
216.775,81.25033074598645,-124.20533204140894,122.98542182744684
216.8,81.28118498641804,-124.2311672416899,122.70954721464616
216.825,81.27309745317983,-124.21460661146001,122.4125609908931
216.85,81.27493619576158,-124.1640355984751,122.13932587931268
216.875,81.28461435835712,-124.10006480993546,121.92212400792938
216.9,81.26595285949165,-124.0417675594767,121.76113526044522
216.925,81.2188397560369,-124.00038022775576,121.64959629008317
216.95,81.1542983167206,-123.98348267064817,121.57271130879008
216.975,81.07627744859712,-123.99809915763502,121.5055534671955
217.0,80.99905164519821,-124.04579463738708,121.43385911688668
217.025,80.92392258171702,-124.11080056494698,121.3476579282053
217.05,80.85142890074685,-124.1720625158496,121.23408279257514
217.075,80.7827732381607,-124.20740012932701,121.08980355324742
217.1,80.68627172424938,-124.18275389242378,120.92259284861815
217.125,80.52929557511624,-124.07362449854233,120.734868455184
217.15,80.36842830432215,-123.90206244043304,120.54677236791765
217.175,80.30918104027232,-123.7315615788881,120.39024212022255
217.2,80.31422374453327,-123.59380353018844,120.24240794039784
217.225,80.21297153834773,-123.44569219450636,120.02333127856467
217.25,79.8906188282416,-123.20772951952857,119.68402259926168
217.275,79.39786837918992,-122.85392913015151,119.28548646265116
217.3,78.95189089094751,-122.4817809875628,118.93743089061816
217.325,78.61713308617084,-122.17153416847023,118.65713643542549
217.35,78.32076115843685,-121.9013062646865,118.3959973531441
217.375,77.9985493135042,-121.64651777767324,118.13587654376393
217.4,77.6077153761581,-121.39576922215255,117.89873629243857
217.425,77.26147914997738,-121.1699204440404,117.73147023846116
217.45,77.13434141440149,-121.0179543921468,117.67730926222117
217.475,77.24756842011917,-120.95944128290867,117.72744224857925
217.5,77.41248348319573,-120.94391183638538,117.80419310900403
217.525,77.44328265314779,-120.90315561933701,117.8360593245983
217.55,77.2950371924371,-120.82371432543242,117.80648693090409
217.575,77.01937180500117,-120.73204576377172,117.72465687805656
217.6,76.71210634181536,-120.66126255480907,117.6017312494941
217.625,76.42267010617354,-120.63078073368649,117.44731042707505
217.65,76.13205627571536,-120.62649574045632,117.2780603071139
217.675,75.84601838583384,-120.61373292172127,117.12768090099644
217.7,75.6299235827769,-120.57880067353716,117.02734802443436
217.725,75.54059291547107,-120.53878703371278,116.98145464021485
217.75,75.5733816990363,-120.5226302167252,116.99038281587994
217.775,75.70701106246894,-120.58349213240392,117.07557985505164
217.8,75.9627136641471,-120.79138446592843,117.24964521719252
217.825,76.37170384288456,-121.17062630965802,117.49269845008953
217.85,76.83984963484866,-121.64428563803872,117.73968547777687
217.875,77.1809502754134,-122.08745829727758,117.94445955444303
217.9,77.48803096933386,-122.48818892808242,118.15242469013734
217.925,77.8655039994623,-122.87153376225122,118.41255368456153
217.95,78.27392451354025,-123.23983499116859,118.72231841279188
217.975,78.70217765237312,-123.60448107820456,119.03609962674273
218.0,79.0609449748235,-123.9209542917714,119.26075397652235
218.025,79.29542705310512,-124.12541914319459,119.34003059739058
218.05,79.47846159218783,-124.2133030714481,119.30161191502245
218.075,79.62708863146378,-124.2150119275072,119.16626138649242
218.1,79.64852368122894,-124.14645874499008,118.92418028458694
218.125,79.53180265772518,-124.01702393894313,118.59058013816508
218.15,79.4446205341463,-123.86530168650825,118.24381727339104
218.175,79.51805018242024,-123.74344612644435,117.9548845189871
218.2,79.6522053179149,-123.66991693788651,117.70869370544095
218.225,79.71140484576101,-123.6433775379916,117.47755528368425
218.25,79.7096547372776,-123.66111030777314,117.2817925594948
218.275,79.73253090413431,-123.71642274654235,117.12358044879723
218.3,79.80183008799354,-123.78816954980098,116.96250406939605
218.325,79.83199712400629,-123.82859839822484,116.75064851993821
218.35,79.73726194055317,-123.80133289758177,116.46778305352733
218.375,79.49622040623153,-123.69913780911493,116.09643001677655
218.4,79.1610281393285,-123.51818586845089,115.59940247707296
218.425,78.83974584268837,-123.24131353120023,114.96300016625403
218.45,78.53951479673601,-122.84757626723687,114.25205652927237
218.475,78.25617346342527,-122.32343568450413,113.61086233903286
218.5,78.15441937301708,-121.73787008649565,113.19819257018251
218.525,78.2107412591302,-121.1880638327675,113.05293552905894
218.55,78.28238584283216,-120.74369005134378,113.12130662343112
218.575,78.38190163895244,-120.45859255480059,113.378659117827
218.6,78.5062601477176,-120.31765492294632,113.79009620514765
218.625,78.52492413868383,-120.23519070006161,114.23995918663516
218.65,78.36595600137294,-120.11814283918117,114.64346014214915
218.675,78.18297560955438,-119.94292649049103,115.0259836484394
