Time [s],Flexion(+)/extension(-)
28.075,31.74483331074807
28.1,31.707075776515534
28.125,31.662719526020506
28.15,31.615665428219025
28.175,31.574992697063347
28.2,31.545418866466353
28.225,31.522069729386097
28.25,31.4954147974399
28.275,31.467437126957414
28.3,31.442849692017628
28.325,31.413687395174616
28.35,31.36682129977566
28.375,31.297744589496496
28.4,31.217275405564713
28.425,31.135863257436508
28.45,31.05756263839588
28.475,30.98206038392309
28.5,30.911404748112258
28.525,30.858949944130856
28.55,30.839689143806464
28.575,30.859001185731653
28.6,30.909309600222564
28.625,30.97941643089123
28.65,31.059367227499063
28.675,31.141090846412684
28.7,31.219302114742185
28.725,31.297891602363393
28.75,31.389617917515256
28.775,31.503631672992796
28.8,31.640547637860532
28.825,31.797637149933742
28.85,31.96920383499501
28.875,32.14789803021194
28.9,32.332470867767476
28.925,32.51640836679925
28.95,32.681262141238925
28.975,32.80627657154263
29.0,32.87792660880373
29.025,32.89057646128491
29.05,32.847250227008786
29.075,32.75361137811159
29.1,32.61592409287912
29.125,32.44062556262034
29.15,32.24223466215869
29.175,32.04734566250158
29.2,31.873306203045196
29.225,31.7216310785577
29.25,31.59288451934742
29.275,31.48160164897894
29.3,31.37516898095158
29.325,31.261199887647596
29.35,31.129876105517354
29.375,30.970488179387957
29.4,30.773773403991175
29.425,30.537844029866537
29.45,30.26758800310894
29.475,29.968542442710035
29.5,29.643090190811442
29.525,29.293550366049626
29.55,28.9242207278427
29.575,28.534090327633873
29.6,28.12183227082283
29.625,27.691475975006917
29.65,27.25092622922628
29.675,26.80804799100549
29.7,26.371390929926868
29.725,25.951449707109592
29.75,25.553710857153916
29.775,25.175171792461725
29.8,24.809730506961134
29.825,24.456335477997406
29.85,24.10565372175411
29.875,23.73685200872925
29.9,23.337077773885323
29.925,22.90219883681189
29.95,22.428069251112994
29.975,21.91215341352427
30.0,21.356682350996632
30.025,20.766282211087756
30.05,20.142881328510335
30.075,19.4778038659716
30.1,18.761557931098586
30.125,17.994387889114627
30.15,17.195790231729276
30.175,16.39327518342054
30.2,15.607906358142126
30.225,14.844345974144144
30.25,14.09093459705015
30.275,13.34088369867598
30.3,12.607993207763016
30.325,11.913274409731587
30.35,11.283484218053767
30.375,10.74523328320478
30.4,10.31388318856003
30.425,9.98869214686946
30.45,9.766455500432578
30.475,9.652094201549607
30.5,9.677495635852349
30.525,9.895473787424228
30.55,10.355601712256918
30.575,11.109828600303656
30.6,12.218611078040094
30.625,13.718368661436065
30.65,15.550231997903039
30.675,17.525366886267065
30.7,19.4728764186485
30.725,21.395815404549683
30.75,23.09642462926226
30.775,24.044249528925736
30.8,23.797525096711052
30.825,22.538411142138923
30.85,20.59360295155098
30.875,18.201892492376608
30.9,15.71983586771866
30.925,13.578340703566129
30.95,12.044920235809002
30.975,11.143872063760082
31.0,11.03373207760959
31.025,11.671004447677927
31.05,12.519721540411803
31.075,13.251755021549439
31.1,14.092281636142584
31.125,15.315446436553705
31.15,16.723657328572887
31.175,17.959947626971253
31.2,18.896321274737268
31.225,19.59300376805765
31.25,20.189271664021877
31.275,20.802970599393763
31.3,21.449568978283878
31.325,22.083727752349727
31.35,22.62640736366943
31.375,23.0316997651103
31.4,23.299461833299038
31.425,23.41917618529533
31.45,23.380408635839633
31.475,23.2222717620737
31.5,23.016860667450448
31.525,22.82325130344186
31.55,22.62087545778786
31.575,22.3545009770304
31.6,22.023909908902567
31.625,21.661317115236415
31.65,21.310213421818478
31.675,20.996961871568406
31.7,20.718879030885976
31.725,20.466204378516494
31.75,20.231705569273675
31.775,20.012304656408322
31.8,19.814592288834827
31.825,19.650581658461416
31.85,19.521008111707243
31.875,19.423272745971566
31.9,19.362384871992763
31.925,19.353456440443274
31.95,19.461758252964984
31.975,19.81865412302506
32.0,20.570498818710362
32.025,21.843888338004056
32.05,23.827082720648168
32.075,26.7738403282016
32.1,30.824609228828088
32.125,36.029107259311246
32.15,42.496571193453555
32.175,50.142047253124105
32.2,58.32336909580004
32.225,66.18702877023637
32.25,73.22186546923201
32.275,79.18390852137723
32.3,83.75335709417813
32.325,86.71286630312429
32.35,88.09609122792865
32.375,87.99407416958148
32.4,86.47564264497748
32.425,83.61025293931515
32.45,79.5254586722658
32.475,74.48691905732805
32.5,68.84660907339821
32.525,62.89279833858152
32.55,56.726795892166386
32.575,50.41250519992725
32.6,44.20250185722386
32.625,38.34140736048368
32.65,33.04898098679365
32.675,28.60715253485321
32.7,25.082087013267643
32.725,22.388628419997232
32.75,20.339973539115274
32.775,18.709449366971175
32.8,17.284884429748892
32.825,15.911225573891299
32.85,14.480807702254626
32.875,12.899980805581427
32.9,11.118898672831786
32.925,9.217827310466655
32.95,7.3516759469893955
32.975,5.663360936251764
33.0,4.2940465072967395
33.025,3.474460764703443
33.05,3.592024882700637
33.075,5.187535773686775
33.1,8.346109161163136
33.125,12.40799855284387
33.15,16.461080181908866
33.175,19.947652413129827
33.2,22.56846287014182
33.225,24.240230936462687
33.25,24.972975523033842
33.275,24.943369442838662
33.3,24.485022765785732
33.325,23.84795591817062
33.35,23.18965303571543
33.375,22.64630377348474
33.4,22.330575099483
33.425,22.27779857846594
33.45,22.453829223525904
33.475,22.750993660592993
33.5,23.039941164812543
33.525,23.285411616600488
33.55,23.49354587718442
33.575,23.622349273619324
33.6,23.646914438383124
33.625,23.57111732040701
33.65,23.431452733141867
33.675,23.25966240211582
33.7,23.03281014367625
33.725,22.698813244083247
33.75,22.238672286435072
33.775,21.697779923742456
33.8,21.15706175815015
33.825,20.686542909769035
33.85,20.308985720067096
33.875,20.017743658667627
33.9,19.813867406006498
33.925,19.707869298396933
33.95,19.70241547902257
33.975,19.777982645244638
34.0,19.910550626952347
34.025,20.094450232982545
34.05,20.31369500243705
34.075,20.52856208847001
34.1,20.714080069502995
34.125,20.83378716796244
34.15,20.849213191435027
34.175,20.778270076628374
34.2,20.650161213357798
34.225,20.464006395029323
34.25,20.26243677069703
34.275,20.117320209001797
34.3,20.033068096370364
34.325,20.019173517547436
34.35,20.116831798152262
34.375,20.329117077492825
34.4,20.618291332265223
34.425,21.015994902249457
34.45,21.58724069950471
34.475,22.275848090441144
34.5,23.034882362793624
34.525,23.88189592999138
34.55,24.792291088493933
34.575,25.693678390594272
34.6,26.563963098297233
34.625,27.37066198994704
34.65,28.08667509197438
34.675,28.707960053839045
34.7,29.238872511449593
34.725,29.696777526949855
34.75,30.10351561794971
34.775,30.437545651221384
34.8,30.692853053908774
34.825,30.891319865964356
34.85,31.053505197724874
34.875,31.195641964004608
34.9,31.31615557563709
34.925,31.407868303762257
34.95,31.480607390888785
34.975,31.53694816575703
35.0,31.581577222871303
35.025,31.618234305179616
35.05,31.643950851547537
35.075,31.651741622387803
35.1,31.632869922347187
35.125,31.581952365502687
35.15,31.50291473509383
35.175,31.40785546406746
35.2,31.301458669495382
35.225,31.18100942793374
35.25,31.041954105601917
35.275,30.88694220141068
35.3,30.717502838574887
35.325,30.526520332912987
35.35,30.31110100546682
35.375,30.076444662772644
35.4,29.826630779864683
35.425,29.566215970176813
35.45,29.304055889905964
35.475,29.03786402981844
35.5,28.75800621260977
35.525,28.46732182266702
35.55,28.185157074492672
35.575,27.923842968622804
35.6,27.68147287072573
35.625,27.460946170829697
35.65,27.27198168581808
35.675,27.117269008847103
35.7,26.99536277271846
35.725,26.91403631957583
35.75,26.88334833025903
35.775,26.903272284627334
35.8,26.964125112359167
35.825,27.0463505194935
35.85,27.126089184991777
35.875,27.187013326725666
35.9,27.229221222493713
35.925,27.252567265133237
35.95,27.244008312301585
35.975,27.200253377241236
36.0,27.137695581493453
36.025,27.071325682601206
36.05,27.00581208064101
36.075,26.94378730065158
36.1,26.89355730286026
36.125,26.869766562512673
36.15,26.876989822388367
36.175,26.909038853015442
36.2,26.963314125908504
36.225,27.039498878199314
36.25,27.130588909014968
36.275,27.22648464152915
36.3,27.31674049642738
36.325,27.382072490930984
36.35,27.400714288470823
36.375,27.362342774771083
36.4,27.262069319786722
36.425,27.088774160005517
36.45,26.820042881721086
36.475,26.44842531775814
36.5,25.988178509220294
36.525,25.460811627660235
36.55,24.879546567230573
36.575,24.255435973381594
36.6,23.60325939224572
36.625,22.936048373878076
36.65,22.269029848075085
36.675,21.621495654685315
36.7,21.00696196130445
36.725,20.44318514627682
36.75,19.948664466273712
36.775,19.52691692951654
36.8,19.17168112344704
36.825,18.870229139027597
36.85,18.603278922512736
36.875,18.3502668972282
36.9,18.08943169208167
36.925,17.820213643441004
36.95,17.556301036873386
36.975,17.295851280772684
37.0,17.025068662928614
37.025,16.734019893338225
37.05,16.434333393815923
37.075,16.15130604744055
37.1,15.899071970923373
37.125,15.684275555578907
37.15,15.516830958503048
37.175,15.377097129574972
37.2,15.230516586034215
37.225,15.068016155158842
37.25,14.897992400800176
37.275,14.709421192526358
37.3,14.46481387005654
37.325,14.146864635297684
37.35,13.782721210869033
37.375,13.401292128291594
37.4,13.029994548110464
37.425,12.688738019043473
37.45,12.384593001923733
37.475,12.13407819459741
37.5,11.949933792168194
37.525,11.812472804178785
37.55,11.683331774239793
37.575,11.54066210580634
37.6,11.383699617906801
37.625,11.22183139360365
37.65,11.069265924432148
37.675,10.935574881014803
37.7,10.816160128244245
37.725,10.715294727568688
37.75,10.648010300290998
37.775,10.628323268080543
37.8,10.672961857621072
37.825,10.787291465870007
37.85,10.956398097616654
37.875,11.154716164961494
37.9,11.351744179437496
37.925,11.521278290859994
37.95,11.658401620445376
37.975,11.768100537892945
38.0,11.854301325842776
38.025,11.91665533183705
38.05,11.952109856870102
38.075,11.968605665109607
38.1,11.977690642614094
38.125,11.980033176683792
38.15,11.964338045774678
38.175,11.923856348441324
38.2,11.861854248910713
38.225,11.786831031243501
38.25,11.714559405527273
38.275,11.65812954398513
38.3,11.624007285031185
38.325,11.615188616701905
38.35,11.62561191080815
38.375,11.643671260080186
38.4,11.660537565838586
38.425,11.671075455669715
38.45,11.673139581418637
38.475,11.665156961206518
38.5,11.650109969982662
38.525,11.632289547735015
38.55,11.61442589471386
38.575,11.601895856278139
38.6,11.603458616766854
38.625,11.627273855660404
38.65,11.670097146169844
38.675,11.712806128902216
38.7,11.740634141353102
38.725,11.748068170808228
38.75,11.733238008200972
38.775,11.695820114226795
38.8,11.638567630221521
38.825,11.563371823812822
38.85,11.47486137466201
38.875,11.379223040594656
38.9,11.276367291229054
38.925,11.162791900340086
38.95,11.031456009269505
38.975,10.871599943829906
39.0,10.677975231678666
39.025,10.452083964830232
39.05,10.194151850158018
39.075,9.909387340144205
39.1,9.614833258354558
39.125,9.326393517660504
39.15,9.051442076830112
39.175,8.78486370529544
39.2,8.521755940551804
39.225,8.267747951711405
39.25,8.02504194463072
39.275,7.78516265762495
39.3,7.5441610517853155
39.325,7.309989724050833
39.35,7.092392485823312
39.375,6.893650721747942
39.4,6.710183182196588
39.425,6.542995010909338
39.45,6.401359718239846
39.475,6.295042486889371
39.5,6.224315906587221
39.525,6.178494080799759
39.55,6.145333245164439
39.575,6.115506428513563
39.6,6.082405829081531
39.625,6.045314412883165
39.65,5.99559445133941
39.675,5.914391102688108
39.7,5.790975017531917
39.725,5.625574649465878
39.75,5.425132847441924
39.775,5.207139705957963
39.8,4.995473154166066
39.825,4.802999458328355
39.85,4.628548266290401
39.875,4.475066868534971
39.9,4.352782528698587
39.925,4.268486656430466
39.95,4.225793870334681
39.975,4.222850872283085
40.0,4.25060331703279
40.025,4.295577369557563
40.05,4.343211528068804
40.075,4.3820348746574656
40.1,4.407165248451222
40.125,4.420283728701565
40.15,4.425173523020166
40.175,4.4266223714295085
40.2,4.430707279245637
40.225,4.4444776387036935
40.25,4.4768829074215795
40.275,4.533589460300075
40.3,4.609292122563716
40.325,4.691592261281848
40.35,4.76930402981791
40.375,4.832703014766713
40.4,4.873303443809894
40.425,4.88975196635291
40.45,4.886759858868332
40.475,4.869012215660263
40.5,4.840369134926513
40.525,4.804272428281617
40.55,4.761516495688017
40.575,4.711030264075499
40.6,4.655888541151052
40.625,4.604604971082627
40.65,4.567113572846348
40.675,4.555718541137578
40.7,4.580920047861458
40.725,4.6416558124502245
40.75,4.7272809814168655
40.775,4.827734863638171
40.8,4.933683742639263
40.825,5.036895047861042
40.85,5.128462047479574
40.875,5.201122351702506
40.9,5.250913878327669
40.925,5.276154866220372
40.95,5.27887455570595
40.975,5.270803953544135
41.0,5.270106775775706
41.025,5.288128136152923
41.05,5.322782343550178
41.075,5.362336053886767
41.1,5.392183775476903
41.125,5.406436295481554
41.15,5.407977767030606
41.175,5.40627553488707
41.2,5.417550406475878
41.225,5.452759858343474
41.25,5.511088280167016
41.275,5.588159686718861
41.3,5.682438528282224
41.325,5.789943118283602
41.35,5.901379900700321
41.375,6.010940693841737
41.4,6.119822769464254
41.425,6.232668426349742
41.45,6.350665003807606
41.475,6.463558038796215
41.5,6.553605232059412
41.525,6.607622963851277
41.55,6.6259902890367375
41.575,6.61444902919161
41.6,6.575259301608333
41.625,6.5086473149319755
41.65,6.417343177811442
41.675,6.306254903628888
41.7,6.179284636304451
41.725,6.047730595413401
41.75,5.9256282111568295
41.775,5.820467110233122
41.8,5.740747994594056
41.825,5.695249406207131
41.85,5.686609345035571
41.875,5.713470039460027
41.9,5.77714737873013
41.925,5.877557917589943
41.95,5.99937704694115
41.975,6.109887134625374
42.0,6.174703700338094
42.025,6.1696061468837575
42.05,6.09689451489322
42.075,6.0005470324541195
42.1,5.950090633753686
42.125,5.9820446705591275
42.15,6.050558260500489
42.175,6.048306550001887
42.2,5.912136760858043
42.225,5.683353146832372
42.25,5.442915673975425
42.275,5.225469474207378
42.3,5.010111901045542
42.325,4.774118601256415
42.35,4.529307646295008
42.375,4.302822168865727
42.4,4.102492336390926
42.425,3.9244036333241623
42.45,3.7921968350354405
42.475,3.733412165429868
42.5,3.7540359139231296
42.525,3.8350696649100784
42.55,3.9377408026857754
42.575,4.016280188913392
42.6,4.043109331749504
42.625,4.016415718752432
42.65,3.9443137274212017
42.675,3.843550242971518
42.7,3.7336953513374933
42.725,3.617370586806563
42.75,3.4868080728017303
42.775,3.3340380757443215
42.8,3.169989074786889
42.825,3.021768421275329
42.85,2.907609881364121
42.875,2.825894933822373
42.9,2.749476564697437
42.925,2.6353210397693116
42.95,2.4612679666760897
42.975,2.2336741115622423
43.0,1.9686180899771075
43.025,1.689450625898693
43.05,1.4014725946185427
43.075,1.0950051195906432
43.1,0.7728984966104778
43.125,0.45368828465329825
43.15,0.1743020895364361
43.175,-0.01108487346700129
43.2,-0.062235593994977065
43.225,0.02488107611925752
43.25,0.21288804034624226
43.275,0.4305304467569062
43.3,0.5983184170402883
43.325,0.6705340990944787
43.35,0.6572708708431315
43.375,0.5991092811088603
43.4,0.5337480208065779
43.425,0.4811231415130259
43.45,0.4481574009776411
43.475,0.4354266326355398
43.5,0.4327357019287425
43.525,0.4336510167344944
43.55,0.4457793847460747
43.575,0.4872000021378981
43.6,0.5773456255857164
43.625,0.7406531895769451
43.65,0.9996091442811584
43.675,1.369235215794461
43.7,1.8555693243869709
43.725,2.456795891093884
43.75,3.1732036672919572
43.775,4.029494542114542
43.8,5.088117674207415
43.825,6.434350562252805
43.85,8.128592708081738
43.875,10.062932928356606
43.9,11.926311211592061
43.925,13.423198563219943
43.95,14.604881361860151
43.975,15.698123975956234
44.0,16.781026644128787
44.025,17.764531925380652
44.05,18.593917800195747
44.075,19.275818843553783
44.1,19.857919934090486
44.125,20.37464009163926
44.15,20.838501448904186
44.175,21.259879310652494
44.2,21.653640484899494
44.225,22.04810960558743
44.25,22.472703066354004
44.275,22.94033539708722
44.3,23.46186534433659
44.325,24.04235944750113
44.35,24.676997273806798
44.375,25.354399211879347
44.4,26.07631514968874
44.425,26.85427924963662
44.45,27.688602214887798
44.475,28.558200347876845
44.5,29.441838069107813
44.525,30.3334888976737
44.55,31.225810834706667
44.575,32.099078475253506
44.6,32.93197302520666
44.625,33.704821039415734
44.65,34.407130152278874
44.675,35.0313751371281
44.7,35.570434545887096
44.725,36.01602827661133
44.75,36.366478638548635
44.775,36.61592845624782
44.8,36.765373633302936
44.825,36.82533358931777
44.85,36.81064038778294
44.875,36.740798485912
44.9,36.63171613761748
44.925,36.49716873262275
44.95,36.35767431276685
44.975,36.22914402482862
45.0,36.11115709695402
45.025,35.99095666782622
45.05,35.863892529725575
45.075,35.731403871128464
45.1,35.594628017642734
45.125,35.463462408119476
45.15,35.36134305502918
45.175,35.31828584484003
45.2,35.36112804927537
45.225,35.50786027207604
45.25,35.76141278225564
45.275,36.11269615624295
45.3,36.542789995469214
45.325,37.03760465069172
45.35,37.5818273023068
