Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.5,-42.84902622590886,3.6187376111944856
15.525,-42.82340643719192,3.6734168700994174
15.55,-42.75925821354285,3.7319098106107984
15.575,-42.67384121835515,3.774764084722933
15.6,-42.594347227814104,3.7945094336420904
15.625,-42.53084160904245,3.8014840197933006
15.65,-42.47711249062707,3.8032860117276823
15.675,-42.42459375490238,3.7917025014059256
15.7,-42.3739240000428,3.7546259066417553
15.725,-42.325341209447494,3.68444170669124
15.75,-42.25873461156857,3.5784154720258794
15.775,-42.15805633871825,3.4430700655955904
15.8,-42.028243820243866,3.2961955550489375
15.825,-41.90740158882799,3.156524683707876
15.85,-41.83285044331934,3.0182660446038194
15.875,-41.816342430664065,2.87148281810946
15.9,-41.851096284264116,2.725373190356755
15.925,-41.91710884561157,2.5837805140449475
15.95,-41.98454792482485,2.4476748217410065
15.975,-42.02326948871743,2.318917690823162
16.0,-42.01240198935616,2.189853726852881
16.025,-41.946225774300935,2.044316854089249
16.05,-41.84752472875487,1.8869836723219517
16.075,-41.75411150375145,1.7437629634641234
16.1,-41.67169661192674,1.6054135853200608
16.125,-41.59006100959916,1.451922039781553
16.15,-41.52039189745569,1.2936232582460858
16.175,-41.475540442356554,1.1393561753487
16.2,-41.455898226552414,0.9795081474419757
16.225,-41.458349544166886,0.8182516683591389
16.25,-41.49045346762741,0.6676420971726491
16.275,-41.55425774225758,0.5099971901300391
16.3,-41.64294859055565,0.32479731172118737
16.325,-41.750047922138165,0.13445240048201326
16.35,-41.87538186937994,-0.02591395047742948
16.375,-42.0208004484109,-0.15682965950142017
16.4,-42.189134478390194,-0.27709389976739623
16.425,-42.367168269385004,-0.4081264258948371
16.45,-42.533823184413976,-0.5632606494971553
16.475,-42.676048185459244,-0.734037835190426
16.5,-42.787000080354424,-0.9091262216172241
16.525,-42.87872548457085,-1.0804882111289447
16.55,-42.96909462889339,-1.2399622584222743
16.575,-43.06425276500376,-1.3929260957505392
16.6,-43.15425911838071,-1.5311428285381397
16.625,-43.214680567477785,-1.6371610941282555
16.65,-43.23288902008309,-1.703783163664587
16.675,-43.22271639073277,-1.7305958637978651
16.7,-43.20700027756658,-1.706402728357426
16.725,-43.186533476573565,-1.5905766788957174
16.75,-43.125833998165504,-1.329629556877187
16.775,-43.01146111479368,-0.9495670566313247
16.8,-42.89077952417493,-0.5946341130305131
16.825,-42.830676913646194,-0.40427735395851916
16.85,-42.8699544513435,-0.38478189523891604
16.875,-43.01784412362016,-0.4357779668010313
16.9,-43.22307245527613,-0.5164084583728545
16.925,-43.407924614239846,-0.6342354064158855
16.95,-43.550124472337956,-0.7403386612392505
16.975,-43.66899728519224,-0.8043721951215922
17.0,-43.76498166647538,-0.8769037288125596
17.025,-43.83270494117462,-0.9980640507907275
17.05,-43.87802234177857,-1.1528570560487388
17.075,-43.904036109636486,-1.3036596529943087
17.1,-43.89521547091477,-1.428934028906023
17.125,-43.812515016219336,-1.5402506311435311
17.15,-43.633962414360994,-1.6430710197760736
17.175,-43.3795421027546,-1.7284712702804659
17.2,-43.09799813931758,-1.8075230239678184
17.225,-42.832970381349945,-1.8947652983371563
17.25,-42.59673601733061,-1.9738698287950724
17.275,-42.376679918044594,-2.0157786983419768
17.3,-42.15744597316281,-2.0034284096435697
17.325,-41.94093831247281,-1.9344069766278147
17.35,-41.7470010714996,-1.8202753699423193
17.375,-41.57744172368822,-1.671886964055172
17.4,-41.4144836136754,-1.5034542888187319
17.425,-41.24322016973567,-1.301806936510525
17.45,-41.05298101221061,-1.0255164679932915
17.475,-40.847967727452385,-0.664852159107835
17.5,-40.636258114333245,-0.2946039241653694
17.525,-40.42546676024635,-0.04840502903686622
17.55,-40.24695877560278,0.019380365640363342
17.575,-40.13462513764802,-0.01977232828761908
17.6,-40.08236129290032,-0.10966042479343652
17.625,-40.01482280418748,-0.2839295583342496
17.65,-39.882754050908936,-0.5508187274561688
17.675,-39.74128511408524,-0.8511991051337277
17.7,-39.6954789162319,-1.112919027657015
17.725,-39.805832793235105,-1.3586447119459126
17.75,-40.07753379657021,-1.6492996427539022
17.775,-40.507614627096544,-1.9571635873327387
17.8,-41.06665586121768,-2.244489791128147
17.825,-41.706598424347995,-2.536237358341814
17.85,-42.40060797260902,-2.8436711968580153
17.875,-43.10934593509328,-3.1079215643338447
17.9,-43.77730110233283,-3.3017539803765117
17.925,-44.387808744899125,-3.4492025761604284
17.95,-44.957059063613876,-3.534401407585559
17.975,-45.50889659345524,-3.535421767782459
18.0,-46.054734981024,-3.5199482130193576
18.025,-46.633688062679795,-3.580256446053728
18.05,-47.30162058505889,-3.6323435014685304
18.075,-48.08110606874941,-3.5464800561898198
18.1,-48.905902359964244,-3.3595018384229447
18.125,-49.64567411355067,-3.1799271808078102
18.15,-50.19869276623053,-3.0672733870441955
18.175,-50.588923094825034,-3.0251817438350215
18.2,-50.87099548511921,-3.0519790218133385
18.225,-51.08142744973353,-3.101692602529618
18.25,-51.224763240353255,-3.152713088160329
18.275,-51.28549987384156,-3.2098855471497885
18.3,-51.287092915827564,-3.2720462659392076
18.325,-51.267457291385455,-3.328448626606694
18.35,-51.24222078970473,-3.338369987889185
18.375,-51.18927765375728,-3.295951419518992
18.4,-51.07031407572982,-3.2241429190122957
18.425,-50.88903076319406,-3.135149703573383
18.45,-50.677719614650115,-3.0283493622096653
18.475,-50.463318129650254,-2.863145671211902
18.5,-50.249625278811216,-2.6247439111624096
18.525,-50.02598470920369,-2.392636676575539
18.55,-49.780670595265725,-2.200747859087408
18.575,-49.49598207077005,-1.9773525220809391
18.6,-49.16553518392828,-1.7067725028936558
18.625,-48.791441979137645,-1.4120909943777495
18.65,-48.37694683993512,-1.1067336914473251
18.675,-47.92847018283001,-0.7900647817012737
18.7,-47.424557246042944,-0.4821617801161892
18.725,-46.86090788714888,-0.20063081104778985
18.75,-46.31284165874138,0.12326181898964232
18.775,-45.84361725055674,0.5422144184986329
18.8,-45.4134021780262,0.9675022224867803
18.825,-44.944084203812665,1.3183109455791036
18.85,-44.442261067525315,1.6661521680745117
18.875,-43.982186661657096,2.077626660002965
18.9,-43.56847685773005,2.4980087013355377
18.925,-43.13462276641631,2.9112084710596156
18.95,-42.61696148893256,3.3857888378189904
18.975,-41.98610773918033,3.930715227236474
19.0,-41.2835484093678,4.515751482768905
19.025,-40.54415429374967,5.067269110424549
19.05,-39.76551890716138,5.5468418038244
19.075,-38.95661917846585,6.0275559829853265
19.1,-38.06409757556045,6.561702315312293
19.125,-36.98462261073057,7.13314882111426
19.15,-35.743050349692176,7.670824430897923
19.175,-34.51791797363047,8.099086553080443
19.2,-33.430590762340486,8.348702335049621
19.225,-32.4280981992464,8.430041482707791
19.25,-31.413213190873392,8.435777922148324
19.275,-30.366408992427804,8.481654700161991
19.3,-29.33135648365266,8.635596922485075
19.325,-28.37469444855584,8.935968176939218
19.35,-27.471009563895098,9.387200268943092
19.375,-26.523879835894004,9.906545630744475
19.4,-25.51969976253616,10.414377874783694
19.425,-24.53960516910227,10.79578140653859
19.45,-23.745419226084092,10.813186122958882
19.475,-23.394776329693887,10.568992258810532
19.5,-23.518476663617456,10.615144934913365
19.525,-23.835400455385958,10.907531775724536
19.55,-24.105453730416723,10.959748470238939
19.575,-24.28651957029085,10.806746981797568
19.6,-24.39801090635314,10.727742714688464
19.625,-24.504658627563774,10.712292118126559
19.65,-24.719614423574974,10.694252257243367
19.675,-25.125094443473973,10.683152782650586
19.7,-25.685704553629115,10.675796189553509
19.725,-26.266984179500003,10.65287907565137
19.75,-26.761383094322806,10.61928411826021
19.775,-27.130012050799056,10.544110948538133
19.8,-27.421310785160337,10.363212960343706
19.825,-27.72144110350273,10.17277547743753
19.85,-27.99551164154828,10.125018650895697
19.875,-28.10504390570206,10.12928213344763
19.9,-27.96917779546373,9.953150880452744
19.925,-27.61748515923268,9.569279428962007
19.95,-27.115483811973128,9.169629082650046
19.975,-26.495870799382413,8.902687348667529
20.0,-25.82667042014418,8.739463438466142
20.025,-25.258854278814297,8.619297179533856
20.05,-24.839958471888348,8.492951286245143
20.075,-24.467031479756027,8.325830778800526
20.1,-24.116003654646708,8.153352669074726
20.125,-23.831608495982884,7.915460335941775
20.15,-23.64879613177429,7.528995061986983
20.175,-23.5702340500618,7.107568189397343
20.2,-23.534729249445327,6.860245464864339
20.225,-23.448341808944352,6.7454480937561225
20.25,-23.280964534253656,6.64388111353772
20.275,-23.083459970799733,6.570501670468057
20.3,-22.92355406973239,6.5862073391383404
20.325,-22.84678679305447,6.682351966091632
20.35,-22.834699921135844,6.832553952983875
20.375,-22.805471432837734,7.067194695716731
20.4,-22.7371360263593,7.403070702406336
20.425,-22.672407660371743,7.7655041037251005
20.45,-22.630979263426614,7.957016981106767
20.475,-22.622976695556982,7.860508384814073
20.5,-22.667061961246826,7.713143409903441
20.525,-22.717901821428654,7.6307821394589705
20.55,-22.705694487849975,7.702646172188525
20.575,-22.660464298290606,7.910225528468307
20.6,-22.541369893227237,8.2645782946278
20.625,-22.498196987458847,8.764025505294885
20.65,-22.662929548032206,9.206743685681024
20.675,-22.971394738125817,9.536504597905601
20.7,-23.365438355493527,9.810766036706072
20.725,-23.823606816995724,10.074329058918346
20.75,-24.307068902477592,10.26095899661582
20.775,-24.825549330778134,10.434995463438183
20.8,-25.36487253672034,10.714066246342831
20.825,-25.88556875528185,11.119404484816249
20.85,-26.345905182103884,11.56705709946335
20.875,-26.719382624492628,12.001539717744047
20.9,-27.002423968826054,12.369273098675457
20.925,-27.1973186841684,12.594347435484245
20.95,-27.301151486874073,12.668531068241489
20.975,-27.281478378236137,12.657247397807868
21.0,-27.06327987098301,12.557311788676898
21.025,-26.63553479622083,12.288012173697247
21.05,-26.002238736382395,11.821639692236674
21.075,-25.21937885682645,11.236535757726418
21.1,-24.456963339226597,10.569022504471867
21.125,-23.84795793250812,9.716825854506693
21.15,-23.426887155149863,8.764067701040455
21.175,-23.18744318691992,7.951281372372366
21.2,-23.141345017789167,7.306277769906429
21.225,-23.30201734172753,6.653296719319663
21.25,-23.610870967238753,6.026015397635783
21.275,-23.94954004447247,5.814464662491033
21.3,-24.226633447589855,6.194929970830009
21.325,-24.412207207576223,6.930880295745284
21.35,-24.586814832496852,7.812310777925655
21.375,-24.880154440220686,8.957199705064276
21.4,-25.386262497468994,10.399900788222673
21.425,-26.15462458115355,11.806322254577283
21.45,-27.227298357424388,12.867664521763386
21.475,-28.635925651150696,13.582974566387326
21.5,-30.36311399067002,13.939802720638037
21.525,-32.228200201690825,14.006855607631614
21.55,-33.869145997931255,13.968301609401328
21.575,-35.00498046104054,13.817151137296092
21.6,-35.71897982883106,13.390044702340216
21.625,-36.191379866843015,13.015528411288882
21.65,-36.30289220649559,13.156089767700795
21.675,-35.88826798006639,13.530517831196574
21.7,-35.05221201962288,13.688835041737956
21.725,-34.12755694841465,13.812889585993922
21.75,-33.2384278339562,14.304653838985102
21.775,-32.251501667441595,15.034203698134746
21.8,-31.147946634755577,15.372213046415238
21.825,-30.03225327562858,15.096116586635937
21.85,-29.105054110385055,14.894955751703769
21.875,-28.3945340602232,15.390161209564118
21.9,-27.672610945211,16.44262495619681
21.925,-26.786568374105567,17.42563326155646
21.95,-25.82183714509649,17.82113586891372
21.975,-24.958127058185276,17.746049057680057
22.0,-24.24652979537741,17.7822247367608
22.025,-23.49531410636771,18.29289869666561
22.05,-22.49721283758555,19.096762338814948
22.075,-21.270018223317173,19.726491243263037
22.1,-20.006208260062458,19.92061177062129
22.125,-18.838308965715814,19.777503374545603
22.15,-17.729079027637102,19.560096711495728
22.175,-16.586131123669773,19.488648796193292
22.2,-15.399511963863915,19.592766917963637
22.225,-14.220059873153273,19.699347348018364
22.25,-13.070151631608669,19.6763652528946
22.275,-11.919687007637881,19.561754018700903
22.3,-10.715745849627519,19.394729224432584
22.325,-9.445681777752757,19.184395580420123
22.35,-8.130883400570013,18.97971472178169
22.375,-6.774061671859145,18.85313499597872
22.4,-5.3963899581357495,18.79397739641926
22.425,-4.065495157376109,18.72567967780022
22.45,-2.850957743419854,18.653448390239284
22.475,-1.843071092527307,18.669755766982227
22.5,-1.170577759078472,18.8591292294545
22.525,-0.9583754942470848,19.27061627420974
22.55,-1.3388782592559008,19.931395897372685
22.575,-2.428831752400748,20.832014152050856
22.6,-4.136509004153731,21.810894541580137
22.625,-6.212464245633342,22.526938166089465
22.65,-8.526360583624207,22.698570837935073
22.675,-11.008223513246046,22.357045864495458
22.7,-13.55915440207238,21.81528703462893
22.725,-16.062710450547865,21.314660517228297
22.75,-18.36385524139308,20.80706442479717
22.775,-20.34217480786265,20.071971265963686
22.8,-21.979624043822966,18.89485736831989
22.825,-23.07422023813861,17.43597937829083
22.85,-22.977468009340015,16.08158311311981
22.875,-21.42987823554514,15.290491448241761
22.9,-19.079617211116727,15.22535949614992
22.925,-16.551256784243996,15.39810311310011
22.95,-14.075689972441737,15.239778163268273
22.975,-11.984618826428552,14.843651283938245
23.0,-10.466342218542781,14.553834569182358
23.025,-9.394903854554727,14.359673953660685
23.05,-8.597006636134786,14.078714815801357
23.075,-7.948686311752438,13.683529416275064
23.1,-7.354935605816289,13.264326154370407
23.125,-6.773072696651086,12.891091001208455
23.15,-6.2047271535441935,12.586740132246826
23.175,-5.668395726074474,12.215992085133697
23.2,-5.190070297573605,11.667203074572168
23.225,-4.766617821880799,11.029238310945013
23.25,-4.374303402897897,10.50281447688593
23.275,-4.017814303649061,10.171347757335173
23.3,-3.7290531526859363,9.938654505158203
23.325,-3.5093623784178507,9.696076693695053
23.35,-3.2984981846638397,9.469419689766212
23.375,-3.0325609522706456,9.342853244740038
23.4,-2.7050549704614033,9.305514991369364
23.425,-2.363955635031009,9.285024096328794
23.45,-2.076226665667525,9.298840916451843
23.475,-1.8869180148658158,9.406633740278755
23.5,-1.8114668005392744,9.572235709387924
23.525,-1.8674899688136055,9.701043076341685
23.55,-2.0778951960461716,9.71950821489741
23.575,-2.428541043212539,9.597195354888717
23.6,-2.8432181005537496,9.333029969785125
23.625,-3.2128650201783855,8.960594918861885
23.65,-3.476296954613847,8.544574707259441
23.675,-3.686437797803686,8.116251141636845
23.7,-3.968617322940312,7.59591868625158
23.725,-4.382736935030076,6.843716036028543
23.75,-4.8990763367063925,5.829232830226294
23.775,-5.488446252487656,4.6565698398428905
23.8,-6.155937850990744,3.43949667798382
23.825,-6.88139164772252,2.237735697831464
23.85,-7.600512167910724,1.1026785734241185
23.875,-8.269707913860085,0.12048628265320373
23.9,-8.916614191849307,-0.6324390269776642
23.925,-9.596757388528948,-1.1578889670691976
23.95,-10.328524298665803,-1.4781414827221426
23.975,-11.095524207811343,-1.567544051749194
24.0,-11.873342194103937,-1.4596127207279803
24.025,-12.650816963455522,-1.3027720518425567
24.05,-13.443936530320851,-1.2377962794513486
24.075,-14.278411839544653,-1.3188749503418316
24.1,-15.155237638597377,-1.5590714065226514
24.125,-16.02883604745004,-1.913805465839135
24.15,-16.817918150242836,-2.229329535752951
24.175,-17.44958796632883,-2.3512429449666365
24.2,-17.9010493727928,-2.267045158736103
24.225,-18.20252877869655,-2.098090106060319
24.25,-18.411703330763167,-2.0051222374150752
24.275,-18.537233406823294,-2.0734791787147056
24.3,-18.46085581819751,-2.2296367576446094
24.325,-18.087985920792686,-2.3052685961038946
24.35,-17.525793839169623,-2.3101101467823817
24.375,-16.934461430548623,-2.614541370763543
24.4,-16.329040031970308,-3.533408462877346
24.425,-15.660172808384834,-4.84789965666687
24.45,-14.94315471212439,-6.116419802524313
24.475,-14.222286516005752,-7.269940107010706
24.5,-13.50276418273169,-8.585244620534485
24.525,-12.782363119343772,-10.193326255554014
24.55,-12.07423232021856,-11.855509279520362
24.575,-11.36170028651583,-13.21201105151468
24.6,-10.615328467621802,-14.133520038915018
24.625,-9.864660864082857,-14.75388308895105
24.65,-9.138802045318634,-15.30305715008682
24.675,-8.402429095655467,-15.955224392963746
24.7,-7.591286403938475,-16.69510369476025
24.725,-6.617859870902605,-17.341626276715413
24.75,-5.35954113358787,-17.70834410186708
24.775,-3.8471361349966795,-17.859789642144882
24.8,-2.385837684635216,-18.14613107234419
24.825,-1.3113546877331248,-18.746889532120804
24.85,-0.8063356356586026,-19.461885872986233
24.875,-0.8894105993942887,-19.915453968622803
24.9,-1.4012602780372514,-19.835700979101926
24.925,-2.1170511107598515,-19.177278354598997
24.95,-2.8567342240790548,-17.99235567246537
24.975,-3.5340855873374792,-16.44313899998909
25.0,-4.13865492081497,-14.870965065539279
25.025,-4.630606776335236,-13.588574795127359
25.05,-4.946422899781549,-12.733201184768442
25.075,-5.093846510626726,-12.239188648262395
25.1,-5.137219450612994,-11.878993950038454
25.125,-5.141400116968157,-11.45574494389618
25.15,-5.17934088539803,-10.905660805270971
25.175,-5.352843589094301,-10.30197763099071
25.2,-5.741713237497399,-9.82471263228123
