Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.95,-42.427964163685765,30.47185779199624
15.975,-42.41327250904249,30.58214829283197
16.0,-42.39259311968389,30.710014075066002
16.025,-42.36356564258534,30.812059159145203
16.05,-42.338686003705014,30.889134693778537
16.075,-42.31623849805636,31.011998708694602
16.1,-42.29180860261641,31.17994840489659
16.125,-42.27023039227937,31.318467048556624
16.15,-42.25184898393371,31.406438618021436
16.175,-42.236567442683835,31.509033032476758
16.2,-42.22937982497741,31.668616785314267
16.225,-42.22430154385053,31.85047034504879
16.25,-42.21042904327916,32.01308911931768
16.275,-42.17185890879634,32.16523760850896
16.3,-42.099045696837635,32.31074979256008
16.325,-41.998371913401876,32.43328361617263
16.35,-41.87489200749504,32.5343227606127
16.375,-41.729511414767096,32.6198574098583
16.4,-41.58723406371004,32.681705055725196
16.425,-41.47671477595247,32.742901379360674
16.45,-41.40325745226277,32.792494607848674
16.475,-41.35976282296734,32.79873638523681
16.5,-41.33050334786586,32.77998923240458
16.525,-41.304986501386516,32.748394495173216
16.55,-41.27483860141487,32.67264822381104
16.575,-41.230694563347996,32.54670469280679
16.6,-41.159129411624846,32.39060181510261
16.625,-41.04437770100773,32.22353700552787
16.65,-40.87548631597742,32.030212073901104
16.675,-40.655080187050594,31.803157147405354
16.7,-40.398127161972646,31.578821600396864
16.725,-40.124404501250716,31.38084601880665
16.75,-39.8597351991356,31.21500674712877
16.775,-39.62775737457406,31.093074253711574
16.8,-39.43777715930246,30.98328269238285
16.825,-39.27012433003025,30.830840846036836
16.85,-39.106803389671946,30.641442826331417
16.875,-38.94544950130379,30.45914837227376
16.9,-38.789885434307955,30.32254980793214
16.925,-38.64972542624323,30.234324914509227
16.95,-38.525400779246326,30.181610908774932
16.975,-38.411213747950484,30.157170336262745
17.0,-38.305928905334234,30.146521923580394
17.025,-38.21265765305361,30.13487821847832
17.05,-38.139061119866525,30.119326036999013
17.075,-38.0952998540825,30.11936707700941
17.1,-38.092505165669934,30.132510308025612
17.125,-38.14777614778533,30.092064912371924
17.15,-38.28627104235674,29.925576396918277
17.175,-38.510518708443456,29.661313664712985
17.2,-38.775038222316766,29.474463053870995
17.225,-39.0362927165541,29.453180341513423
17.25,-39.27239446113655,29.445846205632325
17.275,-39.474785342563514,29.32972262780655
17.3,-39.64376108389715,29.100306532287725
17.325,-39.77162215127079,28.810861484092563
17.35,-39.85919318277786,28.500633778442285
17.375,-39.91937869691703,28.23787783389065
17.4,-39.96931641432114,28.116630452230808
17.425,-40.02585689629143,28.105782952739325
17.45,-40.079505275819336,28.1482106546546
17.475,-40.11213485902155,28.206695107139854
17.5,-40.13289715147073,28.269741897498108
17.525,-40.16365100388319,28.35666168395952
17.55,-40.22245048684434,28.477772349325992
17.575,-40.32446188046344,28.650924585612184
17.6,-40.480743989325404,28.89131491918966
17.625,-40.678889058871434,29.145648113834906
17.65,-40.90140322484039,29.321221751579817
17.675,-41.1379443622644,29.38773375916145
17.7,-41.37158103213371,29.363695615382177
17.725,-41.56729569873175,29.287703755753213
17.75,-41.705574375201465,29.171065965034803
17.775,-41.80516334098968,29.03438064488285
17.8,-41.893440587585474,28.916596949664058
17.825,-41.991839041923114,28.810619986655002
17.85,-42.121871825780744,28.665926371467542
17.875,-42.283658650915854,28.454240897139037
17.9,-42.44694729444367,28.165235476604046
17.925,-42.58563603717397,27.77682562762283
17.95,-42.70354909985264,27.29516689638479
17.975,-42.79440192143025,26.73277603454398
18.0,-42.84280412563172,26.092697059110208
18.025,-42.85386980461693,25.397603305072874
18.05,-42.839873100349145,24.668777861631195
18.075,-42.804060690412655,23.88167114456368
18.1,-42.73140183663082,23.035467158233505
18.125,-42.59147276118075,22.16141596905605
18.15,-42.3977345535305,21.28475499149592
18.175,-42.2014566749942,20.447931023911288
18.2,-42.01362942212387,19.71776669320275
18.225,-41.82623575945655,19.091513511279885
18.25,-41.62409682017352,18.510657012417063
18.275,-41.38344097996954,17.96166657066684
18.3,-41.11674676787345,17.432403877473774
18.325,-40.86122947554286,16.89794003671685
18.35,-40.65070953681673,16.34698228674543
18.375,-40.49307113650178,15.80445747073589
18.4,-40.35235524366387,15.314642447408113
18.425,-40.20824007506092,14.857289717073213
18.45,-40.086968267448405,14.376875709397662
18.475,-40.02364036098389,13.874408438073216
18.5,-40.00164736217374,13.383182030062175
18.525,-39.96526471012969,12.88882192314459
18.55,-39.85961762310839,12.391662064307154
18.575,-39.68050894085964,11.970867921519696
18.6,-39.48138065903904,11.674000468970455
18.625,-39.325309036200075,11.443607551733287
18.65,-39.25467276486848,11.187096583417205
18.675,-39.27106614911189,10.879310173677094
18.7,-39.34027586334253,10.521848539158968
18.725,-39.40779660932284,10.132838752031152
18.75,-39.4203260236636,9.740937862512352
18.775,-39.332913668628485,9.388948628621117
18.8,-39.07996662731774,9.20367206074563
18.825,-38.604329680667384,9.267425269597458
18.85,-37.931244357091046,9.525471864698625
18.875,-37.141070969651096,9.824409992258431
18.9,-36.31694885855388,10.051858397278805
18.925,-35.51820174046255,10.259780440835904
18.95,-34.77158788252958,10.55747305404493
18.975,-34.081039895377,10.932092732406067
19.0,-33.45491057934059,11.304395036832041
19.025,-32.89549601520697,11.66628459470663
19.05,-32.418962269770766,12.070567781123227
19.075,-32.04854455281088,12.517117062950204
19.1,-31.79127646897548,12.930805186605276
19.125,-31.623082987132964,13.381972965075022
19.15,-31.50290753234434,13.91179318161533
19.175,-31.377662324370963,14.419213185640404
19.2,-31.160306737265987,14.864335908262342
19.225,-30.734545569676047,15.386164450053702
19.25,-29.999675302825672,16.09893487031453
19.275,-28.926224401064257,16.93990450017999
19.3,-27.586328782038407,17.85592724926125
19.325,-26.14191901757719,18.908842808528977
19.35,-24.75554002749416,20.066559902454554
19.375,-23.55468512302848,21.290852593178162
19.4,-22.617191549183183,22.827312297950378
19.425,-21.952949384432024,24.735221355557794
19.45,-21.564964926385073,26.657844872477312
19.475,-21.548164078407673,28.407630112939394
19.5,-21.983817472979226,30.43406619194444
19.525,-22.727591365686145,33.09354450778023
19.55,-23.46200057919511,35.75547657717864
19.575,-23.983420751162274,37.560988846671954
19.6,-24.189307087712386,38.696311356796514
19.625,-24.071930934381225,39.54770266073765
19.65,-23.624369123177285,40.01434747037989
19.675,-22.865473608272833,40.04076754465393
19.7,-21.93437320668897,40.163643476008424
19.725,-20.974161218037228,40.98084338406283
19.75,-20.12974475382484,42.58221931748005
19.775,-19.436416173178834,44.491173513621284
19.8,-18.87211040696255,46.13983098435203
19.825,-18.509659475201904,47.32713771092197
19.85,-18.446962454191446,48.01835105291191
19.875,-18.69794513074175,48.313592180618045
19.9,-19.23557415647214,48.663892898478636
19.925,-19.98214930226781,49.339777541763354
19.95,-20.823809247769898,50.09715288242076
19.975,-21.67756157921793,50.56221008331656
20.0,-22.515964576701904,50.2921233657129
20.025,-23.368422625385307,49.15913729904958
20.05,-24.373125203695192,47.89829065228504
20.075,-25.647480182080077,46.853876178396305
20.1,-26.85826464733023,45.2822867425168
20.125,-27.530830896247142,43.128179279847814
20.15,-27.42825917387752,41.16942266435223
20.175,-26.48191460305883,39.72533042282181
20.2,-24.739036315218165,38.699262498517655
20.225,-22.392499212106635,37.983673529863296
20.25,-19.75737374623593,37.5128567873872
20.275,-17.113520050359117,37.28830813831017
20.3,-14.545742160994536,37.43141882179009
20.325,-12.030161667162956,38.037285824734845
20.35,-9.568091353996012,38.94461168749806
20.375,-7.271178610189514,39.84144820960008
20.4,-5.355602167633577,40.67668860542145
20.425,-4.0527190169318015,41.37426077898862
20.45,-3.3503680950559236,41.62866604107641
20.475,-2.9692609012566358,41.769982264581884
20.5,-2.555745250015654,41.920037233269916
20.525,-1.7781006372582302,42.2382004814472
20.55,-0.5987733976507833,42.644604810449515
20.575,0.9400520518112014,42.64348069050259
20.6,2.5571510234964854,42.442120309641936
20.625,4.034859329107189,42.375532547251915
20.65,5.3640597873903495,42.46344757338299
20.675,6.57221039362595,42.59988431219001
20.7,7.688160786088674,42.641750051190805
20.725,8.757020881185607,42.51374842223434
20.75,9.754420150941751,42.31310152939353
20.775,10.613648927289455,42.25160432123771
20.8,11.274729948496356,42.43600220387819
20.825,11.718850487492897,42.78411834087844
20.85,11.999320695522858,43.214710624252625
20.875,12.198259622290923,43.698896386377946
20.9,12.335801000518336,44.25806959757697
20.925,12.338598256990926,44.798418482760255
20.95,12.209970355603291,45.20679870706719
20.975,12.111168400066138,45.42604068226758
21.0,12.197031791418821,45.50088774739796
21.025,12.476296481444061,45.46267814700981
21.05,12.88517918795203,45.39208190289337
21.075,13.375733719254214,45.36381091636983
21.1,13.874481325671447,45.275632275304744
21.125,14.292706767318053,44.74974069416289
21.15,14.579335888564001,43.58667388768656
21.175,14.602873912384647,42.082790050409535
21.2,14.22105305819641,40.28550972909474
21.225,13.38624053829147,38.36500239403233
21.25,12.022274626633086,37.24145947303426
21.275,9.723255852962597,37.681844050820665
21.3,5.824035579775785,38.881430704545686
21.325,0.5538186286512856,39.292918943598366
21.35,-5.064425535712434,38.826494845086266
21.375,-10.358676747427072,38.4596363838407
21.4,-14.869856017736542,38.35819215145497
21.425,-18.13737254359316,38.154468828177976
21.45,-19.823883024326474,37.607378913116214
21.475,-19.543359788157733,36.44799102897983
21.5,-17.511149037953114,34.82244885506308
21.525,-15.229236591714255,32.40553752476637
21.55,-12.978518768262303,28.90192997393328
21.575,-10.900216686705711,26.21410228967963
21.6,-8.996601895390963,24.671884181636553
21.625,-7.133022739067641,23.61920791255199
21.65,-5.318853932586138,22.45434767547213
21.675,-3.493959439772427,20.668585747346402
21.7,-1.6087123545134332,18.14996424141207
21.725,0.1942469410866652,15.463688035953444
21.75,1.7692226713434027,13.09455033749783
21.775,3.1222353104786316,11.166329695838725
21.8,4.294327612292053,9.501290090138713
21.825,5.411312822518571,8.069647299700694
21.85,6.568727153239231,6.832196780139268
21.875,7.68989735795132,5.582758910776021
21.9,8.66682767642407,4.28989357566052
21.925,9.474216381823128,3.0605940053261476
21.95,10.1418264968935,2.031022689767591
21.975,10.698298649604892,1.2892214925049263
22.0,11.174403333586003,0.7216572289117544
22.025,11.604267443811143,0.0049643738899179815
22.05,11.990588982778657,-1.105592912576324
22.075,12.271272520310534,-2.539423993305208
22.1,12.438656517813175,-3.979596791198137
22.125,12.53280924162347,-5.212626123207507
22.15,12.66006577180242,-6.063925784937485
22.175,12.975146829418492,-6.614654670870171
22.2,13.508818209150716,-7.119517889103749
22.225,14.093267391389602,-7.80618199682798
22.25,14.502369497714549,-8.767215850797667
22.275,14.643925026777616,-9.94672991271157
22.3,14.608265702566184,-11.16575765450846
22.325,14.497069968726239,-12.320685339753034
22.35,14.334740196898377,-13.387369749442911
22.375,14.171314615170278,-14.211602631110605
22.4,14.090231392405364,-14.537466428274053
22.425,14.120360329086587,-14.23700260387309
22.45,14.21185973892508,-13.506975746763501
22.475,14.270736760407642,-12.748632894335444
22.5,14.2227589140124,-12.248906243472334
22.525,14.093618055771232,-11.999722273725038
22.55,13.978520757938293,-11.817860751870887
22.575,13.932752182476833,-11.603176498784471
22.6,13.949863219177445,-11.35792659492792
22.625,13.988876469785186,-11.153832256526803
22.65,13.989127223451261,-11.070495459391378
22.675,13.894080908942684,-11.013395322623326
22.7,13.676750264804268,-10.753123168848877
22.725,13.31772994722835,-10.239975038320202
22.75,12.793984600610926,-9.649974111537611
22.775,12.107679703646848,-9.202911330314418
22.8,11.289966020652686,-8.938650760066013
22.825,10.396441116105265,-8.726727380021645
22.85,9.468224198434504,-8.47856900175181
22.875,8.53677518048084,-8.208920053020279
22.9,7.629837090834655,-7.888621031936773
22.925,6.739459516388448,-7.4169478719672455
22.95,5.830796792685693,-6.709361582578898
22.975,4.860639624020558,-5.826840858219195
23.0,3.794898082548226,-4.959751205615687
23.025,2.6441262072780196,-4.224964525744879
23.05,1.4642964947955401,-3.5858995850912865
23.075,0.30881783458418444,-2.970512649141766
23.1,-0.8127311738975869,-2.335928237837862
23.125,-1.9200018626683408,-1.6398513800688002
23.15,-3.020774842671783,-0.8661002008414709
23.175,-4.1266199655958165,-0.016342621862153742
23.2,-5.2597898066211055,0.8956887930633052
23.225,-6.4463392358531335,1.7346262048012953
23.25,-7.706896438712223,2.1013919352300485
23.275,-9.120585367945328,1.6899021991060306
23.3,-10.890393532185604,1.239623601358376
23.325,-13.204820238963848,2.148864289691427
23.35,-16.049007234725554,4.518188976390602
23.375,-19.098878912575138,6.709821995034479
23.4,-21.697465552118132,7.3125126479422
23.425,-23.142378746169943,6.503484962099354
23.45,-23.240241623580335,5.470074183939303
23.475,-22.345941887144768,4.412877548333702
23.5,-21.04865991529238,2.8387432288085543
23.525,-19.848033377919116,1.13261940555215
23.55,-19.069505992104705,-0.20215704647170873
23.575,-18.714880142388772,-0.952707965287305
23.6,-18.62881958878368,-1.2396528208392281
23.625,-18.7155595733051,-1.9425507914795925
23.65,-18.89849251631654,-3.2681376795935044
23.675,-19.068713968416972,-4.614658438730559
23.7,-19.23980380202246,-5.779323619674882
23.725,-19.442218828548633,-6.6269390176619005
23.75,-19.674636074735105,-7.036141520992938
23.775,-19.894371846315657,-7.15531277691695
23.8,-20.056210034682486,-7.074080471691965
23.825,-20.155620521477058,-6.913507419645673
23.85,-20.20660717066084,-6.779648893298577
23.875,-20.238441082132386,-6.640594072116315
23.9,-20.290616350114608,-6.424818978273325
23.925,-20.396232581742012,-6.07048700054863
23.95,-20.571054360613658,-5.567357879011829
23.975,-20.78874769215213,-5.012639996291072
24.0,-21.001587526102497,-4.527627607919455
24.025,-21.23716708471528,-4.212962607768427
24.05,-21.611429091451978,-4.163250255374434
24.075,-22.196409420219005,-4.118725562105835
24.1,-22.99556797969744,-3.503779023682011
24.125,-23.900626007722575,-2.3714862968400015
24.15,-24.59660289381814,-1.4717857978662345
24.175,-24.766184198349997,-0.9443381809569487
24.2,-24.308261500640167,-0.5358659595339722
24.225,-23.44749257583952,-0.5463301546738715
24.25,-22.39908814188756,-1.5269397668794304
24.275,-21.117638149028146,-3.8197149310437837
24.3,-19.688714612030566,-7.257773083667118
24.325,-18.14832557690089,-10.486331869391893
24.35,-16.579358151272356,-12.563980749861724
24.375,-15.072882697348646,-13.665787522769334
24.4,-13.63578694766876,-14.3109083922044
24.425,-12.255313027971031,-14.673231999540944
24.45,-10.946200981950307,-14.699277833039465
24.475,-9.795820827356089,-14.409484018177963
24.5,-8.96085755491206,-13.902722836423901
24.525,-8.581721720854896,-13.206418855398748
24.55,-8.725475384374478,-12.287577394592633
24.575,-9.399364905299908,-11.215715434664828
24.6,-10.596426400884813,-10.114420583815003
24.625,-12.27651107204408,-9.085216779392319
24.65,-14.265536234654741,-8.247505870354978
24.675,-16.35702385706353,-7.763900933024885
24.7,-18.447816854456082,-7.778470795925168
24.725,-20.520896042526218,-8.203240070555193
24.75,-22.659223209650158,-8.78956769724971
24.775,-24.946998688453153,-9.435619899339704
24.8,-27.38199753588365,-10.25628105814116
24.825,-29.882077275569962,-11.36584847524563
24.85,-32.344735842537226,-12.707521188841428
24.875,-34.66072034607337,-14.079179431092356
24.9,-36.671309063761804,-15.218329107745193
24.925,-38.215451605148985,-15.98361582552554
24.95,-39.25520200809848,-16.477000894582503
24.975,-39.75309789218862,-16.710472171496836
25.0,-39.54432314650248,-16.470407942910185
25.025,-38.46827921893592,-15.725702502353416
25.05,-36.56198387410957,-14.85034318262585
25.075,-34.094098856158574,-14.3740797704223
25.1,-31.412342567712958,-14.517985656092733
25.125,-28.650013818888112,-14.886805752214174
25.15,-25.714521247449127,-14.801217033439888
25.175,-22.548582341607773,-13.845679298878823
25.2,-19.36226931328718,-12.048193344422796
25.225,-16.49975504356741,-9.857666629302317
25.25,-14.242822768162815,-7.8764720073678856
25.275,-12.733785072853362,-6.318251749131703
25.3,-11.931684110020523,-5.1503011392624005
25.325,-11.614570621160963,-4.460240051316103
25.35,-11.548950775944148,-4.347463190660297
25.375,-11.573556351173107,-4.754834549817975
25.4,-11.565313260761755,-5.411256544201487
25.425,-11.477539788717445,-5.989182076735909
25.45,-11.360843249445088,-6.231329588052737
25.475,-11.26879003350368,-6.039997598808001
25.5,-11.23173031216033,-5.588065150135999
25.525,-11.247560013700069,-5.1186588348118125
