Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
16.05,42.03450081691632,16.34290421596892
16.075,42.34897382463738,16.536429359995594
16.1,42.66111663742897,16.706380313204516
16.125,42.96977825299911,16.845976968906676
16.15,43.28552935891062,16.94014845056767
16.175,43.61188554993278,16.993422243117386
16.2,43.934559568700756,17.033000371672866
16.225,44.25384464739674,17.064872934399393
16.25,44.578208520985854,17.07451427714448
16.275,44.89317518995774,17.053328232939425
16.3,45.176667041137314,17.00932630588195
16.325,45.429212830939406,16.95173857336386
16.35,45.6596084014276,16.88941010425451
16.375,45.87444648789912,16.82934742076691
16.4,46.084613808795076,16.763171941000266
16.425,46.29068103515394,16.668828277703263
16.45,46.47918323740795,16.533224078150084
16.475,46.65340352829289,16.36336745188164
16.5,46.821339320625256,16.19621725748142
16.525,46.97636165052053,16.08970833027894
16.55,47.1176351544081,16.075896634274095
16.575,47.244704168991255,16.14099626820392
16.6,47.35607712127216,16.229767536575324
16.625,47.44984734740233,16.29404362859836
16.65,47.51803796882745,16.33139493016719
16.675,47.554905627431275,16.358114295393186
16.7,47.56896371056613,16.36286657655352
16.725,47.57448902391796,16.306302826191587
16.75,47.57779379457109,16.164541897740644
16.775,47.575345311338346,15.98621341653077
16.8,47.553014229558144,15.856999955711013
16.825,47.492053733036535,15.81368813020832
16.85,47.33868442495711,15.809173143813073
16.875,47.22184954039301,15.914926892018183
16.9,47.06577974151814,15.78186506596263
16.925,46.87323371937776,15.711382659425412
16.95,46.69599971823432,15.634080053607914
16.975,46.567592082669016,15.556501022123827
17.0,46.46525767494166,15.507050959185321
17.025,46.360406748496295,15.488950541985652
17.05,46.253971882822356,15.480802988735098
17.075,46.207155955692905,15.500326292804354
17.1,46.101097132348904,15.459703488789499
17.125,46.081822836145555,15.471882307619175
17.15,46.11594002826838,15.516348178397765
17.175,46.21931031644187,15.589625250687241
17.2,46.38761397784705,15.695366449042599
17.225,46.5786252444176,15.832887257469897
17.25,46.73015405375932,15.98014860481785
17.275,46.79369187922374,16.108345909020017
17.3,46.75811694852234,16.2104685863871
17.325,46.640492482530966,16.295410689948813
17.35,46.46576557415003,16.368868160744576
17.375,46.255235873138226,16.428328289315278
17.4,46.037362043720236,16.481324977166846
17.425,45.845807169594636,16.528541285798823
17.45,45.69106889894484,16.56089795516584
17.475,45.57726046753691,16.566423744685025
17.5,45.50224989830365,16.54514670620829
17.525,45.44761029380065,16.53213911492397
17.55,45.41590106960693,16.557660061829345
17.575,45.45133205012923,16.590438570400515
17.6,45.57962461412321,16.577296575969825
17.625,45.75441106171642,16.511215887218295
17.65,45.90843132107191,16.41039530621837
17.675,46.00397641243992,16.28465606214952
17.7,46.03550798317353,16.130735866505724
17.725,45.948330336078556,15.946289631298173
17.75,45.66457942457608,15.680120451867175
17.775,45.19473101627716,15.282888123202403
17.8,44.59056102082614,14.784326806113574
17.825,43.921895076706626,14.233349659610555
17.85,43.2771744176005,13.63458879714801
17.875,42.71936858014058,12.908263141537054
17.9,42.24384618051589,12.040213804399874
17.925,41.83913551544716,11.09603252180196
17.95,41.53045188072338,10.114296139555313
17.975,41.31003483452337,9.08117361568811
18.0,41.05920610969162,7.968174816193191
18.025,40.63328492016121,6.814156594251115
18.05,40.01477041179557,5.643285958344157
18.075,39.251539290842324,4.445290660994472
18.1,38.35055143172408,3.254170130480621
18.125,37.2825289401143,2.1089358207932563
18.15,36.04944797085817,1.0645345738424161
18.175,34.7565847836456,0.2027595543574462
18.2,33.56731224106487,-0.4547307106187077
18.225,32.55966874836506,-0.974768378444897
18.25,31.691490649624633,-1.4168069916091983
18.275,30.904753977277906,-1.8284457073154892
18.3,30.14463383706684,-2.2212159368984907
18.325,29.387428033107373,-2.5865976903861236
18.35,28.660883229572,-2.942730660195043
18.375,27.98609159471282,-3.296466976273451
18.4,27.35945935974449,-3.6402516171280155
18.425,26.772377097625238,-3.9519631758532703
18.45,26.21030922842894,-4.209959935326254
18.475,25.65149546719581,-4.4355171220262335
18.5,25.076402482659184,-4.668705963135725
18.525,24.45807751590291,-4.9178565282270545
18.55,23.77375764379992,-5.221480814861893
18.575,23.032303966557915,-5.637056415938244
18.6,22.258901245337082,-6.115606840181918
18.625,21.452670791275118,-6.583943539540855
18.65,20.64680395644045,-6.983090235754934
18.675,19.89749669295177,-7.288848275529449
18.7,19.169908048996657,-7.515626679000591
18.725,18.40041913231488,-7.714641394575444
18.75,17.590709165058012,-7.945001758008399
18.775,16.76105964732026,-8.22165234634191
18.8,15.91001270698549,-8.515280726578263
18.825,15.03945526202801,-8.817050733884663
18.85,14.17058082024217,-9.109214729073052
18.875,13.336476472518088,-9.331604316602844
18.9,12.552900038948648,-9.480125540688991
18.925,11.809182750516158,-9.601481491189997
18.95,11.082660940920327,-9.715093154680734
18.975,10.337928404282511,-9.821235449604048
19.0,9.573084274419157,-9.92917131987889
19.025,8.825405541100789,-10.087896841489671
19.05,8.120580548879833,-10.341260241924706
19.075,7.477281535951782,-10.668441526066214
19.1,6.872536676163579,-11.048282399610764
19.125,6.272031434561643,-11.463466236743743
19.15,5.70717852716024,-11.863324980772106
19.175,5.220664798290284,-12.165652686501101
19.2,4.808959136229888,-12.354108716360118
19.225,4.476189622575631,-12.532481847408572
19.25,4.183306765615608,-12.778828975223353
19.275,3.857327380102064,-13.05851062963411
19.3,3.494066395712182,-13.287836497836931
19.325,3.1633523800154437,-13.378545194730707
19.35,2.913921742408515,-13.352931802732874
19.375,2.7619464058525334,-13.306139533041085
19.4,2.7640916250347947,-13.332750454362792
19.425,2.862675953629352,-13.545643620683435
19.45,2.92574027654393,-13.798034522744025
19.475,2.9547154616452285,-13.706359160117104
19.5,3.0104398581930707,-13.139283505496389
19.525,3.200687100992021,-12.355857763160921
19.55,3.606743964576597,-11.622551830861083
19.575,4.139686862119128,-11.130044772014013
19.6,4.623681939415337,-11.033503346831356
19.625,4.98948665700466,-11.227411527796844
19.65,5.275649466122058,-11.453869503471347
19.675,5.604602150227765,-11.516633143193289
19.7,6.110855905348524,-11.352929692454271
19.725,6.772114029437566,-11.08164398131164
19.75,7.428921506800593,-10.88684096826315
19.775,7.861014196592394,-10.857478991492135
19.8,7.99749122050972,-10.925208817357834
19.825,8.056476479203875,-10.958036113429753
19.85,8.276502287724881,-10.887135510568724
19.875,8.685929826101495,-10.743943331808582
19.9,9.239629388871878,-10.582635837167743
19.925,9.892305719908297,-10.413380788431637
19.95,10.551782416776927,-10.248566151952094
19.975,11.112890718257223,-10.15817024191872
20.0,11.537438767367098,-10.194951515209924
20.025,11.853239161495866,-10.31450209656283
20.05,12.128067565714865,-10.430414072014305
20.075,12.38563071411713,-10.510564964109694
20.1,12.645634560938536,-10.521495861001222
20.125,12.916512313580181,-10.433106371815882
20.15,13.182157258663205,-10.256547471267732
20.175,13.399727092168208,-10.084038604787885
20.2,13.573232246064675,-10.01676062467778
20.225,13.715311257502227,-10.072159072819934
20.25,13.810547365208167,-10.215352054549594
20.275,13.848857827227096,-10.414481657511306
20.3,13.803011136338496,-10.635385944839467
20.325,13.640115497999979,-10.834285825746035
20.35,13.37300880421555,-10.976700582816797
20.375,13.032537632634888,-11.090773630074434
20.4,12.69607849726451,-11.19626562987813
20.425,12.504738320355079,-11.233257327325939
20.45,12.472069795517832,-11.213457843767705
20.475,12.613327496653323,-11.071795393525532
20.5,12.844138669941449,-10.81534364684325
20.525,13.060922893812505,-10.517422695733659
20.55,13.09821632212218,-10.369773002800518
20.575,12.913189859886975,-10.451865475840936
20.6,12.484248162204263,-10.844630150095927
20.625,11.927609906470275,-11.44501711155246
20.65,11.371442720794182,-12.007715192473347
20.675,10.825498810264733,-12.397741331577103
20.7,10.310535174614682,-12.587333433951024
20.725,9.848196916820449,-12.6056313610552
20.75,9.364763672849206,-12.545635517001932
20.775,8.755001091010417,-12.492792456097888
20.8,7.987317115616921,-12.51091614284098
20.825,7.117103315357479,-12.597415034683225
20.85,6.260314993074083,-12.677172273604798
20.875,5.469962446559785,-12.713307686779814
20.9,4.7533866452134825,-12.728399361534093
20.925,4.080464324752663,-12.771549932538225
20.95,3.3965008595266477,-12.89985356709317
20.975,2.737177975222318,-13.125313786882312
21.0,2.1824393893191663,-13.435940656093683
21.025,1.8221110791736925,-13.75372029499318
21.05,1.7449909107506634,-13.985693183815826
21.075,2.0234482507388907,-14.155922063965749
21.1,2.6707292200449966,-14.299538849360532
21.125,3.6101993262325354,-14.411664719755711
21.15,4.682934647112868,-14.517879692016258
21.175,5.762514808258399,-14.616560244736375
21.2,6.7871074349520715,-14.66542243538294
21.225,7.6414558609111225,-14.611056831247865
21.25,8.126734299187245,-14.565272712309035
21.275,8.103989455513831,-14.766458788939792
21.3,7.6497035760583865,-15.275339305160976
21.325,7.006459301478069,-15.940202489442788
21.35,6.433955129948408,-16.445633973440916
21.375,6.098537625073862,-16.50428919602585
21.4,6.112778203038841,-15.868491472889595
21.425,6.568937251143462,-14.414866096072364
21.45,7.413942036825751,-12.262134854263667
21.475,8.430541609560457,-9.79722567354606
21.5,9.247047094410828,-7.452822644269294
21.525,9.649109916549934,-5.550781550178338
21.55,9.639698466314185,-4.258701638445272
21.575,9.355251095577463,-3.552244088874558
21.6,8.977325395556074,-3.0791573134059282
21.625,8.45274411301377,-2.543444919188556
21.65,7.665717220769224,-2.1265436091859367
21.675,6.6683104113727785,-2.203163163474822
21.7,5.4662549777640566,-3.0365949662802687
21.725,4.125312399988544,-4.6170509762372784
21.75,2.8708867280623367,-6.536590866025335
21.775,1.947365862586791,-8.296702940692747
21.8,1.4887791980342466,-9.740156432536445
21.825,1.2421917230103763,-11.13571514270979
21.85,0.8636553101334249,-12.774874269853917
21.875,0.2573707716613328,-14.643958235860193
21.9,-0.45181937041251485,-16.45078505837734
21.925,-1.083689910875827,-17.93340429905526
21.95,-1.617632324997362,-19.139667058804186
21.975,-2.2529160483821498,-20.302517860678737
22.0,-3.1402236721313117,-21.545655257524952
22.025,-4.212411340175343,-22.822488649479187
22.05,-5.26506900686602,-23.999077935389206
22.075,-6.138885979493508,-25.009179494534788
22.1,-6.84735033357431,-25.887419015932917
22.125,-7.4827121369360095,-26.703849839257792
22.15,-8.108765634645454,-27.49547950529782
22.175,-8.744760556290077,-28.274197015538615
22.2,-9.38093967801174,-28.99926261578376
22.225,-10.003329622377965,-29.601118065706764
22.25,-10.613199676377565,-30.059854073677247
22.275,-11.222931298894498,-30.385386346653775
22.3,-11.828108816303487,-30.60817142132858
22.325,-12.446150539067258,-30.762804854728056
22.35,-13.097605852990432,-30.85279368267351
22.375,-13.782001009283622,-30.88285317417438
22.4,-14.453778558556396,-30.844518909328166
22.425,-15.060489456471647,-30.71779960824519
22.45,-15.591789677012779,-30.52345254025406
22.475,-16.040634959493865,-30.301919278458755
22.5,-16.376108017820048,-30.05434527355659
22.525,-16.58365823499712,-29.74133037679705
22.55,-16.670580206281905,-29.29603352166698
22.575,-16.62836866079913,-28.552511288423272
22.6,-16.448749115832996,-27.410824119359567
22.625,-16.130308593265255,-25.90014521847983
22.65,-15.631979149386781,-23.969433530525993
22.675,-14.893878258671052,-21.601024488246146
22.7,-13.928782451566152,-18.945061118553692
22.725,-12.751302838071007,-16.275577380819296
22.75,-11.383098901081171,-13.87805843461399
22.775,-9.895755783960633,-12.028253552178056
22.8,-8.410343897265436,-10.82354547919425
22.825,-7.148342293614181,-10.252905936093391
22.85,-6.42552367747368,-10.325854381116372
22.875,-6.221606646555389,-10.848320544952912
22.9,-6.0687005649169725,-11.105436308664935
22.925,-5.631058047624233,-10.771841925421116
22.95,-5.059143657829092,-10.108530010092238
22.975,-4.655462417307885,-9.374553613105459
23.0,-4.501605156699074,-8.68305826389039
23.025,-4.553233757174527,-8.116920808151136
23.05,-4.752471562701817,-7.698686662799517
23.075,-4.972303100161429,-7.425460470718456
23.1,-5.109665287212935,-7.3313252824226485
23.125,-5.15105360679244,-7.399545853601367
23.15,-5.123892528518686,-7.555417768995718
23.175,-5.0741958632681685,-7.717478628269092
23.2,-5.020069649402799,-7.832362560439321
23.225,-4.962208123009181,-7.876733300029078
23.25,-4.934068782439707,-7.850014803015096
23.275,-4.970396268354818,-7.753854594639482
23.3,-5.093002885126059,-7.589630834293514
23.325,-5.3090706909962195,-7.368729619809338
23.35,-5.6109718214854265,-7.146722293943626
23.375,-5.983827601257785,-6.954802449515869
23.4,-6.4253242355909315,-6.728657308139787
23.425,-6.956341650277678,-6.365829463186827
23.45,-7.579136323173677,-5.814863402616458
23.475,-8.256787627589196,-5.141375349127241
23.5,-8.90362113025164,-4.481681606033066
23.525,-9.425566597886283,-3.975067238211591
23.55,-9.769111357577403,-3.6616897150324803
23.575,-9.987298512235913,-3.5491873818525606
23.6,-10.209586313014805,-3.7126742576796814
23.625,-10.524301294547708,-4.196052347158602
23.65,-10.908353700894175,-4.929443844690349
23.675,-11.20549523221361,-5.741337012192114
23.7,-11.190726814143591,-6.464398805274036
23.725,-10.763126747114,-7.055489877249713
23.75,-9.99356404129501,-7.593488692693245
23.775,-9.006196755305295,-8.15456971702688
23.8,-7.906457603719729,-8.714435540692007
23.825,-6.802262109512982,-9.169792427659724
23.85,-5.795369708085682,-9.426522923063558
23.875,-4.94160874271458,-9.45703446029107
23.9,-4.240605201107045,-9.28768187185408
23.925,-3.667459362290629,-8.976186911316043
23.95,-3.1715326164624345,-8.57311227857643
23.975,-2.6757369252204994,-8.102575761295986
24.0,-2.1305122231498124,-7.591566951064773
24.025,-1.5681662107459273,-7.083188338805894
24.05,-1.0655105803075267,-6.623964283924605
24.075,-0.648080141670692,-6.253534168041686
24.1,-0.2724013599838338,-5.972946290532215
24.125,0.10956269892502689,-5.748606095692883
24.15,0.5137930049828917,-5.56284767085809
24.175,0.9259222214384707,-5.426908172067274
24.2,1.3080337579342933,-5.348960735279947
24.225,1.607516743525789,-5.3441825037916715
24.25,1.785300114852195,-5.437857094710496
24.275,1.8076496698493412,-5.629188315388918
24.3,1.6019768538382044,-5.917752639197897
24.325,1.1861541853857072,-6.351361254025013
24.35,0.7552408562234582,-6.8829065436086845
24.375,0.4077243835972294,-7.349419800491671
24.4,0.05710475655542379,-7.681065297951747
24.425,-0.33221459770333966,-7.936174191847023
24.45,-0.6639460497878829,-8.133364711219429
24.475,-0.879680050493858,-8.225518766987173
24.5,-1.0637451409100358,-8.20525322591393
24.525,-1.346398029596643,-8.151648003074968
24.55,-1.7649155449358591,-8.161908165035722
24.575,-2.2011077882362966,-8.28867854370524
24.6,-2.480667424010531,-8.52378970099196
24.625,-2.561261620681875,-8.827838397885206
24.65,-2.579296070060753,-9.176948025047459
24.675,-2.6672337365288614,-9.55572436257922
24.7,-2.806791771227874,-9.950378333078582
24.725,-2.8162919801431157,-10.308051798355681
24.75,-2.547568956201608,-10.507583713913872
24.775,-1.9663837475082813,-10.4046855582513
24.8,-1.134735648381488,-9.9466262803699
24.825,-0.1496604253271634,-9.20891486328706
24.85,0.8626671724854363,-8.31801908876666
24.875,1.722690038420177,-7.405493186558008
24.9,2.1814654281775248,-6.545872123556967
24.925,2.0595390521573482,-5.754792838972975
24.95,1.381419949704434,-5.062386756227405
24.975,0.4034713526081713,-4.550103054274356
25.0,-0.5370273449148371,-4.272917352690299
25.025,-1.206439070022614,-4.236401186534545
25.05,-1.5697849378748652,-4.377169388750274
25.075,-1.698668560910874,-4.552687566237032
25.1,-1.631227018920364,-4.659287171337462
25.125,-1.3516989230842424,-4.716690359657506
25.15,-0.7913177001823196,-4.775290173428462
25.175,0.08937246550436809,-4.810189576553647
25.2,1.2625454084536536,-4.662249697030442
25.225,2.6447135865441265,-4.0317130969214094
25.25,4.124740598291482,-2.6196738032765623
25.275,5.535053800430833,-0.1922944003345135
25.3,6.660850746539363,3.23826547029877
25.325,7.278028664499694,7.290414620171682
25.35,7.2823777949371475,11.24270120437479
25.375,6.668837103692732,14.251145010494332
25.4,5.46801643778352,15.669697096327143
25.425,3.7023526056880582,15.216147375949976
25.45,1.5034652808511082,12.997993055601757
25.475,-0.9725993373943744,9.160191225133232
25.5,-3.5991120670855676,3.962592079712673
25.525,-6.159764708641377,-2.0643467306890595
25.55,-8.295588811710918,-8.192764011261449
25.575,-9.798207471186458,-13.877288824921518
25.6,-10.742061751623263,-18.750255348387594
25.625,-11.349600325973608,-22.620172822825072
25.65,-11.939571000223584,-25.476479299860593
