Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
166.625,-47.87321309704661,29.821671988716382,-2.0944793703088536
166.65,-47.90604842048669,29.733437098062893,-2.0714468382847224
166.675,-47.91341313370769,29.638035062663967,-2.037336541762965
166.7,-47.86104966628166,29.522821828442964,-1.9842059487007058
166.725,-47.773869697280055,29.37111590676218,-1.9203351769848382
166.75,-47.706315117567634,29.205500441207253,-1.8499780862127801
166.775,-47.67809011845344,29.056172024766035,-1.7720741050026383
166.8,-47.66459906979696,28.919913767101026,-1.6914889901424779
166.825,-47.646703240311425,28.77873675660721,-1.6137487847534164
166.85,-47.61965518525496,28.62931347872856,-1.5426685379684548
166.875,-47.572939891883706,28.479586265509283,-1.4920448918631948
166.9,-47.50170837599634,28.333411914004238,-1.4606572044318624
166.925,-47.424334210782,28.206843596525204,-1.4280785986262265
166.95,-47.364920849943694,28.122444827147778,-1.3932545030177195
166.975,-47.33648886170569,28.08232290093858,-1.3716374184685811
167.0,-47.33862445913529,28.072895260905074,-1.376793185668116
167.025,-47.37146142526092,28.067872308374046,-1.4057609154155721
167.05,-47.425833666955,28.060994880815212,-1.4585111238222928
167.075,-47.48425871844456,28.08111800932114,-1.5388912594353827
167.1,-47.51839378970417,28.14189526765382,-1.641513628106013
167.125,-47.50845745225788,28.227142226260526,-1.7598529060510861
167.15,-47.45976389509019,28.327937432565438,-1.894649875429123
167.175,-47.391913890421115,28.448125131236772,-2.03373604833143
167.2,-47.344341960405806,28.580121330044747,-2.1320520689329867
167.225,-47.33820253361348,28.700380114441888,-2.170205668724851
167.25,-47.36070441307652,28.78544857862571,-2.1684839105141163
167.275,-47.37926219952299,28.845061370007404,-2.144850802277619
167.3,-47.3670260498317,28.89391390784985,-2.1120299076774787
167.325,-47.32314872970389,28.916056943362534,-2.0710215582015774
167.35,-47.263991527430534,28.90705298218499,-2.010076455162612
167.375,-47.20245469421638,28.875913126669648,-1.9395973072709651
167.4,-47.141796252617794,28.817161061978194,-1.8792022934503319
167.425,-47.08899297497745,28.724975103917426,-1.8268898155741038
167.45,-47.051775735802295,28.634947069333673,-1.780327026105988
167.475,-47.0325639141568,28.589281496517884,-1.7420791548531778
167.5,-47.02822745102617,28.578399768240004,-1.708651577678365
167.525,-47.02773188474926,28.568815795335734,-1.6680058331963743
167.55,-47.024835593036116,28.555617066732214,-1.6077676253717212
167.575,-47.02764368765799,28.548276162604058,-1.5218993410503645
167.6,-47.03971113601078,28.540915115345783,-1.4130749548890273
167.625,-47.05583495606553,28.529846099601595,-1.2886409198558295
167.65,-47.0801028673595,28.520324057660993,-1.1525816823076118
167.675,-47.112588691332114,28.507636553279017,-1.004380137240735
167.7,-47.13944783825797,28.46442296591357,-0.854115104783021
167.725,-47.15372200082345,28.366541187903483,-0.7130652884902327
167.75,-47.16414162791473,28.233761418955403,-0.5727180584146853
167.775,-47.17477488482254,28.1126601753113,-0.4210917571669769
167.8,-47.18824053709282,28.01465492524255,-0.259934466518665
167.825,-47.20404911894709,27.915976165619433,-0.10369859721349721
167.85,-47.22291495277103,27.79966445899014,0.02849571520513651
167.875,-47.25033302587898,27.657286281102685,0.12963106649904732
167.9,-47.286321034466916,27.489526319324558,0.2014383963852556
167.925,-47.32363900081763,27.311772423793993,0.2416757553118186
167.95,-47.354084103092944,27.152987022296063,0.24287198766958376
167.975,-47.37424163717323,27.039207981674693,0.20961758142208065
168.0,-47.38333643955765,26.943500618408088,0.157367920513862
168.025,-47.36851018468461,26.82505582144567,0.09559146080861859
168.05,-47.324921374721896,26.67959892952724,0.03643191234108758
168.075,-47.26251831499893,26.52296201540025,-0.00963348622618033
168.1,-47.18903254113816,26.355112665878732,-0.04047412238257567
168.125,-47.11380911027799,26.15257028198602,-0.053061106026583864
168.15,-47.03820321537421,25.91132725937647,-0.053272388703700234
168.175,-46.95272692031679,25.663908368502433,-0.05032804433275584
168.2,-46.850861814129,25.437529147741113,-0.05585789103346724
168.225,-46.739092818248274,25.226118997170815,-0.07867055275754302
168.25,-46.61765039301044,25.022220478207274,-0.11207575153791433
168.275,-46.492909062228826,24.840572218354858,-0.14213427928719707
168.3,-46.38991135351792,24.691334793172874,-0.16652511225401245
168.325,-46.31755028839359,24.58150037002148,-0.20599851609242825
168.35,-46.262388716954455,24.534468562400598,-0.28025428732292706
168.375,-46.21627466231597,24.565918853401868,-0.35532743164355546
168.4,-46.163445980378064,24.65964104690272,-0.36882835107085327
168.425,-46.084437866621656,24.798274346702616,-0.30671467301519323
168.45,-45.982892488664184,24.981279507736186,-0.20282501469533956
168.475,-45.87465540555826,25.19640782048368,-0.07438695030258934
168.5,-45.77567310235,25.409199938715986,0.09294441808240435
168.525,-45.69811137717909,25.57385501485704,0.2832102687038317
168.55,-45.65024372542572,25.665791091885406,0.45117511783717534
168.575,-45.654075102190085,25.696164707612557,0.5775739986848675
168.6,-45.75522577944174,25.707264860369715,0.6649606413587483
168.625,-45.958852973305014,25.74770609267388,0.6962209689800536
168.65,-46.22737366158708,25.82225371987804,0.7002768791036104
168.675,-46.53130625647713,25.903986161309533,0.7455115075283983
168.7,-46.870970055999244,25.983707584377743,0.8581384072066939
168.725,-47.24121351215367,26.067087258581935,1.0222546712452603
168.75,-47.61845421815114,26.15439404231108,1.2115208489706362
168.775,-47.959530236443115,26.2462047696265,1.38153850374298
168.8,-48.22831997101913,26.34478503471862,1.5037005014397393
168.825,-48.42289991235582,26.438096565321246,1.5969958850999397
168.85,-48.56138117459942,26.5021823657182,1.709087351729515
168.875,-48.65127892346742,26.528356129521534,1.8628691070194874
168.9,-48.69849339677521,26.52991778766042,2.0559706825671977
168.925,-48.72494286026734,26.525694143955345,2.2725626659413947
168.95,-48.74775809964939,26.53212084833839,2.488267990086011
168.975,-48.765479312086875,26.560277618312735,2.675317642912098
169.0,-48.766595766113994,26.607412791209374,2.8130197477196868
169.025,-48.75376106395498,26.66030524099665,2.891918068018038
169.05,-48.72484650514489,26.706848201276042,2.8959458162967917
169.075,-48.67326386178305,26.747293258820303,2.8189728098068163
169.1,-48.59760417651999,26.809235121590202,2.6792830588302627
169.125,-48.49497434696051,26.907128827585655,2.4953466737608396
169.15,-48.37431321244916,27.001475817717154,2.3041411493216835
169.175,-48.24697668493514,27.061336224274886,2.16835114765293
169.2,-48.12036253743051,27.103368968664974,2.0950219779396324
169.225,-47.998637024721845,27.153566981971583,2.05245347953624
169.25,-47.88371579560465,27.214161301406957,2.0332161651688363
169.275,-47.78063729753482,27.273658525549195,2.048240038285253
169.3,-47.69052332477169,27.334595236166038,2.0986087631009536
169.325,-47.599974929811204,27.4088911331238,2.1661379289105898
169.35,-47.50142825323978,27.48353143319906,2.239714787164242
169.375,-47.40032082404963,27.526122966172306,2.321279918233121
169.4,-47.29732738288927,27.51261120600911,2.4138481486307977
169.425,-47.19920664281548,27.428242798374168,2.5185900783534025
169.45,-47.115691935255846,27.267090819651674,2.624610868668519
169.475,-47.05157717478803,27.04870945299245,2.7094935542716816
169.5,-47.00572980128931,26.815136220176353,2.7448810330319735
169.525,-46.97105240243877,26.575015378452225,2.6963922596971126
169.55,-46.94562178984501,26.28239074198145,2.5525988456923185
169.575,-46.940269177433144,25.92809865423687,2.339684952038238
169.6,-46.964179962597036,25.56528955403512,2.10608063321331
169.625,-47.02854100929296,25.255263629236776,1.8939764818058116
169.65,-47.13613027645898,25.020553653329486,1.715499352556791
169.675,-47.263212218930434,24.83868750621505,1.5616658397686294
169.7,-47.37630466279719,24.685567494555194,1.4481696359437704
169.725,-47.45300075147031,24.559037116898768,1.3973786496177878
169.75,-47.5003831235445,24.482813441577566,1.4097262702430338
169.775,-47.56041373162466,24.476466239998032,1.4942480482530687
169.8,-47.65990907247917,24.526315024045065,1.6444662358954347
169.825,-47.76473515020805,24.615445321805623,1.7992772573112283
169.85,-47.83175935365084,24.731295998536577,1.9230980796596309
169.875,-47.843487189939175,24.822254698074833,2.0450323863585247
169.9,-47.78278848813876,24.851298991746727,2.1704559675959323
169.925,-47.66162513321045,24.79832576845873,2.2712725130051616
169.95,-47.55450431911212,24.681375751059573,2.355702682088273
169.975,-47.51084118804648,24.563148712487475,2.441676787738999
170.0,-47.53317663067565,24.465872031636547,2.508422642237909
170.025,-47.606544317147,24.385936168414922,2.557603157825071
170.05,-47.69469911120198,24.33674979604697,2.611785652145274
170.075,-47.77031740508214,24.320543584024733,2.6468677709231274
170.1,-47.843552698027196,24.330687254033815,2.6566190232671736
170.125,-47.91594824356395,24.36943037057371,2.6677533330924095
170.15,-47.972856452968074,24.424682625657294,2.6937684558192374
170.175,-48.02398348693663,24.473106174521416,2.762131991804831
170.2,-48.07824911585759,24.52221231713139,2.8902436745018893
170.225,-48.11610296555646,24.578486308711046,3.0361325365198675
170.25,-48.122231947609585,24.624520550210658,3.151733156321662
170.275,-48.119066349528794,24.661174944392663,3.271735381305062
170.3,-48.13871850052147,24.714436376965452,3.4424356064416384
170.325,-48.194860891620635,24.783667688701627,3.648610377873333
170.35,-48.27427467253475,24.834419309558644,3.8677353486251103
170.375,-48.341672679406486,24.855516976823427,4.071481324280382
170.4,-48.378243700376046,24.86609963324934,4.213960536865278
170.425,-48.39718949852475,24.875595126071687,4.273199425393099
170.45,-48.42572779447144,24.87625942240401,4.2730090862063665
170.475,-48.47982159753934,24.884384315194048,4.248299629333307
170.5,-48.551167279652844,24.931674367575724,4.195069842773954
170.525,-48.60840925674376,25.009002366721322,4.097693272246655
170.55,-48.6305550727681,25.075520235696143,3.9693480539422077
170.575,-48.62402224466097,25.122359956663534,3.833783407396501
170.6,-48.603051377285645,25.17117176902391,3.717950873982838
170.625,-48.573246483358716,25.224045616406155,3.651447847573838
170.65,-48.53272347368382,25.265919209024343,3.6226897393353634
170.675,-48.48044399574451,25.284311201543204,3.609232502940733
170.7,-48.41724748911641,25.280916529045886,3.618655539556914
170.725,-48.348245744274585,25.258332576075137,3.676676889571993
170.75,-48.278428859520936,25.220328543465403,3.7784694583400196
170.775,-48.21713784317548,25.173782153781215,3.8912669310641927
170.8,-48.18331718414043,25.111084871661753,4.015553382417036
170.825,-48.180771636696534,25.033639752611464,4.158072233448373
170.85,-48.19651486767747,24.970790555466213,4.307096859312122
170.875,-48.222413473832425,24.951247977590292,4.461104802773797
170.9,-48.262243008529666,24.98363216938412,4.622732475208756
170.925,-48.305204985502826,25.065229747151644,4.78728957870635
170.95,-48.32818444344768,25.169252909649114,4.949337992101655
170.975,-48.31628083927264,25.263744636610287,5.097953051033557
171.0,-48.26587770686205,25.340537426695082,5.225462888367609
171.025,-48.19479666847307,25.406209898242516,5.342716669194472
171.05,-48.12983253769349,25.466739061340064,5.463869158154345
171.075,-48.092524367775894,25.51554367090212,5.587881563882475
171.1,-48.08087150286108,25.527493815898776,5.70321442049515
171.125,-48.07472775719256,25.487415186631676,5.792089289875965
171.15,-48.06327824879928,25.419757128581406,5.841911732510232
171.175,-48.05564148101358,25.36106189901581,5.861667581510937
171.2,-48.0541521008637,25.327148816739694,5.84948364751359
171.225,-48.05433753239022,25.309526282910824,5.7924322308086005
171.25,-48.047216577325,25.29931729608152,5.690354993272706
171.275,-48.02255909997347,25.2997925707617,5.5515508996844005
171.3,-47.9756233437838,25.31522607994895,5.383679988047794
171.325,-47.90609550265117,25.342764212624044,5.194215032097797
171.35,-47.81359052627771,25.375682089068444,4.996650263107389
171.375,-47.700797404697354,25.422192414579648,4.801875995349702
171.4,-47.57372110096887,25.485320609547617,4.614154337333772
171.425,-47.43315617481711,25.539307975505377,4.454346174382414
171.45,-47.27363254336758,25.57315302079591,4.323418321199003
171.475,-47.100555084783416,25.605973168830147,4.213401765280787
171.5,-46.93485973958949,25.637352531989894,4.127747439751655
171.525,-46.796408196435,25.648213735772867,4.076004856586045
171.55,-46.69837197209408,25.63758265850879,4.062105657576679
171.575,-46.64054429416945,25.610548317760223,4.083768870273159
171.6,-46.61744004087311,25.562256618295425,4.1449990527009
171.625,-46.633242641169026,25.505023310369296,4.229871832407515
171.65,-46.692000074910766,25.46620597584322,4.3164077855797895
171.675,-46.7854341333163,25.44533338739054,4.411866493481115
171.7,-46.91483154510941,25.41036143514134,4.524786337217758
171.725,-47.07421372681066,25.33562289581132,4.626608464550724
171.75,-47.244047943035774,25.221971965026512,4.715121203417615
171.775,-47.41301900674004,25.092058938702312,4.819857852690443
171.8,-47.57733904412848,24.974591822910803,4.9332054118519695
171.825,-47.73897809349576,24.86633538958186,5.0287521866228575
171.85,-47.89919376834924,24.742433750512514,5.109538240431541
171.875,-48.049823714647694,24.611482046016473,5.190758810640441
171.9,-48.18860763289472,24.513264592532188,5.272055476127323
171.925,-48.31249336408471,24.46973348826469,5.346933361599254
171.95,-48.41589074828664,24.463649373305103,5.418441946062
171.975,-48.50449628945581,24.465310875589633,5.489836777565942
172.0,-48.59003191030467,24.447233677249645,5.563566897518388
172.025,-48.66236854694095,24.402496960761965,5.630455802972838
172.05,-48.70380139058034,24.355195317785235,5.672378346465893
172.075,-48.72579895217009,24.322309672838816,5.708965549182237
172.1,-48.75151519157235,24.276430075354412,5.784491150847757
172.125,-48.78172154548242,24.193340361405145,5.911257927804309
172.15,-48.793171304642236,24.075277307358064,6.054423034053555
172.175,-48.787478348153506,23.935727710697723,6.191636679210078
172.2,-48.78315173203472,23.791560659879654,6.332477570086611
172.225,-48.79635322230074,23.647331445465614,6.513692261289902
172.25,-48.82541078268886,23.499618846019114,6.754972650949278
172.275,-48.85004231798561,23.355727688401473,7.023997029584967
172.3,-48.85575348910755,23.227051991043712,7.2892159851801
172.325,-48.8452661384455,23.120063517013957,7.544655577905415
172.35,-48.823858042727885,23.025137656610834,7.800362491810908
172.375,-48.79468131196099,22.937681939320676,8.048233504869167
172.4,-48.758645243655046,22.87330659841376,8.273452632659183
172.425,-48.71655547008796,22.848241171834438,8.479476517501421
172.45,-48.673754203808926,22.86344685835046,8.659640451475246
172.475,-48.63362006860623,22.89957182216271,8.819082538496492
172.5,-48.6025672586656,22.937306079799612,8.970701161068494
172.525,-48.58067698493118,22.96351247628247,9.105400269359682
172.55,-48.56625127438747,22.960689958127375,9.213957876337542
172.575,-48.567247318421266,22.92404152805759,9.298713798628434
172.6,-48.57555163764583,22.885544154681156,9.361933239390494
172.625,-48.569500678869886,22.875533148727758,9.415669994824935
172.65,-48.54099551929809,22.900543159063364,9.470768728859566
172.675,-48.49148172539967,22.95275635918602,9.521192760276081
172.7,-48.41838919605139,23.0062679048949,9.552725082492195
172.725,-48.32501377566324,23.03264719280421,9.563009676969155
172.75,-48.22138676839794,23.02952457766741,9.552773475648667
172.775,-48.11671796473337,23.010564904425625,9.5286442327995
172.8,-48.015825127301866,22.979194598430656,9.509273946251092
172.825,-47.91830721823319,22.935477553283192,9.504313564833216
172.85,-47.82221722364761,22.89299149889483,9.499497873179322
172.875,-47.73099997472167,22.870554388317636,9.475725849924848
172.9,-47.647242613803044,22.873676970869543,9.42786426952007
172.925,-47.57442394845449,22.903923504289118,9.367063640346773
172.95,-47.51172650750301,22.97256698334784,9.292860466505406
172.975,-47.44333380550821,23.078856766434466,9.20473870815617
173.0,-47.35089346432177,23.185533621325558,9.110805064624817
173.025,-47.22997604882858,23.256414027379606,9.011678220165551
173.05,-47.076219996729336,23.290814988601966,8.908821273535374
173.075,-46.89857760550438,23.307922201453522,8.824069261027075
173.1,-46.72009395308872,23.326807178413027,8.771777917273493
173.125,-46.552525253882415,23.360039459902847,8.75217176053038
173.15,-46.39257510659475,23.38842893981238,8.754908580472884
173.175,-46.24530735005789,23.379386521268422,8.76848482980232
173.2,-46.12418043714877,23.34352483438617,8.785489417370888
173.225,-46.04766419866124,23.331149659844947,8.821070751694107
173.25,-46.02089098245444,23.3699337403341,8.889038153176836
173.275,-46.03060070618403,23.434765379205004,8.96392785664189
173.3,-46.05949670729043,23.491807839425935,9.035766947421122
173.325,-46.082739248994066,23.534854825854048,9.118904056786244
173.35,-46.08527556352886,23.563186387792364,9.19667133712051
173.375,-46.08344715128948,23.569191164279818,9.255941894581714
173.4,-46.10540577734745,23.55509776005116,9.307525242978652
173.425,-46.16485511928669,23.532197000811056,9.372233671095959
173.45,-46.25351673391565,23.521608413176782,9.466492577500633
173.475,-46.34311124941697,23.534989084032535,9.573981700716198
173.5,-46.41001809435786,23.546884804880186,9.66321178779135
173.525,-46.45523208943021,23.5304617422799,9.71674245710453
173.55,-46.500158577715005,23.496079747485645,9.750648747243336
173.575,-46.555576517853005,23.46834744534597,9.787779671263353
173.6,-46.623457933410705,23.453742459499626,9.831285685021484
173.625,-46.70034369489304,23.44600726656387,9.862938795120325
173.65,-46.77495914988966,23.436705771126128,9.875159157859725
173.675,-46.838486506358564,23.427991762026426,9.879621348165088
173.7,-46.89560071411299,23.424574294918585,9.884214117786382
173.725,-46.95614510782504,23.423824505774377,9.884566030994936
173.75,-47.01902034084794,23.424174814682054,9.883156982731508
173.775,-47.0722027395439,23.426261507401026,9.883417046683864
173.8,-47.10221792692389,23.426140277608482,9.881672781641317
173.825,-47.10955533024783,23.42336082279028,9.870375418440693
173.85,-47.10244794116754,23.416381704329922,9.845609333578784
173.875,-47.08590834379417,23.405866619171263,9.80574453172198
173.9,-47.057987022064495,23.39647724563462,9.751177469115863
173.925,-47.02056965421056,23.386951103862987,9.681465101477007
173.95,-46.99137082660579,23.381967249786516,9.594945061910826
173.975,-46.99120629279942,23.40066289362434,9.502874261441233
174.0,-47.011429109068246,23.454962561544317,9.41000082740176
174.025,-47.02279882055248,23.526249966803213,9.3047293869447
174.05,-47.01241041388458,23.597149160518278,9.183003568601675
174.075,-46.977786339617,23.6841286028434,9.032907477896883
174.1,-46.920108725960475,23.79706027224569,8.849667230114289
174.125,-46.84766243574218,23.912305100670487,8.650229781749811
174.15,-46.77349521270264,24.01075586860969,8.444821793391297
174.175,-46.71725553177119,24.086806337546523,8.236779021671643
174.2,-46.69528159018159,24.139629731140147,8.037589819668451
174.225,-46.70858795842971,24.181234849732128,7.847800980021143
174.25,-46.74483157839688,24.22744651154855,7.6599168499470105
174.275,-46.7871179953421,24.284365087651565,7.480965830819324
174.3,-46.81852963726694,24.348878409479504,7.31468847695848
174.325,-46.82268890922573,24.412324631070913,7.151420093463627
174.35,-46.790338261392584,24.469807510438432,6.990124365746597
174.375,-46.72263281779979,24.52013894417667,6.837570931263914
174.4,-46.632101448261714,24.560714185205303,6.703891029880588
174.425,-46.536868553517984,24.594221137156218,6.594764671071484
174.45,-46.462095041584114,24.60142078982916,6.513212514719918
174.475,-46.436265996423344,24.55074465897885,6.461635755443
174.5,-46.46091592427973,24.4469799904946,6.445860098902846
174.525,-46.52098528217713,24.32860657663056,6.47884992651175
174.55,-46.62049373511628,24.24266210512109,6.598456921477715
174.575,-46.76966654811153,24.252730125844508,6.856111863823441
174.6,-46.94588928719112,24.4554727588686,7.258759098735214
174.625,-47.113231237929796,24.957944369343767,7.744966653034086
174.65,-47.2633265080858,25.854108549688018,8.25719948466771
174.675,-47.370417349922256,27.153875917654002,8.789354627788851
174.7,-47.417699578009895,28.764530891867345,9.327666292759822
174.725,-47.4453072625252,30.517991619392006,9.80504165525857
174.75,-47.520188196750816,32.16373454271413,10.160092260217489
174.775,-47.67117286473263,33.4541078682781,10.3473936394417
174.8,-47.82707744839938,34.22859446940849,10.237350655403514
174.825,-47.94513841838623,34.52040078265877,9.764413544256968
174.85,-48.12384634927739,34.494970446445116,8.946082068133931
174.875,-48.481232123703734,34.21664001797608,7.8135125743314475
174.9,-48.95962949079077,33.622022758448516,6.543902323739595
174.925,-49.42769005691149,32.73771980931757,5.542123685043048
174.95,-49.92274425948558,31.782699341711467,5.202119873405733
174.975,-50.628958621058906,30.84833688726337,5.644972700915496
175.0,-51.510583640295465,29.777234212082735,6.501397585936966
175.025,-52.27716966749972,28.50073891046894,7.291720114284666
175.05,-52.86766966581308,27.138460764694535,7.849980306379569
175.075,-53.59775921774114,25.94718577689542,8.292140252738681
175.1,-54.61600043286893,25.03472930725074,8.557284955788163
175.125,-55.80937515923974,24.376255922929882,8.718162930940272
175.15,-57.09745598743903,23.98346228840527,9.227977670942513
175.175,-58.49895923269446,23.84056300628041,10.54413316083383
175.2,-60.10583587693816,23.95353197453182,12.700646435301861
175.225,-61.93522657322758,24.307645963986307,15.359504841756872
175.25,-63.92097397428804,24.733917471933726,18.187444157445963
175.275,-65.92642957879156,25.133481617769707,20.893314880215108
175.3,-67.80656851525431,25.74234131575048,23.09009732577161
175.325,-69.5697507106972,26.6832081864397,24.758944739820603
175.35,-71.41544464657314,27.629028396461734,26.637985396056234
175.375,-73.5961939910452,28.19665669860472,29.379339630952494
175.4,-76.12091702457234,28.381579276493515,32.766894576102736
175.425,-78.8310936753238,28.49014715204312,36.26661714329412
175.45,-81.71771846187391,28.66099314941669,39.85098391368113
175.475,-84.8355593345043,28.726728659948215,43.885033160523236
175.5,-88.08493351377473,28.561238538106227,48.357788297470044
175.525,-91.24163275566441,28.300926600928147,52.69550604426148
175.55,-94.11166719321304,28.289958261453943,56.275801385188544
175.575,-96.70580377408216,28.712500259520084,58.970707868498884
175.6,-99.12439791149892,29.559494214565838,61.00603882822452
175.625,-101.3863512059442,30.780585042268264,62.57695484228596
175.65,-103.5063079731874,32.34538492723376,63.85726958497961
175.675,-105.66284644443785,34.19095975596468,65.08880805699806
175.7,-107.98649910028122,36.10304887359434,66.470975598181
175.725,-110.24071121058165,37.99555972199936,67.91624756627141
175.75,-112.14523726373498,40.04268738030891,69.10585780224294
175.775,-113.68714897790707,42.27271241231329,69.93413277015215
175.8,-115.07730513516013,44.59091150761859,70.5801471205077
175.825,-116.40816146915364,46.96116937875152,71.18931797957318
175.85,-117.64379015663403,49.395729302335745,71.73917287867351
175.875,-118.74824733628598,51.81512010270265,72.1657651636854
175.9,-119.65400903584921,54.105570300033364,72.35417769859998
175.925,-120.3332948720891,56.19924519707611,72.28061114469776
175.95,-120.82908087798295,58.081391757025806,72.03980285635973
175.975,-121.23692092039303,59.75311824736905,71.75298708925459
176.0,-121.60065268022949,61.183570232536084,71.49986132245395
176.025,-121.85124566278547,62.30811081609555,71.2342986689615
176.05,-121.91663919379813,63.084069965897235,70.8864282126023
176.075,-121.7784302877712,63.530835930147795,70.43181542122723
176.1,-121.50606498120077,63.77077616897627,69.92484774080627
176.125,-121.23879736597968,63.93078887661664,69.52204259528166
176.15,-121.0991201691436,63.9848631444362,69.32710691948765
176.175,-121.07357603348953,63.833478491549535,69.28012194173273
176.2,-120.98933339802505,63.47088497463453,69.17023006764056
176.225,-120.72876963006382,62.97271378846419,68.81911354676694
176.25,-120.33923647527324,62.35175635371358,68.28668196792897
176.275,-119.87113650573222,61.62441959137869,67.70160400648835
176.3,-119.3187639771909,60.86021358623949,67.1052364410935
176.325,-118.68819420040876,60.048912559646155,66.51729458590806
176.35,-117.98474599478679,59.14607375993642,65.91283593063241
176.375,-117.19095894420354,58.149447204643465,65.1974868350651
176.4,-116.32140536823017,57.108735572694236,64.3128571572965
176.425,-115.42158374786386,56.10011982642405,63.290779807077435
176.45,-114.52929274971878,55.19411159144981,62.20565929648875
176.475,-113.66017723637073,54.40550008271753,61.10888115332292
176.5,-112.82305550197175,53.73107095452927,60.026754029528874
176.525,-112.0274113672468,53.175115189160614,58.98517631370624
176.55,-111.2958586471248,52.72707896507444,58.02886006150546
176.575,-110.68092245757701,52.38799444777177,57.21237157308851
176.6,-110.21574025503482,52.17452114705657,56.53801336782687
176.625,-109.90167085006134,52.08862614518874,55.97809112243552
176.65,-109.7384199170576,52.11995259810399,55.518153906010575
176.675,-109.70979907341325,52.273562721038495,55.14558747557453
176.7,-109.79355790175455,52.50695506565677,54.867490738368204
176.725,-109.97905454264765,52.745078426150194,54.723236881199746
176.75,-110.23797488069269,53.007443863961015,54.738866457958466
176.775,-110.50955371270646,53.330082025761804,54.87396164438143
176.8,-110.7525856549687,53.66208230269846,55.059656994540816
176.825,-110.98265851330139,53.96827824493544,55.26388227399508
176.85,-111.20690206646321,54.27520744539127,55.44852344637396
176.875,-111.400899644559,54.603466083051735,55.572952920828115
176.9,-111.55505668601849,54.915405936042895,55.63953803792841
176.925,-111.6730866570172,55.107251774441764,55.63808989917481
176.95,-111.77098583609943,55.042717554349124,55.50903254876052
176.975,-111.87759800327134,54.69154204206391,55.23848857290577
177.0,-112.01346781565071,54.26379896179903,54.97450744875221
177.025,-112.17943546755289,53.98415797836923,54.87808975252781
177.05,-112.39576227563215,53.841160560524095,54.98965152624374
177.075,-112.70575307995963,53.738383171674776,55.34763152004112
177.1,-113.124761335581,53.65433513137935,55.949278607695085
177.125,-113.6294328591824,53.63478730176169,56.71047974769589
177.15,-114.19039391247506,53.70402122904933,57.57630720963771
177.175,-114.79969856221518,53.819259496526165,58.5484793643046
177.2,-115.45912197951566,53.941199048734234,59.628920863483074
177.225,-116.14524646198674,54.092796801927264,60.77423571022352
177.25,-116.80170970394133,54.259159457038486,61.8910923634407
177.275,-117.37448334377271,54.412197787764896,62.898458212724876
177.3,-117.85695061314651,54.61155705213794,63.77944461621004
177.325,-118.27582871275244,54.9164915956706,64.56688259808732
177.35,-118.65123959152375,55.297248615646225,65.29085856536405
177.375,-118.9983066812502,55.70455504106994,65.94484016649263
177.4,-119.32854895234046,56.13617688788063,66.50744190134435
177.425,-119.63776977303745,56.58562044671388,66.9637808282291
177.45,-119.92318197790722,57.00412733976469,67.3133213356631
177.475,-120.19378732092322,57.376149657586176,67.58582784726374
177.5,-120.45616457193333,57.725899080643096,67.82122188219763
177.525,-120.70695240263798,58.05349216309441,68.03423970615971
177.55,-120.92904641322734,58.343269073680396,68.18970027069693
177.575,-121.12322415656557,58.61097187239324,68.26109528963065
177.6,-121.31115130250997,58.8731886860517,68.27485453505828
177.625,-121.48759429227947,59.10623250318703,68.24265838838471
177.65,-121.63358205815616,59.286739787499684,68.14985562248344
177.675,-121.74980239721026,59.41192974552042,67.98340165657943
177.7,-121.8388386475717,59.48181229217797,67.74900542204061
177.725,-121.89201315528254,59.49847022021382,67.47226583220757
177.75,-121.88862869064826,59.45092562802315,67.16873383818914
177.775,-121.79275414843929,59.308544375595744,66.81367211882437
177.8,-121.55789677137787,59.03948624121961,66.36443849998311
177.825,-121.16154561364296,58.63556173512483,65.81880816057193
177.85,-120.61238461358738,58.11660382834687,65.21050460155402
177.875,-119.91654550385597,57.49010467212776,64.56264495050675
177.9,-119.09837727406503,56.72993977984482,63.8850125986548
177.925,-118.20367079714451,55.86983420523168,63.20923428324781
177.95,-117.29977978825211,55.03243963588997,62.63670995111791
177.975,-116.44103131362074,54.306276826469016,62.256405561578916
178.0,-115.64609426340112,53.663874356802815,62.05616726499159
178.025,-114.911274947242,53.03190923685108,61.947300175622395
178.05,-114.23381842995578,52.38734771596338,61.850383810483955
178.075,-113.63471271506128,51.78467352108075,61.76256906553587
178.1,-113.1574527641715,51.29845702290306,61.730533468703186
178.125,-112.825071565788,50.94973001940254,61.78351569128861
178.15,-112.62867174368219,50.68568723835449,61.92086570847066
178.175,-112.56165966858809,50.43987094331433,62.14577516077056
178.2,-112.6025015764172,50.1924234425797,62.4571342246582
178.225,-112.69183618138116,49.94113896731413,62.80377265821567
178.25,-112.78419320672114,49.66905361898076,63.10781097808123
178.275,-112.83781892910983,49.37038814147133,63.32503744025948
178.3,-112.81532713318926,49.04751948593948,63.458114363733316
178.325,-112.72596862589775,48.687021619362,63.531112385624276
178.35,-112.5901458636255,48.262796141192815,63.539319927129256
178.375,-112.39812990235578,47.77442757416916,63.44286634759134
178.4,-112.13437582117052,47.270062357283265,63.197385374277005
178.425,-111.8164567182172,46.80111559339332,62.803728015579914
178.45,-111.49665637656017,46.3984475079985,62.326033754479695
178.475,-111.23143464598881,46.10096627443516,61.85980753866086
