Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
10.775,-20.716331030915796,-3.3579535165370125,13.160137777777473
10.8,-20.375199281389218,-3.1504927619097147,13.109165622772576
10.825,-19.928489885968354,-2.972374208916293,13.071231502977541
10.85,-19.371760649498828,-2.807132343185559,13.158139155646406
10.875,-18.76182751581338,-2.6294077733021557,13.375809067073945
10.9,-18.108651577964885,-2.346876911211299,13.630853093209177
10.925,-17.431762316625274,-1.9360585190811095,13.928441791873084
10.95,-16.813791099764945,-1.5767553081347319,14.361405606221645
10.975,-16.258010911723314,-1.446945990752486,14.93938827358274
11.0,-15.739087437671241,-1.5347419703595968,15.47223236267971
11.025,-15.271816029806402,-1.7537872376063128,15.747395586611828
11.05,-14.923439152637986,-2.059557387270851,15.744919898092057
11.075,-14.85937463194433,-2.4144435016902417,15.631528308146443
11.1,-15.248435188893229,-2.7285839627924138,15.524958931468259
11.125,-16.057669354914587,-2.889149103815797,15.39605232102685
11.15,-17.101142172317818,-2.896792759387714,15.2957041704239
11.175,-18.250653025546306,-2.8382528339110054,15.286751345321177
11.2,-19.529755076845326,-2.777009677379794,15.369505015859861
11.225,-20.97277893208645,-2.727198542268766,15.555922633850525
11.25,-22.54902016290744,-2.703657737676413,15.840861402505437
11.275,-24.171600523388058,-2.751135094393712,16.22685800001075
11.3,-25.707450150197147,-2.908769183678756,16.748902183915135
11.325,-27.058206431927918,-3.1886434028452944,17.423514869953987
11.35,-28.18175591875005,-3.5539369491047403,18.18091154838322
11.375,-29.08952934480888,-3.949710646107475,18.869427059059802
11.4,-29.827480591628085,-4.341453053287501,19.404173746201476
11.425,-30.429560768634566,-4.7032103426134615,19.787880093025283
11.45,-30.918574326714605,-4.996512000690168,20.05846394245624
11.475,-31.30083999192397,-5.191128825507042,20.266788904490006
11.5,-31.574639350741226,-5.273156772532854,20.44839922950361
11.525,-31.73605537456834,-5.232740438781307,20.602280813870976
11.55,-31.781197617528733,-5.045297493314599,20.71833146389191
11.575,-31.71594688227768,-4.717692654598857,20.812100042975317
11.6,-31.55590537409067,-4.32066020161347,20.914318364220687
11.625,-31.32764070283534,-3.9401634342152625,21.062615745890408
11.65,-31.080392932700903,-3.6301624971649793,21.26272330206404
11.675,-30.833458206894587,-3.415994165622205,21.481870150629756
11.7,-30.55343572083012,-3.3295109537644128,21.63775206879849
11.725,-30.184221034892712,-3.38936202516451,21.596337394381692
11.75,-29.705307010449015,-3.598790005677735,21.311818807780543
11.775,-29.14775959308062,-3.9472426275510175,20.824141065340097
11.8,-28.616529436447767,-4.417090685718649,20.134414207456004
11.825,-28.21626157934338,-5.008936594934208,19.30310555731223
11.85,-27.925132263577822,-5.708003610314832,18.367371633670924
11.875,-27.665009365555637,-6.500195909130319,17.29168315209735
11.9,-27.43853211216639,-7.4192719777134934,16.080810940038454
11.925,-27.28726163540667,-8.483019928845424,14.728247435283391
11.95,-27.232350775571422,-9.695952847261323,13.249609816864771
11.975,-27.28452590772107,-11.063699061544447,11.781292233677503
12.0,-27.42434999284007,-12.553763665599954,10.46457904068657
12.025,-27.606284389852554,-14.082920600953633,9.400641577551282
12.05,-27.77297926365073,-15.527322059179395,8.67319314964406
12.075,-27.883470250548054,-16.765617962083518,8.267073323284107
12.1,-27.927741977093486,-17.697924931875992,8.006154229782364
12.125,-27.941573297232573,-18.282330866694206,7.777371558636736
12.15,-27.997227205867116,-18.52509792523843,7.699264412229839
12.175,-28.041107586555093,-18.367893212928283,7.981480364038806
12.2,-27.862564240359358,-17.732901110945082,8.83989409789178
12.225,-27.366051872525766,-16.687805344288183,10.43503374261804
12.25,-26.656302491034886,-15.434814295132043,12.684103704600082
12.275,-25.89496415811287,-14.111110910394006,15.242390692551202
12.3,-25.396122959147977,-12.784828436687883,17.567912188068842
12.325,-25.67798517140173,-11.63763266309962,19.05749101287802
12.35,-26.99488469931195,-10.910627611396192,19.427717264714335
12.375,-28.949065116325936,-10.609795915082495,19.078026037864582
12.4,-30.78644443856597,-10.53741827852292,18.803541792958647
12.425,-32.10987680612094,-10.61580772087225,19.051298785767568
12.45,-33.0450313294237,-10.869466426492739,19.690211024056826
12.475,-33.888519116364314,-11.277751660371047,20.43922933410177
12.5,-34.806838992973034,-11.793668070512211,21.088327724443783
12.525,-35.81359381447895,-12.371073651633157,21.497890334741047
12.55,-36.86994817886358,-12.964000962040384,21.635894691181377
12.575,-37.94926080287773,-13.53216204179123,21.609830717519316
12.6,-38.98131213811871,-14.037250392401308,21.589274385230226
12.625,-39.87444644625952,-14.47310748440908,21.64483391154071
12.65,-40.60576186778178,-14.869969970206173,21.73490638669555
12.675,-41.249320326692704,-15.243844286370006,21.810981083631617
12.7,-41.876203674200774,-15.596211763612546,21.843553839288184
12.725,-42.48535287102782,-15.956021958862802,21.816340410807477
12.75,-43.042821796914616,-16.362594439582963,21.741844001524317
12.775,-43.54795933140465,-16.84203329283454,21.663390755027653
12.8,-44.03734422447721,-17.41598301352914,21.566059721185212
12.825,-44.58153900580323,-18.08755920875911,21.376036503008542
12.85,-45.23348351123925,-18.827324542543913,21.02426712620298
12.875,-45.957598925270766,-19.602558575002345,20.509995471759837
12.9,-46.63908027000414,-20.39779552220686,19.947099273980648
12.925,-47.177298040917464,-21.20657669186246,19.458655099446457
12.95,-47.53362073907441,-22.058084431090325,19.062908837164876
12.975,-47.714069063119545,-22.976884290034416,18.687670133668203
13.0,-47.727829569110526,-23.916457459206498,18.26794134460653
13.025,-47.58479470673358,-24.79024408404883,17.74592694795589
13.05,-47.28034721609997,-25.55456920997025,17.07855654452384
13.075,-46.785881568532254,-26.235962388317727,16.28103903358042
13.1,-46.08846751052347,-26.876920566092902,15.430636162687136
13.125,-45.216114122332996,-27.493200548962015,14.66541643948627
13.15,-44.18518029653468,-28.08651608256002,14.086421011719601
13.175,-42.98010308409538,-28.656117960356337,13.68898151531476
13.2,-41.624823416886684,-29.18532944030367,13.396204384440365
13.225,-40.196286079695525,-29.648446171795467,13.149542806505021
13.25,-38.78576117370557,-30.01186457700765,12.93794602941215
13.275,-37.49957580854837,-30.253913663886024,12.758606170739656
13.3,-36.41695602074712,-30.37880246639656,12.568074482042253
13.325,-35.52244253839651,-30.421515614638828,12.32034814300695
13.35,-34.70603837839783,-30.408263627829808,12.000582925674328
13.375,-33.88410137428491,-30.33784964893838,11.609163854199013
13.4,-33.080519481885126,-30.210827344162208,11.176797576315744
13.425,-32.34020272154948,-30.01973876461346,10.830002724364887
13.45,-31.649694739250034,-29.775951524345125,10.712386627364735
13.475,-31.013481071173462,-29.536280491077335,10.81247565743974
13.5,-30.452827404317997,-29.354580710322736,11.009746336571705
13.525,-29.96332653948045,-29.23952820136687,11.231440358136238
13.55,-29.53900818121949,-29.176360010597417,11.466778969445526
13.575,-29.20384645538641,-29.16532880503843,11.73046929843115
13.6,-28.976096479765893,-29.22001234050638,12.067073205239874
13.625,-28.81486012957517,-29.319216058976295,12.503399792516086
13.65,-28.667179444774497,-29.4272368434791,12.97997122746824
13.675,-28.520496954049786,-29.545832824077216,13.455904031755006
13.7,-28.376856305041702,-29.661058809544983,13.887499425133772
13.725,-28.226152821163986,-29.744919338958358,14.18282864412429
13.75,-28.075201435262162,-29.805473553161647,14.32422580043576
13.775,-27.91643258854688,-29.83384118306865,14.34847787441757
13.8,-27.742505430111287,-29.81973711853463,14.292353567935233
13.825,-27.564173541516258,-29.78923168814369,14.201381073972488
13.85,-27.403496079833136,-29.76186874448403,14.109248181526695
13.875,-27.26649889949352,-29.7354361673467,14.02475297249455
13.9,-27.136184855263096,-29.715868502054537,13.93959837578133
13.925,-26.969294343173825,-29.717809848649757,13.830078662921805
13.95,-26.754109496471195,-29.771471860796733,13.687317123037205
13.975,-26.514873514220003,-29.8968064032768,13.52502287186168
14.0,-26.267937295330764,-30.07377434594213,13.338934104841384
14.025,-26.038367081369888,-30.25771336767437,13.110409382303997
14.05,-25.865988728864412,-30.407394154315398,12.822649622235724
14.075,-25.774470022500317,-30.516943065331407,12.486893231112177
14.1,-25.67685729063474,-30.58114846849884,12.141178505047936
14.125,-25.510987277272836,-30.596907872112624,11.80594370065554
14.15,-25.313551565650382,-30.58354956808251,11.51303050029044
14.175,-25.12377983643127,-30.566502349492712,11.297931624532099
14.2,-24.936451784576185,-30.545351789661524,11.144659121379899
14.225,-24.716328781366553,-30.501329040156676,11.042261086023617
14.25,-24.4647886084967,-30.445928205469954,10.997471188255679
14.275,-24.220219892410356,-30.39101766750525,10.977577485174097
14.3,-24.00779594800514,-30.337034377879657,10.960423710217857
14.325,-23.84374939708873,-30.28977074136788,10.936988680123607
14.35,-23.726651113638564,-30.23512456659416,10.888855983203392
14.375,-23.63529790827793,-30.15754571372102,10.817985020175456
14.4,-23.545088036124138,-30.077322993036855,10.75610934745555
14.425,-23.4556129853881,-30.02050076994034,10.69923367441733
14.45,-23.3959320060162,-29.994132491232346,10.63528377473112
14.475,-23.38508630267419,-29.98973220927553,10.581454703009452
14.5,-23.41755864423736,-29.979197412254436,10.544598946036949
14.525,-23.492203389668855,-29.947997105794894,10.516266465186535
14.55,-23.58772719370059,-29.888801248664834,10.480520481061511
14.575,-23.67173880941308,-29.796023751112855,10.46489700754115
14.6,-23.72216491060548,-29.669618833920126,10.514717926271203
14.625,-23.74712162409977,-29.52977216806726,10.635044890164126
14.65,-23.776726600687045,-29.411067211382143,10.78513123793496
14.675,-23.823648588899058,-29.329857533912,10.906326267454284
14.7,-23.890109911194216,-29.26592718418624,10.963303662227105
14.725,-23.98700068814103,-29.208242279336282,10.974284565202327
14.75,-24.097694335216712,-29.1559504749256,10.993596799191243
14.775,-24.199593338971816,-29.118406279036783,11.05075649253192
14.8,-24.27523802641046,-29.101478414650256,11.113920839532787
14.825,-24.32108382351923,-29.09581058703205,11.14813219349565
14.85,-24.365025930166343,-29.09742176754504,11.175430914899719
14.875,-24.421803375089596,-29.105276166329027,11.200779286997864
14.9,-24.49960550284865,-29.111129290833567,11.190681493811164
14.925,-24.601006065434103,-29.11050929570366,11.165123779304508
14.95,-24.71905677404399,-29.109725767782926,11.170798843457359
14.975,-24.82864953865576,-29.10074771209205,11.192843362291457
15.0,-24.899491348160833,-29.067543483672214,11.180202380409645
15.025,-24.92142199794746,-29.012878212719233,11.13609346672907
15.05,-24.937963345587708,-28.968335487231293,11.085556922585765
15.075,-24.993585890581844,-28.955720141989417,11.031168310239183
15.1,-25.1078021491087,-28.961289639046786,10.955426791504959
15.125,-25.265936487836,-28.961160013926524,10.858402739779859
15.15,-25.424785289680102,-28.951769205151567,10.766529784284156
15.175,-25.575411554121814,-28.94038378381612,10.69411421679112
15.2,-25.724560283712016,-28.93979714911247,10.660451273848373
15.225,-25.883379524069788,-28.960995485847757,10.683217821190402
15.25,-26.049808290662973,-29.001665575328534,10.745930016126872
15.275,-26.19956635616044,-29.04646705410101,10.810564976046553
15.3,-26.328177046442885,-29.08210489828616,10.857692448391154
15.325,-26.435994731992132,-29.096323660827025,10.871908390994927
15.35,-26.531833887276402,-29.09283029822879,10.836026367220676
15.375,-26.61436899542465,-29.08741764344569,10.76432944392155
15.4,-26.67770127488002,-29.07984447250039,10.693540465159117
15.425,-26.73353477560826,-29.064907144892988,10.64265439887002
15.45,-26.80739080887914,-29.051388866673275,10.601821917101672
15.475,-26.9317991259802,-29.039805912554844,10.571154618623131
15.5,-27.103107736781446,-29.023829077666655,10.542773794550333
15.525,-27.289279223654408,-29.00311001904978,10.487385055196311
15.55,-27.437813289308696,-28.975208523797154,10.41964647645951
15.575,-27.55036380198209,-28.95017571024348,10.3806184615027
15.6,-27.630112029223184,-28.928364725901684,10.389622417014825
15.625,-27.68076473883378,-28.904134535837457,10.432670311547819
15.65,-27.718185456438263,-28.876178265097106,10.48140170702163
15.675,-27.7541157958688,-28.852466383127428,10.51375196369197
15.7,-27.78974612154496,-28.84057031106678,10.528798565240482
15.725,-27.805471894741192,-28.84840766940268,10.547020950015657
15.75,-27.77610673807251,-28.879112739823423,10.589452663624055
15.775,-27.719133628110523,-28.91675448113549,10.636186262372874
15.8,-27.65061041586402,-28.93205513719456,10.670306677231574
15.825,-27.5584607650168,-28.941295956272022,10.718114396283246
15.85,-27.455157947053902,-28.992107533542914,10.785937669328236
15.875,-27.361181917334797,-29.059561356331518,10.829537031400958
15.9,-27.269220605988647,-29.074306217265715,10.846739853382834
15.925,-27.157596399247357,-29.03389428040063,10.879112985768232
15.95,-27.022743982359007,-28.974681360839522,10.94087152116779
15.975,-26.9051709656541,-28.91467820295598,11.001359780160305
16.0,-26.82382566731415,-28.84282021755488,11.043683111235415
16.025,-26.711781227998483,-28.772822912751085,11.132863324583111
16.05,-26.503155842252507,-28.727356655146814,11.331403861638542
16.075,-26.19405535252685,-28.703514310221518,11.64871658594783
16.1,-25.91837038639161,-28.685893951754416,11.990908299748252
16.125,-25.803573681982922,-28.658631270354785,12.221476241179552
16.15,-25.791140714694876,-28.60542170717732,12.329257486642351
16.175,-25.803211802423792,-28.52603632897348,12.380494322882969
16.2,-25.813421386463293,-28.435783865195077,12.42547593069554
16.225,-25.803627470894885,-28.342947217566337,12.495020132440002
16.25,-25.75951168202632,-28.24805013694513,12.62077846221679
16.275,-25.705003462820176,-28.155191792240743,12.80508819840311
16.3,-25.659867043692554,-28.0572269188429,13.022871305122427
16.325,-25.653327464500897,-27.952682310903686,13.254442338642468
16.35,-25.74172829453726,-27.85908569936383,13.445048590872261
16.375,-25.906686187712083,-27.783846168306738,13.562650676027715
16.4,-26.112405279361713,-27.724544004435888,13.610330699511303
16.425,-26.364125479299535,-27.682058687244517,13.587075739927398
16.45,-26.67963305433796,-27.654479347638965,13.47322030420201
16.475,-27.064338546503265,-27.620765971536866,13.250812771583677
16.5,-27.493364478544578,-27.56915461847455,12.981875371634398
16.525,-27.944338443122916,-27.521002583984927,12.773603471760836
16.55,-28.381210130893084,-27.494689725234053,12.636092733510571
16.575,-28.74439018600457,-27.492956186793435,12.537863855983538
16.6,-29.00482285306429,-27.52179567680131,12.486902414886782
16.625,-29.1642184027523,-27.581781458884763,12.493425108559256
16.65,-29.235309611337055,-27.664273139304907,12.546877923998977
16.675,-29.22868100966152,-27.758342816606245,12.607428300580283
16.7,-29.140893172228786,-27.84466100220154,12.615916863862722
16.725,-28.993757061280533,-27.910620461756547,12.54262430428045
16.75,-28.791404739284097,-27.92299262108372,12.314821421148011
16.775,-28.546332825164864,-27.84035403468451,11.919212836787876
16.8,-28.298390344140564,-27.668196004021464,11.534917992895082
16.825,-28.067913737174553,-27.458983965370894,11.335489429859397
16.85,-27.848304504047263,-27.262119037158683,11.322780558358833
16.875,-27.635334867706614,-27.08306375616405,11.409327189978681
16.9,-27.467290846732876,-26.903978809386544,11.521036581097313
16.925,-27.385521476060774,-26.716710244862547,11.631469170276413
16.95,-27.398220918896335,-26.543056450481618,11.744869797909619
16.975,-27.48494166673574,-26.409961144840015,11.850607575653271
17.0,-27.62053749203417,-26.329673385813408,11.94485714850391
17.025,-27.784410757084096,-26.303226036488443,12.032227627261387
17.05,-27.95924117281132,-26.339270257111238,12.114686885877154
17.075,-28.161170294885583,-26.450443973424054,12.16559305711066
17.1,-28.433284829681323,-26.612416762191582,12.137184392225011
17.125,-28.82102711882943,-26.782673943574114,12.018389325156429
17.15,-29.29961352869826,-26.960576823175032,11.841696189422137
17.175,-29.750110365069297,-27.16585632413975,11.64036316539813
17.2,-30.108341491538894,-27.396328648514118,11.431518783927265
17.225,-30.380772831141154,-27.61950007728205,11.238232894563039
17.25,-30.573728999607678,-27.800509413341494,11.08901993608807
17.275,-30.692066868954676,-27.929335309415066,10.989337816904033
17.3,-30.72286612696268,-28.015094954999814,10.914821178368237
17.325,-30.680755172966116,-28.09552147952889,10.88586705951111
17.35,-30.573517068716438,-28.189986964734867,10.936061493503006
17.375,-30.424254493102808,-28.28908472487113,11.010267191250822
17.4,-30.27489642964385,-28.390644801532638,11.049483192419332
17.425,-30.147244534754172,-28.486151284874367,10.99046604959123
17.45,-30.00058764450841,-28.528385594561055,10.761227637580188
17.475,-29.788213191832167,-28.47385884976949,10.381879191330619
17.5,-29.518252140213885,-28.327650416929995,9.977472468450513
17.525,-29.22896975807399,-28.135570865352598,9.675970552349906
17.55,-28.942619144896028,-27.95721355894953,9.512129837043057
17.575,-28.640756221577597,-27.808358013531745,9.42772239215171
17.6,-28.318389469124174,-27.672063753876632,9.355255137726411
