Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.3,-24.07855280606241,-1.4898124968647197,4.552271121338739
69.35,-24.111079039066098,-1.570730438959375,4.656014588385679
69.4,-24.30175947199312,-1.687410758619579,4.629606251126852
69.45,-24.385763153426748,-1.8570442433584218,4.5133899931442185
69.5,-24.28069642020867,-2.1631156266477487,4.418943872573334
69.55,-24.243986528719315,-2.344208552313247,4.352248433602535
69.6,-24.041593661068543,-2.303009376961115,4.125850572244703
69.65,-23.673141634725688,-2.22468885826369,3.7912644254212218
69.7,-23.269598878279396,-2.2353431455921258,3.429205024954194
69.75,-22.922599203432622,-2.4413043468124527,2.914534617026465
69.8,-22.623420361007934,-2.59249128971722,2.5067837942512425
69.85,-22.116304665664412,-2.7988752312474885,2.132772173093312
69.9,-21.4923145578991,-2.955677045566642,1.7949902690658244
69.95,-21.058107878970606,-3.1109241757769857,1.5826014239260542
70.0,-20.69477715369542,-3.2335303210849093,1.5441410350509779
70.05,-20.202891221278286,-3.582807964570391,1.5258709480178385
70.1,-19.55280472197425,-3.8807502013020736,1.3918426270949875
70.15,-18.940390169547108,-4.270476668170608,1.18237777109468
70.2,-18.45258449995069,-4.77412438770842,0.9773961922145575
70.25,-17.863761215226212,-5.294261940894536,0.7477194433102525
70.3,-17.215201647735764,-5.769547498066427,0.4457272003077138
70.35,-16.886582779050666,-6.268579841346643,0.18246223021397867
70.4,-16.73677159810708,-6.76748283908825,-0.015376155146662593
70.45,-16.489683280466043,-7.103689506677113,-0.13601332208114406
70.5,-16.204411407918037,-7.185977584695911,-0.2765013969562568
70.55,-15.732788004579875,-7.381770770552684,-0.41257751821879635
70.6,-15.297097132397388,-7.509111364455227,-0.5882687151548961
70.65,-14.820241132433935,-7.353394692180415,-0.8425347712136187
70.7,-14.519985974152597,-7.179107968176583,-0.9849368917540382
70.75,-14.32578631910357,-7.034748365342899,-1.1820512912825016
70.8,-14.04292399068578,-6.8257150107621225,-1.4412122193922576
70.85,-13.743701267401255,-6.829899154578676,-1.6027730690039688
70.9,-13.320156167602958,-6.69938002377148,-1.7657234210659443
70.95,-12.826563615804472,-6.575951976452461,-1.7923154673615294
71.0,-12.324804561897144,-6.533750787372648,-1.6846832203644362
71.05,-11.800221404247697,-6.536419566735214,-1.518729041735999
71.1,-11.398148061111172,-6.518768561694977,-1.2270803211434311
71.15,-10.995546933695513,-6.495926929690434,-1.046113659267221
71.2,-10.315829845364465,-6.566661906398889,-0.939481538591049
71.25,-9.530914974917424,-6.514090338740692,-0.9413122438723226
71.3,-8.907774121855537,-6.292410750744672,-0.9106926983204383
71.35,-8.453653665440127,-6.207658079018355,-0.8930681464465093
71.4,-8.039829366593223,-5.981650025205532,-1.049090981523465
71.45,-7.690039030051665,-5.883201672002366,-1.2571455137600933
71.5,-7.461712053528664,-5.698062407515992,-1.5714989992213002
71.55,-7.051853385527331,-5.650497401309803,-1.7820168793526632
71.6,-6.762966492424382,-5.5207500364789714,-1.9201096675190785
71.65,-6.433508119875413,-5.4742486572957185,-1.9865295779882595
71.7,-6.209989719957261,-5.59062021066241,-2.1740071202421154
71.75,-5.923162917083577,-5.57079415256757,-2.4105821514371724
71.8,-5.789108666318417,-5.568837839600251,-2.692748451561996
71.85,-5.657633651921345,-5.598272616953392,-3.0826839810985325
71.9,-5.37799497156203,-5.655102203405443,-3.5050944474208188
71.95,-5.402299934794413,-5.924658282553877,-3.794007766778322
72.0,-5.715291570023361,-6.229155878675428,-4.149243437596504
72.05,-5.981702130332937,-6.469731708164285,-4.46318729898572
72.1,-6.214662692856544,-6.508148796319597,-4.589001737268466
72.15,-6.5890922862950605,-6.622345697989351,-4.471935130141564
72.2,-6.8655792365513895,-6.7213285567870145,-4.486628633288011
72.25,-7.176622081341785,-6.774176532725778,-4.519889995252984
72.3,-7.232695891079819,-6.786875794796631,-4.656397635292424
72.35,-7.200658203361219,-6.497649192030157,-4.7352622931447135
72.4,-7.096722607661774,-6.152751122378237,-4.652867147044323
72.45,-6.771063610929874,-5.73048289265111,-4.496740355483539
72.5,-6.556377717458384,-5.0772343003078255,-4.146702417827784
72.55,-6.345215149826461,-4.238898837763691,-4.10377009330941
72.6,-5.967721668662727,-3.314862212809508,-4.31050419269499
72.65,-5.510463259628332,-2.3743378359286464,-4.388142559331296
72.7,-5.137072734763795,-1.0982599516525615,-4.417442843745405
72.75,-4.405492754178734,0.36129134138309793,-4.778902503557512
72.8,-3.7479703763697847,1.820230751799061,-4.991961575349271
72.85,-2.4404402602992037,2.4390605686030327,-5.324557159962966
72.9,-1.042658021902843,3.1606454685097667,-5.835720552249413
72.95,-0.126506778687839,3.316485326195398,-6.23279667811797
73.0,0.6461910554656788,2.8454140463342728,-6.486999838560902
73.05,1.1336774039916702,2.161734031812689,-6.784513834448124
73.1,1.328918224626793,0.9601513286643538,-7.076192932519167
73.15,0.9840073517717565,0.37120057964103265,-7.529270555816942
73.2,0.7763187406231082,0.3696950743601184,-7.739278395173538
73.25,0.46891957414622715,0.6106007374950331,-7.403281285080798
73.3,-0.21754032810625398,1.6556521893350875,-6.553191070841193
73.35,-0.8308178502604847,3.432978616658541,-5.090239052654513
73.4,-1.3596487053515651,5.448723004839824,-2.6172523271930834
73.45,-1.9985529489985148,7.3471992490041025,0.7012721655229972
73.5,-2.796065470289946,9.175315417909367,4.649602647133323
73.55,-3.5675331298973774,10.5671445130279,9.029995638483326
73.6,-4.004994743736181,12.367695381060106,13.631853556565485
73.65,-4.215147387008521,14.156743428143622,18.67122827546261
73.7,-4.235699504489241,15.700816639054716,24.33840500251667
73.75,-3.973034657079806,16.75018698505696,30.699566185218426
73.8,-2.9427337753770786,16.94236523130653,36.713836325792364
73.85,-1.8599449411561193,17.804409613105815,42.1443489041887
73.9,-0.061201783988756656,19.100275878841384,47.132481256079814
73.95,2.4362990354109644,19.312065823440392,52.336990330262495
74.0,4.705492239638851,17.80022225664616,57.72160353775208
74.05,6.181203663389566,16.518315441627347,62.63236551667365
74.1,7.978119614332298,15.566935783162625,67.04888521851963
74.15,9.940220853845563,14.466710161811957,70.96122375173591
74.2,11.848446376437419,13.56505223062126,74.05938637179214
74.25,13.343670513763874,13.261638295145282,76.86438114834247
74.3,15.158406859612333,13.04565070030733,79.87087919468138
74.35,16.996922177347333,12.715539120461065,83.67319087123872
74.4,18.26273278834368,11.986937646159554,88.12632856538326
74.45,19.379989747269526,11.57457558210393,92.5053429391455
74.5,20.591607757037487,11.59081079062257,97.22215299688357
74.55,21.71293303789177,12.00700171890446,102.37189126635052
74.6,22.94296814920812,12.397501408961261,107.62588224406947
74.65,23.618564574635208,12.064800685961709,112.3441353320572
74.7,23.50243736345852,11.495997568264764,116.7040231121258
74.75,24.900556875785387,9.87167477143679,121.1155137322034
74.8,27.631298329084895,5.997409818327831,125.5494591759011
74.85,29.16833938747925,1.3976146200826056,129.67477874565114
74.9,29.423361531453782,-2.274027264895974,133.45478291918104
74.95,27.958418848213043,-5.5326211214452865,137.16127541315063
75.0,25.13736125359378,-9.318235703634805,140.52971738455344
75.05,21.856768767571744,-12.400224399021017,143.5157758759249
75.1,19.40399261063748,-14.830136576096601,146.04856668823325
75.15,18.4493088779109,-17.10328664530246,148.37195755815767
75.2,19.134866617134303,-21.446933016420708,150.44946392940474
75.25,20.56444357326824,-26.04291201776554,152.1126179803521
75.3,20.11872008256214,-27.358298861366514,153.54898950960532
75.35,18.15230328868056,-25.73912537357002,154.8795760543014
75.4,14.705682321732212,-24.02143540387351,156.35015145023775
75.45,8.892227946024605,-22.08660456830414,157.89342662772088
75.5,3.083404298120249,-17.171288983698172,159.4876164988035
75.55,-7.128613545661075,-11.402701594944828,160.90891865596063
75.6,-22.188795737618264,-5.464202107347171,162.26631546509864
75.65,-44.585791519009106,-2.0337310108149875,164.06833804376345
75.7,-65.19920874075143,11.101962751345107,165.93320518722652
75.75,-76.89515361743857,28.491399361916486,168.18535167719202
75.8,-88.38308081593026,48.5220361764403,169.3555310015033
75.85,-95.91876421364763,47.714036734775945,169.63621834061155
75.9,-110.1218256278899,45.07856581130787,170.74184324535884
75.95,-111.17018863143961,27.321207116722295,171.93920222978164
76.0,-107.82779720364961,-8.72683819449119,172.33625154425013
76.05,-111.45500326202128,-40.49567943161789,172.93022725920227
76.1,-110.42734952551875,-66.70009803727031,173.13429182603568
76.15,-97.9645509984473,-82.59937825594798,172.76158106846955
76.2,-83.65231797214295,-83.94769492987902,172.05685825523454
76.25,-72.27245676405292,-76.92373384382275,171.32900387229094
76.3,-53.40438054683552,-70.45067388158682,170.37072536749778
76.35,-41.048306005669964,-58.73164233673975,169.4503111557057
76.4,-30.468731359474358,-46.218468926524466,168.7136651909691
76.45,-16.103150465637043,-33.955328466414116,167.70331481643345
76.5,-4.550676136251991,-24.403529712742333,166.6257019379521
76.55,9.555844960799186,-8.459049394136592,164.97706740491768
76.6,28.906186252701122,6.052750841010959,161.42674078815824
76.65,39.4489286093587,20.650099082516924,157.15884773377667
76.7,42.72564765151594,24.741279009616044,153.2144072509894
76.75,45.44630435994041,21.17624824624861,151.55276830523752
76.8,44.71267969735693,17.646409711200928,151.59130035150886
76.85,38.509838233130914,15.798349236059682,151.63062437583324
76.9,32.4984924050427,15.858685247926498,151.4190786359551
76.95,28.833056101896904,11.599638946695007,151.422675744218
77.0,27.227545839399482,4.306920155180875,151.00658565527806
77.05,27.41282287794024,-3.6887726567395185,149.91145910916168
77.1,24.92769941359273,-8.010426803284666,148.2073496947706
77.15,23.362411926145192,-9.561017814723014,146.72388166564284
77.2,23.1559743990184,-11.491158925366578,145.8829227877514
77.25,22.75843816125679,-15.518970107766881,145.4780983912504
77.3,20.654904977728865,-21.205797967380132,145.32266281001455
77.35,17.666947333219344,-24.567787168218015,144.30945417300052
77.4,19.411960475317645,-24.651717857847423,141.1955960076919
77.45,16.87394227380675,-18.58943546079223,137.1729427226665
77.5,7.051508412003682,-15.343229165413526,136.76766703962053
77.55,-10.352128482205076,-19.78346464495844,139.2682106756697
77.6,-32.85004526095537,-31.266297834573606,143.52529056503548
77.65,-47.49563778390427,-34.52328675674603,147.44942301646435
77.7,-49.00206648513731,-23.39388348932253,149.6445485341078
77.75,-47.15499328651397,-23.251380424792362,150.83453359674593
77.8,-52.71624334263994,-33.625851362224346,152.66518411556285
77.85,-66.00575791805213,-46.34720436098819,156.02564395356063
77.9,-75.9885065736617,-58.89665584177473,158.98528066897
77.95,-76.5101145214158,-73.33363188787081,160.4886780861138
78.0,-77.23186129456292,-83.58598254797747,161.60699862993673
78.05,-76.17918952277435,-92.32158364826704,162.66854088755338
78.1,-70.51942708711263,-97.63013791905287,163.30744981476624
78.15,-59.75486093791576,-96.58987334236386,162.9585760187936
78.2,-45.1788917880811,-88.65923883210408,161.8652310271188
78.25,-32.38165660770663,-79.05008834434186,160.8659374223286
78.3,-24.347138164734357,-73.35837940482074,159.9194483898778
78.35,-22.582607914802743,-66.07669185626635,158.91677667292183
78.4,-23.306302418465453,-57.191700368452054,157.3459614237868
78.45,-17.016049964741896,-42.43052883787428,155.33149544438552
78.5,3.6026191757215353,-24.145144959846043,151.50263103151084
78.55,25.76991280446746,-5.546077825703451,146.1576614410686
78.6,28.440707103057985,11.457288098000332,140.53848781239455
78.65,19.908905610791834,14.3802227996408,135.76903592014335
78.7,16.53539130893873,9.545757893641763,134.2080455401683
78.75,18.690491338690364,5.997596688484046,132.5804573994838
78.8,14.906270351672536,6.263506226931762,130.03428121819405
78.85,11.607849768097688,0.9957297288465586,126.09027356953167
78.9,9.922435023840674,-4.225022194127599,122.89397337728019
78.95,8.673567870299465,-10.374787111868075,119.99415653310767
79.0,9.160265211661685,-15.861289161596593,115.79422017972378
79.05,11.58887113754087,-17.568226129802568,111.14846972939927
79.1,14.393079554112255,-17.423076761451693,106.52961653457577
79.15,16.550722823161244,-16.76433753880414,101.9993951429423
79.2,18.813575224114842,-15.891824334136505,97.96975230398225
79.25,19.900436413820184,-14.06212054287845,94.60557096262002
79.3,19.631540019344783,-11.94778123264581,91.37654916706151
79.35,18.957308193678827,-9.760428986097846,87.94179829045855
79.4,17.83683847216461,-6.751553906306005,83.97330456493198
79.45,13.680570284675255,-5.088976621744674,80.87742123093233
79.5,7.632067114598289,-9.340955083993903,80.68914886707267
79.55,-1.3492749083747375,-13.53106229241776,82.89330837841234
79.6,-9.541640476021445,-14.256302040885567,84.93179351825658
79.65,-11.758664338036759,-18.483002578177782,85.84349620480474
79.7,-12.612582325281723,-21.2415669784798,83.3809050706003
79.75,-16.41766897789944,-19.013401473160084,79.62117451395109
79.8,-18.483352356502692,-16.67615993846192,75.06920880707466
79.85,-15.540967325294796,-16.23132327566693,68.54325281232107
79.9,-9.069168281789706,-16.68652857442177,61.85089162121798
79.95,-6.40721036553816,-14.181995018397197,58.68320883738737
80.0,-1.750714803052609,-12.82425574332586,56.04880129711529
80.05,3.174410720187589,-13.034197562727083,54.91499909598489
80.1,7.837553796982723,-12.923563009265711,55.517308446746945
80.15,12.58609996540502,-11.7322932347052,57.0044235147006
80.2,16.2683530932007,-10.353017650716788,59.09337253217775
80.25,18.05486204880554,-8.777004767931242,61.60014895587058
80.3,20.763031160469446,-8.351944533787764,63.880286623638334
80.35,24.409589208006675,-8.510626975914095,66.06654264545972
80.4,28.11181569576893,-7.277692524880145,67.39714142397881
80.45,30.38332986227018,-4.338659551059434,68.04506572461258
80.5,31.484156417997863,-2.0349956052192666,67.46697122594719
80.55,31.509820458768754,-1.3158991020692223,64.2265382686115
80.6,29.37356548948461,-2.8540080171442836,58.80318608376236
80.65,30.045286078153577,-6.5022131787523945,53.888883535992484
80.7,29.006578757371983,-3.133489139038152,51.40311895091989
80.75,29.02173066569719,-2.6632577344302084,48.209371075544155
80.8,30.82423977777128,-6.256268333419335,44.6787593265655
80.85,33.29594757962877,-9.642128979032144,42.76260979405437
80.9,34.80584847458817,-12.82762955994342,42.87133929515911
80.95,35.673870391328414,-17.224961650620447,44.22603916602102
81.0,37.19815751649199,-22.17557552150745,46.92920278732477
81.05,38.605177252891906,-25.94415481327019,50.266319230158345
81.1,39.856018972069094,-30.00065194435708,55.30437090264487
81.15,40.725879430258054,-33.60689691499289,61.97151923905256
81.2,43.22708961228078,-36.67981334966067,69.36259484091333
81.25,47.00467326014858,-39.4956670873882,76.39748623396649
81.3,50.90510326284508,-42.451319855532404,83.49893455604658
81.35,52.31661655597705,-45.69493747592674,89.76824604799309
81.4,51.283345546338424,-47.31346836055973,93.90006330222707
81.45,47.33024132482615,-48.61196916443671,95.50916441351394
81.5,41.30008075893666,-48.17541419288097,94.29973926179373
81.55,35.65754388848445,-47.24940628498355,90.88905060991387
81.6,32.58739505598797,-47.13380161147949,83.61466105288113
81.65,29.345922060338076,-43.60589062851158,74.58938462831416
81.7,29.03449613117214,-40.829458542680015,70.87726167059233
81.75,33.80301580966477,-40.059558516769236,64.22557279600146
81.8,33.292481558458874,-36.85123416468485,61.632250257225984
81.85,29.53797422908662,-30.517451716032493,59.58165606789261
81.9,26.452046635933606,-23.61566284693462,58.00246013877227
81.95,24.014997897753723,-17.47503320921544,56.88255719090499
82.0,20.788694290713263,-11.598422508829195,55.54652703910045
82.05,17.39269107196432,-6.364440069251149,53.02843944011826
82.1,14.110758922615975,-1.5810639047287391,49.15017015563043
82.15,11.744700968057403,0.9804249243098202,44.62850035414773
82.2,11.843951401183462,1.9108472179538294,40.52146902580717
82.25,12.383002578497027,2.9288329268284703,38.364559617826366
82.3,13.15791044501276,3.4664721850887856,37.320860421587206
82.35,13.894873920994208,3.5155916548781443,35.66541532668523
82.4,13.283661003891797,4.151229536442779,33.404577792978536
82.45,10.765345600160074,5.216299959904003,32.00249558416364
82.5,7.5991618456147325,7.272718093369406,35.9306428689677
82.55,7.833052072854977,7.8101632907320155,45.729361854770346
82.6,8.130946152887917,6.657871877820369,59.91031945986862
82.65,4.948210270495453,5.731657263400669,77.28236160933206
82.7,1.9415417964500263,11.053559098298226,94.90824953029792
82.75,3.5683739198937547,19.463802403244404,112.99443412250375
82.8,10.079896185914277,30.53843746395202,131.65596389669443
82.85,17.26576606615234,44.08827835423518,150.17962326178846
82.9,36.600478951108535,90.08371663441635,167.57307690689868
82.95,-93.86678039828489,-126.65301958277098,-173.99978760542555
83.0,-42.23360052380423,-46.89301099447798,-154.52897994702533
83.05,-28.982754816519563,-21.9815431755903,-134.7663513001268
83.1,-21.87235674178852,-9.611385134291181,-113.73483547045886
83.15,-17.30784598628629,-2.369243415498909,-93.26803940392949
83.2,-14.023019012181559,1.9200136443163984,-74.87011271249402
83.25,-11.993922876666854,3.3001195374105237,-57.76740026860472
83.3,-9.453260880356128,4.282165403353453,-42.08363711217828
83.35,-5.629905253564401,4.7324872032907335,-28.015392243354782
83.4,-2.9841813151440597,2.807693265474915,-16.785525584510882
83.45,-1.020455838926829,0.9760213706419897,-8.00491242756919
83.5,1.37472699433203,-0.16913299433762444,0.15951947876993428
83.55,3.256315568312003,-0.679225939616339,8.33381417162105
83.6,5.756389076990085,-1.856836013907573,15.469566276295122
83.65,4.088519376990134,-1.9011181931057335,19.905386124791814
83.7,3.928089588063213,-3.7111759003097937,23.077396074444327
83.75,4.334273824508952,-4.553884981444534,25.697703026271363
83.8,1.9881798928832677,-2.787536955536531,30.637550671361275
83.85,0.9301504437274182,-1.2685587285812472,32.53416114674814
83.9,1.6832362719458938,-1.8640878671148344,31.726217654654647
83.95,4.321247218499563,-3.1515543149370346,30.30926734268264
84.0,6.554108505515414,-3.433293371473678,29.036203146357632
84.05,10.200934303286106,-4.324241588179527,28.249991347607597
84.1,14.708870473689023,-6.453567667708727,26.3538620883305
84.15,18.70027988845745,-7.926382553215643,23.879338056015676
84.2,20.706271246342688,-8.138929498056358,22.253204092628618
84.25,20.233778852842498,-7.881762911877386,20.78673332297561
84.3,16.329925820204387,-7.259278998474196,18.189906400220906
84.35,11.00445131080612,-6.325814093664583,15.592257199553083
84.4,5.537773053611145,-4.310304206004728,15.16401894689245
84.45,2.2371962820909617,-2.3723964386767245,16.833533062350124
84.5,-0.4869576787090316,-5.20948836274163,22.975150485228255
84.55,-1.6656281729238223,-7.6040406439585695,27.936606985461438
84.6,-3.2108098730586883,-0.8662834375535753,29.94851876328796
84.65,-3.6788964621417093,2.4982698953124256,36.19674091199777
84.7,-3.8356640626504945,-1.4026759305121121,44.491660974397824
84.75,-2.1595456697149062,-7.325652296989126,51.521746726654186
84.8,-0.6759771415856646,-9.022367102260958,56.348448003511976
84.85,-0.031898779646110605,-9.853220714651112,62.54835927026346
84.9,2.3204977047631266,-14.159466796589209,69.69083639877728
84.95,8.226582312283927,-20.28185430649419,73.90446094705904
85.0,7.839198613465864,-21.848685027479863,77.02206694602764
85.05,6.344874639626644,-25.16873227516988,77.33470248372166
85.1,7.394553802925263,-32.36106032693079,77.26423178213702
85.15,6.066439003578758,-40.3790127765933,81.00838884311175
85.2,10.696081367557252,-47.865726381016245,83.76059243031557
85.25,22.261489388148522,-56.737309669610745,83.82254000658202
85.3,33.711214635325796,-66.32214471333003,86.4694980265741
85.35,40.96632356160769,-69.85361422030446,86.00107608046429
85.4,46.67526832942955,-70.73043954161514,83.94184597330229
85.45,52.43329753595718,-73.11652997334104,83.06378584418896
85.5,59.217736051438386,-76.67491556616521,82.58323669300664
85.55,65.03982116600412,-79.48337594504433,82.66012839425126
85.6,69.39971705992963,-80.27475564559744,81.16527116727951
85.65,73.08551814393215,-80.20009516642897,79.36777738325272
85.7,76.11988155694985,-80.43280217509984,78.03384061396139
85.75,79.25652477471115,-81.04372424823609,77.3405850191856
85.8,81.84343307462561,-80.96765407853525,75.7132104218684
85.85,84.60228163565587,-80.92202131411162,73.68241843412963
85.9,85.97371093091249,-80.7047870675007,71.59573625621493
85.95,87.19126987133782,-80.41736850158466,70.1359403356906
86.0,88.49203404888178,-80.55852384644345,68.56571618066003
86.05,91.02593390618912,-80.9875719780422,68.64121929014911
86.1,92.27961086720968,-80.3573962598118,69.27343603143717
86.15,91.91354252889143,-78.60970157567255,68.58904866885904
86.2,90.41903692255751,-74.70727528918417,69.51822721429807
86.25,87.97686674526989,-69.39717046558681,70.76985999908946
86.3,86.22336313846027,-66.845829043068,76.29880613282445
86.35,85.84042942327022,-68.74498761047805,88.23762467009091
86.4,87.81321631648568,-71.2603692544742,98.39107088842991
86.45,89.37240687992619,-79.35317984655066,110.76161039646286
86.5,98.12731532382945,-99.96299213799774,126.36200260060485
86.55,105.3333711592852,-115.92175632783037,137.88771980006769
86.6,102.1791640305884,-113.63621225745547,138.2885454568841
86.65,94.74585578223453,-106.83283513154892,136.74597587343482
86.7,90.38055973765412,-104.99379582149427,137.47495994918512
86.75,81.30609619137151,-100.49474254329466,135.55174158591973
86.8,70.5800104475196,-94.33292400396637,131.99584038920986
86.85,61.39106015733267,-89.68928306992589,128.31858508547245
86.9,53.18457975718011,-85.1952263483055,125.27418008400944
86.95,45.61773382161919,-79.95733046596861,120.9143066539928
87.0,37.67326934705364,-72.77524302592651,114.97108319711114
87.05,32.684968696927854,-65.87217409750717,109.8638195422684
87.1,29.994837226677713,-59.05052565413722,105.64857755139468
87.15,28.28303763222353,-52.32392027794648,102.72329938800459
87.2,26.620764128846528,-46.6607497914888,100.6210320730816
87.25,24.542484134960972,-43.05850737853694,99.74204929554261
87.3,22.309634170892434,-41.014048200391564,101.4052189021711
87.35,17.799855310942817,-35.933312363982786,104.05856801213292
87.4,11.086582157746502,-31.379382251065838,108.28675882200338
87.45,7.370323257172662,-27.308198686077187,115.52309296530996
87.5,6.473391005105106,-19.018467499474998,128.94449446307343
87.55,20.360755073861746,0.3396208324105147,145.68777702616893
87.6,72.13989374949627,-11.423903220016065,168.20349971782258
87.65,-59.49434387886399,19.814962465067428,-170.66926771649162
87.7,-15.811992436179159,9.383793981205706,-156.1876010454057
87.75,-11.576670938062835,5.835806416323161,-148.1027835777498
87.8,-3.0317653459351392,5.878606152423647,-142.1707144835379
87.85,-1.8356724304701268,0.4248795422283671,-139.69440353346883
87.9,-4.311982320253855,-9.50804149033431,-140.0349248336697
87.95,-7.1042779346249025,-19.998215230452722,-139.16986150989305
88.0,-13.871137633369912,-25.01091001893492,-136.68517320735307
88.05,-19.19141184209774,-22.580890895671804,-131.861218475532
88.1,-23.870383964393373,-20.3736635979699,-126.06825886543896
88.15,-27.82722575298276,-13.470670195495643,-120.86242069411963
88.2,-30.86799863164656,-1.7799009040164044,-119.14186090142657
88.25,-31.229194047447805,10.779847406953424,-119.24375383544492
88.3,-30.07746063237991,15.543269750306548,-117.82398745671121
88.35,-24.108130844461247,12.636868096726523,-111.09716897533806
88.4,-18.33656568943099,17.556854218020295,-100.73953663449933
88.45,-10.113229069040154,33.374930342146115,-91.58473936205951
88.5,-9.474425967126606,45.65765158200362,-86.60120571210122
88.55,-26.367878552957198,53.68710246495295,-88.95838600827243
88.6,-47.39092605495355,61.45554063691641,-94.8423416086481
88.65,-61.65269843701265,70.3211875669378,-101.3711542956202
88.7,-73.54275758554475,74.83127123491695,-106.21508119922322
88.75,-90.92808245688238,71.40261139981085,-112.96898332685058
88.8,-101.09047865934221,65.06231964040451,-119.50522048341287
88.85,-100.96829639659009,52.915229969073025,-119.65208251133444
88.9,-98.18834791100029,40.076367524144985,-119.50190582029464
88.95,-96.06442245336046,27.455304503937274,-120.22354222589871
89.0,-93.51463110582786,16.512882099663052,-121.46997870186665
89.05,-89.94308073515978,8.274240014339625,-122.05433503370232
89.1,-86.06216567359506,2.251547755037908,-122.06984424630745
89.15,-82.4650854068124,-3.4189446972880906,-122.03935317948255
89.2,-78.67709962492336,-7.404434774202808,-121.95818182991168
89.25,-74.40964259120123,-11.727982887790095,-121.4900023243839
89.3,-66.97864029842985,-14.389894293239003,-120.143338305916
89.35,-54.82743488564233,-14.316323774398127,-118.7538754611456
89.4,-41.82106736987276,-17.532344387236666,-117.7874433084253
89.45,-31.077649908712427,-22.263494194183544,-114.88248517897613
89.5,-18.82917183000656,-26.5679494709617,-109.4631066229684
89.55,-4.797940837633822,-28.57159389623936,-104.7607917149668
89.6,5.891779013838837,-28.794856544124237,-99.70292651259679
89.65,10.403247432052996,-30.384379052936453,-93.07609341453862
89.7,13.576308089316932,-33.221692625885105,-86.38099704862047
89.75,16.209238115077405,-35.31935568170724,-81.71676245536132
89.8,18.461773347935253,-35.976245680527384,-78.42550803482075
89.85,18.969269159751857,-35.83317823309021,-75.53060644646798
89.9,17.993150500614075,-35.35241744310819,-73.42783542661577
89.95,18.90999774178515,-34.59434282158989,-72.85718752476556
90.0,18.69266134483893,-32.418277471565254,-74.09373206400237
90.05,15.211736841802018,-28.026529731221324,-76.01770255370374
90.1,10.393620683034632,-18.644987611437646,-77.66900902531323
90.15,7.507255136793728,-7.025106121504421,-76.91131961664752
90.2,5.802175162351664,1.8535608250258224,-73.28744816349923
90.25,3.088157472288509,8.251210199526765,-69.80309110957683
90.3,-0.8873419144985365,14.334492345297997,-68.22576089853285
90.35,-4.069332924118105,19.47590291106763,-66.07288312456905
90.4,-6.655398934158922,20.805253926082834,-60.58767038046961
90.45,-8.002274956496326,23.898165139081414,-54.08017620615191
90.5,-14.28438644107997,21.190747688662526,-40.9729087173704
90.55,-11.140019486491598,14.408737007752427,-27.582524411264142
90.6,-6.116619026473191,9.85970267204215,-17.218283767515235
90.65,1.314727767392964,-4.595085643633405,3.834187447127354
90.7,10.775187940327504,-13.594187318875441,13.568020263462719
90.75,14.146146995084045,-17.407366377989156,18.41101468298433
90.8,16.06133907484043,-22.828822243382884,24.902704340286114
90.85,17.326477429508103,-24.8779109437441,28.933031169525666
90.9,16.799837734010588,-25.94329738838275,32.76522709480843
90.95,16.770431587937168,-28.345508951871416,36.79577820615347
91.0,16.781665366640535,-31.43897943175264,40.48189230847996
91.05,17.25894910407033,-33.25403505177776,42.01263861454992
91.1,17.73207072068786,-35.632334209842654,42.97822229799143
91.15,18.19657995932299,-36.568362923895975,40.649185240642865
91.2,16.88559404532056,-33.199476343196245,32.130502134964594
91.25,16.185842559839873,-26.697217286262664,21.8670912210904
91.3,19.093321259340588,-24.232515476027462,16.923848697007042
91.35,23.143836286388353,-24.964094697403162,15.494324515709271
91.4,25.802237847160175,-27.27482028364992,13.874346545189141
91.45,26.14188654250744,-30.029259792438435,14.085818711889559
91.5,25.90412491322861,-31.30869168751646,13.830544501124079
91.55,24.907113467110154,-31.935562176822245,15.110028684618724
91.6,24.470592940447105,-32.02603438731779,15.906454981484337
91.65,24.26587735123502,-30.528109918822047,16.238782042088236
91.7,26.939557534526784,-28.656387825928782,16.425510167248813
91.75,31.141472344415916,-23.345346447543537,19.520984823649567
91.8,50.91253584820975,-26.03671094187691,22.833120057067585
91.85,32.72763272844299,-21.81385416014676,14.318192443262186
91.9,31.901913066816064,-24.35671530724217,10.730972414438416
91.95,29.298338312381198,-21.493276635061584,5.8154262722502414
92.0,25.935810179364466,-16.59880063455398,2.156698144430053
92.05,20.149513386164987,-10.592864834051579,-4.136359517584588
92.1,13.598188945369289,-6.998713454954527,-9.463087071980784
92.15,9.67815839166121,-5.822698726454685,-16.149116290751504
92.2,9.635381524825158,-3.4142082345378397,-16.888873853887706
92.25,5.170621108453482,-2.017651040404502,-12.952919507244129
92.3,2.423902582807105,2.4195889472491117,-11.046229905868246
92.35,-1.9087531293133846,7.771943262016039,-4.595811628778935
92.4,-5.067960804110994,12.359797553047889,5.816419824170589
92.45,-8.403279765615107,13.50163675237415,24.991777079032286
92.5,-8.444359471067136,5.224419387850339,44.89056347985675
92.55,-11.092403261297875,11.389111810738175,60.64384097701851
92.6,-6.754850006894545,17.544018264399863,72.74670259296146
92.65,-10.021940778753603,22.351165339296386,81.31280271944732
