Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
97.75,-71.35714308662003,58.77760006711125
97.8,-69.46170902666269,56.44849949127353
97.85,-67.8269001994293,55.54123466066796
97.9,-66.44619178957225,54.77689091709093
97.95,-63.62954296885176,51.65941702578571
98.0,-58.1943231258481,51.19301774732813
98.05,-51.170145567573634,48.81379542672918
98.1,-45.29774268011952,46.24661304827712
98.15,-40.704560500740804,41.52107717411635
98.2,-35.254452589747785,42.489411943659384
98.25,-31.839115729602696,42.28266410005617
98.3,-27.690746920447477,41.59470754141169
98.35,-23.95686469241951,38.56910278761546
98.4,-19.784331937633805,38.40587360402698
98.45,-17.897024847403138,36.706308509056285
98.5,-13.849347116380907,36.61968343678311
98.55,-11.118870670396722,35.35589697282062
98.6,-7.06812214797392,35.404128562500276
98.65,-3.8184441197242323,34.61955615835216
98.7,-1.2905318787406275,33.46891145314672
98.75,0.453280333993579,32.040665353232626
98.8,2.6498621130356574,30.21639484706994
98.85,5.32826156580341,27.282022364250626
98.9,9.202971587896933,24.339788664952387
98.95,12.652236673485795,19.52005153711092
99.0,14.646017880631579,15.580399745392805
99.05,15.70259486953655,12.785904683412136
99.1,16.401900181724674,10.999622553514145
99.15,17.045062983973125,9.609222955392202
99.2,17.403041294609352,7.20536348718008
99.25,18.29399480751581,5.880657184999328
99.3,19.14720657956463,4.049371686417805
99.35,20.92073753381705,3.002095758273502
99.4,23.029818972360335,1.8439387120005455
99.45,24.975580033045652,0.2855485964954896
99.5,27.637670870984657,-2.1445930421201918
99.55,31.15253519521608,-3.857888469237971
99.6,33.039791657790516,-5.8748682460468835
99.65,33.8340438694397,-8.50595706886439
99.7,33.88133582136701,-11.255562572411057
99.75,34.0315749000995,-12.939017587545457
99.8,33.57846308624564,-14.868429686178555
99.85,30.732312137994235,-19.936396994220807
99.9,25.338681369634408,-27.2141359816756
99.95,19.133049094748706,-32.48920500008407
100.0,12.687387592145768,-33.872432611476654
100.05,4.599767985249961,-35.63766130969168
100.1,-12.065305464439396,-40.37767494163799
100.15,-31.692704934741872,-44.243961866137
100.2,-47.114613153781455,-37.131031205766284
100.25,-54.62580492016593,-3.4873931582591533
100.3,-66.12773389006709,24.871463476438517
100.35,-65.78630473086123,42.44578926678435
100.4,-56.2263993546138,51.45515504194932
100.45,-40.54915585495295,45.952943346178465
100.5,-9.0091072005625,31.721101812497192
100.55,6.049081154131388,5.315198008854216
100.6,12.979852894340706,-2.6656846313582836
100.65,7.1189810138149765,5.013050189752788
100.7,-2.9230589089189416,25.357454100196602
100.75,-14.391416944073375,39.54675974081253
100.8,-22.953489413774783,49.7096628729955
100.85,-30.888039775097575,45.14828959778555
100.9,-37.89383887406183,44.1971869417952
100.95,-47.88322164570887,43.30807514744783
101.0,-56.327097838452524,40.493131596942504
101.05,-60.08554592372502,45.015093023042766
101.1,-62.21859292757771,48.21940499979116
101.15,-67.29808932740804,52.16264707466999
101.2,-74.28607675527341,48.76444751766775
101.25,-79.59419862455385,40.89764440276901
101.3,-84.21431575788009,46.87705271205256
101.35,-88.80706667682534,53.80874708530917
101.4,-90.44658430727486,61.7971778461231
101.45,-92.72835696728991,64.03499771509118
101.5,-93.07172164443068,62.05401563472627
101.55,-93.07760792096128,60.83507600688905
101.6,-93.416827016904,60.7865136997992
101.65,-93.33346705248948,60.99170977496176
101.7,-92.94830790495361,61.702917910100545
101.75,-92.53877760057097,61.92969996444795
101.8,-92.06095080014971,62.00853168615722
101.85,-91.40240119668198,61.75678764377162
101.9,-90.46896003289298,60.86967154785624
101.95,-88.57694065028622,59.81188130949134
102.0,-84.67909566717422,57.03367541469308
102.05,-79.74768226731985,51.49512860042684
102.1,-75.07377615527245,43.06746489955508
102.15,-69.6699868522003,32.69344383899202
102.2,-62.6670735997084,23.367789473919142
102.25,-53.37201415385347,23.598413952610912
102.3,-34.76300312340398,32.569058369839624
102.35,-12.243877466743701,30.845618983811416
102.4,4.086678817059703,14.663765172394033
102.45,9.448626978562698,-10.969286713322592
102.5,8.883694839803304,-26.457565413942792
102.55,4.103917186820572,-22.69096898101057
102.6,2.0123316526503934,-9.554331069368576
102.65,3.36320301959814,-1.1071907256552334
102.7,6.215381661243095,1.6561584365171609
102.75,7.558029798009335,5.80301548436058
102.8,2.718720303122599,6.597741589057161
102.85,-3.341295390916975,10.923679214150901
102.9,-10.926220450816164,16.75430570587256
102.95,-19.82474872101347,19.389849022694385
103.0,-28.237003580464066,20.22780541096902
103.05,-35.053385872398806,18.778384249486127
103.1,-39.03955849385616,18.891983773696396
103.15,-42.27582894813121,20.553603428544047
103.2,-46.30421178957929,21.40279180317954
103.25,-50.03434264831595,20.812886042653332
103.3,-51.91449383888783,21.179326801011438
103.35,-47.13546606824223,26.199320264593716
103.4,-42.59620762908329,27.90814363812335
103.45,-39.180911386844485,19.58852469307039
103.5,-33.33785491145429,10.622392266844132
103.55,-24.29451802762316,-3.7912821862607378
103.6,-10.954326385509606,-17.224292294959763
103.65,2.810023281720076,-28.0406499264344
103.7,4.7931824684042965,-37.34035249888022
103.75,5.209458795836498,-40.014401207782974
103.8,4.314590165973343,-39.5488742153441
103.85,0.2902188611847657,-37.77530379540438
103.9,-2.2276101583189845,-31.71412785494084
103.95,-4.418750169352403,-25.155337011536574
104.0,-9.011659178680386,-21.577531476112917
104.05,-12.004182166038627,-16.98836486596612
104.1,-13.812915684778554,-12.838370531339262
104.15,-15.943485312322919,-8.733350308422674
104.2,-18.599082240540955,-4.417686890074176
104.25,-20.72464321176655,-0.9937282099361152
104.3,-24.117372899506215,0.9419415128603887
104.35,-28.356662143571757,3.5385472719452067
104.4,-34.36731604160667,7.178613632401628
104.45,-41.98129650857676,10.887946417007777
104.5,-49.765706809241124,13.840112455542144
104.55,-55.152859744948394,16.490911113965797
104.6,-57.01259737741753,25.31545941591878
104.65,-60.59694369485626,39.31634580455394
104.7,-67.81392223753092,50.62190036040663
104.75,-69.45904557323837,58.65161707959898
104.8,-69.55404471533635,57.859791182053286
104.85,-75.83763871746896,50.96958655885615
104.9,-87.01999022532456,49.00155382688158
104.95,-97.83302494813002,51.48287516495755
105.0,-101.68980275349192,49.9247377138345
105.05,-93.14831487950279,42.910615670858434
105.1,-79.43490498561466,30.02455823315491
105.15,-61.63115149658647,16.908716077187385
105.2,-40.83703496985483,6.721992522990194
105.25,-26.177512957037912,4.301319917315845
105.3,-19.40334948661644,1.8488603751467096
105.35,-13.1661377294687,8.489846711900856
105.4,-11.679090873974578,7.032337450828427
105.45,-10.381027875789526,4.33408208506326
105.5,-8.431134080497937,2.3862796283601533
105.55,-7.483491610988561,-0.6102540421121162
105.6,-5.8139969983914765,-3.155108305058911
105.65,-3.4440745098982615,-5.877094657142781
105.7,-0.683228313102491,-9.295004416080596
105.75,3.0156747612082997,-12.85847243788539
105.8,6.729876052398167,-15.11678959771315
105.85,8.59516523414184,-17.170172896705605
105.9,8.467814476823493,-21.196428805493237
105.95,6.365239319546909,-28.46752366989679
106.0,4.297549202971306,-33.735748502130804
106.05,2.6778177989999246,-29.206688430095376
106.1,-3.1276571879110486,-25.37446244331858
106.15,-11.733960033747868,-29.79317048725761
106.2,-8.105543688396708,-19.86070459492436
106.25,1.9632194966748344,3.047460363333805
106.3,-1.9242987192241094,16.12320643611301
106.35,-14.488908741544527,21.971947471055056
106.4,-22.497145231849057,16.23680194839886
106.45,-21.06990424776529,12.550239177804126
106.5,-18.556680341979394,8.79580344868546
106.55,-14.022242148031587,7.8301008735150885
106.6,-8.896094004998861,7.789130134976987
106.65,-3.404064854772835,8.965888386762964
106.7,2.936213502941199,13.637010492836755
106.75,8.064001352059863,16.682714223177406
106.8,10.812960813659565,14.136996662107967
106.85,11.170593817233152,1.3989272679334743
106.9,4.194737267138735,-19.168897112985388
106.95,-5.646599768094493,-33.0134439350552
107.0,-8.822655564150748,-31.97039427764768
107.05,-5.662430131258345,-10.901087735395203
107.1,-4.8113356580507185,16.15362179358045
107.15,-16.119783520669728,26.570720042020863
107.2,-34.08075054611171,22.984286315138696
107.25,-43.61166863748125,19.576797204136763
107.3,-39.352371490418086,20.25084711156493
107.35,-33.49897607183746,17.110508033844056
107.4,-26.07531563913424,13.535802450753607
107.45,-16.687823607844983,10.301809372605081
107.5,-6.813301490254155,7.506721591829146
107.55,2.584798934857882,5.084751518459233
107.6,13.356049126985647,1.602976604312185
107.65,22.07847343540857,-4.337368786581982
107.7,24.51567124072034,-11.512751283823684
107.75,23.83259256118952,-14.999013704993903
107.8,21.003788197412984,-20.470924125976875
107.85,16.02064645528598,-31.17566569908549
107.9,8.14482112449072,-42.83816072054595
107.95,0.7567047516784383,-49.932711175726965
108.0,-3.490099263718803,-46.204743853470376
108.05,-6.418400903106054,-27.989908569622063
108.1,-12.87956786248191,-7.042591129238129
108.15,-28.74938538928986,13.077607265765089
108.2,-49.489758828357644,19.80289346627823
108.25,-66.25941133601502,11.906068199029736
108.3,-68.53551112657301,7.433144406236244
108.35,-60.314379332473955,1.4314086043635732
108.4,-48.77123783725217,0.7456215662778558
108.45,-30.836584147583977,3.213581083803631
108.5,-8.094039969764573,1.8255977124065086
108.55,13.505581475079444,-5.984379515214511
108.6,31.028208035191334,-14.462430610655726
108.65,39.829929425906975,-16.698842268131514
108.7,37.863705142483155,-15.511842592544475
108.75,32.2067721044387,-16.035540759739817
108.8,28.98033930068868,-15.841563300667042
108.85,24.592510887493727,-12.322620485251736
108.9,18.473911756132132,-6.872808175406243
108.95,12.077848105655473,2.0004335092152723
109.0,3.4086152735441555,11.04075556420342
109.05,-5.555200861197123,19.24128220826643
109.1,-11.00426670146976,23.958383072800316
109.15,-13.548981424811126,23.403341766425648
109.2,-18.507950217514047,26.443142675247408
109.25,-28.387975679597712,32.936207158652486
109.3,-40.43629765345147,39.55228849448938
109.35,-48.02405812082832,44.199192107078964
109.4,-48.95753733451168,44.39996179774614
109.45,-47.45391199578264,42.842091293896395
109.5,-47.55806997043152,42.791605883992816
109.55,-50.76798881057671,41.50483912569192
109.6,-53.15491363972142,41.01614954377533
109.65,-54.29452689078916,40.69827960019711
109.7,-56.75774166506261,40.68456460222761
109.75,-61.76190684802181,42.05460329455651
109.8,-69.38301634367878,44.181934796556334
109.85,-77.63966480032917,45.62291775309586
109.9,-83.12072532715617,48.74692549694191
109.95,-82.98752796945303,51.25835464415042
110.0,-75.81967904609,49.05186715914493
110.05,-59.982652899326986,40.266807642143
110.1,-34.001484695524795,25.36738188808445
110.15,-5.300690238781341,15.83303622991404
110.2,10.684888210183018,-3.988985091262774
110.25,14.431046058711358,-32.04562976307542
110.3,16.926718070949455,-40.51304936095151
110.35,25.99868513897317,-34.88136892003316
110.4,34.32172025676406,-34.54268279155745
110.45,38.88550409851885,-40.28634252361868
110.5,42.192733547109206,-43.444385564335825
110.55,44.53895585793742,-41.945254565882266
110.6,44.07313913288038,-38.39828421284312
110.65,37.268006905748344,-35.66072402095346
110.7,25.057455865625965,-32.672747685969064
110.75,8.963157872054666,-26.970535595261335
110.8,-7.548576143795681,-20.580041953636808
110.85,-10.985267542064797,-3.436927075354909
110.9,-8.05323454017577,16.3588197262648
110.95,-3.1302237502499506,13.818557527806318
111.0,8.130276654202753,3.3107995206758645
111.05,10.094897832799044,-10.48437078136756
111.1,8.853652903729845,-25.908148274387962
111.15,8.6455302341886,-34.6491594545184
111.2,8.882367658299092,-31.280599546714242
111.25,10.030627094361229,-21.215804687947823
111.3,7.576652998468933,-16.493883940278472
111.35,-0.3116702007118355,-32.99144293539372
111.4,-12.506339687045827,-51.8366094002833
111.45,-13.044891165135073,-35.39172041265009
111.5,-8.581437386908394,-19.30980567219836
111.55,-8.833587378744893,-16.250127348825224
111.6,-4.562556318911768,-10.160290083325826
111.65,4.975878514209125,-3.385124602060309
111.7,-1.1766258761178285,10.222587292990678
111.75,-18.50121416787892,22.87445189839646
111.8,-27.990573823960474,37.17747433611952
111.85,-32.734053289997526,48.18030057584559
111.9,-41.24024890704067,46.03631893201395
111.95,-49.4075162573401,45.56541351973917
112.0,-58.53054635227451,52.11334366840778
112.05,-60.42295942435083,46.1049357623126
112.1,-52.74242197181932,21.31112381527038
112.15,-43.187830242781864,-24.31294570184094
112.2,-20.1351166414293,-53.85284954818199
112.25,6.832899856057207,-45.193565945885844
112.3,5.336692530124478,-33.00477918111472
112.35,-15.074285076165637,-45.086433918475585
112.4,-31.071847569488153,-50.60508980186242
112.45,-40.64612156723749,-39.57662594362732
112.5,-43.684951992086035,-22.258948487307215
112.55,-43.77448494540446,-11.814417209973154
112.6,-46.5026038202712,-12.100312469238593
112.65,-50.54931025307458,-17.967019245253187
112.7,-51.39984897494315,-23.55312227133507
112.75,-49.20660189266211,-29.552525509260217
112.8,-44.92053824616041,-33.003044373327256
112.85,-39.23371182541734,-32.69827005747839
112.9,-35.89918711084929,-34.005801951730454
112.95,-35.876130495735445,-39.61721942043038
113.0,-36.07911235931916,-42.360209363389465
113.05,-32.131455719510676,-37.94261461006635
113.1,-27.123906181473885,-30.627538902340188
113.15,-26.326498384231385,-26.498526025957347
113.2,-26.918938877324166,-25.402550345594168
113.25,-25.6431416029192,-23.530401788146357
113.3,-25.392226952248873,-25.11402878340225
113.35,-25.82805401718228,-28.167356372515044
113.4,-25.066192850653696,-27.957762397994255
113.45,-23.996970368589047,-26.100579891633608
113.5,-23.240508942384515,-25.90468094409991
113.55,-22.680124076464374,-28.530194020561545
113.6,-23.032519203513488,-32.52046502404321
113.65,-24.511258800290577,-35.845796038175514
113.7,-26.021078663187495,-36.80367662949952
113.75,-27.202384771974348,-35.46523541252238
113.8,-28.649631142777388,-33.746764469707955
113.85,-29.85645455762452,-32.32000583689278
113.9,-30.166053629698713,-30.56400220461391
113.95,-30.308930368700462,-29.665255579414136
114.0,-32.456216408732566,-33.13139494732552
114.05,-35.334463719008184,-36.99986067881935
114.1,-38.11238620037363,-37.92294212081079
114.15,-38.67964809574249,-38.52239192657581
114.2,-33.56303070496057,-41.19017852326427
114.25,-28.37712501761009,-44.205873774324346
114.3,-25.00012618262962,-44.90447590863705
114.35,-23.68111657788432,-43.21259544466463
114.4,-25.537806709760694,-41.751077495313055
114.45,-31.401975369415183,-39.409552291058695
114.5,-38.45259521421967,-30.88760004482692
114.55,-43.21263315965107,-21.733748703361798
114.6,-46.90806235081781,-14.682992716139333
114.65,-48.32439407192779,-10.277406554991535
114.7,-49.60865739598744,-7.849317396848621
114.75,-52.195907203059996,-6.983018450883956
114.8,-53.16347918991653,-4.640702602061705
114.85,-52.22869387512502,-1.0591788618118285
114.9,-51.44124449094316,2.625455130162356
114.95,-51.16494537259628,5.21420395957249
115.0,-51.1357923532845,4.864555423626825
115.05,-50.38907271176448,3.5217716621192983
115.1,-47.69208422918742,4.776370552713734
115.15,-40.99632493862585,6.364932432854579
115.2,-32.176735924694846,11.468471408386515
115.25,-21.541460977955357,20.00408184233072
115.3,-14.23529654588987,23.238612076054707
115.35,-19.554145106360146,27.824267626533636
115.4,-26.19195510059007,15.304889991342291
115.45,-30.846992160785852,-9.763726271966934
115.5,-36.82308032709274,-31.967179327143285
115.55,-22.729700869567495,-32.015828056505555
115.6,-4.190135319877575,-31.471197582077856
115.65,8.543589455243835,-35.9886489444287
115.7,16.149787866022066,-39.63797776757299
115.75,19.990248216913013,-38.78829666948888
115.8,22.31862513048346,-38.569285383442384
115.85,23.936388604221822,-39.851861435147
115.9,25.92978018695085,-41.182255457474795
115.95,28.346209727230246,-43.48467190244642
116.0,31.226141446769468,-49.30683812938477
116.05,34.80000958342242,-57.83825483956814
116.1,37.41298041030089,-64.33797526205764
116.15,35.95804773480333,-64.05665156031013
116.2,33.296730146813964,-57.49642882317705
116.25,30.139889291016857,-52.63158032251813
116.3,23.145291934402138,-48.431324242876606
116.35,11.374820770386723,-36.51157138288204
116.4,4.360239879659156,-10.915638794513004
116.45,4.3964806430850745,20.68807487006316
116.5,7.299452487269442,37.75629311452901
116.55,10.87313347779784,43.710157893958815
116.6,9.920070125875165,58.315455986938716
116.65,7.878421536582525,65.28498875223482
116.7,1.6793873911619481,65.98797271294298
116.75,-2.7192391579002235,73.09144373939804
116.8,-9.063422247827454,79.76251814275322
116.85,-14.667859874416093,78.14424439049664
116.9,-17.683486002628587,77.98983350011065
116.95,-22.578198394642584,79.70319970920112
117.0,-26.86955179790436,78.0135989285348
117.05,-31.046569609100704,75.49584079902444
117.1,-33.091540322120345,75.06225177421355
117.15,-31.211452804724164,76.96070010455136
117.2,-26.396167024744912,77.7305456135801
117.25,-17.778296583368682,74.88132281283099
117.3,-7.353536135502589,70.16451184796007
117.35,3.2312237990150043,69.42061236467136
117.4,5.62084769301165,70.16102265773567
117.45,-5.911539213241654,64.52088950892337
117.5,-24.95870380087433,67.60923558050747
117.55,-39.6572800754039,69.54927832618839
117.6,-42.00256486249911,52.77217096452229
117.65,-38.112651443452314,14.821716318391097
117.7,-36.82190968328681,-33.24283037762469
117.75,-30.794884222997606,-61.40642518443423
117.8,-22.56121406074814,-73.13873189455131
117.85,-15.726036110175805,-82.7768943428369
117.9,-9.819164900464415,-87.53147026335697
117.95,-7.904698334376093,-90.23682707232416
118.0,-7.861693807316225,-93.0994618545029
118.05,-7.375480102933312,-96.98815168031203
118.1,-6.053635991759068,-96.57680963264812
118.15,-5.282244219323369,-90.67815688677827
118.2,-6.3526848816763675,-84.65785298851392
118.25,-11.660423746232157,-80.54075923151915
118.3,-18.53802550832447,-74.60773444727513
118.35,-19.052325975281278,-66.94609606268085
118.4,-9.307114380812889,-56.55207593824746
118.45,1.0690441562414985,-32.25659274753459
118.5,0.060241713104585044,-13.118856391235793
118.55,-5.823770044288899,-1.3978566113035467
118.6,-12.484697950604685,5.72157173762832
118.65,-23.693433296172053,5.0193916919185435
118.7,-36.370023155289516,8.096658293339718
118.75,-45.66375245889885,14.304672907325271
118.8,-51.43084641431955,17.174632633012624
118.85,-54.79379746129306,12.164640670733673
118.9,-56.34407972266565,-0.6921553891880716
118.95,-57.24280217533358,-19.44980891837246
119.0,-53.6898437127206,-37.68350389973856
119.05,-43.150999482012864,-51.344848322720004
119.1,-27.63594798677167,-61.944900567409114
119.15,-13.543833126547216,-69.59420415566926
119.2,-4.119722465380345,-70.35383297682698
119.25,2.9970424026108655,-63.32365899110451
119.3,6.793037164195731,-56.80346677770695
119.35,4.475359678008044,-57.94559387907019
119.4,-0.4202489764345764,-61.39792585590093
119.45,-8.81483707624252,-62.05411891904684
119.5,-18.66417884354544,-59.72206499288952
119.55,-25.907561722064553,-58.4811443674328
119.6,-28.267895509603786,-58.891342716715506
119.65,-24.558850603437605,-55.939593808745364
119.7,-17.170311628152806,-47.03039607089627
