Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.8,-32.92578740883473,55.38515948190223,-9.58799980977376
92.85,-32.41185168407555,53.20865063872846,-1.6822977487031352
92.9,-26.565456050347677,39.02268550894609,8.012393462441937
92.95,-21.274806393331765,25.53086793143148,12.324995503622986
93.0,-21.973999105875702,14.729623079811551,8.779677518252482
93.05,-23.826485074196476,9.212100735049141,1.4267973852603257
93.1,-18.31257934228487,4.309875588665231,-3.9651498714080256
93.15,-14.102356607669048,4.005656289095483,-7.595528769144004
93.2,-13.628277899942093,6.924564164865318,-4.037442009423014
93.25,-11.205641754037249,12.128210103365065,-0.14069816129193527
93.3,-1.9949976875228097,18.01280751421181,4.2701761786238634
93.35,7.129547289569162,20.90055578739846,12.813331715101082
93.4,9.49163628259885,20.309706802526673,15.285685861592103
93.45,2.4493562245612326,21.699647445177362,16.724951692089427
93.5,0.5536508162188137,24.783457062514085,16.592145199700237
93.55,6.3001865471065335,26.61501974338131,17.31677031021979
93.6,8.956406269646944,26.91773910022241,19.2386903521445
93.65,7.277154940752846,27.164961103557424,18.892814522767946
93.7,6.0891122875567225,28.947334059071586,17.201872179506662
93.75,6.3421326892965455,30.61741439656339,16.576468384928933
93.8,5.991279518140264,32.14830876173916,17.247826490878573
93.85,2.519778640673954,33.879975312874265,18.030690057826547
93.9,-2.890842513791581,36.39292570147103,18.39097100933731
93.95,-9.7032067664007,37.82836986302037,19.549146509757268
94.0,-15.88253901139774,36.968033734819876,18.143440161197677
94.05,-23.5648414910945,32.01666049607638,17.11716352596448
94.1,-27.992923723632334,24.339087129367694,12.972881746946001
94.15,-27.878489656935805,13.06547158432539,5.911446481139094
94.2,-16.877599790218074,6.29799151805858,-0.13770235650513643
94.25,-6.923128779389489,9.214143515155516,-11.093699836141957
94.3,1.2134189304881615,9.090655630028424,-14.077002755785527
94.35,11.071197509640344,11.691655130953771,-15.933496427792234
94.4,18.58448008256309,17.661860037600757,-21.14329407657819
94.45,22.390442847544342,19.72582539424703,-24.628988345770814
94.5,26.08110255757302,22.149384201933263,-28.549356314125724
94.55,47.39025803857141,24.254488493542958,-40.84191728883939
94.6,42.269522446330974,23.120997845597863,-38.00538891366566
94.65,35.82225106851862,32.14462418068882,-37.01120710069313
94.7,21.47504671207367,35.417191015275336,-28.626805962940093
94.75,12.472944225183003,33.38973615404166,-20.27285983771731
94.8,18.430428178275243,32.0245776457702,-25.176226699901726
94.85,37.89102967035445,26.394132601800653,-32.71728119615841
94.9,48.940768084270324,19.967505675322975,-39.276069068485015
94.95,39.73442348480413,25.85131643619614,-39.1892642427871
95.0,35.89981803322027,33.275580825604735,-41.67953159660965
95.05,24.76821272563381,39.750445946201815,-36.65535815720706
95.1,14.021366197698562,42.140284894643685,-27.69113319077117
95.15,3.8245230745264576,37.024004212553265,-18.552621303308936
95.2,-7.761102622272773,24.623156005840908,-8.885090286389225
95.25,-17.4489691250917,5.449869596703081,-1.752801637466636
95.3,-37.77576320994087,-4.923337139506069,-16.715096589614006
95.35,-38.1631651041479,2.6275455199495403,-45.81834422477015
95.4,-32.53007143190091,6.797602246706272,-55.15935671359088
95.45,-30.924893967800127,14.540547910086387,-62.766375404379815
95.5,-51.223634806474564,40.641260530033016,-83.33306871041981
95.55,-36.42339959817557,42.98565706406534,-72.1135746719665
95.6,-22.26308485951232,34.12912570906481,-51.4948666783534
95.65,10.659237273664482,28.815377200704873,-42.466093898798704
95.7,32.03245427786581,30.62205891866002,-34.907111831900416
95.75,41.10987898478088,30.925902586848657,-30.11841276994104
95.8,48.037025299534875,21.734426626353997,-27.387913583654065
95.85,55.072489364144566,16.227575902726713,-26.702131816129278
95.9,57.51512609153764,9.471546801427586,-23.76242022388579
95.95,55.089028982484265,3.108404342095537,-19.021666045052672
96.0,56.030467139565815,-0.9125542909664568,-16.918543557638458
96.05,58.212619029326554,-3.465101945108486,-16.612383492229988
96.1,58.09762937091693,-5.674911765617624,-17.636740132536946
96.15,58.14065404463833,-6.916726906664837,-18.504838842138767
96.2,60.02743735142826,-6.013961024631985,-19.8598197825428
96.25,64.02529507003315,-3.2268006949983503,-21.33577556551819
96.3,66.5136956337119,1.395552691918869,-20.675219564083125
96.35,69.62653303802725,7.148940319603328,-19.878836024779524
96.4,70.90430590973676,13.225745662317173,-16.83468447990951
96.45,72.4215799815922,18.781705286535953,-14.640149965421971
96.5,73.2446409024761,22.311075305652192,-12.29491024042802
96.55,72.86861233279481,24.08154464065459,-7.9363182127224015
96.6,72.82629703137218,23.495895549400583,-3.3253455509448453
96.65,72.36110595099055,20.7441100673366,0.14958917153859652
96.7,71.20817019701767,16.764071962102378,1.6940301364566799
96.75,67.71231662071223,12.466700977127548,2.422260187179778
96.8,63.15690292325143,8.656521092656103,1.508755804305939
96.85,59.833879224187946,5.715201421681854,-1.5314749806785084
96.9,55.806501856893135,4.30015378774319,-4.775632182703305
96.95,50.54505224109006,2.22871781414426,-7.058672505398407
97.0,44.350074549133886,-0.08672692530040077,-8.466394257573727
97.05,37.072173729300424,-1.434291308460264,-8.752381322724526
97.1,30.91003705504688,-1.853039299268664,-9.22113900030515
97.15,25.433539517971404,-0.14274670740118175,-12.298919336566552
97.2,18.342367662461456,1.4902474341094092,-15.914665214744648
97.25,8.954511506155109,3.4990847724304044,-17.80560223855093
97.3,-4.515309559485188,5.900945397242744,-18.18812906758901
97.35,-21.55967923673297,8.680245101481306,-19.032141275752473
97.4,-42.62113326970045,13.916903122140239,-12.309272850812244
97.45,-63.12507673684773,15.791513054440328,-19.802476654398486
97.5,-81.63919253027007,20.04461571551967,-32.251984428856794
97.55,-95.38240003943525,25.078029594677442,-55.39677918946732
97.6,-104.69205955041696,30.998868382329487,-82.13165995580329
97.65,-114.27360191653305,38.635447019471975,-84.79050368373218
97.7,-94.53572277630904,21.386249350654914,-82.26494394201931
97.75,-101.073607737103,27.521407609037695,-85.66788154135202
97.8,-103.91134156104484,32.29710447138132,-87.74637974390058
97.85,-107.16510921617675,39.970669620966305,-88.98019470448368
97.9,-109.86139317061085,45.73494519418054,-86.13641481732269
97.95,-113.2656434729103,53.86665394465972,-83.81530826989476
98.0,-116.59417635176105,61.02402212398253,-83.0644975316146
98.05,-120.89081668152583,70.83550889973972,-86.00167497565485
98.1,-123.78856389054096,78.33794397531146,-87.16304156310157
98.15,-128.0953369487691,84.40187924325133,-87.84712981214658
98.2,-130.54319634164474,89.80164951381573,-89.49245217295245
98.25,-133.57651504176502,95.8634592000716,-92.75146121673099
98.3,-136.6394764789139,102.91486491957708,-96.3943923599531
98.35,-138.79818343266743,111.82016444553766,-100.08173380181096
98.4,-141.01460018233274,119.71313296840536,-104.70216641914712
98.45,-143.5471093496355,125.20184907379893,-108.2212487731145
98.5,-145.73324752385494,128.89016969522498,-110.92247456365408
98.55,-146.98799002460208,131.65377635348773,-113.82971003645787
98.6,-147.9593855288445,133.56605133686787,-115.56668952146354
98.65,-148.07226762927328,134.73827217777747,-116.10354531605176
98.7,-148.1659559463819,136.03050891015738,-115.96381070463468
98.75,-148.6435148742982,137.23853365159434,-116.15951644569809
98.8,-148.92241640282262,137.80467306395465,-115.76462587671473
98.85,-149.42171773378587,138.48304917782687,-116.92756681362872
98.9,-148.72964930092655,138.05359245546464,-115.60623677873662
98.95,-147.74092313067342,138.12770656631955,-113.3529357397328
99.0,-145.55819102326765,136.80684125871196,-106.30270463516928
99.05,-140.66456626694347,131.5325754962808,-95.1450763745454
99.1,-136.67588841809535,126.67109024019943,-82.80662928115638
99.15,-131.59947867343388,122.01325219273075,-70.23408614456025
99.2,-125.5217405844785,118.02987474364215,-59.10367031547493
99.25,-119.5117732681972,113.71140318829646,-49.23770524310907
99.3,-114.97069977167537,110.04431868843076,-41.37632023119839
99.35,-110.9083461065557,107.40929434694607,-34.49383326165204
99.4,-107.61573250456436,105.9302884776915,-28.643902285477846
99.45,-104.75666114024818,104.82578687961184,-23.824626461628327
99.5,-102.66107998394578,104.37720573471404,-18.843187398009423
99.55,-100.71090116722533,104.2417862508983,-14.191661581998368
99.6,-97.30016336093601,103.42917035940725,-8.796054103363476
99.65,-92.50443902534037,101.5407075273408,-2.769109814453072
99.7,-86.05074904058802,99.1155388545101,1.9618784695237215
99.75,-79.4685294430537,96.52051362287385,5.35445155112611
99.8,-73.5317983739312,93.5833016452088,8.440265856835873
99.85,-68.29370512381419,90.58911134810381,12.199680697763531
99.9,-62.22110618149998,87.36109148939425,14.83134412263105
99.95,-55.626288970250734,83.99154530457311,16.596859361578332
100.0,-49.96474259705731,78.82504197563705,17.946243653512678
100.05,-46.25392369314113,71.65793563921392,17.118417984493462
100.1,-44.72036094889776,62.37649441828306,16.165553741226525
100.15,-42.77003995013758,50.735670694108464,11.321093559028675
100.2,-35.71217159377788,33.69119465641195,8.64397335110309
100.25,-31.5369201372819,12.363980481830218,1.7411075463087238
100.3,-32.4146436562443,-8.142891163666134,-24.21271865984968
100.35,-40.98254708069372,-2.8893363612173077,-59.73753678315026
100.4,-40.15668522812982,12.517496167349801,-73.7472195471466
100.45,-54.947728760405475,21.0576238531292,-67.62833087890498
100.5,-59.72758823801939,22.302107666874964,-54.61354301854597
100.55,-72.64670815008385,42.314238569884914,-49.29162935203773
100.6,-68.38780817829205,67.79264822418216,-41.56363132928051
100.65,-55.44217915051309,82.46062845839944,-40.32757592488545
100.7,-70.84318394761534,77.64730966117271,-42.258494960645955
100.75,-91.13466932185827,65.73461599376382,-51.8890848286204
100.8,-84.82605522046259,57.222683201188026,-60.940170366129756
100.85,-91.52634313677578,77.3321517956725,-89.06401169067736
100.9,-107.10185072882183,94.03927546549029,-101.26344370931484
100.95,-118.7953309650824,82.44260153482873,-105.98260776046752
101.0,-122.99980635200458,66.38343210988299,-105.07605158357394
101.05,-128.02388329440734,83.03752818434354,-103.50238162079576
101.1,-131.63146974821424,100.09453739557877,-95.72613468594548
101.15,-129.9167442487845,91.01339499877966,-91.33873804376131
101.2,-120.48707075943649,73.18738317933229,-83.27046582169127
101.25,-113.64660188684013,73.19025021705495,-80.66892421388002
101.3,-107.95220392801139,69.83113401158641,-80.59459912657616
101.35,-102.83306383478995,50.69371990513944,-73.55421620055603
101.4,-100.48840504190989,15.392411031686363,-67.29521631584078
101.45,-101.69609221816515,-3.7165196374863765,-68.8669695614082
101.5,-102.06210351128975,-1.0015906954260476,-72.78203941542478
101.55,-100.75948802626088,6.784061183484136,-76.9093485864862
101.6,-99.25786061113034,6.988299083256791,-77.77212204683839
101.65,-96.67467928027199,6.159129164030984,-75.58451612363237
101.7,-95.17356404316735,6.757708452218039,-74.35497763983402
101.75,-93.39246079926747,6.561185537350362,-74.1202925236302
101.8,-90.43116847280983,7.733338765400543,-72.87874999817748
101.85,-87.35085306124255,9.02301313608646,-71.15500947475859
101.9,-83.86961777095856,8.14025570822312,-68.48949692101856
101.95,-79.3881062357903,7.663866252276626,-63.37543781937139
102.0,-76.73683154604866,12.441593274695013,-58.9549672601621
102.05,-73.76041356154286,26.93052837641897,-57.7937788768002
102.1,-69.00744544605297,48.58843407223305,-63.81596717695693
102.15,-62.52208905992138,66.43335280100878,-67.1817420101554
102.2,-56.501577889188525,76.89401627843257,-63.28387150090997
102.25,-47.98274293272622,82.6271668647604,-57.91672715705567
102.3,-34.1935374100662,78.96302816982438,-50.53564299070497
102.35,-30.160485362359175,69.69211674325872,-38.82794229855411
102.4,-38.18462018081509,57.66639208218941,-21.79856357495547
102.45,-46.98432902283253,48.20670085229826,-11.87191591514555
102.5,-56.45988545453246,46.65677395342726,-15.4272966748263
102.55,-61.694033638577515,48.848602050168736,-24.725289807842273
102.6,-63.18416225304391,49.669700065471574,-36.22446658611322
102.65,-66.41078808778354,45.91965416138598,-43.65116497565722
102.7,-69.60151289250825,39.16247379873264,-45.29236641878434
102.75,-76.08413282221336,35.06334730687801,-51.10499379676079
102.8,-85.5822483783961,38.05217420036687,-63.321578305674926
102.85,-96.71147690819765,50.05787347422567,-77.96945512778876
102.9,-103.74649251854497,61.86184922787611,-92.78703696997822
102.95,-105.3356148016622,67.553208349521,-96.16835473668135
103.0,-100.15064717024664,64.69349176528588,-87.29482085646838
103.05,-94.00976987373382,59.8354109190663,-77.68264259152531
103.1,-90.1251819563216,57.836926333163916,-73.23312592971422
103.15,-86.70494389431511,54.421282473281245,-69.65102497644574
103.2,-83.82662981845912,48.41727737226288,-67.8342966903459
103.25,-84.8008577562462,45.00598095825466,-69.34329969417219
103.3,-84.50683029913995,47.43316843787937,-71.6995661976748
103.35,-71.73744224133218,45.813696033864474,-66.2244894249456
103.4,-49.14966941043626,38.79276329302776,-62.022298317632085
103.45,-33.084370806454004,31.972729572494725,-53.62481181819462
103.5,-13.964345350030097,22.778113169545136,-36.99110093740256
103.55,8.568298559670879,21.28290118860322,-23.433339604179977
103.6,23.369512041696144,22.59181757092096,-20.245231088047195
103.65,32.464525487559094,20.934038719122317,-24.733080430582447
103.7,37.853613156365796,18.3697860275615,-29.93768460913277
103.75,39.66271546335329,21.324165611511074,-29.99329734489515
103.8,37.11164200687705,24.930124047499362,-25.770733866571963
103.85,33.67536769205511,26.99966916498758,-25.284878788202047
103.9,31.791449017065354,28.862664817816196,-28.429034245848886
103.95,27.554490217319486,30.683251198239972,-31.599458558769356
104.0,21.356586547062722,32.47662244355224,-34.83362987716857
104.05,15.660562109109097,34.88995863187815,-39.88020277417576
104.1,12.548201105411174,37.93403528742109,-46.502741186095946
104.15,9.517292049470612,40.814074723832015,-52.12189718439209
104.2,4.178981533451548,43.6241087560343,-55.93886528289708
104.25,-3.352627436102676,47.82658665961398,-60.04858477854798
104.3,-10.820449911274393,54.30588838565179,-66.39301698835712
104.35,-19.10496411466712,61.49266121600117,-75.21494137850513
104.4,-37.535882075981256,71.08615970437359,-82.6214007289608
104.45,-61.50796746128786,81.67179797509486,-87.4776971959153
104.5,-81.49234504964501,87.41439951370545,-87.96994641213787
104.55,-93.34576111278032,87.73100732421848,-84.52243280496332
104.6,-97.60029047697748,83.86375558062328,-84.48769603293512
104.65,-98.42044454570411,75.52235447978498,-81.40156135990436
104.7,-101.40140533883972,64.86908268504749,-76.33631021323104
104.75,-105.67797994597966,55.70666678549773,-72.21106726421874
104.8,-109.82857267822264,55.291987102863565,-71.59963092336979
104.85,-112.67761758281476,61.96726840529503,-71.4047447372196
104.9,-113.73735276859922,63.75154693238472,-65.39976469423007
104.95,-113.18706399195099,53.527071264228404,-65.12830859486992
105.0,-109.84338241571515,29.89828174527041,-65.3060362556182
105.05,-97.16281375196422,0.899689420225537,-53.38797788666299
105.1,-71.43026679766167,-9.454716395142585,-51.13705451327316
105.15,-34.489879346357874,2.1812370995331807,-47.805418167183184
105.2,-3.626144625022427,14.25052215247718,-43.354715965247415
105.25,8.980196190752018,26.30761930706679,-39.0218756839853
105.3,17.96987030754354,24.177533341746965,-39.57138578276094
105.35,21.014141964227026,22.7034468296388,-35.825447048564925
105.4,22.51414084363714,23.554715897072754,-33.28571911048984
105.45,20.957496633090233,23.332362142276946,-31.5099672416142
105.5,19.03586521695606,22.879324647835546,-30.589068331640334
105.55,18.70054657230181,23.45021820968171,-30.055055335055133
105.6,18.93451266035218,24.71862316737126,-29.311691907699306
105.65,19.096785433951382,25.894182168421466,-28.7012983398427
105.7,20.142875362985393,27.547288466503552,-28.309138722687237
105.75,22.132487850616343,29.553282713278062,-27.269523341575614
105.8,22.99999443146685,30.71521355696952,-23.943606193280427
105.85,21.923287468748686,33.454554881162835,-21.768007864098713
105.9,17.9208290507101,36.70962505191182,-21.55773072023647
105.95,10.143909240334295,40.405441285448745,-22.39327220195719
106.0,-1.327974613984785,44.10754429183376,-23.487400603848336
106.05,-20.823218294075787,46.035442902339064,-22.614971249948795
106.1,-45.2708761694594,43.9104373921741,-23.653370092283513
106.15,-68.40330267631491,38.61263528015327,-30.773319110353448
106.2,-87.76414278243455,28.070729633339113,-44.20802907636585
106.25,-110.18244827392888,15.72719501585046,-61.52456365310985
106.3,-99.47068575547436,8.679339801506842,-81.94823813328892
106.35,-84.64269358474105,16.763160043335525,-81.68796697181014
106.4,-60.885740555919654,24.58487324662079,-66.14988629697702
106.45,-20.756575308699716,30.631162985551157,-57.461178317407466
106.5,2.631076920542793,33.45859139945292,-47.31753029218709
106.55,13.053013132296263,32.72228020387284,-34.644179141714005
106.6,14.1341278894752,35.92554937313037,-24.05026829667843
106.65,11.506857824730508,38.614809809898304,-14.066825856364211
106.7,6.818734263971644,42.15858450559186,-8.208693145817797
106.75,3.736393431580477,45.859996245075855,-7.791807180924336
106.8,-1.571571610684016,47.90593378345579,-9.092802639686658
106.85,-15.683582463069826,48.59898957856972,-9.448038003963848
106.9,-31.589863362116443,45.84664087979968,-9.156761643512926
106.95,-45.12027797068848,38.577275709608465,-9.862917005357517
107.0,-60.5273474420207,28.231034450827202,-18.48172052044562
107.05,-76.62418986293481,20.488236273080616,-35.98091222467593
107.1,-86.70014719343345,21.20752170290658,-53.267106818348296
107.15,-86.02577986736495,23.83888239243953,-71.81752536610234
107.2,-72.98303177317645,28.266975446429733,-70.42538294875824
107.25,-47.76826420126096,31.617564725364055,-68.28406947503417
107.3,-12.635564649583973,40.495089978099145,-65.76395251405285
107.35,10.93760077058072,39.30301419807143,-49.798541885679015
107.4,18.224357974104702,40.79667136541466,-35.694050721718185
107.45,14.832312212664952,43.57214257452452,-23.835833646572773
107.5,9.733729885937862,46.211811670089574,-15.964100858380705
107.55,7.3382293383380235,49.41746552320601,-13.711958296053597
107.6,4.689994414499698,50.94508228213227,-14.03467527674368
107.65,0.5628221781937454,50.261626316775036,-14.240756394088978
107.7,-6.581911720780446,48.33422538869828,-11.949548299524698
107.75,-15.985148384803955,47.03836884160682,-7.138036554523766
107.8,-24.594985559101996,45.83040049773754,-3.939690971352582
107.85,-31.827826946550022,44.129529514236886,-2.8647356137884445
107.9,-38.25688664210728,39.88168526008633,-2.897948516529437
107.95,-43.1663279018495,33.29861240727062,-4.502969896259094
108.0,-45.462765214653665,24.888095736270657,-7.31495770382828
108.05,-44.45186605029776,14.159762442708447,-12.206601907751681
108.1,-41.91777775098812,0.8911231166164276,-21.09370293154982
108.15,-39.33694678226659,-6.054024620451017,-41.96991438043727
108.2,-39.23257091732325,-4.974070027103078,-61.08315832053187
108.25,-39.53588140840097,9.945433935301999,-75.39774786364984
108.3,-48.79452688748961,27.405797509961822,-75.61167360619739
108.35,-60.259594218084885,33.51940842919449,-71.12917697597622
108.4,-67.74584428557937,29.07054059067548,-65.91436472982643
108.45,-69.90966401392781,34.276255839434164,-70.15821881701896
108.5,-64.34114921710034,47.27223804785924,-81.86105473545379
108.55,-58.93995497735531,52.685560493999795,-91.00998805908229
108.6,-63.54979517545294,52.44907263391118,-96.4871699004159
108.65,-65.54354570259129,44.96285657411829,-89.59496220893554
108.7,-64.4698735218461,51.63429761980904,-84.06604721946844
108.75,-62.94496834824729,66.95337859666651,-83.5513209733485
108.8,-67.48121478326196,69.83746363373216,-77.26922127319833
108.85,-79.37536357276242,62.857846179335084,-63.410712838172415
108.9,-87.44640324110784,59.246259030657896,-54.26874285539879
108.95,-90.23208489192349,57.11618872430907,-47.526334088895425
109.0,-88.09809030490824,46.88357601891135,-40.057316104163775
109.05,-85.68878402487505,32.79900587796104,-32.11840535148413
109.1,-89.18073682995156,26.20767258395722,-30.850288336110577
109.15,-98.951775021146,27.045404335218457,-37.903308617001315
109.2,-112.74602964629628,37.803831125619745,-54.457865273107714
109.25,-121.5574357468878,52.289243532775885,-62.72352543906598
109.3,-126.5083491692361,68.1714050561868,-60.32052100796548
109.35,-127.1720842928199,74.66230717270304,-56.656409765532594
109.4,-127.71647602143211,80.0475721348526,-53.53681492322302
109.45,-128.1829896082969,86.71316971118591,-51.28823454772178
109.5,-129.02948312071481,92.6878410729253,-48.848395176388046
109.55,-129.37063610103246,95.15703954315696,-45.30265965337617
109.6,-129.62688801382572,95.11736794731166,-41.45724062679986
109.65,-129.90737275716336,95.5612348582194,-38.85014599894483
109.7,-129.70819556512686,96.81158578731078,-35.443538643125414
109.75,-128.7459206111347,98.54949809728451,-36.157220636585755
109.8,-127.27622323769526,102.99464186618684,-34.44776043509318
109.85,-126.54406975866354,106.2091924828602,-29.417644900577766
109.9,-128.25000313492953,105.95316572688388,-24.08449426315346
109.95,-132.45243032655748,103.95594087936455,-29.2317110506623
110.0,-135.26297475174374,98.21080999727215,-46.05766281378114
110.05,-135.31343529793057,85.78518295375349,-67.18269906086728
110.1,-133.69721654227243,72.12765058497303,-82.85216702598152
110.15,-126.59525445014717,46.739458741847,-83.1458944468303
110.2,-106.94951341582393,14.27277140492999,-67.93770040076463
110.25,-88.04038542925763,13.374772315534209,-55.556644666483905
110.3,-72.33859401348231,29.024840390195504,-47.7778376278406
110.35,-57.70975455580266,37.68198619889035,-35.5073561960835
110.4,-48.99188754444512,36.35638218750663,-17.522549302189983
110.45,-39.20837663009588,34.38913875421527,1.722079300151337
110.5,-28.49899656412212,40.1845725005092,17.206628425733086
110.55,-18.82732277564464,48.715955324524614,29.029066858798565
110.6,-11.659950780342992,53.351945112752155,38.171923138379
110.65,-3.1490332870070183,53.03436220806397,39.19645208151324
110.7,0.9101515037887625,46.80568373836267,34.26758896868182
110.75,-1.9212303900822374,38.11122100136413,23.3673541541676
110.8,-6.349471407955888,24.5446662305889,5.740619951814086
110.85,-17.43406377493743,6.786407443784166,-7.338969262959415
110.9,-31.185169252626917,8.46528152610344,-25.633870637448315
110.95,-40.264494819830745,21.975029002280213,-28.740578353086875
111.0,-58.61526616894398,15.259561569366722,-15.117169847576882
111.05,-64.47389368736643,18.832210448751205,-17.510946359372916
111.1,-44.4679718654193,21.296626453407885,-30.135958490788642
111.15,-29.927431313631,18.386625178835725,-42.099351459229034
111.2,-43.61220307880262,5.358118517266811,-47.4353467746496
111.25,-67.9446954210535,-10.706607193439035,-60.32579222096567
111.3,-69.62041429156601,-19.701370497726057,-72.80645603788368
111.35,-51.910402712023036,-12.455168160285094,-69.85388300301308
111.4,-32.184987892307795,-4.0604115590451055,-51.839188044436355
111.45,-24.654352167590094,0.33513312007283214,-26.894949031545238
111.5,-18.227754403185763,7.843136962046435,-1.938780916075202
111.55,-6.587552176489831,23.394316770244,4.877857800336871
111.6,15.958883633249503,38.039650429779,0.39128418989628205
111.65,25.729352293107134,50.889220491710745,-4.662232992790714
111.7,-18.537719089197314,67.71653202329061,11.047684175444006
111.75,-54.73717297206014,76.9640714356584,39.23818353719477
111.8,-58.62516529250789,74.9149969323743,36.41899402694605
111.85,-61.08584463946269,74.11835007378775,27.895982233011924
111.9,-70.03257781565199,78.48653309740698,33.88531566648876
111.95,-58.99970247740757,81.50039553085622,35.93981327872466
112.0,-43.636689566846044,78.08454602797147,34.349674346896336
112.05,-36.05080240366265,69.62153478038105,36.039570069469164
112.1,-30.89193137279118,56.3052987012735,36.07372802117062
112.15,-24.64890618138492,39.723116425305896,29.176129325500934
112.2,-14.181735994616776,27.281930174888746,11.715255378676213
112.25,-3.9424377930057535,18.37106039196751,-4.842722406802177
112.3,4.335071623641853,9.658137730716112,-16.629671898288926
112.35,14.827126511780335,3.617435742950169,-27.449732177941875
112.4,22.569441451811773,2.023488659682815,-26.53952285195462
112.45,24.671175959821145,5.088888128692309,-14.054026799691268
112.5,23.40785294735637,14.563644053614961,-6.633166151424495
112.55,20.609830738734406,23.27154843113417,-3.7731916767908884
112.6,13.314379871524736,30.146927412903757,-0.9192120721218521
112.65,5.732751809387021,34.999262202343125,2.0444955334514465
112.7,1.7870463515381647,36.1737763423326,1.0475956221928089
112.75,0.7197316862035574,34.68811950813412,-1.881658657676404
112.8,-1.7024944428600168,32.61598228419937,-4.9207989014306825
112.85,-2.5828529123345447,28.949562766784982,-8.659063300625208
112.9,-0.9404498674285103,25.467467767364813,-12.002630262281627
112.95,0.9793567652797929,23.402827814222302,-13.12783114185601
113.0,4.76517970961233,22.355464812674438,-12.89173201306006
113.05,8.588063287616343,22.992493123997082,-12.092898039436882
113.1,10.727756385651187,25.797272639161182,-8.960500923341643
113.15,10.070662770571126,30.617410624933594,-2.844606368782597
113.2,7.234751303497537,37.34354473126613,3.828797122009695
113.25,6.255064453701087,42.68348418352018,7.483357339706555
113.3,6.7532599688475825,44.12894843288564,9.261055524473296
113.35,5.41254632701164,43.28798951824649,11.84839722754897
113.4,1.5779197226354396,37.49647608582038,14.137155222720178
113.45,-2.240600045019897,28.629383627076344,12.796667921983387
113.5,-4.5855772543296895,20.303776410520456,5.89742330363319
113.55,-4.016049318123205,15.345779719951157,-5.647654939981088
113.6,-2.9760129060542972,13.341976906313828,-18.415255664095017
113.65,-6.001711543318827,10.649051759017965,-25.703268599817925
113.7,-10.003806770867529,6.720052302042697,-27.009386961348213
113.75,-14.17112168194727,4.288818715458448,-27.833042354045276
113.8,-16.054654701083372,3.205104456945301,-33.01252410969414
113.85,-17.21425521292256,4.49122457250189,-40.98888978674988
113.9,-28.035610705650797,12.598892603664185,-46.98882458760422
113.95,-44.2710534788556,17.988276468150097,-44.33274307120334
114.0,-44.596544145438536,14.367533510792436,-42.38971564756569
114.05,-40.40317405691323,13.449925631345282,-47.65735388107082
114.1,-37.246472554560675,8.678414645816222,-46.25546737757608
114.15,-40.0367110292677,6.064436239355137,-46.126010982130836
114.2,-44.08196121398995,8.884298729979612,-51.535134949911225
114.25,-51.416203584098454,20.402859044560213,-62.39303509328951
114.3,-60.53112540598656,30.676405436868443,-68.19680056656222
114.35,-60.26823214064891,30.758755030976793,-69.15360538896026
114.4,-53.128469085567076,30.333298238007327,-73.51710635274061
114.45,-41.422896744195334,24.440613875699626,-68.90449810417108
114.5,-39.9029853413746,20.686380894687915,-64.40377758189257
114.55,-38.33769051041135,19.764620827660433,-56.719318428035635
114.6,-31.30061621210471,19.91641135076536,-51.45396360467318
114.65,-32.31518944044056,21.57166658538304,-49.08892968390564
114.7,-32.319395759813645,19.530603390451795,-45.41195130710908
114.75,-29.623496776270002,15.545781145294821,-42.17850144480143
114.8,-28.353872580434814,13.714100792093062,-40.63448159093193
114.85,-28.844233556835118,15.067943278319282,-38.109781999114325
114.9,-29.034203246071684,17.296602464910638,-33.808486908991966
114.95,-28.54146370197749,18.98632901566917,-31.203401404493963
115.0,-28.99613007126314,19.761177323948417,-29.85882332621596
115.05,-30.645719239576675,20.49290993444898,-30.079070524230147
115.1,-33.593243127636065,22.48478413534755,-30.336491602856068
115.15,-36.0801538978078,25.816301671606496,-27.70763922492577
115.2,-34.277625577296625,27.954672382850923,-25.295407521949365
115.25,-35.91793936631105,30.973141065516657,-23.051564344967574
115.3,-42.453278502198025,34.295889268330605,-12.301805976885182
115.35,-41.44714737187725,37.10707462146355,5.32889609098402
115.4,-29.978542956444155,38.47964702476786,17.316232965682513
115.45,-17.915469787354134,34.82332740033315,22.657406981482687
115.5,-5.049867806607868,24.050008826185824,23.727973203130244
115.55,6.190272033805988,16.968983409382773,15.77613161230286
115.6,10.082644158504396,12.935556710889939,13.46539810935349
115.65,12.953662601529814,8.43976510693848,11.112169546808513
115.7,15.670505188345889,6.228286890060859,9.817286750747137
115.75,16.142241583908685,6.55434489955383,12.146221620476263
115.8,15.345687114567395,8.294685446763518,13.86778672554808
115.85,14.535572462217244,10.73484867338007,14.10216048451746
115.9,15.050693024531071,13.002197491912098,14.428325918774094
115.95,16.531700508469694,15.445000120587508,14.686810351357565
116.0,17.554478954592703,17.85477404160638,14.199531940573584
116.05,19.08686117370552,19.74912812048246,14.111958555175285
116.1,20.129152678860123,22.03386530225042,14.641845007339205
116.15,20.639391770472116,25.94501871490951,15.767190867931244
116.2,18.902343215848454,31.06396731099138,15.116283921961719
116.25,13.913957641651182,37.09193283289929,14.116953094228563
