Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
96.65,-78.1758804713159,-56.69141446603013
96.7,-81.76251960822695,-58.93678677983977
96.75,-85.11528152395876,-58.60398703977304
96.8,-88.62555926904085,-56.75838594380776
96.85,-93.7666364769745,-55.194457401998534
96.9,-100.03959391759867,-55.67088323888353
96.95,-104.7531746329363,-60.66997564685384
97.0,-105.95935719914225,-66.72569013207664
97.05,-105.99024928790054,-70.79833356668755
97.1,-109.45524304067757,-75.16121949966204
97.15,-117.0910968501395,-80.61158229416897
97.2,-125.79514332180185,-85.73685188028682
97.25,-133.22757448531513,-91.33793739446274
97.3,-137.4882925766586,-93.97237569252346
97.35,-138.74964397474884,-90.25860854608102
97.4,-136.85791965356054,-79.62541003526717
97.45,-132.37453123456012,-66.23348044961206
97.5,-126.47047279202465,-54.55126742066823
97.55,-120.62249432514851,-45.86526604610578
97.6,-113.96991198460185,-38.50854887582347
97.65,-107.74486887722158,-32.575602830546195
97.7,-102.61264575352286,-27.727605917723594
97.75,-98.72324222714262,-23.184106215146816
97.8,-96.26296199916719,-21.079351822511985
97.85,-94.38829267343377,-20.70245423246348
97.9,-91.97173230926555,-20.006452915599713
97.95,-89.02822988866862,-17.76036961344334
98.0,-85.9713085163746,-16.779230935810457
98.05,-80.87682432977313,-14.071835209835573
98.1,-74.80254179493552,-9.573100523420017
98.15,-67.83160920354253,-8.362133844957164
98.2,-60.148304604790816,-10.044197361843
98.25,-51.9895858753007,-12.224161192429966
98.3,-45.91524219375122,-11.264367353623422
98.35,-41.02349874298464,-7.239528966864733
98.4,-36.52569470785442,-2.739376049624878
98.45,-31.87215907823065,-0.09588498373308953
98.5,-27.193905650238147,0.939774268376758
98.55,-22.940098322081,1.029012378954511
98.6,-19.283247880762914,2.313425681243272
98.65,-16.801305309198888,4.857679785616818
98.7,-14.831362246129206,8.250977004168133
98.75,-12.087573698140261,10.79183805339613
98.8,-6.981703209429126,10.61997551815995
98.85,0.027244310154112127,10.543977965042073
98.9,7.4167960579503305,12.296687161123142
98.95,14.83631850551677,16.268706237683343
99.0,19.434799282803564,20.447395528734916
99.05,21.643740602150118,21.833130498715672
99.1,22.910857907200548,20.019815816169576
99.15,21.812451027622753,20.362745333063753
99.2,20.520478744014188,21.593124372516034
99.25,19.38141139295926,20.939041354164456
99.3,19.24293653386072,18.56641193416946
99.35,19.204302179992958,16.95452036142395
99.4,19.74327705032594,15.862379281751947
99.45,21.21871654919676,14.483216642411412
99.5,23.124262209678857,12.850366340550748
99.55,24.88400772544997,11.188414581567994
99.6,26.49114095225727,9.179846136166981
99.65,27.397906885376326,7.384488549227861
99.7,27.079766279548334,7.698798077752326
99.75,26.616721308397253,8.51642201994124
99.8,26.588230592469802,7.0431641575593185
99.85,25.491971724592894,5.060992388742773
99.9,20.892515004127077,7.769926115425564
99.95,12.855875160807333,16.051199221282484
100.0,3.1659289298457503,26.46742530853449
100.05,-7.312944926643864,34.57823246182585
100.1,-20.83196466580214,42.26982653237474
100.15,-28.23014732448772,39.43273568542479
100.2,-41.29259043440527,10.242563113315338
100.25,-64.27731965443733,-25.31920718553707
100.3,-90.76038360391654,-58.99595824057178
100.35,-98.63060861435618,-70.2279922953283
100.4,-76.70117311147136,-43.12605827666511
100.45,-43.13207207537987,-18.290905984150747
100.5,-12.889801100623462,-28.56240976893986
100.55,0.9035116487664658,-32.82418295049173
100.6,-17.354196260568454,-15.989796159067422
100.65,-51.516265140893104,-3.0030848697244292
100.7,-70.49601065685638,-19.95162491898427
100.75,-73.11650160329823,-37.83789643525929
100.8,-71.88449323686702,-41.501131090308384
100.85,-67.71042683724342,-27.637084289955357
100.9,-64.46639471028242,-13.317285913984083
100.95,-66.73200602470853,-6.607570797116609
101.0,-68.76266912283926,4.754349355005048
101.05,-73.8267886660101,20.81403538035655
101.1,-78.75437922250144,32.31396474752163
101.15,-79.93929942203299,32.83703860200682
101.2,-87.91527995986516,29.720382835968252
101.25,-100.70654915398548,38.00370267141305
101.3,-107.43612726561541,43.74170999744647
101.35,-103.55466492490969,35.73095862837544
101.4,-93.91852352502445,11.923008201365139
101.45,-88.03113000718591,-5.75002647914604
101.5,-87.34803481222784,-6.722750226490171
101.55,-90.76858480577567,-4.38604864504307
101.6,-91.42485079922824,-3.8544604964280635
101.65,-92.98139856390931,-6.228922820036356
101.7,-95.10530687652835,-8.693157918875178
101.75,-97.13171312934355,-12.611808788675889
101.8,-98.36708325517613,-15.683723733561836
101.85,-98.15156028562163,-22.634880221342534
101.9,-93.43005278976563,-36.228263454090374
101.95,-81.68197860445285,-50.37616953011707
102.0,-67.68204615810957,-61.58450185893334
102.05,-54.79412178041446,-70.2019855228296
102.1,-37.45895955244821,-70.79086947442705
102.15,-16.16642255537549,-64.10782496678326
102.2,-0.10904451893741812,-46.11865848819407
102.25,8.312653892743736,-20.205000013031803
102.3,12.737562701453843,10.936698217388043
102.35,14.347608529272062,29.630664187483617
102.4,14.650450485371428,24.675272836008883
102.45,11.121760120668878,12.944380031331404
102.5,2.7649952934372375,4.125484016142897
102.55,-9.135298469414678,-4.151511810775899
102.6,-22.369098316652828,-11.927288503170283
102.65,-35.73278335474159,-20.38020696406877
102.7,-49.401121552476056,-30.928809480754875
102.75,-62.085547282049205,-38.11249290850277
102.8,-69.06146436911023,-35.71578147168445
102.85,-70.72670342916967,-25.01158534491002
102.9,-71.72064956319733,-14.105665847763643
102.95,-75.76325268834577,-9.05024080168489
103.0,-84.09440724830553,-12.954273978287455
103.05,-90.65689339168777,-19.531399771670134
103.1,-92.41126231395369,-21.56480011549472
103.15,-92.58283218549292,-21.311307399921798
103.2,-93.40025620626626,-17.692054280304667
103.25,-95.36074419237423,-7.273301226996062
103.3,-96.57146194393323,11.167582329184425
103.35,-90.23433910022104,18.772493554973856
103.4,-68.84948029466884,10.653368862875562
103.45,-36.347047992271314,-7.303488409348594
103.5,-12.848220232600651,-32.29969805281321
103.55,-6.9692050523404285,-45.702550759623726
103.6,-10.179768510197283,-48.07645338553196
103.65,-16.953718078813164,-44.02893967601501
103.7,-26.47361166026649,-39.964949463786205
103.75,-36.07309995613164,-42.75811379964421
103.8,-44.22024476243773,-51.56586449206354
103.85,-50.56221470171733,-57.35636469163435
103.9,-56.57238529250584,-60.41666520684551
103.95,-61.07834826670775,-63.82594498256603
104.0,-64.15326118996221,-65.41561299644829
104.05,-66.56532908838042,-64.55708218524104
104.1,-69.35736551357117,-62.87217301395669
104.15,-71.98764335345307,-64.09893403159742
104.2,-74.16946868037206,-68.14860726010045
104.25,-75.88818615123084,-70.91407126617327
104.3,-78.0971388445489,-70.49411628330377
104.35,-81.27892666878536,-65.68312678651462
104.4,-84.50341276004323,-57.10528521112155
104.45,-86.43436208146622,-43.68371240461168
104.5,-86.29442049357512,-25.98145654531856
104.55,-85.52554903819711,-8.151179712409348
104.6,-84.5266755549516,4.187699283857035
104.65,-82.4152441500286,5.245589842159112
104.7,-78.82698352495396,-2.1486175848368068
104.75,-73.72395920388212,-10.58927706669077
104.8,-71.73714646524851,-14.524505198804624
104.85,-75.7889187531153,-12.810000292028008
104.9,-83.12416195571019,-4.598502902426712
104.95,-83.69774480019741,7.903282384154673
105.0,-66.03068720759806,8.911664818704223
105.05,-34.815639350484894,2.3113653863937333
105.1,-4.2796367476691435,-7.557002717932299
105.15,5.027622789635923,-16.862932067430364
105.2,2.95678500565648,-15.283452151624365
105.25,4.072327334222981,-14.178385396701296
105.3,5.224786586366493,-8.86678986313157
105.35,8.25733737560037,-7.735674245292977
105.4,10.126972301477762,-6.763033493568418
105.45,13.274140130644975,-6.3349703674754645
105.5,16.416778583817244,-7.224130924223007
105.55,19.75972252380626,-8.949032818421843
105.6,23.514482316394933,-11.177262969440354
105.65,25.996865615881124,-11.145130342868198
105.7,26.206164533600422,-8.017713849590482
105.75,24.701359481051156,-4.005833902977302
105.8,22.015744125791567,-1.1950186905488818
105.85,17.277705089708814,0.7771113319582473
105.9,9.713751471835469,4.984233132447985
105.95,-2.904962885592623,14.92914091705236
106.0,-19.906128781001698,29.826674556339526
106.05,-36.68632933569096,41.1704203136984
106.1,-45.32445702461183,38.36178899076384
106.15,-42.692740548307235,22.53444805162936
106.2,-32.95646800173275,-2.3015841701950737
106.25,-21.078515311812758,-17.669833247723023
106.3,-10.052070117897724,-23.839259780473583
106.35,-0.4430501395290639,-11.659736379489129
106.4,2.7468167805807564,1.825338489671819
106.45,1.556820645993923,8.602824817218005
106.5,0.2697469313318232,12.21316965018581
106.55,3.189961710446102,10.774590242245937
106.6,9.981284599048038,5.272165625504802
106.65,16.44868062809759,-1.327236732522884
106.7,17.283686771435644,-4.280519898760532
106.75,10.474775376650454,1.89746072748204
106.8,-4.086649190148572,16.119217490282765
106.85,-19.242034110063813,25.567153416423746
106.9,-27.66079511836806,19.59747796984529
106.95,-36.85087185884635,10.770559648880463
107.0,-46.868908981197286,-4.696949767940921
107.05,-52.41614904550832,-24.910192431572487
107.1,-53.86493743014027,-40.82095231878227
107.15,-45.60157187656997,-40.880817696835464
107.2,-32.19465051066054,-27.725340528235833
107.25,-23.359452549980162,-9.44257552026684
107.3,-21.718694385354066,2.1231879553619173
107.35,-20.87013261183004,2.3616531120425237
107.4,-14.453555276526227,-3.795919730070204
107.45,-6.177382014361522,-11.769351042601885
107.5,-0.025874087575309533,-17.587902572608275
107.55,4.379414974518941,-17.045963743530532
107.6,7.32290816369497,-10.877673419489726
107.65,9.391903200488759,-4.140495583990938
107.7,10.784153893030528,1.8101813819814923
107.75,11.262617550117245,8.2197178254259
107.8,9.962260689662864,19.235602217465924
107.85,9.249047758509011,30.43484562265594
107.9,11.321548587596208,34.92504731443405
107.95,12.099028221609952,30.32453321444611
108.0,7.706951797174732,23.05445059161597
108.05,-3.9217429128405223,7.744175343815342
108.1,-25.102158802034243,-14.870136356354687
108.15,-48.8741098654389,-35.08886916803698
108.2,-70.96841055521018,-51.98080116954716
108.25,-87.31711368913298,-63.97490945877463
108.3,-94.95721995127296,-70.4314856744625
108.35,-86.83685581580148,-69.08433553051194
108.4,-62.893511093822504,-64.59477711187198
108.45,-27.37383411533614,-48.656443695100755
108.5,-2.020781173403264,-15.485563099342565
108.55,11.790338544927966,13.976048746740776
108.6,24.30133517223714,22.897804267017847
108.65,33.79345104322501,20.490745597685326
108.7,37.979623051175814,28.193897430737717
108.75,41.27761750939055,44.42908116129212
108.8,44.8711529792171,48.42167490482636
108.85,45.978966074221205,38.28742071966557
108.9,40.29686084070037,29.576516074420514
108.95,22.665280867934946,27.931505276203037
109.0,3.5601484961201906,13.408706929488545
109.05,-8.934524126233196,-15.856264473313855
109.1,-18.709978246406088,-38.63832605005344
109.15,-24.215321127371812,-48.131254678606155
109.2,-28.01571011178074,-50.90488612310387
109.25,-34.6445012722448,-50.510528579219205
109.3,-43.59513528426844,-49.72672968087697
109.35,-53.14555027116081,-51.79420941167698
109.4,-60.04170815269333,-50.012021783751266
109.45,-63.770578183668746,-42.68955556585013
109.5,-64.59246209479247,-36.50205433681572
109.55,-64.0391000196512,-31.974226371166306
109.6,-62.32450092636474,-26.878324885821897
109.65,-60.84693161060787,-21.051907046614
109.7,-61.70269972621282,-15.126742030904717
109.75,-66.89721713371013,-6.866402687079881
109.8,-76.32985718821337,5.583718111676913
109.85,-84.68424612476996,17.74255486553293
109.9,-88.96742494422791,28.283536687294447
109.95,-87.89404309876731,41.561631209894486
110.0,-75.32462234333131,47.54715963446989
110.05,-52.102267070787704,37.70431064075143
110.1,-28.645654481996107,26.005289917984417
110.15,-6.423657212372748,18.786846253625257
110.2,10.98012322421489,10.88941623577907
110.25,17.729514674529284,16.892068740058654
110.3,19.148042903733867,32.483712896316995
110.35,18.405345673191732,44.861101586882185
110.4,17.45927105675101,46.782681505865504
110.45,16.3155586350179,44.40461995475062
110.5,15.14569700944346,46.371983292480515
110.55,16.875797200405326,45.90863161122957
110.6,17.395200319633176,40.62790548752693
110.65,10.259600517273551,38.00963280439607
110.7,-12.385275791793068,48.01893237642516
110.75,-39.154720600099985,35.46268162686425
110.8,-63.76523497900095,13.41713189720026
110.85,-90.65782224755264,5.503820203149662
110.9,-103.74520265552135,10.451251967785275
110.95,-87.72892035645263,10.694083729568266
111.0,-59.09257444754768,-1.510846027533759
111.05,-41.269397361928625,-1.7102672313662417
111.1,-41.081417105597076,7.205051648409289
111.15,-42.4187413617647,22.334747951445642
111.2,-33.21542712593079,21.872492844602046
111.25,-15.594692046139773,12.320877678048262
111.3,-9.643422679234945,16.1654279281449
111.35,-20.99532537496764,29.04528536077204
111.4,-31.893384100500477,35.94869761598413
111.45,-39.173385076660225,36.29990709002471
111.5,-47.54514102709627,40.31086648367039
111.55,-53.30915860654518,49.82868643293918
111.6,-52.68952351656734,52.61453522894449
111.65,-45.4199910266601,42.33756532680093
111.7,-45.64525417900397,33.24824075242538
111.75,-47.175650567261165,11.576895332037925
111.8,-46.956012103055265,-4.6070771946037565
111.85,-42.302037826765044,-13.74536182431467
111.9,-40.5125608431535,-20.623736089113223
111.95,-41.73988682236509,-14.81962829388724
112.0,-35.686722845504136,-5.5050722574456215
112.05,-18.52871339014701,-3.9153244766134843
112.1,-3.0524565965732915,-10.915109451318923
112.15,7.6334031444108374,-7.641282124874508
112.2,15.462309179830054,7.87505929738961
112.25,22.551531853832426,18.83463031048149
112.3,25.730449120033587,30.234904223795166
112.35,24.067123631682854,39.21225308276676
112.4,21.044568157058293,37.7897196139936
112.45,14.890776928350359,32.81849704972839
112.5,5.243242355916642,30.251805213327977
112.55,-1.7501669313513155,27.32158660317116
112.6,-4.348779625035661,20.456691546714517
112.65,-6.2781001029326635,12.449034185989792
112.7,-7.821555302615918,9.446297020034836
112.75,-6.498394694958367,8.795617135944738
112.8,-0.7071623673716939,6.645442843644158
112.85,6.619817184176842,6.839527933354258
112.9,14.273375549335363,9.69571945003052
112.95,23.063114346942996,13.353551028824482
113.0,29.18077348237083,22.692059474352618
113.05,28.801351094062877,36.13640687313782
113.1,23.02634437682239,44.33401098034258
113.15,15.369605455681015,45.27360277336106
113.2,9.04933974233453,40.55129407165356
113.25,4.160994107277408,35.71090481666884
113.3,-0.424030156867142,32.49624276938986
113.35,-2.40464659606627,24.228040733254947
113.4,-2.1906561800659787,7.177131964895423
113.45,-1.2045871839215445,-18.231171473938947
113.5,-9.822167100817891,-27.169460039447106
113.55,-27.513809417746135,-18.53439886818994
113.6,-47.18552086816048,-13.776424998110143
113.65,-62.43671562292664,-14.312867994871063
113.7,-72.69808135702917,-17.935331427612024
113.75,-81.29232159331582,-23.95841213790498
113.8,-89.0799168413061,-29.652590857613053
113.85,-97.72521273576677,-32.233366968098736
113.9,-103.47654416357271,-31.55243352772576
113.95,-104.50239434838076,-28.37935400899787
114.0,-102.62977510682902,-23.24311537408857
114.05,-100.89589963376302,-19.624057967440866
114.1,-99.49526172152869,-23.33025541843457
114.15,-97.5061430939388,-24.909416174621768
114.2,-96.6977605589733,-19.2925172780919
114.25,-98.3846991856579,-14.045907113109026
114.3,-98.49869063787166,-17.599081052117
114.35,-99.60592687202106,-25.940847489096026
114.4,-101.48976605185834,-25.611341097142926
114.45,-102.54317110053725,-18.12043184027154
114.5,-99.8670359602069,-17.01038822699519
114.55,-95.57917522953922,-24.911106246226357
114.6,-94.1171963136004,-28.44530609852163
114.65,-93.0712829823743,-25.950053961981833
114.7,-91.70641893337205,-27.70719899946931
114.75,-91.3642705696246,-32.37763185216
114.8,-92.65510758389993,-34.81474215394702
114.85,-95.0388288263354,-35.194070889764184
114.9,-97.51948044274475,-35.11688311490259
114.95,-99.05593021388057,-33.37940126750294
115.0,-97.80618703128364,-29.84944277862677
115.05,-90.19791882857315,-22.807782123833288
115.1,-76.90935475147302,-12.724730821889665
115.15,-62.02878659175181,-0.5453293073732379
115.2,-46.38597320080863,7.311586590298219
115.25,-28.170421697534035,9.396905258032406
115.3,-11.22948927181962,9.111420001638788
115.35,0.42835461595731134,11.800279989812442
115.4,7.380098639077127,16.062141487562368
115.45,9.894961516728307,18.773603632876394
115.5,11.09473286707866,23.354405426445467
115.55,13.85102739656758,23.972114286850196
115.6,15.046680915829688,23.592914213511406
115.65,13.368416562962844,27.993545272203917
115.7,14.263001854501828,28.258621346184235
115.75,15.5109436501677,25.45552886482784
115.8,15.22028376902223,23.18669988656654
115.85,16.997044615042185,18.51636791464573
115.9,18.747826156628594,15.453919282474736
115.95,20.390182985909043,13.193261697616526
116.0,19.701311214210005,15.787106046548844
116.05,17.433691829352828,20.177542261957605
116.1,14.051556302354475,24.86423787374935
116.15,11.320783454524635,26.553633684381513
116.2,7.119223411249506,25.174292056824026
116.25,-3.132942976705296,17.70838831174689
116.3,-18.85616323328882,-2.354681474240295
116.35,-42.18601709972854,-27.28235605016387
116.4,-72.38441317814043,-44.41121612227463
116.45,-94.33871770670017,-43.97719125943839
116.5,-97.93698977584194,-25.884492662474102
116.55,-82.27411446131971,-8.127534289765201
116.6,-73.42743915843447,-14.607541323232232
116.65,-66.99596394789454,-26.980624886119877
116.7,-62.88494168858901,-32.57344931959318
116.75,-64.19984007614894,-34.60151509949747
116.8,-67.78737550195535,-36.01508932302025
116.85,-69.89784243870086,-36.1604788480176
116.9,-71.21164394256328,-31.768785705477825
116.95,-73.63236344019894,-22.903059637099183
117.0,-78.03445138454484,-14.988476745609372
117.05,-80.62832854581023,-8.000951172419375
117.1,-79.38758642124228,-3.2664248400305906
117.15,-73.41684545741249,-3.2695388767397735
117.2,-64.37331068408564,-6.4368046382978585
117.25,-54.69132890116905,-7.394639915956176
117.3,-46.22165415465484,-10.141395307394568
117.35,-42.96654368227867,-13.82486562989928
117.4,-44.36972913167675,-16.34118654111926
117.45,-49.92314616403426,-9.759812758836695
117.5,-58.29139106301613,12.195944271761148
117.55,-55.592045583805614,26.910862476584576
117.6,-44.2559418208983,18.95666083733454
117.65,-34.96602223889372,4.847701320471286
117.7,-29.41208172023973,2.549970753662156
117.75,-28.44723992976409,23.24069748970894
117.8,-20.108142887516994,38.23193399319927
117.85,-4.964589758408692,45.20364549379315
117.9,9.716405863973407,49.29846870323884
117.95,15.153323010157768,54.630871454445554
118.0,11.982072818444383,61.26979941646407
118.05,3.9487399807571784,62.70687374389775
118.1,-3.1035956211590494,54.60884253514262
118.15,-6.686418062795833,38.82174804518742
118.2,-12.78209429380574,26.413204557721187
118.25,-21.018729652769803,17.830524072535095
118.3,-29.100295283355457,11.5422023787842
118.35,-34.784668336040724,5.263782213135847
118.4,-37.82288443914198,-4.732132631648908
118.45,-40.35500766982775,-14.999921753780978
118.5,-43.537953190850715,-27.91920710402282
118.55,-46.74188132028211,-45.969965912395836
118.6,-52.04816789976352,-55.5217992232297
118.65,-57.390262276175996,-50.66773741009191
118.7,-60.20353894056667,-34.767550130999254
118.75,-61.28936341837594,-17.536290168138674
118.8,-60.29382751569953,1.2169518240557904
118.85,-57.889176718565416,20.460454938942355
118.9,-50.71884611338381,33.640720680689725
118.95,-35.66695744433616,34.6872252504257
119.0,-12.448247530607238,25.825751296356927
119.05,12.51471067846738,17.770445173707607
119.1,27.68294994609715,21.92407720221587
119.15,32.71235242865078,29.06878194050239
119.2,25.529396469170553,34.5185644524948
119.25,17.381934564078513,30.33753684502801
119.3,15.954338562742207,23.723616386531255
119.35,14.051767129025748,17.36757589495359
119.4,10.38940156672812,11.612516068542345
119.45,6.190245534437134,5.9158587230237405
119.5,-0.23565094762427863,2.5009308668778543
119.55,-7.123306588258434,0.23107283519502558
119.6,-14.236081805115202,0.7710801535247668
119.65,-20.32381007792892,1.9254341107676363
119.7,-26.144786307261697,5.321476563168216
