Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.9,14.273902760569538,14.844741695843151,-37.97900135576314
69.95,14.191031915600833,14.99420515576567,-37.88552918625532
70.0,14.147326009668022,15.100512986745441,-37.79567619759737
70.05,14.048796731196818,15.16926984971575,-37.677058713328144
70.1,13.827132848473706,15.232956304196577,-37.48390350567859
70.15,13.678010482333887,15.272876100462144,-37.249010885090776
70.2,13.55175855894169,15.27766644886427,-36.97575447492121
70.25,13.475382398204877,15.253247959469427,-36.73358285036624
70.3,13.477915104148403,15.234032504334692,-36.54486384241311
70.35,13.6763103041059,15.304777859188908,-36.416596514215705
70.4,13.894316254256207,15.347805169777624,-36.2819019844413
70.45,14.077370975325122,15.4637648951571,-36.223595092380954
70.5,14.324677488601175,15.608971761458823,-36.195270003617566
70.55,14.498239415252053,15.761116060751412,-36.1364354434201
70.6,14.59276025651666,15.899583308318402,-35.989824226432425
70.65,14.654371034294972,16.038181092541794,-35.83113986545766
70.7,14.73353545874632,16.159070855941348,-35.74426374122291
70.75,14.86068775634745,16.248836209649788,-35.601310844873346
70.8,15.054378668767256,16.345255403770622,-35.4355466883802
70.85,15.188233426603105,16.383208185389975,-35.221822169364515
70.9,15.262831071509705,16.414204017548425,-34.94926224509475
70.95,15.295692144454481,16.440506217657394,-34.62026066850295
71.0,15.263366295463031,16.44800535619267,-34.28562333277972
71.05,15.2605358001447,16.447980275767687,-33.943283878397345
71.1,15.257508252983735,16.455847901401928,-33.70170337196577
71.15,15.159890644709282,16.495099786239265,-33.43626527026654
71.2,14.957864901612105,16.528309785191524,-33.232944395801276
71.25,14.732976186327477,16.59353433081128,-33.09954430978769
71.3,14.466951309347152,16.681182579318346,-33.034827291013606
71.35,14.11295807281739,16.72179148469958,-33.01949748858408
71.4,13.785322359259945,16.784683626268446,-33.03934167538079
71.45,13.513096800723462,16.872380069667564,-33.10328326651969
71.5,13.213541926428576,16.98200676570874,-33.13447725103068
71.55,12.833423771655301,17.120921262436287,-33.183744601457796
71.6,12.484037933386999,17.224021229710814,-33.328346371625585
71.65,12.191750887991965,17.370823062185686,-33.55859362469173
71.7,11.757805427215471,17.51737694561994,-33.929048058234166
71.75,11.332200144169466,17.743631407213876,-34.397818382138645
71.8,10.963189466362156,17.94540594296416,-34.954768045704746
71.85,10.724798032522184,18.088507777530793,-35.48912699515079
71.9,10.56542946901574,18.273639698505345,-35.993531176221666
71.95,10.557591169586978,18.420624043345597,-36.4837687697596
72.0,10.683086043385835,18.518205265828588,-36.86734168764819
72.05,10.776653230320592,18.550495176580387,-37.13192770789807
72.1,10.890459747665364,18.571819151266723,-37.40360395948355
72.15,10.966602518774105,18.56073984948703,-37.662142739799094
72.2,11.102330553979291,18.541219690021098,-37.86667071683387
72.25,11.31637710906469,18.511485880542704,-37.87697065278996
72.3,11.644448159551645,18.38802571288938,-37.77935040268949
72.35,11.89715826897205,18.26495681044503,-37.46993428127644
72.4,11.938583989244654,18.057257626251317,-37.00228740929243
72.45,11.864168269447847,17.849959072842775,-36.470461808551555
72.5,11.678019254630405,17.46533598740789,-35.9945386229695
72.55,11.40481182954236,17.022691860194307,-35.20934473060065
72.6,11.010908440227489,16.545681825456533,-34.04186786788071
72.65,10.591203155015181,15.710137686904929,-32.74102210768915
72.7,10.276633569881547,14.663092566673082,-31.162111104391546
72.75,9.593681047074147,13.174380624743867,-29.45055509786829
72.8,8.978683849945499,11.394853760609289,-27.902848790285212
72.85,8.159462644788357,9.650719072310261,-26.307098388524587
72.9,6.9068229099062455,7.527056610130015,-24.987106585176814
72.95,6.125719662249717,5.611985442016737,-24.010551947831846
73.0,5.553826246819822,4.085300014314455,-23.565415954009822
73.05,5.021621020921235,3.0569331954817076,-23.241907244059867
73.1,4.807382330841479,2.8941026485356374,-22.591642439917916
73.15,4.297597511329897,2.756273419514991,-21.356797164721694
73.2,4.082266264870728,2.4669853132560484,-19.66884265240927
73.25,4.015828728758561,2.435671513232573,-17.795230401991912
73.3,3.818065481376826,1.97857410820839,-15.109643465670503
73.35,3.5517906367154315,1.1083686510653936,-12.029706705041228
73.4,3.1969904238018563,0.14096791019295118,-8.810986346945342
73.45,2.8221704804053833,-0.6067399263597538,-4.9550679779085165
73.5,2.9623202480615154,-1.4453144512701985,-0.41852397604853486
73.55,3.7333932170904682,-2.119695523874204,4.916880769979113
73.6,4.564139697042867,-3.1513298658058635,11.018494899104262
73.65,4.8949518643061305,-4.518744225430692,17.78312637842509
73.7,5.554230457974431,-5.773361901069909,24.757434393842384
73.75,6.5552248297561,-6.436261432458938,31.457951011077228
73.8,7.831816219922617,-6.8216341685333335,37.99635190009783
73.85,8.532574157505637,-7.881953593358351,43.842710182074285
73.9,8.94940189369648,-8.714770201929776,49.48377519866466
73.95,8.659568692938096,-9.55788514633805,54.763752042022865
74.0,8.483510690173079,-9.287179053782886,59.63590184781637
74.05,8.467639580370168,-9.066589785266855,64.34082455025028
74.1,7.811379280597448,-8.623562113910234,68.36975476785081
74.15,6.475120655787265,-7.749827299287262,72.0177940283455
74.2,4.517911551653959,-7.056675263612027,75.72255117074859
74.25,2.8565448459061074,-7.18400210360482,79.14261393422846
74.3,0.4460903501242782,-6.8604371760192695,82.30118916254087
74.35,-1.937562766364987,-6.383611088865264,85.02967052294737
74.4,-3.798558289038091,-5.687081604675272,87.2702027212701
74.45,-5.453284727440839,-4.9677916316609725,89.22987199841354
74.5,-6.856290411132713,-3.9010876620940516,91.04893097901122
74.55,-7.257518202370139,-2.917328477689979,92.1163470461109
74.6,-6.270859735307809,-1.3835898178279253,92.74621842690449
74.65,-4.14044833217676,0.7655801164730418,94.34125070398377
74.7,-1.6074866177053024,3.103408452176411,96.79651535033051
74.75,1.0951591423529268,5.854908996478064,99.52139457411253
74.8,3.5667138657617485,8.952725928251196,102.0729520482024
74.85,6.467402862850256,11.448788420990773,104.44506631533403
74.9,9.26846251629739,13.087369307647897,106.83282705107985
74.95,12.40263357973635,14.294158257272635,109.0471771133149
75.0,15.731280485732103,14.93492001363057,111.15022476215414
75.05,18.820227801643373,14.433490076411358,113.34838551850893
75.1,20.85095311426728,13.665097414526949,115.44280178451501
75.15,21.967409509643005,13.11594613958608,117.14612281077726
75.2,22.318780835481597,13.259975874868177,118.67143810616437
75.25,21.993515829995864,12.891419848589752,119.937605544495
75.3,21.508480830256833,11.285237717582138,120.85825710285862
75.35,20.685081613736013,8.86829271965091,121.62806895198682
75.4,19.755609792889032,6.147778518985255,122.03404043657447
75.45,18.982122274843945,3.2143164496443473,122.0435765777686
75.5,18.48889719428838,0.33309832603465983,121.43782131528982
75.55,19.165670738252082,-1.1893496343170142,121.11390755237866
75.6,21.373437150343143,-1.3481938563770979,121.63921175863939
75.65,25.367580230588786,0.2862261126192503,122.66666309877662
75.7,28.496133528743798,1.8705649738854013,125.88600111811333
75.75,26.377797711311686,7.003378852329969,128.939464641832
75.8,24.336118945511927,6.396929876421182,131.65113253670546
75.85,22.548026143127007,8.079109750580724,136.03783021663017
75.9,19.10105807231071,10.575381461695656,140.88319923607907
75.95,15.72991081225791,9.887106533614922,144.6066431919963
76.0,11.280535524303819,10.47843532979853,148.16227562194885
76.05,6.80475507566738,11.235439891226429,151.66861707114154
76.1,3.584313523360369,11.255067077114909,154.74725572610262
76.15,-0.6565818563448491,13.563541599640718,157.31697791759677
76.2,-2.3459918816249834,13.855832033490309,159.52063017046913
76.25,-1.7797235693269702,10.080735214900526,161.08663441106617
76.3,0.361470975423762,4.5267422823711625,161.9611455334909
76.35,6.102858578949465,-1.5713598174291294,162.28300217762956
76.4,14.030253371254329,-8.809099176295058,162.22338048881917
76.45,17.158063621844,-15.172305029432755,162.2570571197931
76.5,17.88332482352457,-24.651161784871675,161.77169501131937
76.55,13.60228070461117,-36.883384278053626,160.39443067803742
76.6,-1.6606673891311665,-47.214356418777086,160.46020403917578
76.65,-10.16152599087684,-58.52712480606983,159.77718626567096
76.7,-9.449758490563562,-58.84531369912666,161.36987941007797
76.75,-8.241215469351188,-59.889113226183724,162.82762104797686
76.8,-8.423757063660506,-61.0095837589813,162.85023389299073
76.85,-4.49482078969131,-52.75936256010594,161.27012993877787
76.9,-2.1842879963986,-44.70727904465702,159.52770252381708
76.95,-3.755963920527349,-31.45969322341012,156.37140302088943
77.0,0.4517872832466343,-19.730092177797893,151.70453858377243
77.05,2.889614686832251,-9.923288084852251,146.33683449728076
77.1,6.96955390133498,-4.706526869587653,141.06377472533725
77.15,10.388469270330692,0.4391758448272193,136.37218373810956
77.2,12.105588326885877,3.7271402577523376,132.27273541568104
77.25,12.142840747692922,4.688399149592324,128.6180321038669
77.3,11.233985821987641,5.179245970683457,124.90636825951186
77.35,10.215913223991969,4.051663566880081,121.622454339425
77.4,5.417652644389063,2.421410604837039,119.11073285457519
77.45,7.014329921197384,-0.2378620781537462,117.95325245516196
77.5,15.590651229443388,-1.4301712315944353,119.80546112644195
77.55,27.831067644287632,-0.48934949817523776,124.1198049043022
77.6,32.429442490379046,2.486134150370151,127.85777297546518
77.65,32.74010223820894,3.4151496544323487,131.26069130251912
77.7,34.133089200911336,1.81843647753944,134.9080849982295
77.75,35.605869273714994,8.14879222534992,140.0036236633239
77.8,38.10307745596966,3.666200254364462,146.74841483354052
77.85,40.110867465390044,-2.838868209752959,152.384435726891
77.9,40.906324303488326,-7.4470611904772435,158.1999881864196
77.95,39.71942157901218,-10.494184439513816,163.52717357573425
78.0,34.84878777340776,-12.729132496975403,167.88713601694502
78.05,25.437437812642287,-12.813307567973139,171.6127066390606
78.1,-0.5739827646616756,-2.6255424458572523,174.48556796312738
78.15,-44.54336923049876,13.564174309737762,176.79609140105796
78.2,-104.990980954791,-26.85460178392394,178.57792142992673
78.25,-178.94636109015798,-177.86357982043205,179.98411756762792
78.3,122.40020176380848,89.892638996337,-179.2049924867806
78.35,99.12489040068164,91.4419783046599,-179.11745872703176
78.4,-62.61405572233282,-145.9153123147771,179.71225089284218
78.45,-27.763491660465558,-64.90191212741136,176.84484499804003
78.5,-38.390705017741034,-42.66594484785337,171.99576922522078
78.55,-29.09227647684196,-33.8501383011654,166.97810989704803
78.6,-8.732042470744782,-36.39433744936158,162.95162024263226
78.65,3.2488848263848946,-34.4067066877036,160.7923817049609
78.7,3.765105305549389,-25.549076240293573,154.89320672189768
78.75,8.435535682295162,-18.94695536096492,147.7139190299531
78.8,11.112857004367157,-14.518554489974669,140.03008671796655
78.85,9.455776425886615,-7.579070134862252,132.03549648017813
78.9,9.868925496962103,-2.5715332939466666,122.59451487571351
78.95,10.597652405250157,0.9297512160913148,113.36803259578174
79.0,9.942430868245296,3.739351670422354,105.88773566664278
79.05,9.028342637497866,5.8781377831516854,99.38369801718291
79.1,6.772207585733334,7.6292193420682946,93.7840386807177
79.15,4.352330265942544,8.189726149374383,88.85542583107741
79.2,2.639631338569594,7.431459009858784,84.1159562219848
79.25,1.8890284294281485,5.471237354309447,78.95393682373992
79.3,1.118000670251991,3.7875173929180557,73.57495277044643
79.35,0.5431408681986669,1.8728037144952847,68.08310357667033
79.4,0.9247785599357362,0.06600611415649452,63.267348330095935
79.45,3.228236717260466,0.27098958066587936,60.75412063466344
79.5,6.991650969253291,3.8939113448972997,61.95693547720467
79.55,11.274015353125797,7.972548463158175,66.57688413175073
79.6,11.686501045155357,8.40034069910936,70.41129564232077
79.65,7.791606460720254,11.783307976947167,73.52032013243407
79.7,7.687287260360023,10.849669940560352,78.18469122763705
79.75,6.576009212372059,10.552711448089056,82.27736121626643
79.8,3.7850751164782195,9.925725434860116,85.64631977688161
79.85,0.20702897205683518,9.393544861521534,88.34598090254725
79.9,-4.073374237362711,7.795182393118,90.58188491645153
79.95,-9.378862137845607,5.112414299519846,91.74655970984377
80.0,-13.62641376751624,2.2803781438239743,92.14660485230121
80.05,-17.573181617175425,-0.15006117241604808,91.7442677470348
80.1,-20.365648037772832,-3.7451950437301433,90.99996573133458
80.15,-21.38612420701408,-7.607139332644623,89.61664566276698
80.2,-20.52848184148593,-11.163084785897453,87.85117654486868
80.25,-18.130733583289352,-14.128851200423428,86.75886249873722
80.3,-15.85814918177126,-15.286865431261882,85.23337680028803
80.35,-13.934459678022604,-15.991042963039604,83.03902329459565
80.4,-13.43052120083734,-16.3720459799611,80.59590847332164
80.45,-12.841902065325195,-16.36637926686471,78.35048302118071
80.5,-11.588265678854238,-17.017813856719393,76.0511600133227
80.55,-8.95705848839764,-17.817069925702324,73.34920251043417
80.6,-4.484060041597052,-19.064814786015905,70.33686123305127
80.65,2.025934422920782,-20.029040938415854,67.50142654748745
80.7,8.917652649543795,-20.814056270059854,64.33383817302314
80.75,14.8408391781029,-22.184499938997632,62.02642851056474
80.8,20.057870455398238,-22.162160823414045,57.81286198003136
80.85,25.99074128137091,-21.49490100708952,54.67781909894175
80.9,30.559081001720177,-21.107622863082895,51.6234638745634
80.95,36.4651595708817,-19.564319088979754,49.537300839096815
81.0,40.64550561552739,-18.376447252396062,47.98609497089429
81.05,44.71659753353179,-18.286933615031558,47.474171735439185
81.1,48.56178151298545,-16.618759504178534,47.27786668834807
81.15,52.78279696187129,-16.06066316982325,46.170275953737494
81.2,55.594219876913776,-16.877127692741087,44.91439812872673
81.25,56.82741877523414,-17.17640584882244,45.87899213906451
81.3,56.44483825792057,-18.352442780498777,48.44467973642572
81.35,55.82120992958397,-20.191515850291037,53.00585249600908
81.4,53.88710579857812,-22.6248876393155,58.71332265670442
81.45,52.474483334728866,-26.691853804400484,65.33110674774967
81.5,50.473300871768835,-32.89238527636979,71.83889762925818
81.55,46.852139897545456,-38.040142423662815,78.22303935078342
81.6,41.39384121752039,-42.56423521196202,84.28172296436216
81.65,33.678405447956365,-45.554443582742955,89.46791028006342
81.7,23.55236768636926,-48.08617945956283,93.08689610622532
81.75,15.452501328230552,-49.05691397652124,95.08121363422089
81.8,10.761025248326614,-48.16172273251627,94.74695587807328
81.85,10.889895703267705,-45.82553766557266,92.26501605310028
81.9,11.923510952477926,-41.62215778237416,87.5199163292488
81.95,13.212100117928248,-36.325478088702866,81.26731375289522
82.0,15.640589086837963,-31.55185316768623,73.66903103160189
82.05,18.221012980165575,-27.02725558731967,65.84067813979729
82.1,20.37708190448224,-21.971683127621343,58.74901891772296
82.15,21.8264996865651,-16.548185931595345,53.844613790832646
82.2,22.3355149113099,-11.248740882625533,50.72560147312008
82.25,22.68311703100596,-7.772273148508626,48.72815843166715
82.3,22.741439856388144,-6.228478255307613,47.76973872850856
82.35,22.191450567336684,-6.961108694147786,47.228477319700616
82.4,22.726816722327808,-7.2640264905353344,46.75762952579392
82.45,23.3743023931113,-6.311349426290429,47.3571767583317
82.5,24.215769433083913,-7.175617536950057,49.37757427042267
82.55,22.064689576109185,-9.549007341280445,53.20242393867585
82.6,21.599487485063356,-11.0086359835261,60.29473895398726
82.65,23.04279744239911,-11.537134899422046,70.90270032399297
82.7,23.88985050732024,-13.847723013236365,80.73755936583211
82.75,20.91319878590064,-16.37516643758451,91.11905745212543
82.8,17.521580556671907,-19.185230964366337,105.93222801725261
82.85,18.67636992601228,-27.59844433069842,125.46071691750599
82.9,27.16749255120635,-48.442381162294524,148.57283442321042
82.95,69.52283487419062,-114.03121877896808,171.44062393567216
83.0,-37.05085490444579,89.54194714208973,-165.41608681489663
83.05,-10.690713808065386,44.845971923109595,-141.69194246892621
83.1,-3.638236786699521,31.564292367038462,-121.89488402914121
83.15,-0.13507536603805953,25.231796071989436,-105.19723655148275
83.2,1.9054160449034103,20.83282444277966,-89.28308915639003
83.25,4.664841729903563,17.874903987719833,-74.52362114056302
83.3,6.851250340217632,14.15665316006752,-61.33027827752864
83.35,7.823081237392293,10.582748435476631,-51.27437771241315
83.4,9.788156383803212,9.160458242264307,-42.46129574804464
83.45,10.582887875008206,8.01475547868589,-35.61895814290926
83.5,8.220699268945806,7.900483603700597,-30.96468423863107
83.55,7.140064930951395,7.873683598635706,-27.205183072862233
83.6,6.124322037013799,6.427949134278926,-24.768332458577333
83.65,6.705158816006332,6.386953645580678,-22.499493801429885
83.7,6.197047444751402,8.004353098380859,-19.4812116060901
83.75,5.762146561848447,7.360907982609113,-15.885412302138397
83.8,6.785426149646726,5.431400048069387,-13.932965330169084
83.85,6.943025575052887,3.479292440334993,-10.874318122072848
83.9,6.042257729951865,1.617375395828088,-7.626731168835384
83.95,5.710539449952093,0.631863829728243,-6.4248306901776475
84.0,4.965057332360778,0.11450581569074748,-7.570628053110238
84.05,4.955680775360091,0.8625217486334087,-9.392561106652826
84.1,4.315641418861441,1.6043078531215942,-10.721969613372906
84.15,1.8891196769715173,-0.3942124653487335,-10.027628269572208
84.2,1.5129356334679895,-4.052895557924466,-9.104000485607823
84.25,0.08249711851854889,-6.5390153075886825,-5.498135881255125
84.3,3.1028893675161155,-9.743435931579095,1.1066455069591272
84.35,2.4886221702324387,-11.232839057189562,10.34241414608123
84.4,2.0624565848503797,-10.809307438341532,21.017041662385676
84.45,3.1701447179178386,-9.661292634267461,33.798552998127796
84.5,7.076386345134351,-8.025198054721951,44.602267024484746
84.55,8.855662576732286,-10.291485636934429,52.19644996075623
84.6,7.933389890098507,-14.674927647924347,58.14636362341723
84.65,9.014204865430482,-16.95576156102785,62.42392987280224
84.7,9.134473563788148,-17.579721302156937,69.23813914962061
84.75,10.042257275320438,-19.613959123720974,75.01245461992518
84.8,10.969795848733243,-21.58145351516527,79.54390420093073
84.85,12.161987706130796,-23.155337285626004,82.70427484071163
84.9,13.505882418303186,-24.789401048826367,84.3328657576238
84.95,15.195310342560427,-26.396059207637823,84.81317319536782
85.0,16.388146639014753,-27.077178370927484,84.4018208128563
85.05,16.286516532778457,-29.69193188292336,84.20166508191038
85.1,17.76929250952015,-34.53290489329629,84.39545681681636
85.15,21.198284623845854,-40.17029663735414,86.01298513132905
85.2,23.776430955161427,-44.430057065596266,87.62261789176512
85.25,23.97218918969652,-46.25964866678275,87.67580022805427
85.3,24.31043145392554,-48.73581435183694,87.78669852111561
85.35,26.16631540567591,-53.46254910901772,88.02082635549118
85.4,29.738030971013025,-58.28148121200486,88.64190270989252
85.45,32.50701584921017,-61.748404368633516,89.00903984517451
85.5,34.631601014887124,-64.29520377096362,89.10605574447415
85.55,36.16525202205788,-67.6847440507346,88.73651892781264
85.6,38.604745035509346,-72.33777492023557,88.32342576888708
85.65,40.57712474489289,-77.20733036438176,87.90326420018349
85.7,42.6496538229527,-81.03805326267207,87.97315535137156
85.75,44.30953899296606,-83.61167551082158,88.33215825546624
85.8,44.49427225228303,-86.49618258028401,88.2676019162478
85.85,43.361647228969545,-88.35878429981058,87.8548329787733
85.9,42.768865075915876,-90.79751203680381,87.8982597813267
85.95,43.521494818290485,-93.65014076153676,88.21707904121085
86.0,43.655561912161545,-96.39989022148053,88.60871280791353
86.05,42.37658319089475,-98.64360315193983,87.86490563564205
86.1,40.91975602756309,-100.32280876697978,86.36071579322704
86.15,41.130225714592704,-101.47827736340899,85.67923673350123
86.2,41.80107015478642,-101.53040589112997,84.66826200868462
86.25,43.74040422593142,-100.03460458983032,82.90332837673958
86.3,47.40031232275928,-96.70112300704825,79.44830556060815
86.35,53.500596838747725,-92.18855092309245,76.06425909262907
86.4,59.88156477911022,-86.92766947838464,71.99706842789794
86.45,63.83648946423667,-81.35104091027895,67.77675958556475
86.5,67.47790033735393,-79.52475005291691,61.49699135351524
86.55,70.80259221012432,-81.26926637483587,56.17453585304847
86.6,71.76227981855706,-83.04090217344466,54.990473084978404
86.65,72.03761540893781,-86.4449631105019,54.757809417513606
86.7,70.91191715201714,-91.32705679114842,53.818704184547144
86.75,69.35353237076326,-95.26411003878677,53.88812918374021
86.8,67.2933707048506,-96.51671038181033,54.604240464055174
86.85,65.15761704566154,-94.21864039914688,58.42745664296942
86.9,61.19997604465423,-90.3783373755862,64.2595977759466
86.95,55.595980951620035,-85.86199512316072,71.11726774663421
87.0,50.43674353825196,-81.56040217221326,79.49249607318616
87.05,43.682360710238854,-77.32643831691456,84.58390987974904
87.1,36.633591240804705,-73.05888640373871,87.52178363876243
87.15,29.205290996206955,-68.17629300884951,89.47034702270756
87.2,24.726484542325927,-62.78929929313224,91.2491162299382
87.25,22.543391730233644,-56.78372073571338,93.57888422959485
87.3,18.790880847508134,-50.17268832288826,95.81462823562443
87.35,14.092694963657397,-43.20511215473147,97.06681096942815
87.4,11.179608388723508,-34.70451175353627,98.86088048700248
87.45,8.901988741245892,-25.510582603752898,102.6051894279465
87.5,13.300700906806794,-23.364098381906153,108.02580964070107
87.55,20.07683125062274,-21.598076210131758,119.02555631616092
87.6,24.707853878374873,-15.4471720917946,128.81480671082917
87.65,31.997719835669535,-9.884598927973105,137.6015922561013
87.7,46.84388445894059,-22.69606092768755,149.57906701633354
87.75,79.01919520081485,-58.80176641305416,164.88052866419716
87.8,-171.88323439716976,169.52612212725563,-179.16663703190542
87.85,-70.2930103858772,69.01519780366856,-165.55274710968033
87.9,-38.460670781977385,48.02689182617718,-153.14870474049297
87.95,-22.69417842108197,38.10318309051436,-142.54366563201523
88.0,-13.693239289112608,31.151020293280535,-134.41582268063752
88.05,-5.223766498344862,31.258313047684695,-128.51224660112257
88.1,2.5137134408757835,30.758566600949393,-124.42835159241069
88.15,10.32012732150859,29.23696979104253,-123.57490202598092
88.2,18.596215693254436,29.17399687677125,-125.2775143425427
88.25,25.237048676102237,34.41152146441434,-129.25234161037852
88.3,27.652918554546837,46.613611191244686,-133.21758938837314
88.35,23.374978713731576,60.23178767116106,-134.91671534171226
88.4,12.552957384073961,64.31011506409591,-134.2744253255655
88.45,-4.417905097326117,55.09687226332185,-131.86176247591897
88.5,-14.320902108565239,47.31213070005345,-127.28843614473836
88.55,-13.050557433997547,41.918879209397076,-121.35866332708689
88.6,-5.541469083063026,40.13496960077304,-117.22384252927453
88.65,-1.9889560758199742,41.03551260433951,-115.54154906602227
88.7,-1.4146195779935684,45.143523122498706,-115.41381861564736
88.75,-0.6920229640927467,52.612968096133216,-117.9723119186005
88.8,-0.6860353196361718,59.117590377711146,-122.63935239444996
88.85,-2.6329379846185295,64.54656257507853,-126.23084175851957
88.9,-4.977671890507641,68.7677360511399,-128.3360258603826
88.95,-4.698426673140459,71.78105083561904,-129.6628468178418
89.0,-5.243599382678245,73.69073081501323,-130.32454731765935
89.05,-5.93220378690688,73.52640888507217,-130.5918680039289
89.1,-6.253930374391179,72.2088862096798,-130.56949099972718
89.15,-5.9131787044073585,69.71441757584317,-130.1104460131776
89.2,-4.3191720147237,66.87356498664883,-129.54771650316573
89.25,-1.151629906468861,63.69784499494083,-128.11815471743148
89.3,2.1098035626475076,59.599335917753365,-126.74368123841505
89.35,3.528605016651391,54.658048974919694,-125.44952732079057
89.4,3.8347352332507114,48.99428103530397,-123.27683234825787
89.45,5.372463742012121,43.94862912716119,-119.36110430803521
89.5,7.570982377876963,39.86681185997712,-114.68166446797221
89.55,10.516310053362497,34.84965371491393,-109.4534336044422
89.6,12.832792860901618,29.220180442482643,-104.51687966099394
89.65,13.156570569912148,26.284720629960685,-99.13908474384705
89.7,12.138577909775915,25.921815044631796,-93.57157625563366
89.75,11.275800806899934,25.00302449074672,-88.69958397814348
89.8,10.417453232915594,23.877432071657722,-84.66430090857534
89.85,10.012824448613546,23.04475726327859,-81.08568167727638
89.9,9.98107659883262,22.084766701892086,-77.54038185091007
89.95,10.067221381194532,20.625880060695184,-73.94652613939856
90.0,9.994747411358478,18.45006278049486,-69.88337665760972
90.05,10.187909815277315,15.276175841227586,-64.96552995297817
90.1,11.216786662395647,11.217984457528411,-59.82177163249521
90.15,11.733026501762774,7.637924637373102,-55.24944648129724
90.2,11.976624599746588,5.607396103557591,-51.6956525432407
90.25,13.139039299995392,4.10492324573633,-48.26106929094921
90.3,14.03605753600866,1.9631096909455588,-44.099394772715144
90.35,14.797367868793197,0.720781989851442,-40.20402197335095
90.4,16.086413111928238,0.609762543669976,-35.90593082386467
90.45,17.614532235123363,0.7197234739969985,-31.794904660698663
90.5,18.549353247758926,-0.1674048491090945,-29.49196683121124
90.55,18.566512834674235,-0.4686586562539073,-28.302576303751994
90.6,18.674225248146634,-0.5675900355649633,-25.984023000651366
90.65,19.3318591558216,-0.576432356287272,-22.824703920866526
90.7,19.860178008995682,0.22279994384537422,-18.784746282760924
90.75,20.571817266017934,0.3745022365870093,-15.46683177751453
90.8,20.498543217835504,0.8949717821423845,-12.3151832749502
90.85,20.839241393052212,1.6898353676373834,-9.46030191392387
90.9,22.021827746597182,2.1769782395749453,-7.095089210121707
90.95,23.3655565824006,3.208009079460413,-4.922120925378925
91.0,24.234572414755934,4.481643504179883,-2.3268808138887227
91.05,24.83220490151772,5.816938501040291,0.6162525283077472
91.1,25.406139773217234,7.585348558559325,4.276043506817687
91.15,26.265289012872095,8.93892611516869,9.552160243625142
91.2,26.38973448293313,9.93187366315554,15.304484124413536
91.25,25.430138312923674,9.979821909317405,20.399010608216816
91.3,23.625108896627335,9.184450016291311,23.950993148146136
91.35,21.385066597392125,8.793819514849604,26.42743046703748
91.4,20.417313487464767,8.906268842468547,30.14361436206236
91.45,19.759330051854626,9.268421432737643,32.45554601987421
91.5,19.77183107330122,9.74040865425463,33.85267364638548
91.55,19.954403100311744,10.182661475160076,33.760720972005736
91.6,20.230827799076256,11.773578260572089,33.67570592065922
91.65,21.133070938246888,13.176341963444692,32.87715141644055
91.7,23.541777990968292,13.249951655664853,30.855829810263096
91.75,26.50531385031994,12.456953242544419,27.268019650360507
91.8,28.717944644288576,11.660173142106839,22.596506263975368
91.85,28.657870360738134,11.262915177555842,16.521062393175697
91.9,26.514287953479652,10.145221543269265,10.06278608801797
91.95,23.10386877794572,7.394409751438179,3.62439738999758
92.0,19.04346787669703,5.029485563703733,-2.1747665197502815
92.05,17.021601127951573,3.548023186714717,-5.937583000554131
92.1,17.624763908014476,1.3445014504463872,-7.974958326374935
92.15,17.457904762925565,-0.7017446955534317,-8.241979564493317
92.2,16.330751590539442,-1.7317527656959428,-8.088862404896613
92.25,15.314675218793049,-3.175834046734942,-7.917107840807813
92.3,14.205354220234218,-5.3818946058315325,-6.274122127743471
92.35,12.748537697426922,-6.04217780413017,-1.7521904458732351
92.4,10.673409954735584,-4.61115106243973,6.018102314461551
92.45,9.960626922446153,-2.126970738261544,15.887583469778862
92.5,9.972933935932305,-0.27466047658257603,25.99903815560848
92.55,10.7979903819892,0.33261739407764224,36.35068788527637
92.6,12.133127131148273,-1.278208042255403,48.26249620513121
92.65,12.908599638664299,-5.971042616339897,63.37183530473955
92.7,12.37075146068832,-9.944239508640505,80.86103112385734
92.75,14.958761563187116,-14.922670587638473,98.502515741587
92.8,21.040376721312384,-21.452939013363412,116.71107860820855
92.85,26.119128199526816,-27.260878784115267,130.9871549230199
92.9,25.951469189628284,-29.692838464860852,142.35491014849356
92.95,17.765283302442043,-28.33606894400855,151.46920766101672
93.0,0.9214462861263706,-42.662728965052644,158.8759364098865
93.05,-11.852791315615244,-68.88529550302007,165.2733924133871
93.1,-31.711991927192862,-95.896230845357,172.470918919349
93.15,-78.84176667119348,-114.94294529391517,176.47011770701795
93.2,-92.18649979157183,-116.75717696292229,177.1820400254994
93.25,-40.899976579818016,-112.06565456544669,175.3975490603726
93.3,2.5316192525520935,-126.4328599127271,173.95173956291416
93.35,19.15462805904587,-144.02836293720338,174.2734176697412
93.4,55.02792481843876,-159.15767118863505,176.29613539214228
93.45,108.54576916183967,-165.516701131867,177.3062248400818
93.5,121.0676240091675,-166.7188585706412,177.27142836842808
93.55,131.87436451179806,-170.08258173355344,177.70851177230074
93.6,154.2136973540846,-174.99650603218726,178.72674524551252
93.65,166.10533366464935,-177.33580175146093,179.2642342292697
93.7,171.1238582164939,-178.16041543309035,179.45366636294278
