Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.6,-71.72276710622985,41.29525295260689,-13.568367793479611
69.65,-71.9934247348179,41.95264971773487,-12.888753590479924
69.7,-71.46306134822886,42.238605763066104,-12.17624255430344
69.75,-70.17766492928178,42.24006792653665,-11.58817438080156
69.8,-68.68126877620819,41.4741307849577,-11.704299736722744
69.85,-67.86117642716212,40.20827624537812,-12.409171712490837
69.9,-67.92815248267381,39.25169078874164,-13.051651846645752
69.95,-68.15094339267776,38.53912870409786,-13.73464261652816
70.0,-68.53779345999179,38.249542007588325,-14.164888438757554
70.05,-69.08828986303148,38.5928396428508,-13.864073826017359
70.1,-69.90213428138344,39.58858632312197,-13.177347841635145
70.15,-70.44037027081112,40.92803421032877,-12.427961304856078
70.2,-70.03878687518053,42.12946246467323,-11.400373219730364
70.25,-69.11392561423273,42.61150783850097,-10.48799688512537
70.3,-68.5878608272596,42.28472430157364,-10.839833224151125
70.35,-68.59837150607055,41.38057234625712,-11.653783454463309
70.4,-69.27519497719659,40.49753185667772,-12.216012226963953
70.45,-70.34581820808013,39.89352804204604,-12.458839993638989
70.5,-71.21094374791825,39.861722137523586,-12.486121360328562
70.55,-71.74101510346439,41.04298248163181,-12.06815383810427
70.6,-72.38447604196169,42.9411198138271,-10.981632481031278
70.65,-72.4507344847732,44.20649082487574,-9.624921865664199
70.7,-71.73146270443677,44.76832202340789,-8.382543858880375
70.75,-70.65646788315189,45.075563392159644,-7.690350758969033
70.8,-69.49042353283232,44.72391373985666,-8.243283897263188
70.85,-68.85998262255292,43.702065174681636,-9.560459203781381
70.9,-69.1448959215612,42.80199002464066,-10.832907424160755
70.95,-69.81469897283404,41.66331125059893,-11.653672659220112
71.0,-70.13770127552655,40.67176106131395,-12.323729851034406
71.05,-69.85351326006202,41.08500786388968,-12.521712987515778
71.1,-70.06709343631053,42.19184017261043,-12.287662754424174
71.15,-70.99431718819392,42.805548334108074,-11.653339218688258
71.2,-71.97852190360854,42.777672112002335,-11.021184050903999
71.25,-72.31261579675389,42.55750815242669,-10.48594506422649
71.3,-71.93235690146884,42.49201754830513,-9.80454815535223
71.35,-71.12544097538093,42.36468626867521,-9.345008686693602
71.4,-70.04538239468543,41.577445304068085,-9.691502464604698
71.45,-68.91431714713046,40.100883101247,-10.458965770936384
71.5,-68.70009917939142,38.916422430070284,-11.085039462105213
71.55,-69.20838131060268,38.05765312324095,-11.698565340359194
71.6,-69.4092214315455,37.825233160046764,-12.349934957473565
71.65,-69.14697662902263,38.65203603454093,-12.504883594193883
71.7,-69.00189248458516,39.7193867463714,-12.274600975452437
71.75,-69.38432213430951,40.105694514133255,-11.908906830956916
71.8,-69.972309905831,39.718021958639795,-11.65178283780053
71.85,-70.24794932731861,39.29711189695533,-11.436963654781241
71.9,-70.15021140665891,39.17963230518782,-11.146737924548653
71.95,-69.89513179477017,39.077378500365086,-10.886371566681898
72.0,-69.56095131161644,38.668337814542475,-10.732495232838527
72.05,-69.24450712904148,38.04681403643217,-10.970816859425012
72.1,-69.07195017013476,37.799837018677835,-11.480940022878917
72.15,-69.05351697902894,37.97712638996365,-11.885599595951568
72.2,-69.42434152138205,38.17721625952218,-11.967184732910125
72.25,-69.98661877315111,38.3952940688003,-11.756057352686785
72.3,-70.1463745402616,39.07937452943879,-11.128733394326586
72.35,-69.72851231624884,39.3031798034013,-10.426146220877403
72.4,-69.0402648672955,39.03180559334485,-10.18030366158554
72.45,-67.99513064219259,38.567865489989494,-10.64093156668876
72.5,-67.29505151303412,37.87164455353134,-11.532647829333776
72.55,-66.89960371882972,37.13487201021192,-12.078534176587963
72.6,-66.97647511181243,36.43301291759087,-12.242448973557563
72.65,-67.92116750241136,36.15311564720907,-12.146733924982346
72.7,-68.8741451423243,36.5945514088899,-11.768410584018115
72.75,-69.6712832660496,37.52433500345786,-11.087899577986496
72.8,-70.20106403079814,38.09450908108719,-9.913428899243675
72.85,-70.14934327487573,37.92506259872461,-9.015040646045376
72.9,-69.49320693098399,37.6220811003003,-9.568747813287695
72.95,-68.7143658197862,37.564613171407686,-10.612870945350172
73.0,-68.50887492060941,37.32736554903317,-11.019316095087262
73.05,-69.08472217139126,36.800182664818145,-10.828583300535712
73.1,-70.31594208683076,36.38533041905838,-10.831841298599816
73.15,-71.27991348794758,36.59645449725473,-10.532849649922893
73.2,-72.02537746804691,37.49464062533059,-9.655814683032517
73.25,-72.70788114953264,38.28440165937024,-8.53324453222262
73.3,-72.8174585241018,38.17809162014868,-7.409278226734762
73.35,-72.29600701763233,37.859606294034066,-7.368376555249497
73.4,-71.38097355125306,37.41274747895385,-8.15037114005819
73.45,-70.47730660321457,36.354063696866724,-8.723101938948458
73.5,-70.67867936742871,35.151602367420345,-8.915149067302558
73.55,-71.53336942416546,34.50886770975533,-9.13873494279187
73.6,-72.55136376304323,35.03164051402796,-9.247860658853998
73.65,-73.3381674518242,36.16390905782467,-8.872866121806227
73.7,-74.14890324526583,37.33821809338537,-8.099940260975073
73.75,-74.33504899873925,37.88739877719123,-7.126592164969564
73.8,-73.59638688068891,38.04012410718149,-6.3935284928623455
73.85,-72.35166961575517,38.302381071555146,-6.718743057491899
73.9,-71.31959719888015,38.035573009148905,-7.724186883247029
73.95,-70.8903737874401,37.021949388957125,-8.590897725346833
74.0,-71.41866818187292,36.03975402004043,-9.02214735491864
74.05,-73.21631408211083,35.84467348778806,-9.47257208045985
74.1,-74.88896859048405,36.68841542943877,-9.71905838645201
74.15,-75.61521315034743,38.000385824841224,-9.408448300398772
74.2,-76.63513908274558,39.56589420367683,-8.734578239311924
74.25,-77.46941880325687,40.77113842953663,-7.976643789481421
74.3,-77.71785865564422,41.294108390924656,-7.194490768299915
74.35,-77.11790822292424,41.42100268761849,-6.739534287526497
74.4,-75.74724703737907,41.349702324778946,-7.164623085314013
74.45,-74.69963049207084,40.8233742811363,-7.980258352340861
74.5,-74.31973894915762,39.479170483716544,-8.81780840572648
74.55,-74.62359503261361,38.060829511630985,-9.48631875746316
74.6,-75.5471709608163,37.190607620237024,-10.193995255727598
74.65,-76.19792977579002,37.38503435513307,-10.53846311345591
74.7,-76.37898616597167,38.648375758121766,-9.993089221397573
74.75,-76.85493601018524,40.41247727881112,-9.06450204225719
74.8,-76.94402198507125,41.221662337566066,-8.090704645029465
74.85,-76.3878457961642,40.87643060523799,-7.1684713023258375
74.9,-74.94259906237525,40.54629176126186,-7.264472534067749
74.95,-73.40349731298001,40.4627369346908,-8.402822780789759
75.0,-72.27124540749806,39.65738832883681,-9.750083153800368
75.05,-71.92067525184927,38.10308846915681,-10.769444510206052
75.1,-72.78398678658293,36.761262975464014,-11.561924658386673
75.15,-73.47472873816425,36.36647527506426,-11.979378991202601
75.2,-73.40110368931167,36.98139880573596,-11.941689137581344
75.25,-73.88128187927795,38.51667951834052,-11.433961316233152
75.3,-74.49016053420799,39.55635689188346,-10.855023438719066
75.35,-75.08788783282934,39.801110294748845,-10.489372741205717
75.4,-75.25776090679817,39.834572355142186,-10.090963800970663
75.45,-74.9843638042194,39.97467436709584,-9.84139526291868
75.5,-74.41495109546717,39.84153343734937,-9.691099482787907
75.55,-73.51478131894277,39.113549671653516,-10.00268733536033
75.6,-72.22299039045298,37.98613490163957,-11.003448033269235
75.65,-71.40970170447301,37.35779820870522,-11.918188787141261
75.7,-71.6575752667748,37.136663965917926,-12.52616067663786
75.75,-72.52199124778197,36.89140325944285,-12.856579266060695
75.8,-73.02644012516548,37.18622595438646,-12.941909262786952
75.85,-73.3016401627533,38.27843921151088,-12.444905542928604
75.9,-74.03064640066518,39.56053150568792,-11.683249095516786
75.95,-74.7999929093886,40.328117877743715,-10.879858291612816
76.0,-75.22799435213304,40.666006386628055,-9.982262113818674
76.05,-75.00653581340775,40.59804159928008,-9.126239933197633
76.1,-73.81848172566316,40.51219496726107,-9.180578160202693
76.15,-72.13636203389972,40.391673821898074,-10.0253473789152
76.2,-70.9764383622466,39.965045297619305,-10.694292878299208
76.25,-70.8090873020957,39.29893027075581,-11.296179785841668
76.3,-71.5276534263221,38.542855077667745,-11.571323539054502
76.35,-72.39413458150763,38.33222969299359,-11.766430133728685
76.4,-72.8378298182331,39.170435854397894,-11.742307497970186
76.45,-74.0160184200377,40.94105629144181,-11.069744297962176
76.5,-75.72850503130306,42.46667732848641,-10.244798752220863
76.55,-76.40131744317412,42.971563302893365,-9.146144280642787
76.6,-76.43930351018211,43.03622241953627,-8.471425127555682
76.65,-75.75918649882209,43.273980123426185,-8.710033146481605
76.7,-74.69629098945165,43.278690637562676,-9.544998265012119
76.75,-73.69190753464825,42.71070931129784,-10.38109284411486
76.8,-73.41724146462528,41.99693366632608,-10.960921140239057
76.85,-73.38865488681908,41.348655047606364,-11.71225769526422
76.9,-73.39727664771108,41.36690923150086,-12.28139652639902
76.95,-74.11891096074811,42.4377224646224,-12.243706558279353
77.0,-74.86033119156046,43.57725006956979,-11.779011673026096
77.05,-75.80581840737396,44.24409379308441,-11.228549458151436
77.1,-76.66847978334873,44.60049558871245,-10.748107908933703
77.15,-76.88655542312209,44.829324099099466,-10.17540495922863
77.2,-76.72896741833432,44.87260803586141,-9.641612270046094
77.25,-76.41079584029457,44.57751714650117,-9.488009050632138
77.3,-75.75760316012156,43.62782531870665,-9.486786552377316
77.35,-74.96131603565908,42.291127210633014,-9.880280997851507
77.4,-74.24098164623771,41.22681292013531,-10.620093445068274
77.45,-73.7401977996563,40.619894145830365,-11.41698304039665
77.5,-73.79688068039997,40.500405971190276,-12.254548420027763
77.55,-74.2714032920738,40.634681813624205,-12.84128626853663
77.6,-74.74415216597488,41.092792068629514,-12.888928852961882
77.65,-75.08206445016944,42.13611752310452,-12.787525524160394
77.7,-75.37092282071036,43.3617364743626,-12.262244834709994
77.75,-75.65761220202991,44.2503202720303,-11.52548756556269
77.8,-75.570219457097,45.01113107063142,-10.988568386590016
77.85,-74.83071810287866,45.46451435412107,-10.531302865493187
77.9,-73.61088333918838,45.704103999851476,-9.932301979939792
77.95,-72.25828308494934,45.51340141021255,-9.526331568388166
78.0,-71.70137938658333,44.54123172258829,-10.185640966495631
78.05,-71.82217814502621,43.26213795537572,-11.147996032486612
78.1,-72.18809656308454,42.185421696529374,-12.094151110739555
78.15,-72.41334985443301,41.53398973162925,-12.923366836934703
78.2,-72.70069106170742,41.73322503728375,-13.727864237451364
78.25,-72.79087224022147,42.15232821528516,-13.930691076220427
78.3,-73.69198518166628,43.0667955473354,-13.575237003859199
78.35,-74.38988741032179,44.051095394142536,-13.100097452753216
78.4,-74.74279849203444,44.82305825046832,-12.443607780368147
78.45,-74.66234513755293,45.18723201819883,-11.799413485054805
78.5,-73.49173542074364,45.279967113773964,-11.211154599385285
78.55,-71.92545462045187,45.07154711347517,-10.95832488184226
78.6,-71.16351144046061,44.404436543264474,-11.345108320729544
78.65,-71.20677471507967,43.25442379170865,-11.979441521501602
78.7,-71.7979336267361,42.20529198039742,-12.74512562691857
78.75,-72.27493822865324,41.45013539497847,-13.573461094134062
78.8,-72.82966297729904,41.21471775789554,-14.314759732819637
78.85,-73.58067596450192,41.821365098808535,-14.326602143742509
78.9,-74.61255082441275,43.13190930659444,-14.058000155544015
78.95,-75.36437650728976,44.3323314166495,-13.627329739775798
79.0,-75.21430105445687,44.973305427666,-12.989566786537544
79.05,-74.51889520582023,45.307692660234785,-12.494192600450612
79.1,-73.90814739926697,45.23808776413849,-12.500405114080689
79.15,-73.76438244353794,44.771728731339046,-13.192811380827687
79.2,-74.1316854895163,43.83493640310851,-13.673489414031298
79.25,-74.81116594340195,42.49202642962634,-14.244096326357393
79.3,-75.01204061074837,41.718271892892716,-14.58131496959027
79.35,-75.5636742758821,42.50667032307503,-14.50190600977157
79.4,-76.01909197981725,44.10890412500425,-14.088110914308315
79.45,-75.9419816053787,45.37772742327916,-13.13876546183791
79.5,-75.12714649729884,45.31561822786431,-12.833650444995348
79.55,-74.01620125987611,44.166001496989715,-13.436316874006343
79.6,-73.23950589532383,42.304450109546615,-13.802901193799665
79.65,-72.54104277607291,40.64040766197722,-14.327862218786342
79.7,-72.02150531111317,39.57923411434577,-15.156673208613153
79.75,-71.57978702640044,39.352886795673726,-15.526719430738101
79.8,-71.64334464261138,40.82128048009474,-15.1443848530894
79.85,-72.26144326282042,42.70310142435468,-14.311757865193156
79.9,-72.88980241874596,43.981425082387545,-13.177017156066668
79.95,-73.00528067343419,44.40682520341977,-12.006417527164615
80.0,-72.18049167615668,44.88291908666929,-11.05983766992466
80.05,-70.7255289226481,45.29886743857759,-10.584533304851862
80.1,-70.04291061131265,44.97510201498639,-10.878128991629215
80.15,-69.58407936437727,44.24085448086036,-11.546772324945369
80.2,-70.25368982908485,43.97728855596997,-12.423494715091927
80.25,-70.20642801906018,43.27270529198634,-12.743822326746631
80.3,-70.45374818394478,42.62731209290893,-13.238600739816054
80.35,-71.02511551735647,42.528537537928024,-13.036693431629281
80.4,-71.59126597256791,43.251158555963585,-12.785255893785141
80.45,-72.19229771152052,44.1245440015048,-12.178352729866523
80.5,-72.42323912599048,44.807886302573365,-11.221376578979187
80.55,-71.85999003902967,45.3420153338227,-10.13641969774839
80.6,-70.55443764118169,45.43222011436967,-9.306511635676772
80.65,-69.94112700203836,45.20172556113307,-9.613206519968093
80.7,-69.78931991622854,44.021458700846665,-10.26202195675596
80.75,-70.50298543501698,42.76486659020281,-11.114582353007588
80.8,-70.98312887879617,42.274519414616336,-11.855152941267933
80.85,-71.34496979301153,42.60112682930977,-12.595558084950362
80.9,-71.50617963893093,43.423074710156875,-12.67187364979347
80.95,-71.73980943691701,44.68856057677212,-12.256355188896622
81.0,-71.97811320348961,46.069166459423364,-11.825563866070597
81.05,-71.7780568495332,47.08145343745239,-11.186203747663193
81.1,-70.8319411286547,47.64120103694859,-10.309739594474632
81.15,-69.68048634826853,47.80408195054102,-10.078241819758937
81.2,-69.28416455095748,47.442228700693406,-10.986240326103728
81.25,-69.40839450052385,46.093832748005354,-11.968867245856512
81.3,-70.05848276174767,44.67470723824507,-13.043697784458303
81.35,-70.61593539615276,43.32641677471755,-13.762010062019494
81.4,-70.98410639320345,42.63561944263483,-14.759566269401947
81.45,-70.87886071035308,42.572940154315944,-15.539157408636619
81.5,-70.73865152813296,42.682814986636934,-16.097258825407014
81.55,-70.82072170801014,42.537824559086104,-16.739004655184715
81.6,-71.34039459116437,41.54770024917056,-17.688395317618596
81.65,-71.42134438079584,39.910085661882526,-18.455751092148706
81.7,-71.05888246776648,37.85764303213768,-19.54367862051977
81.75,-70.23542673654508,35.354365541075936,-21.06933827709897
81.8,-68.79657944539652,32.38090904729265,-22.443084063207397
81.85,-67.01758718299727,29.10846610070536,-23.901399490773915
81.9,-66.1512360654156,26.12652792477175,-25.896192352657522
81.95,-65.8187026196758,24.54358589310852,-29.149256546211436
82.0,-62.81618570856379,23.53012208163815,-32.50990183104459
82.05,-58.735363264811475,21.868116495417155,-34.2517168988399
82.1,-54.42759599400402,19.514456872828486,-34.396164344046376
82.15,-50.591044804706925,17.473319845101724,-33.912337409018384
82.2,-47.040389478764354,15.973690481016178,-31.780012551523008
82.25,-44.50677239560503,15.770479608775123,-27.94094715154586
82.3,-43.154127114274345,16.913537294377594,-23.90622157336788
82.35,-40.59840112715189,16.995245020339652,-21.519151967559647
82.4,-37.593431718729335,16.111602315193796,-20.353860828222967
82.45,-34.15697100765311,15.46246612913742,-18.986872934361738
82.5,-30.266069130493875,15.508765884237725,-18.26709964894937
82.55,-27.098659280942393,15.87089883978515,-18.296499422618457
82.6,-26.109569744451395,16.49391180029181,-18.65161353891359
82.65,-26.361711077609797,17.659879665738934,-19.47605861178318
82.7,-27.18507301226673,18.850067692901597,-19.945258162489242
82.75,-28.593524464488542,18.519206372056843,-18.709184309199138
82.8,-28.870081852856234,17.620289862902254,-18.675998384001396
82.85,-26.9434423009559,15.394900362471034,-19.248660307125785
82.9,-22.635842437335796,11.368903916112156,-19.431012804598623
82.95,-19.675299303135247,7.867451444663772,-20.54360546195609
83.0,-17.038866133394933,4.4314099162897245,-22.212326610259346
83.05,-15.068845598722579,1.6881549699898297,-23.6469875344948
83.1,-13.948306903881873,0.35967559011653627,-24.521673886938096
83.15,-13.465065705609671,-0.37620224632941224,-24.45356006806932
83.2,-13.014127666262224,-1.2233923519879089,-23.9252186935849
83.25,-12.591190503394468,-1.8437448441956439,-23.278921396429322
83.3,-12.324440018456277,-2.295274320575852,-22.094672215750432
83.35,-12.893014299227266,-2.485728413524965,-21.208762746283536
83.4,-15.915227759855954,-1.608123436029904,-21.055249437733917
83.45,-20.40174781215895,-0.5540264001001073,-21.445908852596805
83.5,-24.204819913970038,-0.2972567746240284,-22.667766092423978
83.55,-28.535382572297195,0.8374826175763234,-22.853510277219208
83.6,-33.36016841780393,2.530436471520453,-21.632381454002733
83.65,-38.99175703957773,5.021405488443496,-21.12837915939992
83.7,-43.79022395410569,7.037845413839177,-20.195572108073794
83.75,-46.0219786887016,7.689078752058453,-19.540485141306178
83.8,-45.750836646086974,10.24926015633128,-22.068284777459276
83.85,-46.84478403108064,13.5780916112936,-25.311694612382905
83.9,-49.939793065688136,15.904803429630382,-26.096519320332845
83.95,-54.920135922773575,18.64229692766662,-27.0746418643902
84.0,-59.923794280140356,21.94146982217444,-28.948109667589314
84.05,-64.56474378996818,24.151065996296676,-30.032492597059644
84.1,-67.97584223376971,25.89910352117377,-29.997645537509378
84.15,-69.80193077104104,29.212245440756686,-30.149968977169248
84.2,-71.79605590615843,34.70288053397618,-29.983611711236467
84.25,-73.9136659590762,39.69050074968613,-28.731373872260985
84.3,-74.84532151667817,42.4839044000823,-26.76320145710739
84.35,-75.18110530062246,44.041554160639436,-25.88203990156379
84.4,-75.4711745993933,45.172965672341235,-26.129057239499392
84.45,-75.76306061927035,45.83514352974056,-27.04410765864034
84.5,-75.03540497212035,45.81232009070673,-28.115967513033116
84.55,-74.53808951112424,44.851505881705855,-28.735629121835434
84.6,-73.71965812132974,43.68193613431302,-28.616572135570998
84.65,-73.25222200463692,43.42549659236857,-28.319103964940236
84.7,-73.23862996666584,43.976473166859336,-27.59353200487352
84.75,-73.69802794325877,44.55596440538777,-26.659354423205162
84.8,-74.22291275807943,45.020658978179746,-25.594831551222345
84.85,-73.4085793492638,45.487606951449266,-24.012798594810313
84.9,-71.35744117049319,45.998594210779316,-22.107160846984915
84.95,-70.58336502245116,47.07858142874711,-22.754191100583498
85.0,-69.07981705276259,47.28089304873398,-23.63055628891799
85.05,-69.82579578366614,48.33712930344432,-24.538144788707918
85.1,-68.37024532139841,46.927024712754246,-24.610393811111095
85.15,-68.39827437165539,45.78674099918338,-25.02120319290706
85.2,-69.34227290892163,44.59888881397278,-24.642831846820485
85.25,-69.72490621765434,44.63707539031261,-24.033814780442608
85.3,-70.12587040444426,46.111252976088615,-23.99583952424768
85.35,-70.60953425158728,47.84317416735843,-23.664544473820662
85.4,-70.18758230201638,48.79077214015056,-22.38980228443415
85.45,-69.15816811273272,49.209801271839474,-21.378563333952965
85.5,-68.94279233634961,49.478341971680855,-22.21928842028377
85.55,-68.79279071981007,49.148398363048486,-23.315984983408576
85.6,-69.09519948290342,48.670210533648586,-24.23804748473591
85.65,-70.11671677068031,48.3351431112148,-24.75832722193039
85.7,-71.74497757514462,48.19022752291452,-24.671298182676068
85.75,-72.66098005470329,48.22274233166103,-24.012167317584694
85.8,-72.96717273459099,49.48296064211579,-23.56123243488525
85.85,-72.754038869609,50.21238671744082,-22.305490789554085
85.9,-72.1650910858047,50.03218946743125,-21.623953288514556
85.95,-71.71050198050712,50.38246926022853,-22.317240767503552
86.0,-71.6805265863426,50.233202661692914,-23.326105206755336
86.05,-71.89134472489492,49.30000417370727,-24.25942656774592
86.1,-72.35770558626203,48.312259189582136,-24.81549707061415
86.15,-73.10224145018196,47.347020438417175,-24.8395261526138
86.2,-73.59075454807359,47.36577501247822,-24.530756504472347
86.25,-73.85088299830915,48.148666051094054,-24.028649012872886
86.3,-73.73932627542257,49.15255489521761,-23.24374270491157
86.35,-73.55450546144966,48.98523198886145,-22.58391887401885
86.4,-73.23435998276483,48.54524461914601,-22.574148896468976
86.45,-72.4982118908286,47.76217677364404,-23.47186605928579
86.5,-71.9648018576307,46.40675232955633,-24.154809794132778
86.55,-71.84182062187578,45.267117893315955,-24.549676216160186
86.6,-71.759677878927,44.33142967701721,-24.905181270603293
86.65,-72.06158996540455,44.50659317131258,-25.01342696332306
86.7,-72.58743501416977,45.67403080684803,-24.775953239594394
86.75,-73.03702882479199,46.97872002480251,-24.63453722599291
86.8,-73.44499842733443,47.84026568035675,-24.281329870436547
86.85,-73.77249517017908,47.86161793232101,-23.80079792462436
86.9,-73.79092955282499,47.67414893959626,-23.627932678469197
86.95,-73.39013797552906,47.3019437412033,-24.147806997257483
87.0,-73.0816725984867,46.30761881315201,-24.81265654714104
87.05,-73.11688059104283,45.07699038781968,-25.271947801895625
87.1,-73.1024406260971,44.27845716763997,-25.637929136790884
87.15,-73.02654044223407,44.202681991907866,-26.06689208765955
87.2,-73.27870113065958,44.99081358360684,-26.094632728515233
87.25,-73.66250731272127,46.11359696433364,-25.76005487698317
87.3,-74.19582317971114,47.4569681302396,-25.372652875702688
87.35,-74.64576995805007,48.65401446603721,-24.895233600513805
87.4,-74.76274627842946,49.37754289150548,-24.39855700389854
87.45,-74.56338870283956,49.5873338178134,-24.091886673526382
87.5,-74.502999654597,49.64752995952653,-24.425653288496683
87.55,-74.59512119639257,49.227888185321525,-25.164320616814
87.6,-74.64165871211797,48.253431733865675,-25.483118528492355
87.65,-74.55606059795853,47.251926042910064,-25.231201748894954
87.7,-74.48539372802855,46.812630270489095,-25.387647075615597
87.75,-74.1697198944225,46.52291731560985,-25.97888135628837
87.8,-74.00037541109211,46.299542809090184,-26.43649055761079
87.85,-74.05070116316693,45.94742807160316,-26.700486771538486
87.9,-74.28256694217495,45.74975958164157,-26.961711350764226
87.95,-74.42343158962025,46.17532704371575,-27.025413492158563
88.0,-74.56373629444766,46.69183047637499,-26.989355526978663
88.05,-74.93772702765033,47.15883873959612,-26.930434706264965
88.1,-75.1351739376975,47.55775405466387,-26.762405778541442
88.15,-75.09669754704512,47.85238874685374,-26.519201160137758
88.2,-74.80722208016584,47.91119730617635,-26.154755414591296
88.25,-74.36909006715848,47.64162857537448,-25.819854924837728
88.3,-73.84812084184267,46.97533971020797,-25.909138867482113
88.35,-73.36897620892327,46.290676540005435,-26.30736083547506
88.4,-72.97185191631101,45.66138588662117,-26.68873408038482
88.45,-72.81661863775255,45.23135738248752,-27.131597749360985
88.5,-73.08009494389216,45.73643027204711,-27.559889713847237
88.55,-73.1774947331269,46.306354127532295,-27.38563954382733
88.6,-73.47601979534147,46.54956659493361,-27.547240898540185
88.65,-73.67593204977298,46.990123369669305,-27.675215278424407
88.7,-73.58414847738365,47.09700425597845,-27.883988159119575
88.75,-73.38934619561546,47.30727239404013,-28.03812267570194
88.8,-73.44165675272245,47.82671819875671,-28.09540030707115
88.85,-73.42861881634659,48.558709324528294,-27.975296486520087
88.9,-72.79384251399888,49.040980550213455,-27.453384861913914
88.95,-71.91660288429556,48.6137377422214,-27.086866797589607
89.0,-71.03871811034732,47.83602865187564,-27.96804352686869
89.05,-70.12018014430954,46.71939593244808,-28.93491993705891
89.1,-68.91596352737423,44.672211546529226,-29.241545434869924
89.15,-67.49706189187725,41.90684149174916,-29.21687445521596
89.2,-65.68098251702233,39.34262424475055,-29.516840124122567
89.25,-63.90299485302103,37.56101738877757,-30.34236021980149
89.3,-62.4003008676672,35.79540153247726,-31.40502386406843
89.35,-60.79591858205728,32.3475239850317,-32.83695978273955
89.4,-58.39831444995637,27.128276342514432,-33.96785210887506
89.45,-55.96283421683971,22.214728002762783,-34.25151900859337
89.5,-54.23654829051466,18.962045715846603,-34.15458601323957
89.55,-52.706722837579136,16.71614746274457,-34.96403971374472
89.6,-48.135907352212506,14.193183916400248,-37.21688593858101
89.65,-43.601701254546015,10.262321415481734,-37.97201073620038
89.7,-40.284814276837686,5.504193647393229,-36.935946834445225
89.75,-37.3347892559249,1.4899981228260093,-36.182078157251496
89.8,-34.21336931010614,-1.7350036270417886,-35.673173046286706
89.85,-32.140114135941836,-2.957509198083632,-33.76438589791981
89.9,-31.58890564584254,-2.15978295948766,-30.900718723898297
89.95,-30.91860793008351,-1.3791925670841825,-27.01904279237313
90.0,-29.308065531471684,-1.5586485739618785,-22.486269529381964
90.05,-27.172739327877327,-2.177921798648299,-18.818178718466257
90.1,-24.450102179592765,-2.799794696132308,-15.693630341292886
90.15,-21.8996733081124,-2.937190698515706,-12.467716862137099
90.2,-22.04981272267566,-2.6511217856738676,-9.858570297473667
90.25,-25.227876113292375,-1.8068174279673934,-8.801973351087543
90.3,-25.84873419491058,0.0163906174164296,-12.757383032474976
90.35,-25.285590566778787,0.3073511195297461,-17.37507678385002
90.4,-23.145813363377435,-0.17443583636521526,-21.545663406241236
90.45,-18.55397211518342,-1.3466394405666546,-19.783880253530544
90.5,-14.680686689870134,-2.4860105809133475,-17.649298763970393
90.55,-12.865061399460437,-3.066148424774875,-16.680257105457706
90.6,-12.012226691230193,-3.7585779850290555,-17.567186696211998
90.65,-11.52219026643944,-4.506837591818799,-19.83838206755784
90.7,-10.623503352753836,-5.388241872633601,-21.30107828936688
90.75,-9.12586915199462,-6.7654248796203795,-22.088056166340344
90.8,-7.240971441736132,-8.185038484972962,-22.737474769422178
90.85,-5.753935527768526,-8.990744727886769,-24.015200498737407
90.9,-4.8196699423052065,-9.257973908841095,-25.613566075052688
90.95,-4.1130057254103125,-9.426063576899727,-26.78641563010903
91.0,-3.55989443598456,-9.545266014821221,-27.356321388170393
91.05,-2.903459111113762,-9.608668233954317,-27.18882335423359
91.1,-2.1609977076191633,-9.592114950039944,-26.52812021168955
91.15,-1.255160349339265,-9.524960591033128,-26.099245780464393
91.2,-0.10923707994261676,-9.370005373516264,-25.920079712413273
91.25,0.9145499585253208,-9.117572321526792,-26.04217916409842
91.3,1.5613136527510445,-9.08822820176529,-26.407254172500046
91.35,-0.08934260878581324,-7.472975542000553,-27.942383408098433
91.4,-3.3164294439564754,-5.980674300680371,-30.42470037852293
91.45,-7.801985471563129,-5.285019318268511,-32.32115652152734
91.5,-15.78828546719018,-3.2695677298147556,-31.53565284615985
91.55,-22.291901496733747,-0.13084215438726685,-28.88376013738998
91.6,-25.216617428065785,3.0300480394751226,-24.93603758134757
91.65,-27.71426326892392,4.856368023992647,-22.526044274284338
91.7,-30.856975168064693,5.928034974510965,-20.251966391919893
91.75,-32.12328466241272,6.7339495781795184,-16.391434367009772
91.8,-36.319327865717774,6.440416760755461,-9.373495924134884
91.85,-42.7083806180588,6.042966225035884,-7.917983134285733
91.9,-46.09981447697564,7.538792409858912,-14.161404218127004
91.95,-49.053741793038135,9.859022301842716,-18.082117148269656
92.0,-50.29193534985486,8.902834391780937,-18.030258950837062
92.05,-50.735795495200534,5.897506414872939,-17.5579165707032
92.1,-50.835380181247544,3.5618908773535516,-18.949278074400628
92.15,-50.77190192253407,1.5143709885262044,-21.48354924893202
92.2,-50.19253431974865,-0.10907185543960687,-24.136249551569293
92.25,-49.38971975568245,-1.3064887433714565,-25.6025181524591
92.3,-48.61742898510312,-2.124993723199599,-25.86324908028231
92.35,-48.683002184450196,-1.8834308302923886,-25.703059099382532
92.4,-49.32424388911841,-1.5224626011979108,-24.862016082763777
92.45,-49.94770779849025,-1.4904824517094235,-22.832650077173533
92.5,-50.92180013004575,-1.5185014878714438,-19.94013117755773
92.55,-52.37215077343798,-1.4385050383661633,-17.039467956515317
92.6,-54.01629975931044,-1.308797129651373,-14.432564833816652
92.65,-54.880250679258346,-1.6483363471106773,-11.934442269804531
