Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
96.7,-35.81506961587006,-10.913123679695731
96.75,-32.95427158523643,-9.584875285359754
96.8,-28.494320528153747,-8.172250817849356
96.85,-23.30514611200681,-7.089200333930877
96.9,-18.38484757829605,-7.195863461581784
96.95,-14.40223284748472,-9.277404573302602
97.0,-12.653102068906367,-10.809921962638056
97.05,-13.092736147065166,-11.11176767356786
97.1,-14.46612185136552,-11.14057636494801
97.15,-16.65804208406925,-10.701118453474537
97.2,-19.73220638904112,-9.32562578347393
97.25,-22.87155178658451,-8.512891401760836
97.3,-25.524810309147398,-8.494095341867858
97.35,-27.304975075361746,-8.578367987472507
97.4,-27.960956375564535,-7.698015792403962
97.45,-26.80595473043076,-6.264997536244673
97.5,-24.126105034372827,-4.899278808305599
97.55,-21.01216156338661,-3.5769320733712893
97.6,-17.681981797935453,-3.9666347258430528
97.65,-14.764116665455745,-6.548820392557079
97.7,-13.109876494383414,-9.925819004695809
97.75,-13.23452861384858,-11.481714700562692
97.8,-14.76037199371435,-11.222558461200506
97.85,-17.303091984146132,-10.482304960017057
97.9,-19.96984195418724,-9.583045005087492
97.95,-22.00626063589527,-7.999736264224659
98.0,-22.880997768423025,-5.688476762572988
98.05,-22.141874748050803,-4.178916362788166
98.1,-19.765153960586357,-4.219053636264783
98.15,-16.405359796687325,-5.034984445517054
98.2,-12.866730760818283,-6.596599893966947
98.25,-9.908929535183889,-9.43490285547516
98.3,-8.384741421781415,-12.397636722303641
98.35,-8.687356134496335,-14.392016482608655
98.4,-10.705131075551892,-15.78057018644075
98.45,-13.969786045866671,-16.671346308985676
98.5,-18.13937252824305,-16.572232272877883
98.55,-22.78362429981301,-16.156442559378622
98.6,-26.937841647761044,-16.75220950111545
98.65,-30.274563156311455,-18.060828453928163
98.7,-33.129453551777566,-19.939481604400815
98.75,-35.41352473683519,-21.91523020915413
98.8,-37.03839549482167,-22.79771573167785
98.85,-37.74660591399862,-21.733257044690525
98.9,-37.28806403791762,-19.084013485497586
98.95,-36.59310724599811,-16.510170532632156
99.0,-35.49566044630153,-14.55292542918462
99.05,-34.05733723096364,-12.750956741078861
99.1,-33.44388339115283,-11.020159437483487
99.15,-33.04930016508768,-9.471731368582754
99.2,-31.64830064978545,-3.6961021528180256
99.25,-28.63893467772787,4.148582281626896
99.3,-23.62658057646407,6.070833561062457
99.35,-17.29611753355796,3.060617699716944
99.4,-11.559754208430533,-0.48211944774393556
99.45,-6.850763038670537,-5.751341912028866
99.5,-4.0606143916929724,-10.540238994601502
99.55,-3.8497681424775987,-11.04149416549549
99.6,-5.0542795149360265,-7.68283923497182
99.65,-5.983963751268045,-0.5938890239897398
99.7,-7.832477851317486,5.299112408718501
99.75,-9.914652289191064,5.14499035179304
99.8,-11.796695934030119,1.1437419600731047
99.85,-14.421708639414163,-1.2885859691136128
99.9,-16.987653414185232,3.0670082609629103
99.95,-16.51701813273314,4.234095771682998
100.0,-11.61528922580346,6.064501216382323
100.05,-5.395037770017623,8.36928172006421
100.1,-0.8105009053595577,5.914044071470507
100.15,1.9963138130552665,5.1094108412662065
100.2,0.5690304544345919,8.593471949979426
100.25,-2.327272987613863,10.938001417473739
100.3,-5.543774685825641,9.481645051000028
100.35,-9.40887151171127,2.823122338415952
100.4,-14.298191272331954,1.274577214023936
100.45,-18.150690544634518,7.78377945041364
100.5,-16.745589618774062,12.478372861613808
100.55,-8.620742465055635,5.460616872388502
100.6,-3.972687419233903,2.3619164387961002
100.65,-3.9838772981112642,5.829868645585153
100.7,-5.498981668268313,3.4374787023442086
100.75,-8.227401100468432,0.2021926645733009
100.8,-12.478876768821815,-0.0827154121988174
100.85,-17.546373151941697,-0.11592291881115036
100.9,-22.207380825901748,2.0746313561201317
100.95,-24.519514125150334,6.604021783103531
101.0,-21.791618586650596,13.683597389461482
101.05,-11.808947266508797,5.5373629038524514
101.1,-7.241366704934139,0.8626282128341094
101.15,-9.007082332884888,7.313729409799641
101.2,-11.358881164122304,6.7078613297265015
101.25,-13.60118550072026,1.653060902335509
101.3,-17.482920629067415,-0.2924734246698342
101.35,-21.951751760539132,1.0794088656354976
101.4,-25.007818484504245,3.478894905688526
101.45,-24.567026568652892,7.253789162421033
101.5,-20.224443910662732,13.337601668288615
101.55,-12.080564988587462,5.088518011485714
101.6,-11.786430235421832,4.121864966386472
101.65,-14.009967425087575,7.818821871722317
101.7,-14.880368893785194,3.248207467851054
101.75,-16.24517990495333,-0.7073941216976856
101.8,-19.474373646469783,-1.147722245158892
101.85,-22.40494927624599,-0.03347699638419432
101.9,-24.60626958346945,5.143270652895974
101.95,-24.847433256001754,9.049110929619912
102.0,-21.356751873291802,9.74231159519303
102.05,-15.303511974160937,1.708222876187548
102.1,-15.316246251580521,1.9147937170919693
102.15,-14.650525176468218,5.010360706521939
102.2,-12.88350705936527,3.776130670813155
102.25,-11.35774495368375,3.6337950890108366
102.3,-10.922880343381236,5.724211123330169
102.35,-11.051982085919642,7.988357963051189
102.4,-11.067992584799386,7.739671524581468
102.45,-12.642532471517164,8.553499436960283
102.5,-14.941960747705846,8.723001058926764
102.55,-14.869285031648914,6.634998345717234
102.6,-10.08666464318672,5.5902392521995825
102.65,-7.195694354061686,3.450029837562325
102.7,-6.9119688075042225,3.3843414730828236
102.75,-8.25353361863494,5.056758120366984
102.8,-8.548050492233987,1.7599261026581472
102.85,-9.3931982379702,-0.5060182774178296
102.9,-12.72254488413585,1.0642517734420935
102.95,-17.013098359734148,0.4958199967998717
103.0,-20.82066811241738,4.111531787640546
103.05,-22.139231165384647,5.936764662166336
103.1,-18.2955948887756,9.209641440595652
103.15,-13.196032752584903,0.8492860380310909
103.2,-12.371802944115107,-1.081638307921762
103.25,-12.967103330392124,3.112027903257065
103.3,-13.368932215316237,2.21831187709776
103.35,-14.071697215166212,0.6074691371692508
103.4,-16.36793224911074,-0.45897616760344484
103.45,-19.730839586290813,-1.1566839664649886
103.5,-23.19612448811169,2.5099916701303773
103.55,-24.6684292329709,4.779741569876028
103.6,-18.80116857673174,6.071654794089641
103.65,-12.644708129910779,-1.6796394347712773
103.7,-12.813418905131986,1.1802769621064988
103.75,-13.564671986673543,4.979061988048898
103.8,-14.378602700821613,2.3150187610876563
103.85,-15.481882900180079,0.7799922622750902
103.9,-18.826059898433964,1.3327812256750746
103.95,-23.039281403065093,2.4558903066138855
104.0,-27.61994338264038,4.928808246725318
104.05,-27.749211540320832,4.603918071256676
104.1,-21.153316192134746,4.533285469215736
104.15,-16.211309339394962,-1.562692068872661
104.2,-17.552934993062486,2.7068856950909344
104.25,-16.276153394591486,3.503076465994347
104.3,-13.68655865849162,-1.0906116463125086
104.35,-12.700724376426283,-1.3997428780743086
104.4,-14.987673515693956,1.2378981300140883
104.45,-18.885806374240133,0.43762432354240915
104.5,-23.586160627113994,-0.0005706146839558378
104.55,-27.060493787931993,1.8683493526994102
104.6,-26.830653612192933,7.491660820164081
104.65,-21.552019745923808,2.966782772747429
104.7,-18.43599553451615,-0.7058859997427743
104.75,-18.611719737331068,-0.08299282164497315
104.8,-17.916502280991796,-2.940898535957033
104.85,-17.33649595837971,-5.032611836613203
104.9,-17.50054793290925,-3.854839538296668
104.95,-18.37043675005385,0.1940458788148742
105.0,-19.012606940160346,2.3183032514063338
105.05,-19.602796048138465,3.172912184620806
105.1,-20.94618289872412,8.093566548742094
105.15,-20.946642634013184,9.743713239196406
105.2,-17.169070449318628,10.085200065850522
105.25,-12.735887255356603,5.2860034650786245
105.3,-10.850010467655052,2.6165698085726214
105.35,-10.54462454328815,2.7718941708337845
105.4,-11.523109877992262,2.7618114995095304
105.45,-12.1701955759924,2.6510977470555646
105.5,-12.957955788694955,5.333630361512848
105.55,-14.444442461032759,9.205073048064742
105.6,-15.86048229641118,11.674867475100944
105.65,-16.09779282362521,10.587027390537301
105.7,-16.227230683954343,10.743983738549577
105.75,-12.173953795912002,9.024374758699116
105.8,-10.09991082706188,8.0656288120012
105.85,-8.909430366963285,7.247974805546184
105.9,-7.670021026956941,4.965857246120048
105.95,-6.992921836295184,2.964940113264446
106.0,-6.934027502157347,3.868443788675907
106.05,-8.435680067220224,5.3120242025028155
106.1,-11.174136576978906,7.863579362454488
106.15,-13.732944565065031,9.665891921474191
106.2,-12.431695186410327,7.479729338655892
106.25,-9.426802998364806,4.291812644170445
106.3,-7.919731600189814,3.0814155041603675
106.35,-7.79140783108034,4.028648479593692
106.4,-8.29622707224213,-0.47651755214861224
106.45,-8.397454007514266,-4.2944232837853304
106.5,-8.689696082406304,-1.234086612545273
106.55,-9.22993847019772,0.14171909507086675
106.6,-7.357872764236842,0.5819297916970243
106.65,-3.956618802129871,-0.2202409344735308
106.7,-2.0242420354499053,1.5474224560409497
106.75,-0.7199227394057792,3.886630440632521
106.8,0.5622518695432265,3.7998143295248337
106.85,1.2162800949432615,0.6181106557270295
106.9,1.1348180222986919,-2.3129165380981926
106.95,-0.396466344753548,-0.7086425242646089
107.0,-3.2581434624137855,2.6835817396484414
107.05,-5.853216211496045,1.7834764289848264
107.1,-6.804668902841535,-4.063946652422029
107.15,-6.861994297053873,-9.629226035147989
107.2,-6.8990074579100025,-11.624304973674816
107.25,-7.204926160390336,-12.095704442843497
107.3,-7.463442180086287,-14.115534306670277
107.35,-7.958439174140953,-16.604897819085785
107.4,-8.959602133865376,-18.609599460432793
107.45,-10.050349096758785,-20.403338634089426
107.5,-10.703411900905616,-21.87044664308767
107.55,-10.94580087904873,-22.090109905837153
107.6,-10.305762401222834,-20.729916250437142
107.65,-8.439091688885123,-17.882162515168062
107.7,-5.570891864897413,-15.269600965615785
107.75,-2.350624963297995,-13.844671770787713
107.8,0.31093287341432,-13.172287155412397
107.85,2.489884592572427,-13.029814296715761
107.9,4.0316493319893505,-12.004890363340824
107.95,4.823190670449069,-9.536748752870396
108.0,4.8744298295201425,-6.709404419635429
108.05,4.063453456027131,-4.514314249964872
108.1,3.1294951686098873,-3.0483420754547272
108.15,2.0906431076177725,-2.20068057055809
108.2,0.6706269817372388,-2.275139645428242
108.25,-1.0277213461874737,-2.7969685989610924
108.3,-3.364603729496987,-3.334754032600831
108.35,-6.198568576959632,-3.969341853366929
108.4,-9.09922827627403,-4.724260315589453
108.45,-11.459204935438548,-6.117229456817338
108.5,-13.695901109998625,-8.968377088429992
108.55,-15.981920833540734,-11.925393314882044
108.6,-17.946137971318226,-13.47750101510793
108.65,-18.928530728403913,-13.891512064513186
108.7,-18.271134254645546,-13.179764807069109
108.75,-16.13122081704768,-10.221043725763815
108.8,-12.89470771766346,-4.647457869827681
108.85,-8.716062259510627,1.8295029814239647
108.9,-3.116952981302238,4.456598369355113
108.95,3.072194756622769,0.669292914487953
109.0,7.915480103013161,-5.453496515829047
109.05,10.436344516271653,-9.601867431554728
109.1,10.945020537907808,-10.818592798529203
109.15,9.636260634913167,-11.095662693214132
109.2,6.199864442793089,-12.110343894981742
109.25,0.7946094158605242,-12.953047982271045
109.3,-5.927865566955865,-12.373600215147706
109.35,-13.103075095870274,-10.668029416163034
109.4,-19.31788214404492,-9.025908240161554
109.45,-23.145143233975492,-7.767210268455744
109.5,-23.928702787724298,-6.714477789116634
109.55,-21.929005833962822,-5.596751282988364
109.6,-17.626855690020356,-4.841705476162307
109.65,-12.301750992935107,-6.39574503891051
109.7,-7.584258750036413,-11.337384481309508
109.75,-4.765108884237437,-15.104885452549633
109.8,-3.502305121992144,-12.763938891488552
109.85,-1.3994679609904779,-8.99037965522254
109.9,1.0737416277364313,-7.552505189586158
109.95,2.924938255065166,-8.690976268535834
110.0,4.161706415536445,-10.850714402173649
110.05,4.377934279642633,-11.147804412759859
110.1,3.2974899190845233,-8.91564026105297
110.15,1.0338304848666744,-6.14827965277549
110.2,-1.6983568919782648,-4.321762564575167
110.25,-4.175858598922867,-3.7871875549542877
110.3,-6.302648051037448,-4.381754875674806
110.35,-8.361801750898431,-5.3290255016343595
110.4,-10.671060149687232,-5.194326570143098
110.45,-13.206277751140892,-3.6457132283516738
110.5,-15.537938713224774,-3.1393059210651013
110.55,-17.193383750448902,-3.3446295430513087
110.6,-17.703564665484397,-1.1091311032497295
110.65,-16.620512337174212,4.24125284556419
110.7,-13.484585505395199,7.924774813897259
110.75,-8.277680834118264,5.718225782861327
110.8,-2.4955964412644214,0.6805698406682715
110.85,1.7006788652052793,-2.570975969576788
110.9,2.5827283967797907,-0.010220472793719309
110.95,0.5788079209136506,6.804475085043894
111.0,0.050881521401001224,9.841717059071728
111.05,0.9573086134898096,7.6575385670200635
111.1,1.01293587883698,5.316271984544619
111.15,0.4799976517908734,5.1600213034015345
111.2,-0.08058861294370875,6.242283324729951
111.25,-0.8734506674623749,7.493089117796641
111.3,-1.2061497747911394,6.658713021285573
111.35,-1.3500743653082972,5.469931477558765
111.4,-1.4905153211685402,5.100707859929046
111.45,-1.5671499468364996,4.6393036867540784
111.5,-1.5605866726308082,3.9497323725402254
111.55,-1.491964871632992,3.8322140947303374
111.6,-1.626134296847373,3.9935816932627244
111.65,-1.8502131844126235,3.533982488008387
111.7,-2.2327356854168388,3.2518270105266445
111.75,-2.6407047237588555,3.5593748223625505
111.8,-2.957819882891807,4.422608554742466
111.85,-3.253608113268278,5.564673666479889
111.9,-3.212803909288828,6.2950521468501295
111.95,-3.0617859943146715,7.003202954003672
112.0,-2.740328073054137,6.793543313496065
112.05,-2.4163205052386663,6.281277884393798
112.1,-2.3416347133502313,6.149946103957722
112.15,-2.1193414438762828,5.391642833487633
112.2,-1.6171959545097818,4.271669904663608
112.25,-1.04924904413022,3.3954244887823397
112.3,-1.093298293457626,3.4113509424310506
112.35,-2.601147256212791,4.455979269606318
112.4,-5.415770004527111,6.026372818529721
112.45,-8.80664441664507,5.482525987520732
112.5,-12.532237960537426,2.8536260463669323
112.55,-17.58323924700287,4.18513464001803
112.6,-20.695397552940683,7.764439186314011
112.65,-17.860285263836666,7.793752546421928
112.7,-9.063063574352327,4.634154833885663
112.75,-5.843439538162133,4.537791978211502
112.8,-6.711344180419025,6.8467290613843375
112.85,-6.847374256879865,6.090400167250275
112.9,-6.879301638172949,4.425507714617214
112.95,-7.6456004273043074,3.606119463121249
113.0,-10.457068806991083,5.947577006534413
113.05,-15.093961142091029,10.691605793547263
113.1,-19.19787989400588,9.649213319049263
113.15,-21.898587893628438,5.405076472194558
113.2,-24.798214792918454,7.445326243715875
113.25,-22.386326880891886,9.349133695078079
113.3,-15.363733888329353,4.060566981079684
113.35,-11.594198713054402,-0.3253622940827248
113.4,-11.083491459518681,2.15767944003088
113.45,-10.811164161815041,2.365707246732504
113.5,-10.641648520881233,1.1349173706676288
113.55,-11.72198950923404,1.6566464825912113
113.6,-14.991243457807384,2.521229682457021
113.65,-19.52891164632182,0.6216188540772745
113.7,-25.40956180230699,1.926147613830809
113.75,-30.256331441177785,8.531713751679069
113.8,-29.16480432765881,11.045017659718326
113.85,-23.525666525586125,7.347541826690513
113.9,-19.365967426681323,1.4390197511707838
113.95,-17.85797877965932,0.32105149100532
114.0,-17.263241890563116,-1.5625956611736003
114.05,-18.047117971178622,-2.8942561036330607
114.1,-20.84957895526219,-4.047485495386125
114.15,-24.282158443560338,-3.7452403681325452
114.2,-27.41636610163075,2.2562680581034114
114.25,-27.407433033133504,9.179243168379701
114.3,-22.01816571024899,12.674315979376862
114.35,-15.473649276374177,4.725894392222542
114.4,-12.585197803665466,0.2546632857748302
114.45,-12.635534967473022,-1.8391290013907517
114.5,-13.527016049414012,-3.950549516877492
114.55,-15.514099667576737,-2.928578223589789
114.6,-18.815155370320877,-1.5801357129811238
114.65,-21.936284798578484,-3.233057398058887
114.7,-24.77470124180472,-2.9149230144897738
114.75,-27.14966444927912,1.6917073617688103
114.8,-26.251311051587344,4.582272740176102
114.85,-20.46990284485649,6.251135066602616
114.9,-15.533264919618816,-0.7119766667705337
114.95,-14.23528257109097,0.1520305464643053
115.0,-13.554816877735286,3.3782797881361777
115.05,-12.00249678359723,2.2542979268637517
115.1,-10.368360207964658,1.2376339657351934
115.15,-9.377252797503802,2.1879493433867196
115.2,-9.36147324812932,4.140517821869173
115.25,-10.59138727895534,4.2290387205259075
115.3,-12.692431510175638,6.26681557913823
115.35,-15.93614735797323,8.95975171459475
115.4,-15.135235892433668,6.164868772316783
115.45,-10.731405533639386,4.649737857521152
115.5,-8.824579113654197,2.9905167886204276
115.55,-7.414240640611302,1.6795885827925447
115.6,-6.918599686658898,-0.31779153698328766
115.65,-6.936304899707522,-2.8360418573093584
115.7,-7.732081205154105,-1.510990384105433
115.75,-9.525895913479689,0.8886912991499827
115.8,-12.214125321702834,0.7541154933200344
115.85,-15.624279307032076,-0.8280774101670401
115.9,-19.349858799946475,1.8439374446634214
115.95,-23.073835886196463,4.478372349264451
116.0,-23.47053467503833,5.792331446860159
116.05,-18.440336252691807,4.700033948521613
116.1,-14.439683192440295,-0.25355353961677457
116.15,-12.704759183949832,0.5098649582122965
116.2,-12.638714713740274,0.816680288160283
116.25,-12.643429153237292,-0.9615533788181023
116.3,-13.732334817192676,-1.0703870451134678
116.35,-17.271274496828116,-0.19289166240941644
116.4,-21.522539935310487,1.1428284157221587
116.45,-25.905611751111536,2.960556562192052
116.5,-27.70734563200759,6.209102612603667
116.55,-23.773463824690783,5.233752190376916
116.6,-18.264780039874594,-0.6070858133372125
116.65,-16.562243551756342,-1.1715757397848778
116.7,-16.42354200353523,0.12728495148609856
116.75,-15.45493879470511,-2.83691349764943
116.8,-14.977973039446493,-4.799402988656809
116.85,-16.459579082999053,-4.289267759465844
116.9,-19.97261526982289,-4.70182052036841
116.95,-24.196097412089326,-3.6118491496945095
117.0,-27.958280815347784,-0.4651535402849623
117.05,-28.230162496014117,2.4605129724298314
117.1,-23.205972127214,3.1125485970622937
117.15,-20.3565289906492,-1.8522441435337533
117.2,-19.041398259985847,-1.847500119000276
117.25,-18.490451993815775,-1.8903276825202069
117.3,-18.23545534444373,-3.545846823758341
117.35,-19.28634660616626,-4.780949337067431
117.4,-22.75970582304797,-6.831085782696543
117.45,-26.714078600608858,-5.527237302231408
117.5,-29.317720469037805,-1.965890944106911
117.55,-28.483668748071263,1.38816413319402
117.6,-23.08464264914224,3.6850859363127237
117.65,-21.304780053700817,-0.12641730909372853
117.7,-19.38176217395749,-3.37600464519997
117.75,-18.288702225286197,-5.458749112541998
117.8,-19.53503510205209,-6.442453252986202
117.85,-22.61210455261775,-8.93481655759174
117.9,-26.369625304396784,-9.281131550178033
117.95,-30.416126851163952,-4.376664309423057
118.0,-32.04101835441038,1.3427212019419503
118.05,-28.64037118549959,2.3642182608049036
118.1,-24.80715845798581,-1.6684505350090442
118.15,-22.776152754756733,-3.7732048355883356
118.2,-21.185394048846195,-3.6796442088943935
118.25,-19.34437628461685,-2.5661739998683872
118.3,-17.94646687752122,-0.35370424548256907
118.35,-17.552790410535387,-0.3267369579846356
118.4,-18.749184425274297,-1.0086810891781326
118.45,-22.494090710831735,2.044833663732024
118.5,-26.325581029902857,2.389727916783114
118.55,-24.13104281371044,0.7821710513598609
118.6,-19.4014559625347,2.4251723109652006
118.65,-16.078064793424417,1.5170323059898607
118.7,-12.660027375208497,-1.537795738253418
118.75,-11.142512029121976,-3.937081840565622
118.8,-11.641655317966539,-4.267793151787055
118.85,-13.093396811643041,-2.473965948611881
118.9,-15.653564219612452,-0.9168560750734689
118.95,-18.73417164872753,-2.0782082412090017
119.0,-22.106996538483152,-2.0634102062123834
119.05,-26.33601328446459,1.2308318111476533
119.1,-26.867107631797047,1.510767452097775
119.15,-23.168179841209888,2.850533689863125
119.2,-21.1288019594724,1.970850767771399
119.25,-16.617845011568935,-5.492108015372239
119.3,-13.0770539955622,-5.794520148797727
119.35,-12.822934861838588,-2.9136720246874144
119.4,-13.494336724580487,-0.40969321430477096
119.45,-14.339238057470263,1.834218363935638
119.5,-15.48911183305416,1.7786994414166077
119.55,-16.932311322303757,1.191769154777111
119.6,-19.053642154431234,4.467928182943753
119.65,-21.26987813755179,10.269111213684699
119.7,-20.233315564049036,11.112398966451572
