Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.6,71.59697453918963,-45.55940893469133,5.560793643811316
70.65,70.85190369722108,-45.98369987517982,4.6909400732326
70.7,69.39480037487768,-46.154182512241725,4.115632524216758
70.75,68.13749298122175,-46.42611811407374,3.934629938757025
70.8,67.6439921088149,-46.29689575550734,4.557092861201556
70.85,68.1292327779801,-45.979292040885554,5.60480315755142
70.9,69.30983775546916,-46.06115223400009,6.225886507828509
70.95,70.47899337423601,-45.97793743094292,6.596398995096949
71.0,71.0536101674781,-45.44981495704615,7.0203531782868955
71.05,70.94581402666483,-45.19453150652808,6.7807294517626735
71.1,70.90993578598057,-45.21789730628598,6.20674584371016
71.15,71.04035693016718,-45.13308895064243,5.669222616384466
71.2,71.07566981990082,-44.78897849237084,5.250496584925896
71.25,70.58080546213276,-44.19101726878425,4.823250132958496
71.3,69.52936762225555,-43.62405736157569,4.342788908319392
71.35,68.51620499625095,-43.24007302886482,4.1562567970525235
71.4,67.95456204300922,-42.82530276219746,4.677185253658098
71.45,67.98792756952199,-42.56519264552309,5.5234150478812625
71.5,68.73710741083268,-42.95353714814463,6.124739154664993
71.55,69.77045783551912,-43.34679059447603,6.67299451917354
71.6,70.30593236573979,-43.251539003489405,7.165966378824292
71.65,70.23096562818638,-43.16446146273639,7.110274725905048
71.7,69.90312818370612,-43.11257955341891,6.748638609175973
71.75,69.67674342411661,-42.89778105091959,6.417222221205089
71.8,69.56544769677085,-42.3290752196795,6.193542282959191
71.85,69.3632482508627,-41.612099542558035,5.928042047327645
71.9,68.97605646134834,-41.01603863028858,5.507687568157255
71.95,68.64366486005494,-40.59201420272054,5.139673334201991
72.0,68.471429506045,-40.325913951694794,5.057856579749153
72.05,68.50687825175473,-40.2502768108024,5.444147302511533
72.1,68.90603139427664,-40.68594751752566,5.933413856169465
72.15,69.34979076558692,-41.315396904763524,6.03781413896843
72.2,69.72347732125333,-41.602473483310725,5.7937313472721765
72.25,69.99567224946622,-41.45611302155233,5.431634244739964
72.3,69.95428245640846,-41.38796397879059,4.851712114934774
72.35,69.38969282249045,-41.16126664398678,4.499528455344631
72.4,68.62313544307493,-40.82138840612333,4.660964839458483
72.45,67.88942877591228,-40.33695443158922,5.148989811596233
72.5,67.64389613816601,-39.743292881379354,5.8294260918112295
72.55,67.53405154014351,-39.39106942628129,5.974619103998449
72.6,67.58232992634608,-39.02666157485678,5.58542195616211
72.65,68.22393109285511,-38.63583807152603,4.980290085475905
72.7,68.79755015150319,-38.29095581830922,4.105636840829974
72.75,69.00890992013953,-38.08535499299782,3.154803447905732
72.8,68.71318165798995,-37.80347092387787,2.2064243298239115
72.85,68.06377137366306,-37.347156151184016,1.7894554312647057
72.9,67.7279378877103,-36.82570114948239,2.24013352080811
72.95,67.82035221823371,-36.43586090264496,2.7351034365904887
73.0,68.16896727415644,-36.18145108702547,2.336461995722663
73.05,68.7427819200728,-35.97257119189665,1.4270537785142918
73.1,69.80770414606519,-35.53626381591427,0.8299722807043388
73.15,70.61088689509228,-35.0632297569137,-0.053749521260493864
73.2,70.91995024182741,-34.888369746884656,-1.161741953953078
73.25,70.78576970787019,-34.60352438136633,-1.9552118456217877
73.3,70.0421128842453,-34.04580417799811,-2.315753108690555
73.35,69.34228271584195,-33.58014183831388,-2.0762780848925186
73.4,68.94511406242164,-33.11876679017137,-1.3877384251216602
73.45,68.65685090616844,-32.50836060295984,-1.0756552720517374
73.5,69.12606135469339,-32.35502127954638,-1.1536821897268004
73.55,70.13534332412527,-32.406056209355775,-1.2994937104224893
73.6,71.23250148600101,-32.626433273501235,-1.7279219719321335
73.65,71.73489695972508,-32.9203767661167,-2.4142445198509126
73.7,71.98219296034921,-33.226256096354696,-3.028551746949513
73.75,71.59306437381963,-33.31956713142313,-3.4340201335600704
73.8,70.51123582083751,-33.38352770854754,-3.476434835098915
73.85,69.48912362664282,-33.563247061818075,-2.815462882597374
73.9,69.04855495746439,-33.40882650163933,-1.7718372916208442
73.95,69.32987436738367,-33.20697906610197,-1.0702849099330083
74.0,70.34061689337112,-33.621380456578265,-0.8972211548951234
74.05,72.36623059429158,-34.40028069188032,-0.7740645736119198
74.1,74.10188143254733,-35.04870701223321,-0.9505766551302886
74.15,74.68046494753821,-35.413299545236384,-1.44629254235509
74.2,75.37097583026834,-36.0832557934951,-1.8911445380139087
74.25,75.72092159272526,-36.79447268953419,-2.317685340570074
74.3,75.35822351869267,-37.02193093691144,-2.640926053884719
74.35,74.4733633254071,-36.86552459778886,-2.6272033606496037
74.4,73.38819814980259,-36.74350712589495,-2.0345385277437087
74.45,72.78494403748857,-36.62527028551174,-1.3431877630754157
74.5,72.79990812445702,-36.274694003802516,-0.6746865489959848
74.55,73.4512465669442,-36.38637623343069,-0.2533246017222379
74.6,74.5267270029074,-36.567244685737734,0.08474338301565448
74.65,75.18319726602685,-36.608693160769505,0.09637751526112541
74.7,75.22852467089487,-36.95559566783289,-0.46902638546249886
74.75,75.39056180956946,-37.640904852546726,-1.0555555029783932
74.8,75.00623567586904,-37.98647506056207,-1.3246218520775153
74.85,73.89926298983877,-37.92129228858405,-1.1612395040070929
74.9,72.48732861132,-37.89014635816802,-0.43668305448229355
74.95,71.67616741078866,-37.896158607548436,0.6762087758729477
75.0,71.5015831676898,-37.572469645012994,1.6049500181288836
75.05,71.77459709959504,-37.38450233628657,2.120038916321604
75.1,73.0537016226164,-37.43511861549244,2.5246408407534964
75.15,74.03975527999376,-37.461771995270176,2.5994363012316684
75.2,74.0297652215246,-37.517853486006935,2.3189092441671515
75.25,74.2723161205907,-38.042156016087525,1.9224226374234432
75.3,74.48940870137345,-38.455272627204174,1.709073196833604
75.35,74.56022205300775,-38.55413114588491,1.6873625951293874
75.4,74.21904106997877,-38.433842593908345,1.569276051859494
75.45,73.60737527455375,-38.15879089318948,1.521487492078497
75.5,72.89928766513913,-37.86693220968819,1.7116547490495952
75.55,72.15009255402205,-37.63736810480375,2.3386772736511645
75.6,71.58658156081533,-37.49683969385188,3.3514040573080615
75.65,71.687954471169,-37.9139163527814,3.9273248686284066
75.7,72.50765906399997,-38.5353966414811,4.074563358491135
75.75,73.49256197837832,-38.80058767420461,4.195507019944817
75.8,73.94278051692409,-38.893266216023264,4.177930528635381
75.85,74.03673559626722,-39.20106808146374,3.67056228362519
75.9,74.27111432386725,-39.71107956480149,3.118399358103666
75.95,74.3603155678861,-39.97345272802387,2.638174351714985
76.0,74.10569606045878,-39.886996055890855,2.176101178379043
76.05,73.29125304061513,-39.585660541731976,2.022725011338415
76.1,72.01538873461024,-39.31729342831329,2.4790139153568096
76.15,70.94977136965677,-39.18837915209178,3.3363995433877727
76.2,70.54624548853016,-39.31043801133289,3.800520305349352
76.25,70.9330372724045,-39.606917825134495,3.975836186655325
76.3,71.8438274659214,-39.829289471706694,3.941140993707527
76.35,72.75144536089533,-39.837718203643036,3.818777840251095
76.4,73.0710372751294,-39.95755081995752,3.460304905591932
76.45,73.87226702752697,-40.60453915799707,2.8133362892903886
76.5,74.94185739673851,-41.321287042779936,2.267294679616996
76.55,74.86569743626131,-41.45285072683301,1.5726289689155557
76.6,74.30241779781616,-41.27187343819732,1.4223769511602822
76.65,73.66086050151767,-41.337481819018066,2.0080827511835935
76.7,73.345388637059,-41.63938665001716,2.86707680080957
76.75,73.50501964209322,-42.068667866287086,3.3221515772060544
76.8,74.11666711327791,-42.63188181737133,3.440986711370504
76.85,74.69760785628542,-42.94676522084265,3.8139091138339807
76.9,75.02962659867619,-42.98521837639215,4.022996739152391
76.95,75.76453215648712,-43.237544405319944,3.6478566267513344
77.0,76.28781971146101,-43.43822934940287,3.077603284864619
77.05,76.71791631481987,-43.61099274163024,2.5843727281832987
77.1,76.98751836798567,-43.558238081207016,2.1302730380553943
77.15,76.687484643816,-43.153892963357805,1.60539816044619
77.2,75.99206863080943,-42.523229921048284,1.2012348339490009
77.25,75.17994804430694,-41.909518938154086,1.32299131235701
77.3,74.18160141005895,-41.36085161987217,1.7227609076323727
77.35,73.5003969583805,-40.96211919834378,2.502559731866583
77.4,73.40872352137914,-41.03198439621034,3.4494575671998393
77.45,73.65377585904409,-41.67841696273947,4.227227103202856
77.5,74.25400532479387,-42.623653925120514,4.894222397439691
77.55,74.88124126218275,-43.34368268591337,5.3877655417655435
77.6,75.21173339094456,-43.77348642158553,5.455969910560073
77.65,75.377928543096,-44.20320139463681,5.390609698272607
77.7,75.38801530419045,-44.7956318399678,5.037946513329672
77.75,75.21208990149489,-45.33687489038708,4.661391272688627
77.8,74.7408462943851,-45.73956563688601,4.426752763053742
77.85,73.85034956493162,-45.789580912525636,4.140609869026245
77.9,72.6654229830875,-45.87242997309921,3.737167682845141
77.95,71.48275132569123,-45.839821560799734,3.5501019435350627
78.0,71.20247466812425,-45.35455909783385,4.426013609980255
78.05,71.52577776630162,-44.959007967109756,5.620217589031445
78.1,72.25122543574803,-45.06005249689985,6.62415057943707
78.15,72.95709487824973,-45.4657280392183,7.377075471687429
78.2,73.54426547820393,-45.87192259773539,7.900382115058421
78.25,73.52221696451588,-45.89099833136159,8.02918335109207
78.3,73.93838392427584,-46.2861200594649,7.788190014716539
78.35,74.2733962290793,-46.77819959729766,7.402483565173168
78.4,74.27137091466577,-47.29109469446781,6.855780968248493
78.45,73.80957994013488,-47.46079513627678,6.37843045348775
78.5,72.53426692224261,-47.24198402000798,5.928299992753637
78.55,71.14866899252044,-46.85208791189917,5.703052180053038
78.6,70.65715205478956,-46.406080193792064,6.145877953251648
78.65,70.89072323115249,-45.8462079593136,6.971471419305528
78.7,71.73546494647347,-45.705206167718465,7.8804379912452545
78.75,72.3498403827149,-45.754674428258944,8.7869476626259
78.8,72.75771791291791,-45.636732168583556,9.503987455715379
78.85,73.20948360580073,-45.77073262070887,9.478774980980347
78.9,73.80221408262838,-46.43960531032445,9.187943677115145
78.95,74.19154845210637,-47.201968380045116,8.77220945499508
79.0,74.01366000971302,-47.69786981834944,8.22742833016756
79.05,73.61569027263853,-47.7878858821675,7.7519313911605385
79.1,73.36480668785653,-47.54962701011272,7.650663653980904
79.15,73.42041717656929,-47.189028825108295,8.093892003315087
79.2,73.69643335550857,-46.78336319397887,8.439299133982164
79.25,74.02312769885536,-46.215622260682366,9.050099971504677
79.3,73.769253594244,-46.04368102687167,9.665842879700548
79.35,74.0601792316749,-46.601032819840555,9.722798841612184
79.4,74.3229971465493,-47.41886677204172,9.500626323945744
79.45,73.78502361083287,-47.92711262733412,8.921292062258376
79.5,72.63462837403031,-47.39928205170786,8.829856687888846
79.55,71.86753985871016,-46.71486424917749,9.599084021740111
79.6,71.69873474306137,-46.13156717179379,10.043237455853175
79.65,71.65609507458477,-45.72796454321358,10.509041089870037
79.7,71.6980065306592,-45.59497282975455,11.476501136834376
79.75,71.49485121732054,-45.3717184330742,11.863006428423311
79.8,71.53706372254362,-45.961658050664035,11.351542434045646
79.85,71.87154474283436,-46.8949117237086,10.573460395166501
79.9,71.98362605382617,-47.70000316661564,9.730814811920686
79.95,71.55093897433585,-47.99911384859572,8.904768468641219
80.0,70.497383606027,-48.247495667403875,8.24094155186829
80.05,69.06904720341308,-48.404983649588615,7.935045143038707
80.1,68.64217858096384,-48.20193359724731,8.338347335448088
80.15,68.69697359049421,-47.74085102940612,9.207475662414637
80.2,69.25355370830097,-47.90964018827363,10.050934817559394
80.25,69.50817260527934,-48.14330002158607,10.735560139106083
80.3,69.80737426422283,-48.035835986211815,11.406816915018997
80.35,69.8557920941366,-48.119333962458164,11.462294567364816
80.4,69.84176413923788,-48.56148906867798,11.270279344765715
80.45,69.91843938226702,-49.080888309352424,10.91501355001238
80.5,69.55360755350038,-49.36227577438827,10.272711169026831
80.55,68.34231569110322,-49.41351926476201,9.517706801638882
80.6,66.75886879983695,-49.320362163504505,9.044760835090367
80.65,66.71031500916608,-49.27522197801336,9.301716771936835
80.7,67.44797863345953,-49.01669932648105,10.04947181912184
80.75,68.92882278967313,-49.012898123578346,10.927862685481761
80.8,70.1927839317461,-49.557345961109654,11.508327247163088
80.85,71.32965079136005,-50.123232814181684,11.775932829332158
80.9,71.83707012875706,-50.500999100112836,11.524112620379004
80.95,72.1022595916692,-51.1111592044823,10.950706954300282
81.0,72.3329252830981,-51.824281489973664,10.311479001693664
81.05,72.10828872979633,-52.29433454843989,9.538851938565688
81.1,71.16454549606094,-52.23089122975407,8.562157843216438
81.15,70.15455086743363,-51.86544645115433,8.221580222110608
81.2,70.07732188061456,-51.34082335639779,8.772695353478642
81.25,70.5649644494746,-50.43931435896405,9.324856850958957
81.3,71.5700801160668,-49.8401118826993,9.876215303928255
81.35,72.43804729671078,-49.599910156373426,10.335643435008551
81.4,73.07793767866555,-49.02813238175161,10.74101337936293
81.45,73.04787911006288,-48.4000222466789,11.141456980622412
81.5,72.56020769191008,-47.9359099155711,11.536624720313107
81.55,71.89180233867098,-47.51093809396825,12.211409035319212
81.6,71.24044248858206,-46.559860996945886,13.37899226837577
81.65,69.9886813059802,-44.95811192632933,14.49742558061763
81.7,68.33342385610993,-43.06953356682015,16.007674100734047
81.75,66.57381716284736,-41.15206705735395,18.079818430781803
81.8,64.57724816158236,-39.512204406161345,20.402146557578014
81.85,62.180967143355886,-37.82645713600184,22.92742186907576
81.9,59.463401973025164,-36.0286934249549,25.10223395039238
81.95,56.76282240450469,-34.43864805165546,26.776346342001677
82.0,53.84603230959769,-33.006703168139786,28.035324551423745
82.05,50.88222375571822,-31.807343908093294,28.58510509878905
82.1,48.13422905457014,-30.802686887587836,28.13117191115417
82.15,46.01025528405776,-30.217645166934393,26.82187254241938
82.2,44.46891511941338,-30.13074105751002,24.955164032157484
82.25,43.42063361980059,-30.81110468109499,22.54614643202285
82.3,42.474503346240134,-31.924080137315226,20.36108950585903
82.35,41.00418108138518,-32.464000909028606,19.727876179918358
82.4,39.60152102985884,-32.15784363081155,20.495321430708128
82.45,38.058525934332245,-31.655590709331975,22.011395744309805
82.5,35.99649566829331,-31.21463257290911,23.857864323659506
82.55,34.05332443028713,-30.867564658174334,25.784092749997146
82.6,32.81604396564947,-30.353405954148148,27.277306723441473
82.65,32.13603904777294,-29.66972826201205,28.344520471243285
82.7,31.761177533352704,-28.86420753286773,28.821796336205466
82.75,30.89311096927401,-26.942313014422236,29.023407762717717
82.8,29.539685286869382,-24.226149248679388,29.187702158403944
82.85,26.939386588103506,-20.129822513910835,29.787638684907243
82.9,22.636973561927743,-14.50393841253764,31.260254479909214
82.95,19.9554355398038,-10.064785720377728,33.48734836786457
83.0,17.394257660979044,-5.86252885521972,35.68238880929807
83.05,15.390205174535053,-2.5194818020357226,37.42014906219679
83.1,14.181164689743287,-0.7279808319441148,38.3786706956935
83.15,13.598723965721124,0.31774817622035395,38.24832068897996
83.2,13.153756647603872,1.330871079229395,37.822722719343055
83.25,12.833574260950508,2.087471576207932,37.61183759064194
83.3,12.643864389623582,2.490039918978631,37.67011654932207
83.35,13.261158948337316,2.1460066320990423,38.00513032173735
83.4,15.63260443953266,0.43553554423467744,38.2836901481872
83.45,18.71375716302944,-1.8605230584437977,38.389215771927375
83.5,21.259021530142356,-3.466019080754347,38.19750489820464
83.55,24.68091427778743,-5.99239802239555,35.90400311972808
83.6,28.79253354515949,-9.128013257363293,31.528111429324955
83.65,33.931542285163786,-12.722330447218388,27.010464522195672
83.7,39.25379921674595,-15.92531428803689,22.603714056936873
83.75,43.44335794608247,-17.830939304710803,18.795878645248663
83.8,46.3397307592065,-19.656433036678916,16.539720800964584
83.85,48.764104484613696,-21.474721469992886,15.591963605056701
83.9,51.82274206866756,-23.061293168337368,15.729407706134818
83.95,56.457795285223085,-25.32066189054265,17.10889224993099
84.0,61.67564282869991,-27.889407724216067,19.128015763961965
84.05,66.37112984340263,-30.419901588662526,21.008052109876143
84.1,69.55543089671082,-32.578270889282855,21.665134110254023
84.15,71.60842949059935,-34.9010945534282,21.547069208415568
84.2,73.82468297267002,-38.12902990103472,20.723944374983642
84.25,75.86157654862949,-41.312623680768105,19.545411675602057
84.3,77.09411146527208,-43.81134587797259,18.454920870744147
84.35,77.94920826969864,-45.66878621602465,18.263457726296025
84.4,78.56482246446383,-47.093755055003456,18.91987938856145
84.45,79.28234215397745,-47.93864086351587,19.793911898814475
84.5,79.06623317983862,-48.47802937763062,20.52445651250108
84.55,78.48635338111919,-48.03666138427322,20.64129713600409
84.6,77.35047097125307,-47.07756538013828,20.3115614990862
84.65,76.60287586733297,-46.456802935301205,19.92237895973829
84.7,76.22267819369138,-46.53155326739194,19.334289313451947
84.75,76.1521952127269,-46.897521899655295,18.81845098534663
84.8,76.07816694445482,-47.36365446246819,18.393776312616474
84.85,74.97066320120571,-47.71829881407944,17.823315228283864
84.9,72.86459931252013,-48.27885906414196,17.132127900674956
84.95,72.42509592327625,-49.03499536546141,18.009001565990115
85.0,72.27068232749525,-49.29471922953329,19.32641923407582
85.05,72.18535523043299,-49.708139286595944,20.077329158788288
85.1,71.88137351876308,-50.038090927539685,20.26684246585858
85.15,72.37758709838795,-49.9937091928101,20.566093048874986
85.2,72.90574165979626,-49.736233393273636,20.667426310639826
85.25,73.01621810000445,-50.10919359764463,20.549707571290924
85.3,73.40986703646264,-50.888490802523734,20.289000872254345
85.35,73.61372171027949,-51.59764617970185,19.99221317568718
85.4,73.00347167636238,-52.067353845356706,19.197230012010824
85.45,72.05783582743054,-52.284644697050815,18.318558923113724
85.5,72.18245425628872,-52.36214700657626,18.802556675703585
85.55,72.68270615091403,-52.39413564957966,19.269911591249024
85.6,73.27847747348761,-52.30222891020499,19.14862852923733
85.65,74.23092550732571,-52.246067561508326,19.071522896962986
85.7,75.28500050327034,-52.17403864342694,18.837997146358767
85.75,75.78221650828141,-52.09100183434033,18.51485549831486
85.8,76.14191834148318,-52.54215081504147,18.133950702935042
85.85,75.79118309377225,-52.9897376016642,17.47325808113302
85.9,74.72305754328299,-52.79075412079156,17.22180759097944
85.95,74.24960093627482,-52.752481108928826,17.64787734359754
86.0,74.55041523042642,-52.58711408865343,18.173252279562117
86.05,75.1518011754627,-52.17427663583073,18.389307107705562
86.1,75.47999884029542,-51.8322214168592,18.579353021414082
86.15,75.89507073819357,-51.13868512375526,18.49135238811045
86.2,76.17247781116285,-50.767234765723835,18.22414624865401
86.25,76.4170653496918,-50.89201253574504,17.779367289320327
86.3,76.2572961972327,-51.075079923245916,17.09443132838439
86.35,75.6384278403155,-50.59034656762502,16.702785537492105
86.4,74.8846620974125,-49.875223006642315,16.711608466093264
86.45,74.14903066788487,-48.96484638081941,17.254613514243502
86.5,73.88816972641611,-48.2623977334639,17.627909049548936
86.55,73.94326313792325,-48.015977892610756,17.790507649234907
86.6,73.819449330469,-47.76480336444914,18.17496650277508
86.65,73.86107696634538,-47.707480620377446,18.275928365519736
86.7,74.1816707323852,-48.04779381987895,18.12725082148095
86.75,74.4932279917156,-48.591515152036266,17.956141607661955
86.8,74.71804188991773,-49.082740439798016,17.596890547350608
86.85,74.71989920741507,-48.93502843992884,17.17830924374803
86.9,74.40133744233503,-48.43463117262981,17.01984402014428
86.95,73.89074218126076,-47.73778138733914,17.357737952593062
87.0,73.62289861231396,-47.052349088925176,17.78958418910481
87.05,73.80517028864283,-46.61826512098927,18.115613438773636
87.1,74.02641715668852,-46.56228523994484,18.402779074646674
87.15,74.1710290663168,-46.70903779810568,18.65576477802251
87.2,74.52588163981505,-47.213264906204245,18.601750613028997
87.25,74.91439877270321,-48.00058630245019,18.42916118771801
87.3,75.31015639368145,-49.04226059142158,18.18911287118787
87.35,75.54187501160948,-49.928345007421335,17.844903986919036
87.4,75.47869556820896,-50.285605007971824,17.62014920979115
87.45,75.08610845265451,-50.19813345054365,17.70023791561824
87.5,74.86206462880631,-50.13885905770458,18.114137879573608
87.55,75.01555845621832,-49.97900814892942,18.616347102238503
87.6,75.1589289105008,-49.67242206439464,18.82952984550984
87.65,75.04019268815696,-49.21058556526709,18.655451338223756
87.7,75.04315592472089,-48.72258402252265,18.75277964801272
87.75,74.92280442524938,-48.2808354311077,19.27854055492129
87.8,74.92721457708072,-48.1358126289917,19.631711702993247
87.85,75.12092890431126,-48.05156790092553,19.79615256179958
87.9,75.40935443107088,-48.06411694436323,20.055681262279858
87.95,75.67769935709967,-48.43711407284383,20.10717847642314
88.0,75.92508700439178,-48.84112160530504,20.072074974380737
88.05,76.18385178351808,-49.2415464400584,20.057769550029082
88.1,76.20379305271815,-49.49143699029607,19.88075211410323
88.15,76.02616081152762,-49.51408388496164,19.61216216659095
88.2,75.57428580444629,-49.22972836655535,19.315905933855078
88.25,74.98032385574912,-48.69492929707993,19.10274546292117
88.3,74.38610593456697,-47.92730253971732,19.220995833019536
88.35,74.01846446906178,-47.29195636603808,19.52249195632057
88.4,73.99013702885787,-46.952716297074325,19.731433289587507
88.45,74.3524340499298,-46.952296101805054,19.94912250887644
88.5,74.9238921043441,-47.28734497193004,20.091819221813232
88.55,75.3067889181269,-47.76951758201848,19.882912243541742
88.6,75.89107225973672,-47.911010348211256,19.885649628887602
88.65,76.31633879981453,-48.29224385055119,19.904758863872942
88.7,76.31688890207126,-48.58900323164333,20.025816491440768
88.75,76.33844228830709,-48.91314979874036,20.218204942826958
88.8,76.40821843410359,-49.29082377355324,20.252412781022993
88.85,76.37601427834932,-49.5796003930876,19.901526196567687
88.9,75.90629914916393,-49.498975952182185,19.204170388761877
88.95,75.01926595537425,-48.82880315727356,18.92417895000278
89.0,74.07179524942578,-48.09101853111621,19.7662263460652
89.05,73.07797082320818,-47.48367157117372,20.502084337936502
89.1,71.61301194918416,-46.55960306949364,20.85763377289748
89.15,69.812244434443,-44.944393855196665,21.289958891823996
89.2,67.58395449016939,-42.72673650284395,21.934003437619634
89.25,65.30529655202089,-40.378580404641,22.68606742792459
89.3,63.13722292455106,-37.964019449682276,23.553341904606704
89.35,60.787110849441675,-34.97665788089034,25.1573221625916
89.4,57.363270689525706,-31.364403695201663,26.67914412478082
89.45,53.15896192046209,-27.924003801791464,26.564256060822363
89.5,48.37121808628105,-25.002511517339162,24.390218662691396
89.55,43.0361293174598,-22.14586340779477,21.35560171910813
89.6,37.9672762125015,-19.22502747937841,18.758829533732644
89.65,33.86952851113714,-16.11722102255755,16.888976716453268
89.7,30.58077529511489,-13.316832326472618,15.878053986588178
89.75,27.23150736757509,-11.14341319512426,15.202301642894946
89.8,23.53695684925625,-9.286877379527471,14.262464566745503
89.85,21.008902167374757,-8.820337448206775,12.35287013089379
89.9,19.900828457562582,-9.377248322200336,9.857020845266682
89.95,19.215412924569993,-9.979473099640977,7.55747068505172
90.0,18.384905907964555,-10.154862512773793,5.989574782719151
90.05,17.537885462064292,-10.116778325462139,5.4049061663235936
90.1,16.529045575795696,-10.029266701779108,5.667571994333785
90.15,15.433577631914973,-10.087145809403324,6.402869913161726
90.2,14.861646893062732,-10.016807423269967,7.309840106073358
90.25,14.279009930613249,-9.550155424902188,8.488535888771365
90.3,13.813322060617727,-8.644474981262347,10.156825185319024
90.35,14.084552330545456,-7.050775823561804,12.318140840949
90.4,13.687749572418056,-5.314651554074916,14.43913361398619
90.45,11.173778944064425,-3.11062918874217,16.20856805396846
90.5,8.720030497824224,-1.0328631870310034,18.10790554049901
90.55,8.147983565053654,0.28571077673837453,20.419981230619126
90.6,8.344000993821938,1.5521178485433769,23.1381920155439
90.65,8.731847628819006,2.8462229864559214,26.165662609736913
90.7,8.856858712237148,3.9437759833056485,28.879830526176438
90.75,8.519140697741856,5.248683184399959,31.329195617696264
90.8,7.77595655806459,6.593591784559303,33.8258551925715
90.85,7.055074463622314,7.478460915404985,36.287397274269495
90.9,6.606611716423455,7.93849649679621,38.22522331491599
90.95,6.4929898924524405,8.160802349962085,39.50258122358882
91.0,6.715739688457628,8.153140185851452,39.981291890818305
91.05,7.062694560640562,7.956130244614623,39.863334431061084
91.1,7.519587901917148,7.497236760379638,39.454512419971444
91.15,7.910321823726924,6.968010309164455,38.93892083995742
91.2,8.021912059168779,6.358869589883208,38.26289392088138
91.25,8.1719954337669,5.46906922346111,37.36312072357145
91.3,8.743084538880025,4.175275387183245,36.29859446068886
91.35,10.831353738549376,1.5459177830291155,35.078748278197814
91.4,13.205762481072705,-0.968073446724496,33.55038405426578
91.45,14.915804405010656,-3.027473553740082,30.74659398926206
91.5,17.60902109002483,-6.001356677488184,26.393728270896442
91.55,19.96153100633457,-9.068875383897167,20.75322150163062
91.6,21.0023316278229,-11.883873781639455,14.477545472953862
91.65,23.310923407061303,-13.601842727823527,9.599991055292785
91.7,27.095519516747075,-14.852281765091494,7.393816235140009
91.75,29.353508556025844,-15.405786633084244,6.349040750541763
91.8,30.876862508661,-15.348331852408807,6.253832430856512
91.85,33.27011939961285,-14.663047208797897,7.435146511243236
91.9,36.072122491404805,-13.41695793903222,9.407714998063824
91.95,37.70782439944719,-12.27457946598114,10.963702295745396
92.0,38.052597746638476,-10.347397203198552,12.953437254646378
92.05,38.44214574323117,-7.998979898275715,15.894650365811609
92.1,38.7563834310858,-5.606131421214003,18.979208702818394
92.15,39.03608134675072,-3.38405339318752,21.91109428976344
92.2,38.77706820343514,-1.3959093537760818,24.395464530272772
92.25,38.18893498246911,0.2552156225987902,25.66629714754316
92.3,37.60350531244374,1.4901226763761062,25.69240931016963
92.35,37.55343052159577,2.072231640982042,24.69594093199646
92.4,37.73389213613295,2.681387488219519,23.005527417563236
92.45,37.961975964600235,3.296219066212883,21.038789413762522
92.5,38.31007138239157,3.6479845728835962,18.59199549904531
92.55,38.830277489039084,4.14960219585939,15.604064679426005
92.6,39.51295715086638,5.012118041424077,12.492535345492332
92.65,39.7421046084208,6.156315715974377,10.137887635991525
92.7,39.640144362546145,7.197059642093446,9.198246038284175
92.75,39.49198022226333,7.877292781259165,9.618772952677972
92.8,39.296462980931516,8.343911356703197,10.982456545452477
92.85,38.89678653846164,8.542950708094267,12.464965669853386
92.9,38.38342232351232,8.585481223523631,13.389834886518951
92.95,38.270263098716086,8.337398837402235,13.530768938214745
93.0,38.81668546737641,7.5080829391222785,12.643458102239503
93.05,39.49446259273217,6.7949298080575815,11.148497759255122
93.1,40.292880434074895,6.277579379372379,9.476278045076073
93.15,41.218212138624075,5.8609064045270465,7.898805011048479
93.2,41.88256507752923,5.792191505533649,6.671524554268117
93.25,42.275539844984735,5.926653521085823,5.723636974379604
93.3,42.50214300009767,6.191598411247447,5.126527064737347
93.35,42.574064802824054,6.739234104265525,4.625897147042366
93.4,42.52766200032883,7.452316646998449,3.8410175823359936
93.45,42.847012427504964,8.335476435591907,3.300378915307122
93.5,43.29646802245373,8.915318200300591,3.5010865136370306
93.55,43.46614349854444,9.012011464274908,4.763725096816225
93.6,43.42910068311151,8.707937502497776,6.868326727184247
93.65,43.2785505522294,8.007069916909911,8.774999139887704
93.7,43.01809828023632,7.089279339291254,9.579074358717621
93.75,42.767411920935665,6.4356327267859905,9.327035025662152
93.8,42.43882496501174,6.005201323414013,8.408617120233327
93.85,42.131347260297794,5.43936239992251,7.154390807163733
93.9,42.01755734304084,4.971927524200326,5.880502945869355
93.95,42.08396753914706,4.975466425418397,4.986783511996254
94.0,42.263077687815134,5.16058280132814,4.346216644155389
94.05,42.599445264404906,5.323391218684969,3.7106803103602357
94.1,42.815516046234336,5.604062454732626,3.1053654101884547
94.15,42.74428188779869,6.25533031974052,2.8617086180552795
94.2,42.53415510721431,7.054588597568245,3.310506532899333
94.25,42.276297449733576,7.518037547045052,4.384433143548485
94.3,41.81504809990941,7.634871326240606,5.755526184809616
94.35,41.18116715799119,7.586917159399812,7.384010619400841
94.4,40.72147032565243,7.056372398319827,8.702310908515221
94.45,40.6834098430266,6.274919529233734,8.933432754938952
94.5,40.843158130254714,5.75417036834658,7.806575822381139
