Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.9,-55.697361768489955,9.801841321398323,-16.399163711162284
69.95,-56.813340316580735,11.367433835121481,-16.48506968532886
70.0,-58.278255229957445,11.983522564796505,-12.992479211090336
70.05,-61.55580694306303,12.653159155166952,-10.944948863121589
70.1,-64.66581006172758,12.903465117160128,-9.908236355258692
70.15,-64.55219926668713,11.85413781486499,-7.969862274427393
70.2,-60.89272163619788,12.111005429272488,-8.59986111647022
70.25,-57.91817160956725,12.8470381616432,-13.104306449257294
70.3,-54.56969707660021,11.976062476481667,-15.705731263533416
70.35,-53.454002568874664,9.837598684626656,-13.167620471792265
70.4,-53.31271121554364,9.90047190525422,-12.468607420807066
70.45,-54.72624749622548,10.120066619585529,-11.413044781018526
70.5,-58.12872832008074,10.94648065183182,-10.929915627626208
70.55,-64.03621425643368,11.126529754606654,-11.40615528778209
70.6,-68.8902769185603,6.904274166289701,-9.943372999495221
70.65,-70.2532561846236,3.816716380482321,-12.119739739960961
70.7,-68.73058604115894,4.840306499621591,-17.149362447865823
70.75,-63.547196886081196,1.9430384155052784,-20.547890825645254
70.8,-58.790142808545305,1.2951922426769547,-22.122847456623628
70.85,-55.67229465544205,2.6379673627175175,-21.562641346232702
70.9,-55.297647806358015,6.412566166942921,-24.618614889970303
70.95,-53.243368588335684,8.278565114371357,-24.1213186597636
71.0,-54.80248729759286,8.590275642345295,-19.519691026539533
71.05,-58.72538363557412,8.979226814619336,-14.712018412481811
71.1,-63.96070100104115,10.168222593316885,-11.444853986260533
71.15,-69.90904273809029,10.490097815333684,-10.420179427335071
71.2,-74.79158178109972,7.732913052512684,-9.977487294410587
71.25,-76.91907061137607,4.826611332969463,-11.266655802508206
71.3,-75.39843280301658,5.251575447302979,-15.120782095123332
71.35,-71.17623861539755,3.9937357690281523,-19.608593504588846
71.4,-63.31201243563857,6.595466293366048,-26.27787384114786
71.45,-59.09909991374585,5.839555647957941,-24.37529195567458
71.5,-57.61611152353627,5.217443847375822,-22.712334814444343
71.55,-56.244378426506714,5.9014797621979636,-21.61499055974151
71.6,-58.2663826967686,7.904851349510251,-19.66149808399911
71.65,-61.81207639139272,9.888930414292176,-17.183367581007985
71.7,-66.69937599959951,10.827181575294139,-14.170378933245264
71.75,-71.53276981438323,10.179908351748832,-11.434651664033469
71.8,-77.91839058279,7.593052536786964,-10.804745173163205
71.85,-82.49937698136428,4.725044141870147,-11.690932780180908
71.9,-84.61352187727645,2.8648358404180945,-12.732748802198204
71.95,-84.4977760830591,3.6989143522799024,-15.928595482453689
72.0,-80.06662729662361,8.509859009177534,-20.619282315896655
72.05,-75.73179572551747,11.511239984749416,-20.807975584544643
72.1,-75.57464564494887,9.803109508191191,-15.907741488411832
72.15,-78.66060964152477,11.855665537581205,-16.486834851249125
72.2,-81.22698238149437,12.204378421970208,-17.98766207213257
72.25,-83.6525732863402,11.241661700469967,-17.314082119823947
72.3,-84.9705891168512,4.952568374891965,-15.406980679124297
72.35,-83.00957993978074,8.050647311687515,-19.743832022905288
72.4,-79.32954354531752,10.071510405026634,-21.280212371727785
72.45,-77.71271883556368,7.694442213623324,-21.343010207958827
72.5,-77.10747927547433,8.218229644898186,-19.82647513690515
72.55,-77.47400094897034,9.519114627168948,-18.00973018645859
72.6,-79.85313261867086,12.560254364236433,-17.64670860924095
72.65,-82.11993445718555,13.744857834054205,-17.614267432416188
72.7,-84.89886337652456,13.621336457623244,-16.9971668064941
72.75,-86.14628686647906,11.474883138331064,-16.70535959266714
72.8,-84.53102827221741,13.914020905037026,-20.50647456377987
72.85,-81.85449137370661,11.45286227862571,-22.425913023552535
72.9,-78.0449676709535,12.520016103800414,-24.38382883550476
72.95,-76.25147226908204,9.736980420175302,-20.924630707621596
73.0,-75.34029086983139,10.92344266097642,-22.0540100188622
73.05,-76.1692168841828,11.960701828445512,-21.40304761895751
73.1,-77.8774121638089,11.001184764994559,-19.005813178647443
73.15,-80.31347420616987,11.228666687863207,-17.00399669120783
73.2,-82.8520435918435,10.644404395619318,-16.121269569704516
73.25,-82.94336264605022,10.32126344203178,-17.46099622071166
73.3,-82.13391168680594,9.635061544387046,-20.489674900214172
73.35,-75.76478999696256,13.618437103443082,-24.32071817929135
73.4,-73.52360438570639,9.350884745847186,-18.016768943547856
73.45,-72.43201841336335,10.685581704011069,-18.48764838448573
73.5,-71.43086018883272,14.070145988901084,-20.959438569652797
73.55,-73.85398531409074,13.926232776607325,-18.75765137444531
73.6,-76.63257947886483,12.969099324866782,-15.973969775378965
73.65,-80.60991267958684,13.76559840376254,-15.811769440753329
73.7,-82.37351668959613,12.163241104093931,-14.49437168575037
73.75,-80.80425101279614,11.261458826015906,-16.5640463039689
73.8,-77.94160500491016,10.40732585679001,-21.58783086805071
73.85,-71.87768185807428,13.257213910762676,-28.785631427888703
73.9,-67.9634570526497,8.545612924292858,-24.50283000447277
73.95,-67.91381683816489,8.231553198447749,-24.135366482323146
74.0,-66.03918282094216,9.802023343574191,-24.68826384541317
74.05,-65.94731753787973,10.004576336826043,-21.92566890683032
74.1,-68.75835375895267,10.45802351337121,-19.168244023584297
74.15,-73.84265426773254,12.964001876421408,-18.275520245863497
74.2,-78.59576529678348,15.910248106408377,-18.969873525396242
74.25,-82.18828659936236,13.048792871538264,-18.672794738933018
74.3,-83.40725270607308,9.990653544826197,-20.01695990572784
74.35,-82.1376760427802,12.779045388719478,-23.265498636591328
74.4,-77.05220611943231,14.866078108262377,-25.004100558008425
74.45,-74.80314434943244,9.523496523215451,-20.480860995143864
74.5,-73.31193271642512,11.875956685410522,-22.445331616448833
74.55,-72.61688683823446,12.07777611534063,-21.593147643873536
74.6,-72.24751502881047,11.291301767461174,-18.093817941267496
74.65,-73.88310177544435,11.902941145599884,-17.01167355871973
74.7,-77.51944030783176,14.100427504750112,-18.361836604006722
74.75,-80.74229693382172,11.952753842287684,-16.56003327208647
74.8,-82.04825099473534,6.841044497327116,-16.956734701568813
74.85,-79.72103382915095,7.943387876226153,-23.397078068534693
74.9,-73.6187930594002,11.401652564565456,-28.650347805923438
74.95,-68.93971885679882,5.657955165651057,-26.474378233035704
75.0,-66.93358210779296,6.9355845537859775,-25.153565876874083
75.05,-64.9770002900166,7.6962458040795125,-23.685353964344866
75.1,-62.954739799810206,8.518177964095532,-21.137404551175873
75.15,-63.7974138172951,9.472934143246665,-18.59549607537023
75.2,-67.63468534238046,10.86780116904402,-15.422679962224006
75.25,-72.60792633726366,11.58373257774106,-12.263205805444146
75.3,-78.32117471823997,10.397096439846935,-11.134522650421589
75.35,-83.69608732954578,7.3654439932566245,-12.624423955781388
75.4,-85.68456697044529,4.806587556278273,-15.085563042983877
75.45,-84.38367622531636,6.601904351925597,-18.874398606274006
75.5,-79.92238153603452,5.884764008733505,-23.826767656028046
75.55,-72.99427098448304,9.860419252891756,-31.449470551204662
75.6,-68.7633047450989,7.521976614456074,-27.316592441495377
75.65,-66.2867464547376,3.7497420064698668,-21.133320397240343
75.7,-64.56924430888232,7.759628285320384,-23.186118678878415
75.75,-63.85411089796262,10.937269475104381,-23.629547392749
75.8,-66.42302967381096,12.029064318335072,-20.367859195653963
75.85,-71.26760727191498,11.506072511147622,-16.325702952843965
75.9,-76.6351338912764,9.386264025403634,-14.577529286978994
75.95,-81.89556368526263,6.025721562262849,-16.489250770214106
76.0,-86.21239093236524,2.7769356065544355,-19.60152784610969
76.05,-85.88756879363878,7.23105109381631,-26.07696226998172
76.1,-83.11988828587357,12.009329228285484,-29.20684439084839
76.15,-78.91853371145875,8.969416642476672,-25.183626571564773
76.2,-76.24855170314319,7.099177445406685,-23.860579838452008
76.25,-73.72270617666386,10.546405459896437,-23.233245862139345
76.3,-72.81512483448635,12.92995235135748,-21.461604416746002
76.35,-72.50625889218121,12.764136168503736,-19.166942284532677
76.4,-75.81971206641866,11.760765575760118,-17.656506093909112
76.45,-79.66573975114802,10.352946816566545,-17.763542619436222
76.5,-81.35902401524156,5.555236801616752,-17.89966483216628
76.55,-81.1232319540513,1.6779006492981738,-19.998832713840343
76.6,-77.73588161883896,2.6171274777774274,-24.976802599399516
76.65,-73.46459933386099,1.9769528830883347,-31.23579959293922
76.7,-69.76711782342326,8.414188922711215,-40.82796031317308
76.75,-67.29421308537317,6.514291708526271,-37.35274285551383
76.8,-64.94763827888733,7.517218871445391,-36.33255628230946
76.85,-61.187081600653144,9.30633207564403,-32.46188783880601
76.9,-61.87156362588459,9.047910858542684,-26.558804209209093
76.95,-64.74056085599425,9.270880537113523,-20.60878137502195
77.0,-68.63487928543124,10.648752814839746,-14.780046586840411
77.05,-72.47638324818728,12.493921505679369,-10.692765039682556
77.1,-75.94615575463615,12.361823384132189,-10.390921568981666
77.15,-79.74556162025667,8.289203227091988,-12.139601030586727
77.2,-81.3977455460699,3.1366019961781753,-14.556460978652295
77.25,-80.51487590912069,3.933770290944848,-18.94366420813655
77.3,-77.40765998121157,10.325777953075887,-29.94928665967977
77.35,-73.03949996777595,14.775149299040768,-37.63640213193677
77.4,-70.00704684982966,10.349125818372361,-32.202279638571234
77.45,-69.05504388166392,10.25413075136492,-29.747954287586683
77.5,-67.10244407477887,10.80372672026711,-28.349861166015764
77.55,-66.82765176425893,9.220019413373851,-23.31181815903623
77.6,-69.33410683707766,9.476892682956318,-18.667432760069314
77.65,-73.03597467562784,11.319982385555356,-16.33361074211678
77.7,-76.52164426780607,13.738979478456681,-15.423022220785953
77.75,-78.9040243359906,15.404454525771627,-14.596856458436093
77.8,-79.7150738049322,14.301271512128718,-13.46793493637503
77.85,-76.3374450528781,13.659425720976413,-14.258143662824565
77.9,-71.52282754198104,13.864510779583927,-18.141409902155203
77.95,-65.85399557827785,13.060628035231064,-23.394337753744626
78.0,-64.59924149277545,11.991028965677103,-22.870975617511206
78.05,-62.66317986419291,11.076279431107036,-24.042280978553087
78.1,-61.898863801223094,13.319759793663847,-26.192818324236153
78.15,-61.527444617080135,13.562063621745665,-23.886422119597498
78.2,-62.44776332733778,13.69204119315485,-20.281206566805846
78.25,-66.46604728316339,14.136625781407362,-17.919608490753458
78.3,-70.86497212968005,15.297838706256382,-16.011700515674335
78.35,-74.0876433016735,16.89474344041461,-14.49949346387836
78.4,-76.70717764535485,15.105439012653774,-12.101545030200183
78.45,-75.17166288248737,14.144750720233445,-12.704896529960758
78.5,-71.41572750021828,16.68112907753619,-15.70957516913675
78.55,-66.33667793807551,15.476925872595766,-16.744428537692304
78.6,-63.82317890280725,15.251170775222299,-17.938787112259565
78.65,-61.76899007966136,12.465363881280988,-14.335801148237561
78.7,-61.73325416491123,13.223982722629705,-15.207987390516822
78.75,-62.25754691290234,14.009159548951658,-16.430000375528348
78.8,-64.52489664703567,16.075626222941317,-16.427538191985125
78.85,-68.31592693995607,17.386086598511568,-14.426002845669366
78.9,-70.4957646418124,17.486378279464397,-11.257169846875032
78.95,-70.22388850350814,16.868926884137945,-8.79878515720582
79.0,-68.75881679827359,14.691466397126025,-8.156089470960756
79.05,-66.68564748610811,15.39631336829467,-10.216017098869061
79.1,-65.0728432662291,18.808857602324323,-12.379924978778728
79.15,-65.84155904774711,18.559567335791822,-12.847108604969158
79.2,-65.56327844499798,14.594571352596125,-11.036058189926695
79.25,-66.27660979341259,12.895670351854289,-8.843362113560778
79.3,-67.77886629180225,13.394028144685272,-9.33480649623489
79.35,-68.95433945131843,13.857368706996333,-10.274470956608225
79.4,-69.8419820264522,12.005991910712819,-9.342722734355982
79.45,-69.14737128641298,11.488491760666157,-10.50101653770448
79.5,-66.27090473026186,14.120333030071965,-14.805805150552587
79.55,-65.22068505269544,13.026948967396402,-14.899066402345337
79.6,-64.04305478608968,10.848991099814613,-14.643566863202702
79.65,-63.12430012294285,10.955464070356431,-15.795609140444263
79.7,-64.57783280029072,11.475970347668405,-15.224999756964232
79.75,-67.9451508164098,12.816224349506568,-13.998055814432403
79.8,-72.51788988722303,13.94936386870384,-12.592065294875482
79.85,-76.57792386125449,14.888349819939952,-10.999070969012944
79.9,-78.5462609094741,9.902533616498205,-8.539500687717254
79.95,-77.07282964687325,7.7094727375511045,-10.606792091368643
80.0,-73.04707138554619,10.178287139218304,-14.96531756942508
80.05,-67.34491594943867,7.283970752479859,-15.369755516235667
80.1,-63.149826526939584,11.632253259058153,-19.78957599048526
80.15,-60.19144768784541,9.47621666751276,-15.738845262110337
80.2,-61.04416970548463,10.013435193903996,-14.374119402227373
80.25,-61.95405647546151,11.550280596904738,-15.262683631303547
80.3,-64.60276428807899,12.843987526807945,-13.944275922585174
80.35,-68.30362768929392,14.496567984896394,-11.497294453070428
80.4,-72.21314555327378,14.961090453527001,-9.970152829069885
80.45,-74.07134301802108,14.562763086329923,-9.683912224940094
80.5,-72.5677107219297,12.200148845572771,-10.04325094020972
80.55,-68.68280793911717,9.998783068725405,-11.873604015918204
80.6,-64.15411360642426,8.892990337295872,-14.013235413331255
80.65,-59.1069787899246,12.103668751059196,-21.202889557312442
80.7,-56.6660967782137,10.025351173292663,-20.252012947341612
80.75,-57.49962310598852,9.74747062562844,-19.339499935516248
80.8,-56.16108544091344,9.674180097398292,-18.146031514105378
80.85,-56.91586887997801,10.779932743135458,-15.590138045597831
80.9,-60.350005029020174,12.215721734611899,-12.629609445167914
80.95,-63.279159749367565,12.646503324635932,-9.231750049961688
81.0,-65.18338874617866,12.298673656738385,-6.4628985559621
81.05,-64.23754763443914,10.783712504633225,-6.780803543934149
81.1,-61.28604794516557,9.985083720849472,-10.164643468541733
81.15,-58.535086807807936,9.574703286319405,-12.624783304564637
81.2,-57.30593587985538,9.083604270910723,-16.157479626339388
81.25,-54.66391372448764,9.365874603858092,-17.699493533597188
81.3,-54.052301926162,6.997098856107122,-15.579917680110192
81.35,-53.960361260701724,6.247362604195729,-15.445493143649102
81.4,-55.25107735072166,7.235527724887212,-16.200584409474754
81.45,-56.903509024426704,8.992605082565788,-14.556108297888866
81.5,-58.400896570519144,9.298444297913077,-9.903553650104405
81.55,-58.6418437668424,9.945777681533045,-5.908503302475277
81.6,-57.586947672398644,11.47218162654413,-3.5396095509851953
81.65,-55.6052389041961,12.224861909395232,-1.7570310756598193
81.7,-53.30000508651058,12.452963695677404,0.2553030327751115
81.75,-50.14215803345459,13.094228591306868,2.4848920211510706
81.8,-45.785340437565445,13.229980926733262,4.335747936474359
81.85,-40.87991376589891,13.03404531775963,5.5431212386327475
81.9,-36.578675033813596,12.965682751043714,6.594956729287428
81.95,-32.25451478699819,13.598181104338128,7.730647636767036
82.0,-28.56409022404349,13.962639651632387,8.939938207154025
82.05,-25.533180227063973,13.708606576572066,10.343401667160347
82.1,-21.9436828589825,13.197015101176847,11.756041729355784
82.15,-18.597305831350244,12.912877994242242,12.810197176419454
82.2,-15.685493647113368,13.26280877026855,13.596539326778116
82.25,-13.573601546512492,13.943256481941622,14.158486771209542
82.3,-12.014348751118511,15.185924503675803,14.939430855345064
82.35,-11.735519716884255,16.32913003760549,15.705732679388559
82.4,-12.029032668144781,16.817241149193997,16.251191091579162
82.45,-12.274932740641983,16.79685407788995,17.365675266051337
82.5,-12.205307192215361,16.724089511358688,19.104723480722164
82.55,-11.147936647142553,16.80295872317096,19.82975872677891
82.6,-8.949756603611634,17.250787242809917,20.24652463987865
82.65,-6.444824595723434,17.382914508792627,21.123956175919094
82.7,-3.791772730250623,16.59805887342775,21.919476074938075
82.75,-0.8469479661863035,15.292093782118474,22.563723338919935
82.8,1.5048737750093104,13.44294406771308,23.478940167856933
82.85,2.3464796642848724,11.514300809957726,24.455390157407948
82.9,2.4159989457907076,9.897256100420561,26.350938478381927
82.95,2.9049836007607217,7.797883031086454,27.81928274200356
83.0,2.509316894229061,6.364392159315394,27.977462633314783
83.05,1.2826054411332917,6.147476970813115,27.753509866571914
83.1,0.0778172617209034,6.786519132832481,27.659760758441703
83.15,-1.1560154883818115,8.185073165823056,27.499679940468692
83.2,-2.537575508492599,10.033311207230685,27.28603937697759
83.25,-4.446825232378977,11.377551063874824,26.714384211804358
83.3,-7.141885893766176,11.76656285253045,24.741453992158497
83.35,-9.86925570126343,11.174420095344555,20.85517241953803
83.4,-12.26159711143243,9.652841282299889,15.112591316211528
83.45,-16.266263902272613,8.072618460340264,7.984540889217717
83.5,-20.535902287975873,6.667442888037615,2.0409643140904814
83.55,-24.719811965074864,4.734953655581441,-3.8580792397297223
83.6,-28.78224479396542,3.944303241419725,-10.093196123458918
83.65,-34.280628141867076,5.010628361651281,-15.02314586982665
83.7,-40.698733089630466,6.168220686094255,-18.909404656057504
83.75,-47.97791621701476,5.535280161445502,-19.789932415908368
83.8,-55.34413382424916,4.866454641494834,-18.20397838191095
83.85,-61.640016964442616,5.2790052873897055,-18.044008610418306
83.9,-67.05358390140753,6.755310702164983,-20.62196364041876
83.95,-71.86553174459729,7.419497107950135,-23.463846830238204
84.0,-76.28098489915556,6.799231275633476,-25.82558328729824
84.05,-80.04297446457689,8.10809233302884,-27.180123522505678
84.1,-82.82126773309643,9.78812019596877,-27.427583551575918
84.15,-84.02765133742113,9.930019067639433,-25.598252560286262
84.2,-81.68264455343474,7.451573394751719,-22.844912462078877
84.25,-76.32633246730909,5.903937976807183,-22.60747802254931
84.3,-70.12652461940976,6.958031719442791,-26.05513189313947
84.35,-66.7053253102929,8.917816435461768,-29.343559172348503
84.4,-67.53093508215049,5.193962060090241,-26.254904970328926
84.45,-68.88453014336272,4.383267896842344,-24.125171141184456
84.5,-69.92464950270245,6.575052298933163,-23.228411657103642
84.55,-68.44994251540884,7.733314055648459,-21.378690408113474
84.6,-69.99608353559437,8.986858549865351,-19.37225691746854
84.65,-73.59609324791268,10.008701821471496,-17.02254502617231
84.7,-76.807526548862,11.41464930941786,-15.739568545513727
84.75,-78.97822763149269,11.479655612457497,-14.339367836489664
84.8,-78.68397725622397,8.715124917754753,-13.938934120493453
84.85,-75.93266075511312,8.082112399919257,-16.771390718266048
84.9,-71.02175062849534,5.814563626501031,-20.726795912733287
84.95,-66.70194388014777,7.6825702698592915,-26.693106735173938
85.0,-64.68189168600588,6.853282194632215,-25.24427348845444
85.05,-65.09407666236365,7.037923376921345,-22.918984824557498
85.1,-64.30249093534927,9.64745186729004,-23.55772758148176
85.15,-63.75928851404723,10.106127248392148,-21.780312661410814
85.2,-65.69069185735029,9.585701473299004,-17.660676166211562
85.25,-68.6778306641539,9.313068771952784,-15.068716204595134
85.3,-68.97685640716908,9.164312791048292,-13.636258061108744
85.35,-67.28729405782092,9.030761005897693,-13.62590649337208
85.4,-63.75316962173258,8.628730318155062,-15.888628497294942
85.45,-60.761788012621075,8.670588495731806,-18.450718350797803
85.5,-60.54360249462155,10.072067462761641,-21.396973963286825
85.55,-59.53460683076286,9.572605749450853,-19.31973341648947
85.6,-59.28091680113241,9.972765996806901,-17.391200817174617
85.65,-59.626714984627064,9.934862480255648,-16.481931624917024
85.7,-60.85263952354675,8.659180028387613,-15.276777525302439
85.75,-63.748283836123996,7.333134934411982,-13.804662803852317
85.8,-63.26563386706981,7.2187923578364925,-13.978101976958316
85.85,-59.81454708359504,6.5651891415600305,-15.397376119649973
85.9,-56.87508281737404,6.648262423247491,-17.17984767171329
85.95,-55.30156097903521,7.760982466817423,-19.49233957341555
86.0,-52.586716767437586,7.648636950701373,-18.573251898886607
86.05,-51.705255263262714,7.5979993686723635,-16.863058881870327
86.1,-52.26943414383656,7.622182220309148,-15.23741975583957
86.15,-53.914465337259074,8.470834432183736,-13.717322167575771
86.2,-55.99274432365721,8.625901685025175,-11.141374362895116
86.25,-57.08727284290213,6.972771907433317,-8.15875545261145
86.3,-55.73818960879006,5.545566474111183,-8.931216402145996
86.35,-53.15991259314456,4.7720597689098,-11.803029882482992
86.4,-51.32248935891696,6.025249427941457,-15.36429675825384
86.45,-50.845618133017446,7.8353291536637535,-18.547501383427523
86.5,-49.94838737925977,7.3064278237791775,-18.06126468814908
86.55,-50.42156686954925,7.421068818013179,-17.508400903901094
86.6,-52.02158018599983,7.788308144565144,-17.087649948669625
86.65,-54.99838450262655,8.557960729408235,-16.295664356897436
86.7,-56.87112969195626,8.446918808392818,-12.816004774474854
86.75,-58.14801668260286,6.4115266001957005,-8.787142577235695
86.8,-56.690881476505865,5.270216410200853,-8.917131054602132
86.85,-54.00978347367165,5.194681547850988,-10.87300160107412
86.9,-52.024148665521,5.458912639256567,-12.766155439223736
86.95,-50.82761418094962,6.400881084684394,-16.95612315507489
87.0,-50.65308285689219,6.201213801192479,-19.156450062507133
87.05,-50.48488223313138,6.352357100650651,-21.005732296728638
87.1,-50.682906285988764,7.675048217679857,-21.57319609848629
87.15,-53.041424003168174,7.6981200104711105,-20.778326432418194
87.2,-56.26995804935584,7.917776687094392,-18.96782832843197
87.25,-59.19727571006058,8.828522601140612,-16.340725902968373
87.3,-61.85972720651195,8.987094703198263,-12.59025796194796
87.35,-61.809231903558064,7.443712902280291,-9.73701125011604
87.4,-59.449008424066534,6.044957577701982,-7.878398141116565
87.45,-57.13308572143932,3.950348877884849,-6.495881530270781
87.5,-54.54343460951088,3.066236807911816,-8.194677103254907
87.55,-51.7835316146737,1.766733259568532,-9.52505841224401
87.6,-49.80281142694077,0.17300310906595046,-9.445017252283249
87.65,-47.63220532165733,0.14841582105447584,-11.07772029751387
87.7,-46.20931673291983,1.2377326691332093,-14.138205650094765
87.75,-45.813105235546594,1.9719108637362697,-16.354440566694155
87.8,-45.77491628191662,2.0226312263640818,-17.136631817463773
87.85,-46.00854864792486,1.9695200830659478,-16.560843828778786
87.9,-47.90590761031598,3.057849459610226,-15.185623689037628
87.95,-50.387101501949445,4.295912092118026,-14.043666270545247
88.0,-53.35912437503657,4.798478580139123,-11.794733696768033
88.05,-56.50856460021422,4.752014084347608,-9.046932016503986
88.1,-58.77621868957048,3.9438794771576564,-7.639504343058753
88.15,-59.39331020352228,2.6301080420596343,-7.516250021053032
88.2,-58.09869137470219,1.0989436743202339,-7.828176542738614
88.25,-55.89288056628597,0.3303124537717672,-9.200978028488938
88.3,-53.94279145443941,0.30195385441069733,-11.175698832132719
88.35,-52.240063629110274,0.5686693041824864,-15.436018234862086
88.4,-50.53701797766977,1.3050346808927702,-19.59716861611163
88.45,-49.46472230053937,0.6159532753748495,-20.242964679822922
88.5,-48.71009849764886,0.6334743734277659,-19.91800006014447
88.55,-49.55239311306353,1.033652167535427,-20.13217308243384
88.6,-52.311041902536054,2.3378910872777343,-20.42464814583171
88.65,-55.56591249498633,4.150198913280222,-19.517905238010858
88.7,-59.962403616217784,5.399886931861063,-17.433744310289168
88.75,-65.2222724662677,5.310902594606548,-14.25280340402255
88.8,-69.63029152482133,4.283343689331184,-12.908245625339035
88.85,-73.04462795990577,6.587863530249726,-14.960274166377427
88.9,-74.01389968087858,10.10528841479647,-18.660464069761847
88.95,-71.68224243161859,11.579731465400757,-21.144930584276338
89.0,-68.52337337595726,11.39316252201211,-18.65356096404746
89.05,-62.970734340215806,9.480331104400014,-13.711431886645691
89.1,-57.14073094816819,7.722367297238311,-8.238509553424308
89.15,-50.89769882791327,6.962012747360382,-2.9241627121329157
89.2,-44.27662139209403,7.496316928765486,0.712827676947724
89.25,-38.69498508780718,8.712092855188772,2.9506213538483745
89.3,-34.06276517070017,9.905363322344288,4.33284004031915
89.35,-30.336198382628165,11.030472325227885,5.359432112395996
89.4,-26.72423948683013,12.263880450683862,8.030965600689973
89.45,-22.601871210376984,12.5569187645099,11.561226526052263
89.5,-18.2393989611786,11.452720569221915,13.400689424294894
89.55,-13.758073139393959,10.383160842564894,13.571588975362735
89.6,-9.971659853762873,9.235203089542829,14.090888482601244
89.65,-7.590055360979711,8.198771370652143,15.664579851594166
89.7,-6.4445356454195455,7.797697883682784,17.24909796905151
89.75,-6.125886813375983,8.093481119396301,18.097741326987336
89.8,-6.606585929402792,8.483098142057566,17.72209368055852
89.85,-7.597205763129193,8.749732016975754,16.364098277876277
89.9,-8.60734172498952,9.348011281803863,14.874071407487138
89.95,-9.821933105209292,10.018667183539081,14.027473273332928
90.0,-10.634153867031117,10.761520589300543,14.195552894933947
90.05,-10.53752079986147,11.683708309581625,14.95498926318734
90.1,-10.204681945115066,12.658542901088179,16.088714031181173
90.15,-10.166322976101613,13.412563978504158,17.323290259048836
90.2,-9.683752842982706,13.919929720859269,18.46003594677953
90.25,-8.718128939410414,13.938043204436287,19.99717872702961
90.3,-6.972767279979584,13.0307336388206,21.803340073973438
90.35,-4.248224483761768,11.787470618962464,23.42232943559989
90.4,-2.0319074472166827,10.161081776865293,24.915932009717363
90.45,-0.2854326573095904,8.136581833979298,26.57138165907002
90.5,1.1985286778545094,6.045574306433946,29.15279089016879
90.55,2.1645111611114967,4.341446805009239,30.545518729294454
90.6,2.1988957213556666,2.968858433776301,30.743941498614497
90.65,1.344417603799575,1.6234518682521504,31.484682015209714
90.7,1.06518362015992,0.28760312948200245,32.03095414750326
90.75,0.3227087245838869,-0.30602918395515677,31.77049585254377
90.8,-0.8913657571607911,-0.3452527321080633,31.08067749810766
90.85,-2.1166816562750075,-0.43312715171753835,30.28299239638625
90.9,-3.3628987921182496,-0.2849188156116645,29.401762815528137
90.95,-4.325843995446824,-0.12869956388564574,28.505991483830638
91.0,-4.673436273559518,0.016504655205587727,27.954961996125125
91.05,-4.527395561242418,0.35236368073451296,27.818165313045238
91.1,-4.319705490694963,1.0139370545169846,28.3621237319843
91.15,-4.0967651392723194,1.5919287879577007,29.117377306431177
91.2,-4.443030581507949,1.9697203961291645,28.95694873049406
91.25,-5.526868440894867,2.717384451416825,26.98135150492545
91.3,-7.083697766909615,3.8936839987713716,23.527954080011675
91.35,-9.19287490811554,4.912098680525528,19.607215905343317
91.4,-10.538325504600131,6.775063031084234,17.419817492624183
91.45,-10.801726737227499,8.446830683667452,17.11495636643573
91.5,-10.122822159279723,10.403090775966866,17.346314322775292
91.55,-9.602297934469991,13.278202984535323,16.884223522670847
91.6,-10.13100826717436,16.298347529626035,16.84891076885251
91.65,-10.299081941623488,16.70238291514952,17.743544803219404
91.7,-10.742622060942644,16.19355899772263,20.141175165463082
91.75,-11.883155791974202,15.628528619007668,21.813156160372323
91.8,-12.389512010443184,14.712545730186283,22.31358189671731
91.85,-11.790606503163223,12.336419394386937,21.308285273466687
91.9,-10.77374150422295,9.609900203398047,18.964772308187932
91.95,-9.980382465768582,7.636710463854364,17.87040879917764
92.0,-9.016367427167406,6.315309475420361,17.041070252545445
92.05,-8.29532616784926,5.411710008406874,16.40913345828999
92.1,-7.711711240074176,4.694930811881326,16.02479624713298
92.15,-6.559651483349368,4.1671361323593095,16.85310561198841
92.2,-5.642599606566205,3.945032978108576,18.07702185563489
92.25,-5.062829488011356,4.078699992554736,19.06508644829118
92.3,-4.492539875928636,4.009830745151671,19.040947772169154
92.35,-4.670156011815641,4.618058230375671,18.349793649022985
92.4,-5.525698117167891,5.599363537272717,17.630554155278116
92.45,-6.319587488941414,5.983123699513015,17.361730667032003
92.5,-7.717368096533126,7.069539931083643,17.485714135047942
92.55,-8.748039815471762,7.150105029324101,17.789137436392476
92.6,-9.70698784169077,6.448563555076783,17.17560776056274
92.65,-10.648234971470059,5.8907131366387215,16.049037752603176
92.7,-11.039022866752967,5.752281560459145,15.407865232937853
92.75,-11.101085292981141,6.115143072423646,15.873896414094254
92.8,-10.609830796166587,6.824150321404923,17.19733368693206
92.85,-9.486480232829315,7.013423980317455,18.048190180003875
92.9,-8.695848344017413,7.064410633671276,18.634744867655122
92.95,-7.191919286444103,6.1197499373113375,18.58518335350166
93.0,-6.495447021725152,5.891773391807156,18.008309725924057
93.05,-6.173476358663652,5.403949307866802,17.95954795239669
93.1,-6.426054917881903,5.210047764359924,18.30674888620393
93.15,-7.244411812936611,5.387832825354716,18.195847022471582
