Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
94.05,50.470674941962514,26.038335115517253,-14.211811436844437
94.1,50.682693208581306,28.49382610035285,-12.84462194152978
94.15,50.68737887802354,29.591915463406924,-10.723471491303641
94.2,49.960411822198665,29.774697460820608,-8.875916221789272
94.25,48.637574156938136,29.33266718557167,-7.338782424918558
94.3,48.14193039144644,27.841204019355086,-5.8461658501938905
94.35,48.78092833566741,25.010425173783656,-5.4933073479597745
94.4,49.12026544549145,22.28606791459717,-7.485278531830265
94.45,48.32041855688933,21.10262995711098,-11.436084767125113
94.5,47.41897061084507,19.90482107688071,-15.230856072410742
94.55,47.56672257985503,18.443217282203896,-18.039796397488928
94.6,47.27954602605844,18.357404671795393,-20.45068821814943
94.65,47.13908115917935,19.38558394499118,-22.074259706591484
94.7,47.41154094584345,20.73402227853888,-22.34055635763866
94.75,47.878720758640455,22.393449278666807,-21.592353108355958
94.8,48.213856357800985,24.16656600808904,-20.66047018820144
94.85,48.25511825343589,25.92918470691113,-19.393685377649692
94.9,47.51224402976777,28.08526457627881,-17.06994503979926
94.95,46.22307992139356,29.90521741221698,-14.235246985935946
95.0,44.82893872950145,30.872067658191963,-11.937801444012866
95.05,43.49098639412762,30.814481145291936,-10.063193505783401
95.1,43.34440985889791,29.801056806451108,-8.7563931183669
95.15,43.65495841608654,27.420800466610075,-8.858883598795995
95.2,43.70829013326463,25.317377036780652,-11.373982881952553
95.25,42.73555282274809,24.137324635034723,-14.886738536973652
95.3,42.1825554911309,22.85911120842762,-18.030692226259774
95.35,42.62656587584336,21.217261465643123,-20.880084519253096
95.4,42.83843452149865,21.230575152587527,-22.93523645901459
95.45,43.17377081510172,22.061583068216134,-23.611341661299083
95.5,44.12327898061959,23.12308492708617,-22.252081363710328
95.55,45.07053581017054,24.173862701118246,-20.300591294484175
95.6,45.36165477580598,25.345841900548983,-18.45890079979423
95.65,45.4893537791877,26.440103401895442,-16.238946549393102
95.7,45.39414739833575,27.595337280745277,-14.208388572078375
95.75,44.73918345505447,28.62149391817726,-12.145315502542596
95.8,44.46537602617952,28.694595823181835,-10.493495315283747
95.85,44.48101402649664,27.75667612930331,-9.350140109918245
95.9,45.03590758769279,25.862019948814606,-8.857089605304763
95.95,45.68972068511093,23.60990791252187,-9.426945038572041
96.0,46.01920261396786,21.551392369243285,-11.697723324145759
96.05,45.92064908915827,19.96780839591568,-15.109145830184431
96.1,45.66612862542534,19.429807992586703,-18.311506816350406
96.15,46.59577658230785,18.60844138764099,-20.617345976413024
96.2,47.15995546716504,18.63109001448069,-22.32693578589401
96.25,47.53827734570783,19.847269990059637,-22.759359184818226
96.3,48.23060824488282,20.983318139996765,-21.58526803529318
96.35,48.72099881447531,22.2092684038529,-20.05495688389943
96.4,48.823025602198015,23.87632569951577,-18.511510854737864
96.45,48.61756805887732,25.730151493583815,-16.797833117095777
96.5,47.89397628920213,27.07417608841104,-14.641209004239679
96.55,46.970804154130384,27.380937279002794,-12.557846063625547
96.6,46.19091114507432,26.694271234995323,-10.956905860573654
96.65,46.05075471606621,25.04216641438525,-10.148191251740826
96.7,46.11675076208243,23.13816543441545,-10.423749312847095
96.75,46.07988345054301,21.61308730641444,-11.895951176019484
96.8,46.21598930462428,20.269185678471878,-14.22312143218414
96.85,46.36882342861191,19.875611015190888,-16.899554445527798
96.9,47.73712543637159,19.546121034063844,-19.395850877970137
96.95,48.32447374743556,19.930202000475436,-20.954068313584962
97.0,49.05301810749168,20.994714771470885,-21.12530993430719
97.05,50.11106881634481,21.637607560120756,-20.579123488818915
97.1,50.11574021342758,22.672610236768563,-19.790266759582007
97.15,49.431193584180114,24.01313486017056,-18.458550801710732
97.2,48.69756232145566,24.964751073182963,-16.897577886951076
97.25,47.26228822971986,25.43162688989147,-15.351034222113668
97.3,45.752060418629696,25.376390881421074,-13.72620307010921
97.35,45.3881266479233,23.73562051448052,-12.455500523741943
97.4,45.12865775609838,21.564909672782203,-12.697854102198278
97.45,44.93111934199713,19.66165469086186,-14.614538455673483
97.5,44.7583511181862,18.985269065622077,-17.745955170419904
97.55,45.40796389744045,18.779210234579367,-20.850995630295674
97.6,46.69588438138298,18.641972334792197,-23.648066037937628
97.65,47.45645651674201,20.009150349630207,-25.453647396300244
97.7,47.824094719977786,21.980403995705036,-26.11252381980424
97.75,47.846070773615615,24.13767767369933,-25.223007749992107
97.8,46.67760945991954,26.418054648715877,-22.738568082663924
97.85,44.902141479652954,27.65996066683823,-19.54679199996016
97.9,43.468190558439645,26.668007647372274,-16.348345009571794
97.95,42.58899986871091,24.632517917305595,-14.57441437607061
98.0,41.53299449822762,22.44350960597418,-14.863425449990245
98.05,40.62447854842639,20.42464013934102,-16.433834631150383
98.1,39.528995407012886,18.90304844622415,-18.854024407258613
98.15,38.063755726759005,17.298696704225065,-21.251999853594324
98.2,36.39956663716804,15.701232016008548,-23.38935700003855
98.25,34.20954181987242,15.053233757389522,-24.699712033215587
98.3,32.138634726533006,14.551840019247075,-24.794508347078562
98.35,30.461116153569424,14.10698757671295,-23.605944331032443
98.4,28.967362372059206,14.111809439597963,-21.42697050803113
98.45,28.12814338058855,14.354980651257588,-18.338145118394554
98.5,27.74225588076704,14.80267873870172,-14.528584388271767
98.55,27.83438547104735,15.835138084424882,-10.062524436955398
98.6,28.585709690150843,16.87356420449232,-5.078944245446061
98.65,29.43181355192998,17.0431490964656,0.3447136069968789
98.7,29.94360575088244,16.66605373859987,5.443324477049864
98.75,29.47440038892381,15.853592008426197,10.086433616564966
98.8,29.17024707805451,13.971992201365609,12.894858412971407
98.85,29.368337259865992,11.437885267775426,13.822930436594246
98.9,29.703480613231214,8.549107249588388,13.493084219042972
98.95,30.014472554661467,5.3388500439179065,13.09048757448163
99.0,30.30808589732231,2.57133470758818,13.710594637620723
99.05,31.065617711377815,-1.7565857116553427,14.19438199816525
99.1,30.5695479990082,-5.355204042286149,12.555449490537736
99.15,29.262563172683542,-8.708396738719085,9.612823672080342
99.2,28.052958579359142,-11.795609567029452,5.739142465690451
99.25,28.901264728040527,-14.807350080744996,1.7192352745689299
99.3,30.952006601519606,-17.14513614267711,-0.9299789000570637
99.35,32.6698907615585,-18.712622380134174,-0.6560578831666078
99.4,34.89980529651822,-20.621889294446564,1.0474390265769198
99.45,38.185459079256745,-22.286487205288527,3.1896666090436985
99.5,42.81102310449398,-23.068771411630152,6.267955834222758
99.55,47.759127651597446,-23.484636705884075,9.341984100048585
99.6,52.55550478276955,-22.477241729808863,10.11424224647392
99.65,57.141873664264885,-20.46162671661005,9.80278778049932
99.7,62.08562796872411,-19.77946473792401,9.416410628868357
99.75,67.18913508112057,-21.05351067138981,8.16091491322077
99.8,71.58368674856305,-21.327347488469105,5.810895810392504
99.85,75.17683436596366,-21.36484379711187,2.8155905481304617
99.9,77.04365731323976,-21.47217594472892,-0.06268180922131754
99.95,76.81458580575338,-21.261868402234004,-0.5912886771419616
100.0,76.23638750247879,-20.337198212612588,1.6852714748302848
100.05,76.55936751693393,-20.133091134714416,3.1784016716685652
100.1,76.86915048653552,-20.60113348903447,3.9670424292381363
100.15,76.19726058737372,-21.194862540443477,4.069572265384763
100.2,75.77373231614138,-22.854315072331676,4.578863305622119
100.25,75.3589407300936,-24.539770722718618,4.105802881175039
100.3,75.87727472842593,-25.63385758922352,2.995124812692224
100.35,76.30547252763296,-26.419605235812075,2.856336331740241
100.4,75.75994496599868,-27.04442780954153,2.6844823946613237
100.45,74.15217215551802,-26.440357055516593,2.333994608585598
100.5,72.55407437212902,-25.384414001981906,3.6347704658565907
100.55,73.99776458883701,-25.94602164634778,3.9592893936136138
100.6,75.11669404261463,-26.249777411794238,4.70335773577571
100.65,76.5114859647539,-27.733643119441762,5.827234615815096
100.7,77.63505153412521,-28.994424263486962,6.235178416338225
100.75,78.27236890520298,-30.237056252536888,6.504918237884504
100.8,79.17806856208696,-31.972570187294117,5.263947880954051
100.85,79.87835452533457,-33.44596741778322,3.072402588564815
100.9,78.87553498581757,-33.43614461470034,1.3695311901846723
100.95,77.65172558595631,-32.82660738324954,1.2380864295981813
101.0,77.0972253444593,-32.65881627998854,1.6583679707589796
101.05,79.30104306640588,-33.655557003321675,1.237629463292642
101.1,79.45223109089879,-33.29214382704972,2.068877611301798
101.15,79.9580916345003,-33.06954272076445,2.995623113436384
101.2,81.9722584747921,-34.34096456900808,3.4817105245869566
101.25,81.75229831360316,-34.513760971054516,4.282777611273109
101.3,82.59012458652276,-35.38691576563661,3.1771415737842252
101.35,82.44871663700235,-36.00137117286087,1.2118670415794337
101.4,80.61411711298348,-35.03200691270762,0.2687707259443462
101.45,79.3611816454253,-33.90075890426518,0.04997368403361691
101.5,78.70248579659487,-33.62170951051956,0.23259517784709693
101.55,79.8335521475201,-35.14859274849532,-0.6207457579882788
101.6,79.33079374382834,-34.6269541293502,0.6791728113995288
101.65,80.2981876062347,-34.65602512308807,1.5832887193737062
101.7,81.60512529562406,-36.2100683787549,2.043075254044423
101.75,82.24828700668655,-37.25735263631731,2.0578850734442975
101.8,83.34474347199156,-38.34070950108697,0.6227597013503223
101.85,83.34021970073901,-37.96855459231571,-2.1508946527296744
101.9,82.45066259955354,-36.630477858856814,-3.910921144664501
101.95,82.6577032333542,-35.95139474020066,-2.842465028713992
102.0,83.15525202419052,-36.43457067937025,-2.5729835767172378
102.05,83.2670260880354,-36.504367774504544,-2.6990728655766554
102.1,83.54271850723363,-35.899902475931555,-0.9235685417976139
102.15,85.02991342758115,-36.35406140098183,-0.22323930891830948
102.2,85.88114426578855,-36.87639539082378,0.7565694978040161
102.25,86.68221530336098,-37.304353282997035,0.7770161564757844
102.3,87.56625107054258,-37.730776720731455,-0.3852584924203885
102.35,89.06384763229137,-38.15950409168262,-2.092048020929833
102.4,90.26673090114343,-38.16446533385171,-4.775039374680287
102.45,91.27460188706605,-36.52286736212264,-7.424568820583095
102.5,92.36466812096197,-36.109239112560935,-10.343813232086188
102.55,92.20057970233798,-35.277170362764565,-10.587937574043728
102.6,90.14590683111672,-33.87633147421531,-8.748566287423353
102.65,90.07483848317787,-32.40929707920879,-6.2401259394797615
102.7,88.49920077371169,-31.282442692775412,-4.672051507886988
102.75,88.81837695527192,-30.79681610308633,-4.211620615850673
102.8,89.31903047700023,-30.965306065740695,-3.0352565610886777
102.85,89.92336541192672,-31.4681891663071,-2.106649003381531
102.9,91.65115006839068,-32.4105954357036,-2.721378526826559
102.95,92.24914157558645,-32.74006551910009,-4.58333328811579
103.0,91.94438010169505,-32.12976544339124,-6.794723823234349
103.05,92.58516397106509,-31.118864094825486,-7.480216225917136
103.1,90.39601420018994,-30.18752563371822,-5.774876743974735
103.15,90.85935030074073,-30.266799423654458,-5.895308783492182
103.2,89.33492836736723,-29.033896117259314,-3.7432713340664847
103.25,88.99410558403481,-28.933390508572348,-3.1727781081105118
103.3,90.13815255521106,-29.952963991893355,-1.8154004097522436
103.35,90.78470702269156,-31.04908064843615,-1.1847780246392705
103.4,92.06005617471405,-31.876078924644542,-2.5877944608632713
103.45,92.66428330911491,-31.79921092877689,-5.24057132515544
103.5,92.96209791145363,-31.413102536288374,-6.906461768919731
103.55,94.12252336982331,-31.595622411772755,-7.110914343087899
103.6,92.00832341315127,-31.07227709970349,-5.801641423511267
103.65,91.71399437834101,-30.912904716061288,-5.779133898762817
103.7,90.30931274829535,-29.009695943153638,-4.079628393168753
103.75,91.56115543152342,-28.259806200840544,-2.51908908559292
103.8,93.36481062366522,-29.39168210589386,-0.4268357414134542
103.85,94.07040902550894,-30.252492700015488,-0.024553497844693722
103.9,94.71099081781797,-30.887986126041948,-2.3905992004658683
103.95,94.77820821600348,-31.036674794737042,-5.6701115901666235
104.0,94.4664065679932,-31.061488730857537,-7.151505959818542
104.05,94.43692643316986,-30.81962224454957,-5.7920533219167725
104.1,92.5583370792912,-30.373463853511574,-4.520964047514532
104.15,92.50374806977254,-30.28192990032978,-4.502061127129747
104.2,92.5389613853935,-28.60585081130135,-3.1257303097227753
104.25,93.34637016562495,-28.642322936467906,-0.9825385656795903
104.3,93.10125305223028,-30.514992891392744,0.705311833081926
104.35,92.72738015264498,-30.03996176502507,0.9100988893511213
104.4,93.68562917358652,-28.968746015823438,-0.15050322312447942
104.45,93.76542578362604,-28.86409368362817,-1.6369323679892138
104.5,92.94409239215622,-28.94759584032545,-4.055751064674695
104.55,92.28663232764818,-27.79129440290123,-5.5156368560774975
104.6,91.13508386630731,-27.667296947192348,-4.803297556875074
104.65,91.01203951020209,-28.52816265377798,-4.75443699319032
104.7,89.61185273241485,-27.51968945402205,-3.380243186572666
104.75,90.06875048871333,-26.409723463615865,-1.0247487035202387
104.8,90.45434871054468,-27.276190479479013,0.081568579052338
104.85,89.9551482532412,-28.138124064385188,0.8783692569789399
104.9,89.75613351572247,-28.657345235505193,1.0486907329006685
104.95,90.16550181832471,-29.044900772007793,0.9090271234974397
105.0,90.09627215143273,-29.034356649627867,0.3743047845709249
105.05,89.58353892251685,-28.622284791605068,-0.3419899562637873
105.1,90.29490619262796,-28.520894609383213,-1.061743587834087
105.15,90.3940031777769,-29.26144177351699,-2.5131645315096947
105.2,89.45400561813628,-29.207432028543394,-2.4130992822799677
105.25,89.42333387729569,-28.827575295429835,-0.9643460005690655
105.3,89.21301547760295,-28.694545361494534,0.28704813630067744
105.35,90.05624340915008,-29.394209573484638,1.205711651137779
105.4,91.2104970886847,-30.39256355895923,2.4481678556125064
105.45,92.19061544358755,-31.217343019817566,3.668769979022928
105.5,93.25222519344055,-32.565576856802046,2.8693077740974697
105.55,94.15544746721112,-33.222530296350754,1.9877315199575811
105.6,94.59282041516198,-33.28392217079502,1.0764621785214632
105.65,94.95638448595949,-33.615746992775776,-0.9318314696684141
105.7,94.96400308248363,-33.67919707098748,-2.9576359127107192
105.75,93.65170680033086,-32.329546229884514,-3.967350080810047
105.8,92.84647909812254,-30.691014847109738,-0.9563726414867061
105.85,92.22202024402314,-29.296144805625016,0.6366313356688365
105.9,93.63562432980925,-29.393326185076496,1.153812086805013
105.95,94.31375426866136,-29.821725868776117,2.855912787997485
106.0,95.67966644914961,-31.240093965301416,3.516087693755441
106.05,97.09532845094218,-32.8258899421685,2.241196252648593
106.1,97.36440137306997,-33.71972147293641,-0.21900371785681394
106.15,97.35260779456567,-34.0204542256037,-2.958289056290947
106.2,96.76600198409061,-34.025619822403826,-2.9300305465998857
106.25,96.22882403878634,-34.44080386925326,-2.1571114147504
106.3,95.14141131458535,-34.60875311917858,-0.916702024737914
106.35,93.47158202193769,-34.278780730150025,-0.5072530954455188
106.4,91.84448933310001,-34.15372954083383,0.11831979382368882
106.45,89.59327008085835,-32.969780622571555,0.1649103514440219
106.5,87.42229841930296,-31.374563247111183,0.4012856496567756
106.55,85.37191377743595,-30.979768548612192,0.3070423585797033
106.6,83.08190884939431,-31.8047296775347,-0.38970427928899726
106.65,80.15458917005441,-32.29558126702047,-2.5700855142128556
106.7,77.313891521579,-31.172287258339917,-3.0128872244572316
106.75,74.52335618908492,-29.38635540178764,-3.1101537002005823
106.8,73.03689052658491,-28.864413746378514,-2.876625321450266
106.85,70.85660032594957,-27.258812083000343,-2.1232191273247567
106.9,68.20481941682262,-24.94777717315616,-1.601990235376519
106.95,65.24486735168179,-22.730788651195084,-0.8182362888096387
107.0,62.1262739184612,-20.656981642858565,-0.0973703541674439
107.05,58.620199620649586,-18.20817421399038,0.9089802088741383
107.1,55.06059529574172,-16.052173186447494,2.242075680923077
107.15,50.882196474283404,-13.832935053963714,3.958835080386806
107.2,46.7414410041851,-11.303129399239534,6.296754152234967
107.25,43.01589520825666,-8.59775258406615,9.668621566034444
107.3,39.86594273572981,-6.47539804726671,13.691096333094505
107.35,36.323486723102626,-4.740133595239511,18.025090780098243
107.4,32.709713495543404,-3.2269397809282774,22.379183783130504
107.45,29.504466472480967,-2.0954687514811194,25.952805229729897
107.5,26.821367036385993,-0.9830954643326902,28.651806939547082
107.55,24.691119144402442,-0.1785258179226167,30.830343834009195
107.6,22.693073569094945,0.138687821776145,32.699441143863744
107.65,20.88974992160124,0.7302129625287138,34.03778254083574
107.7,19.38739771925055,1.2359363648092496,34.45476328145306
107.75,17.87114204710861,1.3769278671947358,34.39454441273066
107.8,16.63687666351063,1.4973402158032996,34.04556789052744
107.85,15.464464167382088,1.4525122021623755,33.29076125763361
107.9,14.525764428726207,1.208192745450501,32.23326665982354
107.95,13.653067161315793,0.8773556519162169,30.61200283047011
108.0,12.899531020675344,0.37883284340248957,28.37981008295114
108.05,12.415593050660702,-0.2483013474127882,25.644027569571247
108.1,12.790009052711454,-0.9472838368967199,22.768866773045545
108.15,12.859923753036156,-1.7466913160951796,19.61287803157481
108.2,12.656427769025239,-2.9132009808911294,16.218003946261103
108.25,12.23594797209333,-4.440675392558291,13.241125232507073
108.3,12.744647112673153,-6.023348636405505,10.956922654463758
108.35,14.463050846836643,-7.625637300206713,9.495781605432457
108.4,17.328689341958984,-9.312049377633352,8.894982084256096
108.45,20.234723106709808,-10.764117655317493,9.345962399899408
108.5,22.077979677841945,-12.25663760842573,11.077093788112395
108.55,23.222629525113295,-13.886667909186347,13.153942321533249
108.6,23.956438330732684,-15.241485165586433,14.9616276997625
108.65,24.279179678750797,-16.07519078616583,16.53625906231456
108.7,24.431996216279938,-16.803353044642794,17.519758627065382
108.75,24.65502548009165,-17.18457588417218,17.597891762144318
108.8,25.153299907232796,-17.205322051753146,16.076749728964337
108.85,25.983383069160706,-16.892027957217614,12.937037034585737
108.9,27.19987967784168,-15.757640929384117,9.507567315380772
108.95,28.170007952238045,-14.464808655794833,6.6250194384963095
109.0,29.018118321384463,-13.27134036487594,5.447966617319961
109.05,29.433127197540397,-12.198082685641726,5.938046974002487
109.1,28.7928185516709,-11.352439609696008,7.3814738355847815
109.15,27.296462599188633,-10.549394099921216,9.597642750263995
109.2,25.541617445803052,-10.354292817745876,12.081115628645275
109.25,24.065337988875296,-10.729638295628158,14.597133748784065
109.3,22.66970307341301,-11.308657380552836,16.2524675623671
109.35,22.007591850081965,-11.724301024836963,17.240706508559054
109.4,21.956857345797765,-12.11564293878742,17.64050473430529
109.45,22.446808125864862,-12.203537366267915,17.48952902996668
109.5,23.27429315395763,-11.89929879026068,17.232743897370334
109.55,24.157257052800702,-11.414656369296855,16.935919555522407
109.6,24.723487065270294,-10.744443783588816,16.538787447824227
109.65,24.68064073423,-9.729365606552566,16.57768603867775
109.7,23.710311434006652,-8.233631136908679,16.659654330224374
109.75,22.570408687032693,-6.185787389004461,16.302202174474957
109.8,22.517448026972875,-3.666126699983847,15.557244042082305
109.85,23.47427125415117,-1.2230121826835028,14.981424871705554
109.9,24.306426118758164,0.8184760549148681,15.14386167013391
109.95,24.37107937945809,2.446751738031186,16.317093339626343
110.0,24.5158903397517,3.181661320049457,17.2290982070527
110.05,25.240146100871932,3.543154247609867,17.82381260009737
110.1,25.69750495570911,3.3974260670262426,18.354635756642434
110.15,25.656784982804997,2.8960869338576374,18.5103679177994
110.2,25.263387398567755,2.3838842204333344,18.049304129416985
110.25,24.757876803545727,1.9176462378806913,17.36391773719461
110.3,24.83338864537493,1.0936573426002307,17.413978333088473
110.35,25.636217985707173,-0.3296185851847223,18.356313651043408
110.4,26.99879630341379,-2.4147055961675,19.15436147812348
110.45,28.54331025362314,-4.597145223156978,19.51524942421673
110.5,30.490509826812556,-7.1902219347324925,18.955225055703355
110.55,33.12711241056224,-10.381898706024208,16.579666540887178
110.6,36.553932302668485,-13.419628808754155,12.581230059894272
110.65,40.3568179358984,-15.99378744104068,8.005795181965548
110.7,43.03020214309193,-17.981840944167182,4.449072413761404
110.75,43.7990339839657,-18.84955855886591,2.693569916385324
110.8,43.66872911930535,-19.829995377986023,1.3645863511413032
110.85,44.8906776573286,-21.49560471442073,0.3562855422325376
110.9,47.637170340119866,-22.80767974836188,-0.8502909437620434
110.95,50.31192497038787,-23.21842598742974,-1.7582477956077793
111.0,50.98946466750729,-22.64303109504215,-2.809893500963269
111.05,50.311409834124575,-21.72865578920799,-3.642463532749687
111.1,49.382930594721984,-20.81770171189481,-4.1034804202340425
111.15,48.41814128362525,-20.027200105787493,-4.738200808421987
111.2,47.51448898210735,-19.36528870804038,-5.933965452423022
111.25,46.7888335521541,-18.72098339113099,-7.162127791084302
111.3,46.300552113447175,-18.20055371736953,-8.118778454935264
111.35,46.240612526967084,-17.995228564799227,-8.833616592249216
111.4,46.41831810551115,-17.927377934004674,-9.285500257349772
111.45,46.70253336643312,-18.134864574355042,-9.402967525081282
111.5,47.33164047221965,-18.604771228350018,-9.040209007505847
111.55,47.924227168719376,-19.1931702202752,-8.498531184264062
111.6,48.53246488904036,-19.857497230612672,-7.743894822721562
111.65,48.83662699514082,-20.523271801354923,-6.796069121324334
111.7,49.17325088918827,-21.266576333554283,-5.859600151933363
111.75,49.50904542644527,-21.963697477688477,-5.117630489587665
111.8,50.05605437757072,-22.74288727436695,-4.5463764772989705
111.85,50.67943578461638,-23.47209888323042,-3.9564134353888205
111.9,51.187940879618985,-24.186333695192985,-3.4510109959134336
111.95,52.014870054018324,-24.97960709527665,-3.229574752144458
112.0,53.156454882316325,-25.620805351800286,-3.0210127471858628
112.05,54.64614588870137,-26.33658981204987,-2.8607316608189755
112.1,56.43671354714939,-26.991865269783233,-2.8681582372664267
112.15,58.67753820443208,-27.36470234752721,-2.82495780211059
112.2,61.283560911796265,-27.522483567871685,-2.738233662807572
112.25,64.83928328643421,-27.748179995853523,-2.5102804674142996
112.3,68.8171754962473,-28.365598413298933,-2.3152930135596375
112.35,73.42187029530744,-29.247791200721682,-2.4294699076914923
112.4,78.87016682371097,-29.693253500028433,-2.3784702526771277
112.45,84.72239558883969,-30.24871824644092,-2.7168384124482334
112.5,91.07025909159275,-31.251172529529352,-3.7320425134844855
112.55,94.23336300056124,-31.13550304592657,-6.934233271269789
112.6,93.70392855740876,-29.93706901584255,-10.403327835652846
112.65,91.52452058976137,-28.136197512681573,-9.898411814103659
112.7,89.44495360208857,-26.080181425960287,-6.197696251053945
112.75,89.19926576363602,-23.85651799314835,-2.349701722755782
112.8,88.62559620489668,-22.369546007264695,-0.07347877842896967
112.85,89.86509277176131,-21.84808987387827,1.271941414769663
112.9,89.2539133949443,-21.652823914315444,2.381165377732052
112.95,88.87931920266048,-22.16287902126509,2.6201217440755467
113.0,89.10946378547551,-22.512901773475285,2.201729867719054
113.05,89.0245311257327,-22.805266552326383,1.2264058673515361
113.1,89.18796804331387,-23.24414145514262,-0.7557015914458011
113.15,89.2718105153986,-24.324913685749912,-3.2495516484089655
113.2,87.7328334344967,-24.751259991699243,-5.01907964022585
113.25,85.17161578168171,-24.889187693443677,-5.057339998067426
113.3,85.05258962047073,-26.632759031745667,-5.732521439523708
113.35,83.92079759335422,-26.831447232302747,-5.319559222306798
113.4,86.26984249362616,-27.845015770689454,-4.646392231415508
113.45,87.38275193974347,-29.48604651797937,-3.5031184405528015
113.5,87.8547797161873,-30.098026028816765,-2.6424272262143287
113.55,89.02332185947351,-29.94428388777755,-3.2885722900161114
113.6,90.50709947957733,-29.932949162628425,-4.129905667177311
113.65,90.41396644533485,-29.501055022731304,-6.1491069083075995
113.7,89.59870105071892,-27.73957947059048,-9.863525955441906
113.75,89.42245410232714,-27.01288170300709,-13.815933271567493
113.8,87.08289777261363,-26.453342701112085,-14.333179257988228
113.85,86.48320271560235,-26.417691809375572,-14.56936892571504
113.9,85.98179715049328,-25.1577759460772,-12.769952501404354
113.95,87.05133895328913,-24.92818216972525,-12.245314218372036
114.0,87.33685165329138,-26.40221388636843,-10.533392241239538
114.05,87.76202872056975,-27.182366352997796,-9.498845621480802
114.1,89.04815303281704,-26.863899264502674,-10.207074656639167
114.15,88.63118735587935,-26.765560347053356,-11.92690618831869
114.2,86.29931628640527,-25.581339060662398,-13.715590572459
114.25,86.08774323310446,-24.203852606776987,-13.579931612601595
114.3,84.52759531581917,-23.022901032497824,-12.10669237215059
114.35,83.24919281963484,-21.24319939014797,-11.362680296456064
114.4,84.02960844509046,-19.628379529747665,-10.184566271363911
114.45,83.78481561944032,-19.539351072363967,-8.695967924326961
114.5,82.99585288585953,-19.951468881619494,-6.473257687884324
114.55,82.35616177780648,-20.43128274759019,-4.894489347664709
114.6,83.68200464543442,-20.60357890748725,-4.816861034560255
114.65,83.87501732403155,-20.520272476436546,-5.5082040220911646
114.7,82.9863826023094,-19.73923479879077,-6.427276583098183
114.75,82.75810951555697,-18.892915742126167,-6.420275264663251
114.8,82.55787822281378,-20.015846941930008,-5.825490380370396
114.85,82.38196315331678,-20.988934072655535,-5.598708196264026
114.9,81.17674926580993,-21.167151003959155,-4.993224496330311
114.95,82.69561943371927,-20.389858270334354,-2.4883569155329015
115.0,80.70478116327469,-21.18168410046526,-1.2090235844903336
115.05,80.93740909331079,-22.442668117120043,-0.5600716891405433
115.1,82.38597602029951,-23.120913099804874,-1.12637137090233
115.15,83.6168922335235,-23.375906255845067,-1.3895877352406827
115.2,84.62184622931676,-23.64143803374384,-2.0595132019213582
115.25,85.73219417202091,-24.210706715393083,-4.206155766770706
115.3,86.28663637584825,-24.345352892092084,-6.4203202747436325
115.35,86.36312324465766,-23.98084929687381,-9.234175587474171
115.4,85.85725287511552,-23.95913534803773,-10.449662236723258
115.45,83.66793230714902,-22.66662885600219,-9.448219562796837
115.5,83.23981789063997,-22.40846828621092,-8.356651091428395
115.55,84.03185941591977,-22.765361781199836,-7.646311002609613
115.6,84.59765877075641,-24.256407932246184,-6.795473469537679
115.65,84.30685790917664,-24.95920776739884,-6.542000713665843
115.7,86.13654920004882,-24.871860642645938,-6.591592039393512
115.75,87.77153697733677,-24.319596305480687,-6.692200585494867
115.8,89.58973403365725,-24.409560487602935,-7.5366410491892015
115.85,91.04439928619735,-24.65712915597342,-9.442952791114383
115.9,91.6278093760697,-24.64248486487871,-13.113038657040644
115.95,91.8843246214638,-23.796855860383445,-16.055257982117823
116.0,91.5759744793721,-24.098715620309925,-17.342625729245707
116.05,88.63132887992991,-23.593173863540358,-15.787234140865738
116.1,88.52630735726537,-23.423958436723744,-14.317734815005474
116.15,88.36383630672871,-21.478421551706703,-11.304746292698185
116.2,90.41866197393072,-21.724955119727596,-9.903135926160537
116.25,90.83935967655026,-22.98226078548179,-7.825399465057189
116.3,91.72598863669192,-23.714184033255314,-6.70794203085663
116.35,92.61425869874802,-24.06797239658642,-8.542864856734612
116.4,92.27506598728353,-23.965529898191715,-11.189235660299627
116.45,91.64780233478038,-23.90579556324804,-13.66248405652637
116.5,90.87765180437931,-23.887733934173713,-13.89882020699579
116.55,88.23392371587798,-23.943753454166277,-12.38359677471037
116.6,88.05197468282141,-24.367982509479397,-12.036224236310419
116.65,87.96993195051338,-22.624556776174128,-8.952525606687948
116.7,88.71339090390049,-23.14163069133342,-6.978051353656455
116.75,88.88803313374731,-24.865999319405358,-5.272159771843513
116.8,88.53023517371363,-25.30315343215026,-4.603998980328746
116.85,88.99957756072641,-25.24802905376758,-4.572023829758075
116.9,89.12765687994802,-25.461138818192335,-4.482261286499354
116.95,87.88982698051407,-25.432651721430346,-5.330155928055363
117.0,86.61302917833166,-23.690654682555543,-6.3535004163326825
117.05,87.04367962068547,-23.03179607567167,-5.814332358098285
117.1,87.7364300601489,-22.89572153134283,-4.928246573387663
117.15,88.25630223375262,-23.509898917695804,-4.928845512820701
117.2,89.75125503239096,-23.137112468923977,-4.091540122708899
117.25,88.83683431528777,-23.63100905650787,-3.326750935663921
117.3,88.71224216331073,-24.317441375877326,-2.018152740617682
117.35,89.64898714794825,-24.891535610110402,-2.089883504620594
117.4,90.09497313940177,-25.17900381647943,-2.4614709377282153
117.45,88.6057225945108,-25.148500580662898,-3.9221136574240547
