Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
68.7,-7.320257069572149,-0.08704223093876015,-3.2803382419558798
68.75,-1.5541505553771457,-1.2174735826499723,-5.097338995974604
68.8,4.565076677839228,-1.4257399315828132,-11.111107367517674
68.85,7.859671278721031,-3.2357009309390237,-20.020092267973787
68.9,6.072132659072591,-6.182929774102261,-24.51922917967738
68.95,0.9966651705107783,-13.127230082259171,-25.009635951190766
69.0,-3.229944248411831,-21.72947202910861,-21.28324472383485
69.05,-11.816542610052442,-24.71355773760458,-16.67827031759436
69.1,-33.005117641461645,-15.662510669735436,-16.348394944135155
69.15,-55.836749247614044,0.6912346738049924,-15.842346993331475
69.2,-73.39299043288517,12.724366906974362,-11.368927070555067
69.25,-90.76199898772184,14.57566535191408,-4.216528305007659
69.3,-112.50819619160798,5.925615289794916,7.208973896951161
69.35,-132.15178668140973,-14.357778401567677,22.7059012646636
69.4,-139.79008178613873,-43.32668893461353,33.53541202653957
69.45,-141.34770533296407,-75.97249163959656,31.179164054601934
69.5,-138.92657700922896,-76.52220588961393,43.32860137459824
69.55,-134.5687639053623,-54.04287804908346,56.249093121719724
69.6,-131.07030313698024,-45.02158298013786,61.909329149195464
69.65,-127.5393842247817,-50.97029095074287,64.7194526609864
69.7,-124.57177485057589,-57.78420586940856,68.13611870328162
69.75,-120.78986432228524,-54.32228766089506,67.71247435861137
69.8,-116.45281617211553,-45.510333645421056,66.58867791101302
69.85,-113.00367545936064,-37.46784031188905,66.2915615538493
69.9,-109.51839408657591,-29.595854076778867,65.27704607679902
69.95,-103.50481176484865,-20.68916980544397,64.12813291389142
70.0,-95.29006003737109,-13.551061632073885,60.70678350754067
70.05,-86.68906627848811,-9.335110460842996,53.77252369518538
70.1,-78.80273978958635,-7.307033588450991,47.44877604518247
70.15,-71.63624409754935,-5.766126872095937,44.640942970958534
70.2,-64.98057814473702,-3.0112674002909694,44.50345460668846
70.25,-60.12936426926635,0.4021099171704021,43.7226923262248
70.3,-55.1822349931553,2.2421563727429445,43.80504422225956
70.35,-48.4305577649153,2.6428187122318456,44.385394887433954
70.4,-42.92688192901638,3.1843453534519734,43.73500931257478
70.45,-40.20156977103229,6.374295188133212,40.376256170295306
70.5,-35.97935297225568,9.076815373973067,37.431044905504606
70.55,-29.874308224384365,7.433455468461467,35.37316135599284
70.6,-24.660785629432205,5.126377144150233,32.55976809862522
70.65,-20.387790466638023,4.013481124733295,29.77021021519754
70.7,-15.22609018853704,2.555990362718037,27.16848749571803
70.75,-9.675436280622748,-0.32569968135978644,25.084087967381496
70.8,-6.166878013919225,-2.275884844092134,23.762217259350937
70.85,-4.038344551660978,-3.97399237740421,23.0394312167462
70.9,-2.4126643343278045,-5.554574379839114,22.52732127908973
70.95,-2.830639379195567,-6.709393182246674,21.188269015357207
71.0,-4.968818364595565,-8.788860167839989,17.530463639087365
71.05,-8.976335162987601,-7.993126077486339,9.807446321681592
71.1,-12.603831165217334,-4.8928823519911,-0.5857358241289435
71.15,-10.47140973436359,-6.730117699078563,-5.7417713736261025
71.2,-9.652280004502192,-11.840603554419664,-5.937539629533105
71.25,-9.910358670112865,-13.746135866726362,-5.907234834448488
71.3,-7.023274030854837,-10.89430905654098,-5.034216361022743
71.35,-4.31901657530834,-8.66266846471159,-4.449347200186687
71.4,-0.5755931997200177,-8.85575546732705,-5.5238647299796035
71.45,1.03536747937394,-8.489334992150704,-7.12828643813975
71.5,4.947488408006672,-6.678935072127813,-5.523671327550717
71.55,6.974881962599874,-3.7473302431459863,-2.8977254097065734
71.6,5.322026579694787,-3.119811765248211,0.45680456178115697
71.65,1.7670397171982284,-5.866464131462333,4.935739839922359
71.7,-1.1902883791457284,-6.992114018570924,11.147265164218345
71.75,-3.20669025190075,-3.164599381166362,15.220455638621406
71.8,-0.7648466238244118,3.8076461425940047,10.349225447484686
71.85,5.077068025778128,7.19301578442024,-2.057605735153677
71.9,13.228756617294525,6.08422509653161,-8.526284523252464
71.95,19.704827273507853,8.009092402413515,-8.42461409196082
72.0,23.39994230207369,10.784420104041141,-11.652901381879884
72.05,24.667535081599194,11.442967085934452,-16.033468656824645
72.1,25.18352767920795,10.886199229160967,-16.806573398646535
72.15,24.23119027868165,10.773799120763481,-15.44135530894147
72.2,23.648745798902358,13.04741212552155,-14.251348374733979
72.25,23.485684688540246,13.969244490177791,-13.979374395243033
72.3,22.365008251343795,12.90451639998415,-15.126635581703376
72.35,21.226029272497094,13.37819664679488,-15.648742558523372
72.4,20.08079397535004,13.455228153442025,-16.20302204671358
72.45,19.98711075281549,13.090184183422267,-16.164431997593994
72.5,20.620853988009348,12.299121226585955,-16.53764028571992
72.55,21.144489563576396,11.283548384921858,-17.179052650660207
72.6,21.1687660087173,10.53041587540528,-17.508138993475786
72.65,21.102389292149017,10.048104399189553,-17.6916522071893
72.7,20.9158626604355,9.41077696235438,-17.8329461492472
72.75,20.52251192437768,8.513311355314405,-17.565066535842
72.8,20.28419957751817,7.83990691527727,-16.454011019752016
72.85,19.395622571724854,7.091487531214215,-15.484432192209844
72.9,17.896049914691712,6.332948741804414,-14.484126960305886
72.95,16.371429298039445,5.13644609767221,-12.76361056239631
73.0,15.884332522483959,4.496712492187275,-10.57721475351637
73.05,14.703861106893553,3.4825412343932802,-8.73803285534883
73.1,12.48700339611658,1.8984859969749794,-9.477943393050834
73.15,8.667306769203437,-1.253012364150299,-11.064555124815714
73.2,0.44488520712158924,-2.0737990072955106,-15.311271445303207
73.25,-6.141042696134168,2.1077400426745365,-20.17737668277242
73.3,-6.84308215251435,7.211995394278055,-20.1999515649861
73.35,-1.8349798531604031,6.200718150531559,-12.441812152525491
73.4,4.62904722799133,0.7720527483068848,-4.206976617066718
73.45,9.55776703424509,-2.050593009253804,-3.0184642327285713
73.5,11.628322316225253,-1.116267433402544,-5.700904378889735
73.55,11.337124431663566,-0.45194927298873344,-8.135467441244238
73.6,12.249455911109905,1.2347141954309842,-9.821969586303599
73.65,14.903240295176131,4.588546648710851,-9.104097665867497
73.7,17.582162413955217,4.306472155266698,-9.654246141174655
73.75,19.376362578623297,0.8326274317876864,-9.690840365444252
73.8,19.94692729053976,-1.9785537969687597,-7.999822887104986
73.85,19.237998903979495,-5.415175219699827,-8.106485259759985
73.9,18.11134991481262,-8.228666400882256,-9.061992812722735
73.95,16.11564825619247,-6.287740633923026,-9.704361136957292
74.0,13.33331771377558,-2.0755806576006197,-8.92133848062112
74.05,11.784276697365126,-2.370157270626796,-7.749903405929995
74.1,10.849311930091034,-3.468710680053143,-5.99317595186188
74.15,10.68328889462316,-4.419746981842237,-5.067615438993851
74.2,10.217094678895274,-4.742821265712697,-6.330148545921607
74.25,8.5154954218663,-6.029149894345877,-13.47134818626244
74.3,6.871948940992323,-10.821215830888555,-15.919246709401998
74.35,3.92483982216875,-12.235126486441956,-16.84241498472821
74.4,-4.72251251426411,-10.469389622477346,-15.39975501350644
74.45,-6.374343354349686,0.21164813701716872,-9.353739003904273
74.5,-0.5672177911596235,1.4494754839746506,-1.3977293144912355
74.55,6.242372833525335,-4.089647994309022,4.0529084738245285
74.6,3.3765783975886197,-8.692324829958169,5.790745354968865
74.65,-0.8564526180646025,-8.270897258554003,2.9476066941365326
74.7,-1.2611269688145832,-3.0469203545721864,-3.8856546500959843
74.75,1.419554690576485,0.26715663964271885,-8.025378710684405
74.8,5.0459761067561395,-0.43850623425466595,-8.706020161023956
74.85,6.782193004031342,-5.797801730676027,-6.925134524820029
74.9,6.627499494553498,-10.77904660952133,-4.5290449037294955
74.95,7.249249830681755,-8.800202336342933,-4.390713676156955
75.0,9.742636473609076,-3.887026583095038,-3.548188386025204
75.05,13.685964727706544,-4.680626694144928,-0.19887881210868572
75.1,15.419955814952955,-9.576599223635373,2.8258859405918595
75.15,15.042374471588461,-11.087180059780051,0.9849744104929804
75.2,12.037602908809706,-7.1331174958676975,-6.605677588999438
75.25,8.483053254778039,-0.8659019118807306,-18.381434518063664
75.3,3.4012790286819197,9.650746800915766,-27.671616730397176
75.35,-5.6997854378033725,17.02526405341541,-26.315144464691276
75.4,-13.496787137368791,15.81515209364613,-12.616050022928428
75.45,-8.501047226452073,8.040309205864068,-2.123220238520967
75.5,-0.20801713285766876,6.296491618737374,8.401109079908105
75.55,5.360499146226857,1.0685778266171049,11.61489438175195
75.6,13.784392671878996,-10.31979927122698,3.8489199765083333
75.65,17.595058776216387,-20.220166771780523,-3.5497396785145
75.7,16.41302601047441,-24.99710954315213,-9.861284085589203
75.75,16.959640578383123,-26.28286973766854,-18.276571422858712
75.8,13.753505211124539,-32.21087553357684,-28.03676019073349
75.85,6.947712622741319,-40.70065158044505,-33.33925088141362
75.9,-1.3277535018303597,-42.16144718765095,-30.183565041326137
75.95,-7.641522470100346,-36.31458671885444,-31.239738735496736
76.0,-13.465431127755918,-30.566607795945494,-31.82352315929249
76.05,-15.55512798921196,-29.336568647618137,-30.4094765100894
76.1,-18.837629063087196,-32.72138816895501,-30.85922031828077
76.15,-21.836089077841628,-36.21999245292292,-31.48560058860617
76.2,-22.981851252444468,-40.192181243200565,-31.783328108848256
76.25,-17.96758565496656,-44.39917509061908,-29.347793990216925
76.3,-12.72585848711076,-46.210632762566235,-27.060538845308415
76.35,-14.959229247293276,-48.93353351638155,-25.634368631207373
76.4,-27.659093108586056,-54.05173477340467,-22.38343085237592
76.45,-47.40066017702739,-61.42731977114614,-22.264567977901763
76.5,-65.24557171653004,-62.36950066487903,-32.49262418685153
76.55,-67.81802706543264,-61.853953515034476,-39.945864591706076
76.6,-69.33351145595013,-69.92061645563734,-40.06102395021511
76.65,-84.17150743011061,-78.81688468128107,-38.26365782425126
76.7,-96.26706803158554,-83.56288005307104,-37.684234389021654
76.75,-100.69609601045964,-90.72461079367562,-33.13945404657693
76.8,-103.36058347710353,-97.80019959882677,-25.6910533748319
76.85,-102.55244212683037,-96.0290131207157,-21.67485946685535
76.9,-104.77347362269475,-89.68544906558346,-30.891415327329472
76.95,-108.10703126121417,-81.86400178864946,-38.30621232474726
77.0,-108.35570339307023,-80.40657128630563,-31.964944186570655
77.05,-104.12305877340336,-83.09899058147035,-22.93124059691544
77.1,-99.45242807151452,-87.92481112466864,-14.417029893109005
77.15,-99.59268354287423,-91.32205843422368,-7.620764131363975
77.2,-99.34799564472064,-91.18667871032645,0.13973364950916276
77.25,-95.20745438014016,-88.98644881685921,5.461359545077441
77.3,-89.38343786508561,-86.4584639055645,4.876423358592256
77.35,-83.47564725529273,-85.5259943337994,3.520994407330749
77.4,-78.40383238324641,-84.58374079670826,3.047869747264217
77.45,-80.59730250757733,-82.76433376199307,1.0099906368223728
77.5,-90.87760143924407,-83.5871771924736,6.626187188810137
77.55,-95.97483337024764,-88.38589718524038,12.28919515686597
77.6,-96.86582380999705,-89.17718163364864,6.251913520913591
77.65,-95.81925045522368,-83.5698350941742,-1.337746492360569
77.7,-97.39565315937394,-76.94205996083723,-10.07823357123729
77.75,-95.5980691125404,-75.94437129275279,-12.686540200125485
77.8,-92.48645684797206,-82.54338322475546,-10.336576199666926
77.85,-83.46477454295942,-83.42079797254306,-3.824581620396478
77.9,-85.60274042821688,-79.60730979059775,-14.397354741240122
77.95,-95.92696373175706,-73.12680302024054,-30.983952028252883
78.0,-97.97305442311492,-69.30317474391984,-33.38809851492832
78.05,-93.47072633362065,-70.80854392036726,-26.149692605903955
78.1,-88.42588065743351,-76.26192188776893,-16.728040517031722
78.15,-85.07480873406935,-84.31747601677539,-8.13254007992242
78.2,-86.70324998061874,-82.72870667565988,0.15999214229751899
78.25,-91.75844251966028,-74.40463260059859,0.4738100341061165
78.3,-99.39046546499588,-73.01935344943544,-5.4597146759886055
78.35,-97.40237001800024,-74.81059329459008,-6.754134493351552
78.4,-95.67528719262924,-81.53258895798454,-1.0292504019254392
78.45,-93.99790803111114,-83.16339857159863,-4.066292744865405
78.5,-94.1120093054736,-80.51045031936056,-22.409248167751173
78.55,-89.58163272922184,-75.80086604365118,-30.021257808073916
78.6,-86.9937302956908,-79.01770002801322,-22.49434232517217
78.65,-86.76432662013767,-86.3719416612823,-7.950740675256196
78.7,-86.29341039299503,-92.00224049757661,6.264709308928277
78.75,-92.62778831314549,-87.38826287621364,0.41557897443343295
78.8,-97.0849308155687,-75.35180654292779,-19.23171529449295
78.85,-93.61701735567115,-71.25835982057549,-29.108139734159877
78.9,-87.27357649463576,-74.10285019502177,-31.36116512449825
78.95,-82.77105166287144,-72.74445763658804,-35.59237035052773
79.0,-85.87919962624227,-64.99258627049612,-43.89345461453434
79.05,-90.41466808553123,-61.986090080425726,-46.60733902815315
79.1,-90.11697124691727,-62.81893940797185,-40.85614894825013
79.15,-86.72191521897328,-64.65503356110614,-32.787683869242755
79.2,-81.97300078600131,-73.99661338430035,-20.75513921221175
79.25,-79.28975155863994,-83.37198246561827,-12.567743301480231
79.3,-81.2407542745506,-84.3625221478458,-3.7194638914985
79.35,-82.09605456149109,-79.53070389726004,3.879701920904961
79.4,-90.30236974436218,-80.48140889330104,-3.2641233547895636
79.45,-94.70380383995948,-85.99124570495492,-11.619535992480278
79.5,-89.79863375653271,-87.42622109451776,-17.24862692570261
79.55,-85.45835616924546,-88.67015219751421,-23.26446118415857
79.6,-80.636522019286,-88.90841092614575,-33.3466721724146
79.65,-83.5896797236645,-87.14409160055489,-48.39668093246279
79.7,-88.06112964997618,-82.50044283435055,-51.052967893046045
79.75,-90.76957950410885,-81.45709207212359,-41.026432903010296
79.8,-88.22486974918213,-79.33243984450775,-27.01124228977398
79.85,-85.95969810801452,-78.66990596723002,-19.331947756518144
79.9,-86.549147315311,-78.4693889156007,-20.18864132993313
79.95,-85.51282009731871,-73.2948353934768,-26.748922570709617
80.0,-79.87926750792397,-66.57578928840954,-32.6548234524591
80.05,-70.32094052375915,-63.66408522188661,-38.47094601556688
80.1,-59.15448891512548,-60.914550130823955,-44.173155278229885
80.15,-53.467269170741595,-58.36919581113541,-51.27363155925769
80.2,-53.353761432898615,-50.945715312777466,-62.28710258230923
80.25,-38.86180160194622,-34.861907588502696,-60.587100156098764
80.3,-8.880080990590804,-19.858908187947065,-44.514603433780984
80.35,6.545290106040583,-8.614399391556969,-35.557457813284856
80.4,12.77900951735754,-7.092551285089685,-24.858344382492653
80.45,14.60561780523477,-8.2948102636517,-16.629191993270144
80.5,14.598682699874232,-4.466243009903142,-18.357703671249624
80.55,14.500266646230504,-1.2397855090283239,-27.38952990034704
80.6,18.3413718867109,-3.8379044880753765,-38.70835867094797
80.65,22.68896777113236,-13.897407528044145,-46.943663771830366
80.7,22.154493652796432,-27.51491805919134,-50.864868395210976
80.75,18.488194510533976,-33.57324687776417,-51.59493672430116
80.8,9.47094742208103,-24.854920038664478,-48.88874574471279
80.85,14.0743215267678,-14.417950086205858,-38.29466980539473
80.9,18.838973757304224,-8.393808764932382,-31.560998479727964
80.95,22.90693345658036,-3.5317994988670947,-34.54711578611803
81.0,28.12328612048597,-3.888252516042145,-36.571117598771856
81.05,25.98691074304976,-6.714159800494902,-43.30947087629899
81.1,22.617057021305186,-14.030481954321496,-53.29481637044536
81.15,23.104711082015385,-22.745464532497923,-59.45986397170039
81.2,24.18360253619165,-32.69904934227987,-64.56111479946965
81.25,20.66991688502402,-43.39777035574129,-69.32059437196921
81.3,15.152312160995864,-49.19760677307944,-71.64453988423568
81.35,8.201183070306094,-42.120610843480335,-71.48928226191404
81.4,2.483963005336888,-30.045463157124477,-67.46484369921835
81.45,0.8190816695928165,-24.78103582482557,-56.9225672533663
81.5,-1.3594851976590003,-22.40383466587528,-44.46583438665994
81.55,-10.557431365519555,-18.89794738485231,-36.51446531464126
81.6,-19.913474821517962,-16.93245928520954,-34.200421170493236
81.65,-18.069629550376284,-18.41267434587859,-30.651914092967157
81.7,-5.767566527590108,-17.49894062737671,-31.69469574325881
81.75,6.918928996919445,-16.604248405418037,-41.42124648338964
81.8,5.572295213402355,-22.921245624007547,-54.93406233708093
81.85,-15.61688452191829,-18.814429647556825,-62.19390172630913
81.9,-16.06996797752406,-9.051362187631169,-56.87577347473067
81.95,-10.923176404238676,-15.294779728171587,-53.04363320374302
82.0,-9.509702793004841,-20.835560198228904,-56.18703328460997
82.05,-10.808081680861674,-28.343061783519016,-64.15117830848553
82.1,-18.96018803549483,-33.257007509725284,-69.64451212559047
82.15,-17.48424720791176,-38.425216510692394,-63.99911256633289
82.2,-4.080042692691021,-43.02365214689575,-60.98570769098214
82.25,2.8394104529241964,-46.99126138143407,-66.19764099525165
82.3,6.18188261149028,-54.10494536446371,-74.84411557639577
82.35,-0.013732504804294006,-48.725841257558706,-81.81518325062208
82.4,-2.2677989195593296,-32.43446186330474,-78.25324348597258
82.45,11.061639789395105,-26.72957170123853,-76.83079803642578
82.5,18.067883501012304,-18.89207459465469,-69.3137896419701
82.55,16.960330076348846,-12.184716771207048,-57.37452074766561
82.6,1.0272721222282897,1.9839048364795409,-50.010904149419574
82.65,4.675700902291713,5.329534211694375,-37.76987571247551
82.7,15.204467231855004,0.8382234110037696,-30.97797873136712
82.75,18.050472701104535,-3.6141016005724733,-36.252364923604944
82.8,21.162684098532214,-6.488397535423557,-40.28664940674728
82.85,11.337150082734421,-8.292342254036596,-42.79222438409312
82.9,-2.90666105560381,0.111506323915304,-44.229310833656896
82.95,2.690857122717776,4.743449758326301,-38.033354882027
83.0,9.565720715354741,2.401781023369034,-33.63398336014615
83.05,12.749189459249635,4.949979341794986,-31.213176056695975
83.1,9.198956913692648,4.313839770454225,-25.04444165631204
83.15,-5.80067858566301,2.587464111051374,-20.135314312240745
83.2,-18.96281511130622,0.5933105109560413,-21.03059553420781
83.25,-26.396695664507305,-1.258890132295717,-23.65378948657068
83.3,-31.054835459471587,-3.4214832661868666,-21.256157975302543
83.35,-35.332229018942236,-8.30483818021874,-13.786347906827809
83.4,-38.14082211968292,-16.143435863004736,-4.655508588895329
83.45,-42.281148969436735,-20.169983768257353,-0.8231223960637221
83.5,-44.8744236092057,-17.36836724940998,-4.677754034708862
83.55,-41.50869361057854,-14.485336722439072,-10.20774001891993
83.6,-31.420562094292105,-18.960568818089293,-9.907865988072201
83.65,-24.17448627004365,-24.6926715516042,-8.71880660545137
83.7,-27.44593101746067,-23.21835288735675,-13.196159649570921
83.75,-26.57399677435277,-18.20017747168198,-19.595538340745385
83.8,-19.4515335326506,-20.45581771849787,-23.60139757504682
83.85,-14.69089148703492,-23.402869042553473,-22.79227444061124
83.9,-18.566154330173664,-25.108362817033438,-21.39431432045826
83.95,-26.40731757152509,-27.515568707300876,-23.30289044726181
84.0,-36.345397015793125,-30.091157834796306,-29.155918893678123
84.05,-44.61583699101884,-29.559660255945996,-36.6184315464303
84.1,-43.140620107138155,-29.594714563487358,-35.67881840058669
84.15,-40.78376070788753,-29.197436200558418,-29.832945506743222
84.2,-44.14050555042283,-30.866040006108125,-22.56583448031164
84.25,-57.25605128405467,-31.647947205731942,-20.205581287170993
84.3,-70.40043492646942,-29.00839336568068,-18.85020108870525
84.35,-68.36231732643412,-24.177834320695318,-16.93954139159238
84.4,-58.84218378866521,-23.561972339075137,-13.228771655271023
84.45,-49.150666746133716,-23.048930384819833,-9.951712851572363
84.5,-43.13883117086974,-24.395614827666282,-5.981697378481904
84.55,-43.17907144752458,-32.54320142041731,-1.8905976364966688
84.6,-48.09768759305076,-37.02608263920874,-2.896697764580018
84.65,-51.346812494026594,-33.31534824376141,-9.327583196849682
84.7,-42.76076867681044,-32.699303629164675,-9.497566862884636
84.75,-32.11483252862813,-33.17687000340398,-9.37369251703783
84.8,-31.667409801551216,-33.253802064928585,-12.074198902374173
84.85,-41.676559605289185,-16.63165788198818,-22.28906257435799
84.9,-38.68665045794789,8.580154958056536,-33.623739498825415
84.95,-25.87786253678393,6.597557270771067,-22.973536497598296
85.0,-12.598358536823337,3.0968145081243095,-9.021342975338957
85.05,1.4933214195978148,-1.8067966154314559,4.773631205211819
85.1,-1.0136586432188177,-0.35270328669194223,9.169927994108177
85.15,-6.799889913158401,-5.850061272435017,5.831390268550932
85.2,-3.1914806346995785,-8.870116641748059,2.385317626415394
85.25,4.107036784091327,-10.5193657190649,-4.008753340628989
85.3,2.5160458365936726,-14.958506589770048,-8.58246789095291
85.35,-0.7054786894331202,-24.058610488597424,0.3312737984566626
85.4,5.892651677490815,-35.373679087188975,13.28990843733869
85.45,3.309674833391917,-33.11619668861873,8.330811876720887
85.5,5.340780381639851,-24.38352975806902,-1.3397969400929088
85.55,16.993890855798227,-15.771014395618604,-5.814143065623968
85.6,24.56080817871411,-9.719847318737829,-10.80174563680054
85.65,17.55413467163872,-4.918770351996311,-14.243755330303012
85.7,13.855075026158465,-0.28763422845552383,-10.401518929658998
85.75,7.621125487822046,-1.9217375851637364,-6.887313420527723
85.8,-5.338467793166244,-1.5032629549643235,-4.125587431753494
85.85,-14.550345358375289,-3.3608444357651184,7.423700644863669
85.9,-22.206028716052664,-5.592635262291587,19.082978310999817
85.95,-27.2475237305048,-7.200367484810453,25.540828947904537
86.0,-29.533431580548566,-6.291742064325736,27.20320621735848
86.05,-31.08582495573892,-5.5720304591694205,25.127002592175256
86.1,-33.378836146407174,-9.881989505762872,21.935015709972028
86.15,-37.69710807782185,-18.250434418645817,15.10601132825888
86.2,-39.976745453802266,-25.214882911821427,1.7611331254800051
86.25,-33.83499448562515,-31.738242728454917,-13.109904240307761
86.3,-28.574469025856192,-35.37538803857259,-25.704991437918498
86.35,-32.55343720262954,-31.198303375037607,-38.8815545638449
86.4,-36.31261716430337,-27.258663134522628,-47.98455080363677
86.45,-35.032550095081454,-25.378591429762846,-50.261067956304295
86.5,-31.183422363203388,-25.0526012582236,-48.653196888561816
86.55,-34.626686267476884,-23.196457116546625,-48.677867437717886
86.6,-41.980134956426554,-26.120486856129368,-47.65059494416009
86.65,-46.18881718190314,-25.740614744461393,-46.208744475003186
86.7,-46.84201510215208,-19.202008502712626,-44.10067021971852
86.75,-47.44149794337171,-14.471872915901038,-36.13320490480376
86.8,-47.58623864048559,-11.325528739803145,-26.222218299299904
86.85,-46.31811451261397,-7.393850168754566,-18.715247741825596
86.9,-44.37750873677231,-4.9893931589237015,-14.36457739326115
86.95,-44.41538869887179,-3.460409523260166,-13.572831549956781
87.0,-43.03327877013856,-1.4093042115767116,-12.962625082703196
87.05,-40.10413294315832,-1.9051087877585304,-9.928236408052149
87.1,-37.425003261416016,-3.6054195808261804,-6.680165743281993
87.15,-35.53047290920296,-4.17023153504138,-4.601396200902165
87.2,-34.65559217502029,-3.8671411031395992,-2.9700317057119032
87.25,-33.738661285824435,-4.318298974258401,-1.1229735489311752
87.3,-32.901494014058926,-4.658453938840573,0.3004903811337422
87.35,-33.05468219494795,-4.046866356167275,1.6015752572539814
87.4,-34.001857424348806,-3.161881310083879,2.9563305962555715
87.45,-35.08394106016532,-2.93848143785594,5.077113667966739
87.5,-36.47716399532741,-3.268362660160178,7.3446570040108625
87.55,-37.87969091649031,-3.1513286414079484,9.094200449428593
87.6,-39.15618432595446,-3.8483846838415854,11.290392174534187
87.65,-39.18164232341048,-7.27966750170856,13.70757542573533
87.7,-37.38606017595035,-15.88022320038188,15.860809087514875
87.75,-31.728143226145658,-30.329653805610338,15.718311727901845
87.8,-12.015591759874342,-47.69158895944325,6.121997942572386
87.85,15.495872269441419,-50.10960941406382,-10.073113920539251
87.9,19.257140972282485,-36.52874712030476,-31.024463430227435
87.95,5.4808219421268625,-26.472933466051174,-48.764379978751684
88.0,-4.786798109680833,-27.989034573983382,-56.198415222501175
88.05,-4.405726470661491,-29.797449122747313,-51.117324076229686
88.1,-5.7220451098668,-27.061907331106735,-49.12898732859527
88.15,-6.234586401885527,-30.5038146935875,-51.14920877601172
88.2,-9.166970412337877,-38.260089986260404,-57.76121801715253
88.25,-19.577811751632208,-48.52712379096839,-56.136256603507505
88.3,-38.95919783411585,-59.12790744224607,-45.2627629438805
88.35,-57.734807673218086,-55.278110949105056,-32.64064327648244
88.4,-78.21345729295908,-40.63163072160195,-26.115595290771548
88.45,-83.10021029950293,-26.65517017159364,-15.169115165037555
88.5,-63.58460920413211,-18.883880309744907,-5.3012756691434175
88.55,-45.14124010137727,-24.21179631738417,-1.536711445534024
88.6,-33.53906310743832,-33.225161826958335,4.213323022200733
88.65,-30.345100083046702,-43.420479373570764,18.68819422450437
88.7,-26.006447354926248,-50.895736878379566,31.612807147275113
88.75,-12.233117084803377,-47.932374956078384,42.47675634360915
88.8,11.279386383053746,-37.274700229875364,38.21232628828025
88.85,27.481742658436538,-38.58729739879043,25.578470930686702
88.9,5.810633806078385,-37.40012921984714,6.742600962488153
88.95,-19.715807514927686,-27.948382808096007,-20.684049920283794
89.0,-33.846247678346494,-35.57402729134332,-34.3322109440087
89.05,-43.942418116497706,-24.723753792216637,-43.41644658907242
89.1,-58.806805193307845,-26.453112805762014,-40.341235996145144
89.15,-67.02689580291783,-36.523103995943956,-31.4943337586669
89.2,-75.25163733348603,-37.23367073931321,-28.05538431913435
89.25,-61.279936544634246,-26.32638836137658,-20.920495697800458
89.3,-40.2719218881184,-24.097524922848134,-11.044032927258321
89.35,-24.131845426139808,-28.221704622098706,-11.781216071896564
89.4,-26.136331415519386,-34.09896995049589,-16.685124887612556
89.45,-41.742276398190846,-24.171640345934144,-23.276860928871663
89.5,-38.50093133908417,-4.696080753500731,-28.584693633498595
89.55,-11.532988165774924,-2.2159117123650316,-22.68837165766575
89.6,-0.312771632496934,-11.421520161213415,-24.481436738214583
89.65,3.724914206101004,-10.699301392040601,-34.7761591016311
89.7,18.0102973197201,-0.6764791122891459,-31.215126976429765
89.75,23.829466792751578,4.170271775265347,-26.472453212495406
89.8,27.455556130476488,5.359363203590066,-34.95214704893764
89.85,31.06510407369087,4.858597965974079,-42.827130490986384
89.9,29.526670365851796,9.30080102046388,-43.906278502844806
89.95,27.493631247676664,11.406060511088873,-41.16515844082673
90.0,29.18855659630851,11.296652028774373,-40.60292616558592
90.05,30.85302139420211,8.772582452346313,-40.57534556469396
90.1,29.01331626336638,7.609141946055854,-40.25875791577894
90.15,27.987615606387727,7.1763673788317845,-39.570752814966376
90.2,29.090825784056534,7.096120134346322,-39.03862025679156
90.25,29.697189333144557,6.739639771249521,-38.140402892114984
90.3,29.58224822623841,7.150383324180455,-38.409269623189594
90.35,28.84276974857803,6.691658793998107,-39.25149358512387
90.4,28.422516444768927,6.287100758787077,-39.50247476543373
90.45,28.305034109449178,6.231308909583269,-39.19359465728364
90.5,27.85809460269545,6.03169004916629,-38.70973870049062
90.55,27.070594633466072,5.810413596676235,-38.166934856793844
90.6,26.49381021835214,5.6321918008794905,-37.73872700542246
90.65,26.111677949176254,5.149414569820319,-37.191663991854476
90.7,26.115377194170964,4.470246558567875,-36.55396063191272
90.75,25.73531658838603,3.4284025974363015,-36.25558780780313
90.8,24.84151147920312,2.3341385468190277,-36.18084314397384
90.85,23.744694746030643,1.674691763132441,-35.97273675527108
90.9,23.04331474739976,1.3836967800655284,-35.354359622691526
90.95,23.105809493326138,0.9951310161050614,-34.622552358388795
91.0,23.623107803058527,0.3323138417796426,-34.2379230028656
91.05,23.263245454588255,-0.2139898401581284,-34.38826857125932
91.1,22.640396759046773,-0.7191864235236607,-34.45227819493431
91.15,21.4956127824194,-2.3239396281875324,-34.114327839292066
91.2,19.644758981115316,-4.66786741188621,-33.09894956959786
91.25,17.9473292805937,-7.653232467270185,-29.914085346911946
91.3,17.396478641407732,-11.408365384936632,-25.002450105702376
91.35,17.813161951034928,-13.213372284262283,-24.72282876782743
91.4,22.362935756049332,-15.66081939830189,-30.704383717863426
91.45,17.62803780753551,-16.004776911768793,-38.012838077007686
91.5,11.601719098688266,-1.2025949372230211,-41.78957419003125
