Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
89.9,-11.070517531391742,-5.131040202038689,-23.670731606386855
89.95,-9.813292667385713,-6.183230000056025,-24.059704616541286
90.0,-9.624975500269223,-5.7183213810198055,-24.67086924514182
90.05,-10.19381921019844,-7.11374460899672,-25.522050653632252
90.1,-9.79153223539782,-7.915305056777772,-25.140136417326836
90.15,-8.317476892282698,-8.090711426134247,-24.844399906666922
90.2,-7.887057152578723,-8.620971793428323,-24.145622283009324
90.25,-7.618069567350946,-9.10711711761513,-24.41908028901887
90.3,-7.88106526290335,-9.353001840662955,-25.13664476386843
90.35,-7.895013497397789,-9.272026598809337,-25.313617791240638
90.4,-7.978693160418398,-9.203303588366119,-25.050872791545366
90.45,-8.277400569004621,-9.620373064085923,-24.80296376419846
90.5,-8.518529062569582,-9.947968993716076,-25.13676397527189
90.55,-8.444724062583036,-10.178747426692574,-25.509387413342793
90.6,-8.193594281247037,-10.522686291145556,-25.588400106314086
90.65,-8.00652934786357,-10.71658186644017,-25.345695010680945
90.7,-8.072725510902028,-10.844220792140925,-25.289629215645725
90.75,-8.361357796766436,-10.705895759412273,-25.468546224452137
90.8,-8.451865391215996,-10.450436018501284,-25.76254625319354
90.85,-8.254614901138964,-10.207275416311319,-25.716408447868393
90.9,-7.810670103125304,-10.309069733778195,-25.596467023871526
90.95,-7.640456493747826,-10.620476929125669,-25.67292145672827
91.0,-7.648484808304739,-10.98821410540925,-25.694119937169017
91.05,-7.925273739077825,-11.605836177288827,-25.614826654502448
91.1,-8.353600024238219,-12.679866003615809,-25.14103830377824
91.15,-8.753600831274346,-14.129169471244948,-24.704672135620182
91.2,-8.427914707051574,-15.890257011267142,-25.127094107483924
91.25,-9.209817304395022,-15.612438943489154,-25.2357962820048
91.3,-13.424416479078287,-13.887817930399903,-24.292176488688078
91.35,-18.781117200208207,-10.42037681843986,-23.35578383033923
91.4,-25.795144655279696,-5.939966924000582,-22.681923108401715
91.45,-24.08638280193096,-9.964020100696173,-22.573703185363364
91.5,-24.528299606308046,-15.393377113532466,-26.861727812173164
91.55,-20.68276661605749,-21.69831523593479,-25.57945948977827
91.6,-20.490069887645674,-22.56060355215399,-31.01727756950395
91.65,-13.766438901496374,-24.749958511272595,-26.480347531333194
91.7,-7.893670134681665,-20.467005004989588,-22.849255649550184
91.75,-7.980980322050894,-18.521394438273305,-22.793923924515028
91.8,-7.899560596353783,-14.988584262453344,-23.231260014902144
91.85,-9.421099420732451,-10.882881502738176,-23.855861072446817
91.9,-9.38104391067752,-6.898326852555372,-22.587220416797155
91.95,-9.193942490099946,-4.687855672285322,-20.510967033987693
92.0,-7.2952468934712895,-1.5720075438475802,-18.660427270077285
92.05,-7.630514017948795,-0.7050272433189347,-16.21556339172171
92.1,-8.377816901801543,-4.1682484145303755,-17.116518075647562
92.15,-8.836534312166057,-9.68628441615314,-19.1744881668312
92.2,-9.37951126826584,-18.059457680924517,-18.47594148913704
92.25,-16.53303622416566,-22.09667049207207,-19.221840891457294
92.3,-20.45428409376901,-24.396746421625302,-21.078634558534738
92.35,-20.590788233999184,-20.442302138257695,-22.921797177379602
92.4,-20.91441737396179,-15.114288030320193,-23.99453526521301
92.45,-22.297628278729803,-7.306635269862248,-21.46898084858633
92.5,-24.722693936881882,-2.410325931078242,-20.437878389379147
92.55,-17.545506083888636,-5.169938479161843,-18.844011609206397
92.6,-18.363029013751788,-10.992739878915106,-20.08284811754864
92.65,-27.310327330457046,-21.919699561172774,-28.74870461313353
92.7,-44.77541352826704,-18.492839448973385,-31.502388597429967
92.75,-40.948233409788514,-19.25895932131309,-29.80075457767796
92.8,-20.898654057135317,-20.61010118157149,-27.698108980608627
92.85,-20.66325256859882,-18.76565349474705,-21.550347254918005
92.9,-16.822369683804173,-16.666574793855247,-22.870513273027175
92.95,-13.981778919867386,-10.855117859020966,-27.421276018717254
93.0,-11.693621271339588,-3.3857170006869195,-27.983102843066714
93.05,-11.093280379236882,-1.7766658847166241,-22.126156176139183
93.1,-10.9067869439992,-4.905925677045588,-17.63395014785928
93.15,-12.674293695380271,-8.490436871035344,-20.474637491490512
93.2,-16.975073115262273,-13.049392000112595,-22.507890255207325
93.25,-19.956577433689905,-19.97801827488146,-26.39264533082036
93.3,-28.018218977491298,-20.098277471797292,-28.31095207364123
93.35,-30.02692211645514,-19.989810753631595,-23.247213754537565
93.4,-26.406550617760935,-17.63381129231811,-20.115072756276323
93.45,-26.08362331253826,-12.685036168554374,-22.128181744500335
93.5,-27.033130064313784,-5.354057985995486,-23.141449983415274
93.55,-26.4373434554646,1.5418303438659053,-20.862922985592455
93.6,-22.17577564121186,4.872694861810746,-19.86966118327968
93.65,-21.517223735917774,6.076435423712882,-19.900144561588117
93.7,-18.187203789089306,2.1145904989009545,-16.90719652974008
93.75,-21.485529204767477,-1.4094212393066547,-23.097518761125638
93.8,-23.2851190237515,0.7893100602190513,-24.231628218690943
93.85,-15.934773031057201,-3.836958537023936,-17.74206666223051
93.9,-11.782447050918648,-8.28871478268987,-19.89679546551432
93.95,-16.87794956020074,-5.056943606535259,-22.35659775129457
94.0,-10.06097057593252,-5.517416051862983,-19.423012567357013
94.05,-9.00155293492804,-8.715199028211359,-18.776071452754604
94.1,-9.5718210515824,-5.204041424679225,-26.31703190526404
94.15,-7.999957401450862,-5.131205165509742,-26.285435251281708
94.2,-5.52448050421199,-3.7366546741530775,-19.872537390186622
94.25,-11.369033641752699,-2.5738869954890675,-19.797384081848588
94.3,-15.16937449537269,-5.768573054635076,-14.246847435188805
94.35,-18.417799672169348,-16.515592396767556,-12.610141615948105
94.4,-25.168725402400675,-21.04247875831617,-17.035207028022455
94.45,-31.104081630422545,-17.91690662670156,-16.953700964716386
94.5,-30.11950940277747,-18.877685982059322,-17.401271478873703
94.55,-26.90304628685349,-16.31935297526503,-17.474763660727838
94.6,-23.779274468453988,-9.013918526194557,-23.584924413656314
94.65,-17.442888438745104,-1.6163675650533,-32.10835451665988
94.7,-9.6011401197196,-1.5954021823918452,-33.66073368465614
94.75,-14.494137940614012,-5.591466132730756,-16.459016976235183
94.8,-25.09782191234744,-9.735734859679381,-9.014975349292586
94.85,-27.49679198786288,-9.340598071633911,-7.856161357918636
94.9,-37.36748218252538,-7.681286924230135,-9.275793469041519
94.95,-41.41413493988114,-4.983066168039047,-5.203087599280744
95.0,-44.84224120113795,-3.5260606853115273,-1.0688293516377223
95.05,-42.977727677950476,-3.60896585275164,1.0620213077300908
95.1,-39.55514360138471,-1.004308287693325,-0.3716100812497342
95.15,-34.994627389422845,3.5245446949458294,-1.5614395723891656
95.2,-30.06872473557221,5.090543534636714,-1.932873659782578
95.25,-22.96664427733875,6.456702143376287,-8.897346178013818
95.3,-28.00048857489001,2.1808146118647174,-14.046275142156464
95.35,-27.219295816093524,5.141248273080412,-12.716206943573155
95.4,-22.14996650657951,6.443458621123705,-13.60898056682848
95.45,-17.911611843284682,9.927334294210123,-16.789380747010892
95.5,-18.533444312367305,8.021215812872333,-17.404036943846563
95.55,-13.830897820737468,11.461257101507915,-16.531199413820147
95.6,-11.64799611462234,10.636807504490612,-16.51455327886711
95.65,-11.13921759406034,10.173537817358595,-18.961124946723558
95.7,-16.74479736773621,9.97621982425815,-14.634184159376805
95.75,-23.503116971365348,8.316097587452788,-8.299627111845252
95.8,-25.819337901186437,3.7333330696608056,-5.209931587911457
95.85,-20.850757317458054,4.608888012943784,-14.733486108332556
95.9,-20.44627573771473,4.692024090237356,-16.550998777185026
95.95,-17.812137629162724,6.832595585963678,-17.257924751971082
96.0,-13.603071545433355,4.053677087535155,-19.057092921716034
96.05,-14.498419570885781,-0.419556673539549,-19.022567887331373
96.1,-10.814346104888735,0.33410394111661623,-20.698874540243512
96.15,-11.759232640119631,0.03082904739883344,-18.115222792378443
96.2,-12.873501836096677,-1.3237779969437748,-18.05806083637584
96.25,-9.191710983224457,-1.3100636987429053,-19.90223209129793
96.3,-7.0855384267943515,-3.011258697879354,-23.67980586501557
96.35,-4.39780419540342,-2.705002595261044,-25.327856296086274
96.4,-7.790490173723207,0.036322799621246196,-20.029457123459654
96.45,-10.919062931436885,-3.3611040907237024,-15.64968707482648
96.5,-16.87756306488238,-7.881722165018322,-6.191543901714753
96.55,-25.72123322114744,-10.334963591497424,-0.547238362354461
96.6,-35.65533116442287,-8.02868392566369,0.45584189688128574
96.65,-35.02377015445091,-9.281517939514554,-0.8691733633955677
96.7,-38.114725504667156,-8.927463132923284,3.5848393223332424
96.75,-35.58289596959198,-5.151023134667138,6.1576502784716345
96.8,-29.828081919437086,-4.535975086659132,6.015970233617684
96.85,-25.034897316283004,0.21760396634982912,-0.029057071058425532
96.9,-16.15447875795854,5.119203165487673,-9.694649422062819
96.95,-16.797063292496684,3.589206262429098,-11.842644703551864
97.0,-18.016296325648735,4.587117112835857,-17.63841513246563
97.05,-13.76564387039085,6.185710418594883,-19.545897816902514
97.1,-18.021234638190375,7.14745089760864,-19.39723849783441
97.15,-12.036756539356567,4.78405110900089,-24.788662051742666
97.2,-12.371045419402163,3.8401671723382393,-20.060505648073622
97.25,-9.262459116380615,2.961504174501805,-18.15647904455675
97.3,-7.3310695787614915,2.1551988959472945,-20.282784451626085
97.35,-7.407314491115146,1.1583303203232471,-21.47364775182052
97.4,-9.120771322123042,-0.18524408566000025,-20.93171137321023
97.45,-10.305317931359411,-0.5551321757022456,-18.19799515706287
97.5,-11.550159542578518,0.36782624135766717,-13.34588651972973
97.55,-12.505680291093535,-6.810240044480353,-15.730359851207155
97.6,-12.286695478693991,-11.239275476878499,-23.026725175012775
97.65,-15.600761534568242,-12.626519764432253,-28.340593248010784
97.7,-19.253172539121504,-12.915706068808655,-28.108254371265296
97.75,-21.135862337556603,-14.385737021239203,-29.12838476585972
97.8,-22.38777333032165,-16.133162932116836,-28.269410544049766
97.85,-23.02590394287998,-18.525504460007497,-26.30772187515217
97.9,-24.437010628631004,-20.219375472024698,-24.849639718079615
97.95,-29.007472829880964,-22.01207332780424,-25.88492112099854
98.0,-33.50474889793096,-23.704452824991833,-26.528469171659363
98.05,-37.20169018813181,-25.388633391724007,-26.455660297464373
98.1,-42.17785950716714,-28.47524018912626,-24.58103523460229
98.15,-48.28785355023143,-31.17594397311402,-22.78832226080289
98.2,-55.818927334266235,-31.87235106870317,-22.212054833510027
98.25,-63.16391426274574,-32.673871961534374,-23.640579564233573
98.3,-69.4557663579321,-32.267951185888734,-25.159233778769163
98.35,-75.07576437201352,-33.18140565757693,-24.983566222961645
98.4,-80.5204420362851,-35.28099190194677,-25.204061747385882
98.45,-86.6948802831178,-36.22457198266353,-27.06416314571944
98.5,-91.79732165198224,-36.970887168833904,-28.759226237280355
98.55,-95.56680923004161,-38.72662338886051,-29.000557216241134
98.6,-97.72312066976433,-38.853395045046675,-27.68055227803267
98.65,-99.11193071766878,-37.55030258240127,-25.29108011245643
98.7,-100.080160087425,-35.88563331448754,-23.013231209018215
98.75,-100.69148981999936,-34.0934551701573,-21.334888242913873
98.8,-100.85826300990284,-32.692579793269736,-19.6857154895469
98.85,-101.22452978244341,-30.813234161863893,-17.628835900545624
98.9,-101.2735050137031,-26.813957023153765,-14.971381114285268
98.95,-100.57621017521284,-22.12007972522172,-12.796854803332263
99.0,-99.73540638210243,-17.328194203590414,-10.828576071102924
99.05,-98.78917990735047,-12.906899451348636,-9.13741774475072
99.1,-97.86961422157819,-8.24328057969681,-7.65325069347296
99.15,-96.99856096662884,-3.223830806897276,-6.128767652247835
99.2,-96.02805790919169,0.9730185875122671,-4.96691149200655
99.25,-95.01974120352085,4.586318894219496,-3.930207871444933
99.3,-94.16564908111991,8.050868121544214,-3.1148566717427446
99.35,-93.44950311729788,12.253826622232134,-2.0982130731803417
99.4,-92.57997318514883,15.076756976351588,-1.2897779326084178
99.45,-91.46054507428649,17.347987496347972,-0.43292494249892477
99.5,-90.0358468464836,19.001761798213707,0.4680892901255279
99.55,-88.98382196525085,19.9197800249189,1.3038338380741865
99.6,-87.78238509161093,20.35657430034052,1.742341480889028
99.65,-87.40328463982904,17.93789733226566,0.21062881536762457
99.7,-87.23001790065436,12.718395563079687,-4.126000276724124
99.75,-89.51211174541051,0.08951793201560722,-12.554712937822048
99.8,-94.04597556568932,-21.60637529034161,-16.303834435199274
99.85,-92.78833525119705,-41.93319461877597,-18.088873175009326
99.9,-92.86592441785356,-38.61129511109272,-29.623075459626936
99.95,-96.50400445166032,-37.87659573869082,-46.62958723401551
100.0,-98.3103095515566,-50.426192533111774,-49.05018267563505
100.05,-93.91856480136177,-60.98054729622035,-41.71596153713725
100.1,-94.06830866683191,-64.60823548129045,-40.21422105361461
100.15,-94.37442176444777,-64.36572518982268,-38.6183229065695
100.2,-93.02087434175837,-61.27295910233641,-34.35513038937232
100.25,-92.31572287904666,-58.658591795069704,-34.6697801910914
100.3,-91.73864112348265,-57.518759890093634,-34.834488673196994
100.35,-92.22749777131635,-57.024511696269215,-36.27587224681782
100.4,-92.56669378157947,-57.21672112990653,-38.25920416108647
100.45,-93.04277046560807,-58.24112092715822,-39.62007600733354
100.5,-93.47461463062082,-59.22316118296016,-41.23287375769715
100.55,-93.73085172757246,-59.41136949435,-42.73759391711873
100.6,-93.7039754564635,-58.60684736609426,-43.56133851389506
100.65,-93.05780115822826,-57.880825524221876,-44.549344482495854
100.7,-93.73093992908906,-58.21233665278308,-46.65483133577221
100.75,-94.68283772619415,-57.61984133523743,-48.6462784061983
100.8,-96.04770886207227,-56.728091780411106,-49.82370040145443
100.85,-96.66274538971591,-54.706962021312705,-49.544658262176156
100.9,-95.51777824902386,-52.20290912856126,-46.281058903819755
100.95,-94.61227615782803,-49.366783596752306,-43.524881489378316
101.0,-94.07201975714732,-45.6617805464833,-40.15673034766371
101.05,-92.98636869348131,-42.17652354646946,-35.74966450754958
101.1,-92.06805478371393,-41.33772619639333,-31.91397618786447
101.15,-91.94294422508715,-40.87697637778825,-29.205322879042846
101.2,-91.34706093379214,-40.26447984141999,-26.991806933298655
101.25,-90.16116083334137,-40.77831239353923,-24.671583532682636
101.3,-88.42202863185832,-42.461194213618796,-22.763629212841785
101.35,-85.4344199739128,-41.60600337085194,-19.661927480417745
101.4,-81.52741438266051,-40.30601654379232,-16.421004831266618
101.45,-78.62765944545177,-40.83252890863921,-13.618958992027457
101.5,-77.60314763352302,-40.75833802981904,-11.735482547326924
101.55,-75.69032826529633,-39.5446120341923,-8.762894336315131
101.6,-71.85046964547907,-42.017794490363094,-4.7089394901181985
101.65,-68.50339645943387,-43.7561068583866,-1.8565979043327316
101.7,-65.79714954356879,-41.54125235611856,-1.7349486022554235
101.75,-61.832262638406235,-40.38179522267963,-1.5932055646065422
101.8,-57.77225531691812,-40.10915799272228,-0.7655903558231282
101.85,-53.665036845477566,-39.29366287597617,-0.3757971164625729
101.9,-50.71774454864602,-38.77289576488243,-1.8753080183968547
101.95,-47.84791263183882,-38.0094124845719,-4.241874704899412
102.0,-45.76037296835139,-37.92313462106174,-6.308921204361407
102.05,-45.07289965398329,-38.15972288588903,-8.592968423842532
102.1,-45.33762393881677,-40.16896295361083,-11.052721086849363
102.15,-47.188957594402254,-39.79520003606264,-14.040211643209412
102.2,-48.303165149705485,-40.638430606968114,-13.416072543259098
102.25,-50.98945056234193,-40.664405191385896,-12.788890989948658
102.3,-53.24571652047035,-39.11451070702161,-12.529166202410762
102.35,-53.69940985859636,-37.65044064114484,-12.359843523733437
102.4,-52.48821743774406,-34.58652015771803,-13.120928244932745
102.45,-50.78905156290037,-29.585729076498687,-12.84792391599112
102.5,-48.79534605006165,-24.557343127218,-12.294315312637499
102.55,-46.772074829366396,-18.75079646526106,-13.188175375115188
102.6,-43.2067105653888,-12.655011520750106,-12.988096873138161
102.65,-38.70345645375959,-7.7616841152834875,-11.484209375763257
102.7,-34.01482623674517,-4.69372755219894,-9.727709907150915
102.75,-29.70332150411291,-1.8235795913959976,-9.774243216584747
102.8,-26.02386275740974,1.1303327978540867,-10.444878092771043
102.85,-22.68963778858111,2.1080148215227554,-11.374974705533115
102.9,-19.214115979520834,2.7976558439771875,-12.41901757708096
102.95,-16.597486981594653,3.2352786595714362,-13.104371588362527
103.0,-14.710187034035831,3.383334286731513,-14.029779419971357
103.05,-14.134396706273389,2.431097636187321,-14.578838087594589
103.1,-15.223724940216863,0.565742126545567,-14.967175425199454
103.15,-17.249030799382027,-2.009666776841792,-15.148473591354088
103.2,-20.28084147082323,-4.164195080692113,-16.517546001044394
103.25,-24.454884439575817,-5.7234164562443235,-16.970809959605614
103.3,-29.358039555356793,-7.760060097191585,-15.807212213334248
103.35,-34.256064458069716,-10.172024101602839,-13.849758798619051
103.4,-39.58006525064286,-12.779953080363114,-14.118144038588222
103.45,-44.85800001256174,-16.362208601898928,-15.490559807262347
103.5,-46.19283614939556,-22.827964068026322,-14.798984247841108
103.55,-45.355011114092186,-30.259747786255627,-14.71000940019717
103.6,-46.19660949191387,-33.17257129433408,-15.534974166987265
103.65,-47.46096566333013,-32.62439129508745,-15.451112815064322
103.7,-48.24417034876949,-30.86049468352851,-13.508505851806788
103.75,-46.51058674412415,-27.15367271553986,-11.64066122831087
103.8,-44.57457557152548,-23.157693919165016,-8.37452667432045
103.85,-42.424948265410514,-19.41045423008061,-4.982153364989114
103.9,-39.10322588506387,-16.11806931313484,-1.473776589793389
103.95,-34.752406131241216,-13.45957239580646,1.8300692253711413
104.0,-31.664340673814237,-10.60769051020594,3.764875428026501
104.05,-29.420658717976398,-7.505737970712327,4.874307847326524
104.1,-27.17286451472489,-5.44332518323937,4.989004600258174
104.15,-26.246520916118104,-4.851696525879932,3.7620031681134227
104.2,-27.312080964588894,-4.225390194950789,1.4944013266850147
104.25,-29.46446030596025,-3.446435558055395,0.7775055752635853
104.3,-32.23402460307999,-5.093381005369388,-1.494744484118764
104.35,-35.08792857044703,-7.764652632106903,-5.907433201029734
104.4,-37.33920828615449,-13.45569025348287,-12.793121941420278
104.45,-38.694666757723624,-22.052181926152024,-20.23379995030014
104.5,-37.90846122930895,-29.79509568360968,-25.349926215853614
104.55,-37.339257021327825,-33.33758380992953,-23.88703783138575
104.6,-41.834863527414534,-33.0277875267363,-20.308850423816374
104.65,-48.001972991565935,-36.20478632114798,-18.14723012281414
104.7,-42.582121023419326,-35.41787470420505,-17.510624873699662
104.75,-44.00739583796008,-35.83113320806705,-16.240680579787576
104.8,-45.15984853093679,-29.924640567975686,-19.55374544461076
104.85,-40.181221075888416,-27.035215802932015,-19.854779488925235
104.9,-35.11548300203579,-24.082929276124382,-18.259814815396734
104.95,-30.797373623132255,-19.986320667253796,-19.239405145394084
105.0,-26.833257491991365,-15.364502531274017,-19.985578784052286
105.05,-24.51705984067169,-10.468321458235746,-18.62762006284949
105.1,-22.80190076553551,-6.56985542153849,-16.238201835781457
105.15,-22.1942579934772,-4.896970475854216,-14.13478533977104
105.2,-22.338319402795808,-4.7420800497069155,-12.833944777893187
105.25,-23.397406882879846,-7.48593834236156,-12.576828222044721
105.3,-24.583580037950405,-12.939269126122948,-12.864014361587314
105.35,-26.58061312450394,-19.46432450287869,-16.81573286720554
105.4,-29.642550942001122,-24.126338410928565,-21.218937680819483
105.45,-31.64499875679736,-26.325027518042237,-23.068687712593672
105.5,-32.99124447737483,-27.741719342889155,-22.988178596707453
105.55,-35.11394094987673,-25.42212461516743,-24.00853109414017
105.6,-36.41547060204491,-18.312383952753077,-23.902888773825204
105.65,-36.965008815277244,-13.248269538991094,-17.761825061754454
105.7,-38.10966532974852,-9.156767849764247,-10.355963886973829
105.75,-36.86800027450947,-4.720564658992033,-5.789704453413538
105.8,-33.99042578558728,-1.575205966270218,-3.1967448510612826
105.85,-31.03510906987315,-0.2879640099306641,-0.8320725707456617
105.9,-28.90907496712641,0.18010086114203153,1.405914789955016
105.95,-27.94514201061046,0.7213644836066138,0.7586986585362554
106.0,-27.143914019465782,1.5120772557941047,-1.5691739263430162
106.05,-26.5017914938261,2.4247341727045875,-4.158523942253101
106.1,-26.06931811529325,3.2247253223465844,-6.408484222461522
106.15,-26.78725439419026,2.8732528791669987,-6.804853825823059
106.2,-29.13359778124252,1.9295572503809595,-4.70868922427844
106.25,-32.458264386500886,-1.0053927364894408,-1.196224717426047
106.3,-36.21742087544192,-7.007147424958422,-1.794866853232921
106.35,-39.447878746221676,-13.903679047711467,-9.281679789457582
106.4,-39.37701379453373,-22.86695278533322,-16.345844463735112
106.45,-37.10992540340038,-31.98260751887184,-18.08830089288388
106.5,-39.372686868456995,-35.37905770819298,-16.806896110623605
106.55,-45.65343818904339,-34.6197110500076,-11.911768560149769
106.6,-48.23072901279855,-32.613202933148,-9.967016999754803
106.65,-50.83149638975602,-31.073323368649184,-12.42279509804412
106.7,-52.78416040043541,-28.853773247275978,-14.260789978803736
106.75,-50.53842218355969,-26.727728895595224,-13.343320980785826
106.8,-45.87953391275082,-26.36123992354878,-12.049901643260132
106.85,-41.0455905096834,-24.75888559266669,-13.314723592388576
106.9,-36.695432186961554,-22.261633150109205,-15.971419391387856
106.95,-32.12468776474583,-20.337009199121994,-18.007665613081084
107.0,-27.739805662346985,-18.986500048958387,-18.65865297173551
107.05,-23.445241572052534,-17.238094017907006,-19.138941109513276
107.1,-19.288881564292726,-15.681645982351899,-18.697795450922087
107.15,-15.991628165641023,-14.346260993125235,-17.838830824076076
107.2,-13.313225881927474,-13.243159616396248,-17.41171529529274
107.25,-10.461456361290358,-12.46051922207713,-18.080400104994382
107.3,-7.5723744224733815,-12.246943403476946,-20.82390635286231
107.35,-5.633063528310163,-12.348096966166993,-23.175122522670566
107.4,-5.522223322702149,-13.337929690770817,-23.429546937103208
107.45,-7.649647533908175,-14.432750783851258,-22.885442966291286
107.5,-10.348716878635951,-15.54635752730211,-22.507843732472033
107.55,-14.462053501070526,-16.66462991026985,-21.792632533235068
107.6,-21.346331822256587,-18.671343364558656,-20.849466286789603
107.65,-28.011377936887875,-20.91927515785706,-21.3073814813625
107.7,-31.08939701708206,-23.855737119887234,-23.354906278267812
107.75,-31.285494916982,-29.637213236884378,-24.354133037649706
107.8,-31.37462573014716,-35.1530104246225,-24.53723823335429
107.85,-31.421511262811244,-37.65311659394647,-24.269330872421516
107.9,-31.12754475088889,-38.13056544885409,-23.638231021264442
107.95,-26.385727306094136,-37.569650242363736,-23.32108933921645
108.0,-21.2918534956408,-35.48992365850852,-22.872746962161887
108.05,-17.108285283241635,-32.93565547556395,-22.079845494571504
108.1,-11.8905299844512,-30.886195961728813,-20.31775090934769
108.15,-8.144953161037442,-30.033916385354583,-19.046658131053086
108.2,-6.388331443285697,-28.781771632112633,-19.38258928686448
108.25,-4.223756268747501,-28.226529351292545,-19.08713178033547
108.3,-2.3666774505204335,-27.95004036231138,-18.3968186019545
108.35,-1.866770016657062,-28.20806965453365,-18.25322232015201
108.4,-1.6039217070116651,-28.20359378483253,-17.523061174182615
108.45,-1.3975015215192483,-27.915769206341317,-16.175629915445718
108.5,-1.1598730571012423,-27.37112211021768,-15.456439661347469
108.55,-2.067300445781817,-26.52262284387788,-15.710105400076396
108.6,-4.0302649179094905,-25.257893829446527,-15.842789458158496
108.65,-7.309573007669765,-23.39288252172783,-16.181547082058593
108.7,-11.824175984843558,-21.563161137013036,-15.650204517266348
108.75,-17.545106459238202,-20.65469843347129,-14.569081258324529
108.8,-23.185159784739458,-21.135808705018903,-14.919907492622908
108.85,-27.49740639561849,-21.534234689778888,-16.03015279494069
108.9,-27.933703836253155,-21.54583304735329,-16.020720675762192
108.95,-26.89350897260367,-22.31757975144326,-16.205187308080816
109.0,-26.373769231358214,-22.58470498743611,-17.42409795319692
109.05,-26.303279858246597,-22.311061667710103,-18.546030404575436
109.1,-24.568144072333297,-22.76592998665503,-18.599908332552424
109.15,-21.755671824259206,-22.88191631744853,-18.257756859112334
109.2,-18.525113323960444,-22.509651727003604,-18.4918644584002
109.25,-15.129034979410964,-21.78493272102776,-18.484810838070626
109.3,-11.518603069231084,-21.161638142038033,-17.057359473237817
109.35,-7.968556553695149,-20.87988602613569,-15.677199730972218
109.4,-5.490315134632125,-20.24095155707191,-14.912591626017965
109.45,-4.516281154231191,-19.268878488377332,-14.291573976183283
109.5,-4.300313909347446,-18.48053456942439,-13.460611629734318
109.55,-5.096550569969424,-17.734421805164608,-13.612328402526373
109.6,-7.437042022675942,-16.30987167443691,-14.239491791471874
109.65,-9.748831329008159,-13.847485010702357,-13.91912382030553
109.7,-11.983963955502665,-10.33448484595293,-11.745850609469798
109.75,-15.355810013122758,-6.233775698321652,-8.498610203160199
109.8,-21.141249468584242,-2.9293506865690313,-5.70381430192737
109.85,-29.160360113743387,-2.625870500677417,-4.8206268620013155
109.9,-39.083885488965095,-5.470716991395141,-5.388905921537256
109.95,-50.326125976960014,-7.097263382304111,-6.078902482878561
110.0,-55.69706293173645,-5.796732311348859,-4.79648458997785
110.05,-56.89663772004299,-5.563765396770254,-1.9212086343658927
110.1,-58.44448582024723,-6.851390587736463,1.188720928436803
110.15,-59.09965638718237,-6.550301754850121,4.259335822038837
110.2,-60.21283598104313,-5.1186516190284195,6.336751960754422
110.25,-59.64017033466168,-3.1457741952059166,7.583566674596066
110.3,-57.99486993490309,-0.3657326540903051,8.121826683256062
110.35,-55.01423759864418,2.9058518400497446,6.556788468391093
110.4,-49.66216374691572,5.365351715132336,3.6335839936696135
110.45,-42.801423809852274,7.123350276797078,0.8122698060189649
110.5,-37.021597519608775,9.313360427027286,-1.1235653489351434
110.55,-31.853897199701123,10.927785268963461,-3.029957593425493
110.6,-27.380980124744283,11.818260938044487,-5.3420455516438485
110.65,-23.49382042316465,11.795197459581004,-8.04567891276201
110.7,-19.680523808908475,11.008956784255448,-10.635813386129207
110.75,-17.45458282493792,9.562880539069381,-11.086407081935667
110.8,-17.93589594765463,6.228350799832654,-9.809783075401665
110.85,-18.026390855371638,-0.19539593506268801,-7.663677554126867
110.9,-15.635592941244743,-5.963256780405787,-7.034658350316822
110.95,-13.901286066379253,-9.074447745014764,-9.84500002102621
111.0,-15.737587093434351,-11.652428295588447,-14.06018765242552
111.05,-19.571788498506354,-14.310240519118015,-17.9637821972195
111.1,-23.842286544516195,-18.439374671182186,-22.917252291888214
111.15,-28.544977632413516,-22.045551392011625,-29.38889694399897
111.2,-33.67725977002144,-24.38526939840538,-35.98051191708115
111.25,-38.1699645715513,-25.03349125343361,-40.42974565607356
111.3,-43.19604133955645,-25.165887577092327,-45.16054631638071
111.35,-45.872241758693654,-26.45822543486865,-49.54819949908446
111.4,-44.51579374732208,-26.573107744272974,-50.189163739022
111.45,-46.66657592766872,-24.58513367408695,-50.52125761917152
111.5,-48.264056528526645,-21.49437446562696,-49.481178317687025
111.55,-48.98515788490975,-18.151014381038117,-47.711655540617606
111.6,-50.163908696349594,-17.063737537227517,-46.72584753711924
111.65,-51.55817695923996,-16.04224700279702,-46.72073150011974
111.7,-52.64870387828091,-13.73862830076863,-45.64758734942031
111.75,-52.97077758636835,-10.749032648200524,-43.205848484584536
111.8,-52.58848578063023,-7.886969517657959,-40.32771354815272
111.85,-51.66540272069305,-5.709034726105762,-36.40502403719583
111.9,-51.729288851215955,-4.684267644898411,-31.60380236964509
111.95,-52.758761619793276,-3.9716042456086917,-26.65068597179967
112.0,-51.420798978830256,-5.270368346655494,-19.94331483075739
112.05,-49.102320782056815,-10.583934665369018,-14.491270503035077
112.1,-51.92149259325805,-15.569299609109954,-13.175654717406125
112.15,-58.526766198248254,-15.580828920579936,-12.408558433653159
112.2,-64.15509338725231,-14.342753446724538,-8.234849471627003
112.25,-65.01045604369007,-13.65093291904374,-3.039045819700337
112.3,-59.47292122033132,-10.397014960602608,-0.4509489489597513
112.35,-46.85296988946735,-4.139078497193127,-3.0749992921309666
