Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
68.1,-34.11164432530962,7.4284332817223735,-6.749047972368115
68.15,-34.07600622787347,5.478570574900396,-1.3261289279890545
68.2,-27.7676384788889,3.3191712100598796,3.9644271670382483
68.25,-27.303702332267065,0.697126283624094,2.5735912437050223
68.3,-28.234327582750996,-0.48675254372348664,-0.4813066506050609
68.35,-26.786658282052926,-1.6245148822894704,-5.528296385574217
68.4,-26.790279693323626,-4.260528201287602,-5.566667181355462
68.45,-25.383562856541968,-6.246263157031874,-6.081827666988363
68.5,-26.12689568122175,-6.395749178792364,-6.971773002848879
68.55,-26.59405162103079,-6.52611548837627,-8.76017853331064
68.6,-26.032652368230377,-6.5844637891875974,-10.876750612549772
68.65,-25.98718684994259,-5.891254441903253,-12.025609426582665
68.7,-27.26653641047654,-5.941409214317993,-11.660293063734839
68.75,-28.61465361098303,-6.252584532498199,-12.331783702412617
68.8,-28.45175343368931,-5.719189150105625,-13.805305305947991
68.85,-25.734096843748656,-3.5000000986242665,-14.830234333785127
68.9,-22.892804654891325,0.7470455570311513,-14.01889023643419
68.95,-23.903083403143263,5.969222898044219,-10.555333711381136
69.0,-30.376410215728445,12.209355745017115,-3.5770927383151245
69.05,-40.38112335463167,13.149163249111725,6.531526670033481
69.1,-49.26449292415288,11.435658010455638,9.975286362048118
69.15,-55.105533400430986,14.716780219457297,7.523154092026384
69.2,-61.05315612949593,21.251424071437395,2.657249802194105
69.25,-67.14886385762391,24.910806682628085,-0.8094801998701855
69.3,-73.2469793001622,27.742899535385426,-3.1714922204217384
69.35,-76.9573289005199,34.6932934246493,-6.820318404976478
69.4,-78.76869400337182,39.54899325793615,-11.745155559062413
69.45,-82.02142621732185,44.117310179464575,-15.211870499987844
69.5,-83.59225591751354,49.4894710590987,-17.62776926138576
69.55,-82.05058727419569,51.0368010150661,-19.995403564102585
69.6,-81.22497614952442,50.37688460982759,-21.07902084330551
69.65,-81.68489205141464,50.00598923286337,-20.94607244788673
69.7,-83.08162558249632,49.54437238331345,-20.115343007302823
69.75,-85.07467142021835,49.43634614850829,-19.015555426179986
69.8,-87.16455121611497,49.01341447689953,-18.639695121813563
69.85,-88.84454921736379,48.11665441435953,-18.841641522377202
69.9,-90.1853668843416,46.64800360197333,-19.005110627121724
69.95,-92.07345255913108,43.56316160361704,-17.62958503089079
70.0,-93.93183304042842,40.066564037177315,-15.02181131904093
70.05,-94.60363258461868,40.53825600180456,-14.320428455130093
70.1,-93.59858291348931,45.8979759407585,-16.661358815657028
70.15,-92.57491411792049,51.778075250294556,-19.649252611920254
70.2,-92.05990953817638,52.51449477546695,-20.26689179116667
70.25,-92.55824743589687,49.594560313537954,-18.59132173376849
70.3,-94.74713616333025,46.83350047561329,-16.15000303147916
70.35,-96.50978214139323,43.578695552313,-14.237023760195077
70.4,-97.1733332632626,38.410692383206545,-13.048981662571244
70.45,-96.55909150423642,33.57622556324827,-12.001166343922838
70.5,-94.81039072351695,32.75516026693458,-13.2350178160317
70.55,-91.41952501319928,37.145888889525125,-15.962583210557389
70.6,-88.53875329717276,42.76418093660424,-18.303380654732255
70.65,-88.22630118015007,45.15831090610297,-19.243065344878108
70.7,-90.2919629880917,44.2482302509183,-17.62744631248273
70.75,-92.47303213262212,41.05635791928716,-14.279549364914823
70.8,-92.76909210075296,38.86722677848924,-10.82866427522514
70.85,-91.77853581022492,40.01844546389268,-9.824630601404737
70.9,-90.0894653169172,42.38357050978673,-12.84895155403914
70.95,-90.34579500154406,43.91265666379121,-18.56378192218396
71.0,-92.55928520527664,45.308479720330446,-23.31113634341952
71.05,-95.54002957224732,50.72506752327789,-28.65114935747186
71.1,-95.15195306797094,48.559030054797326,-22.596738531621558
71.15,-93.27255897749053,40.06503770470781,-12.401608757452644
71.2,-90.35531883189383,35.311696024706336,-7.491433205045072
71.25,-83.87415987986056,36.731537081350126,-5.563337911454997
71.3,-75.95148530745273,40.609800887500505,-3.9535446631349687
71.35,-68.67675660055833,43.914849922883455,0.8881125791796607
71.4,-64.3186098530807,43.16769837658146,8.462380503918066
71.45,-63.15236386031621,39.90294275098246,14.987942230262927
71.5,-64.81302155975838,40.71558305831031,17.599099034215275
71.55,-64.11125903964161,43.775262706413486,15.16618757549528
71.6,-61.86631368507435,44.13237214002832,10.933791512807195
71.65,-61.45798027755841,41.61194974165305,7.599296538394544
71.7,-64.19015007875434,37.931477729994896,4.624278114578962
71.75,-69.06612638687882,34.294201649532795,1.8298611564691496
71.8,-72.79212936079495,26.595742415013994,0.07759961832773873
71.85,-76.98346929570585,18.84819309866672,-3.7219111346759473
71.9,-78.3708458800511,16.571848095860048,-12.726341778128901
71.95,-73.95691217351215,16.540799408060835,-18.963258421914986
72.0,-70.65179339929503,14.291554563892541,-16.52167742661489
72.05,-70.17330328889128,6.472465680663738,-10.433384191755588
72.1,-72.98271634693081,1.0691094453045284,-9.249648944778993
72.15,-73.29350772585354,0.9739122539269109,-13.739069768570737
72.2,-71.60224279166698,2.2499312453434945,-14.755543675772602
72.25,-70.5551799143721,2.0331942648450623,-13.644260069910406
72.3,-69.78480615244601,1.4993185785664986,-12.359534446712804
72.35,-68.16310259224839,1.9518085502372673,-12.193508277255619
72.4,-65.82547759525346,3.575014842374754,-11.722278421254174
72.45,-64.15291400733145,4.406994210212193,-10.973468996925277
72.5,-63.62954616326871,3.776232619357174,-10.735163212334612
72.55,-62.98684591923042,3.151690553231612,-10.984433491509584
72.6,-61.89925859347177,2.8329453239179516,-11.358871578195071
72.65,-60.9312609665371,2.1681342084502306,-10.95270320926658
72.7,-60.01577877204365,0.6359262184215556,-10.449395201744633
72.75,-58.89452199246638,-1.2928572676320358,-11.036600606508703
72.8,-57.843821829371464,-2.136183947807532,-11.952147751012712
72.85,-55.717325507581585,-2.661074268754921,-12.429722390114295
72.9,-54.15736901555174,-3.581506592308477,-12.020504889801835
72.95,-54.302091069813045,-2.6019334203215565,-12.608205644263325
73.0,-57.959155419039654,1.5000451433483883,-15.760280705388343
73.05,-63.367940825608066,5.026099928505481,-20.162838724549452
73.1,-70.16821169636921,11.853737855885768,-18.442748140657088
73.15,-79.5286789590328,23.14656341968732,-11.931827218993709
73.2,-84.36162321702557,17.04455869781041,-5.965766106409436
73.25,-89.10477418629215,10.384703375278033,0.1583245602485111
73.3,-90.5512826574005,10.835096066721878,-3.042734758576987
73.35,-85.492779188965,14.723930121545218,-11.053681634277176
73.4,-76.66920579199973,17.705177307685084,-14.620626752532063
73.45,-72.00695959702969,19.161088782981526,-12.998023008915643
73.5,-70.11620625675741,17.042734638697574,-10.416058268683278
73.55,-69.28512031545398,14.114244986591368,-9.645475132193656
73.6,-67.94201592578229,13.82538542108249,-11.71664104337668
73.65,-65.94988548863746,13.472955928357338,-16.58981653538861
73.7,-64.89974126697756,13.903926209462808,-21.723304873196195
73.75,-66.06141243003354,15.744396716847428,-26.742154989144638
73.8,-70.70410450637529,14.971568279588656,-26.916594752716584
73.85,-74.27204230531278,6.969512381852576,-16.238766238317265
73.9,-79.98139921107816,-0.7749702648896192,-4.455574263256265
73.95,-81.10644463681339,-1.9996835600745706,-2.0447540207314576
74.0,-75.10807751296534,4.083548012194355,-4.717225387604258
74.05,-65.8314435686577,8.037935966699125,-6.88774806339231
74.1,-59.750137416498205,6.87591762669499,-8.70282980125267
74.15,-60.94088826638863,8.797503134409872,-14.745567388836259
74.2,-69.7271829273706,15.820098188003874,-24.62375124003682
74.25,-76.33609203952835,20.54169272753634,-24.35345065974782
74.3,-94.0542780714707,25.870307202452768,-22.671711545404815
74.35,-105.78761584944496,11.949138652660535,-15.317689255137857
74.4,-108.81701021905819,-1.2844404580298625,-14.98626931690092
74.45,-105.1692612525981,-0.3768739011633065,-23.691252333096138
74.5,-92.42508386061525,9.568851235173215,-23.530239157546564
74.55,-77.55402407526063,20.395708497808396,-18.140407319110214
74.6,-70.6254701413555,27.36026029593606,-18.03868725611437
74.65,-70.64790650398083,28.04868471213815,-17.217744490646474
74.7,-74.42334005736224,28.5997867470715,-17.44929941614402
74.75,-76.17315296019558,29.1844297236416,-18.52552580336865
74.8,-76.09599849008475,29.331034263223373,-18.42050111526858
74.85,-75.48025051816163,25.74186316185562,-16.696946685514543
74.9,-76.9449856205452,18.860718461707098,-10.034748295611362
74.95,-77.57480805517997,12.768419935173284,-4.183069618534186
75.0,-75.10633301740847,11.482250771999873,-3.4261008414399736
75.05,-71.37766382137046,14.5814541153412,-8.36981269683556
75.1,-67.96336903581545,20.092923093554827,-15.897033475132703
75.15,-68.11095143938553,24.82319181549003,-21.890497237451957
75.2,-74.8231778677112,24.383487091538246,-26.330242613962202
75.25,-82.91426515453142,19.07906724965525,-25.496908785108896
75.3,-90.58951660108296,20.383545359398692,-22.509326393631092
75.35,-91.30193411778724,28.189646031931932,-18.383224311902165
75.4,-88.50734562836098,31.995424153513948,-16.029090093598885
75.45,-86.99892514424678,33.736210868981146,-13.276968957035255
75.5,-81.12653581650005,34.69457969201852,-9.952394865087639
75.55,-73.66284297466406,38.418931352830725,-9.287639455025877
75.6,-65.51079804650854,42.53821153363904,-8.823282380564637
75.65,-56.259400749910085,41.25056529653885,-7.080555979561634
75.7,-50.6556650213827,37.002194722303244,-3.2925001071655826
75.75,-49.6242815035832,35.75426476477259,-0.761549433406605
75.8,-49.16737204247892,37.96349555094034,-1.3737555711947322
75.85,-49.79556295844443,37.69531679390972,0.4615591050932776
75.9,-50.74476460581426,31.39255334251371,5.886870653258034
75.95,-49.31702179828866,25.020895304722984,9.841507453199394
76.0,-39.090617856194214,20.634569587764023,7.841344351302338
76.05,-26.55915041580239,19.749728668792777,1.3127754429389207
76.1,-20.51547915253542,15.116019871149476,-3.233685479463843
76.15,-19.478627784007855,9.012389077876694,-1.4132371712594822
76.2,-19.575958377135326,2.47920367091901,-0.5130998854589361
76.25,-21.687148601669776,-2.0864291991631987,-3.5389387116595588
76.3,-20.939850723557186,-3.1148385596964827,-11.331750263219824
76.35,-16.43521100361061,-4.573747796080241,-16.94955024421874
76.4,-13.419941301167231,-4.128986462453995,-17.36436294940882
76.45,-13.857276713504056,0.9391514536020016,-19.766727828166083
76.5,-16.980339354675333,5.065648721851602,-16.65272865862076
76.55,-23.075438355671288,7.978046564906816,-10.775337257002082
76.6,-31.406179481990975,13.128200767398983,-4.34158825258605
76.65,-35.640345392581295,19.87967367279443,-0.7032789799840546
76.7,-34.65992417273995,22.23454866584253,5.431407943953111
76.75,-34.579600672098074,25.817452279658905,10.202319351933767
76.8,-41.2448253351829,30.186131484257775,6.00467558241986
76.85,-46.251837806349805,36.03882738094824,-1.1185162211086757
76.9,-50.94489337911098,37.74017617637123,-1.7639182643106537
76.95,-49.179448963720674,30.67497142939354,3.5264663075812166
77.0,-40.53943221645108,23.55342541325164,7.604946315659045
77.05,-32.48299463509087,15.975740134898718,8.998530286121138
77.1,-30.388509805305436,12.60668604021424,5.584515570630498
77.15,-28.139337472659065,10.467147708056745,0.33897072262934064
77.2,-26.45609823960502,5.535154364967207,0.5453208769766343
77.25,-18.37817963233574,-1.0369756326311579,1.28619200205534
77.3,-19.311070567858312,-4.037483736274483,-4.712314768752239
77.35,-19.050049099157583,-3.4176919302399327,-6.178045864225082
77.4,-15.424822768734371,-6.754082835934465,-6.152920860403477
77.45,-10.771299725125782,-7.003160395013892,-9.025615066052698
77.5,-7.611073781891428,-5.762800425698242,-11.181370332280892
77.55,-6.364476114157854,-3.5711277820594587,-13.025465915400025
77.6,-9.964844624680572,0.567558277214932,-7.485227468710094
77.65,-15.915589579233558,3.9038959466588503,-6.171794297483763
77.7,-22.387963020307836,8.021298840566544,-4.943626981825951
77.75,-28.91576687667889,12.845368905588096,-0.16409536717301473
77.8,-36.44277667861782,21.937750911172575,2.893034186137523
77.85,-41.9707485265271,29.767720965981837,3.2859970411416075
77.9,-46.806543355580054,34.54120459912156,4.8350152754960405
77.95,-48.460843254950255,25.9105438900541,11.779558240829868
78.0,-44.8467707624797,19.204423255462466,14.517944541224221
78.05,-35.71616233778247,12.24555520684522,8.794561464890338
78.1,-27.600533361250164,8.701508992775102,1.2587949989796832
78.15,-25.233259095770972,7.994766943840677,-6.185004356337468
78.2,-27.455447444250186,9.889276812765635,-7.138076502322974
78.25,-28.483142644712956,13.976763983859339,2.8443592145127536
78.3,-21.731244005856116,14.102278381804545,10.550220519787244
78.35,-13.408457740459628,13.342565068831204,5.70481524559966
78.4,-11.148492898942754,13.918795460163576,-1.072727344810383
78.45,-11.752413329896967,8.93183460909426,3.855737225633857
78.5,-9.75040676335235,4.2472758986638635,5.950615353714111
78.55,-5.872911619193963,4.763316288792208,2.1728533014162927
78.6,-0.7160103924383364,-1.9121097166713248,-1.1630059920145426
78.65,-2.742119385707712,-8.03510309733824,-2.800263177163927
78.7,-6.030582521790283,-5.3704681521299324,-6.558443441851547
78.75,-10.64563882666293,1.1930277994445453,-7.094806933742943
78.8,-18.232172276423224,9.319211727371837,-6.435937033325404
78.85,-25.112403953425787,18.033280039944678,0.383877372267303
78.9,-35.635466307896216,25.76595699400811,8.692780010800458
78.95,-46.17393197110167,32.94285515470375,9.711366140803408
79.0,-51.12051670278716,34.58214974688484,6.953590720385878
79.05,-50.408206138318924,30.366889663390015,8.89542446635769
79.1,-44.44352573289338,23.295187844910583,10.04511353024588
79.15,-32.22739848237573,15.824628415623796,8.381016518866604
79.2,-22.88695234768126,10.068637632118708,5.427845291654737
79.25,-18.558027730441573,7.377166718726103,-2.2909364176717855
79.3,-22.90547095235106,9.101786568152951,-8.250923257936819
79.35,-28.45378892480899,15.389053895544293,-2.9484177890808616
79.4,-21.794050822681026,14.728527566803189,3.480108875031363
79.45,-17.871699561035452,13.529316827221715,1.888371830615085
79.5,-16.877591543112686,12.451883782476848,-0.18144903421589556
79.55,-15.460933942642413,11.942082138194179,-1.9595986764781785
79.6,-14.32584410941947,7.606243980392912,-4.092995164271782
79.65,-12.649182040137461,6.541878877838038,-4.545462638443778
79.7,-10.684879333763842,7.898369637009989,-6.183826980360441
79.75,-4.040346836001852,10.08233305886483,-5.0589446197094885
79.8,-4.033162125168007,5.997429621492437,-6.675235167503733
79.85,-5.492784968190978,3.1490268584035017,-4.993586483871085
79.9,-11.636772819124243,4.157492478035397,-4.918292601744306
79.95,-17.855402253893523,7.681385618897758,-8.679169505236233
80.0,-24.905661533721975,10.902990847806699,-7.104223434213623
80.05,-32.8526741937294,9.619377040051306,0.4209609165685549
80.1,-39.17314443645511,8.51314960664479,0.4776782933534587
80.15,-40.191496470269605,10.90158148871481,-1.6781165234417488
80.2,-34.81667084367174,8.878947058039417,-4.3368774110868955
80.25,-30.710524779195023,4.879769389490974,-5.348097556203245
80.3,-27.12410839943327,4.827555295251566,-6.027493629043265
80.35,-23.486731375057918,5.3885579177537455,-4.985246717279163
80.4,-20.406337622487843,7.093735617653589,-4.22478057844151
80.45,-18.633107405529852,9.383108813267853,-4.590058504133901
80.5,-18.4852502763293,8.995285871387726,-5.92072646245356
80.55,-18.24788305174221,8.30838369118693,-6.188275199319325
80.6,-21.09992081412995,9.575900268966507,-6.5304024802992275
80.65,-27.59047322763315,11.699753998786667,-6.256601293258536
80.7,-34.02983978554244,11.975407283343468,-8.239869341520484
80.75,-34.36041579416099,13.500984222724362,-12.534373113663817
80.8,-33.98269414375868,14.47068663406064,-13.248449398798698
80.85,-34.25900412924924,9.444967594347656,-14.402388809756385
80.9,-32.44485815645133,5.8682150542066625,-11.871814580289099
80.95,-26.93990473866676,4.704304905635113,-6.851829238139003
81.0,-22.871925799389473,4.658416916444811,-11.307895932562618
81.05,-27.878554357914016,4.791530606303866,-10.585123785957563
81.1,-27.80060025952225,5.5089453236512185,-11.062170138919809
81.15,-22.22577025824916,3.918366485569156,-11.174197598111833
81.2,-23.424792580711276,-1.6341584061706662,-5.480430879054817
81.25,-23.650773120805965,-2.0575922927343626,-5.637648065854611
81.3,-16.781875877336223,0.08510811216531017,-3.7887256187054352
81.35,-16.411247821958167,1.9380425975061237,-9.016196922406296
81.4,-14.00056711218932,1.9871756710373554,-11.20897900536927
81.45,-14.52850232513312,3.451602912026257,-8.800511394641568
81.5,-15.838388921639817,4.914938260065547,-4.8898446070782775
81.55,-15.421607156348655,2.96340571048342,-4.1049627589629365
81.6,-17.367676358940066,2.314575944262891,-6.68871400346154
81.65,-20.142738836635615,6.701259339633424,-11.761233303105596
81.7,-26.09279248828902,10.136632541137127,-14.759433960950561
81.75,-36.501383619568266,16.16189757699473,-13.202384997499019
81.8,-41.46574623796942,22.327030575749223,-12.46005950788828
81.85,-42.73400898899015,15.362255172453402,-10.293357811886361
81.9,-38.630493878727485,10.241699173142335,-4.121112957508661
81.95,-42.418253510535486,10.493626905019848,-9.882461542707533
82.0,-42.54376740470741,10.908006323880462,-9.63159157417862
82.05,-39.69761359738644,11.419144521472555,-8.48675519262984
82.1,-30.398236689955706,7.0100920108591,-3.949155616748362
82.15,-28.337874137408438,4.3675717293235286,-3.67197705678484
82.2,-28.50018777717315,3.2816122579899627,-2.380692389293046
82.25,-19.05143389111224,0.7271485927342174,-4.996660269777895
82.3,-11.934340715166638,-0.9100760372450379,-6.282591605834909
82.35,-7.466769432268585,-4.768569911061588,-6.531148039448908
82.4,-6.203513196867757,-2.1799036632587097,-0.7485648106338066
82.45,-7.89628306568032,-0.613462418388285,-1.444988601623448
82.5,-9.883994037957372,-1.7362146909450953,-2.8761913735631905
82.55,-10.058124198703652,-3.205332839120623,-4.456668409277767
82.6,-11.935140603335372,0.019254586392969668,-9.891320364644287
82.65,-15.050034489685686,2.382955460098131,-11.758833636599814
82.7,-21.903358185075984,4.039647163654365,-14.751837821366177
82.75,-28.46717504784136,4.919688288236165,-18.730256942789097
82.8,-39.51693098843921,7.255488966695039,-17.935876521358402
82.85,-39.58312920965469,11.931943884428634,-15.747962854359942
82.9,-42.37842981008734,7.804958299073414,-12.527289770921291
82.95,-43.289317405410365,4.678039852460674,-8.162698537782726
83.0,-46.82334221649483,7.071163696197079,-10.706938255283045
83.05,-48.25909778532376,9.456522766311508,-12.495658278239679
83.1,-47.984082776138166,10.65984960172607,-14.636739705058943
83.15,-47.87529590155599,12.506394172744017,-18.25184965039296
83.2,-46.501280294366595,10.996320013183592,-17.75168574513851
83.25,-45.39742481687076,5.83602735191121,-16.213325036521848
83.3,-41.11209745970545,2.919829554533365,-15.343801969586966
83.35,-33.80823886118999,0.06752720265718673,-15.34890060860898
83.4,-26.91747153869186,-7.773002990714306,-12.9605029901084
83.45,-29.00153029255512,-10.10258267675602,-12.075253667795184
83.5,-30.766893170062993,-9.102757122199627,-13.936082477118795
83.55,-25.514890718905782,-10.575529708284485,-12.918953031837367
83.6,-23.040193266965044,-11.254279145490413,-11.413490826827832
83.65,-17.6545950752711,-10.244410187449795,-14.816185381748117
83.7,-13.504055348521225,-10.784767450198423,-17.815514715879864
83.75,-9.679302216626322,-11.13228347590608,-16.333947242342422
83.8,-8.14361767021141,-9.485483682303391,-17.427576745554834
83.85,-5.766382085890238,-7.319084419042031,-19.90234957776815
83.9,-2.7233098469984713,-6.55423169531343,-18.21115437074225
83.95,-3.2129921747095627,-5.296428026509179,-12.450151968568612
84.0,-5.738833206747384,-3.7336824747261677,-6.2125677107623165
84.05,-5.9509969837934085,-4.145967026696891,-5.2840143269143045
84.1,-7.022520246509679,-6.558960728449867,-6.455245834013903
84.15,-9.719914903245124,-7.554862448159765,-10.847773621617469
84.2,-14.843647620812309,-1.251627400273808,-13.525849037774424
84.25,-20.091399618911055,5.736038297073228,-9.877118773677815
84.3,-26.89952564077752,9.74787067240489,-7.14592893723541
84.35,-30.447429104389705,11.131617700687377,-2.6321387268115886
84.4,-30.66269880908445,11.513892098863849,-0.10974601510265813
84.45,-27.931925060961007,11.45641624392461,1.3093021616905796
84.5,-22.506390324947965,10.52565403106976,-0.075451281954512
84.55,-13.283836781462009,8.355982161591129,-1.1427181959648562
84.6,-13.939255973187096,5.598270159814939,-11.19887552216526
84.65,-19.57409561674241,3.7586618720015563,-0.36024628201273345
84.7,-23.330562002661242,2.6406999376674887,2.4438491923269288
84.75,-22.760984196177247,4.885478373635867,-4.0136973801963505
84.8,-24.801422983179243,1.2214361213086284,0.7362665522360962
84.85,-22.42912015611703,2.3832234881201306,-6.119678196361714
84.9,-24.492329442522802,3.7667984544465454,-8.609692935743757
84.95,-22.41030409524148,6.439688306042606,-14.969935655242518
85.0,-21.06502020338237,6.165491966404554,-17.63188459281252
85.05,-25.776079763819972,6.506851117185378,-12.118500509867609
85.1,-28.739347441207997,9.395735655605959,1.349863532623032
85.15,-28.973441662627778,12.672752346159513,6.6156648102745494
85.2,-29.998228221246567,14.985548474454227,7.597178980450792
85.25,-29.25258733610675,21.88699890723584,-0.009709424270708802
85.3,-28.774343647079718,23.623627403465154,-3.3308991974732796
85.35,-31.001902700663944,18.354052949107224,2.4171047585957632
85.4,-35.53738846390238,16.514401786538713,3.379324012980228
85.45,-41.363525758538884,17.582381328708998,1.6485794115102579
85.5,-46.098610481072996,25.206153576315273,1.9028441678454695
85.55,-52.69472004702957,32.950318926954004,7.138468427689186
85.6,-56.885951360141185,39.55215960719529,11.637698395265625
85.65,-51.595458642338514,43.12120070408757,12.498239606800045
85.7,-48.36498608943198,42.87755689037735,13.316490231403073
85.75,-46.27076137630108,40.00553093218336,10.848430078975207
85.8,-36.51054887649794,34.32805696031767,5.728860514332772
85.85,-31.76722044455457,28.579685695438506,4.831838512754431
85.9,-33.023421377048365,30.511691404792945,7.740517108075047
85.95,-29.05611684800392,32.54917180873683,7.872567748872383
86.0,-28.248426507476438,34.24886174836944,7.260137776168085
86.05,-33.11442860534718,36.31645838703006,4.658651049020065
86.1,-38.50717289099486,40.205112077561985,2.9026201846549444
86.15,-40.996604659755086,41.5521796835419,6.591035479658114
86.2,-44.51941102321623,39.56629445421121,14.976320776593703
86.25,-45.97749590245655,37.32383359343231,15.629406914875219
86.3,-45.05436359357838,34.17345603596919,7.374241670276654
86.35,-42.99280529072223,27.586006583769983,-2.534644847349073
86.4,-42.497811070526744,22.35531645415767,-7.312710979716055
86.45,-41.961634375349526,20.282637080294688,-3.639967251234721
86.5,-42.485794257130756,21.484753916081385,1.7394833965856877
86.55,-42.54204593724098,22.606666611213864,4.714064612071308
86.6,-40.98510808940213,22.81471982068776,6.341052461681808
86.65,-36.9634805559384,21.076677066182025,2.871683812837261
86.7,-32.9684090908872,19.96121490194565,-1.2176349048645134
86.75,-26.66243476387662,16.796058098088338,-3.8298137016264806
86.8,-23.695920897277492,17.281453915868155,-4.3997282220999
86.85,-22.028758882667958,16.95839591480345,-3.368226587382046
86.9,-22.793064420127482,15.501023447497678,-0.14527319293354446
86.95,-22.289484773329335,14.121951212723213,2.2308096301988485
87.0,-20.291606221417837,14.20895288984871,1.8367835859529678
87.05,-18.345679031134228,13.710216552081574,-3.897776267002192
87.1,-16.38707548130997,11.475385548760222,-4.1405210451445935
87.15,-14.029629776025246,8.849867395149621,-1.9692077325047925
87.2,-14.087863036044846,8.67955492696864,0.42671323886588874
87.25,-13.150232886152187,8.520670406017453,0.8642544195442343
87.3,-12.572816515807208,8.215391341663981,0.7834285830789387
87.35,-12.281399307445321,7.560008162512861,0.45878681274545624
87.4,-12.328672563167467,7.536313194814877,-0.9705859275351306
87.45,-12.228068148240746,7.751016409455241,-1.8455403495796467
87.5,-10.426877114303245,7.8795599833725465,-2.023753649250132
87.55,-8.732631397144205,7.108065648795545,-0.0616740352599988
87.6,-7.375154714192759,5.861535714197077,1.562182659277309
87.65,-6.913835698588481,4.835524190060777,1.3181063759388858
87.7,-8.18260080929601,4.181273550287869,-0.2017625509799353
87.75,-9.928338312264593,3.449958093113363,-5.497398496798317
87.8,-13.673385707303153,2.9653376387081583,-13.55529213413596
87.85,-18.341230805409822,6.403194207820854,-20.753456909195794
87.9,-21.783791552168783,11.54589360129335,-20.979076515037864
87.95,-28.0931142367567,13.269677245234602,-6.890968611060434
88.0,-31.21508921680216,13.541382607837601,4.248513734571404
88.05,-34.39515461977581,15.879759878355134,5.016116576455289
88.1,-30.40891150293586,19.76052010982002,0.3220114370831528
88.15,-26.76545419302786,20.311945684870103,-1.9763002728494878
88.2,-24.13272679200451,20.30089648251516,1.191107112270437
88.25,-20.722399551813442,17.630089878960653,11.584226198551352
88.3,-22.21720197369839,15.035172867091315,17.56367287072868
88.35,-26.504220432838057,12.083966016844299,16.05437737617756
88.4,-27.464250897173233,12.390131508285263,8.337521169965875
88.45,-29.032187640132033,9.954605762320103,1.1107421058917928
88.5,-26.29993569114011,4.891389211426797,-2.5652932699996702
88.55,-24.114722139715816,3.0594045847640188,-6.0821215283362395
88.6,-23.120665245959607,5.711399661235346,-9.45185476936801
88.65,-21.04536666052073,10.844509091951618,-13.197175422309286
88.7,-16.416449874272786,11.942079313198969,-10.803015556630806
88.75,-14.368857793081586,11.649152636217456,-4.276764823494492
88.8,-12.000964970712525,14.618629478148438,-3.7197175330500256
88.85,-11.829436043535582,20.03563926204646,-10.396505348351106
88.9,-14.420179544042487,22.68672844123331,-8.37123452800139
88.95,-19.643903144692437,21.909576010583198,6.594938398137572
89.0,-23.881677421138196,27.282511123032133,13.958026795696664
89.05,-20.236265619242563,27.90261091130279,9.836319408217685
89.1,-19.232928173271013,26.108884747683366,9.197541459885853
89.15,-20.495675647454416,24.558199233655458,5.886624498098798
89.2,-17.211676300481148,24.682711966407997,1.5354876687710435
89.25,-16.51415898739719,22.256713225299546,3.758095039938515
89.3,-17.626729002702113,21.601789633777425,3.2404862754792796
89.35,-20.807828479340916,19.977988469878312,0.19191064374188763
89.4,-29.708666949186995,17.464580661207464,-3.0052318772509024
89.45,-38.42128996853925,14.518329217981124,-1.7726068461728233
89.5,-38.28570524591227,10.994087890294683,-1.5253124865320056
89.55,-37.93395747874867,10.608759813332748,-8.083260410122564
89.6,-38.102848077059946,14.338070185378013,-14.590454228762171
89.65,-35.83464184497412,12.824018133952617,-12.033290187002747
89.7,-27.931628542945464,6.844964824052727,-6.167579372000042
89.75,-21.784347438872576,9.50459673403024,-1.6443507266897084
89.8,-10.244811862506543,6.074508689986443,-9.00382758031811
89.85,-11.470977029777623,6.365650740540715,-8.490365184055603
89.9,-9.538763200971715,4.54962115390266,-1.9833160818965343
89.95,-12.474768720188116,6.122629973772837,-5.652768414830339
90.0,-11.073873843417685,3.607806777434591,-4.784568061408516
90.05,-10.100149839406248,2.4199353702143407,-10.465251850340215
90.1,-9.553364617450875,1.8621624253935407,-9.470436754013292
90.15,-10.31380699238848,2.0745802453525113,-8.1074174820671
90.2,-10.09564031762794,1.2797517427857872,-8.414971275942719
90.25,-10.07616060540988,0.5339588467523279,-8.419187270462698
90.3,-10.152054245221212,0.8739932825198319,-9.104565222781915
90.35,-10.342920646548487,1.0762690262361136,-8.144607325938932
90.4,-10.505977945264329,0.4853741511590436,-8.012685688611818
90.45,-10.611658001847237,0.2857665624845629,-8.801632136388571
90.5,-10.888111877066336,0.2611899789103641,-9.132263431497949
90.55,-11.641326306428859,0.13802875637089326,-8.743600973871276
90.6,-12.641014262471828,0.08635000329680739,-8.298529894165965
90.65,-13.3224895475053,0.11108990801946939,-7.703787439044836
90.7,-13.246488320105883,0.2522325337176922,-8.02134440325583
90.75,-12.675895534764914,0.5002183479223271,-8.46439215154489
90.8,-12.062969448288376,0.6906800800288538,-8.645703658875497
90.85,-11.7898681170694,0.7632219660955687,-8.556147053314069
90.9,-11.749684943716037,0.8151697332053166,-8.389242013420072
90.95,-11.730537187016985,0.7010713228369262,-8.137940417815496
91.0,-11.653592570032144,0.4758459829258616,-7.950718311423992
91.05,-11.457969046149303,0.061175542264104134,-7.670338329644993
