Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
97.35,-99.18658425291835,15.629410902955243
97.4,-95.95604442569322,19.08940940559214
97.45,-89.23900216747143,21.467264172444366
97.5,-80.34695686174813,24.510667974842303
97.55,-71.08593881387344,27.480500854630513
97.6,-64.98216765125314,31.034665569585673
97.65,-59.60592959896426,33.3648420732915
97.7,-54.31122192556015,34.51304085332026
97.75,-48.02962064409985,35.37947304972523
97.8,-44.9124690265601,37.41692252960419
97.85,-42.32635792224902,36.73499922041196
97.9,-38.06083049392871,33.47195947815635
97.95,-31.970778483239084,31.31505984024098
98.0,-24.80358998604565,32.15549304154018
98.05,-17.171923305568978,34.48770580580533
98.1,-11.301920108468227,36.61362668038661
98.15,-7.007909853207664,36.99303796638202
98.2,-3.643857621996187,36.12697849284683
98.25,-0.6003768277405643,35.86375793133383
98.3,1.4106022020579998,36.7351747286282
98.35,2.828729345680565,38.00903339327817
98.4,3.6377222259880737,38.93954793085677
98.45,4.208000267458124,39.59959024150854
98.5,4.969032294851018,39.765388598480165
98.55,5.354617996197128,39.9615067547444
98.6,6.057796080832052,39.49513231740112
98.65,6.40372290507926,39.52136015471648
98.7,6.689510597735389,39.15796786099242
98.75,7.6306859302770365,37.711912348896405
98.8,8.646008029722267,35.975606262269615
98.85,9.771334921675166,34.30150088331843
98.9,10.84145147609445,31.950783553499413
98.95,11.89951034288401,28.707835986777212
99.0,12.88945744869579,24.471232954232132
99.05,14.348433874824037,18.006009640282617
99.1,15.475927940864882,11.074850735512303
99.15,14.938691679957168,5.499258071103245
99.2,13.166982311362606,1.6195485651081019
99.25,10.400350291380553,-1.7188098601513562
99.3,7.3662428211917215,-6.149561637013045
99.35,3.3958073498587393,-10.149714262233491
99.4,-1.8317443654219059,-10.345400621053463
99.45,-7.5609543379602195,-9.352036859506251
99.5,-13.876628467406306,-8.64938630602243
99.55,-20.631043531541582,-9.285088158555961
99.6,-28.252760033062504,-11.699513842969385
99.65,-35.9194468819102,-13.37447367683014
99.7,-43.87745622112935,-13.17134495510484
99.75,-54.55355038206832,-8.660882304167632
99.8,-68.25139891265451,3.372525081786426
99.85,-80.2663523986918,12.915936959729379
99.9,-81.13244419323975,3.384248932335481
99.95,-74.37003239848778,-20.366225273849707
100.0,-71.40898715750404,-36.8475403477637
100.05,-72.1185121195299,-39.73431897137064
100.1,-74.83021043538587,-36.46021681752257
100.15,-75.94033786562157,-37.875607053222744
100.2,-80.05377907210874,-44.40350190984034
100.25,-83.10533056564054,-43.89257141667211
100.3,-83.99056575861648,-38.95950173428943
100.35,-84.58846681453242,-34.283561117402904
100.4,-85.97011822746468,-30.921618588758154
100.45,-87.52485694049606,-27.33038502374786
100.5,-89.64221404442614,-24.599433062576967
100.55,-91.38850079577058,-21.146128855592163
100.6,-93.10286439974819,-17.039405243920452
100.65,-94.16979145462739,-13.234353973040168
100.7,-95.64390679731716,-12.252529130538313
100.75,-96.5557890723591,-10.295720638058388
100.8,-95.187840776349,-4.756264716013184
100.85,-91.8328532592023,-0.4877950366818899
100.9,-86.99970004710711,2.41491649346427
100.95,-82.52943234511635,4.829340146790028
101.0,-77.71253508618402,5.832058496917825
101.05,-72.013686165777,4.364150111500256
101.1,-65.84132445210689,4.742297853516207
101.15,-58.53709581250921,6.183864445164841
101.2,-51.30453518059127,8.323494597814982
101.25,-45.282192804859285,11.353468200329953
101.3,-40.26120649289614,13.413783362146708
101.35,-37.12088807222423,13.28253261104874
101.4,-36.73116529744793,9.343820150488021
101.45,-39.445934261163345,2.883651495347131
101.5,-44.49508379434059,-3.745876146613766
101.55,-49.456614252890596,-8.981567939219994
101.6,-54.75812804546897,-12.407480274065836
101.65,-60.896034128987,-13.747958077608878
101.7,-66.65468615625689,-14.877128319351588
101.75,-72.03244212138202,-16.941251367565606
101.8,-76.49531920150433,-17.266232542107797
101.85,-79.47835773343681,-15.962597679227173
101.9,-81.915706318667,-14.077772185612313
101.95,-84.51467975158585,-11.917600979951958
102.0,-86.7207580839986,-9.33299121493956
102.05,-88.30052683453468,-6.867519845041385
102.1,-89.40611981263636,-4.412827970373468
102.15,-90.75492623833365,-2.9121054789048144
102.2,-91.38092908587525,-3.690834535963074
102.25,-87.92960001754051,-7.095122463943567
102.3,-81.00830035222927,-11.7420624421031
102.35,-72.97396537454956,-16.470661290449765
102.4,-66.87770497480105,-22.286755022832917
102.45,-62.92282759554681,-24.848725149402583
102.5,-59.58592040000312,-24.616362705583974
102.55,-57.513249415481376,-24.409018982723165
102.6,-56.17200548559964,-22.140459194496128
102.65,-56.359886311804175,-19.41522038162373
102.7,-57.8406727683877,-17.070848794203805
102.75,-60.51600150456718,-15.091522999126958
102.8,-64.21503930939024,-13.2374110732806
102.85,-68.48665247816633,-11.146406987327365
102.9,-72.60545384892578,-8.610117333854172
102.95,-76.15319102281161,-6.39670189465014
103.0,-79.1927153718393,-5.341441269252056
103.05,-81.781018749723,-5.149668105287693
103.1,-84.0871578331407,-4.506339437288466
103.15,-85.69027134776634,-1.7157930463439703
103.2,-85.22666622039331,3.2281057082527207
103.25,-81.72337211885728,9.102487481079862
103.3,-76.39618076429987,13.522699171732208
103.35,-70.64825264502886,15.818558225580546
103.4,-65.77059882987484,16.534270097342553
103.45,-60.20256896719014,15.831022095716468
103.5,-54.77303792538966,17.01418617456826
103.55,-49.3002884624788,21.51723248507279
103.6,-44.98603087612649,26.032496708927116
103.65,-39.4514265675252,27.089205871773775
103.7,-34.242272642723506,27.495319209252642
103.75,-32.14438044889914,29.546709674523044
103.8,-35.0443837031134,30.421401402610904
103.85,-40.16507376268814,27.96283421522732
103.9,-45.82224775721228,23.809202909542183
103.95,-50.71751621783198,19.317563121298775
104.0,-53.332903094218466,13.1207341219068
104.05,-54.535081703357534,4.121331810313873
104.1,-57.21130966869726,-4.556085241981154
104.15,-62.3403121771704,-5.5954529339852845
104.2,-66.21050080517406,0.5173705889198804
104.25,-65.03432902060032,5.728496133074473
104.3,-60.449994770444924,7.211725658924589
104.35,-56.134816788820864,6.462899706384622
104.4,-51.46161087370949,2.4738611826487893
104.45,-47.44470774247692,0.20681494270328105
104.5,-44.70939235441696,4.4171760097300075
104.55,-40.6857689216877,8.513191587796076
104.6,-33.85757759322902,11.26854162628036
104.65,-29.093838016827153,16.06758187679567
104.7,-25.427746977301485,19.89866967537901
104.75,-20.31873035652175,20.659924711293286
104.8,-16.503979170876686,21.617679279145506
104.85,-13.475999135100032,25.29837648038018
104.9,-11.370467390401288,28.081964781105228
104.95,-12.5073753657718,29.59019772490908
105.0,-17.1332933764968,27.63237301261693
105.05,-23.364014792142918,20.79883260495614
105.1,-29.611300511488302,13.155887883553138
105.15,-34.377465384415856,5.775216840277546
105.2,-38.823532851764554,2.327206938545425
105.25,-42.72740836638061,2.990005485089723
105.3,-46.953931552553584,4.578364153211466
105.35,-53.01364982784161,6.406206253358763
105.4,-61.83820030606299,6.84788880233645
105.45,-70.04828672391498,6.122428766470644
105.5,-77.69724762053853,1.3128593164889
105.55,-84.8610622021721,-7.073110911093758
105.6,-92.39925093466793,-6.469931038150842
105.65,-99.68050773462777,-0.5191722994271495
105.7,-100.64482305956659,2.4293271242255634
105.75,-100.91952878972232,0.9473606442844225
105.8,-102.19736272363629,1.2141531914304655
105.85,-102.56205123766617,1.2850037756619508
105.9,-97.43564139622143,-0.045256955596291545
105.95,-85.67700586103089,-3.5050519906529525
106.0,-69.90821679596122,-5.06204537971804
106.05,-51.377296156550194,-3.2949021205719995
106.1,-31.341008838613156,-5.398627786718043
106.15,-11.85329472550511,-0.9796096191765475
106.2,3.2237881522390186,10.904426041731988
106.25,11.759557341464971,18.049047428738106
106.3,14.100697128393437,13.181689900194304
106.35,13.856658825838139,10.477984727688176
106.4,11.471986263707658,16.999784988760386
106.45,8.7955856780556,21.96330084382385
106.5,7.739237888922516,18.547620109686083
106.55,5.983705360513763,3.4854806909409928
106.6,0.857291883550807,-10.501260189255897
106.65,-4.884417958447762,-18.896343767812642
106.7,-11.675928513529971,-18.88791988436981
106.75,-11.591676209252904,-10.398804729987441
106.8,-11.549266300541836,-6.521598052819282
106.85,-16.988189663938623,-8.396874258816984
106.9,-24.43344541252426,-14.573152238768186
106.95,-30.936200506158002,-18.957385281391396
107.0,-38.58626835490015,-22.971270237832872
107.05,-49.157333159803876,-24.693293526949574
107.1,-62.214106744974046,-28.062578049925662
107.15,-74.42993611958534,-29.941322098939583
107.2,-84.37801876023106,-32.21916355529853
107.25,-90.48625802104216,-28.255104384733908
107.3,-93.31759387308044,-19.466827621746482
107.35,-94.61347559258434,-7.817266628433925
107.4,-93.98937374769643,1.74749493614038
107.45,-92.47092189784235,5.212877927111531
107.5,-93.1529746409796,6.080386939767157
107.55,-99.30518497746509,8.581399102872187
107.6,-111.36708754072903,14.969065363771463
107.65,-124.49763695900269,19.96452786487682
107.7,-126.44285544734399,14.296309067966632
107.75,-115.95297898749283,5.332689190913359
107.8,-108.10331660618657,-5.335320951600148
107.85,-100.62520094449044,-14.62835862966714
107.9,-89.46015755849936,-29.889923626290216
107.95,-78.42505620630122,-46.94871590967865
108.0,-70.67595315166766,-52.860941271316435
108.05,-63.40772504906659,-56.21234423611813
108.1,-51.40876620752457,-53.09129718064666
108.15,-39.180930854609684,-54.74925443456876
108.2,-27.92065645009456,-50.31136814645113
108.25,-17.751373425146358,-52.02471931280938
108.3,-10.442911762022067,-49.94178629240599
108.35,-8.141708164490971,-39.58115217020486
108.4,-6.810418350461232,-27.491098395459126
108.45,-5.079400398606574,-16.399665702965628
108.5,-3.898989552352587,-3.282508168505584
108.55,-3.6692478192434548,7.762312724334645
108.6,-5.360439945274635,13.052144155579267
108.65,-11.03912101260549,13.92569777318718
108.7,-28.157629450296344,23.24591890493883
108.75,-58.082157716214994,31.27238454309503
108.8,-79.70140587824204,15.063326145131962
108.85,-99.18043592366641,-7.48737128890292
108.9,-100.44647627701886,-20.99307761482174
108.95,-88.35556663523836,-25.434722801165123
109.0,-83.62501577970474,-36.618659315562006
109.05,-81.19121658370865,-45.913805093423335
109.1,-80.45436866825482,-47.24387102872498
109.15,-75.26808787963554,-40.723251172090634
109.2,-68.41089565294831,-41.637085030684666
109.25,-58.07850979356546,-45.423948472101124
109.3,-47.034086961582254,-48.74009492565125
109.35,-36.05842196230454,-46.88658780562387
109.4,-25.659666511987854,-43.248574825877235
109.45,-16.316936472573133,-36.87315514628108
109.5,-9.898860614669841,-26.029660325432477
109.55,-7.031744689938235,-11.245561002566374
109.6,-6.2220521938048785,2.7587499190711635
109.65,-7.511887315811268,10.355906201657744
109.7,-13.082044428190065,19.254613366059573
109.75,-25.632369089005234,24.81290071424953
109.8,-46.5339441312707,24.036033073999644
109.85,-72.05283462163978,12.015380726939675
109.9,-94.27454713295639,-0.8700356243488532
109.95,-103.48096764919296,-22.270218872179573
110.0,-101.24994711590759,-47.56596076682861
110.05,-94.5633787821968,-61.20719742756584
110.1,-80.72850779190203,-56.31253466226173
110.15,-64.8235314348364,-42.35768800245427
110.2,-50.030583041884334,-33.45995396376116
110.25,-32.98505133824473,-30.301540448740916
110.3,-15.703946888110671,-26.063588236935097
110.35,-1.4241892453751475,-20.340066273573232
110.4,9.58710692778272,-15.853232546829334
110.45,14.16456502800035,-11.347231004657287
110.5,14.872018891934234,-8.326530176495014
110.55,14.913921574131836,-7.145575804547239
110.6,15.667214893213126,-6.286337428112364
110.65,16.784370121772476,-7.062982129691045
110.7,18.269491598531303,-7.955616955407342
110.75,19.212106757875496,-7.822513183753828
110.8,20.065626769378145,-6.602333922566403
110.85,20.929311091423152,-5.275609794930401
110.9,21.43501586807198,-4.562341532601337
110.95,20.498216312320977,-2.1430800191059425
111.0,18.429498538077254,4.101294202299545
111.05,15.895956207506412,10.673667018864826
111.1,14.313469403101761,12.353298430221344
111.15,12.484469903421166,12.080674684363181
111.2,9.20234213043179,11.893531964444355
111.25,5.109619001548254,10.762913286425793
111.3,1.00379256009608,8.976779440947443
111.35,-0.7718325524427787,5.426167806883814
111.4,-0.16875663295716148,1.3055744195367467
111.45,-2.1188662527056894,8.64836836585658
111.5,-9.561145947238897,21.682379222203927
111.55,-21.835015356922177,29.98985256377914
111.6,-32.52354607825201,23.198865093222015
111.65,-41.286288373935804,11.129926281956603
111.7,-48.625402524879355,-0.833110822784919
111.75,-57.74779797984222,-10.465335229609707
111.8,-70.3746292496414,-10.13990351428816
111.85,-81.43372133884894,-10.496473678490599
111.9,-89.11791265898306,-15.174888567179767
111.95,-94.68705370608272,-19.486852363866866
112.0,-96.81169855945376,-22.083531221172564
112.05,-96.19007881660644,-26.810116954361867
112.1,-95.91680254697056,-30.064910977498094
112.15,-94.58363799198776,-33.2640601954222
112.2,-94.94117954628926,-34.522041530746655
112.25,-97.65426532422613,-34.299599159437
112.3,-100.39992230781962,-36.51768568716377
112.35,-102.70712214991768,-38.944870731723896
112.4,-105.16008691054296,-41.127396078095394
112.45,-105.08652924875543,-37.91441985914
112.5,-101.34542452485597,-30.453775438358008
112.55,-95.8265348104604,-25.78894198242192
112.6,-86.10241326346069,-20.565784835990467
112.65,-71.9178399401839,-16.372519606979637
112.7,-59.03699538928029,-14.812112687196
112.75,-49.974233337948746,-10.477149830837353
112.8,-41.30039925056851,-13.764115999008917
112.85,-30.927706886178935,-11.789434389984375
112.9,-22.124229409243085,-8.087215073430416
112.95,-12.681197104746603,-8.22657617031136
113.0,-6.438199110682358,-1.0290214916996643
113.05,-4.501923279363585,15.787690105460321
113.1,-9.637467368626455,36.467762068585344
113.15,-13.30606065789355,35.85567343641869
113.2,-12.078224530265196,20.495400235924937
113.25,-17.696530929442314,15.963890850416227
113.3,-33.841960539666836,24.230315876284752
113.35,-52.20816664430766,16.73360831536579
113.4,-66.7216003811422,-2.806969794352163
113.45,-88.21259011272585,-5.280480159934463
113.5,-106.53561083554533,0.7026688461083278
113.55,-118.44172197390688,4.085243225978666
113.6,-121.12511821287741,3.166108423228611
113.65,-112.17728882557874,5.420886851340722
113.7,-86.49542956569289,10.900136305996867
113.75,-60.341539594819245,8.476156723071705
113.8,-36.13971013665847,8.795575382382085
113.85,-19.069658209041293,7.9905202942905245
113.9,-7.498775119136225,4.697609467073378
113.95,-5.072230521069682,-21.09350783267234
114.0,-5.565357788394659,-19.85137948321489
114.05,-9.921023090816071,-1.2257901097138968
114.1,-15.171787381610063,9.642291431237183
114.15,-14.382877704744537,9.168451444025738
114.2,-7.440425655090796,-3.7363785476244264
114.25,0.9411728730975849,-16.242304815398395
114.3,-5.368680553340948,-16.545739978963915
114.35,-24.315625395891793,-35.53055477273962
114.4,-52.5498002443738,-11.51094405149381
114.45,-77.66333012944256,-21.27730580929431
114.5,-93.57939401500144,-22.956350005363156
114.55,-95.98660042297703,-14.682043996089227
114.6,-90.15180651148967,-17.305481728538503
114.65,-88.8638821262924,-5.746264071560866
114.7,-79.23578297721603,16.194491447832913
114.75,-65.6344757159227,38.692992693273176
114.8,-64.00577606249968,38.87852275731355
114.85,-51.03412857223251,8.468323407374653
114.9,-55.03729086469443,-16.11916413937989
114.95,-67.17237334031888,0.7816977932783079
115.0,-73.03667006531835,22.04964703419478
115.05,-65.77071773969023,22.6870798014669
115.1,-63.0746706918904,14.408846232683405
115.15,-50.310271580146825,-2.4627549886005133
115.2,-39.472207215985975,3.585480514361273
115.25,-33.22519730801181,6.967533765456112
115.3,-21.933779547593694,-14.89507104667558
115.35,-1.0555975010504073,-19.714080994626638
115.4,20.292830072117482,-9.153681184168112
115.45,37.45659418719418,9.260994736022468
115.5,37.84531681663946,31.261026313106264
115.55,18.762322308251377,38.625453355770894
115.6,0.7240575835229661,32.349833053956665
115.65,-8.280827188735406,32.53094411432057
115.7,-15.970432107251542,33.48130114420912
115.75,-17.95860899274593,27.936799884588957
115.8,-14.417296455502028,17.189253769311307
115.85,-11.594677741877044,13.495963722985014
115.9,-10.067680640359495,13.74792811722281
115.95,-10.241391371964678,15.840118491587463
116.0,-11.10918243817221,14.845796635618743
116.05,-11.805645619700426,13.876138638132556
116.1,-11.778591111902912,11.329260840393697
116.15,-12.30264597479031,5.5942764602338215
116.2,-12.839304602555798,0.19804208259154102
116.25,-11.196845308797782,-1.4056144100872203
116.3,-6.0769180942995416,-3.9901986337212167
116.35,1.8009057226529455,-9.242329051603038
116.4,12.006645100000174,-22.13876795940741
116.45,16.104988474338413,-51.37517028346004
116.5,2.788611265471663,-82.9542801260859
116.55,-30.201506277965827,-69.39225642887367
116.6,-46.69847929283059,-25.85653001260522
116.65,-58.48103557865636,-2.04505661047553
116.7,-58.24357334889849,3.343990632956177
116.75,-48.719616526957545,4.241468833199465
116.8,-38.10218468646343,4.27062554578385
116.85,-25.753056416183473,5.520706395395661
116.9,-13.9870552255183,7.8306202328879975
116.95,-2.7146771001466927,7.254073839797815
117.0,8.933005828541221,6.0303708743306155
117.05,20.05581159233466,7.980902674460523
117.1,25.661278166773076,14.481729876860003
117.15,24.656128648622538,21.404094326579383
117.2,20.445724193390042,24.577211332501737
117.25,18.40620445051163,25.970381388967557
117.3,18.960492413716025,22.991822422004418
117.35,17.964361759945874,23.156803342912912
117.4,12.533022659410102,27.115854784632617
117.45,7.434662886687005,28.369571200637306
117.5,5.543216529818982,21.935534955947656
117.55,6.038610684291811,8.757361741334895
117.6,4.992164461873934,-4.900573535943439
117.65,-2.0353975489014693,-13.131825809894599
117.7,-11.098911191897486,-25.889652561999355
117.75,-19.976037772660572,-26.764171329253095
117.8,-25.32386600539589,-21.185466326007344
117.85,-26.01584785824715,-19.35399061656853
117.9,-23.055497412164975,-18.444540914751244
117.95,-17.66268630527858,-15.968166168049024
118.0,-10.789124838294907,-14.276055051578657
118.05,-3.1426414274093335,-13.361191633317102
118.1,4.820187462027135,-9.908132759288662
118.15,12.00056823984528,-2.991027977126973
118.2,17.58348465524309,3.4226993342081955
118.25,21.09900378235868,7.640972941092149
118.3,21.553452177724733,8.699300696302997
118.35,18.23066245092929,8.236555355291882
118.4,12.672734824462013,6.766614896499382
118.45,5.119200207888471,4.556886227189203
118.5,-3.65579248857661,1.833684627340742
118.55,-12.857062633739831,-2.5183920270585145
118.6,-20.424977858874023,-6.904584783927303
118.65,-25.47958536804623,-8.043380301808087
118.7,-27.058204611734677,-6.4782797841704935
118.75,-25.869553312369806,-5.705419451059384
118.8,-22.32566667577983,-7.548930072863229
118.85,-16.426693433027552,-10.595438332622908
118.9,-10.042742288851995,-13.14865100221422
118.95,-4.173550468784447,-12.850603169860346
119.0,0.7225014046625287,-10.023079373855024
119.05,3.8968011167427488,-10.420903389213198
119.1,5.693564576678759,-12.852093196544073
119.15,6.822502811344284,-13.74844178266232
119.2,7.586084992830082,-11.656016555123513
119.25,7.442173094607485,-6.838552467976837
119.3,6.370243998845255,-2.5777694945033818
119.35,4.035679538691508,-1.3505975344938423
119.4,0.4927852371585084,-3.6861601741365657
119.45,-4.313475721932482,-6.8444241237480705
119.5,-10.667955072765878,-7.610919066767359
119.55,-17.426702852409818,-6.165051954127298
119.6,-22.87797589161769,-4.358733374902382
119.65,-25.638405886814784,-2.633235459229742
119.7,-25.20255721425743,-1.7585134824690054
