Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
93.6,22.07515295764555,0.9048931739997567,28.97514349029244
93.65,16.97646312595886,3.819273166230555,22.698992573632932
93.7,16.115883968592122,3.157714971852999,5.84703351209402
93.75,15.225613223298847,1.3869375754596691,6.730390255643254
93.8,14.549091711089693,-0.7944761619224232,12.835656207905766
93.85,13.731015000413944,3.77333448817156,13.242532351119651
93.9,12.722475258913697,12.833742598739056,12.875117802998217
93.95,6.304954973677374,21.30377349247296,16.415047375305857
94.0,-15.826827252757644,27.199193594938375,28.624530252862634
94.05,-36.06841131944112,33.31855936329742,42.36781396191218
94.1,-29.27403073668106,39.340362476041165,38.28902184072678
94.15,-30.931492679519202,45.30900650744738,39.96672442908785
94.2,-38.67766087727857,54.02463126643566,44.66587780608129
94.25,-48.78003415252403,60.82343717698054,46.35166706770678
94.3,-57.71819312772165,65.50491600434248,46.012974296110805
94.35,-67.80946603740821,75.47888803424918,43.00237069741299
94.4,-79.93788281010931,86.82437934866536,34.27923170041143
94.45,-88.28911882968205,92.20171645341367,27.837031815235147
94.5,-92.73060566846446,94.25057820583721,29.253772684089704
94.55,-94.7082153104808,96.13622171271615,31.360029269529157
94.6,-92.1330544730004,98.02922411695926,25.335959940504825
94.65,-89.59490885409224,95.08416466089545,19.03556166072933
94.7,-84.7598549155154,87.79480724247819,10.055391308060672
94.75,-83.1556006094811,79.66562851695683,-2.359980452637663
94.8,-91.90877142646191,76.81014355271451,-8.75974028384302
94.85,-95.96522263089328,68.80485507680653,-12.096861509996218
94.9,-83.11976714355387,44.70707688679788,-11.425702664977193
94.95,-67.50011878735619,24.18794861941741,-8.419121517700397
95.0,-62.01753159274708,13.093689388024952,-3.6365134235042804
95.05,-73.53977154137435,13.786807251912927,-5.302768743505351
95.1,-71.43918958673207,16.45854831521184,-10.225573618051898
95.15,-59.422733400540274,18.48193419869834,-11.807124593234564
95.2,-49.81959442212891,23.711172867494877,-11.705100497747026
95.25,-40.621809037567466,29.854480984882336,-14.485917818623145
95.3,-32.86992613362861,33.613371220503666,-16.14590610031106
95.35,-29.793666614126508,34.80143453541499,-16.340352266844462
95.4,-28.735814273019265,34.34232356648222,-12.337843164144557
95.45,-24.10098336661852,34.877982788128584,-9.99822056641919
95.5,-19.510802547220923,38.515833429246236,-13.175711331687951
95.55,-22.615670705137507,47.132579388774516,-15.981721245502799
95.6,-30.49879247454005,59.580933015090835,-14.277846421462051
95.65,-39.28530540414205,69.24833426958615,-10.090535192285257
95.7,-34.3776175741763,70.48176229513683,-13.158573306468536
95.75,-32.786059810553894,72.89058727466404,-13.0088731200699
95.8,-39.926089024793356,75.41041550022592,-4.4993948271925
95.85,-46.342445701693215,74.98023583573078,9.415868533777527
95.9,-52.6964037163881,71.00084321600018,31.470453383831693
95.95,-56.61558611886293,74.49329060991775,42.64325710430906
96.0,-48.65203783459977,71.41363193845841,36.5695682169938
96.05,-35.95764824760196,64.06327176254385,32.472438212251404
96.1,-33.04471446993375,56.07328016542734,34.67165221918272
96.15,-45.43557859568803,48.717923594554655,45.091307612238296
96.2,-48.94980999683541,50.53209673266745,51.03893425818337
96.25,-35.95512427763014,44.83472147052644,45.572244031593115
96.3,-24.916642873429147,39.67686928156194,43.44995024490385
96.35,-21.921169458798897,39.47793392589831,44.09555102785
96.4,-20.569012003822856,38.86559507993168,48.368050756091606
96.45,-19.22007419205732,36.287209696820454,53.75346138396691
96.5,-19.714954042457197,35.69305371641697,53.54817413103423
96.55,-23.103459837424825,32.25887602542683,50.81930109768497
96.6,-22.5386314090454,29.247341321958416,46.89158577324472
96.65,-23.800600775322515,26.99387134012311,42.8750897097886
96.7,-27.023199514012745,21.18367180279414,38.13804948528061
96.75,-29.13998851509033,18.994944865015412,31.42287291581093
96.8,-22.82957549804069,15.478230321128514,24.777325481332404
96.85,-15.10309008092923,8.559041591816174,22.65820558732849
96.9,-7.834537319792613,6.23888304813233,22.391257779004853
96.95,-4.995279290077756,8.393553804749093,20.340582940147403
97.0,-10.545378168370783,12.64817859911305,19.412204878977757
97.05,-16.37032941683383,16.29867040350159,21.141956128314046
97.1,-19.288715505491368,18.327909589079365,23.343978727892242
97.15,-20.37690124550362,16.08129749596728,24.91892376227985
97.2,-23.830435063385988,11.63015745812059,24.52672066919653
97.25,-30.162055621537707,6.858369846515631,26.915982624855786
97.3,-31.069983199989426,5.649281731523674,28.143551907923904
97.35,-24.286468497656433,2.9067508574894063,28.97574958466158
97.4,-18.545968805614134,2.347561703589624,29.60209880532437
97.45,-15.594168438235664,5.364170303118209,31.841736627888444
97.5,-14.031525729818222,7.651535951668319,33.47846949183588
97.55,-16.469219360592867,5.919711844127786,34.47502470952006
97.6,-20.05011861562774,2.4020314921207344,32.123514629434474
97.65,-18.096415738723184,1.439809495755723,26.018990155001205
97.7,-16.777445855905484,0.9227103285359046,19.109854702357943
97.75,-17.793112579520038,-2.9202900437946586,14.470073121620855
97.8,-23.654390014583882,-9.669105922683029,11.668251937669304
97.85,-22.677973553088382,-11.239995285702632,9.075637858042583
97.9,-20.06068645561956,-13.541145149597629,3.6394959558626474
97.95,-21.773937411456707,-14.418533776151762,-6.564965111961465
98.0,-28.84657516743766,-12.089885138262991,-16.934683068811825
98.05,-33.69291954689826,-10.898455184114692,-26.57936390153654
98.1,-44.131250637557415,-13.5445947605,-31.504844696648043
98.15,-48.131221023611474,-14.604342482240645,-36.5305456774037
98.2,-52.787167343737664,-12.427328345331327,-46.81965937157808
98.25,-55.33162043560223,-11.680332499866148,-50.864283257535014
98.3,-62.03274657043556,-5.817536499970557,-57.43900224225064
98.35,-62.66899104119733,-1.4102242505394764,-61.87955782271919
98.4,-59.495324084560416,1.6412532025635471,-63.55968300657158
98.45,-55.877577577766964,4.474135162517522,-63.87149191719411
98.5,-53.38318588319162,7.678795755852218,-62.46616979031009
98.55,-51.16078425994825,11.716608379223857,-61.54283070946483
98.6,-49.42715526333636,13.408534216211358,-60.93923249663501
98.65,-48.61626738849612,14.80637602741769,-60.44696228256482
98.7,-48.949011145285674,16.498939902969123,-59.82408374843611
98.75,-48.93015631043173,17.516689890653787,-59.15854419256001
98.8,-48.196588832742336,17.93381776387691,-58.38977841924398
98.85,-47.76592315224451,18.919888060729356,-59.26536097156255
98.9,-47.29611449500455,19.012525236365946,-60.367405509052844
98.95,-47.388623456901406,18.689433895717336,-62.82543044969792
99.0,-48.50098278606582,17.295737649164323,-64.47123640790429
99.05,-49.36520092410594,16.55118369382612,-67.14724552056786
99.1,-49.696823924747214,15.86748529730605,-68.52580560185136
99.15,-49.51363333287095,17.025175081594252,-70.52718422162538
99.2,-48.38272819882019,19.209926706822372,-71.67650848964273
99.25,-46.53980024323707,22.29589137047714,-72.24556170147561
99.3,-44.603777472326584,23.75869306734352,-71.35041131117836
99.35,-41.917764711603205,23.579635323693367,-69.70585385469373
99.4,-39.49532797589982,22.517736597399832,-68.13638647646523
99.45,-38.50082929031748,22.250879163868472,-67.21535818935614
99.5,-36.98322845973234,22.101756777459915,-66.27579721794066
99.55,-35.56764606464196,23.30494531026815,-65.8791022240254
99.6,-32.898530231839636,25.21790901414802,-65.85721558256643
99.65,-29.16961388061482,27.63836328992716,-64.51627048611229
99.7,-27.421784025909336,32.512787744746916,-61.24247461195562
99.75,-27.673709567808167,38.899788598582845,-54.524372777842515
99.8,-28.22223017274547,40.97030391705935,-49.67682644770832
99.85,-30.06518398955181,36.78430399437379,-44.827652014212006
99.9,-33.53953760876178,18.490018825924917,-38.21535936289043
99.95,-40.15123048469991,-0.8745833452731002,-25.944122095900042
100.0,-35.3084232693125,-12.44126260475196,-21.21682063233267
100.05,-29.06407118777103,-13.782677870916269,-27.4154367930573
100.1,-29.862640269132132,-8.20602206548939,-34.13498729313799
100.15,-32.35688665173397,-1.3569940799993552,-37.90370447064792
100.2,-26.978885843347175,-2.1835754272065113,-35.039470462955904
100.25,-27.704249754404298,-1.9695728525778837,-34.398062752582945
100.3,-28.410379887705325,-1.8532163909376935,-37.63264995063987
100.35,-28.836284056726758,-0.9894203667170661,-40.110671045285805
100.4,-29.480237290235156,0.3709831579134315,-40.228438682392856
100.45,-30.490069712951232,0.579205196223036,-39.66677509394811
100.5,-32.90422677375992,0.27573796643255377,-38.15162624742882
100.55,-35.30423155379858,0.18773024484525416,-36.98151313628587
100.6,-36.707992517482644,0.003836207837049946,-35.12595685024848
100.65,-38.2633608612934,-0.5819825666114528,-32.395733266170694
100.7,-39.09735839173881,-1.3690905759588896,-29.35739195147761
100.75,-40.462616660095556,-2.0541122913302474,-27.442131191353212
100.8,-40.838866202404624,-2.431623657180433,-25.42841459819683
100.85,-42.30393388508403,-3.5003267770261637,-22.513934276866337
100.9,-44.45293515540348,-4.783674607376773,-19.409807764385185
100.95,-44.14307826366955,-6.62860644678143,-16.478994723805588
101.0,-42.9206332963625,-8.413768962772151,-13.77329685454177
101.05,-40.499701577510066,-9.262102984458634,-10.132647290135953
101.1,-37.303661983260916,-9.118543475222738,-7.748685043038405
101.15,-35.2600431194982,-8.427881635071765,-6.241617232567149
101.2,-35.24228147808447,-7.342397842408706,-6.356764577856663
101.25,-34.964230521895864,-6.19713606222329,-7.199303164556456
101.3,-34.56023527619682,-5.330269029986465,-7.787095885472793
101.35,-35.14098329840094,-5.892345381104434,-8.308928158350557
101.4,-34.587813372738864,-7.024047508928711,-7.969826390137463
101.45,-32.06726285127726,-7.653206966966827,-5.82803259749641
101.5,-28.018482337726414,-8.321843609125088,-1.650380949028993
101.55,-23.55305850890019,-8.56191844087519,3.0567525055569282
101.6,-20.51084190333641,-7.730039989199924,7.3786690866772044
101.65,-18.384028576995938,-7.981287622651014,10.75501087464352
101.7,-17.107244780176156,-9.12718655389553,13.648816113496064
101.75,-17.084684818303696,-9.310377801144474,16.69596737542002
101.8,-17.471237681294078,-8.118020945033447,18.710728972999856
101.85,-18.690313571867247,-6.28268921650506,19.784533534951937
101.9,-19.607891629473407,-4.141773692743791,20.241923347825114
101.95,-20.449614229602464,-1.828476727590558,20.32927843846607
102.0,-21.48868497692962,0.7468865612683037,19.57477720134231
102.05,-22.81653056401523,3.351585455939755,17.629625912483906
102.1,-23.864059980128726,5.384142963507576,14.868079464013194
102.15,-24.9486770536776,5.2911430694893795,11.651337759218233
102.2,-25.46879590281906,3.415038630477372,7.577535691568335
102.25,-23.24120401230295,2.13306661722467,2.7598202237866896
102.3,-20.80618333311644,4.354259690872747,-2.5081300929943855
102.35,-19.951911142381828,8.418018121961081,-4.327888530390222
102.4,-17.511574841185524,10.398271247512174,-0.7490053627349622
102.45,-11.423984790316993,11.638772477746766,6.265181914790631
102.5,-5.110072412643107,12.301733882632183,13.720590981153034
102.55,0.03241938539356946,11.198853371729358,19.342474018133547
102.6,2.117872290198174,9.673108431709498,22.542130054038804
102.65,3.162915294695731,8.285857410973088,24.19321664954947
102.7,3.4191735681994544,7.3743187507861245,25.617083534698796
102.75,3.170312924164343,6.893751490299047,27.175344447771387
102.8,1.4933513514846664,6.136738220882326,28.456463852536338
102.85,-0.07727561944273591,5.457608723027433,28.935343721226072
102.9,-2.593431927891412,5.302438012941273,28.341886088289126
102.95,-6.174963201608099,5.743514298022868,27.129980694915677
103.0,-9.02435500083414,6.092974246184512,26.309974111019507
103.05,-11.552933754128194,6.288714701627109,25.822523489800947
103.1,-12.44797107184466,6.1903609985580275,24.71493398915991
103.15,-12.8133059528439,5.916037127354769,23.107729362926438
103.2,-11.95307452088758,5.299180478702413,21.069227178956705
103.25,-10.408133895581244,4.450751128597867,18.005333009092052
103.3,-10.180984497040576,3.7947845667803737,16.63426733793621
103.35,-12.21507583130978,2.7834652581380106,19.190434095986863
103.4,-14.325666280049859,0.763460707229701,26.67761754763042
103.45,-14.659565323981628,-0.4729674690446432,35.22371839472454
103.5,-15.13682204344736,0.3010238318187857,40.51361969667862
103.55,-16.2392667766343,3.3785534518202125,40.98731463446217
103.6,-15.514553681902578,4.563824303869053,43.188554693081926
103.65,-11.06346832034681,4.366159636528732,47.053861682778155
103.7,-6.223270945500887,4.654853811464996,49.54341882008906
103.75,-2.454697226298158,4.3604346020362,49.02437333741031
103.8,0.483826951777777,3.6785310366260475,47.7502448204786
103.85,3.4983988940349042,3.298686786979433,46.613442925201554
103.9,5.649126723113396,3.7060431319928338,43.79761102983311
103.95,2.873779498384943,3.8745400002440737,37.224171948877064
104.0,-2.558722406676187,3.195358380392544,27.02778035774427
104.05,-6.7258171833678215,1.3085975854156553,14.034019606615868
104.1,-11.392812779528361,-0.280531710154638,1.1445937853505124
104.15,-18.34215543569628,1.5169222285015165,-10.177206450059467
104.2,-27.18944212573919,5.372900925500287,-16.585077929054286
104.25,-34.982604042193046,8.012983340923567,-14.735692775970065
104.3,-44.010066649654604,8.88064541191907,-6.457845140940132
104.35,-50.30863504462696,7.384653208895405,5.5043267341937865
104.4,-50.05015191370869,9.676978900520087,16.69867392430386
104.45,-46.23648656322468,16.442221453537385,23.81943777866075
104.5,-42.27619237528707,22.602711530342415,26.220356843500326
104.55,-37.612947851784256,29.30604737077186,21.66596980458584
104.6,-33.18676132417217,39.997140411340055,21.418482704128333
104.65,-25.7072924503192,46.99325414470233,35.74035696149287
104.7,-9.761948307950117,41.96839747933225,50.397992098092374
104.75,8.662402873472567,39.13723528390493,53.3237757758299
104.8,18.134679183570096,33.67998267405012,47.42419321123895
104.85,19.677013349453453,27.25196394904568,42.28042501902384
104.9,17.564643428575557,21.736631052760334,38.40937181988703
104.95,18.05303249311543,20.27062290827043,35.80781598436311
105.0,21.424326111105383,19.574250306987203,34.233512326864414
105.05,21.63301874611051,18.57437918677123,34.032824357658605
105.1,16.456914685332137,20.735660974953152,35.099802126863864
105.15,8.457841264287046,25.40492135010305,36.58175469117592
105.2,2.3233514028172966,28.042592010360174,34.98881666119111
105.25,-2.9516611779539725,25.66670878009521,29.220528102124256
105.3,-9.588440973337914,22.414930099396365,21.415761278840026
105.35,-17.535956700953435,20.5658222665161,13.491010739513284
105.4,-24.45065739272845,18.785741988495992,4.938490163863387
105.45,-30.91759086140007,15.04720394863385,-0.1622983816031911
105.5,-41.49460625341943,9.778052041262995,0.9835987549411185
105.55,-53.36056920508463,4.0998571125666485,1.1247249528149421
105.6,-60.246805891541364,3.6643471400335903,-10.977141629046873
105.65,-60.035279093140396,11.177394335381512,-23.636538940157344
105.7,-65.07794843315091,16.589072377041855,-25.14531757755061
105.75,-67.54783089183142,13.732232358965604,-23.94704180836822
105.8,-67.51734693315855,15.050677554902162,-23.76468569546296
105.85,-65.53429632229857,18.146098553531615,-24.770852429037006
105.9,-65.22688337244034,21.507339133724194,-25.799160241649968
105.95,-66.148284292794,22.652478249527903,-26.285370422510837
106.0,-64.48192550609545,21.339807629695304,-26.216358973797075
106.05,-61.84158341723442,22.837657173675932,-24.775786459335627
106.1,-61.08786943477223,25.85193001589821,-21.50623579083529
106.15,-60.71126267446458,32.068527176859014,-22.478614462779106
106.2,-58.779467941167404,37.765587065478925,-22.117336836600305
106.25,-55.708513452930816,39.51683471550257,-13.270968975867271
106.3,-52.62216717820965,39.563152629033816,4.260065287783393
106.35,-46.61616247394521,42.94911390594007,18.40769238177614
106.4,-36.57249926103554,46.730230034024885,23.4223351344261
106.45,-28.98754472322332,50.00451645505327,24.106667243539338
106.5,-27.76413845092449,54.118661194334976,24.590475339284446
106.55,-24.48986378845756,56.46252418673233,30.462301810971034
106.6,-17.70706337468403,59.03131065062171,42.48884857907274
106.65,4.812281935431526,53.585068329378856,45.02954415986987
106.7,30.673622087434413,39.802931517899005,35.608298014801115
106.75,40.58185021785645,23.921946050135002,27.9315576381505
106.8,36.791752846887974,11.978115021648664,25.164665019161724
106.85,33.46969031966544,6.728785965291077,19.698419216796548
106.9,33.215351587906135,4.752665832670092,16.39553440654218
106.95,34.8065450923897,3.3975923990484667,15.100949671670767
107.0,34.40698037458222,2.974676775346704,13.591939111873735
107.05,32.0602196385396,3.39688345090406,11.377075727520186
107.1,28.82937263022337,3.3663203288678614,10.623092375557194
107.15,23.231387503931725,2.7528771098993485,10.305150867422983
107.2,14.824515547022267,1.9292551277561032,8.221285364099929
107.25,5.110297155149988,1.8847514625154165,1.8415281916982282
107.3,-4.430934036052712,1.8711787729415483,-7.74469101774149
107.35,-12.689322089585275,2.986642016673541,-16.79122228145928
107.4,-19.93115906947674,4.961758828487284,-22.11346852700401
107.45,-27.59189207159282,5.7153081627661395,-22.47650828603264
107.5,-32.055197283552744,4.0317564563652795,-21.000335332724863
107.55,-38.97852476121307,1.9988422563402257,-17.166149489806006
107.6,-46.543738077241784,1.201175146946275,-13.885272599335421
107.65,-55.96567495643964,2.357523408343617,-9.58187034901869
107.7,-70.97116576723077,3.6878084089247545,0.0801535519215123
107.75,-85.42215777906357,8.392497657087167,10.646628120865458
107.8,-81.0291358617586,14.617665640026951,4.107750316803553
107.85,-66.41264200671705,11.869081367403018,-3.3524500703198834
107.9,-44.44831508154831,4.76074561443053,-1.8475379623799162
107.95,-34.87273942725784,5.595903267619621,0.13698093979812995
108.0,-25.935725415677084,9.093834880272867,-3.9487795273362973
108.05,-18.104952678933063,10.562471053662396,-15.035351477300948
108.1,-14.333228076874562,10.153519707904938,-24.5803324968363
108.15,-12.30411970180976,8.118776529130233,-27.355628219352486
108.2,-8.552097395314126,6.265632433187776,-28.669709953756417
108.25,-5.551420197458823,3.6283548092207543,-29.0442782223648
108.3,-5.247724828133534,-0.003643855111666922,-33.855581683833314
108.35,-5.198328911647963,-2.612769200353089,-43.60687638663003
108.4,-9.146042044589633,-1.121680264833147,-52.95294170564754
108.45,-17.09410169988865,1.4477381825165223,-57.32771889286282
108.5,-25.586421427942135,5.518822352747818,-60.01678621030266
108.55,-34.883142421534345,11.272919786359564,-59.91395461395886
108.6,-49.05389699810823,17.24718498415106,-56.29685052222162
108.65,-64.74740948009004,19.325992302225867,-55.21524233731951
108.7,-73.44553226437189,9.855862909576176,-49.75455947322631
108.75,-79.2312822528072,0.05605613375165968,-44.440960290867615
108.8,-83.90370479622615,-8.946810876002761,-35.079941996310076
108.85,-84.06177510771984,-7.806818279667166,-27.971907005643157
108.9,-78.27991311933087,-1.6960460477099577,-23.523429298194465
108.95,-68.2861729264745,3.3216706232587954,-23.165199767685177
109.0,-47.79455493978404,9.655710649573736,-22.06963570619334
109.05,-31.298109448565818,20.159164115835463,-23.626253775958084
109.1,-20.088772252836044,32.2383830276073,-26.587504707945214
109.15,-1.4884264468146327,39.4673473101197,-33.653702694714895
109.2,7.815565114570688,41.95709478608062,-38.53366507014898
109.25,7.35445726620966,39.915353723993924,-37.90661546420516
109.3,4.594102138633361,34.85729308629187,-33.74954110110573
109.35,3.537197136809079,30.16242138578186,-32.105494247725034
109.4,5.110947133260953,23.71913582984373,-31.432776758273796
109.45,5.056184284821162,17.986474035004886,-31.79069651516124
109.5,3.8771607962862933,14.189947004195279,-34.26125179074575
109.55,1.3004918917260937,12.69561318150112,-39.50033343823136
109.6,-3.3975216329215754,12.703036490691646,-44.03501459821263
109.65,-11.700901028541383,12.602365489412698,-44.06438799719104
109.7,-23.047029291187123,10.647482078668155,-40.28226230188384
109.75,-33.94814175993307,7.797901748500088,-38.34018870048821
109.8,-39.88451402776462,4.418607466381807,-37.333044339375185
109.85,-38.69085656025183,-1.6028634964161992,-32.741367292970246
109.9,-39.82122966215385,-3.863320795771815,-25.79436853920704
109.95,-48.60425361504305,-2.2063045103674908,-15.731491734414966
110.0,-54.151075149999116,6.629701020300618,-4.716155487369002
110.05,-54.52659209722706,23.57058422202397,-6.946466091016071
110.1,-44.663482097021934,40.950478835419396,-15.379349348195289
110.15,-23.947285468943882,51.19589059976852,-20.171941024639445
110.2,-4.449121992069325,52.469560554930624,-14.56704699561977
110.25,4.336538369259504,49.90540888715198,-1.3037570461999703
110.3,7.798321173964408,48.192816423227185,12.072874593382794
110.35,12.16517694164403,47.335282511450906,20.67107799897936
110.4,15.51464960542382,46.7224296906481,26.098475910716655
110.45,20.504101347155704,45.69091261515454,28.745988490702896
110.5,26.84289340323693,45.78142251006573,29.300651005320045
110.55,32.23210995490553,46.84699542689051,29.539659117569833
110.6,35.84439208119292,47.813902350752905,29.441068046650702
110.65,36.06428462381066,48.303665104315776,30.52771848959658
110.7,36.08394428513337,48.08035616221296,30.662947113900184
110.75,35.8331649946916,47.905494243889024,30.618462218211135
110.8,36.59539677750511,47.54780971605732,30.391804237956425
110.85,36.62945779804596,46.29702765510599,30.3676993907826
110.9,34.52813164892025,43.786976294979254,30.049746395379717
110.95,31.869812567605145,38.99215131715122,29.166633420718682
111.0,30.036969914238416,32.418523510373674,26.653956233002965
111.05,28.84835053564869,24.822581185917056,22.597605759211167
111.1,27.017556690231885,19.34933795901323,19.025979110423428
111.15,24.52849959670204,16.340781818151193,17.26437581411387
111.2,24.09193566141078,14.678079308516892,16.2061558230003
111.25,23.86183537196148,13.28640235673234,15.411264241351834
111.3,25.417894865826447,13.919703945403116,14.159465339162308
111.35,23.572542795839954,15.451907279913181,12.44013056245584
111.4,19.363960075613104,16.329198637119806,9.718697618514092
111.45,19.448248198830655,19.28115222871183,2.0128732449309026
111.5,22.12585306416969,23.24447373504049,-8.101881919146402
111.55,20.98177494501614,24.12841421455105,-11.21044985103781
111.6,12.015005076413525,20.644042784873836,-3.768765230566015
111.65,3.4246174623791243,18.06059780371178,2.39179923757163
111.7,2.608444783551869,19.531172393762784,1.7868031680901544
111.75,3.9210952717626464,20.82218324598058,0.48082973151484476
111.8,3.2534063427124202,21.868661941095464,2.140764334184621
111.85,1.9571009752951765,22.713780998711165,2.9611982587011294
111.9,-0.17277671984411436,24.07176076234072,4.914668978629055
111.95,-2.7204658197526044,25.105485621587555,4.931421771586071
112.0,-7.4266377018161975,24.41988468654792,-1.1091414338797467
112.05,-14.907799161492159,20.306138638893156,-11.496131006910824
112.1,-19.47220518011307,13.347579163433572,-19.939241576086197
112.15,-20.95028798728623,10.733101690974143,-27.093130761963874
112.2,-19.088118308733016,11.67896415443529,-31.12315484023377
112.25,-19.2819290229695,13.322328908507254,-30.887155910753847
112.3,-23.902661893465297,14.526136470931364,-24.3882299958005
112.35,-30.81014087088959,17.229823408595834,-14.780482689523343
112.4,-34.63679119011032,21.975760481286034,-4.363604550753752
112.45,-34.53304705597673,28.131978140903996,5.937245964449661
112.5,-29.047582564343692,33.01966203204956,16.126068787255903
112.55,-22.35500134488874,34.66129631167583,27.333679797634368
112.6,-17.20701330637997,35.80321273864162,39.00206443982981
112.65,-13.524794020203496,37.25769611890348,47.28220806916967
112.7,-13.480837622862335,37.91142717456802,54.75519598411647
112.75,-9.796263518744734,35.30413561150164,55.50879060861371
112.8,-3.5121964325846338,26.140435490389336,52.54779383620978
112.85,2.2674542727663605,18.40761884407284,45.675219312970746
112.9,6.67271022407665,13.2449521974087,34.88777617893356
112.95,13.550942021689519,8.966952254523708,30.62741132686118
113.0,20.455442018736115,8.671150926357994,33.06248523825349
113.05,26.343515051846076,12.410902134041505,34.03041953416381
113.1,31.753842935010997,18.991991289292663,37.16372778406148
113.15,36.07188971466992,32.164123412115494,45.06939966986055
113.2,29.92925395125355,40.235716811544975,47.81178257022028
113.25,15.939233407493415,28.23031976133886,43.712671957517834
113.3,8.247222914948214,17.80629032206364,31.638443595879533
113.35,7.458108233879398,5.77623288937071,9.89306617879621
113.4,7.7640173390415645,1.1997757050747668,1.3566042571556656
113.45,-5.838232554059182,8.221978894911963,-5.825880390686317
113.5,-27.101568818677745,22.453327446469686,0.05730055425851945
113.55,-25.53358545549904,25.134513664962505,6.813584258269163
113.6,-21.469235606226324,27.628162531232363,21.70900857238256
113.65,-13.118866462589855,34.312003934805325,29.500021815039748
113.7,-9.139866884475182,47.51598456217423,32.232575506911296
113.75,-20.11101841546715,50.73072444147532,39.98385664083753
113.8,-16.489460119330396,38.63277901984341,43.56152106611618
113.85,2.3629653643031627,11.186455895744626,28.543017751436167
113.9,12.628071174044816,7.735929673801893,16.41239471843902
113.95,19.450836455748725,3.437159220929487,20.029956118492798
114.0,20.260579493657858,4.858655870287517,20.956959099287293
114.05,26.04056544024319,11.90096862243347,10.522312489764337
114.1,31.75808901405478,24.816961065919866,2.0093071499426474
114.15,27.732989837112907,36.14517288445919,10.06721665102159
114.2,23.960915874373214,47.95256410588685,21.678975932882896
114.25,13.380482333548374,38.99417207152436,25.856862093956877
114.3,2.9229914167962345,26.69308122107834,18.63009221147473
114.35,21.14116299355605,14.211138011950652,-10.380559589445133
114.4,28.12522977678019,2.3649715647089047,-20.29654508037818
114.45,20.199431417195623,9.9940395895336,-12.25671801545339
114.5,-15.789779109691944,24.053917792663345,-1.220719857519085
114.55,-24.195211572517042,29.215632508630897,-5.18630897757242
114.6,-32.88579148875962,29.50828631558905,-0.5291606598439295
114.65,-36.31733081106502,36.2560537319679,6.9407264786594585
114.7,-41.30215649929422,38.98311222431927,2.435044434840847
114.75,-72.05815756777112,39.43944357101057,-0.4124800411504884
114.8,-98.7367729929766,24.134819528037216,3.0308194822387735
114.85,-103.72012079474517,-13.53346661614311,5.148536443010856
114.9,-93.53871294828008,-25.216921223896563,-25.856783190182103
114.95,-79.23780785112749,-4.05665837299336,-38.33797848221791
115.0,-71.77903125802001,16.26581587746621,-40.511839583658286
115.05,-74.50549808073912,9.67690715537916,-23.614982538940968
115.1,-75.44250545558381,-4.981749390720586,-22.579737952313575
115.15,-75.36234402682699,-11.168455776146601,-37.0724705017864
115.2,-70.14470663281615,-2.88219828782478,-45.55869054823798
115.25,-54.91864379102742,5.440746825610281,-40.92999618319159
115.3,-50.3065758622946,6.112070271979562,-29.904078927913066
115.35,-49.20203444106454,5.770799334025844,-27.278849472089036
115.4,-40.40169997488113,5.303564240212595,-26.23515874991886
115.45,-32.35104383843965,1.3884868431247785,-25.035052875575172
115.5,-24.565128505657217,1.2047338300520796,-17.04029997146732
115.55,-16.28368820941645,3.486047179143761,5.330124794612489
115.6,-11.447483572083975,8.995572889140124,29.562191181422783
115.65,-8.348477181682556,17.901323401484547,44.046782571794125
115.7,-1.8354991808810803,26.89389958826694,54.067740030246725
115.75,4.841342379118365,38.0276598248855,59.69640619209927
115.8,5.968546581528946,44.423169795758014,60.0881134341044
115.85,0.20380806902650228,45.07664359783479,56.4647351263715
115.9,-9.996203102787849,44.11196062845763,52.79400916078124
115.95,-22.840770752320825,41.52071321288437,49.511078181458956
116.0,-25.799830355505605,38.24875598665013,45.360408876183556
116.05,-23.588151196644162,35.914415555340064,41.16171238281228
116.1,-22.582180688022007,35.58146234574345,37.81196317931127
116.15,-26.919696285836903,35.29876782107087,36.716296262859714
116.2,-28.95546621440566,35.429398498175075,34.88793689111697
116.25,-23.263379999550697,33.64209436832459,28.61779382476969
116.3,-17.791133280677027,26.67479580630366,21.30499041656182
116.35,-13.304037412327036,17.57650326633282,13.366608381651002
116.4,-11.693806871850464,7.40509226790812,5.230398438213556
116.45,-7.6520250795055125,-3.991574901781655,-7.1670596583652255
116.5,-9.683180040082293,-14.030107941293403,-25.608844122589538
116.55,-17.057052249882645,-8.168578889477981,-51.67604821849039
116.6,-24.600041197949686,6.785650017387861,-71.49272470950937
116.65,-29.855679111675574,18.71053146788222,-78.64429035788038
116.7,-37.42565031274686,18.591530581628575,-72.34978622035754
116.75,-43.07716176953521,11.23055599711441,-62.579717519262395
116.8,-43.52013720112028,6.074572982324456,-58.995503196739186
116.85,-41.64593838337359,1.132541282275711,-56.77378824831946
116.9,-40.73918532218591,0.014546133473575588,-56.485361113584126
116.95,-38.63165280103782,-0.4141134864070965,-54.921012910633664
117.0,-34.130051317739934,-0.09728240813015682,-51.73062295878142
117.05,-26.259498937644366,-0.7340235660398537,-45.35323810407525
