Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.25,44.88250327421153,3.3618234078240388,-9.352381841970107
71.3,43.71357685110159,5.200325181313684,-10.746795433836
71.35,43.25392870036621,4.943791890351285,-12.613248076161755
71.4,42.91869310931633,4.717758843335178,-13.003487651691904
71.45,42.16201355056201,4.966386893989137,-12.582221358352458
71.5,42.45733262007792,4.293048796241862,-13.068901496193073
71.55,41.583975014871555,3.2426753999887206,-13.563082360357715
71.6,39.11228365598154,3.1195943173144207,-12.740170860915212
71.65,36.21439335311775,3.1624794213854095,-11.019857972815668
71.7,33.9827638397329,3.390478777699402,-8.65447928008828
71.75,34.46995469770254,2.9741516867527613,-5.9292184106174375
71.8,38.30929632981233,2.775517579365685,-2.1347483724309853
71.85,45.9618167408169,2.2011832022683224,3.801185249531445
71.9,53.960540825387675,0.992841884187805,12.387840760610285
71.95,57.9233354733389,-1.8106328805327454,18.681135656547713
72.0,59.91902090656931,-4.290645944521614,21.565489199269596
72.05,61.304537290127215,-4.390404922915022,24.335548354356625
72.1,64.87079146160454,-4.112457051979492,28.805183163482383
72.15,67.23281777548785,-4.394280544112339,31.07975644326351
72.2,67.09666072587167,-4.8837775076783085,29.989805052967867
72.25,66.372528436294,-5.365188320842502,28.189974354189776
72.3,65.0335175206588,-5.275160095017953,26.342250284428125
72.35,62.955355803380336,-4.801024596492151,24.246266130386136
72.4,60.28365177529253,-4.355103891609503,21.85954846396027
72.45,58.4501473198745,-3.7661144031970677,20.197177762864467
72.5,57.5753456838183,-2.8361855852546793,19.3335729605012
72.55,56.921430762975724,-1.7247783622467074,18.926832788915018
72.6,56.247228542510186,-0.46611326919235024,18.71595997500208
72.65,55.41617374084488,0.6802370492458015,18.240081671562386
72.7,54.518922412078794,2.005883175517964,17.7328609373538
72.75,53.89485054364156,3.901787056828118,17.66708397018473
72.8,53.49951448124945,5.78786514492444,17.770016598764474
72.85,52.29659858267375,7.3300251519786235,17.45569125105502
72.9,51.027138035567624,8.55681847597145,16.743743154722647
72.95,50.31960470104591,8.841221913956309,16.393052558121433
73.0,50.790990851484466,8.428141314312109,17.465475874180854
73.05,50.65447721211885,8.299711633360495,20.421775479289508
73.1,47.48764118435509,5.866279119270506,19.714759135539907
73.15,42.917211479098896,3.6629380047414863,16.531387567303483
73.2,40.97612856579427,4.021733946391991,16.11241799627059
73.25,44.23480480434377,5.740124015967916,15.827021843860951
73.3,50.36244189435638,7.105814731941183,15.216697087577817
73.35,54.436805762553746,6.285748365171322,14.53097304245584
73.4,55.96354438184465,3.7768225967938376,11.527175696012296
73.45,56.35609033732258,1.2982742790436632,7.483649180915343
73.5,56.514296407078696,-0.15918811841375763,5.237580626980158
73.55,57.34136190331367,-1.2715651080371775,5.775782515902388
73.6,58.207590031558155,-2.344270656258933,7.519585405426431
73.65,58.622521948183106,-3.045628866394552,10.592391243013903
73.7,57.2986278495525,-4.138811232991636,15.492227579959339
73.75,55.40543333401957,-6.649893063632863,21.557217263923913
73.8,54.86014810886259,-6.660766563132845,28.20803533538871
73.85,53.326341326953504,-6.809353019766029,31.59601112883257
73.9,53.997135837843494,-7.779925645599802,31.291096821890356
73.95,56.14053755093948,-7.4857751441671585,27.852974474553275
74.0,55.57282562745417,-5.363077041825542,21.762437841048456
74.05,52.381289986889485,-2.4079173186452016,14.910804867059326
74.1,50.63709763472354,1.0391561184355773,11.899915198034812
74.15,53.198248269303406,1.7409103666836931,14.122372341044388
74.2,56.88609166308893,1.9172077787752242,21.398372115062454
74.25,53.589631444677785,-0.16065682384379337,23.287412474082743
74.3,53.877651390506166,-1.2850369572520677,26.97445871616247
74.35,59.47093589723194,-1.7329141284282963,31.51670342683404
74.4,63.85045184785392,0.7455481349369779,33.795685188820606
74.45,68.15710122969101,5.8226606456604815,31.14876993906907
74.5,68.08013381456202,6.985749241719964,20.04847442913098
74.55,65.12000615700305,2.6412573804268185,7.199717963819736
74.6,63.23502596379754,-1.3044335100934576,1.4400685362965495
74.65,63.48239739771043,-4.8563958548846395,2.3009659267218763
74.7,65.47765866012988,-10.371144838101452,5.914429095171487
74.75,66.85485717393492,-13.488389718397004,10.600251291649876
74.8,65.88764148580663,-16.798556427375885,15.058704804021724
74.85,63.033029338191845,-18.53931190209772,18.52586591829373
74.9,62.69679806810212,-16.92810697206398,18.76733244664921
74.95,63.88333553505862,-11.5299845815015,14.89526571172525
75.0,63.502171805235825,-5.295719951215987,9.171002764609353
75.05,62.78255052169568,-1.3165359144512907,4.44963414260847
75.1,62.93052890137222,-0.1133223180114806,2.232895113255962
75.15,64.83996277536863,0.11033660098049677,2.7710661441905406
75.2,67.08835298728356,3.8199525012908557,7.243172831530174
75.25,65.68174599402569,8.336518219346852,13.585971135839971
75.3,60.581489662327684,9.748378827878645,15.879784142438664
75.35,52.924186074609146,4.442395010366975,12.979830552625327
75.4,48.27633232014103,0.12046404131290621,10.430284516762402
75.45,47.65252156571866,-3.1066237764993607,7.906333139424966
75.5,47.1858741917056,-7.773302566167206,4.508907875109888
75.55,45.64084838151512,-13.396028526507541,1.2080302491283
75.6,42.89001032687274,-18.85426721817908,-2.0735670559885686
75.65,37.71057712149663,-21.123451397556973,-4.178073586269525
75.7,34.589560721414855,-20.789349634557173,-4.918439446866463
75.75,34.65123552764142,-19.932311368217036,-4.809393003746281
75.8,34.48233293481036,-19.809988278706925,-3.4709384228250557
75.85,32.32316736620445,-19.15896979581585,-3.2013021341098944
75.9,27.87444364379286,-15.536618658073804,-4.543854827369177
75.95,21.994937625098014,-10.810329356963761,-9.280459991355656
76.0,17.517358503547346,-5.932171531433607,-16.60905439951933
76.05,14.246901943076434,-0.3656379534713047,-23.219871993940142
76.1,11.337627041952578,5.2040547035016305,-26.52095577218682
76.15,11.067095227249633,9.563894072566939,-27.980088242542934
76.2,13.176670950522023,13.006746190005915,-28.74880272226798
76.25,16.83119901524313,16.43298375858458,-29.575833701566552
76.3,18.908530823355957,19.248123434051028,-29.467042854458146
76.35,18.118910871563774,19.870657660035974,-26.823209114310426
76.4,14.767057265958229,17.95558885471927,-20.23666486031689
76.45,11.24185869599322,13.690596857636795,-11.133488104368935
76.5,9.448083719968778,7.932075586368804,-3.2106138021058657
76.55,9.516383478249407,2.7934656935384328,2.4374523778893633
76.6,10.490984285693246,-1.6232082466734572,5.081144908537639
76.65,8.812248927046793,-5.181733029021162,6.0755869240600875
76.7,8.40566190823178,-7.740988721920537,6.475206923104822
76.75,11.171996441620824,-10.194210834151495,6.6141767199814625
76.8,14.723986273444135,-13.294471621657804,6.391167063490417
76.85,17.86163985472817,-14.743488308388725,6.651592961083162
76.9,18.072626989200277,-12.868923743979215,6.703512978529045
76.95,14.636575654686396,-9.706748929851775,6.417595154800338
77.0,10.380161818198076,-4.5206065193200535,3.8008916855610573
77.05,7.956629564074972,1.8165635833973597,-0.45418335762864764
77.1,7.585453925979594,6.15361036592846,-4.697599998462705
77.15,7.923704413342905,8.006107194677783,-9.496427957862235
77.2,8.813980740349114,8.280833170112787,-13.886414661705102
77.25,10.211932234797771,9.56420987732741,-16.247040257069212
77.3,12.126538562120091,9.730902302795856,-17.24533015529999
77.35,14.245946627175057,9.14927564745234,-18.165297874733294
77.4,15.150145728906129,9.362148076624207,-18.5364538092608
77.45,12.692087298861448,9.234745465749576,-16.242210465493876
77.5,8.182270004505314,7.917195315333788,-11.4990309752548
77.55,3.6686147277205805,6.517259221287677,-5.853444104141272
77.6,0.960842168989834,3.9862028783888293,-1.2447641482295728
77.65,2.3940003264162333,2.2128916978490176,2.9481803926224925
77.7,7.2441076117787055,1.219771276701417,5.9404971304562135
77.75,11.588346188411752,-0.5246404073185476,7.257690118201641
77.8,15.25542650637456,-3.083553273639293,7.094313857599354
77.85,19.04149726191526,-6.470364405150555,7.325467921621595
77.9,19.59453823217436,-6.847259503161365,7.723248294255615
77.95,17.083517960878215,-4.84633119318059,7.728959749262913
78.0,14.54585975813592,-2.843115863244683,6.475043917856358
78.05,12.43026390137865,-1.3298018057728864,3.931302056239767
78.1,10.428317288050325,1.075885540849548,1.5799004875357145
78.15,8.654864827913782,6.046389243740533,0.5794958537043821
78.2,7.755877960337591,9.729700060919933,2.2170934145388586
78.25,8.700626146943156,7.744240946878989,2.085420208343608
78.3,11.203090380743138,3.2074860981741127,-2.287842325930375
78.35,12.206881263960266,1.1670875753800325,-3.751454516925606
78.4,13.06625933975682,0.2827310424739275,-3.4281077284764554
78.45,12.839976641343657,0.38340594633287906,-5.746044090059704
78.5,10.964896932146548,3.9394485854469576,-9.082083423208173
78.55,7.475984232509038,7.305588282083693,-11.737226630313684
78.6,2.94982613435045,10.888327005675956,-12.878791131348017
78.65,-0.6259722216662011,14.506960046231702,-12.013401478240867
78.7,-2.2057335898417336,15.244311659618544,-9.237389603176025
78.75,-2.3087172319130636,12.245318714742247,-5.243756143440688
78.8,0.5573778629211452,6.434502737010945,-1.3304945458504294
78.85,4.328456167164273,-0.39494774869706045,0.4316584548457521
78.9,8.797534138352361,-6.384234917545566,0.6369463930972085
78.95,12.757281303703824,-9.639752525734233,1.1479998237537716
79.0,13.988453385279513,-8.698519092618577,2.3457751855785256
79.05,12.248211421940828,-7.1179806514433235,1.622585822151382
79.1,8.463396686926483,-4.9008435780024415,-0.1522859666384158
79.15,5.1796399749902085,-2.4459575290212023,-2.453004937522774
79.2,3.027878346621112,0.5061870189195482,-4.55145789221698
79.25,1.0135052873867076,5.511621579122147,-5.915018034206245
79.3,0.674499893128434,9.64350798544493,-4.472404940188396
79.35,3.8619435212927256,8.163293816878246,-4.460139176531293
79.4,5.688439311678035,6.397530010265279,-7.524607790478483
79.45,6.232414274514993,6.2234911483600115,-7.53292546027592
79.5,9.953507678464945,5.046779100685735,-6.127073194618115
79.55,12.567346969850096,3.7438631798761928,-5.272512154076112
79.6,13.607096475531577,3.9595554651990232,-6.805940130520744
79.65,12.570324125897375,5.921473585332488,-8.35826249277047
79.7,8.948664077734481,5.977887256005219,-8.087204934700614
79.75,2.4469856924065962,4.553954151878513,-8.897069005048806
79.8,-2.637969356705905,5.168148626441309,-8.786887470780119
79.85,-5.258872006026832,7.113215745365081,-8.07998751417904
79.9,-5.8366775331274265,7.373834515608758,-7.837701440571607
79.95,-6.170113545248263,7.505145081603687,-8.652968749767256
80.0,-2.669478267719367,8.94659429888939,-9.615616927313592
80.05,1.274639664183059,9.444160280617405,-12.22320356153595
80.1,6.111173852748293,7.996786733615225,-14.478709432380512
80.15,11.701747735047505,5.960492225789504,-16.928450234732782
80.2,9.569396408422348,6.488786937899764,-17.08221174908914
80.25,6.846247591132747,7.24964173785412,-17.044124467383213
80.3,7.348940862242738,5.987379511060607,-17.59521559000852
80.35,7.819734550735673,2.540861975296281,-18.24302940196997
80.4,7.603535787429562,-0.9460083866107863,-18.438809787574623
80.45,6.200696451258104,-2.8657955030807094,-18.591260573033967
80.5,6.94366494663742,-2.178077084871085,-17.317262865464453
80.55,7.757902234399732,-1.9977300892022203,-16.718584947334854
80.6,8.862034549171106,-2.677988793764561,-17.47123248277487
80.65,11.65259293964834,-3.09213264375082,-18.392797588303548
80.7,14.336488722794304,-1.4566188774367304,-17.797765539785427
80.75,13.553867006629781,-0.41073121009860675,-16.26254430129813
80.8,12.386825142421266,-0.09972695769299585,-15.270371043892693
80.85,11.800952929567877,3.6530260356720805,-12.43571584164054
80.9,12.22283207983002,7.484463650360607,-9.550754340093889
80.95,12.447404984948246,7.796291205563584,-9.136247745842242
81.0,12.130304292733188,7.281373849026535,-9.117351351625677
81.05,12.511792861358183,6.464098811634826,-7.392023399033026
81.1,12.563239661560939,4.548496563945931,-4.624621171461952
81.15,13.302004709418046,2.9151647286949016,-0.8124678352856235
81.2,14.60913293676406,0.2046630958015115,2.8440382018997354
81.25,15.260751713737323,-3.6835236172238024,6.1672110710175065
81.3,13.016899515683992,-6.2103889435678745,8.509590946836857
81.35,10.620567459066457,-6.341833954057361,10.198262529719122
81.4,6.795755018118586,-4.86593595962825,9.942375266145403
81.45,4.608880392044087,-5.445702655978585,9.911445980165595
81.5,2.8691851591545534,-7.233357425114127,6.011056635383511
81.55,2.4236582274868614,-6.19333568193018,2.914950313518107
81.6,3.5240641314977053,-4.53974173373532,0.789875157772041
81.65,5.4269029329230225,-5.156759475670827,-0.04746506416633712
81.7,8.113830195826278,-4.519950928815807,-2.078251745504371
81.75,8.501109122612153,-2.273670534276632,-4.535999699906378
81.8,5.431842180475326,-2.4292152769941526,-3.6535412555441082
81.85,5.236599856115939,-2.6942149548636185,-4.328648380036881
81.9,5.795405056692637,0.6049671904169484,-3.733552338264988
81.95,6.267253566613655,3.423913600857678,-1.165986859915156
82.0,6.222611419559813,5.018159528186671,0.06578078988622234
82.05,6.665197231721773,4.311142454466391,-0.006904782449911519
82.1,6.805861986932006,4.716510623202684,-1.6027430056045213
82.15,7.962778308568206,6.350526347868577,-1.9834546198630059
82.2,8.535946229595536,5.508802311872035,-2.6423022164337486
82.25,7.738997545339495,2.864798550213753,-1.4549915056862934
82.3,7.763236408682466,3.6612085614291403,-1.244118535745238
82.35,5.500575989716783,5.9395496731901325,0.5227680342661633
82.4,5.450424939271693,3.905161736071752,1.2095309445908247
82.45,3.592761886941791,1.0366910676128676,-1.3530950510684066
82.5,2.9243013988537325,1.6780253661350673,-4.456182613971435
82.55,1.282130733301752,5.9114591849874145,-5.1841824020207525
82.6,1.1468377571139514,4.950433002253063,-4.064111427357416
82.65,2.4692453497299476,1.8086675025816223,-1.3728233886784238
82.7,6.28149352067395,-0.4019655308688181,0.9610527297937704
82.75,8.0290713575712,-0.2804694200815454,1.9291031516557606
82.8,10.267280799112683,2.5361480880720264,2.4781047671347625
82.85,1.2862022564741344,2.9447946482148732,1.499679644758498
82.9,2.9065996159542635,2.139746953673121,1.0978788743875674
82.95,7.826760414949107,3.504732377485959,1.4047589633105542
83.0,9.278846098696114,5.627127884454041,1.0870057939369029
83.05,8.530227772021588,7.317423832306463,-0.3643848963234009
83.1,9.127733614616337,8.052154807631524,-2.7513119886372723
83.15,8.538113160602453,9.019488993491338,-3.8555536968132484
83.2,8.5704989743378,9.370242093741657,-2.708710694852619
83.25,10.77352421070181,9.347852496536369,-1.12488821520785
83.3,11.396031545866919,7.958261985502209,0.24906668489640924
83.35,10.6225250115165,6.654902077528084,1.8212967294610931
83.4,11.15837595137585,5.061931368701709,5.178135911726046
83.45,10.704660238588831,5.805536218163248,8.329300077153603
83.5,10.653074149449331,6.727458545105954,12.133187370059112
83.55,8.440904124975004,6.068007320407252,15.803884440731146
83.6,7.43157234883831,4.811691038587976,21.409215708000897
83.65,5.797814758108011,3.6169831366350174,28.89259193459936
83.7,2.252087405849548,2.216291228904244,36.67021163717141
83.75,0.762402450689418,0.9735438432621374,44.82549734422189
83.8,-0.4400105833250246,-2.1097585450041803,53.210243793848804
83.85,-2.094953539139249,-4.771656597506386,61.54129755211331
83.9,-3.3440406886483474,-5.84386992601706,70.8585405807957
83.95,-4.466500016126115,-6.108582115368644,77.68600508357939
84.0,-5.244269413814531,-8.773112246961686,78.5063275208906
84.05,-5.077260274708374,-8.515217486452629,76.99099468798603
84.1,-3.1353092925736443,-6.7660090306928335,75.903635373974
84.15,-3.7300533577052812,-3.683070201619055,75.82525845150488
84.2,-5.121596036890261,-1.2009132830646352,73.6176203667196
84.25,-4.055188517780653,0.4919222176581889,70.88419719793413
84.3,-0.9939840343433413,0.10647794052448983,68.83732799849572
84.35,0.45995260540505706,0.8688388689382549,67.20836388568686
84.4,3.9883005640472176,-0.005551347335102187,64.7854719269343
84.45,7.284834468986719,-0.715064632394415,62.2888304450741
84.5,8.020008470498036,-2.026404332861594,61.8902859170452
84.55,7.613790995861003,-5.34365811360127,61.56327536031013
84.6,9.501228359588442,-4.408464823104169,62.12380079133702
84.65,9.294454316554301,-2.245066308947582,61.40357654455151
84.7,11.187671653711918,0.31145295839788734,60.767023839536705
84.75,11.836347256735314,3.3740532023022043,57.9184490271984
84.8,9.638768174525515,7.3416342191785455,58.60169179346028
84.85,9.254726784185728,4.91409310674403,58.22083957683446
84.9,9.067937031757916,1.492510628096802,60.6216063275188
84.95,6.099430581584648,-1.0581522141569761,65.21563645586822
85.0,3.4756165633895306,-0.7264862320220055,70.59543737218476
85.05,3.7902204575448057,0.1934007322438158,75.9318420202568
85.1,2.3774620272815383,-3.590400391112982,77.91907047428181
85.15,-1.0352067798697944,-4.289137556376709,80.27189210185644
85.2,-2.127312572337869,-4.619139917083881,81.27557211225113
85.25,-1.7005882838436799,-5.54940207069172,83.62227885882488
85.3,-3.334229922583961,-4.332493031445939,87.42868615466955
85.35,-6.599259993896592,-0.7097460598721222,91.78451321673553
85.4,-7.484492219550039,-1.492634802843906,94.27660830942328
85.45,-2.392407088081135,-8.379711730932648,95.25141526394567
85.5,1.0824329376581137,-14.561303068609046,95.30177967502415
85.55,7.593187408150928,-21.06591357689882,94.39750502973452
85.6,12.043245593809628,-23.358305699836595,92.65471411954796
85.65,10.86749911427175,-18.8574331559493,90.06700285269349
85.7,9.670645832582178,-13.530575399765752,88.14525774596937
85.75,5.8618465489055005,-7.723025260409652,87.01520841499824
85.8,-4.126315589881221,3.5791159268782073,82.98125739875552
85.85,-8.821495122198675,7.454129295883417,77.87659269610438
85.9,-8.201656223649453,2.504415812832792,70.94110783943194
85.95,-8.4902913377391,1.7176272865254023,67.56874572473788
86.0,-4.636176744681529,2.139082459534979,67.56828252480781
86.05,-0.024915415506432597,-2.1475952955214472,70.19320228756321
86.1,-0.28167618536578864,-6.440469538481952,73.18421992537561
86.15,-2.2518849420829445,-5.0499699439166035,75.64785920919539
86.2,-1.8662578390424693,-3.975510400616747,76.60329354733719
86.25,-1.1120964936575604,-4.670080366579068,76.87375433597981
86.3,0.3117571748575743,-4.614058067486076,77.86079954600292
86.35,0.09419311610602901,-2.2974375322839613,80.5196888870432
86.4,-1.6202602696236903,-0.09919955304635607,85.01205196627991
86.45,-1.3573155117914568,-0.8365095434847315,89.66605484945995
86.5,-0.0028261362422589698,-1.571675995019265,93.87837458951627
86.55,1.0611818329791127,-2.488902161622776,96.37661652306826
86.6,0.6348405635155822,-4.263860362622914,98.20712857003986
86.65,1.738230480473428,-5.464118605333514,100.04802996533904
86.7,4.146032773611229,-6.803201069947612,101.90668997423643
86.75,7.266821596720707,-5.795427590377821,102.97142995860887
86.8,9.08531912328259,-5.508588568508355,103.83537425931033
86.85,10.279591726359797,-3.6197543781786914,104.2011225003279
86.9,12.338865637921433,-0.27745574831613445,104.14075655448077
86.95,13.653964585510314,0.9458588708762401,103.37668545650206
87.0,14.858043564422777,1.3953603996205428,102.9164051219794
87.05,15.855672905799176,3.023370172387384,102.3546777032076
87.1,16.76542896229694,4.696579947012883,101.30880588407386
87.15,17.15570066562771,5.665689169807027,100.08018000230246
87.2,17.33023239188075,6.429518450174989,98.37744041590656
87.25,17.445311114172096,7.351188682162477,96.26872428825634
87.3,17.529739358531398,8.492958159219588,93.89094413832355
87.35,17.99225240492309,9.764205819710796,91.38530382237927
87.4,18.290496365764472,10.681554131345663,88.6531743465842
87.45,18.313835075096375,11.644317119224498,85.89352701556035
87.5,18.89660733761492,12.556824120737213,83.19550950616913
87.55,19.98145567462604,13.15148766186446,80.38503144270194
87.6,21.307565999778195,13.228411258091525,77.62643876792845
87.65,22.726722448585114,13.247217639724497,75.23473242285996
87.7,22.93502656976137,13.019259854987892,74.38855086490028
87.75,21.336277885175825,13.322883726289975,76.63547506033466
87.8,19.42774801876963,13.79583232099906,83.62517287860958
87.85,16.096229633259984,10.115466765607978,93.24378735193149
87.9,12.194012386652254,3.45102927724397,101.39997069155454
87.95,8.560173014544059,-2.7261585278015814,105.87733038949595
88.0,3.3328868942172956,-5.532574281688717,107.91762897426193
88.05,-0.24734748036467052,-11.659062857530254,106.64722660008276
88.1,-3.3315347359776473,-13.9884891114231,104.8996353675964
88.15,-6.541724268266319,-12.036712557046373,102.18783272421351
88.2,-7.458352238878539,-9.022430500706822,97.66503656850304
88.25,-7.412075620709288,-4.571181143180361,89.00508158676242
88.3,-6.679233869630457,-0.2646267121125533,79.65397352170295
88.35,-1.3451294498014914,0.9258810361337984,71.41087088931985
88.4,4.431420875858459,3.079250469039525,65.65895145565213
88.45,10.579874275761373,6.588398585401409,63.680478447263205
88.5,15.640082977710518,12.967397269842579,64.51211753428963
88.55,19.561961800216025,16.426805315599214,65.86757411119002
88.6,20.02570719939872,17.08929541474654,67.42183019802013
88.65,16.592971587051146,18.236224961234495,71.27867860472814
88.7,13.325295284812205,20.979310359713942,76.57174461770794
88.75,10.983305522320792,21.538219517305414,83.45681632471694
88.8,6.687797212690858,16.50139623797882,90.95706850532089
88.85,0.5316344359969314,6.049552813119767,98.84680360464918
88.9,-1.572664937877577,-2.5416459699363294,105.10517785454049
88.95,-5.736275694643975,-5.764058459008236,103.32196938206852
89.0,-12.126392346976496,-8.961818714637163,96.76059378057118
89.05,-14.482584990890393,-11.60387100218787,91.9640489348786
89.1,-13.071262249186352,-13.283222534019185,88.06379189253778
89.15,-9.370783117204567,-13.514254354217545,84.21903419655324
89.2,-13.149056072497183,-10.985461788141407,83.39242328463138
89.25,-12.675280898217322,-8.583844670822131,82.99515151299303
89.3,-12.422058828813306,-7.45612719162084,84.47554008367922
89.35,-9.250047981419058,-6.5170740567259795,87.11135689586548
89.4,0.7086042291231353,-7.418693546743206,89.73557889109732
89.45,9.523071601442963,-8.949390359930778,92.11236320974422
89.5,12.13413737781181,-4.042625062359771,94.47810253835102
89.55,17.091912839432275,-0.3177154047480277,101.16153487411644
89.6,18.87859360083437,-0.6585415119359908,105.30255880101343
89.65,18.99283192819223,-2.5311959240292436,108.31767905966737
89.7,21.293869309159504,-5.454095130925876,112.05760050511417
89.75,20.941324638477433,-11.115063916774577,116.25077413497702
89.8,19.558724351725544,-9.669439109867131,118.33419523998411
89.85,17.329984218785253,-11.773030549634456,118.82423466922727
89.9,18.080944436417877,-12.196626895928327,118.71085612474201
89.95,18.869446169046228,-9.66559106156479,118.56377326148281
90.0,17.61920476460662,-9.152742091457268,118.06363460836246
90.05,19.744720012704015,-8.848563978374296,119.10195047475213
90.1,20.486858012243605,-7.821152577206615,120.43770686264271
90.15,20.631406193162572,-6.823744130576069,121.76298828235625
90.2,21.1355818367154,-6.203374230052526,122.57507075781487
90.25,21.381764227225986,-5.93389943883412,123.2271162715529
90.3,21.546631819327285,-6.129747716062423,123.81768085138441
90.35,21.418307984539858,-6.086060698755396,123.87317481655313
90.4,21.440506088246224,-6.0158256486837,124.05025962311237
90.45,21.973258575637402,-5.6924021575134525,124.37157813907335
90.5,22.298100364213113,-4.922288963173874,124.8848969560445
90.55,22.473183848878385,-3.730793732550173,125.36535617884597
90.6,22.42469706588516,-2.3608570542062663,125.65145278594136
90.65,21.978174703145665,-1.5526680174307645,125.6131336413422
90.7,21.659880401305205,-1.4255768139272789,125.67543281362614
90.75,21.21830590099758,-1.6422275069308394,125.99914561742445
90.8,20.731529463152732,-1.3680378470992214,126.60060029494191
90.85,20.504653572653528,-0.5845188937275813,127.201634127774
90.9,20.42754490309542,0.5822445841191489,127.67176181248698
90.95,20.5331206312626,1.7488770548150663,127.98720761283772
91.0,21.00373462495038,3.118709743224091,128.02155485488157
91.05,21.739928823154955,5.238334197788722,127.9016265730859
91.1,22.535059840995824,8.460648299033805,127.41711216373164
91.15,23.29346889064309,14.374204945375247,126.55354931582829
91.2,25.639393101461906,22.649310431458883,125.81551181438458
91.25,27.103744564782136,29.57075938588727,127.47744745597558
91.3,24.305965408831153,27.100281639096192,132.17782891509248
91.35,12.42604854099339,5.914029701270084,133.33403188934568
91.4,2.410164914166512,-20.265140970037233,128.88098823550482
91.45,6.951229255859568,-10.630393840451056,126.71851886891854
91.5,20.552774411726375,4.958744866647039,124.36394011587802
91.55,26.679915357042933,28.34146235126707,111.60041739140746
91.6,35.3339323587262,31.503393642910765,112.3358928269552
91.65,36.44432291994473,30.97430298816959,116.08064703461282
91.7,35.93211893525984,28.773157986468163,120.66494480809891
91.75,36.71955585694368,23.13632150974431,125.0408801444478
91.8,36.33246376019052,14.058462085827733,126.73781232803809
91.85,35.63308974766408,1.2655801893756584,127.35889612876488
91.9,33.22869495836688,-9.939352413755525,126.90718483750626
91.95,30.283853637435318,-17.454977952802754,124.97237411243333
92.0,23.457537438188965,-20.092950415364754,122.23762841161947
92.05,22.614908715390406,-21.017996362006162,119.49761428752832
92.1,26.233386858078116,-17.042074440726108,119.5839342223539
92.15,32.46968206462528,-8.086522955098827,120.69117417936734
92.2,38.705060282122844,7.500287749478517,117.97302705465216
92.25,47.63909350903943,12.593407066359008,118.4532778915446
92.3,49.745416902406426,19.280711780621502,119.30924457272322
92.35,44.96427771452907,17.217992643081292,123.10001389475406
92.4,33.863734148292515,5.8470794383073565,127.8811499608617
92.45,16.420098458175268,-17.77751299808626,128.5829023566371
92.5,8.45176012937668,-38.61129529858947,129.3619772290043
92.55,4.508871892657094,-20.31672461352305,127.50259479095864
92.6,14.114726093604153,-4.351702028230026,118.61861359228044
92.65,27.32495371664497,15.606797084754822,107.67546589700177
92.7,37.241462366641215,9.286969623310801,98.59059509790492
92.75,42.02247567724825,8.548252128671502,102.333530645242
92.8,41.78161734790512,15.500483187627397,110.85648758255327
92.85,46.59382137311112,13.981172169632705,118.6514542922441
92.9,42.341192655998846,7.757547914436737,125.41045280412787
92.95,35.71621120384295,-2.0207944719240523,130.37057001773837
93.0,28.493462647293963,-12.871700100583118,133.17700918590918
93.05,25.554484577407038,-18.646207010068157,132.63555858363392
93.1,27.54040617731412,-15.258660901011066,130.2254990218262
93.15,29.903493741149592,-10.030796060545567,128.0298523807907
93.2,34.62777969130972,-4.919628155793238,123.26041423928251
93.25,40.308656434368935,7.552305824019628,119.37313270310568
93.3,47.372652172720514,8.573597615456933,117.14318915568482
93.35,50.58266047345521,7.7771382833810465,115.67317449114839
93.4,45.06635287243422,6.142817003478439,118.01450776562525
93.45,35.280687690851934,-3.570942720164578,122.65446778568264
93.5,21.274168936754347,-20.98664239603826,125.0110082260724
93.55,8.321911494294215,-38.30468314450877,124.37556703998904
93.6,0.9862319382154612,-35.78799850728145,123.08243203877244
93.65,-0.6414721598416283,-30.13433138352456,119.78884529489697
93.7,5.060860834263958,-15.01179226595838,110.4533564478535
93.75,12.351667567332616,-5.232744246270755,105.95238750352257
93.8,13.873026110232358,-1.6328023601866524,100.81843416866046
93.85,15.589701200004685,4.424131404981729,97.4218718598829
93.9,20.114260529118795,7.7021617836162015,99.97966238463046
93.95,21.88130845452729,0.8819903398936612,99.20182009011822
94.0,18.13033426378666,5.921102244829269,97.065562907816
94.05,21.12092433013964,4.7989693431078555,96.40678808512948
94.1,22.366943136971837,-3.012958920838098,97.72858829884413
94.15,20.21254830518596,-7.684522105704168,98.60971440902838
94.2,17.232965397846293,-9.542603232445947,98.66825716968933
94.25,19.852646994350096,-12.636068059134121,101.76030145405402
94.3,22.085691254091376,-10.414517131769234,105.59733795422333
94.35,26.642899839694476,-3.2138057965707096,111.0613312658014
94.4,29.6056730858561,1.3044871191219587,114.30830446341945
94.45,30.392157345546195,2.391299532755328,118.38463158342981
94.5,33.685910918504135,8.666137027436292,124.60006627814046
94.55,32.478339577200714,6.186075619547191,133.21293362203812
94.6,22.490127951953223,-8.293193675350903,145.05417553247815
94.65,-4.346029694770596,-17.861324844669184,154.618359133908
94.7,-14.031892340506264,-19.57265188675593,162.24737900903045
94.75,12.194321840493464,-34.2600533412836,162.84857274426557
94.8,14.802449625914399,-51.30700310135763,163.4860244342677
94.85,3.363434713518275,-12.31085271872631,163.00687609335807
94.9,14.676469520590453,-17.097947056174515,166.16274550256236
