Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.85,83.63189428103405,9.884441153917392,-7.979349281780129
70.9,81.09860957892978,8.478077007003332,-10.006954301268024
70.95,80.43761368769532,6.604681940655709,-10.441995230877101
71.0,81.83978865714937,6.122701986121013,-12.78530245398555
71.05,83.3245841905451,6.8899627491564965,-13.393038335914845
71.1,81.73064408173693,8.25010217183804,-11.02662684194298
71.15,75.59846958143251,11.871414055065557,-10.769895334653139
71.2,74.12337714395613,16.636299418471705,-12.146248542095744
71.25,76.55726230677666,16.863646272009397,-11.93597296174297
71.3,76.73703244060583,12.809610547083803,-8.397265404646383
71.35,76.05458885051708,12.3156354707527,-3.9229183443805993
71.4,70.20618972575338,14.446525469881525,-2.890115610541411
71.45,64.22134730714819,14.217262385535252,-2.6701132733307102
71.5,58.423067845006784,10.869631568161621,-1.5839964252840506
71.55,54.71938713761042,7.165188809799909,-0.8800871385704502
71.6,54.94010391717866,5.145506595622273,-0.16797007600154767
71.65,57.31478988527796,6.083932394243438,1.5340800765667018
71.7,58.879252831979514,5.982164124256151,6.036438165060467
71.75,61.33483359735762,1.5634672616033443,16.75678122457509
71.8,61.461512178563076,-5.337842204350911,32.45124470897053
71.85,61.68118118734656,-8.023897434815268,51.25559418255117
71.9,63.3889939740222,-7.904858955043421,67.57298227305952
71.95,64.59993062604455,-12.576976865047698,80.96193655335323
72.0,63.82168395034428,-16.41476454866206,90.22052791707432
72.05,61.35135061240706,-17.953550243575204,93.56092747959349
72.1,57.425709463746735,-19.36172303814545,92.66873138399242
72.15,56.14789418605642,-21.276390678255584,92.29313542584995
72.2,54.27469972608529,-23.455202607023644,94.01541000271801
72.25,52.54363861338509,-23.04064490241548,94.10511644670238
72.3,53.48838268338483,-20.83513622637479,92.88550079232206
72.35,53.80888120566785,-20.645043466329764,91.67007570990091
72.4,53.96209937524876,-20.24839516579881,90.3852095773765
72.45,53.431702107528395,-19.275931614614215,88.41804017146275
72.5,52.18737314551524,-17.689555195699697,86.14568421024134
72.55,51.127249964406865,-16.16798231510815,84.24560802686155
72.6,50.55876367146222,-15.38699276291492,83.24663766634174
72.65,49.79750601549865,-14.864488094677574,83.1190612796705
72.7,49.111475130954915,-14.386317717346225,83.43157509132959
72.75,48.60533132084107,-13.839597273575881,83.82820855851537
72.8,47.873768515178554,-13.65383648754839,84.05313097309016
72.85,47.96549745044526,-13.446591078931418,84.76679632493382
72.9,48.23605676533329,-13.542012236491068,85.833568605459
72.95,49.0035247290859,-14.489082361579541,86.29367979018463
73.0,48.48310231545599,-15.41336804937555,86.1209249503398
73.05,48.86387092188043,-16.365440087283435,84.94114242676925
73.1,49.65311545171615,-16.14930196268463,84.3097241056465
73.15,47.97308615357389,-15.854805684241066,82.32351841777428
73.2,48.09042575088787,-18.809837430804624,79.60715412237289
73.25,47.80346077239937,-22.31274365313775,76.371447028058
73.3,46.890598838596794,-25.842103013358724,75.86827425941865
73.35,46.762108964167105,-25.51279404248311,75.08398325839775
73.4,49.26855297801077,-21.894018748347225,74.18794609459032
73.45,52.12361698320053,-18.97245596017149,76.46622453553718
73.5,53.000587276169696,-17.203577378413655,77.77016272950382
73.55,54.424644253421434,-14.759644773633244,75.9266858489823
73.6,54.751883189929146,-12.09939364072692,74.31514437547135
73.65,53.12930713476822,-12.235316385155633,72.50195119250003
73.7,52.84887394457646,-10.757724503694932,69.92518615299028
73.75,53.83878356725434,-6.6898214392845174,66.21797153841769
73.8,53.89956456537492,-5.214502336865716,62.09476595415417
73.85,54.18537994770551,-3.1241965830947693,58.9670435899814
73.9,54.43625197409562,-1.165692166630555,57.68021419394306
73.95,54.49225601669396,-3.3003128788313725,60.95459018147256
74.0,56.13210655935354,-8.489788343290568,66.90725588745032
74.05,60.033289562141405,-9.655115746918154,73.16297868878726
74.1,63.14833241563735,-10.630668796360736,78.29519432653846
74.15,62.62296144773754,-10.80882657673138,79.21275128463058
74.2,60.58536358927916,-10.111320702204674,76.10740213181249
74.25,61.002447831528585,-6.692839735443729,73.86212396545464
74.3,56.390078005107675,-3.1599340830150604,66.89847598636511
74.35,52.40081967682375,-3.7555407049290452,59.25686420524727
74.4,57.24760365545221,-8.854249179182968,52.859003067637914
74.45,59.93977984009551,-22.817252735617043,57.00864258472716
74.5,61.99281967836537,-27.580719014469814,65.1243896824373
74.55,65.34504651781924,-26.50853749606869,73.95921524358472
74.6,73.53082045722374,-28.179544334866183,79.03321364282696
74.65,76.79084522287653,-26.21118207176289,76.57261629061404
74.7,74.54259312222588,-23.538687435354436,71.20832489449823
74.75,69.95073397505327,-22.34398032675625,63.78752871653788
74.8,65.47992899583033,-22.72277785315928,56.74926362362541
74.85,64.42406975839079,-21.68821139986569,50.588872397396216
74.9,66.39417341910476,-21.128947922067194,47.456180568928424
74.95,67.45544669943585,-24.759498651773395,51.19898519381336
75.0,67.11591991844492,-30.471103145868803,59.23797549071763
75.05,67.22214935906356,-32.09366815247096,65.398785792449
75.1,70.67338918849224,-32.67858585637911,68.10979154665787
75.15,73.00865485209837,-33.20331573617394,67.85873947367766
75.2,73.33672827173794,-33.93719910129242,64.67416864084844
75.25,71.74895433410038,-33.021048438653935,60.14446558316947
75.3,65.94119171593107,-28.482329092972563,53.86787197807291
75.35,58.77432401946065,-24.92175115888018,47.05781229659031
75.4,57.870856075238045,-25.56086528518112,39.00426629216379
75.45,55.293896710053346,-27.71863283780811,34.83132334637316
75.5,52.8403185873824,-26.429473804648005,23.215564645928417
75.55,54.35224017172087,-21.084741923828172,4.113394378646253
75.6,48.161582208445786,-10.948592496035644,-13.204364306981757
75.65,41.902852558430396,-4.431243044717038,-26.133088119956078
75.7,39.72328922444152,-1.9690432444034756,-34.38159769783251
75.75,35.73896726194801,-2.54550192487229,-36.62971899715021
75.8,29.329216980894895,0.13140703100184267,-39.10731960749921
75.85,21.075039102103894,3.8062527677408564,-42.889155724386356
75.9,18.298731131290225,9.577324761994921,-44.84797230972219
75.95,20.80491435784177,11.679141584039119,-39.794923379718554
76.0,23.68850729837069,10.600831910192595,-31.80401683656434
76.05,22.198101709876727,6.434517798861823,-22.89877200667092
76.1,19.601568580064633,3.8165329662508607,-16.12219166822003
76.15,16.46366633676086,0.5050778715555182,-11.880201792712864
76.2,12.868999984654728,-2.6319769123903622,-8.11986954001565
76.25,6.560727094936938,-6.710763330931299,-3.6487762818047798
76.3,1.5886483143150294,-11.919599115973476,1.2758852474248272
76.35,-1.4177225267831932,-15.515397383069606,4.453127948013159
76.4,-0.8698213343124483,-15.056200051924655,4.165149071093719
76.45,3.4861997182908118,-9.965384050108616,3.3085038902092423
76.5,9.877319631261427,-9.199076982810872,4.507242509292167
76.55,10.528563652642951,-14.3527450749259,7.415969984479747
76.6,7.924630728568122,-12.486274716311684,10.272570662105975
76.65,10.832299985768117,-5.7557921190867685,6.712786584146026
76.7,14.453187735153897,-2.4158633966300096,1.9664563002977575
76.75,13.32389459651264,1.0891055637095042,-0.8776839634214254
76.8,7.726760315127982,6.707688748892619,-2.72825071210451
76.85,-0.6534822756922999,8.962166914390345,-4.7312598324223325
76.9,-0.6821357316769718,6.185610680604413,-6.308675687775009
76.95,4.3624480736545,1.5964045003497123,-7.402117145249474
77.0,7.793682934580218,1.100532366730011,-6.210138819128083
77.05,8.684577048830864,-1.296723704249849,-2.1781154143776726
77.1,8.882742313725013,-4.343373518746601,2.0015011152983924
77.15,10.244307133116838,-5.073670166786599,4.74566958601878
77.2,9.670199335563124,-4.5368204936023595,6.4405101002443885
77.25,6.4983828364749066,-4.959452564656061,7.802968038414034
77.3,2.870793885368059,-7.090773743122082,10.125674341460783
77.35,-1.8216322669552187,-7.6246350226052,12.77427007457345
77.4,-6.36702805138956,-7.222554114565049,13.827606509996116
77.45,-5.990803342309673,-6.59292343955526,12.738492587611036
77.5,-4.371049007549307,-3.2403259604710275,10.817098109340357
77.55,0.4296464499540168,-0.21487467031265348,8.639885992696358
77.6,4.236300196503603,1.0747648620301866,8.824872263382243
77.65,5.80120378424163,1.0317657563742513,8.659804728360571
77.7,6.751509516855917,-1.3096402460523489,7.439760541146611
77.75,3.804164231309962,-2.6044335285452345,5.056578664742834
77.8,-2.0263768638829918,3.120814800530088,2.765787763826952
77.85,-14.249120908693905,10.259570517946772,0.6730878912659181
77.9,-13.622823981229104,11.533687128627474,0.022175563560829982
77.95,-3.5489491819392605,8.736237787833184,-1.022691844426838
78.0,-1.1329504240796053,7.428839204003771,0.3952101051584874
78.05,-1.9905485922707398,5.842616572462923,3.3087541114717385
78.1,-0.4099922657144874,2.459106827335451,5.8446829316445985
78.15,1.20663946629453,-0.28142685482476737,7.724692004684186
78.2,-0.6141652069815119,-1.5100293806473837,7.07171770896332
78.25,-2.2558531364000216,-1.5533498679104483,8.08338266704844
78.3,0.6527415128120768,-0.18771011561589823,8.911577921009055
78.35,-1.675952202113345,-0.26774307002422704,8.171287095184061
78.4,-5.857171419503898,6.095465269523899,5.578948410099051
78.45,-10.466957237020665,11.589014924774633,4.299449652338063
78.5,-10.349355781023284,6.935570988755386,6.04756951155835
78.55,-10.825981636823665,-0.7077590412387562,7.52843576465644
78.6,-9.969275316364257,-1.6958609981108133,8.635680372131846
78.65,-5.660840601362179,-0.9420001917919528,7.9888954978435365
78.7,-1.0060743536257244,0.6638772676564744,7.917690216093335
78.75,4.3043284116604275,-1.7425036551183204,9.06044641809718
78.8,6.396879530455863,-5.354631715827883,9.834810067556296
78.85,2.6993348708800187,-3.8335795680552303,8.979074628800856
78.9,-2.2362281670805397,1.209326430020786,6.363819887049974
78.95,-7.1756400024858715,6.395524191848149,2.8455011856750065
79.0,-5.452680471381802,9.015094908925946,-1.8602896951480108
79.05,-1.1696782496028364,10.918362319534104,-4.08990337129302
79.1,1.8886442248308752,9.895613965847117,-4.043749179437346
79.15,5.028030323071703,4.69744474729174,-1.1749530264260568
79.2,5.774966827492877,1.6155179544402392,3.0332251745017555
79.25,6.690069437936234,-0.5125514004884264,4.953224808932076
79.3,4.594780750386662,-0.6598032072468074,2.4636005927525404
79.35,-1.479710914302137,0.37885477636312126,0.5639543216809413
79.4,1.5544426476876747,0.5311700883723117,-0.6824525679878953
79.45,4.639301842358572,1.1363516742576751,-2.019337374538317
79.5,-0.7083020805942131,1.971935432275104,-3.719832304302815
79.55,-9.330132060669456,5.014601176721904,-6.667929375016845
79.6,-17.659773967129613,6.244603248046535,-6.922272342210875
79.65,-15.614749929609324,3.7871361557193075,-4.900397418835429
79.7,-11.630147746842912,1.7002247344544013,-4.740558003336744
79.75,-8.96900756006774,4.6794384035511545,-3.5033503517563234
79.8,-6.677106383999105,6.229228203044065,-2.626134682218413
79.85,-1.6685678285829737,6.034788001911169,-0.7459817009299596
79.9,4.442973019542189,5.622975666474618,2.2615575717983623
79.95,10.777012807340402,4.000302066232437,4.85228475728922
80.0,10.690849793981307,2.797668268576703,5.520692792922489
80.05,5.584755727239998,3.611290562349545,7.15927473169497
80.1,-2.2500164006237275,4.23344414065483,7.873364112452877
80.15,-9.526758809770167,6.659660642628656,6.034964751865135
80.2,-7.091241779658823,9.031133742160495,3.1905604023645338
80.25,0.5055484748187148,9.444248587951023,0.11155251321878493
80.3,-0.8362762865003307,8.512943626764482,-2.0802088981098295
80.35,-2.376995531332476,9.525608366480903,-5.109825665600472
80.4,-0.33090414565270865,11.010425971112513,-12.441096897111755
80.45,6.362841517672661,11.531124049812368,-18.620653077450076
80.5,12.524223790317587,8.162059077819864,-22.128396321707886
80.55,13.999106975437437,5.6756946718407235,-25.221497796539186
80.6,8.023980826371345,5.309398593180366,-26.373468712617207
80.65,-2.4271441888367336,6.330250270413208,-28.739839550622435
80.7,-10.701188041005379,8.64705580902931,-31.71992788009422
80.75,-12.406695513245221,11.24088638473935,-32.27784558860328
80.8,-2.17373125414374,14.661477203257773,-30.822145714927917
80.85,0.7873971679209486,14.369217939860395,-27.890941611610483
80.9,-3.630267355448133,11.675745515995201,-22.15246972171109
80.95,-10.4820738808677,7.297919790500176,-13.771324351569916
81.0,-15.452432417894528,2.70267282395103,-3.7381501285085665
81.05,-12.53098809766403,0.24707483128769298,4.197700801231393
81.1,-10.784118801572141,-0.15965704234829828,9.427809515861481
81.15,-13.197680660861826,-1.1042314050969286,10.9502188849574
81.2,-17.374035467281562,-1.387099591400892,10.89105844335797
81.25,-19.449482641260914,0.08181111340464359,9.88607145323591
81.3,-18.829048716338043,0.42510603339938435,8.210325392985412
81.35,-12.524774189709047,-2.641837507112061,4.972808172338287
81.4,-4.528524579606025,-4.537079952130951,3.1058567953315293
81.45,-2.2637986198546103,-3.0758771917081877,3.171994742828495
81.5,-1.0207664430246757,-3.434073244070305,3.342772223200101
81.55,3.889256755441842,-5.557131549929034,1.2567522410668683
81.6,10.103347307093644,-4.693480558180947,0.37346789111496637
81.65,8.901065590329171,-1.8898079512617505,1.9490644586583896
81.7,1.369850368807234,-1.102861404119918,6.545832479354072
81.75,-9.13963906841671,0.19490361521720442,12.5805309070468
81.8,-15.695863012721722,4.163020490079648,14.952348037194314
81.85,-1.3393192424305547,8.184105382437169,13.96327886548582
81.9,4.34742040787553,2.5474156054523345,10.22411376147889
81.95,0.4829748260845279,5.943743180418162,9.920642333852896
82.0,-2.9087731374620773,4.9995958608350115,11.331669062538376
82.05,-7.007490852976715,-0.425371187373551,12.130593692719948
82.1,-2.2627603395260154,-5.514125956723734,12.369933145299246
82.15,3.3273181557208296,-6.272961162753302,9.636943968087651
82.2,-0.0062637387370098035,-7.973568840860884,9.368185825781978
82.25,-7.057266266419555,-11.124499998679205,9.757475973399725
82.3,-15.5711290760054,-14.314311611164834,11.02515495150759
82.35,-9.933343314360764,-18.18235920327058,10.051772662979943
82.4,-0.5841199770039565,-19.100086994886613,6.317904042303444
82.45,-6.266173512379882,-18.832457059020896,10.664996687699688
82.5,-11.300002321544255,-15.798928249126787,10.903118576459068
82.55,-13.193160908285751,-14.908653982416332,9.342337978738996
82.6,0.11561666602081372,-15.007416262049727,6.300076725143519
82.65,2.5177562672512814,-14.04630993478963,6.170915031543836
82.7,-2.8071989371058774,-8.769088435054103,9.63132631728906
82.75,-5.56620739156864,-1.608509669297965,14.28335186872357
82.8,-8.21023948941701,2.777222406968103,17.99423903606852
82.85,1.001945435249611,7.069833170836593,20.17484580580138
82.9,16.774857056543933,6.448836237358526,20.524117595918938
82.95,14.755144140697219,3.529340342393784,19.92851817457401
83.0,7.250646292163593,8.088307749060633,22.519195832113127
83.05,0.6043377801720167,7.566086421135614,28.132555330454686
83.1,-1.580093968765856,5.9972200961087605,34.640570664957956
83.15,6.405033668822819,2.1212548806022644,39.673447031564166
83.2,8.69577157343864,1.1576239211572206,41.13061886335684
83.25,4.311375428598151,5.51874128562834,42.30094546145968
83.3,-0.4851156583393565,9.09267610339862,45.15246890888751
83.35,-2.2812550074997664,9.301039696748221,49.74762830770747
83.4,-2.2248245544558483,9.456189560179402,53.468650209329724
83.45,-1.2533910126241607,7.4021167912075105,56.7730022330462
83.5,-2.9748875030620243,2.8720530999475633,61.359668694773646
83.55,-9.15439899908034,-0.7737410620543059,67.86349031700304
83.6,-17.801377442520682,3.781946762577921,73.08866403904238
83.65,-21.851033464046402,8.160531859911714,76.0414732158706
83.7,-17.89454948399658,2.4890379831662055,75.32545816620122
83.75,-19.17935368401234,-3.9731039973141957,75.27401655381186
83.8,-23.068823570540676,-1.8996993369834834,78.69993086563397
83.85,-25.00525504794195,1.7485525544581997,77.92946352808514
83.9,-22.40210710893924,3.6696767716064818,73.43499384317796
83.95,-20.291466442372684,8.167697453972899,70.0231673871303
84.0,-18.343218575220305,13.129419407246461,70.57352532038192
84.05,-15.130265730138003,11.207546419224151,73.96529348362274
84.1,-17.72116185384863,12.253969183095164,76.74845884236025
84.15,-20.16681587890603,15.055264983904294,76.72799355208458
84.2,-17.33584564978243,19.870583293660935,74.48283153434683
84.25,-6.758804181372747,21.82733360228581,73.0881884411946
84.3,6.521110583356351,19.41939781268397,71.75445956071901
84.35,6.331685267785252,17.19142240879134,70.73406690773264
84.4,2.36724142084951,20.714166826557577,70.43085135478528
84.45,-2.772551908570716,23.86541348831982,69.98536834131767
84.5,-6.912696294863584,26.320319728747705,68.45171567353465
84.55,-4.680688145723939,30.615121259828054,65.80945870678119
84.6,4.593012918843492,28.455098062738053,62.99251832031525
84.65,10.848954905949064,19.96083189430648,62.96777424224251
84.7,8.061197401473034,20.397790623320443,64.51599497296083
84.75,3.8718242139444827,22.3764957766001,67.10951039933586
84.8,7.642370735502624,21.15488247534732,70.3780527662705
84.85,14.715415640882268,13.379021520888408,74.47328683788017
84.9,9.815249274027353,8.304942874069624,77.86436056527174
84.95,6.1331493403679955,15.70372202892232,82.64707881540565
85.0,0.10567515575756978,21.500761762272873,82.48609329257619
85.05,-6.848509638013975,33.10694406514812,77.86053701175489
85.1,-6.885656211378359,23.627132602954813,83.60205400728935
85.15,1.3422924648961636,18.741568045754708,87.37792835753106
85.2,2.2558157495908926,20.522218522055773,90.45943717486897
85.25,-0.38106498141436074,23.170208506873834,92.74342103911259
85.3,4.858966899555106,22.974550633852132,94.17829886770947
85.35,18.33218690308278,24.708939559193063,94.91654118070704
85.4,28.665739180315207,29.48254387484712,96.13120753877205
85.45,34.855149887490455,24.039077869466155,101.07081990510353
85.5,27.5993987381043,26.305987887093227,104.518723551558
85.55,8.677132647410962,33.81670678987555,107.28029844342602
85.6,-6.345327962993657,38.59150850489637,108.55263516080647
85.65,-5.890931076405017,27.049214761242936,108.39983954393831
85.7,-9.657301687660691,15.570206130592974,103.77541095462597
85.75,-6.103147551191784,11.40900646353794,98.20131865679244
85.8,1.460526935584848,3.8864796386429648,91.18840629231782
85.85,3.9860823920860065,-0.1564268548524178,80.7109116785951
85.9,5.794012677363883,-3.1399573572857147,70.30789077374288
85.95,6.232570361802369,-2.191176168161981,62.060198858271065
86.0,3.939366316687466,1.3234705925492893,55.525112775449486
86.05,2.6209437336897254,5.331304499556126,51.483728806953266
86.1,2.9317505667608614,9.830466107105375,50.8463465886741
86.15,3.7907261135272576,14.173421970888446,55.01906164387583
86.2,7.203536932946451,10.261703591897383,67.7918675598396
86.25,7.940536359351234,4.918895392772817,83.64223571794761
86.3,8.869231703766085,1.1009698844215046,96.03341875868661
86.35,11.301645262789833,-4.469060372934156,102.80730444139182
86.4,10.755415115909601,-8.678160063046402,106.88085570220827
86.45,5.7339030243610285,-9.73965105418465,107.66555988635947
86.5,-2.2488468839317712,-5.31394290994371,106.13616765022834
86.55,-3.799900296138008,-3.9729867793498586,103.53558782715042
86.6,1.9749085685551682,2.2151190459542103,101.63406434118629
86.65,3.535563203008896,5.67049969427745,101.93164102743576
86.7,-0.4211891559516304,3.6411031157866405,102.03002218815064
86.75,-0.6235079210329209,5.093698689247186,99.26383472164073
86.8,0.06001530089769565,9.235200935646692,95.39254555131006
86.85,-0.9577395992221637,11.676947126006958,92.32395746508058
86.9,-1.9541710813552147,12.559146694635226,91.77710715105104
86.95,-0.6530148645468938,9.661232269719774,94.38982353978824
87.0,-1.1275318792706848,6.69946429606647,96.7214081035775
87.05,-0.4481430186095398,8.572291286270287,97.42892252500992
87.1,1.1228515038359554,12.076332780608627,97.20424466878335
87.15,2.151986974986991,14.00629804663106,96.69374462154693
87.2,2.0549962355575704,13.09352878014963,95.9921256731533
87.25,1.1587756781963443,12.342212292205568,94.98498138476963
87.3,0.34942653847508187,11.949049834263901,93.75834176531447
87.35,-0.8052741112268416,10.33344391661818,92.02955401727964
87.4,-1.8943093373040727,8.154033760963344,90.3038427668062
87.45,-2.47946997572725,6.89068846110069,88.26804514277073
87.5,-2.7633089901772228,6.136453874240334,85.92326486869592
87.55,-3.5174386636041435,4.568146104023463,83.74067896159113
87.6,-4.615970763308206,2.7696519553471695,81.70877320912722
87.65,-6.15361678980996,2.7582590537130947,80.48081261698502
87.7,-6.620644172836766,5.747855381555159,79.5783857018944
87.75,-5.88167341659601,11.752445056127126,79.03278845338208
87.8,-8.83646925672831,20.773245421621187,80.8039630145162
87.85,-16.810729691232687,21.847479216596042,87.62926320032642
87.9,-21.60709120756293,8.258098285215059,93.9071909382375
87.95,-23.236165343709082,-4.748310296877401,93.47750610891951
88.0,-24.514185811441823,2.0430346009677276,89.17801454439196
88.05,-29.074562833738636,11.646361952446375,83.35896554397398
88.1,-28.94726813232563,8.94655569205779,80.90446072721342
88.15,-28.8088763624029,10.435672597367082,82.22284077288809
88.2,-34.259680070363814,16.29703566412163,86.83754708849715
88.25,-37.23765735081096,26.101322419985006,90.18726246327573
88.3,-35.81559516722265,41.22609859754444,89.173941027343
88.35,-30.61659628292334,52.10930903068622,84.90677994428843
88.4,-12.521218594982926,49.91979817983751,82.0930007930455
88.45,3.4127951967217514,39.695990651275416,79.28895583052883
88.5,-3.0818019036616664,36.99216845094064,76.81336671434808
88.55,-10.357961477810504,39.006583960036494,80.31558725658897
88.6,-18.539325516546306,40.771154693826325,84.36107633760278
88.65,-18.040301920063314,28.89494786370883,84.64534521842323
88.7,-11.693092214854069,10.12116193455845,81.89384124154685
88.75,-17.733204253454446,7.187850822149736,78.76218612816848
88.8,-36.13101911189629,25.320019288748906,84.04919671520481
88.85,-51.632073317545675,51.448224235677756,90.36857204532159
88.9,-40.727942867727435,34.95993130462843,88.56770842849026
88.95,-27.22160507332737,7.733365945924699,91.79961958480658
89.0,-11.842754023781955,13.750104536762613,97.38990158007643
89.05,-19.256463987066166,6.470427388736546,96.52837963818904
89.1,-12.06191682744954,15.4409222152876,89.96276150277708
89.15,1.9776675437624194,27.555816347709698,86.48676237815467
89.2,19.556854902221104,25.84124059944317,82.99409754127072
89.25,14.09647011534715,18.082975416237772,77.01361989553115
89.3,4.423698768444254,20.192701751779225,73.34608868303445
89.35,-2.5654021710687362,26.956408233972592,75.89740717260072
89.4,-4.627240005612087,34.23399540718899,82.64419839310132
89.45,5.517706016960897,17.239822133951723,91.55015603339932
89.5,11.993993656798668,2.7913938554071414,97.26275963276038
89.55,8.996793910318829,9.952937328459264,101.92909986620602
89.6,12.520316907960552,12.651383085223658,114.07761166198723
89.65,18.276455066257522,-1.653312108868898,127.63779315331765
89.7,0.6523238916057722,-8.399227074816256,143.22887078321395
89.75,-18.021516759702262,2.9042953767611857,155.00248317725692
89.8,-17.799736537268885,36.31176783498301,161.07989333896256
89.85,-7.30375948427751,73.15986867551538,165.31277771930638
89.9,-31.94882567332101,85.13434899571217,169.5853537597739
89.95,-44.38170220317729,84.63300239160066,171.9157931080983
90.0,-53.69376773335682,99.90585146178115,173.32566491535823
90.05,-54.94206566709077,112.38761258498138,173.86232765480344
90.1,-55.21081050968964,102.95982417700917,174.06473067708265
90.15,-55.24459477828509,95.52123312400423,174.35119370735538
90.2,-62.64891283487968,108.28268714620073,175.30287589213987
90.25,-63.919330726347106,116.59881794113934,176.02280197930364
90.3,-68.32865417527361,122.83467173638631,176.52079279419704
90.35,-59.44349046681138,133.92237257787318,177.06884688446715
90.4,-46.77789797615068,144.5880917901684,177.64770221634438
90.45,-37.131056507285464,148.17059950289794,177.85655396148613
90.5,-22.44826495516098,148.82515857224723,177.92976514277126
90.55,-14.13827387347212,148.9511763705742,178.06261043936598
90.6,-6.429312462082214,155.60368699864898,178.6062118575053
90.65,1.8382315206128368,164.78876608806561,179.18130664701664
90.7,-25.63096634752099,168.78576804162725,179.37559719322763
90.75,-18.001648646947668,166.79162720460153,179.20684473742693
90.8,2.3348348042042386,160.22631751735378,178.7465670572159
90.85,-2.2843645877878185,155.7723828699552,178.48166416768055
90.9,-30.07230796775774,157.09877553679854,178.6376645276759
90.95,-74.1087466710685,162.15366104813208,178.9536732197199
91.0,-128.22992548490421,171.0086907814316,179.4611139291958
91.05,166.00894837674656,-177.05570972391922,-179.83500982918002
91.1,134.5275005169428,-166.19759738503234,-179.28914831860118
91.15,110.79901375333314,-156.0750448094332,-178.94820490256532
91.2,93.89024074483676,-149.23425498431442,-179.05793690455735
91.25,41.940976244642144,156.90453331165293,179.69656796665035
91.3,67.25172021921928,10.739354731737459,176.9799245279014
91.35,78.12550787618954,-4.590477532351131,175.19345796861387
91.4,95.67578226240957,71.06328391474558,175.26476759088723
91.45,82.25426543365994,-2.5933401353556778,172.52266972360556
91.5,-1.8477912005883403,-70.29359663776017,167.30821747956466
91.55,-125.00769755488622,-150.9715343302657,176.8803816678364
91.6,-126.90840973521996,-128.01123000586253,175.36947884485537
91.65,-76.77488116056196,5.180637945480891,169.86678014934088
91.7,-6.080840100946646,-3.961307308482586,165.00580873377547
91.75,1.1471371140157218,18.890666709315322,161.99005631251197
91.8,-5.031366341482887,-3.666531403498418,161.7157910750712
91.85,-0.4269422082574548,-29.350875396207098,160.4924222355155
91.9,-5.875181007549429,-39.43252299311033,161.0054989889687
91.95,-5.478695258084904,-27.39185840626229,162.25200123638174
92.0,7.40239912854295,6.4431668617223465,162.88630601464413
92.05,12.761357754446335,32.767145475176285,162.76923930731846
92.1,6.114585991796912,30.170281862907906,161.82860274383148
92.15,-12.857862666738008,14.275498080959101,162.03197539548157
92.2,-43.64293795960362,-7.720930556870491,164.2260538811108
92.25,-67.77152488862986,5.1322596102589975,165.57740056434605
92.3,-61.4244534343383,8.702123513192497,166.27112665018177
92.35,-38.84488919329573,-8.46803263845821,164.8093941615897
92.4,-26.794207090518963,-41.99417089444177,160.9385287163052
92.45,-32.99922147440568,-41.013892929238516,159.4270800830876
92.5,-17.511302343735014,8.987265734997818,156.32836083026623
92.55,6.3997611587664025,15.88366933258647,151.84102241891023
92.6,-15.984207159882752,-31.3174597816415,158.13774360948713
92.65,-82.37688125532432,-77.51011242102138,168.0697455872773
92.7,-152.9720905767241,-49.498086767941174,176.0227204549818
92.75,-145.1911269910731,120.17531718733967,175.24077526779925
92.8,-27.29856503265506,49.93199520931933,163.27710297051644
92.85,-4.555781838317917,19.264546369845963,154.1696086963693
92.9,-5.437538968418925,-16.04627376889937,151.60212102785243
92.95,0.06804008164922057,-26.300535611626103,152.5122305668222
93.0,18.756924690624675,-17.4827934811738,152.98292868768843
93.05,24.229679244599666,-0.24103761947595498,152.56364125801863
93.1,24.38128042593996,8.243733945574474,152.26535180612802
93.15,24.94755319397385,4.260394546107222,151.95760914353772
93.2,16.62151023384901,-4.55678052878626,153.91542811544085
93.25,8.437507646979434,-9.563396648032509,156.64994563582755
93.3,-6.198706546458836,-4.115781865676212,158.8345571446861
93.35,-18.216843751675576,-12.578265007539208,159.40138407024668
93.4,-12.006844498451601,-26.998379340773567,157.07880764102381
93.45,-8.000279148306532,-34.333420886637164,153.17817071242445
93.5,-7.126057849097405,-28.633730654509755,151.55674740703873
93.55,1.4781307285061864,0.5143392981660597,149.40921388075967
93.6,8.602120981026184,14.804256440779389,145.9856162343292
93.65,6.019639058781088,-5.663676257717693,146.7722688768859
93.7,-10.433845192683998,-21.57674748739768,145.46883070383046
93.75,-28.28749810334241,-31.06515040700034,142.5018492442756
93.8,-29.609960137143613,-30.062347779561613,142.09549466830666
93.85,-33.66804046878216,-21.92442852864766,142.5722046871787
93.9,-30.480500620548074,-8.742346260693145,138.8782315905935
93.95,-20.51280601726679,-6.425135247011433,137.27453044936837
94.0,-7.3785060242503775,-33.54235778821173,136.2183174730949
94.05,-1.4710129839657151,-53.33748479481767,132.89588742576487
94.1,-2.2196577433520472,-26.89398231470848,135.24194213927177
94.15,0.6650881478641651,-12.319319503510776,134.7371982886295
94.2,-2.898451190188045,-1.0204139690442822,133.67007643566873
94.25,-1.496370152701601,0.6861271574404495,134.44171051443539
94.3,2.3380481615138047,-3.1795844768785653,136.29449457582766
94.35,-10.25787380561747,-8.354029838889952,137.44262104515343
94.4,-33.1930171733324,-15.487310648851478,140.16735994561924
