Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
94.05,31.01455977366713,9.122095216260293,-17.795580757216054
94.1,30.79595648512257,9.09452624846658,-17.585552493928112
94.15,30.700748700191536,8.90903155232849,-17.403930581002314
94.2,30.673287843415295,8.195557667523284,-17.03041645776226
94.25,30.645525794185215,7.285178661784459,-16.548051553048044
94.3,30.250129787690362,6.921847577302236,-16.10222856000884
94.35,29.81505302275094,7.2165646808054245,-15.745440862743033
94.4,29.796489455569297,7.581898383018349,-15.248686778332601
94.45,29.966752159924187,7.447817425581351,-14.849861276190504
94.5,30.158641270313492,7.010676374369178,-14.537407598270939
94.55,30.106010845458062,6.7221615589848405,-14.258262467602783
94.6,29.845733782082824,6.497151677687319,-13.939359654301882
94.65,29.61946906744359,6.1241961104433775,-13.622746086253827
94.7,29.462134745439197,5.764353127186158,-13.551283372002183
94.75,29.37489742225054,5.844952744259477,-13.604474261429562
94.8,29.21859015840133,6.150013187086727,-13.718231513914839
94.85,29.177979750444088,6.406402967003366,-13.775226232981597
94.9,29.12501476469398,6.732808186729872,-13.870349324401499
94.95,29.002277473227892,7.038884041378225,-14.133200727280297
95.0,28.87867945583493,7.391119397747111,-14.46332611049295
95.05,28.88820562040038,7.640911169335006,-14.528957027072929
95.1,28.732734537032925,7.8105597946230905,-14.620093993671109
95.15,28.74051915383099,7.870988852919258,-14.565100745710616
95.2,28.794104866366414,7.8038331546571555,-14.571556472199843
95.25,28.724309582558497,7.461280843122698,-14.531769890873218
95.3,28.73333330028998,6.9568595690249655,-14.380328016669678
95.35,28.737046937068662,6.57876147494471,-14.20651363273019
95.4,28.69907074105698,6.394523675358685,-13.919943809425801
95.45,28.51277077822913,6.260443909835979,-13.553710021019345
95.5,28.431060429324077,6.172347153502507,-13.167638145249517
95.55,28.401519668927374,6.356110434576503,-12.965831559085645
95.6,28.41901670352376,6.40759972501199,-12.793750176050427
95.65,28.443642700313468,6.3406366753634575,-12.685725440433986
95.7,28.503304553817575,6.141922820280467,-12.648087814929042
95.75,28.518334765367253,5.859030957750533,-12.633119577232211
95.8,28.562471483977006,5.737074899042909,-12.742529202249075
95.85,28.5128977943263,5.78917081241177,-12.79184056822298
95.9,28.53188954967487,5.890096986175065,-12.742491468221415
95.95,28.446802171648226,6.082414878772975,-12.671340895123523
96.0,28.30452651023538,6.219730201023678,-12.457999335257508
96.05,28.11543675745285,6.077384127347661,-12.247689603499376
96.1,27.994578321978857,5.85083520121642,-11.968578872095764
96.15,27.885548749380295,5.797202998919121,-11.73221899701118
96.2,27.8142850756884,5.681535806915997,-11.543438496027532
96.25,27.748900608605283,5.561271447063089,-11.419595154725783
96.3,27.827859741025208,5.326132763975638,-11.299032682026205
96.35,27.858078459549045,5.062275245528585,-11.219475933411573
96.4,27.77272496208537,4.913386185986647,-11.130629785846004
96.45,27.81091130578744,4.707760352856522,-11.065816060426362
96.5,27.8687872248663,4.376335122657617,-11.012886606773703
96.55,27.902373415171553,4.233629944569965,-11.011398797972008
96.6,27.76619683725997,4.338681309654629,-10.970901532122639
96.65,27.53253172516235,4.48058874517094,-11.029122798191132
96.7,27.490371161804394,4.471801112702634,-10.955776342276291
96.75,27.543440135668313,4.453063622403827,-10.92325896247806
96.8,27.53765455891979,4.47523229895038,-10.902451459409791
96.85,27.542334924505962,4.43928949834924,-10.896193546405739
96.9,27.607738533837303,4.288791418966307,-10.988174514097956
96.95,27.73465854416928,4.281722395917078,-11.081710683698118
97.0,27.90077307798434,4.254868235684492,-11.272549114688118
97.05,27.84587802031437,4.088348562104775,-11.364833595870603
97.1,27.78129217512548,3.95357135664697,-11.256609275957109
97.15,27.627587028260336,3.768152580540181,-11.064356575431686
97.2,27.6404817183309,3.5293843315607134,-10.771966992760001
97.25,27.628641491296378,3.4416420183222485,-10.508916110761852
97.3,27.533463571145315,3.2352468545837136,-10.075525691469855
97.35,27.418932322094157,3.1386094029241045,-9.483148924450239
97.4,27.47058316003917,3.242865074235196,-8.857081879802262
97.45,27.459764882762148,3.521829744669778,-8.539393562267954
97.5,27.591519453161023,3.684609113927419,-8.194593247015895
97.55,27.798720810494473,3.607775769478054,-7.755427566200519
97.6,27.94585934472896,3.5642590776688774,-7.4048991417586585
97.65,27.955752677728572,3.548117627881809,-7.284572606056832
97.7,28.096342741466948,3.5458684541270693,-7.277009618699034
97.75,28.149921808949138,3.77153790126134,-7.789706371088085
97.8,28.175336879550684,3.811711650130537,-8.273941855917174
97.85,28.258192822872708,3.629386364972549,-8.668153650354082
97.9,28.872039599597716,3.753177734447985,-9.150091771090743
97.95,29.143304986887912,3.914223995295501,-9.032385831393531
98.0,29.240977098349656,3.5782021676447204,-8.868040917288578
98.05,29.413780484323677,2.8938695494414706,-8.700574175744391
98.1,30.29287446517069,2.3647751060448994,-8.870218569864239
98.15,31.49264658038164,2.101818570022962,-9.12293276434545
98.2,32.37577949297096,1.856566917698348,-9.18698904841719
98.25,32.75204596330765,2.2595000718006073,-9.000262998262894
98.3,32.52903017316564,2.525759632170725,-8.70364087065916
98.35,32.153151926854356,2.374853134830183,-8.357640144346881
98.4,31.10612327910242,2.114266852819328,-8.406537911234553
98.45,29.977247219277753,2.0267682078477316,-9.277838542903398
98.5,30.531411502291167,1.482507941364354,-9.159303138078942
98.55,30.653284101389975,1.4753503680637714,-8.757790296786256
98.6,29.996689109099112,1.8626972963611317,-8.68719808377859
98.65,29.66734352737746,1.773462474924837,-8.421010288281899
98.7,29.245024242760326,1.4875005900544263,-8.639406088021643
98.75,29.247302702839335,0.7539951878717924,-9.18313577970844
98.8,29.168523912923565,0.8150703036875552,-9.8076631234541
98.85,28.861025078383612,1.4257732844985735,-10.096111449973069
98.9,28.860902660477798,1.9384473541506204,-9.659068744706131
98.95,29.123117726152387,1.4723392983433041,-8.332238928261056
99.0,29.889868742548202,0.06424914494152507,-6.28639843966463
99.05,30.40543202660307,-1.2508603924235846,-4.88869900277997
99.1,31.166510894678716,-1.4287604519836554,-4.2829865449462865
99.15,31.69208717468927,-1.6314608613634076,-3.6481637675896565
99.2,32.37559637102289,-1.1301750799998938,-3.6489303223455654
99.25,32.0798678128963,-0.7446524908292301,-3.6005319014916797
99.3,31.728232894439248,-0.9861135860749681,-3.459674096230079
99.35,30.65085648472931,-1.2091480276202877,-3.096036446377302
99.4,28.96601593798283,-0.4013239396303877,-3.0090315279041557
99.45,28.539391728423137,0.41487127512195754,-3.0178521356802412
99.5,28.769822061066833,0.33336076243995,-2.7581468140237306
99.55,28.47104065464321,0.36743365298450514,-2.479650928886497
99.6,27.829002305152617,0.06757781118918017,-2.633630134049541
99.65,27.616872540211148,-0.314419733960811,-3.739262032759833
99.7,27.779056985681013,0.07022874829405797,-4.734103474781428
99.75,28.140569273000764,0.8903136878130771,-5.299882335743301
99.8,28.324093541535103,1.5498942675819012,-5.6975921851258775
99.85,28.359622283873417,1.5713134352120088,-5.452322454475131
99.9,28.67569896863718,0.8028258060947528,-4.515637389414678
99.95,29.085613577702752,-0.05123982169495882,-3.696325493406577
100.0,29.28647135689548,-0.5394279860558995,-3.0211468415467055
100.05,29.582987094085205,-0.6785236170625744,-2.260238856086834
100.1,29.961935096983087,-0.5407409864293121,-1.5550451036392963
100.15,30.212374068766945,-0.9536394978147684,-1.2226848605948188
100.2,30.968793827860242,-1.1737440410453377,-1.183734931317077
100.25,32.40221142853434,-0.8203343468702835,-1.4616128895248215
100.3,33.854520956368674,-0.3643037848444996,-1.5558286536557142
100.35,34.91632315553453,-0.23943222818827664,-1.3817071984345148
100.4,35.6835480357499,0.15497405265135722,-1.3252014626865638
100.45,35.07025319195133,0.6092765579199924,-1.9447376155394775
100.5,34.473938730224205,1.2202356705539072,-2.9345257301716408
100.55,33.9168918981454,1.477920833448344,-3.551815393157199
100.6,32.95652972299081,1.298056716999385,-4.178402149085884
100.65,32.492016163814256,-0.2136806751740879,-4.266949075484588
100.7,32.3316623029342,-2.4840255173597523,-4.269775191538138
100.75,31.82470885137298,-3.248060302430077,-4.746706505396029
100.8,30.977971491140636,-2.969443469646813,-5.631042025216338
100.85,30.188204200140262,-1.8235316156651833,-6.498874236655241
100.9,29.483665713635144,-1.0729541298972696,-6.415823570500597
100.95,29.155688164205667,-1.2359193754575915,-5.824411820020518
101.0,28.60014728633926,-1.0687215960118517,-5.398405268449928
101.05,27.810413896800792,-0.6289733331836761,-4.528444407757819
101.1,27.108793706196955,0.05487221361924386,-3.030482254471548
101.15,26.702115992646856,0.5255675557479476,-1.3319236817083326
101.2,26.22587529555025,0.37677611537530054,0.7711608987515814
101.25,25.766141005167352,-0.22208399721581518,3.331879634548014
101.3,25.16240479960868,-1.3280016786824556,6.186231662281534
101.35,24.645607754707754,-3.0440629323835164,8.854530842812203
101.4,24.136064125754825,-4.9620831430583205,11.142738568597526
101.45,24.029523713783604,-6.1058833045790575,13.198993025848058
101.5,24.427405263599834,-6.759925503934047,15.613562955490107
101.55,25.16707501407454,-7.839563405273414,18.575022367335862
101.6,26.178429194836312,-9.269639263484834,21.846082279654382
101.65,27.817524168869014,-10.760525219528592,25.19646072423194
101.7,29.877414400673516,-12.536041311288663,28.530543473218767
101.75,32.183715771520795,-14.79929252514278,31.828533196349685
101.8,34.6204700380874,-17.892481779228305,35.0586513941653
101.85,36.859068932978055,-21.513551953281073,38.30037831686381
101.9,39.2907914664239,-25.398357637856112,41.04142323313184
101.95,41.26334850307652,-28.706854046328214,42.57462217275164
102.0,42.85937598491485,-30.97612724301204,43.44263963872005
102.05,44.06375783242078,-32.4586229923411,44.01284099399077
102.1,44.808392875770146,-32.884693039179275,44.38866851298994
102.15,44.916293735948614,-33.20138437679179,44.17858236981105
102.2,44.45549950789859,-33.54441057715639,43.62013976786711
102.25,43.86598183382616,-33.81281322114718,43.097229601453975
102.3,43.42884697643747,-34.14731228454075,42.83585155848583
102.35,43.17566835147955,-34.19409588964173,42.64449602670119
102.4,43.06576096128214,-33.910503559379904,42.24664311703553
102.45,42.728385742359094,-33.560433351576805,41.938034523643786
102.5,42.06057861215923,-32.88235497376148,41.40539770706549
102.55,40.70451599228021,-32.02365850414855,40.69052481599368
102.6,38.61716187107271,-30.76046815034004,39.72394113721666
102.65,36.495376021346935,-29.235228050892914,37.76533875364951
102.7,34.9872204375139,-27.652671430124105,34.700771631871646
102.75,33.597711965404855,-25.233203442386582,30.87201375237063
102.8,32.155992166567934,-22.799950936346505,26.400431335875144
102.85,30.87637337654705,-20.456002645303997,21.824641929978675
102.9,30.11841236113676,-18.735560470173798,17.715494680160838
102.95,30.11362375294073,-17.846016286089874,13.985290594162514
103.0,30.27765009021747,-16.52673468544841,10.586733146149697
103.05,29.86571961503698,-14.855557484517993,7.385477303143581
103.1,29.486754793347274,-12.628397194452848,4.542351507396461
103.15,29.5619498404042,-10.402266735766139,2.3591853641717973
103.2,30.275450986545646,-8.307175594602894,0.5257301459069037
103.25,30.735342404959216,-6.091594120173994,-1.5983601828390765
103.3,31.03507133572631,-3.5698120500008264,-4.039691004619952
103.35,31.29797217433529,-1.0000225816312363,-5.915273328688569
103.4,31.657379159987805,0.6734159654040585,-7.26677801202502
103.45,32.77089863332964,1.1272959313787771,-8.304176449217104
103.5,33.51941645181469,1.6374430348245004,-9.321756751373071
103.55,34.301299290703504,2.455430731713862,-9.928542378432466
103.6,34.75338003399889,3.155758141166596,-9.785202346031815
103.65,34.93404458461044,3.646344491835656,-8.944820493525963
103.7,34.90970434159797,3.8742106348989505,-7.5003124027596115
103.75,34.752346455047785,4.018038768882521,-6.1614383512146125
103.8,34.46088871274344,3.8369653130141677,-5.382259952626415
103.85,34.80350823496546,3.65424492536971,-4.571923759704404
103.9,34.88818942382917,3.4262225252857235,-3.5844727109516423
103.95,34.61043116004031,3.3184949039641576,-2.7876479357669495
104.0,34.972913764949304,4.18203450117736,-2.812103211285184
104.05,35.123730518957075,5.325737883524087,-2.6641114178463283
104.1,35.010262916123224,5.393909650007918,-2.676584635858137
104.15,34.89753214057986,4.658977384650919,-3.1155789160117857
104.2,34.874362296107456,3.369299288369828,-4.012887997638414
104.25,35.18116228795598,1.8844746635616596,-4.889313202983893
104.3,35.45263811048693,1.2463624552612769,-4.505074015248359
104.35,35.20390302060073,1.4678350177414392,-3.90602081483967
104.4,35.16563557759039,2.9059505471866243,-3.4320789436642607
104.45,34.871546577736495,3.9616539799760235,-2.8698618484169267
104.5,34.65403129740172,4.13870099473049,-2.5692802796649183
104.55,34.63097974348473,3.7354490173343367,-2.896886560771657
104.6,34.56723931825583,2.6213621202228046,-3.682831555685344
104.65,35.047641475812505,1.1819254820008127,-4.708714039694495
104.7,35.996736168859194,0.8308934428089535,-5.296043223212945
104.75,36.423265527534845,1.014676111900049,-5.556184656460847
104.8,36.742316485115715,1.061377719976323,-5.683064024604734
104.85,36.79212453038734,0.8609284827812207,-5.613653567327054
104.9,36.58707639081684,1.2327495197077505,-5.856696595151022
104.95,36.20074663502793,1.7356448756152862,-6.343749701472965
105.0,35.784489486292514,2.0692182129285057,-6.573319538467287
105.05,35.3740880611432,2.117791815591126,-6.75450943831848
105.1,35.123846425886896,2.13278926378152,-7.043270898100929
105.15,34.92481443849353,2.300349248053053,-7.386444736977092
105.2,34.50169372352504,2.219920515713372,-7.557850379158401
105.25,34.023981274452744,1.8995308708272733,-7.743423766250062
105.3,33.99500396287013,1.6935287004589787,-7.798707424823957
105.35,34.05097765449111,1.5909879791649757,-7.619532063069489
105.4,33.87096170677528,1.2183915122401063,-7.5994525828670865
105.45,33.58836859176026,0.9069476072285593,-7.445432094170065
105.5,33.12864797713947,0.9015941931507067,-7.264897109012484
105.55,32.88536625793926,1.4422403202474388,-7.095654706972005
105.6,33.05393873152268,1.9704555800666979,-7.033001479569131
105.65,33.193215422324165,1.8849986951007334,-6.776077649385673
105.7,33.18934710300778,1.5957488322204236,-6.429806387463615
105.75,33.13354829388269,1.5839244342680951,-6.356612402960404
105.8,33.086540332896625,1.5131267993685915,-6.448117983335132
105.85,32.91964166286462,1.258540764140071,-6.536931314090704
105.9,33.119116421493835,0.7422247236275225,-6.798189798041541
105.95,33.70841398978509,0.5414295687561843,-7.199041500767886
106.0,34.02100358388855,0.6676440012872544,-7.632817419275671
106.05,34.157202785830506,0.8641754530750452,-7.814284045673651
106.1,34.02692058776532,1.0091773981983454,-7.772365104485468
106.15,33.837976786606696,0.9255968754727186,-7.55326383088064
106.2,33.82184380999032,0.8553580993163636,-7.313263331949238
106.25,33.97459631218417,0.838136855335401,-7.091694191136689
106.3,33.898984190187754,0.9494147210936076,-6.91092921707221
106.35,33.70620129256149,0.7941190096110977,-6.728084200666449
106.4,33.765431964633976,0.6952947026181827,-6.547150598323543
106.45,33.66459063605725,0.4889091503952519,-6.307941902880135
106.5,33.55098524867148,-0.07334048588078423,-5.838151625942709
106.55,33.08337662653468,-0.5757934238794831,-5.331302088049335
106.6,32.64925951736424,-0.7544720513562645,-4.864466101029699
106.65,32.25537514180569,-1.011037292951289,-4.477370524717487
106.7,31.892260596036685,-1.2000280247457829,-4.191026987089362
106.75,31.96177011779657,-1.286208849871601,-4.153199291575091
106.8,32.06237365569561,-1.3433034468366811,-4.313878318045082
106.85,32.133539561574395,-1.3562851164689544,-4.413953041571964
106.9,32.083903468381074,-1.0502852794942155,-4.647295074288662
106.95,32.110810369283634,-0.6127535488748762,-5.0342490885326345
107.0,32.04237690479315,0.19674558847798665,-5.430646920652995
107.05,31.95753902968281,1.0272575777423847,-5.753943226833424
107.1,31.893303833440243,2.264192654692881,-6.114622776757085
107.15,31.840181344478747,3.3812848877265234,-6.332544104803664
107.2,31.669074399902378,3.6948467302768466,-6.432832404815139
107.25,31.477893204009582,3.3196235943549155,-6.387859695486586
107.3,31.32330752364431,2.651002033604361,-6.168425590806019
107.35,31.265484907829183,2.1688142366277385,-5.818608813923352
107.4,31.20061531202831,1.9275452529988646,-5.314603405673357
107.45,30.836250016869798,1.53016216052841,-4.6331580922799525
107.5,30.647284788384628,1.1595337576290243,-4.107070958046898
107.55,30.766312432125183,1.1483315622372474,-3.776036776719719
107.6,30.66878141044353,1.2325878382263937,-3.5780288992967884
107.65,30.44624024867986,1.2261748614527037,-3.4425710258667244
107.7,30.20189887884149,1.1649010634795152,-3.2167474426035385
107.75,30.100610108366325,1.2194756773329944,-3.1506670831683126
107.8,30.29607956205477,1.2598358281264188,-3.12209068926274
107.85,30.26518038598,1.3072346623965003,-3.0933624051024005
107.9,30.260506803064388,1.2690651690746468,-2.889906048070939
107.95,30.152722463936964,1.3960070447634347,-2.763166766406622
108.0,30.192909257982546,1.5746039973916741,-2.656480643859521
108.05,30.249379188796787,1.4537368617149016,-2.5080016613332208
108.1,30.282594297685996,1.2101390058010395,-2.468547893537528
108.15,30.4257222208275,0.9844080305958219,-2.4209631674737446
108.2,30.35441702632327,0.9118071501009197,-2.3034109950743185
108.25,30.345407595054976,0.8545924773040625,-2.2195807346587566
108.3,30.376982043719313,0.9354866885581723,-1.8854676724381114
108.35,30.272831294743998,0.853682912902163,-1.6793757437978847
108.4,30.082483481162228,0.5295267334368456,-1.322666971065809
108.45,29.895422453806102,0.10605698436861359,-1.1828025216082503
108.5,29.82177138761672,-0.25228682731285934,-1.14278949832536
108.55,29.794428406333118,-0.6891445342768598,-0.9156102398942497
108.6,29.710534686595146,-0.7384158056635931,-0.7251031829199055
108.65,29.738100415321902,-0.7816765550790854,-0.45561793721371835
108.7,30.062484630901285,-0.8950706043154822,-0.1201283531313962
108.75,29.95183478559469,-0.8672618095617518,0.07311656181299137
108.8,29.995810533140702,-0.7736812007250918,0.19377283146198757
108.85,29.88619316141363,-0.9054464192379104,0.2594591168025395
108.9,29.96350779771944,-1.1546520554245119,0.4172645632389893
108.95,29.990148243445557,-1.2778388330548764,0.5274317161328719
109.0,29.981418080015334,-1.2517392487023493,0.5678498057072849
109.05,29.889745211003774,-1.228413936122631,0.761739728663557
109.1,29.909656492022258,-1.2607946409191806,1.0796597083250792
109.15,29.79537398407798,-1.2534545873289638,1.0931721929467522
109.2,29.66319891624016,-1.3389934424902747,1.1930858882053077
109.25,29.610331412036018,-1.5092664141449244,1.20122732121793
109.3,29.59314496453738,-1.7109748068785249,1.3147786550936982
109.35,29.498246725614138,-1.833078523225927,1.5188563976676333
109.4,29.450677423248393,-1.734285155805234,1.5377627090419228
109.45,29.574455106434286,-1.6435221204543173,1.5304580181389473
109.5,29.761739042946857,-1.5744789608256635,1.5978448484728913
109.55,29.853731957688296,-1.5937219713750739,1.752598965807792
109.6,29.854706082121186,-1.4381514543386882,1.8322384468881148
109.65,30.01207924323718,-1.2279209967682336,1.8535779226062403
109.7,30.11992237892072,-1.2281547769152887,1.721811899303124
109.75,30.004966343737145,-1.1553033375981054,1.416691521101443
109.8,30.04820268193715,-1.1201990007732447,0.978021495599154
109.85,30.427114906592013,-0.4070525510181488,-0.05527350679455069
109.9,31.413892991227165,0.37623288817452893,-1.2223969422118537
109.95,32.26431962831414,0.40482619322246804,-1.6802918975811745
110.0,32.975034594644654,0.1284120805655281,-1.8535623022309398
110.05,33.31195767779875,0.24638600621386367,-2.2602254946694225
110.1,33.554622799385236,0.5558893520941007,-2.6830112293347597
110.15,33.857860323217714,1.0827566601882308,-2.7848262091767486
110.2,34.24158886350959,1.1926389584179802,-2.8747581742308936
110.25,34.91899655082444,0.44175045728900586,-3.137065710232956
110.3,35.668185180569644,-0.6437527100409497,-3.570000650925784
110.35,36.292188633099144,-1.394061138432619,-3.7863127977861537
110.4,36.557922180297,-1.5396429194693182,-3.8411469720332034
110.45,35.86762040368144,-1.701504716099228,-3.478848738446006
110.5,34.80957754548666,-2.5358847216340172,-3.0080372126837016
110.55,33.3432886425402,-3.368032838571292,-2.9952080731276802
110.6,31.70755754120701,-3.56291468224151,-3.5866886403455687
110.65,31.30406284544322,-3.8780533272479634,-3.3939169281613757
110.7,31.417725701965068,-4.614528417119556,-2.9101016390585572
110.75,30.928525671958425,-5.225121602956706,-2.4857279931633913
110.8,30.19624436008942,-5.557030902101589,-2.2570887769790895
110.85,29.52415848427003,-5.459550185965249,-2.5192677016327956
110.9,29.33442686824124,-4.32233396612225,-2.5119188339946694
110.95,28.78479231294543,-3.6971325662284773,-1.8391732456405376
111.0,28.63680737152575,-3.7275791495703774,-0.6134738574714335
111.05,28.42695997257784,-4.06723343804353,0.7114608456926941
111.1,28.246364345604576,-4.667456509829908,2.4084634641380167
111.15,28.46343358902305,-5.470704213470441,3.2221594496778954
111.2,29.01290240965544,-5.842934077842055,3.0952622997078554
111.25,29.666447904631887,-5.569427604208553,3.1571569676203217
111.3,29.918617981605486,-5.166038302748354,3.4192530802422145
111.35,30.216476547356297,-5.2513673007876145,3.7667749793008634
111.4,30.316295507775948,-5.846441457107558,3.9655549201145046
111.45,30.26576483639322,-6.463424761501419,4.182313321602275
111.5,30.09431812110876,-6.310747481320939,4.328901833337533
111.55,29.87286757347944,-5.40849931209538,4.243276734991121
111.6,29.83961996439231,-4.511997895100645,4.308975602599278
111.65,30.438202144893335,-3.921990051059538,4.201516848809724
111.7,31.116160263665996,-3.543276785031096,3.8741189526831294
111.75,31.797197613480506,-3.0923381798744507,3.4736363476776506
111.8,32.33111700949624,-2.907343419200285,3.193510518423145
111.85,33.01858506395097,-2.8698436916593804,2.6724533363833203
111.9,33.8805440172577,-2.8120010784738354,1.987339725843413
111.95,34.635002467475275,-2.265250512288059,1.3812725879953371
112.0,35.44390958736878,-1.8512202579074846,0.9112154648081561
112.05,35.83207743354141,-1.7828414354822077,0.8645198014324462
112.1,35.753129277689276,-1.6163299931696946,0.48212598260030287
112.15,34.23948936394358,-0.8837025771417981,-0.028864961901391633
112.2,32.692093411891584,-0.7332984185061683,0.23635605499599782
112.25,31.47341977805178,-1.707562251998707,1.0272465755817164
112.3,30.13886357027169,-2.617739709709132,0.5208014328846697
112.35,30.023230390491292,-2.480547783305989,-0.20590380600000754
112.4,30.39218862376464,-2.530096294089161,0.3029037764202005
112.45,30.293748888925915,-2.4825261273205457,0.8310307796209764
112.5,30.039208824779237,-2.345316841121961,1.542888106619817
112.55,29.659101542471685,-2.3717291366390194,1.6074172377228002
112.6,29.565889214589838,-2.824015676034943,1.4608963251059899
112.65,29.8356425382189,-3.0434807982496497,1.4766611485304035
112.7,29.78629716972705,-3.017900191410969,1.4893083190681353
112.75,29.625127188161304,-2.738150025389028,1.6121338293878646
112.8,29.624126032030826,-2.979047579728528,2.379794793739478
112.85,30.018055678829356,-3.647593927838981,3.3150167739579124
112.9,30.728811721984663,-4.1486304398881355,4.263578673403893
112.95,31.996131842408737,-4.8846467389304165,4.569235154906176
113.0,33.42964141086565,-5.178142371640158,4.549962870897199
113.05,34.61207731828755,-5.124345236137367,4.571377418935729
113.1,35.01459658517915,-4.8757357835563075,4.924584601262017
113.15,34.70677190152663,-3.6337348736824167,4.858654102939238
113.2,33.86390537579863,-2.260384677074977,4.845916774575507
113.25,32.52730964221485,-1.286875404035507,5.299096257330568
113.3,30.65602870324958,-0.8041869111985777,5.378613884704756
113.35,29.494497451747502,-2.8492053587918775,6.525647118418976
113.4,28.969709153491106,-4.2314747507957495,7.187482142669816
113.45,28.19184975815318,-3.833395265547244,6.979722592111642
113.5,27.26475338671544,-2.9311164462823682,6.7411915833194715
113.55,26.488783432193742,-1.915295956506517,6.941665083331003
113.6,25.97946552787168,-1.7927025354795827,6.980140017338054
113.65,25.70803343611485,-1.7065201880223921,6.801054465596791
113.7,25.483727011859013,-1.4805239559633343,7.0464936162199105
113.75,25.138417880013908,-1.680335388545012,7.956395837691905
113.8,24.790079891918264,-1.7688002344401128,8.609458813496346
113.85,24.70801654419909,-2.159884541835232,9.075425537862243
113.9,24.635368486052755,-3.0531896363935704,9.655652440383134
113.95,24.41412930851188,-3.954894726868695,10.159516367405034
114.0,24.230088364427736,-4.889788872509902,10.353802133130511
114.05,24.12855471219888,-6.033181476944521,10.447823335897107
114.1,23.989938432054018,-7.206099878456534,10.663647923310679
114.15,23.865717948211284,-7.856498851272659,11.164211536740218
114.2,24.076924114249206,-8.314504346047594,12.36840096169656
114.25,25.02591564875466,-8.65995959033008,14.354921839606241
114.3,26.384005902488006,-9.16339928334905,17.003061843777328
114.35,27.695487406250695,-10.2111228823717,19.95855170301209
114.4,29.119340235826503,-11.586911922281864,22.7638564973175
114.45,31.019934217675296,-12.891179827406706,25.065451123607172
114.5,33.05547074940634,-14.307231446836855,27.583742501104563
114.55,34.53088739297143,-15.676405767785388,29.751900224418385
114.6,35.456617307491136,-16.81053984952078,30.990198712963775
114.65,36.036651094979554,-18.239481919847858,31.75123704046262
114.7,36.33598709956159,-19.622449620355564,32.465800785373304
114.75,36.408786139504834,-20.567926483952768,32.82027675622133
114.8,36.30702255296738,-21.08000831362082,32.614862300708836
114.85,36.0557072142777,-21.523938980570076,32.40686336825817
114.9,35.86576477497649,-21.972768095627252,32.44219610521274
114.95,35.86312542049979,-22.13190391314006,32.54223820984553
115.0,35.90946332515018,-21.99256125875727,32.725211563610245
115.05,35.97111459416001,-21.81245552086325,32.81660779001538
115.1,35.728773996397926,-21.58327449978403,32.90828331395961
115.15,35.183213294154385,-21.287717378401695,32.552955730296034
115.2,34.07410886000365,-20.65343508375959,31.29161259161544
115.25,32.80319494781262,-20.022486198844422,28.935651826977967
115.3,32.070250002850294,-18.43620590953954,25.60500271080826
115.35,31.17399605976016,-16.34167377188963,21.553519952627912
115.4,30.579695654143762,-14.663126022090305,17.159297298443125
115.45,30.220575549729354,-13.648761536963985,12.746010411913826
115.5,29.389980370544475,-12.885074834496963,8.966175228178592
115.55,28.72636646970093,-11.735842965134447,6.252507361786706
115.6,28.352331184620205,-10.22182473765406,4.419364205395098
115.65,28.533583583803544,-8.333295883554744,3.1694638741828483
115.7,29.027655267629616,-6.067771329932585,1.6365260061857587
115.75,29.76203805472274,-3.7551753670643637,-0.11176545272841047
115.8,30.203957313832458,-1.5235367820048302,-1.318193794379688
115.85,30.659187487964548,0.2567839663096871,-1.916679562868661
115.9,31.300610709689398,1.4146685718777778,-2.387153636460872
115.95,32.17310086924926,2.0846342168099543,-2.9843910134742746
116.0,33.16230301092742,2.421472193983574,-3.2308138582578754
116.05,34.0441827570922,2.927755633750103,-3.087739468916804
116.1,34.59751176900689,3.8659635806966755,-2.7075227483777327
116.15,34.62377511075202,5.020111848528012,-2.4712500832295436
116.2,34.51801645821367,5.287661141731942,-2.1515021829562477
116.25,34.364750692074736,4.809100543329294,-1.7868923417612899
116.3,34.083576802237275,4.794192298933806,-1.2830375536163567
116.35,34.05154404751517,5.0703222422590954,-0.7484327925071522
116.4,33.92042880938576,5.171562278637188,-0.4830421583678299
116.45,33.72974330683781,4.721247670726524,-0.3646920396759011
116.5,33.78328231565806,3.7837382976665013,-0.23871029448836725
116.55,33.63592471820349,3.5506511312164935,-0.48889818239548466
116.6,33.65437309159265,4.10961826935259,-1.2842921985094067
116.65,33.70597068906295,3.882907088261102,-1.7855202212023797
116.7,34.06415854956511,2.8680467165413486,-1.9961654748251114
116.75,34.50946017016706,1.7891450691012198,-2.087001682554746
116.8,34.56623297210469,2.1728408422022922,-2.522396176718228
116.85,34.633094326650344,3.4276563890617435,-2.824179581827732
116.9,34.52180981797434,3.4534596175480523,-2.5910081034058825
116.95,34.56640654953725,2.7469401912280436,-2.371584901884611
117.0,34.700721424334624,2.032340769237615,-2.792339896273305
117.05,35.04174427824021,2.030403205800756,-3.1766034957304345
117.1,35.12886662179348,2.0436333710292267,-3.171101362507036
117.15,35.133778363347226,1.4295490418952266,-2.8235672552572795
117.2,34.93254056015856,0.7772785390906692,-2.527541806238224
117.25,34.71652193702052,0.6987163562391264,-2.2842431486961052
