Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.15,-52.987651413857364,22.67985710612424,-21.422138371069227
69.2,-51.406047842877534,21.38340647908639,-19.96766910178277
69.25,-49.631485508454176,19.331291286582175,-18.137886937935765
69.3,-47.08817198636477,16.865777562638783,-16.063133128367113
69.35,-43.692932024913794,13.600593287584436,-14.56557561968137
69.4,-39.99878331411626,10.904990948426816,-14.352946194550157
69.45,-36.38305290038673,8.975351771865594,-15.646551237652213
69.5,-33.22522572700935,7.502567660275024,-18.025815910760084
69.55,-30.117654849231517,7.1027617855282505,-20.40546578551628
69.6,-27.351833217662875,7.467953316460454,-22.025720480594625
69.65,-25.729334407457323,7.369843824362288,-22.965987047311103
69.7,-24.345499376323904,6.872804871264743,-23.187233076876606
69.75,-23.5620276033992,6.053845784907165,-22.30641352910399
69.8,-23.514352314380673,5.154443780836831,-21.28156861778476
69.85,-23.529277291624705,4.630362329806525,-20.63038292410992
69.9,-23.336000094720337,4.458433984511746,-20.27607381930941
69.95,-23.415742318829654,4.324067800035135,-20.227490432014463
70.0,-23.713259913783084,3.823723119548966,-20.005520669630414
70.05,-24.211763592069765,2.982166284638516,-19.458643204547418
70.1,-24.803372641590933,2.284774839910687,-18.84754976668121
70.15,-25.497401226269137,1.6134139102632146,-18.244657777367415
70.2,-26.1687058069274,1.3908603626498257,-17.92165448526919
70.25,-26.74001375135605,1.846565415945048,-17.88905070749161
70.3,-27.07728126688713,3.3034270834186574,-17.412662914658586
70.35,-27.37012666727657,4.460755013850707,-16.6046739312417
70.4,-27.46462227337853,5.237274327028971,-16.30673155060298
70.45,-27.66351591600282,6.6819780439676135,-16.92221295845267
70.5,-27.589294104101583,8.11580155220596,-18.260313089578492
70.55,-27.569467640902314,8.703346393898093,-19.256146577493098
70.6,-27.55157921440363,9.10289064522299,-20.388946505336033
70.65,-27.701561407833303,8.99091947994887,-21.502544231748512
70.7,-28.18956354091833,8.628399676745156,-22.035106473083882
70.75,-28.876854085756566,8.948081037138458,-22.54699367312898
70.8,-29.284678938615194,9.815962757309949,-22.70759315396447
70.85,-29.435439025260276,10.543642504088096,-22.93873368967121
70.9,-29.434645508106144,10.773109689320162,-23.463662304225362
70.95,-29.708892329795823,10.814956700748068,-24.165428249616085
71.0,-29.756757487261577,10.74347572468094,-25.274711868539168
71.05,-29.909225650519993,11.367892570933014,-26.620417697618738
71.1,-30.03835846610874,12.501993169926731,-27.585127671447715
71.15,-30.11629258253033,13.39509900893696,-27.541365985629195
71.2,-30.39920850037697,13.76848419693847,-26.66308240611772
71.25,-30.49831706467474,13.835044411544207,-25.700953028413615
71.3,-30.297351999500155,13.282853002260179,-24.818733260269717
71.35,-30.360839294179723,12.215280560760005,-24.964417340353332
71.4,-30.388486939610612,11.396724629731779,-25.406393673636423
71.45,-30.555573674071105,10.39702222055414,-25.676859878067507
71.5,-30.635905661215748,9.670504493229387,-25.877619417420505
71.55,-30.758062745465484,9.959825568849462,-26.65051928679312
71.6,-31.133462232100747,11.177516183493797,-27.467022838797234
71.65,-31.64681191337733,11.858579528736742,-27.667772033076975
71.7,-32.00325833163696,11.34079229647921,-27.259164740132036
71.75,-32.20416793015429,11.415780870565335,-26.510932988102205
71.8,-32.284205276828864,11.824616403068033,-25.70004992399821
71.85,-32.68620538280986,11.585745412348478,-24.875917316456515
71.9,-32.803509319274326,10.726791409155318,-24.441760268571215
71.95,-32.83173459138626,9.916362131091658,-24.081649827600657
72.0,-32.599141640145305,9.019773616141176,-23.454540888236075
72.05,-32.078418944456615,8.0877930074478,-23.42368118137032
72.1,-31.44126390036652,7.459770043734852,-24.156156555581163
72.15,-30.872859127006738,6.649136391009773,-24.538802760569634
72.2,-30.610376956710724,5.39939350699965,-24.632267195915276
72.25,-30.05382348075027,5.151515109396463,-24.97162261271974
72.3,-29.766393584964817,5.816904855266792,-24.82228267344212
72.35,-29.871355477248795,6.572111784859557,-24.347719493131603
72.4,-30.68127108703322,6.718010726894669,-23.870292950286146
72.45,-31.129362478210066,6.7882935778264795,-23.46273535723975
72.5,-31.169401948942195,6.977957728371778,-23.173244439632846
72.55,-31.23857429595961,7.248018599202974,-23.219095554008835
72.6,-31.115900325414753,7.506060007302259,-23.46058852213038
72.65,-31.10707696718714,7.41339515535422,-23.960219776568895
72.7,-31.154599220626135,7.254528271228948,-24.406209895253912
72.75,-31.42297431477037,7.543750026196263,-24.80778180634594
72.8,-31.60102879612257,8.583551678562744,-25.188213647960513
72.85,-31.956781361653086,9.749307161984134,-25.353928686954113
72.9,-32.56362962171177,10.63609428267447,-25.622440312154332
72.95,-32.862719468671514,10.968828465669064,-25.84290726667131
73.0,-32.62096339846334,10.917442770543968,-25.941106844342862
73.05,-32.26494527908899,10.990417567775301,-25.88983482599506
73.1,-32.14317323571571,11.152296892347433,-25.9956906955559
73.15,-32.25305546371225,11.350906334438601,-26.04824597319825
73.2,-32.41547757561558,11.395645288279038,-26.011037340691647
73.25,-32.57546522040217,11.241399242014362,-25.79440298930907
73.3,-32.72200339645728,11.102177900038384,-25.568973656215746
73.35,-32.72869496364884,10.989758072202415,-25.305615595437196
73.4,-32.52976863497403,11.25615404374109,-24.88357092070522
73.45,-32.35738791651383,11.298207989851488,-24.317591985157616
73.5,-32.45248222865621,10.945189036353012,-23.601200586301314
73.55,-32.35715983539564,10.746181596014162,-22.711017967352575
73.6,-32.24409895417578,10.133953754663924,-22.00437659441984
73.65,-32.27460254034376,9.319401558830434,-21.759979808886722
73.7,-32.029391616965285,8.486950703153688,-21.92690648628248
73.75,-31.767661480112796,8.068210927924573,-21.975204192298726
73.8,-31.499389307764268,8.071170106043072,-21.88264594050049
73.85,-31.369568360101255,8.070588601642983,-21.57850118780324
73.9,-31.632914875866764,7.913788486197759,-21.226167073175574
73.95,-32.20092882617183,7.91088750153589,-20.982075263110886
74.0,-32.739009924889395,7.6744704671980255,-21.175866900062125
74.05,-32.9668438691101,7.278361880813096,-21.690958677989904
74.1,-33.026570648600476,6.924669139019314,-22.41243215785906
74.15,-32.872810655929875,6.709748504436471,-23.007940907213392
74.2,-33.00422394684051,6.331694541110493,-23.431086578518443
74.25,-33.449126391168136,5.805484362118221,-23.586566714469566
74.3,-34.14162164250303,4.976179203713884,-23.6664751735021
74.35,-34.6957735732744,4.351181080334759,-23.746634383734143
74.4,-34.96264480504633,4.154502027318728,-23.91221571168811
74.45,-35.01082402185092,4.388371551157229,-24.087487116064807
74.5,-34.458421950689974,4.842234250005667,-23.6621556147713
74.55,-33.82199997308841,5.094140388128035,-22.702195291905173
74.6,-33.36031616076955,5.46730318580366,-21.765247823223206
74.65,-32.824462960243515,5.992492938568277,-21.001872560569804
74.7,-32.27330011193991,6.628538841661352,-20.619637248799584
74.75,-31.77157974555499,7.166170834722195,-20.482591453985343
74.8,-31.438391055502954,7.3608494599557135,-20.21177091411491
74.85,-31.581668849414143,7.274543803163021,-19.81882602973798
74.9,-31.55527445943053,7.053619731339318,-19.68206500680714
74.95,-31.414690318655612,7.068640169615356,-19.68237570611764
75.0,-31.39940666829234,7.283772362072947,-19.744754009330673
75.05,-31.131577519283066,7.058506430914316,-19.48076074668872
75.1,-30.85558223820492,6.85098913847212,-19.006258316777902
75.15,-30.589204010544773,6.761368039431963,-18.523099473958617
75.2,-30.520119380166538,6.754570354702559,-18.20502549157663
75.25,-30.486949589995785,6.751141943158543,-18.05605673772245
75.3,-30.48368007515679,6.748593581491411,-18.1207639038429
75.35,-30.234825852288044,6.82109180976484,-18.135746401353956
75.4,-30.16003562457848,6.76136031266438,-18.11584533552668
75.45,-30.252941850977653,6.595489506342671,-17.9986485182736
75.5,-30.37432591866988,6.461208717658836,-18.03150663654014
75.55,-30.475442468021463,6.309409528061766,-18.191257432600946
75.6,-30.593338815312418,6.3580099699504125,-18.270084584010196
75.65,-30.53967105872132,6.338681657251779,-18.254949660056038
75.7,-30.247101035796433,6.447409730045427,-18.274085753745137
75.75,-29.921278439862988,6.509689751902904,-18.30146376177949
75.8,-29.675212101655717,6.634818202915663,-18.12586861192468
75.85,-29.88607941566934,6.581908053932246,-17.91915341867328
75.9,-30.062030708668836,6.6713822561762575,-17.856788234367095
75.95,-30.134964365923466,6.7712505109280645,-18.02640758123126
76.0,-30.214119744979065,6.780849499493911,-18.158924591381066
76.05,-30.247807988460607,6.580658137547352,-18.21279961481794
76.1,-30.27189333856669,6.642966462923412,-18.48834617482295
76.15,-30.277376944173724,6.739572827223659,-18.831152554569332
76.2,-30.204986789975244,6.804061351152444,-19.332586377292603
76.25,-30.13344333421989,6.878612141055432,-20.12399165830584
76.3,-30.034194926175065,6.914263777400928,-20.89775937308362
76.35,-30.328450671632098,6.7832574128097844,-21.256253449061404
76.4,-30.717779500847797,6.660453908903769,-21.533108358958
76.45,-31.29638390703625,7.004137232200862,-22.288216857587397
76.5,-32.063277405294734,7.5065206357322385,-23.78209422282874
76.55,-32.16950197607556,7.692618685260392,-25.502493065913324
76.6,-31.85984559950774,8.086731672425637,-26.728033462145184
76.65,-31.086984787258867,7.815602466336196,-26.984429943171598
76.7,-29.420404395417094,7.707361653310564,-26.51202906145787
76.75,-28.33087436887995,8.510847917997499,-25.953774598776835
76.8,-28.724296857257578,9.315894873936287,-26.135296522986774
76.85,-28.238194904684477,8.854727361342636,-26.535397228721948
76.9,-29.22244121646773,9.663766185294396,-27.065052951747145
76.95,-31.62338952738203,10.269588033062501,-27.584541144690128
77.0,-33.79918505306109,10.525456758170222,-27.46515670923372
77.05,-34.803181905165175,10.10711379930688,-26.141968160333708
77.1,-34.28555166969275,8.089021449613192,-22.03042587472663
77.15,-33.242228626028286,5.551332366640525,-16.337573185187587
77.2,-30.96752367212347,3.8163053685559225,-10.993330309441653
77.25,-27.824025066520065,3.5453246182025064,-7.692826692814655
77.3,-25.817004484976977,3.3443069981328235,-8.515910585674277
77.35,-24.242881103357185,1.9544864461380647,-9.572192788444562
77.4,-23.420051521251143,-0.24647107072269464,-10.391194454176878
77.45,-23.11156592780291,-1.5877489420851039,-12.43638621112334
77.5,-22.416920508462727,-1.423146269459782,-14.327820811162294
77.55,-21.79458706551173,-0.5595843048396133,-15.023520386723753
77.6,-22.181772586587485,-1.004327805312205,-14.91141101304221
77.65,-22.736187147920194,-1.907617894183755,-14.723349835989122
77.7,-23.067848481074837,-2.5806958528018327,-14.693593303733595
77.75,-23.077486322518105,-2.249167179049634,-15.427235661654924
77.8,-23.06400741033802,-1.3978595295204128,-16.085358539255108
77.85,-22.898113001417013,-1.0573370580239614,-15.62729457900017
77.9,-22.65093603778588,-1.29456191946221,-14.742695409703765
77.95,-22.98982151302581,-1.76258417784585,-14.162935167564168
78.0,-23.77145583808851,-1.687166164642937,-14.441041012692452
78.05,-23.85254742069012,-1.5145095920079288,-14.986379364455283
78.1,-23.42136224961036,-1.5780046208005563,-15.307075797069643
78.15,-22.964600393619577,-1.6945012580984484,-15.688071651334697
78.2,-22.40383230918359,-1.1262869067585242,-16.60757683347358
78.25,-22.10965608389254,1.1565722151924875,-17.826204551845805
78.3,-21.763495111356587,3.5221694616290278,-19.25306694367385
78.35,-22.198347543895625,5.178559329775806,-21.03215385548488
78.4,-23.18970839523537,6.736593208815305,-22.949689898318756
78.45,-25.845845537028904,7.732063149246623,-24.066764965045504
78.5,-28.732897614393153,8.55024585451168,-23.854772389844594
78.55,-30.95267135697424,8.57641025740476,-22.39414624527876
78.6,-31.8314359801861,8.741360784399989,-19.341772653375216
78.65,-30.96186622773687,8.267596195707148,-15.701246185196798
78.7,-28.78508044889462,7.159447146366955,-12.663402749183943
78.75,-26.679232976426974,5.801159719567282,-10.631252265247152
78.8,-25.794239559025755,4.7310933092894345,-10.95731309970862
78.85,-24.90211851979889,3.6071874816927707,-12.452440584877671
78.9,-23.807291371366734,2.3409957043560947,-14.02488358274798
78.95,-22.803263719478586,1.569419099088213,-15.332522240571464
79.0,-22.251848723339076,1.4821874603533056,-16.096117613469648
79.05,-22.017929979286585,1.80639553775281,-15.94689846780337
79.1,-22.80770465009309,1.972384647982958,-15.292432617889858
79.15,-23.80279146735937,1.7460336282683036,-15.230028721425544
79.2,-24.35884330018359,2.097611747877796,-16.096761109504907
79.25,-24.56670977396783,3.0113183668009578,-17.33977040662058
79.3,-24.422422324092494,4.391863003404262,-18.557079784326703
79.35,-23.859645061923025,5.9505886800862235,-19.848274282614707
79.4,-23.169173462678582,7.265014235093445,-21.44682006159322
79.45,-22.8246005952335,8.479293101818593,-22.88371539506403
79.5,-23.557384696255273,9.828255220346767,-23.792197401704268
79.55,-25.19345806660048,10.46121120386839,-24.571619911608803
79.6,-27.157503576046764,11.079139753769494,-24.572555173055846
79.65,-27.98806234644993,9.83846326360553,-22.64299501176085
79.7,-27.71027355799272,6.416505184024512,-18.664846924389607
79.75,-27.246668754289548,2.3965381406041195,-14.144667891375162
79.8,-25.861431965935687,-0.20589726228042177,-11.199986592684128
79.85,-23.84495461709049,-0.2802208916609295,-10.5431451705398
79.9,-23.333180015136968,1.4341617115839347,-11.10275853406611
79.95,-23.457585938068156,2.6534403417506365,-11.013211190844222
80.0,-23.45609884788883,2.976136534944323,-10.581440057663663
80.05,-23.359652541918216,2.4734686212625054,-10.48784118169004
80.1,-23.124879380985405,1.827639348140442,-11.063052547915731
80.15,-22.81321653996725,1.9455249488466206,-11.43600258370784
80.2,-22.912622967100514,2.7115946718901984,-11.068250246482974
80.25,-23.449034696968496,3.406300226095649,-9.711396973551345
80.3,-24.177253540516766,4.1416632017493695,-7.76019150344787
80.35,-25.547549016935022,4.701618734585085,-5.586994617160101
80.4,-27.446084999242476,5.393290431996334,-3.1141552860764037
80.45,-29.824649741740973,6.72483877085618,-0.7412296929182504
80.5,-32.50122285264156,8.984444337617118,1.1072206363937567
80.55,-34.824921447042726,11.437496019479395,1.9672815287985705
80.6,-37.18671559378243,13.691406277519338,2.301194426849534
80.65,-39.83370038429392,15.134061130630627,2.0757737895208135
80.7,-41.88134154615232,15.765498806947841,0.9782651098867335
80.75,-42.94115373205966,16.405784828004325,-1.4322037307193312
80.8,-43.354883733439294,17.68785562490243,-5.221344382217519
80.85,-44.1263838444699,19.128786634778198,-8.770035265229463
80.9,-45.35800786230647,19.287578466296463,-11.00520899103226
80.95,-46.991196435857674,18.751660080369852,-12.764824177886924
81.0,-48.886897748355814,18.537251240008246,-14.862251818852265
81.05,-50.55359748619382,18.88162777100357,-17.28708164325999
81.1,-52.47332618471573,19.65373735952244,-19.90923041291404
81.15,-54.0458575527507,20.388115977250415,-22.226009018666375
81.2,-54.88075669159415,20.89495127345542,-23.64059498068731
81.25,-55.2260042916784,21.37861245048322,-24.398375522128134
81.3,-55.312003449552826,21.80288917445371,-24.99040891886799
81.35,-55.29121318568736,21.97095171686654,-25.528416724199896
81.4,-55.053579398814065,22.212592742117852,-26.00235935222242
81.45,-54.84052459879879,22.563896660360374,-26.523444462293252
81.5,-54.752205108712445,23.199014021443876,-27.01780660808182
81.55,-54.845320417617344,24.158580063708726,-27.43846275713082
81.6,-54.70746826698007,25.01725263257736,-27.566836663351296
81.65,-53.98093878232825,25.211025460830676,-27.000951179553162
81.7,-51.95232444066117,24.132916847404484,-25.391445583473285
81.75,-48.979937141501644,21.49937878754249,-22.629472762724443
81.8,-45.407452206699496,17.272010129956204,-19.316163349771227
81.85,-41.31527243783366,11.95263575810468,-15.118013813501861
81.9,-37.59885982907891,7.1558734159990145,-11.216414379619328
81.95,-34.035487576888976,4.785802925300541,-9.023543398195295
82.0,-30.831407474651662,4.099508032306193,-9.368461745456225
82.05,-28.15666579829168,3.8136790911277227,-12.068081093828225
82.1,-25.754011728499417,4.59450406867976,-16.619147208079298
82.15,-23.3772864308785,5.191891192271377,-21.61310836549293
82.2,-21.333060014715432,5.84940484869871,-25.964419773749768
82.25,-19.27574950452542,6.500495398950202,-28.42494517922955
82.3,-17.4855895444799,7.011962591060851,-28.11027336070498
82.35,-16.7298841411532,7.166481551148079,-24.923193527407868
82.4,-17.332261983256263,7.099628586525622,-20.604526159293375
82.45,-18.539258167565684,7.633839138385657,-17.3682031764466
82.5,-19.758465161605976,8.110312500300747,-15.9698804830621
82.55,-20.935506090621523,7.707436729323855,-15.359794184085347
82.6,-21.911257351159254,6.959041724761722,-15.168880462238173
82.65,-22.768796055066616,5.911730480276916,-15.48320544345699
82.7,-23.345913117773467,4.769119836768517,-16.518148921321664
82.75,-23.00830767321456,3.609041094847934,-18.447156525810655
82.8,-22.0066494026477,3.0143150426417535,-20.060576306727036
82.85,-20.958469111502694,2.886484346147726,-20.44181974777591
82.9,-20.75455564351921,2.86384825886,-19.165068858969153
82.95,-21.539334860286008,3.7062851727967234,-17.917740596736223
83.0,-23.023161633978212,5.447425149301659,-18.496209381226187
83.05,-24.33863953102645,6.6852867500801745,-19.528173177582165
83.1,-25.0575713564492,6.985612759141621,-20.323525579630296
83.15,-25.196280934296386,6.520817189273208,-21.06916596851003
83.2,-24.950283409481894,6.207362336072115,-21.507746864479742
83.25,-24.75935220344628,5.562531329974874,-21.472823516504125
83.3,-24.534888607178925,5.1991170553851545,-21.249786431413074
83.35,-24.344085876810183,5.841720501856446,-20.937776460154357
83.4,-24.33866824502241,6.970940826601092,-20.10570439778689
83.45,-24.626769881077983,7.811835418345199,-18.88708334675254
83.5,-25.336722329800672,8.192927502571948,-17.86820740697872
83.55,-26.188843561917018,7.682465019841664,-17.867542254924977
83.6,-25.99876625356754,6.733718178388066,-20.009701244562905
83.65,-24.790115481838683,5.460636907222172,-22.875511535951464
83.7,-23.420764196780055,3.6907798598868378,-24.41639855117678
83.75,-22.36205175857718,1.8419811194244988,-24.24326241889908
83.8,-21.482870289931,0.6078739673969372,-22.71932867680082
83.85,-21.15978125335812,1.0073401391226255,-21.020370302003585
83.9,-21.132129046509487,2.340380020024644,-19.58470805646952
83.95,-21.180019919350425,2.695883308649824,-18.216642617610376
84.0,-21.3090253670601,2.1715029128450793,-16.940774833978015
84.05,-21.336283033184333,1.430065650084227,-15.877395235746297
84.1,-21.08517315261282,1.0362951754914316,-15.075720417385897
84.15,-20.753152365512534,1.1156995330332444,-14.597035514741254
84.2,-20.486958094174906,1.2609668393205549,-14.358634371482314
84.25,-20.480669408322296,1.4737522587797909,-14.420426141990554
84.3,-20.804368585551803,1.5380018953653514,-14.760475528643093
84.35,-21.08487025133559,1.518190876651751,-15.217306063631867
84.4,-21.190964706195423,1.9308748158676017,-15.671338508859707
84.45,-21.389809486363337,2.385165227637941,-16.0272345860357
84.5,-21.600043416860444,2.6745355054717326,-16.26181266747384
84.55,-21.47351003688564,2.8671030384964187,-16.45104604810153
84.6,-21.302946573083627,2.7550018542360655,-16.12172369987848
84.65,-21.212110241187936,2.800844320733649,-15.565571298238037
84.7,-21.34855354586605,2.5804942708908643,-14.828125711869674
84.75,-21.488496876126185,2.3746818681138677,-14.151637370414708
84.8,-21.572765958037113,2.2526882194571263,-14.011025187070478
84.85,-21.64423868270374,1.9979129513917195,-14.332835142956567
84.9,-21.727741917724778,1.4543046301626739,-14.810379870893817
84.95,-21.713107333496,0.9084046505022438,-15.44258026904107
85.0,-21.745388310846455,0.5510920989214214,-16.094125479231007
85.05,-21.92009198464816,0.25073914105916073,-16.540521367435634
85.1,-22.23825841469881,-0.23686576361121317,-16.766780433355773
85.15,-22.73275912659779,-0.736164634692367,-16.925979408041684
85.2,-22.9315382205848,-1.0100283940599315,-17.225239206520143
85.25,-23.050197575013396,-1.0362183211657354,-17.289755121986143
85.3,-23.15481584035645,-0.911999115872199,-17.104196449499067
85.35,-23.182302836409,-0.6335738749834965,-16.955264423406906
85.4,-23.060697968585515,-0.27464077383558916,-16.828446451735086
85.45,-22.86263184618278,-0.012134222142531582,-16.70584009883071
85.5,-22.78568320468475,0.24400414759677871,-16.741903396987755
85.55,-22.78595163716096,0.5098983277376857,-16.85176895746334
85.6,-22.968617610252917,0.8806106490677644,-17.14938283504367
85.65,-22.914413953975522,1.1345456661747328,-17.65862493061155
85.7,-22.783905966530202,1.3262314378703688,-17.977971759840802
85.75,-22.490414907691335,1.4506387893698849,-17.83453867200649
85.8,-22.173504596842147,1.7485224326747772,-17.2810597025424
85.85,-22.210307638696094,2.001993787209909,-16.308166738880267
85.9,-22.72061705043405,2.3003891818112328,-15.126754610430984
85.95,-23.332042719606523,2.6322882645339623,-14.335957985629905
86.0,-23.833624172501942,3.0770748215426638,-14.346144657878218
86.05,-23.686941848657682,3.294382583483416,-14.725257603523414
86.1,-23.523475582161463,2.75758731445326,-15.030677526287082
86.15,-23.529746105241674,1.9463598112599987,-15.413084974391875
86.2,-23.578502989800768,1.395683948458636,-15.671458853881514
86.25,-23.864037747025606,1.3173362016758547,-15.916292174507923
86.3,-23.961608689508314,1.8169391036453986,-16.413281702731666
86.35,-23.839433377875512,2.4828870598463784,-16.88772702543706
86.4,-23.951358025793525,2.7757890776623135,-17.25930890472023
86.45,-24.080899959254385,2.6787799710888254,-17.393544216818626
86.5,-24.116516862665513,2.747902428352365,-17.455101671362502
86.55,-23.792838696319667,2.9972178035548924,-17.365689966772738
86.6,-23.521418619938185,3.0533353522167057,-17.037594742061263
86.65,-23.429201305881282,2.8262783953036794,-16.925201411431274
86.7,-23.35780952050159,2.7601172875284306,-17.13360508722523
86.75,-23.280828631870385,2.8695446830601927,-17.26636853372494
86.8,-23.393882811718925,3.1157953929032933,-17.196568292699734
86.85,-23.568473937178926,3.2403735093830037,-16.955928528633013
86.9,-23.805398108611616,3.060584382633473,-16.748377921882927
86.95,-24.082934920535457,2.8933693048621416,-16.985198874951365
87.0,-24.212356929929275,2.9421377835423947,-17.594112151694777
87.05,-23.97551974569757,3.022685845767379,-17.831153860953332
87.1,-23.69048307596148,3.242688816582669,-17.766406350823026
87.15,-23.449634974277185,3.441921172746102,-17.412663752579387
87.2,-23.436054092025593,3.64417798429176,-16.977153665257124
87.25,-23.646693800142778,3.6701006797775326,-16.75675592371529
87.3,-23.93208877442673,3.5245756647180397,-16.868461587060498
87.35,-24.08269570773115,3.469661716777743,-17.503409367825977
87.4,-23.869932204428885,3.786402525255204,-18.372371282773113
87.45,-23.683965329323982,4.137396496976368,-18.82123983383707
87.5,-23.747199831514717,4.215401207604705,-18.797851632578478
87.55,-23.980728608105114,4.124915516496681,-18.887668109530875
87.6,-24.09388176566778,4.043265340121619,-18.943312507063307
87.65,-24.18293782866923,3.859666638039238,-18.901168851946096
87.7,-24.293344121509417,3.766974097302629,-19.187637897801956
87.75,-24.094506512304392,3.855445783860236,-19.74520165360984
87.8,-23.637479575912092,3.8557070015676462,-20.324856270436168
87.85,-23.436056667429693,3.796547748066387,-20.99825611923903
87.9,-23.0895095663742,3.5832379080064416,-21.902645259619042
87.95,-21.94474098767712,3.9177095648795164,-22.632449708611226
88.0,-21.15463641316209,4.990191471849229,-22.980530053436325
88.05,-20.205012133015344,6.112041614082737,-23.209381554118174
88.1,-19.51098265258285,6.080009196728088,-23.39966962172237
88.15,-19.607868212443204,6.255283316251201,-24.026052073133236
88.2,-21.01784782075285,6.869798518635449,-24.54457024218045
88.25,-23.688629917847468,7.498979119970706,-24.681140360678977
88.3,-26.815282352550824,7.884641007413005,-23.929497681627076
88.35,-28.77522787649841,7.812513459503497,-22.160557724322818
88.4,-29.538425421883442,7.521101218955781,-19.04564284530294
88.45,-28.911198281876317,6.145297669996575,-14.915414760344143
88.5,-26.663621316063537,5.147828531378023,-11.424313799346539
88.55,-24.43530782228297,4.812820370806527,-9.962726039584549
88.6,-23.271580686968647,4.42251137012077,-10.66885384032513
88.65,-22.119829783255756,4.101599287645661,-11.956000105716791
88.7,-21.053747951202954,2.7741276488727795,-12.72748837554812
88.75,-20.380568173099835,1.5961117429854723,-13.551786052664314
88.8,-20.072817110312517,1.1184021899967906,-14.234155753646995
88.85,-19.674431530816786,1.5020873231484713,-14.540136382289033
88.9,-19.66657541701457,1.5130755915899734,-14.9083634283998
88.95,-19.82869056935317,1.2592847229400628,-15.668024432515502
89.0,-19.68911450930743,1.3732624827086664,-16.400800520218098
89.05,-19.272658228606044,2.3605668724997835,-17.692399018258772
89.1,-18.497771154102743,4.2374319336926956,-19.64044593848905
89.15,-18.636936566325534,6.095749986910721,-21.200760181445464
89.2,-20.308455165389145,7.4343010419409525,-22.19958025289604
89.25,-23.010604258224422,7.762369285297895,-23.407075405767433
89.3,-26.149487570553287,8.739509481470057,-24.87176869553444
89.35,-28.79265166105749,9.85645068112408,-25.15610131625985
89.4,-29.798116932109554,9.813049527707744,-23.5990796298546
89.45,-30.06158623963853,8.879769485728422,-20.345650303046433
89.5,-29.39134591670704,7.275233111187179,-16.528522135871277
89.55,-27.02047621188323,5.940580068027581,-14.233733112366037
89.6,-24.728190063467796,5.673150765055709,-14.247614753877608
89.65,-23.69140356958472,5.160250757573655,-15.033651705320834
89.7,-23.18647864530328,3.325654612752258,-14.983077528758546
89.75,-22.46979861734219,2.297783739449455,-15.211656051561818
89.8,-21.888119906423448,2.396254665254547,-15.76072549222089
89.85,-21.62346729390393,2.7961687199942817,-16.21640045903796
89.9,-22.12162199546301,2.74613554023265,-16.683913026559093
89.95,-22.630168599959323,2.5376982508251764,-16.864888997434004
90.0,-22.817260901141054,2.774051352893618,-17.27316630773442
90.05,-22.973157815307125,3.8119840186424607,-18.373159093301396
90.1,-22.689192193634987,5.151132792197543,-20.261444588689912
90.15,-21.47042307999345,7.068963912625089,-22.33758798291555
90.2,-20.714860012600774,8.733726334233362,-24.303449259178713
90.25,-21.428935654844707,9.503157851064781,-24.984352089206357
90.3,-23.04983883382976,9.600761706300796,-24.945953238474125
90.35,-25.027461403650566,9.68281447846968,-24.519505985637522
90.4,-26.083135187624396,8.680532988089757,-23.28195537707991
90.45,-25.729462469689636,6.658916028006816,-20.991019626802963
90.5,-25.53294363153059,3.716481293241207,-18.30507155883339
90.55,-24.96049615672297,1.0220325464610969,-16.27764786143875
90.6,-23.762118543685443,-1.0200310245173576,-14.860469948182638
90.65,-22.836012728523347,-1.783666515712327,-14.481458326596249
90.7,-22.555197582380742,-0.6110984745830677,-14.670806607402566
90.75,-22.273211362036566,0.4074343324161892,-14.44887293848412
90.8,-21.87438230029818,0.6985948902228707,-14.171922794059949
90.85,-21.42655599090148,1.1094403771059733,-13.890529971504725
90.9,-20.784951164403505,1.544603709190359,-13.696858972773166
90.95,-20.32765240684831,1.889251354906062,-13.571403615257157
91.0,-19.771900789902123,2.3665481467946132,-13.327067603030171
91.05,-18.957901655297366,2.9390856965677634,-12.648575621151647
91.1,-18.405246928854996,3.379059268507205,-11.370968777317568
91.15,-18.08377307528762,3.8889172836323014,-9.71616391588752
91.2,-17.86422532443118,4.566053538828261,-7.679613645400868
91.25,-18.04846992480798,5.140255419684381,-5.566965735369457
91.3,-18.800040617401077,5.544107949193552,-3.239599663703987
91.35,-20.52969058441757,5.861512493392487,-0.6791276795693947
91.4,-22.868122910325102,6.081320196067397,1.944588967241111
91.45,-25.582779215010998,6.67043922367611,4.1104295566187625
91.5,-28.143591789321572,7.936152751618536,5.1665518632966165
91.55,-30.84245123263909,9.376205661496986,5.401897080930269
91.6,-33.599951416345064,10.295757365215357,4.931447584284447
91.65,-35.65931490695992,10.61854147695113,3.3486488235495124
91.7,-37.1876664361387,10.402077723286938,0.7611092885430485
91.75,-38.165808200917404,9.669576413592116,-2.6504530175537924
91.8,-39.06163665370373,9.033285231310364,-6.2788030067653935
91.85,-39.57437799355028,8.532434437862712,-9.775712091262946
91.9,-40.1388493974145,8.209473210917965,-12.93417410437732
91.95,-41.07550153583315,8.261752438796501,-15.165027902968918
92.0,-42.14180514809461,8.42815971038266,-16.55172475622741
92.05,-43.09060335295999,8.590665429909315,-17.861065019755348
