Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.55,17.90288338886045,3.9149451257244245,0.07537015181973968
71.6,17.628756670635706,3.6630324598855535,0.05153776727626624
71.65,17.274075212807155,3.3703774337194137,-0.15650394033018347
71.7,16.93992113942946,2.9345292581074687,-0.2726523220368222
71.75,16.665398794544725,2.5747374273604615,-0.2785662548035366
71.8,16.391198406724502,2.4632350288884526,-0.3002497510599105
71.85,16.136593953951817,2.4492721118230407,-0.37790865321677125
71.9,16.01052004150208,2.3486403036720547,-0.3681183346189899
71.95,15.87195901722305,2.1058517145904503,-0.22773514567139821
72.0,15.683366921389458,1.8146031640239826,0.012880813599931394
72.05,15.500451227545755,1.5687526129605422,0.23669070588860822
72.1,15.376798093931349,1.5378218816701301,0.3947360304545491
72.15,15.328140536412766,1.623871363549947,0.595357069565608
72.2,15.325909275798184,1.4258351741582642,0.8476552972065362
72.25,15.379501313574613,1.1356503683072703,1.0389280742689824
72.3,15.40762516875785,0.9898493417787456,1.059856728400088
72.35,15.333242445679778,0.9762465948654392,0.9002771962222146
72.4,15.235810995126185,1.0378823246295212,0.7179592453030849
72.45,15.218152598557367,1.0898775905515161,0.6233964114345475
72.5,15.212405767426288,1.1081779988886868,0.5929185093606631
72.55,15.171041287670425,1.22116203298239,0.5870729283712313
72.6,15.181487855408914,1.3857926047862026,0.568268015959757
72.65,15.306221462182128,1.5153079422976243,0.556505883724789
72.7,15.559111526363665,1.5423980382919333,0.572409469725458
72.75,15.819176928201012,1.4741874525322907,0.6157462573732474
72.8,16.044235501545195,1.4322819776823796,0.6237430942586653
72.85,16.121145215058917,1.4778671594756505,0.5546653270872567
72.9,15.914139995209377,1.657557237598436,0.3880753490041645
72.95,15.670939329545565,1.791421654889478,0.21189966508306896
73.0,15.568178054745783,1.7409753918319624,0.08540208905833771
73.05,15.578504458687672,1.6310667667873995,0.03525493621478351
73.1,15.601795674826644,1.600488663773194,0.03255480656418909
73.15,15.586885350804083,1.6043755922228295,0.0585319568065718
73.2,15.592893910151757,1.5741399427986373,0.058780381904008194
73.25,15.593678350225314,1.546927371326481,0.01056243250305491
73.3,15.612871571286371,1.5714050498303993,-0.043892624454869106
73.35,15.682037588114728,1.5989546578125946,-0.10212042122864842
73.4,15.715284755370881,1.6513134559684306,-0.14099669314667623
73.45,15.68782743657012,1.6509642194305025,-0.1266858001745769
73.5,15.654203440303606,1.6070214782122725,-0.10013820004755637
73.55,15.608924265846044,1.657935348314293,-0.12155111706561507
73.6,15.459892479519665,1.8235008236990207,-0.14864849277354442
73.65,15.243407898739944,1.9184717632503205,-0.13133431321950492
73.7,15.115142427118618,1.8680363428968239,-0.06372915643108829
73.75,15.136480162890791,1.7905349400861552,0.00981714633670173
73.8,15.268940374358088,1.7075364003265077,0.04420028884170342
73.85,15.382469422089347,1.6445677468231366,0.05676725913392829
73.9,15.360807331686063,1.650445302890719,0.09430879314914144
73.95,15.239752116028503,1.723750854485394,0.08967877946360421
74.0,15.150857768229336,1.8550995198129487,0.06847799824957992
74.05,15.095330550219826,1.9044758976930383,0.05942814159830711
74.1,15.092597417834524,1.897855989289397,0.09733501894534823
74.15,15.078066877442723,1.888667671371866,0.14165317856864074
74.2,15.076265410163787,1.8952550674672162,0.14653850276444708
74.25,15.078074141113316,1.9436549270409318,0.12723802647400306
74.3,15.088290816188392,1.9908912815282038,0.1018373023948231
74.35,15.075445807957328,2.0611975477894404,0.11950580367498294
74.4,15.010659899315629,2.063732043399026,0.1583531254037133
74.45,14.866876287327361,2.0298539303107357,0.14534194666029865
74.5,14.710253809622026,2.040378101696643,0.11869628374384784
74.55,14.612577524857029,2.042700349652749,0.0982593803015427
74.6,14.539047668430282,2.0315361839679524,0.05633928787235249
74.65,14.468946797805513,2.1050341868298266,0.03727039040605759
74.7,14.44861854963893,2.1810136798181365,0.05027779421436134
74.75,14.415126692281163,2.172450782320409,0.09696595521545075
74.8,14.385830851179982,2.1581775620176096,0.17517842555195304
74.85,14.403158039141198,2.125195646036354,0.22274189960421492
74.9,14.462441671436634,2.1364621122135063,0.22769688478541839
74.95,14.472296585226452,2.17123546902731,0.250604323581794
75.0,14.413006011720743,2.1263624255814886,0.3155317226736822
75.05,14.384948989016996,2.0122039479584077,0.42095486270810967
75.1,14.403392384489512,1.9048343288525325,0.5322933916069604
75.15,14.500008264140535,1.8177894642506087,0.5891436138510897
75.2,14.574708808768403,1.7430883659369925,0.5853869509562075
75.25,14.572828758142528,1.7381569351624155,0.5450605441162392
75.3,14.568547285453096,1.7231569141078813,0.5159687298336291
75.35,14.6274936647514,1.694453274314821,0.5386341688126762
75.4,14.666278065483894,1.668029106982935,0.6076762188423029
75.45,14.697687818704669,1.6371445457837683,0.6867497114821383
75.5,14.727893444618067,1.567375461186987,0.705592463096608
75.55,14.698115650453053,1.5236580904082357,0.6894950728208766
75.6,14.713101008822965,1.4960867197617784,0.6608952728916411
75.65,14.726544971844625,1.4809143441912984,0.6332744022294107
75.7,14.684793294125575,1.4591518860221824,0.6049724491500752
75.75,14.685725774282288,1.4315302587788363,0.566281908218837
75.8,14.724704663747762,1.4207557426042565,0.5383710880330803
75.85,14.74048124958217,1.4173794393275267,0.5320067714613889
75.9,14.727632914252059,1.45911977893874,0.5291560375166159
75.95,14.679686422886842,1.4847362474343138,0.5167602704617043
76.0,14.691159036080148,1.4446259722146553,0.5203443208865226
76.05,14.772808995498162,1.3815190370987802,0.5277718267661081
76.1,14.866540116733287,1.373426679593656,0.5295142807368951
76.15,14.849548403244604,1.3737602554264248,0.4967079939779852
76.2,14.850194079764716,1.3944348681775758,0.43938845383274383
76.25,14.862357854758685,1.4593128576124779,0.3769236886622284
76.3,14.829162896814006,1.5369888335940027,0.3199963341914929
76.35,14.804891132370809,1.5574155629876405,0.2810783164484215
76.4,14.818667224385184,1.5923589928015407,0.2512959693601257
76.45,14.871262905204397,1.737547595507894,0.1716824234840546
76.5,14.969664542641945,1.9144526322426372,0.03513814672141095
76.55,15.217468542813908,2.060575318582313,-0.11466062610416607
76.6,15.882218864463296,2.203920474010421,-0.2216734476584569
76.65,17.127797631142688,2.319087080520576,-0.18991103390852024
76.7,18.811292936939587,2.3619392092645333,0.1256374029691626
76.75,20.47384633010917,2.4935146279954923,0.5888168340259452
76.8,21.95504190551096,2.8795215770356317,0.7113332505591421
76.85,23.39649591928325,3.2942053971164618,0.5583410703896808
76.9,23.662303341742604,3.5541145384806403,0.24617248795253885
76.95,22.56512595839927,3.7344101564036682,-0.19414085544535467
77.0,20.490628755557346,3.7696947685548765,-0.7303511959289091
77.05,18.435071589894942,3.5710642802286103,-0.9905509877105901
77.1,17.529628551273547,3.0174250355581083,-0.5530953192154091
77.15,17.18586629439863,2.3870363278210625,0.2635436972146467
77.2,17.082611102106004,1.956719604582127,0.7395513657943978
77.25,17.11970016166406,2.313700480762375,0.8031794604411312
77.3,17.04633420722438,2.9923341734845947,0.904577986958894
77.35,16.874175389303005,3.542149117188758,1.508415322415539
77.4,16.772648591041783,3.567735759983462,2.5755954413805986
77.45,17.003584516556636,3.2487363773887923,3.6061102988545235
77.5,17.165592624353586,3.1231987018007255,4.363680444789163
77.55,17.013644804881668,3.1569018975989276,4.867306349650727
77.6,16.815569389762445,3.0208413251899815,5.110271886087693
77.65,16.804015900328036,2.8812834033316883,5.187310567744239
77.7,16.79761193544201,2.950937342241509,5.183932699214209
77.75,16.65834864403167,3.1166281517477668,5.152236990726586
77.8,16.60188667205581,3.299992587110686,5.126164544532129
77.85,16.730797063815825,3.5377906902179785,5.122632234010082
77.9,16.882989591839408,3.7481478422055208,5.178727300424138
77.95,16.92577112565921,3.9622593682947063,5.330545175726275
78.0,16.990862697645372,4.245521511715848,5.490733243115237
78.05,17.262801732594294,4.487534085102939,5.612497994958197
78.1,17.834306211435315,4.5912845593480425,5.771352809361163
78.15,18.377797747872343,4.479733438116173,6.0062552929757755
78.2,19.159744323474126,4.111653211037721,6.271912359672402
78.25,20.33216205191108,3.846137185326102,6.649365809869363
78.3,21.110861340456673,4.063052870344796,6.988473674699326
78.35,21.34476040958547,4.263367546750973,7.164467645834182
78.4,21.12538823812986,4.295527460950655,7.2837435300359274
78.45,20.14766076622996,4.197664027838671,7.271951903511473
78.5,18.892999242487694,4.011641251498025,7.194837586984116
78.55,18.064406951571115,3.5406888048782106,7.286176967172951
78.6,17.768849986312155,2.956984985645105,7.675515785276577
78.65,17.71399554474761,2.4342002300199552,7.866343824445776
78.7,17.464765031232126,2.210026492779788,7.556327314591063
78.75,17.154000733049738,2.422692210617605,7.230293442820649
78.8,16.92256931801184,2.9095597934379263,7.262068563464906
78.85,16.670715691292184,3.292803325803762,7.453226035600627
78.9,16.48533147375699,3.373240707788056,7.631777250272036
78.95,16.521626885883713,3.389811287800225,7.756575370231255
79.0,16.59608669624481,3.407234748996413,7.809655695307957
79.05,16.551160513500953,3.3582079995661345,7.799347052740795
79.1,16.45778541347135,3.354158754292069,7.648172592396686
79.15,16.416353573714186,3.4619071509847092,7.369172549441977
79.2,16.68905326282472,3.7339528651774723,7.123088230535585
79.25,17.21621296221325,4.152827936407427,7.016592333288482
79.3,17.973263259867416,4.74645277169528,7.132866270109635
79.35,19.057568861900467,5.333443486995588,7.470496989025284
79.4,20.437453745521392,5.512516544144291,7.826905584856693
79.45,21.620461304290803,5.442861847438314,8.022658840129015
79.5,22.20772145813617,5.423462044397776,7.898280155400807
79.55,21.977790917493977,5.5604029949203095,7.430886581345522
79.6,21.088787369360016,5.824292509622309,6.528412416341802
79.65,19.748083525478485,5.853243325178844,5.363673448383731
79.7,18.302632157898728,5.7814829679340525,4.529901013774901
79.75,17.423508569129435,5.722682523010909,4.146743571896157
79.8,17.41355859224154,5.698103598805944,3.9662737742703102
79.85,17.370871192738317,5.7006267007997575,3.7015794132576314
79.9,16.89454246306977,5.876576238249525,3.396860104853827
79.95,16.298781413050154,6.214716023934991,3.031849207033231
80.0,16.02586673366269,6.671847013054879,2.6023362164084824
80.05,15.940716611231993,7.022497820553492,2.214703545995696
80.1,15.639220097249185,7.0623277966775495,2.0544735095949296
80.15,15.138941149537809,6.9603011065694185,2.134601175913553
80.2,14.706593534471256,6.858976252806395,2.2771401292849673
80.25,14.500332711265862,6.77028092978382,2.392112733760531
80.3,14.438711766396167,6.661990951484522,2.5418234069797334
80.35,14.388676425462906,6.457461554948465,2.7249479085684003
80.4,14.352569904112002,6.12986507808401,2.900611184874462
80.45,14.321016154875002,5.5905481769879435,3.081111078422613
80.5,14.266506904217552,4.982258121399142,3.2807198666676856
80.55,14.30789608319399,4.4591661849643724,3.4952158777234206
80.6,14.532087556368134,4.089293221212143,3.69095894577651
80.65,14.961943255388965,3.9187591112781677,3.846801167876585
80.7,15.49704990618118,3.7616407723798226,4.071623897831324
80.75,15.858042011325468,3.4501157697264433,4.519521493194594
80.8,16.267018001639805,2.9873497210367477,5.151782754000848
80.85,16.861248729571898,2.4653796901443865,5.909388992300019
80.9,17.543519429378215,1.8630150527673823,6.7495684157873015
80.95,18.307260086751445,1.1788919405535723,7.622286198999698
81.0,19.0451243305499,0.5099318710985498,8.511424276068261
81.05,19.662114875945722,-0.13768790488244512,9.354511800240628
81.1,20.140278240264664,-0.7615829550323908,10.171016092586564
81.15,20.541038104930486,-1.421271792867884,10.998053858196808
81.2,20.830959405914083,-2.191589335735017,11.775261278819183
81.25,21.008153905182247,-2.850188633942739,12.277217221995073
81.3,21.23222800283286,-3.0119554338081556,12.551297483748654
81.35,21.31979744305888,-3.018986450968978,12.64572270370601
81.4,21.606797676684984,-2.9390480520366205,12.66230698867759
81.45,21.82563634554864,-3.026505195478463,12.523873063109898
81.5,21.833421423306092,-3.231892668657582,12.223145288669377
81.55,21.75516306408733,-3.3432509925314493,11.687737764124414
81.6,21.520520267218124,-3.254963944878772,10.828514883950266
81.65,21.13287537038356,-3.0137786156295574,9.626934786042797
81.7,20.596277171479162,-2.7108228375456185,8.178017635719145
81.75,19.947471214968004,-2.4805401658552744,6.558531484686915
81.8,19.194530040405592,-2.384600284014555,4.769671587091988
81.85,18.454660548743032,-2.3804785110507867,2.927212943099305
81.9,17.86771321080037,-2.3206687713355763,1.2454223010728431
81.95,17.200361627753225,-2.13969664805676,-0.21672717398935154
82.0,16.581726145060756,-1.852195446850593,-1.4672388005855674
82.05,16.144804114200706,-1.5579866410016163,-2.563819413851316
82.1,15.468932890077069,-1.4462943162665616,-3.85665163754343
82.15,14.47921526429383,-1.361810727668077,-5.574115559764982
82.2,13.41347427403859,-1.0288344714118849,-7.336944976406754
82.25,12.621907313386677,-0.43560534511311105,-8.829007038962416
82.3,12.201550799930828,0.29506834977088703,-10.189484005134373
82.35,11.900287873488503,1.092219415592605,-11.457220674594083
82.4,11.599958655121354,1.97219192573467,-12.64232664062253
82.45,11.382033893940145,2.932467692306267,-13.589009045227645
82.5,11.192282745344457,3.807935641244898,-14.072456347159255
82.55,11.026630440252246,4.496489946270065,-14.067436008863138
82.6,11.0650364421342,4.911852627674833,-13.715921218812468
82.65,11.320373707843945,5.163498093840138,-13.202470265453014
82.7,11.561075764406288,5.512714755524765,-12.597228120972892
82.75,11.582450083010102,5.758122734230475,-11.94284090959528
82.8,11.488091114283154,5.606230951047007,-11.200232017098076
82.85,11.483283822041356,5.179722558784046,-10.360271171484678
82.9,11.593136041367679,4.827252179316402,-9.623171325345869
82.95,11.754970309145849,4.87837037844773,-9.173064467546235
83.0,11.811263173959428,5.202727741247828,-8.934121113469647
83.05,11.746665386929152,5.24573466658774,-8.688208352432046
83.1,11.574432706029201,5.102287104283975,-8.318171593816578
83.15,11.435789003950058,5.090159464291384,-7.934883714115177
83.2,11.402279704751537,5.168552255315591,-7.650658920713767
83.25,11.441129936774544,5.148889871358646,-7.38233252841417
83.3,11.55444621391155,5.0260267622876995,-7.074492426008136
83.35,11.694377967405455,4.908172427149703,-6.894964221874281
83.4,11.783743591037906,4.844340050947066,-6.931732936473014
83.45,11.787048683974184,4.887651511378918,-7.1061686250743685
83.5,11.72325048238017,4.990399351056075,-7.318333362216833
83.55,11.727208645732182,5.123149053804663,-7.4462362004150595
83.6,11.878153077423692,5.317270191434524,-7.403385653912389
83.65,12.126564612642511,5.401207475517472,-7.157639413797223
83.7,12.387559364473386,5.29600565273165,-6.781787667258125
83.75,12.557979586093651,5.083360650768089,-6.446175043829031
83.8,12.655413212404191,4.923070855142935,-6.322460226533659
83.85,12.785146401135295,5.001118625749932,-6.524812344617853
83.9,12.809602824814712,5.266888605838172,-6.978389785006002
83.95,12.72946815568587,5.408449966523324,-7.4209349630776
84.0,12.652456300727037,5.464237093222089,-7.609326596821364
84.05,12.564323223445177,5.4808046422831405,-7.516474601928378
84.1,12.517775579758565,5.523803106740625,-7.2566159641135854
84.15,12.533791356308548,5.601607196537174,-6.993973653881117
84.2,12.586209776029351,5.64572425810222,-6.831169341885054
84.25,12.673700326125427,5.633885972204663,-6.752286975300144
84.3,12.766749270197586,5.610095893768368,-6.681174394891035
84.35,12.907096192591986,5.56239006323017,-6.533175504678983
84.4,13.05597456837504,5.533946154586471,-6.298342164858394
84.45,13.106567202514645,5.544717143869522,-6.054801547046483
84.5,13.114865583680894,5.535677885835306,-5.850680489400052
84.55,13.11198339956261,5.50249723679934,-5.676540935330064
84.6,13.054211206702687,5.476060111967027,-5.512420352615112
84.65,12.96072679648621,5.476117824098275,-5.33723839370754
84.7,12.90002543364792,5.4883973362411735,-5.143293221361823
84.75,12.831051008293374,5.507350038479767,-4.958576677819829
84.8,12.674379800152323,5.517245861697353,-4.8484250890229825
84.85,12.506690309798243,5.512374422221521,-4.801886923097548
84.9,12.419963016227559,5.508310122837027,-4.727509101501683
84.95,12.466338002576606,5.524140559035907,-4.634836266424584
85.0,12.55820052996201,5.565506515493291,-4.597739082157693
85.05,12.577248731304232,5.596746833687995,-4.611689346324008
85.1,12.531975349253706,5.61469070165589,-4.634314155857046
85.15,12.44583510949556,5.627091250037658,-4.652633655212952
85.2,12.378410651594361,5.617701904747877,-4.691789288046148
85.25,12.313307982303542,5.598992311180866,-4.738068093723721
85.3,12.201260223955204,5.560849183160654,-4.7450208129939355
85.35,12.0821282326447,5.526395154902963,-4.709766862414634
85.4,11.959826166320013,5.538499682853286,-4.633061105844174
85.45,11.855795011843908,5.537172491569682,-4.506287041575638
85.5,11.781806038544236,5.476422855041922,-4.371311051097988
85.55,11.727018054764757,5.403950380094728,-4.27717472355122
85.6,11.65859091127521,5.362440306032435,-4.218417431148382
85.65,11.588136361367813,5.324410441827725,-4.196575269154939
85.7,11.526100675011536,5.2687779424218935,-4.199663217399436
85.75,11.45962137897549,5.218606571394875,-4.172394040374467
85.8,11.424388183322534,5.181355367359999,-4.10935389697907
85.85,11.378123484060401,5.095962068786398,-4.05445424011986
85.9,11.237482753164091,4.970244646539062,-4.01041388826347
85.95,11.091198826302417,4.8959402282741635,-4.032908176024857
86.0,11.016649742895146,4.900134020998726,-4.143166133580766
86.05,10.946747651280225,4.983155726414918,-4.217268406180992
86.1,10.851894351402501,5.027493224319589,-4.149770080833268
86.15,10.82466563145715,4.930119127906558,-3.8980500021552107
86.2,10.88767864456623,4.757150039293653,-3.5282400925215156
86.25,10.921751552132402,4.576567710655128,-3.246341088820349
86.3,10.86738824413634,4.458720805272251,-3.1891607430477045
86.35,10.856087930590629,4.393658867221059,-3.3152753110132167
86.4,10.897403102262212,4.353323669852863,-3.4946092151395796
86.45,10.889235015716404,4.336889730379638,-3.657746816101031
86.5,10.839009406307353,4.388373077811993,-3.7760777627615987
86.55,10.822466747168518,4.493397680552019,-3.826266783038937
86.6,10.911971733717003,4.57818390367255,-3.827991294891777
86.65,11.061912256354368,4.638075304513053,-3.859905976803162
86.7,11.189629459346138,4.711697794533072,-3.9629767297215217
86.75,11.294402396039798,4.819876577419737,-4.051719977481163
86.8,11.369933730415337,4.899738775419827,-4.093444593808517
86.85,11.397356012125847,4.926372773575637,-4.135689757985403
86.9,11.390466652887296,4.941345190167416,-4.180929157459064
86.95,11.35302305119651,4.943120594454209,-4.24912368349134
87.0,11.318695930844106,4.9380510234413055,-4.3373800134889615
87.05,11.286587062980184,4.937593931804221,-4.399973293697353
87.1,11.237374882888588,4.916676277470972,-4.44227989453757
87.15,11.182612342155803,4.906555450854409,-4.473852917945619
87.2,11.07856542884309,4.9176111566529475,-4.494085497530268
87.25,10.987752996441838,4.881453233555383,-4.527699818388901
87.3,10.980435269090831,4.851093420800949,-4.581106601382128
87.35,11.041358281595452,4.846901458386107,-4.604939100060797
87.4,11.129559266117614,4.799104752974548,-4.572958056786456
87.45,11.187861440850059,4.7496711516803245,-4.50137384998055
87.5,11.206088943108238,4.7104692283031735,-4.43536670048693
87.55,11.213198057024197,4.630882104326921,-4.418380537001183
87.6,11.210459599943995,4.531862199567685,-4.432464282666875
87.65,11.207747319695759,4.460655697299733,-4.466556917738681
87.7,11.238756918404675,4.470616187575616,-4.523781756685461
87.75,11.334340858177846,4.534948354828831,-4.576761547391582
87.8,11.497179948443447,4.558004868770542,-4.6408879632460724
87.85,11.768361050985703,4.555969663498516,-4.742028507318407
87.9,12.2259441116432,4.570099129115333,-4.854136140709461
87.95,12.993236640847837,4.6127648695200945,-4.856714826885835
88.0,14.14163117462181,4.70707666424165,-4.712673732733685
88.05,15.616924111811667,4.915766851857689,-4.606465524438855
88.1,17.249746807082758,5.270734034483519,-4.674376440403237
88.15,18.44402509512741,5.560316525711875,-4.670011877027063
88.2,18.606771280362338,5.70906463720503,-4.382573240682199
88.25,17.49601836386226,5.620221004468306,-3.9661136995368036
88.3,16.00429567683513,5.292335068079152,-3.632463010507339
88.35,14.991753555605762,4.873242854090772,-3.447779029975885
88.4,14.439725621065058,4.411373204126403,-3.28681982951874
88.45,14.249265250329207,4.083217380120981,-3.0620380477352405
88.5,14.252623252766217,4.025155322987968,-2.9514763231109695
88.55,14.1885981357689,4.201367208176076,-3.004126677192006
88.6,14.176879987333114,4.517356082951824,-2.9092509668396813
88.65,14.175273206649125,4.7787644553031825,-2.55096500392645
88.7,14.140316822170243,4.818786313201254,-2.144721156788196
88.75,14.142762710950091,4.794887819104676,-1.706209577486735
88.8,14.142768470314548,4.870825295342921,-1.2597696827947353
88.85,14.177263523110055,4.97860707838716,-0.9450990577238202
88.9,14.384296316831907,4.997906882058562,-0.7651915610448923
88.95,14.856158624732428,4.974341800421833,-0.6213080351533452
89.0,15.497462894672445,4.989763136209432,-0.4142120379144722
89.05,16.34708606735255,5.088125054149328,-0.061969187241767844
89.1,17.633464467846633,5.235502282545212,0.4117591768504265
89.15,18.759852341398748,5.421293858129481,0.8041026687513465
89.2,19.354560337413076,5.605403933783564,1.0077779649914134
89.25,19.361207454328532,5.695520780109749,1.1511955477447362
89.3,18.664248263583307,5.593810292336222,1.1762558272297392
89.35,17.423123543497972,5.334151047090848,0.9586835420922465
89.4,16.165325281720335,4.934733291850891,0.6389145025295536
89.45,15.493264610845745,4.4655293665683145,0.6841013783570605
89.5,15.365978920016163,3.9829449593968547,0.7786811175223024
89.55,15.07433939649574,3.707290976301115,0.4106229191805433
89.6,14.582647936789318,3.9410986194893693,-0.14499324800648156
89.65,14.204040335069127,4.339479056148215,-0.44361635936696187
89.7,13.982904387858365,4.500876967461161,-0.3657542832198915
89.75,13.973475873682343,4.574057071011507,-0.13477086755878573
89.8,13.98893734090421,4.760438028760754,-0.013667758081699352
89.85,13.864883018074119,4.892848066513723,-0.022408386475813058
89.9,13.762553430359526,4.844780735118048,0.004292443442636245
89.95,13.822583202511375,4.725700438134767,0.1329660570494151
90.0,14.091989209742968,4.686300981722035,0.2905533303488345
90.05,14.59012805411222,4.750374006138036,0.4302066434417819
90.1,15.406166960043276,5.041692022234178,0.6629987318404003
90.15,16.49994346003491,5.389720804038054,1.0041815704572412
90.2,17.47741619603943,5.520129027716726,1.2050662381748602
90.25,18.139658777647075,5.5209769726677544,1.1578965756088202
90.3,18.20602710796322,5.564948322388284,0.9482377766067696
90.35,17.622781929533414,5.773615953728147,0.5086014913650164
90.4,16.46995307434253,5.89483763098556,-0.05915220304452886
90.45,15.406773290818094,5.875764194406615,-0.49860130317929374
90.5,14.869600411362036,5.851316341565157,-0.7904553868579086
90.55,14.492138316063386,5.845982687864087,-1.0563617471432993
90.6,13.937038177164398,5.715051564282795,-1.3229102487587945
90.65,12.981374762820755,5.548991227778365,-1.6576248866268626
90.7,12.095759175448428,5.4775259025595044,-2.0870790619767057
90.75,11.699494717481848,5.385813155893746,-2.5466002970024983
90.8,11.428044241836016,5.267662236686995,-3.013493262203938
90.85,11.102913031457705,5.145894030122305,-3.3926595652922305
90.9,10.887540867429319,5.038671818844537,-3.6512333569907165
90.95,10.664538638480819,5.01816262711837,-3.8107636104369194
91.0,10.400514831689575,5.024771538021357,-3.8301535227525205
91.05,10.25307730425674,5.092087374827216,-3.6997660064417928
91.1,10.272671270976177,5.186148169901456,-3.4371606337904828
91.15,10.402972423446252,5.259428579490335,-3.0627810876963744
91.2,10.643611013981378,5.321971065893979,-2.595780878006204
91.25,10.95779090379184,5.37058185651506,-2.069971593111683
91.3,11.490917572056174,5.369213304045174,-1.5265162002892532
91.35,12.082225614028555,5.259311363747917,-0.9960525934406099
91.4,12.519364166147806,4.97295712120378,-0.43227157439770675
91.45,12.8387176616219,4.487783391352567,0.2058226018745516
91.5,13.25054576355205,3.939477152872227,0.8146969332582547
91.55,13.751365294353956,3.4103584429134135,1.2428622334876616
91.6,14.203570062487271,2.913844647860563,1.458802002630941
91.65,14.75912316179824,2.493082482612922,1.6506141425375473
91.7,15.287529950215898,2.1404570003610592,2.0337376589771274
91.75,15.681740003338192,1.7380115006230514,2.6525367835485762
91.8,16.04719886013188,1.4131645394333736,3.5470532627239666
91.85,16.43967266116793,1.15871586739474,4.746451920027224
91.9,16.949121877041346,0.5254941776710104,6.10724016344577
91.95,17.50853197908545,-0.3412912684904299,7.450963119369876
92.0,17.880587165404744,-1.2056039065576702,8.517543506506248
92.05,18.143008845101996,-2.017307358378737,9.232597265061631
92.1,18.592992323829307,-2.7670848114664883,9.702213861689494
92.15,19.272107430634943,-3.4825734201259566,10.005106106285393
92.2,19.7087318435689,-4.063115379455975,10.189119343988356
92.25,20.000637790101212,-4.568767643609601,10.260387712952507
92.3,20.300131440924066,-4.9945051986739575,10.224822129542698
92.35,20.510917553742345,-5.342972108653272,10.046595351719521
92.4,20.476462974463523,-5.5980108938635995,9.631958406195743
92.45,20.189545946245932,-5.653879479795206,8.918463482905691
92.5,19.75096341245826,-5.419316866668883,7.891132698432239
92.55,19.506329440919867,-5.017462760835966,6.642550351644586
92.6,19.39645172133856,-4.44096426256197,5.474285610979517
92.65,18.824385758729086,-4.032568923488319,4.472315361529363
92.7,18.017704593631276,-3.7929751269122804,3.6386866116448946
92.75,17.33065297437744,-3.7531226615163065,2.956374721769288
92.8,16.84095235822223,-3.743525612192926,2.368772870087304
92.85,16.532913025115842,-3.6491610083986723,1.7005713032104401
92.9,16.50552307408162,-3.4269548003826604,0.8153753495281592
92.95,16.557028963884203,-2.8244016653545643,-0.16615133062972423
93.0,16.119704839636178,-1.869549937599386,-1.0367226208806335
93.05,15.367895584546796,-1.0366705841189425,-1.723062395882208
93.1,14.583662540874371,-0.3815372365782625,-2.5135022262151048
93.15,14.041550088324838,0.53673092769193,-3.500690140869231
93.2,13.672192093600188,1.5965279792732059,-4.413986288736798
93.25,13.268506959774278,2.5163191926052537,-5.211758316633605
93.3,12.894383889016645,3.3879102358371673,-6.001685092647906
93.35,12.68586393005219,4.230105046854275,-6.841263722162867
93.4,12.737146312203869,5.1579019344576835,-7.635276760846136
93.45,12.913046238969027,6.288838391352878,-8.378564825187874
93.5,13.306337085285792,7.360968911688288,-9.159377340132266
93.55,13.577270485467297,8.095595716764421,-9.901490223928608
93.6,13.67904713494517,8.643441826557698,-10.40806793392155
93.65,13.81352075681956,9.113945860626675,-10.794994736438266
93.7,13.920166064291035,9.493081356561683,-11.171237586703363
93.75,13.928364651892968,9.791230963906965,-11.424219203557273
93.8,13.829932305933687,9.91291878260206,-11.525282318006697
93.85,13.755316814363304,9.85861412763694,-11.42319622674282
93.9,13.80775441860233,9.722762044787714,-11.203947414772626
93.95,13.831556429901038,9.548523483256435,-11.068343251759499
94.0,13.780653410127552,9.38812667891076,-11.019483294137943
94.05,13.769420365450717,9.271155916488556,-10.942290041841362
94.1,13.81277218699476,9.038113861063772,-10.773931885416264
94.15,13.7881841634645,8.784291902399344,-10.544866950997028
94.2,13.694388104656053,8.658641885316623,-10.385294511015166
94.25,13.64951360567454,8.691905907560528,-10.312791395798403
94.3,13.63232792699775,8.704656792153825,-10.229302136493267
94.35,13.701850498020953,8.605939732806986,-10.026174466358238
94.4,13.770527545155671,8.39175311041785,-9.739575943476506
94.45,13.705014556975256,8.23139272745016,-9.491249541056305
94.5,13.57557997768612,8.147058084504357,-9.299720113087842
94.55,13.510952565692815,8.038819783560523,-9.159969758136313
94.6,13.460748240155892,7.9164681356904,-9.065404774429348
94.65,13.31371547656012,7.887409022911338,-9.017906137101289
94.7,13.155837673607595,7.908825799400393,-8.999974561858112
94.75,13.080115854911226,7.932312076458926,-9.00364389832118
94.8,13.024301281134846,7.91717741654989,-9.023443583683164
94.85,12.955977007956704,7.887163395513649,-9.060398310346935
94.9,12.852364433742359,7.884970557859275,-9.099963656955289
94.95,12.739095709144175,7.917504019553406,-9.081936495951743
95.0,12.624866733223012,7.948881724389125,-9.015519872391396
95.05,12.475668060122793,7.941621229636068,-8.90951232666925
95.1,12.355876707033456,7.888365069783531,-8.789031972547342
95.15,12.27209670554404,7.7854962884093935,-8.636576513883345
95.2,12.1853668542516,7.632823964355716,-8.47811345475538
