Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
98.85,12.643626418806104,2.7061080225999645
98.9,12.484383667531725,2.8486309072328964
98.95,11.337857357562658,2.7748397772086704
99.0,9.43558002666074,2.766710817748744
99.05,8.639412402762915,3.599196199264464
99.1,9.61958536081848,4.759018779829409
99.15,11.182461911213734,5.051042266459136
99.2,12.378603259011502,4.26883090179331
99.25,12.628624903031836,2.167263302921037
99.3,11.374966633344785,-0.780295568413563
99.35,9.099865549349088,-3.0429248694473854
99.4,6.924290055233413,-2.8755704560520665
99.45,5.86764255123904,-0.9880077643603115
99.5,5.982881304439673,-0.9242381972463819
99.55,6.71095204515318,-2.101103941741481
99.6,7.990763372391544,-1.8199200606716324
99.65,10.21799132863111,-0.19000025397326128
99.7,11.794320041717583,1.1588379139478011
99.75,12.478938770000829,1.7462304806498408
99.8,12.681328470316933,2.0144109911510144
99.85,12.11238210135969,2.614318331228528
99.9,11.803225977130905,3.0849924532803827
99.95,11.798196625960191,3.168424116692815
100.0,10.795024383466071,3.0549956655606505
100.05,9.248975412056796,2.853026732752097
100.1,8.026998776802065,2.4692116219400546
100.15,7.23089821042042,2.099415135856577
100.2,6.485836137834086,1.5525532442005012
100.25,6.661721788735103,0.9390795405235128
100.3,7.437857159072516,0.688239197785696
100.35,8.200165837894996,0.06778673711419672
100.4,8.705338670110482,-1.4115663417799142
100.45,9.897287345781633,-3.084502064099743
100.5,11.318061857602673,-3.903160979581493
100.55,11.842893048359219,-2.7847905065012295
100.6,12.059479559223774,-0.5996780090732534
100.65,11.882346774370607,0.42606198592127836
100.7,11.473997351957449,-0.16688166025066453
100.75,11.082467484361628,-1.2457986809110668
100.8,11.044645179591448,-1.8485836783961833
100.85,11.017180538201188,-2.3396425158621863
100.9,10.803378546321873,-3.5044119704505694
100.95,10.384228496351202,-5.588117675354902
101.0,9.891617606849163,-8.330038096001916
101.05,9.37242161792526,-11.151043336963273
101.1,8.89134814703987,-12.981276429670832
101.15,8.298557939522084,-13.600210922266596
101.2,7.6531964269810215,-13.534084864067761
101.25,7.264419990231252,-12.962575528839226
101.3,6.997465127551597,-11.411891790634273
101.35,6.722829932649465,-8.474586886689218
101.4,6.529149552862458,-4.626259111185484
101.45,6.235403413954927,-0.3642564909450876
101.5,6.029824749255267,3.845087631992882
101.55,5.838625623234915,7.4849192101503155
101.6,5.730072712695542,10.326711540740689
101.65,5.611714524509438,12.153538792374574
101.7,5.383028209495104,12.60878606041751
101.75,4.836244752323207,12.074113222519415
101.8,4.264904694081429,11.072308515328983
101.85,3.854581140032451,10.491453941104515
101.9,3.6569435200036007,10.53594453986808
101.95,3.7971863329068745,10.386856634041884
102.0,3.7826567257822297,9.886543101946307
102.05,3.4763355184500515,9.10073527181477
102.1,3.2347605694818258,8.296941819337453
102.15,3.092010769168068,7.868033712901723
102.2,3.050642852645249,7.116910362644161
102.25,3.158849176280508,6.234623704908945
102.3,3.357459140784356,5.656747528046723
102.35,3.496358792315475,5.27517497682203
102.4,3.5147292709419893,4.915640776635241
102.45,3.557010855942746,4.307194846689522
102.5,3.579675387653552,3.666685142493539
102.55,3.447902371036272,3.177109956621937
102.6,2.964334926609638,3.0131853693731343
102.65,2.2359336098888294,3.4161067999171206
102.7,1.4550044099107564,4.433019997824055
102.75,0.6490745074387773,5.641033935115332
102.8,-0.3732526971497599,6.319160104256428
102.85,-1.4375958792908783,6.360720952860004
102.9,-2.188555502426208,6.096499073076335
102.95,-2.6885687480799025,5.654425409503238
103.0,-2.9225744485972,4.919910858147457
103.05,-2.9119122849721215,3.7159744221325997
103.1,-2.7269466209158613,2.304010240410768
103.15,-1.8620394591287948,1.2439951884951366
103.2,-0.4411097820642727,1.195244954223241
103.25,1.2067576502501265,1.8943701058135225
103.3,2.425132463143821,2.704751690307057
103.35,3.393116831863493,2.8456844465304054
103.4,4.118664161808954,1.3131638642063044
103.45,5.312656823786732,-2.4044941895981466
103.5,6.5101445975438885,-6.001718622548158
103.55,7.506455767504975,-7.776836671349855
103.6,9.216029690783506,-8.078993112933532
103.65,9.88648295638899,-8.288997034168924
103.7,9.56611131804367,-9.03245205757238
103.75,9.396587280016902,-10.181077662942183
103.8,9.207175866003515,-11.81927546732337
103.85,9.628659211557958,-12.658002824817084
103.9,10.80251904419703,-10.665637298079787
103.95,12.331061299385203,-6.224658651649887
104.0,13.596891106523334,-1.1470813087121658
104.05,13.318595964024349,2.6850103446882074
104.1,12.208929653078817,4.566124881131314
104.15,11.670122283639436,5.048120768600786
104.2,11.699861810773957,2.5034267196385347
104.25,12.304346560396251,-0.7534684052231473
104.3,12.77866442538523,-1.7523298685476967
104.35,13.20913818906059,-0.4343348860033281
104.4,13.849610379427036,1.6984755461157535
104.45,13.959079554156942,3.2309786649884886
104.5,13.06525984465574,3.689005375888088
104.55,11.366971922274427,3.043945849952771
104.6,10.447898240896164,1.3815993598713183
104.65,11.062605472247604,-0.03293322508255775
104.7,12.214949495300472,0.12448437067579037
104.75,12.686955307138824,0.5627550627382655
104.8,12.46948296094632,0.35187394653610066
104.85,12.433465296322119,0.3815931076550016
104.9,12.257757531909279,0.8342615572169471
104.95,11.83961823986367,1.2052257314426795
105.0,11.412895397989805,1.2468347788619454
105.05,11.966803717505458,1.4151683682950351
105.1,12.774600443092194,2.650487783899916
105.15,12.859002798854332,3.7358798339256514
105.2,12.731205262335743,4.1871474029684626
105.25,13.049170043069113,3.904951347600164
105.3,13.262360264567388,3.702873710796677
105.35,13.209555462679326,4.089208981967661
105.4,13.169234450538934,4.318227840880683
105.45,13.213127577265178,4.705504485583362
105.5,12.968282927270234,5.6194680655154405
105.55,12.419529585129514,6.26616236497927
105.6,11.564513085146666,6.514636040576729
105.65,10.976041712880717,6.342681200015102
105.7,10.625126749398623,5.639585390392356
105.75,10.46288463566462,4.853191638766611
105.8,11.185429522717117,4.409167619259489
105.85,12.220710027480363,4.927697454728813
105.9,12.713467883161886,6.091244911019728
105.95,13.204829430541361,6.998813280553747
106.0,13.89060071686244,7.424016798641421
106.05,14.65116543787709,7.5965180586812755
106.1,14.455286644346153,7.706548206028334
106.15,13.91729240469715,7.533308772077673
106.2,13.395003756380618,7.722455269798644
106.25,12.55857482785146,7.860115288502563
106.3,11.673195685717628,7.589784167433611
106.35,11.319816512682465,6.796276729296757
106.4,11.344274017498849,4.981995583639238
106.45,11.689246766635492,3.1074231107614585
106.5,12.053962889716964,1.9388330710885988
106.55,11.943007802535512,1.3247317265154672
106.6,11.950825210141709,0.9668286853597384
106.65,12.120054045058263,1.2392376148443585
106.7,12.059612000012091,2.526238846083355
106.75,11.880394102146411,3.933732254154694
106.8,11.690156159037674,5.183763798929073
106.85,11.007377146449196,6.641872428896476
106.9,10.139693586446473,8.238485063283763
106.95,9.851399342695721,9.502964874787844
107.0,9.823328715940432,10.13941117746311
107.05,9.67725712748724,10.54320792609207
107.1,9.817144814066324,10.69395771133122
107.15,10.040168971598813,10.940856499244019
107.2,10.096416044420632,10.700437742992117
107.25,10.277235117997984,9.670814253776056
107.3,10.837690853693902,8.052002958356178
107.35,10.763387105577571,5.9726517959909895
107.4,10.300120562191239,3.9814922657771983
107.45,9.950668173541874,2.4917534982233023
107.5,9.69557264056195,1.7637781078777715
107.55,9.384142104481352,1.629886202163759
107.6,8.971782067001598,1.895740893420952
107.65,9.22705813160281,2.672129187480149
107.7,9.411001700576184,3.2712805195706767
107.75,9.800203894460356,3.6792951262353037
107.8,10.242949398544674,3.5202525247622916
107.85,10.454947499762604,3.5924190464761545
107.9,10.237019717264781,4.418815262747034
107.95,10.842631183046162,4.847006327230313
108.0,11.189896709339974,4.882834838729144
108.05,11.429987108073542,4.941855122226868
108.1,10.431429721888671,5.348921830909962
108.15,10.665658977441092,5.511687637837964
108.2,11.184907991619353,5.436318523692092
108.25,11.290158216506354,5.14030013764245
108.3,11.607342453775479,4.797562152587134
108.35,11.6001673370026,4.648059480121943
108.4,11.22330373544359,4.862341379548281
108.45,11.678148323920063,4.988995396108157
108.5,12.036229359286086,4.7807095648607145
108.55,11.985840019931024,4.208910340840762
108.6,11.42052993074978,3.7264144973959046
108.65,11.462902697672293,3.5572240430413253
108.7,11.562737889330231,3.857692785451884
108.75,11.5525310626858,4.503351413476888
108.8,11.499540124552015,4.888177894127962
108.85,11.794209814875407,4.8487372141276355
108.9,12.156455808863148,4.661005482572494
108.95,12.82110320197032,4.6568136386735635
109.0,13.094061249322131,4.582383788774275
109.05,13.246182286115491,4.48627901207745
109.1,13.669417770513444,4.331321325696717
109.15,13.951186479048191,4.386070823473573
109.2,13.979385606347329,4.532235364142702
109.25,13.289305366443227,4.775573211415332
109.3,12.164321924220983,4.751737444596025
109.35,11.275744253693876,4.715597326467688
109.4,11.013384476652071,4.743517078991589
109.45,11.213244708859312,4.582927374281238
109.5,11.593893731580375,4.436471589936544
109.55,11.650006388267151,4.178299639899997
109.6,11.065740511965501,4.314001752740611
109.65,9.980952400036278,4.298942012416085
109.7,8.828710485543679,3.9291167477595037
109.75,7.956328788818552,3.767768209611709
109.8,7.444913829820846,4.21695702845856
109.85,6.827943149760099,3.9526062688974406
109.9,6.48836079727528,2.8892686760355963
109.95,6.70833038690286,1.8525161849949872
110.0,7.275583113371291,0.40587920835074
110.05,7.947680386367006,-0.7877816043760191
110.1,8.718881665589596,-1.3564342620637873
110.15,8.417843975822713,-1.7253912606330983
110.2,8.341268454428878,-1.646049683862248
110.25,9.211992983524233,-1.1517473559774618
110.3,10.5145319643277,-0.9449898278791312
110.35,11.135373604887745,-1.3743021494001455
110.4,11.124967047216247,-2.457081314926139
110.45,12.035392887275938,-3.287330152315621
110.5,12.994690327791877,-3.3533067932998635
110.55,13.380331222022955,-1.8366768343690365
110.6,13.919656402782376,0.23400885027406454
110.65,14.780950505583892,1.8492374907855784
110.7,14.700556400962599,2.5574498182148195
110.75,13.013641832344314,1.5352454579754058
110.8,11.431084210180144,-1.144245221567697
110.85,10.08593635887241,-3.175028926071374
110.9,8.955610470983588,-2.8465406003575096
110.95,8.503860821930212,-1.0578553411163458
111.0,9.294527020380958,0.1212960250672106
111.05,10.278873258566056,0.1880824957886439
111.1,10.780136872293465,0.2970443662172199
111.15,11.148395684150902,0.9980452200990231
111.2,11.289951489277922,1.3834407253553582
111.25,11.368483756914133,1.0008947784387905
111.3,11.62344217433201,0.8379010441844135
111.35,12.000539981690753,1.23863922983611
111.4,11.974112888898713,1.777863558263745
111.45,12.039673280080985,2.0705659698890106
111.5,11.881074349560873,2.0921063736142482
111.55,11.791936785042925,2.0939207316107584
111.6,12.084609195582953,2.0564373905531106
111.65,12.801800946737474,2.372153085505469
111.7,12.884733643728843,3.791501699726725
111.75,12.106312344132732,5.33961869639908
111.8,10.124634398383844,5.926327314430138
111.85,8.56151250013038,5.720497095234339
111.9,8.807407077248394,5.384616713195447
111.95,10.22708654998877,5.280069938675804
112.0,12.059594481791425,4.916320684409714
112.05,13.61932560135409,4.406375226170408
112.1,14.822516549560321,2.9632156982072266
112.15,14.748947187800557,0.06941742629060073
112.2,13.400829434759233,-4.31744031159399
112.25,11.109497100054242,-6.430267934453033
112.3,9.37978206710335,-4.354349222636803
112.35,8.529532736278723,-0.8854180110009489
112.4,8.442932385888907,-0.6622638036397436
112.45,9.655156998029229,-2.9120919783935166
112.5,11.40656366096194,-3.4211596805618947
112.55,12.81193161922829,-1.144287643434258
112.6,12.74217440404424,1.5229919971170096
112.65,13.018005471904363,2.375957600101973
112.7,13.029524615715639,2.080886182800097
112.75,12.670938688103652,2.1556360471178952
112.8,12.76805021753893,2.198932578714523
112.85,11.518713940959675,2.3395741286254843
112.9,9.734729144453084,1.8271481078319858
112.95,9.37673621353945,0.8230045691065238
113.0,10.919135410464618,-0.7020208524298219
113.05,12.603626707909898,-3.1727545725960935
113.1,13.540744779288422,-5.638685735940751
113.15,14.135271005125256,-6.462124689357229
113.2,14.34847768903465,-6.048176219133742
113.25,13.584302451288778,-4.706828106367183
113.3,13.242910859978931,-3.147008217174671
113.35,12.572134875390018,-2.3408275579665654
113.4,11.920255303488695,-2.3789672933933237
113.45,10.975594645967059,-3.0234485609278794
113.5,9.53819403199134,-3.94069468225755
113.55,8.094020572140055,-4.8126991751303185
113.6,7.329045373711023,-5.891170640494788
113.65,7.308179104527507,-7.782082201901224
113.7,7.735451399778993,-9.813882032464806
113.75,8.154821073489122,-10.622368092781455
113.8,8.214653782701786,-9.481292089055085
113.85,8.203997522776753,-6.999323468447111
113.9,8.161880630551813,-4.351093758507164
113.95,7.669037554459025,-1.5938272049473026
114.0,7.146187985657024,1.950805479317686
114.05,6.546619651257029,6.180024886228641
114.1,6.122115743138261,9.888178631995856
114.15,5.181784461628125,12.464914392699864
114.2,3.65256227858794,13.600346695384184
114.25,1.7072225853073126,12.275168835953886
114.3,0.7873962114343708,9.114864975506014
114.35,0.9872288021111292,6.0091408958190655
114.4,1.7692128200482227,3.80021933351427
114.45,2.2257161468809272,3.2556807004120842
114.5,2.355435306361434,4.23510619272183
114.55,2.2595478154405946,5.082359465354547
114.6,1.9419883193148884,4.742289525488938
114.65,1.9846928757023956,3.887719704842677
114.7,2.224749481395775,3.2433538810400107
114.75,2.4830692925592195,3.209846778734516
114.8,2.8379418821475912,3.56621487237795
114.85,3.1019403903425844,3.4940247429607503
114.9,3.2855335497411753,3.113580115210605
114.95,3.485359998840982,3.205053367435126
115.0,3.3067300398946062,3.2824919314645395
115.05,3.0515033856936435,2.709450962868884
115.1,2.980159766367356,1.674767120702937
115.15,3.0107501332087567,0.8516614043503036
115.2,2.9459481559024687,1.009249911675295
115.25,2.7133144173063823,2.240920416115798
115.3,2.047356618773227,4.268460413874765
115.35,1.9109616708770085,5.907422685146925
115.4,1.3910663476180358,7.430323115233362
115.45,0.6869928186476117,8.730251160864816
115.5,-0.28319795490960403,9.246701280906654
115.55,-0.8266858114004118,8.968140445067101
115.6,-0.5716435646296393,7.529247179401094
115.65,-0.2764189493870185,5.8114477236038695
115.7,0.25854566769485154,4.799156499968501
115.75,1.1771584850211636,4.406712988321458
115.8,2.3872224255166197,4.076893568190706
115.85,3.547224388777198,3.795398504514929
115.9,4.7018731439070525,3.6356994241454683
115.95,5.643120813403338,3.2436366563046723
116.0,6.118536504923233,2.1825441439091535
116.05,6.1095213838007965,1.5050869730609073
116.1,6.275538341903522,0.8165601035689012
116.15,6.79491529406294,-0.4515250062198753
116.2,7.256292439601191,-2.822906953186253
116.25,7.752848240325845,-5.739421086932756
116.3,7.5201079688805725,-7.563739081398843
116.35,7.170898665044516,-8.083656098928095
116.4,6.70121445432318,-7.990654596986379
116.45,7.566224711168007,-7.015368368585043
116.5,8.105426705222667,-5.256782133377248
116.55,7.8503487946318415,-1.7693374911684314
116.6,6.200531631023394,1.7041789682497683
116.65,4.9018903681568124,2.3071534030955627
116.7,5.367480064997233,0.6235725881054814
116.75,6.3288750929160065,-0.23791274135706178
116.8,6.686432252599232,1.3830255921727865
116.85,6.78609465503653,3.5710337939021994
116.9,7.1141581583604525,4.397592975290774
116.95,8.378551881366086,4.182282154706033
117.0,9.101817269587691,4.389252449737123
117.05,9.126854825128063,5.097621041615838
117.1,9.01014466864401,5.753687738323096
117.15,9.17150105388713,5.576962358588353
117.2,9.53093002071545,5.402332730373902
117.25,9.477120484209447,5.536319737047107
117.3,9.367780744889666,5.829943209859775
117.35,9.24726613631596,6.290957164950924
117.4,9.467242987928827,6.4925922293229394
117.45,9.727988057181882,6.747439167460904
117.5,9.87081070107435,6.911872858044157
117.55,9.69968281837339,7.647301865589252
117.6,9.256912317176862,9.025478644147004
117.65,9.238593824923367,10.00570062375776
117.7,9.004687830336454,10.0616140975368
117.75,9.279754413461323,10.347201782919292
117.8,9.626323623280607,11.219015057031662
117.85,9.71527982504287,11.509564893765772
117.9,9.73450465743746,11.095588010980974
117.95,9.523954596660538,10.012055244543335
118.0,9.181788540071938,8.750386900018576
118.05,8.94383981114236,7.721317858895508
118.1,8.68303848396317,6.954523775759092
118.15,8.078705548367866,6.176742968168822
118.2,7.770068658238582,5.481727537107617
118.25,7.894802567698558,5.0019044062759095
118.3,8.265460397336216,4.554948888164784
118.35,9.093928474477625,4.475264929392846
118.4,9.330900095184584,4.950866011804694
118.45,9.162408911105693,6.176134638794262
118.5,8.629479741550233,7.402306959978447
118.55,8.359711512475192,7.602543833252656
118.6,8.459356414552696,7.252503864678462
118.65,8.76302373554059,7.173291490623788
118.7,8.839908482375039,6.79583444967235
118.75,8.506001880825087,6.146238310413112
118.8,8.295411991607349,5.8356146926255565
118.85,8.291648436366374,5.884664111548463
118.9,7.944461226991989,5.999527610214583
118.95,8.129096352338987,6.263573128773966
119.0,9.069899339028252,6.637365140430839
119.05,9.545635637600872,6.977235066860883
119.1,9.854544503856342,7.730895936822307
119.15,10.043039561238167,8.550396927597692
119.2,10.219608197572049,8.981650608933416
119.25,10.579282609179145,9.590307469498795
119.3,10.204694067634955,10.030010882041452
119.35,10.064861746161744,10.115695976155802
119.4,10.37258283033835,10.002923598980594
119.45,11.076002230054025,10.282133567325237
119.5,11.069645059681662,10.5602851675294
119.55,10.996752084033323,10.670499338417413
119.6,11.217664233257107,10.724467567737554
119.65,11.265823710148505,10.74725002937631
119.7,10.93805130421574,10.830986129019763
119.75,10.486858896968487,10.753341506723181
