Time [s],Flexion(+)/extension(-)
6.084,30.43925933839378
6.086,30.495987399114572
6.088,30.552975757590875
6.09,30.610198086034014
6.092,30.66764185196562
6.094,30.725379530615086
6.096,30.783308331549456
6.098,30.841468350456097
6.1,30.89982337460104
6.102,30.958438304223847
6.104,31.017150728795578
6.106,31.076047343146374
6.108,31.13509668628091
6.11,31.19427523405386
6.112,31.253533274833437
6.114,31.31292636185932
6.116,31.372277346717873
6.118,31.43172434312343
6.12,31.49113922537862
6.122,31.550552585732774
6.124,31.609943183177478
6.126,31.669271543109392
6.128,31.728526961231818
6.13,31.78765575255926
6.132,31.846712641011255
6.134,31.905612185479626
6.136,31.964381870544468
6.138,32.02298554732476
6.14,32.081423069117214
6.142,32.13973641187403
6.144,32.197834240270616
6.146,32.25574238507375
6.148,32.313458685610634
6.15,32.37104505932783
6.152,32.428378396714564
6.154,32.48553968778257
6.156,32.54253756051742
6.158,32.59932564663964
6.16,32.655910863046536
6.162,32.7123222815627
6.164,32.76855914280472
6.166,32.8245999817173
6.168,32.880459470609146
6.17,32.936105306918584
6.172,32.991584233717624
6.174,33.046861595525584
6.176,33.10196717731053
6.178,33.15685789328428
6.18,33.21154946737958
6.182,33.26603809265897
6.184,33.32031294996015
6.186,33.374385201345824
6.188,33.428213327084336
6.19,33.48184313923435
6.192,33.535230152012744
6.194,33.58836700371237
6.196,33.641251020608756
6.198,33.693894738052684
6.2,33.746283024238885
6.202,33.798407711485
6.204,33.85022177273024
6.206,33.901763966488176
6.208,33.9529894879178
6.21,34.0039244813885
6.212,34.054608256811555
6.214,34.10493054223693
6.216,34.15494398955087
6.218,34.20462695301237
6.22,34.25399803109309
6.222,34.303042241392866
6.224,34.351718651009996
6.226,34.40008224910381
6.228,34.44811227429511
6.23,34.49578108913703
6.232,34.543117461501396
6.234,34.59010070950283
6.236,34.63672938879973
6.238,34.683023716647696
6.24,34.728966534046066
6.242,34.77454046770787
6.244,34.819790935145406
6.246,34.86467080498
6.248,34.90917206999065
6.25,34.95335548538558
6.252,34.99715518258782
6.254,35.04061194458457
6.256,35.083708641650766
6.258,35.126427349316366
6.26,35.168761235042574
6.262,35.21078770434191
6.264,35.25241850139626
6.266,35.293720140565725
6.268,35.33465071571655
6.27,35.37524537259553
6.272,35.41549436730424
6.274,35.4554282555798
6.276,35.49504026584477
6.278,35.53433519469768
6.28,35.57335157910829
6.282,35.612080168463194
6.284,35.65060656294574
6.286,35.688882444276274
6.288,35.72696060377987
6.29,35.76486492364698
6.292,35.80262821811361
6.294,35.84025049574206
6.296,35.87776503666955
6.298,35.91528264404846
6.3,35.95273500558462
6.302,35.990211281430945
6.304,36.02769467945516
6.306,36.06522158374716
6.308,36.1028530107879
6.31,36.1405607609388
6.312,36.17840558847282
6.314,36.21641280439085
6.316,36.25456526947965
6.318,36.29285274504693
6.32,36.3314002899994
6.322,36.370057652333635
6.324,36.40896583229262
6.326,36.448059995554246
6.328,36.48736556842147
6.33,36.52686259689987
6.332,36.56656355956889
6.334,36.60649093105907
6.336,36.64658321846401
6.338,36.686899904191094
6.34,36.72736351275447
6.342,36.76800082663214
6.344,36.80882906706106
6.346,36.849829037118305
6.348,36.890967582860476
6.35,36.93225835437382
6.352,36.97367397597865
6.354,37.01525602442341
6.356,37.05697082314028
6.358,37.098859361831856
6.36,37.140812068840845
6.362,37.18290847975552
6.364,37.225151897592696
6.366,37.267545463562776
6.368,37.31002037031709
6.37,37.35263533389525
6.372,37.39536874757513
6.374,37.43826370785464
6.376,37.4812987965919
6.378,37.52447563357203
6.38,37.56782707475387
6.382,37.61131514727098
6.384,37.65496049040594
6.386,37.69877330553303
6.388,37.742739356503925
6.39,37.78690955000811
6.392,37.83120015019908
6.394,37.875675577573546
6.396,37.92036751935022
6.398,37.96523645188972
6.4,38.01024433711122
6.402,38.05544409634584
6.404,38.10081617186307
6.406,38.14635184528229
6.408,38.19206899670997
6.41,38.23795041316558
6.412,38.28395849913697
6.414,38.33012457593892
6.416,38.376459742385045
6.418,38.422866918097476
6.42,38.46941716178831
6.422,38.516092424865946
6.424,38.562859704532826
6.426,38.60972464352469
6.428,38.65666335489202
6.43,38.70364997060386
6.432,38.750694500917966
6.434,38.79776523701464
6.436,38.84485673815978
6.438,38.89191306402183
6.44,38.93904508301391
6.442,38.98606074436538
6.444,39.03307021623732
6.446,39.07999504042651
6.448,39.126865249908185
6.45,39.17362580974614
6.452,39.22031257043736
6.454,39.266862995538794
6.456,39.313274272500884
6.458,39.35956265191369
6.46,39.40571295458232
6.462,39.45167297408508
6.464,39.497514000963875
6.466,39.543152003226965
6.468,39.58862293525986
6.47,39.63393844080863
6.472,39.67909356167068
6.474,39.72405390917803
6.476,39.768866467244756
6.478,39.81352436047648
6.48,39.8580590266511
6.482,39.902436897098994
6.484,39.94666702036666
6.486,39.99076603697673
6.488,40.034761810482365
6.49,40.07867458336441
6.492,40.12248685775692
6.494,40.16622649633375
6.496,40.20986605764193
6.498,40.25349164300046
6.5,40.29703157211196
6.502,40.3405472800651
6.504,40.38401397892169
6.506,40.42746274698384
6.508,40.47089418588664
6.51,40.514302951922474
6.512,40.557693488474
6.514,40.60107787505699
6.516,40.64443093419682
6.518,40.687803659592745
6.52,40.73110906004106
6.522,40.77446866352745
6.524,40.81775404748656
6.526,40.86100181784311
6.528,40.904238522752635
6.53,40.9474408927956
6.532,40.99054848103789
6.534,41.0335917404107
6.536,41.07657103330158
6.538,41.11943399208844
6.54,41.162197756010826
6.542,41.2047919474676
6.544,41.2472376899138
6.546,41.28952092110581
6.548,41.33158086133981
6.55,41.373398029405685
6.552,41.41497767456451
6.554,41.456284545416786
6.556,41.497292030488495
6.558,41.53794753780886
6.56,41.57823113047004
6.562,41.618138137688696
6.564,41.65759962181138
6.566,41.696642997389525
6.568,41.73516298528759
6.57,41.77319807922134
6.572,41.810695741591836
6.574,41.84760910696632
6.576,41.883938965091374
6.578,41.91963971812603
6.58,41.95471777625167
6.582,41.989098050102456
6.584,42.02280753120737
6.586,42.0557817313112
6.588,42.08804673075219
6.59,42.11955329153964
6.592,42.15031717200123
6.594,42.18028226925448
6.596,42.20947681664801
6.598,42.23788361203655
6.6,42.2655234186552
6.602,42.29234380275274
6.604,42.31839882540309
6.606,42.343651739165956
6.608,42.36816655740426
6.61,42.39188391803803
6.612,42.414871085352985
6.614,42.43709955654117
6.616,42.45857911559797
6.618,42.4793683605471
6.62,42.49947292383458
6.622,42.5189064038349
6.624,42.53766011438067
6.626,42.55578381116936
6.628,42.57328265408341
6.63,42.59018578139574
6.632,42.606526063266635
6.634,42.622304011730954
6.636,42.6375382888162
6.638,42.65225522204296
6.64,42.66645168841079
6.642,42.680165658384055
6.644,42.69344164887591
6.646,42.70620077266753
6.648,42.71855933928429
6.65,42.73047755035538
6.652,42.74199657045702
6.654,42.75309208964123
6.656,42.76379754953957
6.658,42.77410464771672
6.66,42.7840612670603
6.662,42.79364080370436
6.664,42.80286339529207
6.666,42.81174154735663
6.668,42.82027462919415
6.67,42.82848252578964
6.672,42.83634963965159
6.674,42.84390656536971
6.676,42.85114948255448
6.678,42.85810728191043
6.68,42.864739817075616
6.682,42.8711360844791
6.684,42.877208457298856
6.686,42.88305283557915
6.688,42.88863558795062
6.69,42.89392741953302
6.692,42.8989788339856
6.694,42.90379996091809
6.696,42.908416266321076
6.698,42.91278415387131
6.7,42.91693915527321
6.702,42.9208947766438
6.704,42.9246332054853
6.706,42.92821709568424
6.708,42.93157381551795
6.71,42.93473094477426
6.712,42.937753244938364
6.714,42.940582136501774
6.716,42.943258949604825
6.718,42.94577807747914
6.72,42.9480965737716
6.722,42.95031123551188
6.724,42.95236471364468
6.726,42.95429757398118
6.728,42.95607149922747
6.73,42.957699537472244
6.732,42.95924349863219
6.734,42.960675305772796
6.736,42.961986416644606
6.738,42.96321739217397
6.74,42.96432374253506
6.742,42.96539347104375
6.744,42.96639736418954
6.746,42.967351873000986
6.748,42.96821881305456
6.75,42.96910052378441
6.752,42.969960132475485
6.754,42.97079747624393
6.756,42.97164758087087
6.758,42.972515095648966
6.76,42.97337404444515
6.762,42.97429740562185
6.764,42.97523575778807
6.766,42.97619658367753
6.768,42.97723854057718
6.77,42.97832128694263
6.772,42.97946491147139
6.774,42.98061872267874
6.776,42.981884842458165
6.778,42.98314891573189
6.78,42.98448138485971
6.782,42.98585223729025
6.784,42.98723086241879
6.786,42.98866773436326
6.788,42.99012826955755
6.79,42.99157601698479
6.792,42.99301929453707
6.794,42.99448264657775
6.796,42.99591750044923
6.798,42.997330227530256
6.8,42.998713611290384
6.802,43.00004612738446
6.804,43.00132625381033
6.806,43.0025797512303
6.808,43.003740877841246
6.81,43.004868504218955
6.812,43.005900664082795
6.814,43.00688685063539
6.816,43.007756750165534
6.818,43.00854598345552
6.82,43.00926715943295
6.822,43.00990368800005
6.824,43.01044609263775
6.826,43.01088466252251
6.828,43.01124375527127
6.83,43.01152443935306
6.832,43.01170480810855
6.834,43.011753190987775
6.836,43.01178456164719
6.838,43.01169633785316
6.84,43.01154277158571
6.842,43.01130398833365
6.844,43.01097932737429
6.846,43.0105600696264
6.848,43.010082907136706
6.85,43.00956763759946
6.852,43.00895991438315
6.854,43.008250311399934
6.856,43.00751260163954
6.858,43.00670466962543
6.86,43.00584675365041
6.862,43.00491102431137
6.864,43.003893346303975
6.866,43.00281948340112
6.868,43.00168294216416
6.87,43.00047726959036
6.872,42.99918607616195
6.874,42.997823077143316
6.876,42.9963714185013
6.878,42.99486009464673
6.88,42.99323909311546
6.882,42.99150494536404
6.884,42.98968878748856
6.886,42.987777788032304
6.888,42.985771837382494
6.89,42.98361911264289
6.892,42.98135347979112
6.894,42.97902314958519
6.896,42.976492728038416
6.898,42.97382318914231
6.9,42.971076243156915
6.902,42.96816987842115
6.904,42.96511510025991
6.906,42.961911348307055
6.908,42.95853109669538
6.91,42.95500525516066
6.912,42.95131570049689
6.914,42.94741368772417
6.916,42.94335886998734
6.918,42.93910655765004
6.92,42.93466589045858
6.922,42.93002160893635
6.924,42.92512217439412
6.926,42.92001374009249
6.928,42.91469690285405
6.93,42.90911843600606
6.932,42.90330723898543
6.934,42.897215023231155
6.936,42.89087641022309
6.938,42.88423996383474
6.94,42.877317267387724
6.942,42.870114401117725
6.944,42.86260733910184
6.946,42.85475274826135
6.948,42.84659472497576
6.95,42.83811999070518
6.952,42.82928374958921
6.954,42.82013754540198
6.956,42.810665877876346
6.958,42.800789664427306
6.96,42.790636019156096
6.962,42.78011838520676
6.964,42.7692600317706
6.966,42.758109139065034
6.968,42.74658525305277
6.97,42.73476863338118
6.972,42.722621901214865
6.974,42.710208219232655
6.976,42.69750501573318
6.978,42.684512666866254
6.98,42.6712725509944
6.982,42.657842569743046
6.984,42.6441281392277
6.986,42.63018106040243
6.988,42.61606892391834
6.99,42.60175310595773
6.992,42.58725091649137
6.994,42.57259235153109
6.996,42.55775050995955
6.998,42.542805640433386
7.0,42.52768909123392
7.002,42.512460052611075
7.004,42.49708973526988
7.006,42.48163153559688
7.008,42.46603695757976
7.01,42.450345370040935
7.012,42.434553201491305
7.014,42.418635380003195
7.016,42.40261665946395
7.018,42.386503857217896
7.02,42.37024064547865
7.022,42.35389984769092
7.024,42.33742619306182
7.026,42.320819231518
7.028,42.30409985683373
7.03,42.28722317981163
7.032,42.27023398474032
7.034,42.253062377438184
7.036,42.235782632781465
7.038,42.21829545006967
7.04,42.20067193178146
7.042,42.18287259547227
7.044,42.16488569897535
7.046,42.146763676228105
7.048,42.128415348325916
7.05,42.10986330965421
7.052,42.091150403101565
7.054,42.07221673973268
7.056,42.05307894431702
7.058,42.03370065277711
7.06,42.01413873262165
7.062,41.99430687873677
7.064,41.97427309153638
7.066,41.953977269577976
7.068,41.93339784275828
7.07,41.912566025917414
7.072,41.89141950102278
7.074,41.86999427352952
7.076,41.8482045370622
7.078,41.82610500350933
7.08,41.803629444419315
7.082,41.78077884192415
7.084,41.757523319710664
7.086,41.73386045705267
7.088,41.70974807608542
7.09,41.685180247646194
7.092,41.660086305708404
7.094,41.63451658155671
7.096,41.60840221156617
7.098,41.58176093033547
7.1,41.554508650022534
7.102,41.52675041050983
7.104,41.498359563210826
7.106,41.46939835491988
7.108,41.43984103331973
7.11,41.409647918198495
7.112,41.37886396414753
7.114,41.34748033145786
7.116,41.31551326952124
7.118,41.28295493111587
7.12,41.249813489444
7.122,41.21608690869347
7.124,41.1818414113017
7.126,41.147055077008694
7.128,41.11176639640608
7.13,41.07597399131577
7.132,41.0397051178243
7.134,41.00298241146229
7.136,40.965809351377125
7.138,40.92822192712643
7.14,40.89023252853205
7.142,40.85185292079453
7.144,40.81307606765829
7.146,40.773946169553284
7.148,40.73444713534575
7.15,40.694543860886476
7.152,40.654317450754164
7.154,40.61372441387936
7.156,40.57270976887477
7.158,40.531345199533554
7.16,40.489583154296916
7.162,40.44737742760153
7.164,40.40472334470212
7.166,40.36163590488922
7.168,40.318055039631396
7.17,40.273954495835184
7.172,40.22937912273648
7.174,40.184210619436016
7.176,40.138466137107464
7.178,40.09210796343125
7.18,40.04510959650375
7.182,39.99745283888644
7.184,39.94911538561367
7.186,39.9000835784131
7.188,39.85031357495086
7.19,39.799787770295424
7.192,39.7485440808776
7.194,39.696489801557824
7.196,39.643669153033194
7.198,39.59003535537889
7.2,39.53564923129088
7.202,39.48041896109442
7.204,39.42445307553551
7.206,39.36764459570626
7.208,39.31005467611293
7.21,39.25168777197055
7.212,39.192592316166504
7.214,39.13271066604617
7.216,39.072091123730495
7.218,39.01070396492206
7.22,38.94863176590924
7.222,38.88582854518951
7.224,38.82233094980695
7.226,38.7581748746666
7.228,38.69334604064266
7.23,38.62787673050317
7.232,38.56179601327673
7.234,38.495086555799716
7.236,38.427775514532314
7.238,38.359922629251784
7.24,38.291465955867324
7.242,38.22248126357358
7.244,38.15296715884249
7.246,38.082932278195344
7.248,38.012441269402515
7.25,37.94145491077138
7.252,37.869976495685734
7.254,37.79804155386729
7.256,37.72569534717686
7.258,37.652903062554294
7.26,37.57970378268971
7.262,37.506113553734366
7.264,37.43212585959064
7.266,37.35771338794442
7.268,37.282927987893196
7.27,37.207786602342374
7.272,37.132208708676345
7.274,37.05628746666436
7.276,36.979944748620795
7.278,36.90322650010968
7.28,36.826112013818786
7.282,36.748630125825365
7.284,36.67068962725719
7.286,36.59236764985269
7.288,36.51361386038285
7.29,36.4344697828219
7.292,36.35489822228057
7.294,36.27493802387095
7.296,36.19453252762636
7.298,36.11372998777195
7.3,36.03258506628473
7.302,35.950977637067496
7.304,35.86902167748386
7.306,35.786742309958946
7.308,35.70408422378425
7.31,35.621090837714775
7.312,35.53780020771275
7.314,35.45419377267659
7.316,35.37037283923228
7.318,35.2862834550314
7.32,35.201984444315116
7.322,35.11751142084627
7.324,35.03290928515361
7.326,34.94814482515876
7.328,34.86327915384356
7.33,34.77836478184855
7.332,34.69340574211667
7.334,34.608432433336205
7.336,34.523432028136796
7.338,34.43850579169604
7.34,34.353594073759446
7.342,34.26880105270123
7.344,34.184076367642625
7.346,34.099470694730314
7.348,34.01497607776684
7.35,33.93064727248401
7.352,33.846445300686966
7.354,33.76245363725923
7.356,33.6786188991691
7.358,33.59500775173753
7.36,33.511592463571276
7.362,33.428363192742516
7.364,33.34540365813116
7.366,33.262655727919736
7.368,33.18015003417129
7.37,33.09788935713813
7.372,33.015902605742696
7.374,32.934201575648586
7.376,32.852778317918165
7.378,32.77163082370283
7.38,32.69079873102204
7.382,32.61029688529933
7.384,32.53010307676248
7.386,32.45025309982542
7.388,32.37072090702652
7.39,32.2915572910372
7.392,32.212714502674174
7.394,32.134242848831526
7.396,32.05615559471088
7.398,31.978422249350547
7.4,31.901022306894752
7.402,31.82399429397838
7.404,31.747314236337452
7.406,31.671013439743962
7.408,31.59503112259174
7.41,31.51936144983201
7.412,31.444020559218988
7.414,31.369005484914343
7.416,31.294248537845146
7.418,31.21975098947955
7.42,31.145529355182937
7.422,31.071548501574874
7.424,30.99776629370621
7.426,30.924197246703837
7.428,30.850777975617465
7.43,30.777517498483842
7.432,30.70444351468953
7.434,30.631438897934554
7.436,30.558577047783913
7.438,30.48576132935344
7.44,30.413090377194195
7.442,30.3404036752049
7.444,30.267822973225687
7.446,30.195254400521943
7.448,30.12275885195133
7.45,30.050307299906525
7.452,29.977873030532358
7.454,29.90552193905976
7.456,29.83319173827974
7.458,29.76093858868584
7.46,29.688752576335094
7.462,29.61663316410394
7.464,29.544601200528504
