Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.448,-18.76695027597162,-7.792105402061904,-35.02190928356958
0.45,-18.767874482321147,-7.789012716806282,-35.026027296637146
0.452,-18.768791104267674,-7.785924335510011,-35.02993062809238
0.454,-18.769722323693898,-7.782915978791296,-35.03357870507781
0.456,-18.77061120227863,-7.779854357903536,-35.037024991007364
0.458,-18.77148974214777,-7.776899108458873,-35.0402058190884
0.46,-18.772437055647863,-7.7739216720046285,-35.043203868149824
0.462,-18.77337728708889,-7.77095652488068,-35.0459545033251
0.464,-18.774300811150816,-7.768020595697309,-35.04844208994071
0.466,-18.775241220944544,-7.765152905673912,-35.05072184602981
0.468,-18.776149111975695,-7.762249086356444,-35.05277808312883
0.47,-18.777150653067846,-7.759395887872569,-35.0545916305803
0.472,-18.778092404025973,-7.756540470389938,-35.05618648635755
0.474,-18.779036234656225,-7.753706069207881,-35.05754827079011
0.476,-18.780021341346412,-7.75094753999801,-35.0587373094467
0.478,-18.780983873413483,-7.748167645310974,-35.05966933455251
0.48,-18.78198327202219,-7.745424510048435,-35.06042654489225
0.482,-18.7829920137129,-7.742769218595102,-35.06098443114694
0.484,-18.78398608114001,-7.740135752159204,-35.061369683905326
0.486,-18.78499003927696,-7.7375509702469,-35.06155061886695
0.488,-18.786004591794246,-7.735013352525119,-35.061596311516084
0.49,-18.787016285826912,-7.7325600348109145,-35.061434929676174
0.492,-18.78810517988209,-7.730172147249791,-35.0611610515912
0.494,-18.78913293255613,-7.727871913851131,-35.06071662322887
0.496,-18.790177387271417,-7.725650837787309,-35.0601211836614
0.498,-18.79126035937406,-7.723488901318862,-35.05942339418823
0.5,-18.792346578271875,-7.72146035310082,-35.058605478349925
0.502,-18.793476272206235,-7.719508576053591,-35.05770476951689
0.504,-18.794611688873385,-7.717681289001575,-35.05664522261183
0.506,-18.79578007718035,-7.7159571369061135,-35.05549800166597
0.508,-18.79694120388402,-7.714342490240119,-35.05428583648613
0.51,-18.798137738537427,-7.7128225864673,-35.05303586049445
0.512,-18.799355110503626,-7.711435085009177,-35.05167679056583
0.514,-18.80059186828331,-7.710201685528483,-35.0502348712809
0.516,-18.80183866472253,-7.7090342637682685,-35.0487418006211
0.518,-18.803136439174946,-7.708005149806705,-35.0472421402328
0.52,-18.804441730618446,-7.707085966778453,-35.04565585823341
0.522,-18.805750743434338,-7.70630631069184,-35.0440728595449
0.524,-18.807110464571977,-7.7056001445894795,-35.04246629460034
0.526,-18.808465255243032,-7.705043997410191,-35.04082108554392
0.528,-18.809822511596426,-7.7045855794902165,-35.039155883676415
0.53,-18.81120700044135,-7.70420182735401,-35.03752251712571
0.532,-18.812591274800727,-7.703950158106061,-35.03586186480844
0.534,-18.814002945075803,-7.703752776059226,-35.03423508763927
0.536,-18.81541004276778,-7.703634792756889,-35.032628214757786
0.538,-18.816825653677903,-7.703634900068645,-35.03104837501564
0.54,-18.81824995295002,-7.703644032941579,-35.02949272489507
0.542,-18.819643023863538,-7.703772907443918,-35.028000486435246
0.544,-18.821081636836993,-7.703952281250797,-35.02653511006211
0.546,-18.82250099970453,-7.704159082935664,-35.02516063162838
0.548,-18.82391643746011,-7.704413473463222,-35.023822694536165
0.55,-18.825315339165535,-7.7047104542380485,-35.022574050932135
0.552,-18.826745083742292,-7.705054256429615,-35.02141393376238
0.554,-18.828150156792336,-7.705398490982966,-35.020331056651045
0.556,-18.829513861220438,-7.705749517520889,-35.01932971288662
0.558,-18.83095475946724,-7.7061383932393985,-35.018464771331985
0.56,-18.832345175090957,-7.7065450128915485,-35.017688155591685
0.562,-18.833743957136797,-7.706977349786616,-35.0169949647585
0.564,-18.835115606699688,-7.707389281854979,-35.0164251004138
0.566,-18.83650332130328,-7.707804416193346,-35.01597138415181
0.568,-18.83791997383461,-7.708215745560285,-35.01562585516771
0.57,-18.83929978318575,-7.708636364315909,-35.01540422932334
0.572,-18.840694134374495,-7.7090573165053495,-35.015305590354814
0.574,-18.84208579135908,-7.709413521173123,-35.01533619190665
0.576,-18.84347860240294,-7.709842232205587,-35.015459068594886
0.578,-18.844869814261983,-7.710211476047485,-35.01571836122983
0.58,-18.8462525744324,-7.710603911047577,-35.01609543413676
0.582,-18.84762462475646,-7.710956821344762,-35.01657175541927
0.584,-18.849042014201245,-7.7112949077801956,-35.01720224665249
0.586,-18.850373865391433,-7.711648581624194,-35.017911612156546
0.588,-18.85177117327392,-7.711941005927004,-35.01876603824488
0.59,-18.853111269818548,-7.712265049719692,-35.01971026913344
0.592,-18.854456026626433,-7.712569640683025,-35.02076557511947
0.594,-18.85580550796001,-7.712807222649959,-35.02196562626965
0.596,-18.85707902526012,-7.713104213448206,-35.02320930442093
0.598,-18.858383733485383,-7.713305967621984,-35.02463103010667
0.6,-18.85961694654392,-7.713517622475487,-35.02610990729092
0.602,-18.860865260184465,-7.713692800118317,-35.02769365339671
0.604,-18.862038159406776,-7.713907429928263,-35.029342690565535
0.606,-18.863227183087517,-7.714034538727731,-35.03114148262351
0.608,-18.864345087396583,-7.714142291630647,-35.03298871566414
0.61,-18.865435046048646,-7.71425917370226,-35.0349142117284
0.612,-18.866499644337026,-7.714337551094962,-35.036907876745474
0.614,-18.867505139301063,-7.714415107023551,-35.03898134046826
0.616,-18.868449114884832,-7.714461564082194,-35.04110787830149
0.618,-18.869349723526174,-7.714520494490098,-35.043248752141764
0.62,-18.870211275591185,-7.714572734729282,-35.045456018437626
0.622,-18.871019314960954,-7.714617961648171,-35.04768207958722
0.624,-18.87178208125605,-7.714691123455117,-35.049901902743386
0.626,-18.872470928151973,-7.714750588751539,-35.05212481927845
0.628,-18.873097896231286,-7.714860447298009,-35.054320357186135
0.63,-18.873663983291923,-7.71498446530841,-35.0564874545463
0.632,-18.87418299496051,-7.715152149710775,-35.05862546869606
0.634,-18.874577169306573,-7.7154054103632586,-35.06065304358314
0.636,-18.874921450340654,-7.7157206725878,-35.06261559527717
0.638,-18.875175795082676,-7.716104877499074,-35.06450064029612
0.64,-18.875334903014117,-7.7166055522014085,-35.06624135137961
0.642,-18.875366449664032,-7.717248119708727,-35.0678378613013
0.644,-18.875281608865805,-7.717986038624925,-35.06930568578374
0.646,-18.875125108062438,-7.718919453309854,-35.070592888966374
0.648,-18.874835988970315,-7.720007494463975,-35.0717129925566
0.65,-18.874348529740107,-7.721287461075472,-35.072627797029405
0.652,-18.873795171140216,-7.722760987806571,-35.07333273928369
0.654,-18.87305663567107,-7.724525127496165,-35.07383771972106
0.656,-18.872144412137498,-7.72653332126042,-35.074072683635734
0.658,-18.871079522390687,-7.728818913655081,-35.07407381235042
0.66,-18.86980720125017,-7.7313905960756815,-35.073867698827875
0.662,-18.86837333472584,-7.734302039206449,-35.07338918948592
0.664,-18.866678618043547,-7.737594327931168,-35.072638464162296
0.666,-18.86485362605288,-7.741181817519163,-35.07165169909714
0.668,-18.86276798928453,-7.745198263920364,-35.07037084580111
0.67,-18.860489762509307,-7.749582568156273,-35.06882103807351
0.672,-18.85802009414699,-7.754436868142348,-35.06704241913934
0.674,-18.85526647488043,-7.759690439522398,-35.06492801176228
0.676,-18.852311106254902,-7.765422190581557,-35.06257248073371
0.678,-18.849148131282902,-7.771575700639719,-35.05994970288361
0.68,-18.845796883876332,-7.7781815888609565,-35.05705206657887
0.682,-18.842202450874485,-7.785319677673607,-35.053847184665635
0.684,-18.83844838709775,-7.792900296473371,-35.0503799584152
0.686,-18.834465627007937,-7.800954213385517,-35.046603896239915
0.688,-18.830313914594964,-7.80950626150198,-35.04249908793215
0.69,-18.826014137543776,-7.818497230049738,-35.03813601463225
0.692,-18.82158645840989,-7.827983911006165,-35.03339320135203
0.694,-18.81701570494513,-7.837937115494912,-35.028325524456605
0.696,-18.812378279561823,-7.848296423432679,-35.02291087678652
0.698,-18.807642131090635,-7.859075968556408,-35.01709867020684
0.7,-18.80284398110624,-7.8702844180160065,-35.01088840136179
0.702,-18.798043200740498,-7.881878929692154,-35.00423208004897
0.704,-18.793216851008893,-7.893836309260567,-34.99713099581655
0.706,-18.788483034623166,-7.906113006352118,-34.98954752612329
0.708,-18.78371244298931,-7.918712502739471,-34.98144336721184
0.71,-18.7790843086501,-7.931610624229605,-34.97278476716539
0.712,-18.77455503812718,-7.944781334904241,-34.96353752613394
0.714,-18.770078498616048,-7.958154433471904,-34.95368814620737
0.716,-18.765838296119757,-7.9717106880844675,-34.943189461207076
0.718,-18.761708808144025,-7.985441917180795,-34.93204128181403
0.72,-18.75777639757701,-7.999305848380527,-34.92017264983082
0.722,-18.754010856394782,-8.01324653265633,-34.907544860614436
0.724,-18.75044103560452,-8.02727567640171,-34.89417499940301
0.726,-18.747083748388363,-8.0413429639597,-34.879983155250436
0.728,-18.74392830127784,-8.05540184769888,-34.86499398713164
0.73,-18.740960892993275,-8.069445325603759,-34.84913816589087
0.732,-18.738260663807463,-8.083416274042802,-34.83246164377719
0.734,-18.73572773535277,-8.09728293396036,-34.81488109904909
0.736,-18.73341104977951,-8.111037032923608,-34.796404225467796
0.738,-18.731260624455388,-8.124673462790266,-34.77704463989489
0.74,-18.72932507879288,-8.138073118168137,-34.75678210730325
0.742,-18.727535924487235,-8.15129216292048,-34.735579703714365
0.744,-18.725893913246562,-8.164287875441088,-34.7134788175107
0.746,-18.72442378469466,-8.177023481094214,-34.69047399854732
0.748,-18.723156156589003,-8.189462916377115,-34.66658903004318
0.75,-18.72193400769188,-8.20156044359076,-34.641786763783934
0.752,-18.720906892224672,-8.213350411937961,-34.61613970329659
0.754,-18.71999340295728,-8.224805453791596,-34.589599794682606
0.756,-18.719160786865682,-8.235838883531192,-34.562269268437376
0.758,-18.718461444642905,-8.246455436648972,-34.53414444485632
0.76,-18.717890136121227,-8.256662098935688,-34.505232187276704
0.762,-18.71739102573801,-8.266445580179214,-34.47558608892671
0.764,-18.717033262118896,-8.275743067785259,-34.44524477595268
0.766,-18.71675151955241,-8.284561590436132,-34.41424426036015
0.768,-18.716636193697504,-8.292864147171857,-34.38262286636348
0.77,-18.71658465156546,-8.300682325076565,-34.350450315419835
0.772,-18.71667611048304,-8.307974746011078,-34.31777133418998
0.774,-18.716908875367267,-8.314748439203136,-34.28464545953012
0.776,-18.71728821845716,-8.320951686279376,-34.251089102857826
0.778,-18.717804122799485,-8.326634239504125,-34.21721492920116
0.78,-18.718484533340003,-8.33176193425605,-34.18303057563928
0.782,-18.719361747829524,-8.336317734755978,-34.148643373411524
0.784,-18.720408438018232,-8.34033978399972,-34.11409644837527
0.786,-18.72165117973121,-8.343844040329596,-34.079423843141804
0.788,-18.723098918389503,-8.346809257586344,-34.04473620436835
0.79,-18.72474337462689,-8.349239284802497,-34.010051460519406
0.792,-18.726668572584728,-8.351120119431078,-33.97544271291984
0.794,-18.728759958149993,-8.352534825304417,-33.94098551868774
0.796,-18.731176895677418,-8.353405189349985,-33.9067392299287
0.798,-18.733796117870586,-8.353832922563873,-33.87272213424389
0.8,-18.736735757706423,-8.353758567386347,-33.83901851218853
0.802,-18.7399403003435,-8.353214987961168,-33.80568956195906
0.804,-18.74342483816219,-8.35224728911486,-33.772747440645844
0.806,-18.747227762384778,-8.350802006543313,-33.74026352484719
0.808,-18.75137787768906,-8.348931275326843,-33.7082836607996
0.81,-18.755828800115975,-8.346664130573483,-33.67683884217718
0.812,-18.760593394947925,-8.34399297977089,-33.64591215494646
0.814,-18.765732404116996,-8.34089186812098,-33.61564428003426
0.816,-18.771229267334263,-8.337464239559342,-33.5859320254425
0.818,-18.77708238999393,-8.333622884566081,-33.556914959291255
0.82,-18.783295394654594,-8.329424494358799,-33.52850471529067
0.822,-18.789922525137392,-8.324852762055274,-33.50083818352198
0.824,-18.79689699667645,-8.319944671795156,-33.47380048207528
0.826,-18.8042855368628,-8.314658550111147,-33.4474584127967
0.828,-18.812046046410742,-8.30904094702875,-33.42182047362562
0.83,-18.820253332053237,-8.303072998184504,-33.39685535524168
0.832,-18.828855764608605,-8.296748820815743,-33.37259474144935
0.834,-18.83785987875824,-8.2901213762253,-33.348974866506495
0.836,-18.847307793722976,-8.283115178386899,-33.32605127276508
0.838,-18.857152091465306,-8.27580092659728,-33.303748854590566
0.84,-18.867401506654236,-8.268093611829958,-33.28208401374624
0.842,-18.878077806543935,-8.260058254815933,-33.261017110087
0.844,-18.88916235868471,-8.251680210676835,-33.24054048275166
0.846,-18.90068029910682,-8.242928951628084,-33.22064220972124
0.848,-18.912536488281646,-8.233868356426713,-33.20123676758807
0.85,-18.924828108813408,-8.224405601940298,-33.18234847790236
0.852,-18.937521206239033,-8.21458411349567,-33.16392368694704
0.854,-18.950575102271692,-8.204412063288757,-33.14594514207097
0.856,-18.964000009517836,-8.193797396335398,-33.12834923496617
0.858,-18.977751318773734,-8.182843698270707,-33.11113460522423
0.86,-18.9919197278719,-8.171442717491457,-33.094265051640726
0.862,-19.006376881233816,-8.159676059114064,-33.07769480181809
0.864,-19.02117000517783,-8.147456104465459,-33.0613664724112
0.866,-19.03625104829907,-8.134807390518603,-33.04525992544109
0.868,-19.051674261670996,-8.12173876889142,-33.02933998632707
0.87,-19.06728029513255,-8.108199549528235,-33.01354626659327
0.872,-19.083199016924265,-8.094165633369618,-32.99786182531023
0.874,-19.099328137851515,-8.07965273796202,-32.98223118030932
0.876,-19.115685488972996,-8.064629004917757,-32.96661806161737
0.878,-19.132239088150452,-8.049131367730386,-32.9509751752674
0.88,-19.148981358128804,-8.033054108421439,-32.93528179315595
0.882,-19.1658771096724,-8.016472098423549,-32.91939535405785
0.884,-19.182913745962708,-7.999299754622651,-32.90342517089495
0.886,-19.200111983642934,-7.981539331354305,-32.887232650912914
0.888,-19.21733956833086,-7.963177010799337,-32.870809797281765
0.89,-19.234714734469883,-7.944196688630149,-32.85407436113568
0.892,-19.252115365706445,-7.924568512657966,-32.83700818929668
0.894,-19.26955386230128,-7.904255814816036,-32.819571859809614
0.896,-19.287028275980187,-7.883289033100388,-32.80170499640587
0.898,-19.304512401906873,-7.86156124187684,-32.78335173454509
0.9,-19.321991261402516,-7.839151451136592,-32.764510500345594
0.902,-19.33943005954694,-7.815993046370901,-32.74508233397687
0.904,-19.356791685977928,-7.792051626521736,-32.725067240444865
0.906,-19.374175534283722,-7.767296832912167,-32.704426374561145
0.908,-19.391433305558337,-7.74173785455077,-32.68306695916104
0.91,-19.408615856307986,-7.715383794868186,-32.6609923635702
0.912,-19.425747206413337,-7.688101403426301,-32.638145981533164
0.914,-19.442716391185385,-7.659992777542639,-32.614492820766074
0.916,-19.459557865201113,-7.630978692275943,-32.589980237879615
0.918,-19.476296134875813,-7.6011008535685205,-32.56455817030307
0.92,-19.49289834607582,-7.570285138928121,-32.53824503522026
0.922,-19.509364366245673,-7.5385954938462865,-32.510901889723314
0.924,-19.52565214753101,-7.505942038657393,-32.482589646490396
0.926,-19.541817299278026,-7.472364446294375,-32.453237450985036
0.928,-19.55779716709594,-7.437903512369872,-32.42277528144595
0.93,-19.573653632352926,-7.402490664114324,-32.39122776674191
0.932,-19.589293688910146,-7.366196360926064,-32.3584867489353
0.934,-19.60480726673453,-7.329011173264514,-32.32455036442209
0.936,-19.620117060428583,-7.290886612127936,-32.28940616831998
0.938,-19.635262864876147,-7.251946729180666,-32.25297655510855
0.94,-19.65025960974698,-7.212118983026895,-32.21525728016782
0.942,-19.665085317920774,-7.171492978503271,-32.17621195876286
0.944,-19.679752136744753,-7.13005993302117,-32.13575628073765
0.946,-19.694231299696654,-7.087854101137184,-32.093916435988454
0.948,-19.70859302409946,-7.044877423608685,-32.05060545710322
0.95,-19.722751519320077,-7.00125741744066,-32.00582672346617
0.952,-19.736808672147518,-6.956862508664585,-31.95953398976393
0.954,-19.75069132033321,-6.911914003542531,-31.911664746637033
0.956,-19.76453141493881,-6.866318673469554,-31.862251986077098
0.958,-19.778198817057884,-6.820171850065139,-31.81120602323561
0.96,-19.79179588560037,-6.773478134234897,-31.758526006742503
0.962,-19.80527202398596,-6.726314332007482,-31.70420171830911
0.964,-19.818697781642502,-6.678680347493113,-31.64818759436162
0.966,-19.83206555347254,-6.630662947203595,-31.59047723274108
0.968,-19.845362538588784,-6.582247457596326,-31.531060227550867
0.97,-19.858647125550597,-6.533522892274689,-31.469908364011246
0.972,-19.871938644979096,-6.484489601472037,-31.407053942258084
0.974,-19.885155157034564,-6.435187036417437,-31.342452404843765
0.976,-19.898443059943983,-6.385674353933314,-31.276151122783556
0.978,-19.91173137826174,-6.335948474239236,-31.208118645054572
0.98,-19.92505675604196,-6.286042445911814,-31.13836687991391
0.982,-19.938451963827546,-6.236031482664799,-31.06695732400486
0.984,-19.95185182218409,-6.185881672272498,-30.993850801411668
0.986,-19.965362425432534,-6.13560841106602,-30.91914399254472
0.988,-19.97892739317528,-6.085306046136959,-30.842822673590838
0.99,-19.992605475352974,-6.0349114727073285,-30.7649567623038
0.992,-20.006386429298445,-5.984513729207226,-30.68556207276713
0.994,-20.020250788720855,-5.934069019105942,-30.604666546148387
0.996,-20.034228034461407,-5.883543861875594,-30.522350332482254
0.998,-20.048308287823485,-5.83306829124162,-30.438623826328044
1.0,-20.06251070110702,-5.782569180307711,-30.353587958234176
1.002,-20.076844298391517,-5.732038833571266,-30.267260797566355
1.004,-20.091244899775567,-5.681559450204567,-30.179725770128517
1.006,-20.105808053304898,-5.630997093915312,-30.091048404505152
1.008,-20.120464152440594,-5.580473240929743,-30.001266230854835
1.01,-20.135230611481806,-5.529906124821893,-29.910431289590377
1.012,-20.15008307968827,-5.479348414999496,-29.81867059968469
1.014,-20.16507488844887,-5.42880077733623,-29.7259758164542
1.016,-20.180143975576364,-5.378208399563463,-29.632455999225336
1.018,-20.19527801402953,-5.327545020386189,-29.538178923252683
1.02,-20.210490350346507,-5.2769270207028125,-29.443145212190274
1.022,-20.22578798608864,-5.226209904290729,-29.347514779729124
1.024,-20.24117845378092,-5.175489788578816,-29.25126885214509
1.026,-20.256564120752543,-5.124731440475473,-29.154496176250653
1.028,-20.271986973244633,-5.073931908784872,-29.05726273869081
1.03,-20.287467514958557,-5.023052878777143,-28.959632447161397
1.032,-20.302952478150683,-4.972136689534969,-28.86164504013789
1.034,-20.31848236811096,-4.921158185199581,-28.76337481817661
1.036,-20.333970798672624,-4.870129015851482,-28.66483136658787
1.038,-20.349519027509036,-4.819023923770637,-28.566095933612832
1.04,-20.36502786235079,-4.767893931701398,-28.467193172375122
1.042,-20.380519143601667,-4.716666547545069,-28.368158447562735
1.044,-20.396002019390878,-4.665405130839098,-28.269046222151214
1.046,-20.41146954163533,-4.614047297317314,-28.169885409913917
1.048,-20.426875106019015,-4.562647423799655,-28.070698171736904
1.05,-20.442295981158615,-4.511186719316429,-27.971508623896195
1.052,-20.45766312133006,-4.459678234082106,-27.872325596946318
1.054,-20.47302956907594,-4.408092151872713,-27.773171520334678
1.056,-20.488352118599092,-4.356430730440798,-27.6740704057373
1.058,-20.503644257188725,-4.304729327222542,-27.574984328886323
1.06,-20.51890714664248,-4.2530321968145275,-27.475936823841643
1.062,-20.534168349412614,-4.201248835663899,-27.37695591934143
1.064,-20.54943641530206,-4.149450161488538,-27.277987412520698
1.066,-20.56468137108578,-4.0975890628645075,-27.179038772070406
1.068,-20.579941361853276,-4.045731184038852,-27.08009065859257
1.07,-20.595217751688843,-3.9938376108585345,-26.981128668163336
1.072,-20.61053210732085,-3.9419820290917,-26.88215186127544
1.074,-20.625877940580683,-3.8900622866233743,-26.78310161497384
1.076,-20.64123685868213,-3.8381959456088612,-26.683951004698272
1.078,-20.65670567029683,-3.786298405066955,-26.584731858049267
1.08,-20.672237149460372,-3.734419848199612,-26.485374325185614
1.082,-20.687812001506458,-3.6826058614811266,-26.38582534348648
1.084,-20.703508979886905,-3.6308263191503163,-26.28612690670944
1.086,-20.7193249960954,-3.5790893092327005,-26.186203227261977
1.088,-20.73523057164972,-3.527350222356876,-26.086041659013084
1.09,-20.751326576607653,-3.475722864447713,-25.985644946444253
1.092,-20.767524894338628,-3.4240823952504855,-25.884974600679037
1.094,-20.783872592610496,-3.372554045669596,-25.784018468939813
1.096,-20.80039523816233,-3.3211011274893205,-25.682749313175055
1.098,-20.81709382339383,-3.2697196088942717,-25.581178943720143
1.1,-20.833937446496424,-3.218432562526518,-25.479258802346898
1.102,-20.850998138483586,-3.167242932955963,-25.37702090153107
1.104,-20.868260607425263,-3.116166139640869,-25.274468792299302
1.106,-20.885714076063483,-3.065178857227049,-25.171574676554883
1.108,-20.903348026467466,-3.014340554613837,-25.068311919501816
1.11,-20.921196789050473,-2.963580967836742,-24.96479193056441
1.112,-20.939257246472994,-2.9130279564535897,-24.860885917270252
1.114,-20.957546172647625,-2.862579377707619,-24.75670302772791
1.116,-20.976033613581986,-2.812296894804627,-24.65222570908641
1.118,-20.994695239166035,-2.762181795235528,-24.547458348085353
1.12,-21.013603923263688,-2.7122053530932413,-24.442441856051918
1.122,-21.032698227399496,-2.662480718399597,-24.337170028114734
1.124,-21.051988993886756,-2.6128863078135267,-24.231703386192095
1.126,-21.071485788718597,-2.5635116504597755,-24.12603586572306
1.128,-21.091175530618276,-2.514328413328677,-24.020193127577862
1.13,-21.111045985457324,-2.4654149911852286,-23.914195873601734
1.132,-21.131075577164637,-2.416659951046841,-23.80807972346542
1.134,-21.151260597739878,-2.368149616624387,-23.701857827398076
1.136,-21.171609622686073,-2.319870891356223,-23.595560466200318
1.138,-21.192111257225854,-2.2718183127257587,-23.489255063034232
1.14,-21.212702963445185,-2.223984255947211,-23.382935236177634
1.142,-21.233455341717512,-2.1764329070429738,-23.276611242796694
1.144,-21.254358865738695,-2.1290721939215924,-23.170334245091187
1.146,-21.27532531679952,-2.0819471272158605,-23.06414080924309
1.148,-21.29634245575087,-2.035055491682483,-22.958032776932782
1.15,-21.317542082033736,-1.988388212888512,-22.85204192895214
1.152,-21.338752368237834,-1.9419503887022052,-22.7462011754361
1.154,-21.36004167457039,-1.8957383327877668,-22.64054277287717
1.156,-21.381408479554022,-1.8497086871766089,-22.535083151231678
1.158,-21.40283427118541,-1.803880430295347,-22.429849026206657
1.16,-21.424287283029912,-1.7582655707739971,-22.324836508363965
1.162,-21.445821348968618,-1.712830954536546,-22.220124886216627
1.164,-21.467405976448546,-1.6676092551752193,-22.115662370115317
1.166,-21.488977562562518,-1.6225104501650816,-22.01148877188151
1.168,-21.51060805259814,-1.5775838925662642,-21.907617219672595
1.17,-21.532271309995462,-1.5328348452062892,-21.804100013888842
1.172,-21.5539707066025,-1.4882152923881777,-21.70091604170328
1.174,-21.57567822959013,-1.443796910902919,-21.598070500177947
1.176,-21.59742426000705,-1.3994926618304646,-21.495585045898498
1.178,-21.619165373295385,-1.3553396902871195,-21.393453233237175
1.18,-21.64093362930119,-1.3113646395695628,-21.2916592461691
1.182,-21.662747320419026,-1.2675252795205807,-21.19027999834745
1.184,-21.68453943334522,-1.2238445340958086,-21.089256103333167
1.186,-21.706328915166395,-1.1803312033753435,-20.988587439103746
1.188,-21.728130521077258,-1.1369813913102242,-20.888259963316113
1.19,-21.74991571351857,-1.093840731505193,-20.78830685953181
1.192,-21.771716754242874,-1.0508869590660237,-20.68871598930999
1.194,-21.79353752702695,-1.0080920154946784,-20.589512603585366
1.196,-21.815324022730596,-0.9655735012027801,-20.490607259763117
1.198,-21.83713347349662,-0.9232587584358495,-20.392105213259892
1.2,-21.85887290404393,-0.8811476814027465,-20.293916919071098
1.202,-21.8806257170338,-0.8393173506820998,-20.19606503184401
1.204,-21.902297960773925,-0.7977411186690514,-20.098564103649867
1.206,-21.923991179427077,-0.7564599630136181,-20.001414785532766
1.208,-21.945637913746584,-0.7154577332167301,-19.904606355133488
1.21,-21.96728559369079,-0.6747359343711545,-19.80816087482056
1.212,-21.988847317156058,-0.6342780496762938,-19.712098527548182
1.214,-22.01035295906621,-0.5941853724505662,-19.616382461811792
1.216,-22.031854719631482,-0.5543577133195884,-19.52104684821245
1.218,-22.0533089006831,-0.5148490026312029,-19.42617805539168
1.22,-22.074705278639037,-0.47568341120192276,-19.331690829094658
1.222,-22.096051688419994,-0.43677939658162807,-19.237667492574545
1.224,-22.11736213517301,-0.39817581885343034,-19.144124792212047
1.226,-22.13857885437116,-0.35991897284723456,-19.05105861438381
1.228,-22.159747792370755,-0.3219694460048097,-18.95855376662737
1.23,-22.180849780221166,-0.28426283249548534,-18.86662334471246
1.232,-22.201912594006412,-0.2468682545059406,-18.775276953784328
1.234,-22.222906636205852,-0.2097269765098971,-18.68457871992588
1.236,-22.24382868407046,-0.1728515726551455,-18.594573979959094
1.238,-22.264654081844835,-0.1362419358771447,-18.50524421598227
1.24,-22.285427205611494,-0.09984253568244157,-18.416704008873463
1.242,-22.306144661367583,-0.06369316334742338,-18.328949021678934
1.244,-22.32673110461306,-0.027714216139932937,-18.242052120236337
1.246,-22.34723281208285,0.00805027186993749,-18.155998129197215
1.248,-22.367623360837573,0.043611777649291555,-18.07083662438883
1.25,-22.38793327331917,0.07904471796007369,-17.98666495297966
1.252,-22.408111021158774,0.11431095859785255,-17.903412322565316
1.254,-22.428165291842607,0.1494462627190937,-17.821167152350586
1.256,-22.448112702736665,0.18445221638082157,-17.73991802069246
1.258,-22.467923476735514,0.21932614630879882,-17.659733631102537
1.26,-22.48758810338071,0.254104427134825,-17.58055608325399
1.262,-22.507118959149647,0.28877790408299714,-17.50244660945617
1.264,-22.526493316961986,0.3233753078547138,-17.42538202933914
1.266,-22.54571074492354,0.3578961559526536,-17.349373338812445
1.268,-22.564823598781636,0.3923239935647036,-17.274410501412046
1.27,-22.58377809053565,0.4266822187745935,-17.20048646945042
1.272,-22.602576751104635,0.46091822507945057,-17.12753571860616
1.274,-22.62127202094912,0.49516438147739006,-17.055637683150454
1.276,-22.639809262827363,0.529310128181036,-16.984662277673728
1.278,-22.658238088647877,0.5633410444808697,-16.91463921847388
1.28,-22.676574041827735,0.5973040705104112,-16.845519014540344
1.282,-22.694757942614775,0.6311716412324757,-16.77724950385019
1.284,-22.712897613082966,0.6649521161005649,-16.70984183180487
1.286,-22.730916093313553,0.6985955614644012,-16.643208722183978
1.288,-22.748918418049072,0.7321841984706204,-16.577377403640387
1.29,-22.76682740921039,0.7655960571192981,-16.512197011194445
1.292,-22.784653824723826,0.7988746582201995,-16.44769786495749
1.294,-22.80250904972078,0.8320365978876693,-16.383862289531983
1.296,-22.820296124968305,0.8649905450585518,-16.320602856528296
1.298,-22.838088895634794,0.8977982762148112,-16.25788268436838
1.3,-22.85586318492824,0.9304307259284104,-16.19569543352241
1.302,-22.87363568112602,0.9628691005568535,-16.133980741995973
1.304,-22.89142616672811,0.9950998245123572,-16.072672730670735
1.306,-22.90920812194835,1.027128386641567,-16.011777935439664
1.308,-22.92706420638143,1.0589200755781902,-15.95125410180146
1.31,-22.944901286465694,1.0904612816971788,-15.891054220895294
1.312,-22.96278875253613,1.1217885276052924,-15.831195678119327
1.314,-22.980701727933447,1.1529023784283374,-15.771587723744148
1.316,-22.998667244052225,1.1837298371398977,-15.712261655845237
1.318,-23.01667431620363,1.2143062231971569,-15.653147727328141
1.32,-23.03471227258981,1.2446282065637377,-15.594240524044363
1.322,-23.052800156991573,1.2747247666804236,-15.535537478797654
1.324,-23.070947962322734,1.3044862746802248,-15.477031887932242
1.326,-23.089117236098655,1.3340351609919645,-15.418626488944872
1.328,-23.107331739214914,1.3633142038738961,-15.360436929854663
1.33,-23.125622091058013,1.3923623689164626,-15.302357458297466
1.332,-23.14397302879752,1.4211036536101642,-15.24442314258506
1.334,-23.16235354505995,1.4496548330687202,-15.186591797166324
1.336,-23.18077896596257,1.4779051066400135,-15.128835120785498
1.338,-23.199288894799736,1.505925940799254,-15.071206515688662
1.34,-23.217871953496953,1.5338004099733122,-15.013659208303887
