Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
0.154,10.601258075109948,23.356769623380842
0.156,10.601696353747792,23.35627448155773
0.158,10.602107356141124,23.35573710180805
0.16,10.602483856423227,23.355135408049698
0.162,10.602866411830247,23.354512872658148
0.164,10.603214170825863,23.35387359047045
0.166,10.603550213308583,23.353196005044236
0.168,10.603846176091354,23.35246470533818
0.17,10.604148534798195,23.35175656412325
0.172,10.604408653288875,23.350998236416395
0.174,10.604661219598427,23.350242990714523
0.176,10.604891047314368,23.34944878885348
0.178,10.605117816237012,23.348670870050295
0.18,10.605318175074409,23.347883454191766
0.182,10.605518517018574,23.34711238405562
0.184,10.605710698246197,23.346347585841436
0.186,10.605872035420724,23.3455705649824
0.188,10.60605133961924,23.344839841277306
0.19,10.606215760433448,23.34411616257995
0.192,10.606390744009703,23.34344131241307
0.194,10.606546145482225,23.3427638088824
0.196,10.60673111437497,23.34212660910712
0.198,10.606897028554199,23.341529345638058
0.2,10.607091886108003,23.340953356670976
0.202,10.607269474275409,23.340418551844742
0.204,10.607490562858821,23.339914942455557
0.206,10.607721761784097,23.339462156375504
0.208,10.607968110467755,23.33904888925577
0.21,10.60821550446465,23.338654668148887
0.212,10.60848478280642,23.338274187140733
0.214,10.608785216896404,23.33795242286084
0.216,10.609134689151182,23.337689607080797
0.218,10.609491358678953,23.337401958997507
0.22,10.609869846195878,23.337144759481397
0.222,10.61029351021956,23.336919973140194
0.224,10.610743632951705,23.336681330415345
0.226,10.611238521760539,23.33646797936357
0.228,10.611738199879149,23.336221938179282
0.23,10.612310359010797,23.336012804224
0.232,10.612923920649031,23.33578103644032
0.234,10.613595191132706,23.33556930366342
0.236,10.614277640954084,23.335321174338127
0.238,10.615025180944144,23.335048247652608
0.24,10.615807131694725,23.3347545817257
0.242,10.616636846590422,23.334455195446573
0.244,10.617534071412312,23.334129408213872
0.246,10.618446630373764,23.33374520851018
0.248,10.619433577594013,23.33337393057559
0.25,10.62043739907023,23.332932065577594
0.252,10.621493467877123,23.332467816906185
0.254,10.62260221465578,23.331981125894288
0.256,10.623775686703476,23.33149816405713
0.258,10.624982393966171,23.330969307583022
0.26,10.626203035994804,23.330419065854397
0.262,10.627463380037092,23.32983275568687
0.264,10.628764377690432,23.329214712579756
0.266,10.630098143845927,23.32861152865909
0.268,10.631465766192518,23.327995901976454
0.27,10.632857462174254,23.327369372587125
0.272,10.634254146485256,23.326731837577285
0.274,10.6356854051633,23.326094112000952
0.276,10.637139559058008,23.325503250438484
0.278,10.638597873694795,23.324895674491966
0.28,10.640069859738071,23.32430274586233
0.282,10.641569173833807,23.323749489816397
0.284,10.643030703130522,23.323196102957226
0.286,10.644534025085218,23.322688454709613
0.288,10.646019946101895,23.32218629554829
0.29,10.647522070333272,23.321731524805895
0.292,10.649020841984221,23.321297017234556
0.294,10.650495697851092,23.320874350538386
0.296,10.651979448692833,23.320493099397787
0.298,10.653452501332549,23.32013712393904
0.3,10.654917374776815,23.31981948510006
0.302,10.656368019592088,23.319479659052043
0.304,10.657810375584138,23.319177305682878
0.306,10.659240921532168,23.318877922338395
0.308,10.660652133244794,23.31858432702554
0.31,10.662076376483434,23.318325973650172
0.312,10.66346477507885,23.31803258686392
0.314,10.664828358224558,23.317734630964896
0.316,10.666189478745949,23.317472737496928
0.318,10.667526816711904,23.317171225502804
0.32,10.668837726411022,23.316881335960517
0.322,10.670130747192232,23.316594832258318
0.324,10.671411588658863,23.316330536941365
0.326,10.67266950502813,23.31607756847009
0.328,10.673867765877654,23.31583996341272
0.33,10.675054225054259,23.315629603770674
0.332,10.676178112242273,23.31545443820805
0.334,10.677287810379408,23.315355310273652
0.336,10.678334847910282,23.315322491998717
0.338,10.679366973822905,23.315429673421164
0.34,10.680322575493669,23.315617338990425
0.342,10.681218165862084,23.315902138842052
0.344,10.682052287837344,23.316367245408454
0.346,10.682832362929902,23.317024577939865
0.348,10.683508510370332,23.317876450750493
0.35,10.684130321399017,23.318915969471806
0.352,10.684672752387185,23.32021518178952
0.354,10.685139080653231,23.32179978258936
0.356,10.685506967325374,23.32365184984173
0.358,10.685783083094531,23.32582469171156
0.36,10.685968413492288,23.32829619824487
0.362,10.686048068475444,23.33111630822902
0.364,10.68602121524017,23.334272552014877
0.366,10.685901270162537,23.337797125112147
0.368,10.685657193105765,23.341680777229534
0.37,10.685322493756942,23.34594961937489
0.372,10.684855463171829,23.350571414202513
0.374,10.684292910058215,23.355583621383158
0.376,10.683611622534068,23.360947077359643
0.378,10.682841805410643,23.366700258067414
0.38,10.68192998116901,23.37277429109928
0.382,10.680938492290267,23.37921573336054
0.384,10.679834593137274,23.385964014679065
0.386,10.678629090468661,23.39302863534662
0.388,10.677322028766044,23.40037294192998
0.39,10.675932153146254,23.407988073444667
0.392,10.674469442681527,23.415867853132593
0.394,10.672912886186365,23.423967124364385
0.396,10.671287055210597,23.43225725296119
0.398,10.669589869848522,23.44074385120506
0.4,10.667842052572945,23.449387777979563
0.402,10.666039268595798,23.458150686893234
0.404,10.6641992857401,23.467029530421193
0.406,10.662339585905746,23.476018217057323
0.408,10.660436936542174,23.485038588524603
0.41,10.658513276880651,23.494119233447773
0.412,10.65656306134539,23.503199646456924
0.414,10.654648741938878,23.512313834962683
0.416,10.652718029319654,23.52140749486023
0.418,10.650793504814539,23.530442276841974
0.42,10.648916314068316,23.539474194524615
0.422,10.64703438433328,23.54839934718163
0.424,10.645192546292702,23.557253220729503
0.426,10.643366930484362,23.566008424724874
0.428,10.64160603925179,23.574672202266964
0.43,10.639897023240747,23.583246242674274
0.432,10.638225047508044,23.591691671173578
0.434,10.636600342787473,23.599969858861517
0.436,10.635034492681788,23.608144605594116
0.438,10.633514050589914,23.616129568522283
0.44,10.632058889437607,23.623999583499106
0.442,10.630640937419102,23.631654208292694
0.444,10.62931095132929,23.639189082604172
0.446,10.628001027078861,23.646505364881587
0.448,10.626776453564108,23.65365856030933
0.45,10.6255906552196,23.660615059039582
0.452,10.624466129885906,23.667385747327273
0.454,10.623389391092207,23.673943543475986
0.456,10.62235869078,23.680296679555354
0.458,10.621365097363295,23.68642044934916
0.46,10.62043531536756,23.692346895348177
0.462,10.619556100317329,23.6980648397703
0.464,10.618698323495376,23.703547328279967
0.466,10.617889657467607,23.708800808760312
0.468,10.617110609609124,23.713831752383978
0.47,10.616369341175155,23.718602897505992
0.472,10.615661587083702,23.723164723396813
0.474,10.614999732678502,23.72749613821159
0.476,10.614354685995682,23.73157510408089
0.478,10.613756454393485,23.735425761976213
0.48,10.613163720510258,23.73901019264597
0.482,10.612609632491212,23.742385413768467
0.484,10.612109564011021,23.745524269058343
0.486,10.611612264816783,23.74840938648436
0.488,10.611160901931202,23.751083217993248
0.49,10.610733599198083,23.753498275229152
0.492,10.610344765053027,23.755719912567923
0.494,10.609963196549412,23.75769837354898
0.496,10.609604826561213,23.75942069165061
0.498,10.609334206368793,23.7609691585101
0.5,10.609047669582429,23.76229996511031
0.502,10.608826299055172,23.763423478486835
0.504,10.60861981324773,23.764321766204677
0.506,10.60846567045045,23.76503814113456
0.508,10.6083449961517,23.76558021860213
0.51,10.608274151674063,23.76594071980645
0.512,10.60819044294466,23.76608918654146
0.514,10.608200754654685,23.766097805690112
0.516,10.608215363774558,23.765922461961193
0.518,10.608279470222769,23.765603812050866
0.52,10.608380088158581,23.765138034354397
0.522,10.60851359279984,23.764530085660212
0.524,10.608694315838346,23.76380980282268
0.526,10.608879792754179,23.76291461204211
0.528,10.609110670153415,23.761936686313668
0.53,10.609399306500663,23.760858760930912
0.532,10.609678952332144,23.759672671803134
0.534,10.609980053736916,23.758385229766887
0.536,10.610337384940129,23.75702770979558
0.538,10.610679307791512,23.755584669953304
0.54,10.611053615822799,23.75409081728417
0.542,10.61143561706641,23.75253912497598
0.544,10.611827021773816,23.75094108329716
0.546,10.61222597777928,23.74933765293619
0.548,10.61261016723811,23.7476857712421
0.55,10.613003856306102,23.746041072058176
0.552,10.613377805147676,23.744383072182224
0.554,10.613759584272888,23.742785661957694
0.556,10.614084138611712,23.741141703045702
0.558,10.614434612711765,23.73960182167814
0.56,10.61473618084187,23.738112359776032
0.562,10.61501649972514,23.73668881655946
0.564,10.615241931088788,23.735341296283156
0.566,10.615467875864272,23.73412495520739
0.568,10.615643833118668,23.73302934092389
0.57,10.615787385445332,23.732063680239605
0.572,10.61588075088135,23.731255485761825
0.574,10.615945937082191,23.73062948274154
0.576,10.615975161858339,23.730195649770934
0.578,10.615934782730655,23.72996139042802
0.58,10.615872713809207,23.729985713697367
0.582,10.615755855136038,23.730217257036795
0.584,10.61562609500164,23.730757464696804
0.586,10.615450906852898,23.731561124548104
0.588,10.615257683732018,23.73269264257973
0.59,10.61502957598076,23.73416113268106
0.592,10.61479338047487,23.735987085218436
0.594,10.614550897215187,23.73822058526053
0.596,10.614267554669143,23.740815361350403
0.598,10.61402150765776,23.743900856282742
0.6,10.61373673962026,23.747384011376557
0.602,10.613498892450117,23.751393586081978
0.604,10.61326743564953,23.755923738835257
0.606,10.613053281830876,23.760990248992695
0.608,10.612881852407053,23.76666055955383
0.61,10.612737530169431,23.772906260772746
0.612,10.612645943513128,23.779804777311696
0.614,10.612611479236426,23.787398034810035
0.616,10.61262981049072,23.795709278942386
0.618,10.6126963498953,23.804732451551818
0.62,10.6128593797804,23.81455519856307
0.622,10.613080816104024,23.825215221667474
0.624,10.613389738154135,23.83669693522983
0.626,10.613771681065039,23.84906211105415
0.628,10.614253688452514,23.86236121924502
0.63,10.614806915478544,23.87657740092142
0.632,10.615463004553185,23.891776175934744
0.634,10.616192509857163,23.907955870171584
0.636,10.617013386548507,23.9251516740343
0.638,10.617930396032827,23.943398756507122
0.64,10.618931855646649,23.962684724795547
0.642,10.61999148736538,23.98301578150161
0.644,10.621147666006944,24.004448572128187
0.646,10.622353733969817,24.026923686456804
0.648,10.623623010980243,24.05048774368134
0.65,10.624935315813223,24.07512396647896
0.652,10.626286978696161,24.100813325290883
0.654,10.627682281020796,24.127600385485746
0.656,10.629078323998721,24.155398102957008
0.658,10.630478310904769,24.18423261838401
0.66,10.631854679468875,24.214073279698447
0.662,10.6332260834387,24.244937818356973
0.664,10.634545351370898,24.276728168135858
0.666,10.635816922665327,24.309512720859434
0.668,10.637025661972244,24.343180114150883
0.67,10.6381400143801,24.377764507684702
0.672,10.639168393506102,24.413191500830333
0.674,10.64007507638647,24.449443504439646
0.676,10.640864173836919,24.486535450463478
0.678,10.64154198362107,24.5243826264837
0.68,10.642073979439985,24.562976390875
0.682,10.642471160648961,24.602259695808634
0.684,10.642718366011565,24.64221048862694
0.686,10.642814462452508,24.682755058603096
0.688,10.64277170125115,24.723883093000303
0.69,10.642605929873575,24.76555056841678
0.692,10.642280921064172,24.807661437218414
0.694,10.641858585349668,24.850213141928954
0.696,10.641330994434886,24.893138772723987
0.698,10.640731242023561,24.93635274523744
0.7,10.64001139672815,24.979781987379795
0.702,10.639272161189744,25.023437744157455
0.704,10.638509849006132,25.06718194494313
0.706,10.63774986032889,25.110973518778568
0.708,10.637018230341381,25.154762112702
0.71,10.636341764132721,25.19848497305387
0.712,10.63574824036108,25.242035996760706
0.714,10.635250508536329,25.285404645626244
0.716,10.634921165856827,25.328552925822457
0.718,10.634736749209482,25.37138210054311
0.72,10.634772913411373,25.4139203791402
0.722,10.635008058964118,25.45609040243745
0.724,10.635515480808415,25.497901970943648
0.726,10.636282917619345,25.539326777173105
0.728,10.637318487381087,25.58036535603161
0.73,10.638680772834602,25.62105998551675
0.732,10.640394660131358,25.661437891354943
0.734,10.642396937304575,25.701496172600557
0.736,10.644758136587688,25.741295412490786
0.738,10.647483973350026,25.780929672196976
0.74,10.650578089565766,25.820484398998
0.742,10.654046350414315,25.860016975077215
0.744,10.657855294747723,25.89960326779031
0.746,10.662056075310197,25.93938418646884
0.748,10.666632034518024,25.979487805383926
0.75,10.671537401120304,26.019977973547494
0.752,10.676831865248841,26.061052213566327
0.754,10.682482703051392,26.10278832655598
0.756,10.688464300556438,26.14536118718842
0.758,10.694787374356947,26.1888908915805
0.76,10.701476657579814,26.23354494962531
0.762,10.70844390228157,26.279380003198128
0.764,10.71576717112226,26.32662717277482
0.766,10.723379591814338,26.375343620483996
0.768,10.731287413454817,26.425663616211555
0.77,10.739494563296613,26.47770930042505
0.772,10.74799876263286,26.531582216944393
0.774,10.756776171764919,26.58737453264087
0.776,10.765843071447911,26.645175129467273
0.778,10.775173560301404,26.705020925753455
0.78,10.784778195027977,26.76696137010192
0.782,10.794668855685444,26.831056217456883
0.784,10.804823130637693,26.897282886502815
0.786,10.81525937983441,26.9656916765377
0.788,10.825987318115695,27.03624277247793
0.79,10.837013706166296,27.108896816732518
0.792,10.848326988574359,27.18358519485535
0.794,10.859956790294557,27.260291080557092
0.796,10.871915149479676,27.338902224920453
0.798,10.884225732079608,27.419362771129165
0.8,10.896921646166462,27.50154248406882
0.802,10.909974147865686,27.58530666929873
0.804,10.92346038757213,27.670564996758014
0.806,10.937399856349453,27.75718527753432
0.808,10.951775296435928,27.845009445138274
0.81,10.966663843257107,27.933892753142036
0.812,10.982051226724217,28.02365611869665
0.814,10.99802103578064,28.11421331893596
0.816,11.01454213741318,28.20534566288304
0.818,11.03170270739647,28.296942131988587
0.82,11.049469795897673,28.38881564545494
0.822,11.067936612016018,28.480883243002104
0.824,11.087089352010015,28.572939852854738
0.826,11.106946560385106,28.664835678136974
0.828,11.127550737098648,28.756474016989404
0.83,11.148917424058906,28.847711320954524
0.832,11.171068984276134,28.938463479414132
0.834,11.194006213653106,29.028566849455718
0.836,11.217753213617998,29.117971260325422
0.838,11.242291184944811,29.20653923524685
0.84,11.267646845703782,29.294218935060606
0.842,11.293830791456047,29.38092730415119
0.844,11.320801344785954,29.46660560529137
0.846,11.348608820424564,29.55121449617874
0.848,11.377163697369465,29.634646455287417
0.85,11.406516194435454,29.71693554376091
0.852,11.436632071851704,29.798012548694757
0.854,11.467487634709268,29.8778681555297
0.856,11.499037239227016,29.956483511019822
0.858,11.531284489791537,30.0338657439431
0.86,11.564196906546965,30.110031656641436
0.862,11.59774174116151,30.184955802167217
0.864,11.631889378550762,30.25866527727115
0.866,11.666575284683722,30.33117852015151
0.868,11.701819354687702,30.40253389420559
0.87,11.737504188389256,30.472717346849024
0.872,11.773673147859531,30.5418206709916
0.874,11.810256875926497,30.609856671417447
0.876,11.847198272924926,30.676870661067294
0.878,11.884500680435636,30.742911136210083
0.88,11.922089898958351,30.808035784407316
0.882,11.959925660705366,30.872244268603048
0.884,11.998008953531084,30.935656283940695
0.886,12.036265448296867,30.998307079396348
0.888,12.074674763535842,31.060248399796603
0.89,12.113196609732807,31.12154404706568
0.892,12.151805153134921,31.182262573425888
0.894,12.190439236689622,31.242459313994637
0.896,12.229088161845157,31.302172955502837
0.898,12.267709870988819,31.361468870504215
0.9,12.306299117949074,31.42046235307052
0.902,12.34478384640067,31.479123338225556
0.904,12.383166146650725,31.53757650594085
0.906,12.421420232739669,31.59584476228393
0.908,12.459480312960109,31.653964239531856
0.91,12.497382147161023,31.711995559773865
0.912,12.535056541393828,31.769964224217343
0.914,12.572497110800189,31.827924899440493
0.916,12.609685279054098,31.885864824789074
0.918,12.646600937304955,31.943833957889982
0.92,12.683218637039726,32.00184588755356
0.922,12.719532252613769,32.059868294852734
0.924,12.755521590475292,32.11793800812436
0.926,12.791196286484494,32.17606134290966
0.928,12.826497980002621,32.234137654005366
0.93,12.8614574117068,32.29225495935752
0.932,12.896044815588326,32.35028806117563
0.934,12.930260575124969,32.40822295616905
0.936,12.964125424929335,32.466068385589274
0.938,12.997589490291347,32.52368756730244
0.94,13.030708255488195,32.58111775397358
0.942,13.06340463532747,32.638198579426984
0.944,13.09573591973132,32.694911765121994
0.946,13.127700127579214,32.75118809662516
0.948,13.159251134813923,32.806919528847736
0.95,13.19045930533579,32.86206497339266
0.952,13.221312660406186,32.91655542975151
0.954,13.251796653085975,32.970254752787696
0.956,13.28194137789715,33.0231314435219
0.958,13.311757592701413,33.07511759355827
0.96,13.34123080038884,33.12606801128285
0.962,13.370412200356915,33.17602440357831
0.964,13.399291162879427,33.224805621856156
0.966,13.427872112689872,33.2724065721538
0.968,13.45619884644624,33.31876529695127
0.97,13.484285288920066,33.363815263386066
0.972,13.512117834817804,33.40752086861036
0.974,13.539743835174109,33.44983550252834
0.976,13.567159212845777,33.49074470429939
0.978,13.594369378133239,33.53017125472096
0.98,13.62140235592051,33.568128267509266
0.982,13.64828687417432,33.60462615657095
0.984,13.675015857370097,33.639615427382616
0.986,13.701614654786923,33.67315766412887
0.988,13.728069350732854,33.705191437737824
0.99,13.754408910787149,33.7357912720717
0.992,13.780657449262986,33.76495388979737
0.994,13.806797977232767,33.79269503539451
0.996,13.832877152292195,33.81910518541094
0.998,13.858824000370491,33.844108871284305
1.0,13.8847119734524,33.86786686866053
1.002,13.910553413622392,33.890396337518396
1.004,13.936281923850958,33.91171060851968
1.006,13.96197554315632,33.93190639770673
1.008,13.987607699524354,33.951059992001824
1.01,14.013158232115485,33.96916280709367
1.012,14.03866351668969,33.98635719866365
1.014,14.064091340413567,34.002645880883534
1.016,14.089459640438097,34.018149006549656
1.018,14.114746126473104,34.03290075025037
1.02,14.139963722417821,34.046987207403326
1.022,14.165128906486215,34.060505347861
1.024,14.190229218155917,34.07350284849597
1.026,14.215235335281502,34.08603824621583
1.028,14.240140771986423,34.098203133694476
1.03,14.265007343147532,34.110110238398555
1.032,14.289738180448232,34.12175435707797
1.034,14.314416606946617,34.13328583626324
1.036,14.33896395082463,34.144706082059834
1.038,14.363465750512473,34.15615411517622
1.04,14.387847273130511,34.16764556381711
1.042,14.412155625358322,34.17925568431636
1.044,14.436339892528057,34.191062267317044
1.046,14.460466702586423,34.2031048642857
1.048,14.484433645805343,34.21540084891365
1.05,14.50836685841442,34.22807480351727
1.052,14.532182905559718,34.24110646903047
1.054,14.555907085341728,34.254550494041915
1.056,14.579554348629147,34.2684301990008
1.058,14.603119001324389,34.28276738877076
1.06,14.626590594483456,34.29756668510393
1.062,14.650006016047737,34.312873882986175
1.064,14.673361846922422,34.32865569259599
1.066,14.696661484456595,34.34493016350146
1.068,14.719900585135171,34.361658289263445
1.07,14.743134729848357,34.378841043600815
1.072,14.766331704637583,34.3964666003314
1.074,14.789507314182748,34.41447132221289
1.076,14.812685416164586,34.43283053537562
1.078,14.83591493405124,34.45157214937289
1.08,14.859157810818544,34.470548303138784
1.082,14.88241139816491,34.48974016786227
1.084,14.905769160446171,34.509157683497016
1.086,14.929196643671009,34.52867669948947
1.088,14.952759556281668,34.54830230893202
1.09,14.976425733909506,34.56793177674656
1.092,15.000230523518958,34.587545098990724
1.094,15.024186317776696,34.60704255307794
1.096,15.048302572185897,34.62638805920883
1.098,15.072663739432015,34.64556681160699
1.1,15.097198876629314,34.66445099492117
1.102,15.121999542587297,34.683048722308776
1.104,15.147025466795718,34.70128392375456
1.106,15.172345824165827,34.71911270558442
1.108,15.197926766511898,34.73650269008377
1.11,15.22380254255097,34.75339670023292
1.112,15.249981369673145,34.769755587727666
1.114,15.276484311957919,34.78558746601381
1.116,15.30330269771084,34.800816262015864
1.118,15.330445691838717,34.8154238840032
1.12,15.357933270979487,34.82942294507621
1.122,15.385758267033427,34.842773691664036
1.124,15.41390078335711,34.855458771534245
1.126,15.442368267071043,34.86746813530933
1.128,15.471173868753413,34.87880235039695
1.13,15.50028388534063,34.889482650797525
1.132,15.529699730151018,34.8994743018779
1.134,15.55939987301517,34.908779068321635
1.136,15.58933457271546,34.917402579864024
1.138,15.619583776727659,34.92541401845639
1.14,15.6500487872452,34.932757967243525
1.142,15.680708412686723,34.93946050098577
1.144,15.711561605428221,34.945518113108356
1.146,15.74260955983347,34.95099236609396
1.148,15.773733521489138,34.9558131987659
1.15,15.805041410989627,34.960106356072096
1.152,15.836407777633404,34.963794239622864
1.154,15.867826992834539,34.96689594406546
1.156,15.899310170979385,34.969475985281925
1.158,15.930785624362672,34.97150019149543
1.16,15.962243690430432,34.97299091032914
1.162,15.993653976190005,34.97394464009599
1.164,16.02502788757347,34.97439461966911
1.166,16.056304243294424,34.974316236519066
1.168,16.0874439512101,34.973712941535574
1.17,16.118471337117366,34.97263370532679
1.172,16.14936546001585,34.97107430703936
1.174,16.18007398717318,34.96902989349212
1.176,16.21061762978856,34.96651656399398
1.178,16.240948293760653,34.96352522015551
1.18,16.271068126473008,34.96008613250435
1.182,16.300971298761496,34.95626274598614
1.184,16.330637655265342,34.95201185104949
1.186,16.360047132352253,34.94737847278004
1.188,16.389198159692267,34.94237618605799
1.19,16.418093777523186,34.93708737742572
1.192,16.44671142879644,34.93147573528154
1.194,16.475100359684447,34.92568659014571
1.196,16.503121068048497,34.91963340855551
1.198,16.53091292219142,34.91347583940714
1.2,16.558373299850224,34.90721811194395
1.202,16.585574362050256,34.90091964321828
1.204,16.61242840106566,34.89463502910233
1.206,16.638999702148247,34.88848099192718
1.208,16.665248870618978,34.88245085681958
1.21,16.6912026467373,34.87667277996191
1.212,16.716825278953884,34.8711910349008
1.214,16.742115378218458,34.86607134713625
1.216,16.76708862130461,34.861385728549315
1.218,16.791755414576684,34.85724440436135
1.22,16.81604234503595,34.853651611787
1.222,16.840031369636314,34.850713882533945
1.224,16.863662840508766,34.848479107031686
1.226,16.886927077837033,34.84699253081952
1.228,16.90984476537122,34.846336974199595
1.23,16.93238199223878,34.846528713069496
1.232,16.954567313551703,34.847611380272625
1.234,16.976377811864346,34.84965685666404
1.236,16.99780139493279,34.85266212734598
1.238,17.01883736802653,34.85667465524841
1.24,17.03948202577393,34.86168580780631
1.242,17.059711943811877,34.86773457016329
1.244,17.07955189323731,34.874812476999
1.246,17.098954868589612,34.882930707739334
1.248,17.117953593255315,34.89206409474565
1.25,17.13655091224813,34.902242867331736
1.252,17.154687757502014,34.91338793916892
1.254,17.17240730905185,34.92552166481888
1.256,17.189704678191088,34.93860746328812
1.258,17.206568860259924,34.952635653300526
1.26,17.223002222575737,34.967509852776175
1.262,17.239009942417923,34.98325995072158
1.264,17.25457420521817,34.99978490852456
1.266,17.269753175429624,35.01708443721603
1.268,17.284515863081065,35.0350935737749
1.27,17.298884327870905,35.05375856909456
1.272,17.31282770284722,35.07300471529274
1.274,17.326453840961907,35.092825183678016
1.276,17.339679381546404,35.11308978552941
1.278,17.352584318565643,35.13381210912234
1.28,17.365143556348208,35.15486233533929
1.282,17.377379364777724,35.17620099025785
1.284,17.389352766242776,35.19779554842273
1.286,17.401038118130824,35.21953032745023
1.288,17.41250990011673,35.24139619622612
1.29,17.42373643728877,35.26324762910926
1.292,17.434744933034676,35.28505176708456
1.294,17.445607071970898,35.30676142652557
1.296,17.45629594116572,35.32828775778211
1.298,17.466857245730946,35.349553040336964
1.3,17.477320903112417,35.3705086978975
1.302,17.487737503451108,35.391103583999026
1.304,17.498039513731065,35.41119418243301
1.306,17.508326363970866,35.43078820596079
1.308,17.518597045951665,35.4498045452444
1.31,17.52888619160998,35.468164231593136
1.312,17.539188705585,35.485828317371784
1.314,17.549557624759355,35.502733751067545
1.316,17.559980553803115,35.51881059546874
1.318,17.57048582459289,35.53400449484362
1.32,17.581099038143023,35.54831475315229
1.322,17.59183645085146,35.561643059686254
1.324,17.602714642861887,35.573992813665114
1.326,17.61369199633542,35.58525725210704
1.328,17.624849841604018,35.59544841911459
1.33,17.63619922055219,35.60455111136957
1.332,17.64772331622159,35.61253211820635
1.334,17.65941735943102,35.61933118563292
1.336,17.671287978607502,35.62492605708269
1.338,17.683388936142837,35.6293229306852
1.34,17.695709172405365,35.63252205950397
1.342,17.70819730706396,35.634449099796
1.344,17.720915361447076,35.6351602758425
1.346,17.733850636242433,35.634595611537065
1.348,17.747029729133054,35.63282218488494
1.35,17.76039408001926,35.62975695655778
1.352,17.773998783054523,35.625470469611095
1.354,17.78780988128033,35.6199157657858
1.356,17.80182252545301,35.61312047713991
1.358,17.81603218844596,35.60509791188675
1.36,17.8304668294333,35.5958891859849
1.362,17.84504200907055,35.58547759594632
1.364,17.859839042347545,35.573908087663966
1.366,17.874801939032935,35.561223284509936
1.368,17.889894485310915,35.54742500822908
1.37,17.90517531938716,35.5326059579668
1.372,17.920529788220886,35.516740500508064
1.374,17.93602491913281,35.499969784051565
1.376,17.95159225204219,35.482255736987916
1.378,17.967215226240437,35.46369159315955
1.38,17.982893369962103,35.444363047808785
1.382,17.998584001969633,35.4242972973593
1.384,18.014242606725208,35.40359708464541
1.386,18.029891241684716,35.38230139725563
1.388,18.045470608380658,35.36050033254669
1.39,18.060965953923493,35.33829442666628
1.392,18.076349658251917,35.31572947004089
1.394,18.09154404389974,35.29286308417235
1.396,18.106574924999002,35.26977798728856
1.398,18.121446295135005,35.24657375177197
1.4,18.136064942102802,35.223304757443984
1.402,18.15039554133769,35.2000112017975
1.404,18.164446427534276,35.17678602795157
1.406,18.17819292819108,35.153668448185485
1.408,18.19161179696416,35.13074448993458
1.41,18.2046740553055,35.10802541018581
1.412,18.217352405475324,35.085580887205786
1.414,18.22966134876914,35.063445980153986
1.416,18.24154614550108,35.041668943532166
1.418,18.253035286267057,35.020295263375935
1.42,18.264074694975402,34.99928873782891
1.422,18.27468274590855,34.97873858150002
1.424,18.284859238035086,34.95865150855367
1.426,18.29459406517469,34.939039919062004
1.428,18.30389065230837,34.91991892795332
1.43,18.31269880692783,34.90125138834074
1.432,18.321100947030548,34.88311365377946
1.434,18.32908932295636,34.865510416176726
1.436,18.336610824371213,34.84841233265455
1.438,18.34375359816222,34.83181831740249
1.44,18.350438989631755,34.81571696326824
1.442,18.356751505260526,34.80015785863869
1.444,18.362709880196956,34.78511886459706
1.446,18.36829413679787,34.77056462655464
1.448,18.373540872888828,34.75655164894836
1.45,18.378419438552775,34.74300981175995
1.452,18.38299099686414,34.729968857920205
1.454,18.38724902095559,34.717407824344114
1.456,18.39125729335688,34.705335715765074
1.458,18.394950420726975,34.69372887416001
1.46,18.398397634242173,34.68258930392655
1.462,18.401608960321173,34.671872487123835
1.464,18.404560876558694,34.66160221643727
1.466,18.407328326038396,34.651764978372746
1.468,18.409889781861114,34.64234349457656
1.47,18.41225247351713,34.63332010471647
1.472,18.41444469443765,34.624686626174714
1.474,18.416437179623152,34.616423744416295
1.476,18.41828532371882,34.608528371474925
1.478,18.419970763755003,34.60095458797059
1.48,18.421496462909385,34.59370361718672
1.482,18.42288610480523,34.58678510475892
1.484,18.424160310918072,34.58017867424467
1.486,18.425277796058147,34.573809010728006
1.488,18.42630240903818,34.56775451782273
1.49,18.427197319230462,34.561925542502784
1.492,18.427955412428993,34.55634942580388
1.494,18.428641606457198,34.55099568187594
1.496,18.42917668591145,34.54582474273008
1.498,18.4296262835366,34.5408492240894
1.5,18.42998311742182,34.536069424473126
1.502,18.430283373638762,34.531478782678704
1.504,18.430454762469804,34.52700886269599
1.506,18.43055215675728,34.5226770235273
1.508,18.430582091758016,34.51848954166872
1.51,18.43052513881841,34.514381091684676
1.512,18.43045468881007,34.510391022335796
1.514,18.430261534950027,34.506455015461896
1.516,18.43006110294533,34.502610565502074
1.518,18.42983014100099,34.49880608246265
1.52,18.42954117614244,34.49504568449795
1.522,18.42922065924471,34.49130906889932
1.524,18.42889351024206,34.48757771109485
1.526,18.428565003783465,34.483847990603415
1.528,18.428231497018583,34.48009896923042
1.53,18.42790003358595,34.47633616549705
1.532,18.42759342631959,34.47251838773325
1.534,18.427330420556757,34.46868007216717
1.536,18.42707232772406,34.46477316366301
1.538,18.426842330598905,34.46079668959752
1.54,18.42666731298346,34.45672498929414
1.542,18.426548869431702,34.45262696209619
1.544,18.426499710550512,34.448416332166126
1.546,18.426488227134925,34.44413194073244
1.548,18.42656116259575,34.439784885928454
