Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
0.254,0.4942469287502251,1.4040462769148694
0.256,0.49418438022338074,1.4051779781698368
0.258,0.4940439713912775,1.406356955223094
0.26,0.4938800091759664,1.4075606518309647
0.262,0.49367968292652076,1.4087565234954602
0.264,0.4934572127172859,1.409968288198722
0.266,0.493166774294155,1.4112039134038017
0.268,0.49288333647671706,1.412410254929409
0.27,0.4925962268545203,1.4136371589596237
0.272,0.4922646643743527,1.4148753589558547
0.274,0.4919337145288219,1.4161062557344952
0.276,0.49162671711800227,1.4173177896545985
0.278,0.491287921838508,1.4184979585607527
0.28,0.49097683135096093,1.4196796724823688
0.282,0.490676154686818,1.42084131685398
0.284,0.4903791015676642,1.42199021913329
0.286,0.4901109332946515,1.4230967889202706
0.288,0.48986312008132876,1.4241716843257
0.29,0.489656290697958,1.4252345156353396
0.292,0.48940641255893613,1.4262588296837786
0.294,0.4892447535792062,1.427248185727487
0.296,0.48908262232323646,1.4282227633213231
0.298,0.48890615666063775,1.4291571035408024
0.3,0.48875942119616494,1.4300743332631964
0.302,0.4886143143521659,1.4309471337206898
0.304,0.48845145745127005,1.4318329310678457
0.306,0.48830816875743677,1.43268728369935
0.308,0.48809782161032367,1.4335540770023383
0.31,0.48791351409320194,1.434389865325191
0.312,0.48767636611799847,1.4352426892821433
0.314,0.4873759460358146,1.4361345545983222
0.316,0.48710238168855696,1.4369941296006645
0.318,0.48671086541792713,1.4378984513777702
0.32,0.4862831864385175,1.438850682810341
0.322,0.48577544523995314,1.43983047799276
0.324,0.4852138908842898,1.4408658752964068
0.326,0.48456494238484304,1.4419350578222436
0.328,0.4838564557199406,1.443068725846168
0.33,0.483098523833383,1.444248753027837
0.332,0.482232455529493,1.445523258799807
0.334,0.48133469292373,1.4468405893886744
0.336,0.48036281416721316,1.448234701420422
0.338,0.4793424950608285,1.4496829106244256
0.34,0.4782766720213813,1.4512048971594478
0.342,0.47713606013680226,1.452802371612167
0.344,0.4760358749848295,1.4544606153290849
0.346,0.4748669061093944,1.4561657440929372
0.348,0.47371594871104433,1.4579447146538052
0.35,0.472562622731395,1.4597953592182284
0.352,0.47139501032455244,1.4616611576238019
0.354,0.47026215967679846,1.4635958953298904
0.356,0.4691749649501361,1.465553853467011
0.358,0.46813694171716247,1.4675649795355366
0.36,0.46715478871861965,1.4695770845037477
0.362,0.4662213743112885,1.4716158048909211
0.364,0.465347850261155,1.4736984384545049
0.366,0.46456118163509097,1.4757832047826778
0.368,0.46389169090260296,1.4778679525038605
0.37,0.46328190126706964,1.4799559130420563
0.372,0.46276523205523123,1.4820560130087403
0.374,0.4623472008991532,1.4841510316176518
0.376,0.46204601895609254,1.4862325765408522
0.378,0.4618294277082521,1.4883087654625737
0.38,0.4617007582575283,1.490411055729201
0.382,0.4616731285222407,1.492495614001925
0.384,0.4617663285203115,1.4945742702862066
0.386,0.46188873034412653,1.4966578533200792
0.388,0.4621641903490316,1.498741446145859
0.39,0.4624884627985004,1.5008124801632976
0.392,0.46291614950853593,1.5028958922475817
0.394,0.46341978480049495,1.5050055738888977
0.396,0.46398877187588994,1.5071198467585851
0.398,0.46462366976930525,1.5092562946047277
0.4,0.4653490324639382,1.5113980925921702
0.402,0.46613825737032505,1.513581989982767
0.404,0.46698131447804075,1.5157670351916466
0.406,0.46786508589555864,1.5180098555302475
0.408,0.4687944783422884,1.5202994373411882
0.41,0.46979455609116283,1.5226045081002613
0.412,0.4708282694374491,1.524971498168984
0.414,0.47190049358712266,1.5273485685916615
0.416,0.47301554047222016,1.5298081713267002
0.418,0.47416068289297414,1.5323059093189764
0.42,0.47534305570606716,1.5348344427031557
0.422,0.4765367548620774,1.5374585472743387
0.424,0.4777773377412502,1.5400912950228411
0.426,0.47902573466321446,1.542802153439944
0.428,0.48025738467442275,1.5455462192990286
0.43,0.48155705127871967,1.5483377088887007
0.432,0.4828543608408814,1.5511884425641227
0.434,0.4841343172773545,1.5540697309830933
0.436,0.48545112729502454,1.556999652342283
0.438,0.48674204310506886,1.55999230399637
0.44,0.48803183077560114,1.5629793033655786
0.442,0.48931298878025187,1.5660411212142953
0.444,0.4905985759913033,1.5691087271730806
0.446,0.49182538203437853,1.572218475574979
0.448,0.4930542729436875,1.5753444265702
0.45,0.4942849466166137,1.5785060141915586
0.452,0.49546827738675675,1.5816927892713464
0.454,0.496578860883818,1.5848957523121974
0.456,0.49768509184157805,1.5881144459646022
0.458,0.4987488765707077,1.591372091019919
0.46,0.4997769176859252,1.5946068445325174
0.462,0.5007069078829702,1.597889263276473
0.464,0.5016796106249503,1.6011579190770353
0.466,0.5025189711472116,1.6044594746196918
0.468,0.5033664959177487,1.6077465960017334
0.47,0.5040755730589298,1.611086194331725
0.472,0.5047938033256839,1.6144119015281229
0.474,0.5054259923066974,1.6177560389849972
0.476,0.5059864609870254,1.6211171989238369
0.478,0.506483215908244,1.6244734522249356
0.48,0.5069094428317957,1.627851168826445
0.482,0.5072613745271367,1.6312546922110553
0.484,0.5075686475365896,1.6346059545961067
0.486,0.5077846331106808,1.6380480534224742
0.488,0.5079359031689691,1.6414658201300303
0.49,0.507981485797158,1.644881363962343
0.492,0.507974609006809,1.6483124056510838
0.494,0.5078977058160232,1.6517777170960457
0.496,0.5077737751504097,1.65523447555327
0.498,0.5075196950038824,1.658679865204128
0.5,0.5072491361954858,1.6621630815009993
0.502,0.5068629423503219,1.6656443073551002
0.504,0.5064159555150841,1.6691340618599173
0.506,0.50586692814921,1.6726230988238737
0.508,0.5053076190774005,1.6761236644665014
0.51,0.5046421604087677,1.6796121965101498
0.512,0.5038978952735879,1.6831431501851573
0.514,0.5030979022529289,1.6866210196095426
0.516,0.5022341292412633,1.690132985523532
0.518,0.5013246650952293,1.693638626552544
0.52,0.5003525295521405,1.6971403534142055
0.522,0.4993364426128586,1.7006314260153155
0.524,0.4982755870303733,1.7040999511181534
0.526,0.49712322474016,1.7076139478887362
0.528,0.49597882718116043,1.711077696718483
0.53,0.4947745166810975,1.7145253898580457
0.532,0.4935574539051879,1.71796756083488
0.534,0.4923368038057305,1.7214151361152787
0.536,0.4910658285718824,1.7248244949345966
0.538,0.48981582502352816,1.7282145134741458
0.54,0.48855594961199733,1.7315795891252581
0.542,0.4872718618519461,1.7349059568170684
0.544,0.48599762347919995,1.7382447832505992
0.546,0.484782832997371,1.741518232173423
0.548,0.4835094562020026,1.7447747695551674
0.55,0.4823037869576718,1.747994639444461
0.552,0.48109954715562697,1.7511806727491386
0.554,0.4799194028820505,1.7543237810747985
0.556,0.47877956298105806,1.7574365449118685
0.558,0.4776367110201183,1.7605005342285298
0.56,0.476534721933465,1.7635191010307754
0.562,0.47546690219430776,1.7664895808165397
0.564,0.4744417005121093,1.7694191813015678
0.566,0.47341133350426684,1.772292740084049
0.568,0.47242092615591263,1.7751143341640112
0.57,0.4714598922456733,1.7778805857875113
0.572,0.4705379414782008,1.7805936248576661
0.574,0.46959302221558813,1.7832354648911903
0.576,0.4686811657870599,1.7858253804173767
0.578,0.46774955126825246,1.7883477259682723
0.58,0.4668641836603147,1.7907871834276559
0.582,0.46592132148285365,1.7931749949586215
0.584,0.46498679985339464,1.7954843304979546
0.586,0.4640566757899341,1.7976914509160407
0.588,0.46306442460692615,1.7998250316626154
0.59,0.46203649139213954,1.801872106672282
0.592,0.46097364590577544,1.803803030007407
0.594,0.4598030227663668,1.8056540473768723
0.596,0.45858822325628024,1.8073911898740975
0.598,0.45728109387961396,1.8089900838076878
0.6,0.45582683481505404,1.8104725247461857
0.602,0.4542400588025334,1.81180421901337
0.604,0.4525459194150881,1.8130159766350948
0.606,0.45061844062226875,1.8140742304493351
0.608,0.4485624671227828,1.814955407562517
0.61,0.44626885031886515,1.8156715801243937
0.612,0.4437103041917397,1.8162181480294084
0.614,0.44085177362973643,1.8165665444041512
0.616,0.4377362761712828,1.8166969947585483
0.618,0.4343148991274054,1.8166346669563944
0.62,0.43049762812259845,1.8163373435386463
0.622,0.4263054362319475,1.8158210653871605
0.624,0.4217104407461582,1.815040216672913
0.626,0.4166696338319607,1.8140090298449858
0.628,0.4111788358535868,1.8127084635760795
0.63,0.40514713449566214,1.8111304613843378
0.632,0.3986222687501751,1.80927893402976
0.634,0.3915437162002233,1.8071010451286813
0.636,0.3839095822559592,1.8046092986416262
0.638,0.3757155836532459,1.8018073569859598
0.64,0.3668742074212427,1.798655468769858
0.642,0.3574615824980663,1.7951478748538912
0.644,0.3474268402277961,1.791304834064163
0.646,0.3367609436485225,1.787080727751625
0.648,0.32547300982513533,1.7824904052294717
0.65,0.31361523195378094,1.777525445215477
0.652,0.3011140401006568,1.7722026531364339
0.654,0.28806046863817547,1.7664459581105427
0.656,0.27444588662500996,1.7603020197293426
0.658,0.2602405771602558,1.7537691947972656
0.66,0.24554630023577204,1.74686175894092
0.662,0.2303640451351779,1.7395314285585057
0.664,0.21473889515070346,1.7318129136564575
0.666,0.19871102492079826,1.7236905473557818
0.668,0.18230770439383426,1.7151884964532322
0.67,0.16557367641937545,1.7063052478015943
0.672,0.1485959959082153,1.6970414665410418
0.674,0.13137301969368517,1.687390240847985
0.676,0.11397355546349966,1.6774094571356717
0.678,0.09643929345777387,1.6670495929572924
0.68,0.07882810178690329,1.6563723651426896
0.682,0.0611919352888816,1.6453404617267993
0.684,0.043578332746152144,1.634008255143464
0.686,0.026053420460493474,1.6223668735590528
0.688,0.008675133649771136,1.610421419828991
0.69,-0.008582923239202876,1.5981876899780798
0.692,-0.025588418598409622,1.585679676284159
0.694,-0.042307205579418014,1.5728990162106489
0.696,-0.05875024860633509,1.5599071193128304
0.698,-0.0748471916098002,1.5466511434803565
0.7,-0.09058244565598696,1.5331955278804503
0.702,-0.10583625696745437,1.519487266698389
0.704,-0.12066818211740521,1.5055919104760034
0.706,-0.13503776802012918,1.491508925661116
0.708,-0.14889484198928377,1.4771981452131777
0.71,-0.16218864619513104,1.462728192357767
0.712,-0.17495245158345832,1.4480848099958425
0.714,-0.18653503017158904,1.4177917212351145
0.716,-0.1972076626835003,1.4027204124560912
0.718,-0.2073318669887776,1.3875486252275773
0.72,-0.22038656097817494,1.387958020389528
0.722,-0.23027455373165157,1.3725846966715438
0.724,-0.23964842409232556,1.3570886006699086
0.726,-0.24847923865851293,1.3414795966038924
0.728,-0.25678589780379785,1.325817082868598
0.73,-0.25656727844493304,1.2944744912503732
0.732,-0.2719495999893344,1.2942135405803321
0.734,-0.2788987410409902,1.2783410969540137
0.736,-0.28549616897606594,1.2624562271078394
0.738,-0.29176640536625,1.246565202427268
0.74,-0.29779857415165967,1.2307090613115064
0.742,-0.30361919792569625,1.2148749075496308
0.744,-0.3092935015423592,1.1991518452441754
0.746,-0.31490716998963203,1.18349171912346
0.748,-0.3205406410474171,1.1679858233775802
0.75,-0.32624196425537916,1.1526519446881855
0.752,-0.3321246719353485,1.137517094932425
0.754,-0.3381896140159865,1.1225750312487257
0.756,-0.34452064193535775,1.1079049904144846
0.758,-0.35124469301994665,1.093533623223419
0.76,-0.35833260217858637,1.079425657695491
0.762,-0.36587123641420866,1.065692871381856
0.764,-0.37395765154924404,1.052310854142667
0.766,-0.3825311803926688,1.0393237685743049
0.768,-0.3916895489303599,1.0267430120082486
0.77,-0.40141957185536076,1.0145716768703101
0.772,-0.41180398923510897,1.0028785806018732
0.774,-0.42275491007759264,0.9916100952663323
0.776,-0.43429935726385016,0.9808059958903954
0.778,-0.437617440618077,0.9637387657531815
0.78,-0.4506746471623277,0.9542750103589046
0.782,-0.4642738416713175,0.9452673697775253
0.784,-0.4782624710283236,0.9366843434132119
0.786,-0.49266235515623014,0.9285373361040631
0.788,-0.507365724116488,0.9207772086697174
0.79,-0.5223050056663189,0.9134010127514935
0.792,-0.5374689992093242,0.9064091527946931
0.794,-0.5527494547319785,0.8997491125184001
0.796,-0.5680870774133717,0.8934330573216696
0.798,-0.5834080621582339,0.8873872633845459
0.8,-0.5986826168256294,0.8816029730911157
0.802,-0.6138234696459757,0.8760910979756503
0.804,-0.6287974032651914,0.8707792393918905
0.806,-0.6435114654312293,0.8656457792969162
0.808,-0.6579703015148337,0.8607225309975486
0.81,-0.6721095073412445,0.8558959295636414
0.812,-0.6858786285118219,0.8512299784551197
0.814,-0.6993081267560805,0.8466319739136547
0.816,-0.7122855995673151,0.8421250536696577
0.818,-0.7248815288846091,0.8376987359576606
0.82,-0.7370295655298792,0.8333089875030586
0.822,-0.7487559461202885,0.8289791838857855
0.824,-0.7600331326710785,0.8246525113382448
0.826,-0.7709010797040031,0.8203906591591457
0.828,-0.7813683316414461,0.8161278617510519
0.83,-0.7914354255815148,0.8119066870882335
0.832,-0.8010837635291943,0.8076930206253345
0.834,-0.8104191396218492,0.803528326760233
0.836,-0.8193784357398047,0.7993750712947468
0.838,-0.8280253754441833,0.795291259207362
0.84,-0.8363633520599463,0.7912590177040872
0.842,-0.8444388792130538,0.7872822878125694
0.844,-0.8523173619719784,0.7834097759805256
0.846,-0.8599004221166018,0.7796149158807676
0.848,-0.867303850496817,0.7759531214168266
0.85,-0.8745287401446068,0.7724161453600102
0.852,-0.8816002096986632,0.7690329740495802
0.854,-0.8885411507101931,0.7658008241167377
0.856,-0.8953962476955062,0.7627928290957182
0.858,-0.9021304073319499,0.75995088100535
0.86,-0.9087742428496328,0.75733666822569
0.862,-0.9153668238840089,0.7549554538031694
0.864,-0.9219003510791907,0.7528131367344105
0.866,-0.9284064123971754,0.7509587394517615
0.868,-0.9349060351945089,0.7493596002972772
0.87,-0.9413892048436711,0.7480666639237553
0.872,-0.9478714711965416,0.7470493261077289
0.874,-0.9543619741050204,0.7463120766864314
0.876,-0.9608760862258546,0.7459024895075588
0.878,-0.9674239105580992,0.7457661149006294
0.88,-0.9740151738326253,0.745943699253587
0.882,-0.9806521941191593,0.746429383556609
0.884,-0.9873540518984703,0.7471875240208778
0.886,-0.9940844884499225,0.748253272027884
0.888,-1.0009024261912336,0.7495727217008439
0.89,-1.0078026252079986,0.7511611329430624
0.892,-1.0147552872625267,0.7529852479362295
0.894,-1.0217798839170362,0.7550508825153298
0.896,-1.0288631823463728,0.7573527084329715
0.898,-1.0360650992941347,0.759832284918907
0.9,-1.0433008856032784,0.7624941901543045
0.902,-1.0506211723203491,0.7653150710165973
0.904,-1.058010602211877,0.7682681585568237
0.906,-1.105262486287508,0.7634217348061643
0.908,-1.1125954033910395,0.7666642133241669
0.91,-1.1199519295421934,0.7700121141543641
0.912,-1.1273813283450163,0.7734538014046578
0.914,-1.1348002472402692,0.7769336874903355
0.916,-1.1422610762803704,0.780466248903092
0.918,-1.14970750045625,0.7839982112190603
0.92,-1.1572214161020664,0.7875601975301644
0.922,-1.1646886406312214,0.7910789514933884
0.924,-1.1721449754880935,0.7945543399039113
0.926,-1.1795770083702801,0.7979580888089419
0.928,-1.1869962168085697,0.8012979214028204
0.93,-1.1943788494824363,0.8045604069999548
0.932,-1.2016851572385412,0.807686962527006
0.934,-1.2089620794601308,0.8106897237405032
0.936,-1.2161478517916298,0.8135387226628802
0.938,-1.223245316431594,0.8162653586708638
0.94,-1.2303016004233907,0.8187904271874146
0.942,-1.237200189604606,0.8211543685395981
0.944,-1.2067748188062901,0.8253117885493491
0.946,-1.213475263902635,0.8268098985873118
0.948,-1.2200056897175355,0.8281062811726234
0.95,-1.2264152853397128,0.8291879217035332
0.952,-1.2326359576178378,0.8300276060088796
0.954,-1.2387317694069806,0.8306678536039085
0.956,-1.2446221765321193,0.8310845678556609
0.958,-1.250366816512279,0.8312657538874721
0.96,-1.2559602243899957,0.8312576421300905
0.962,-1.2613374442153855,0.8309702645170582
0.964,-1.2665984973128177,0.8304855689005066
0.966,-1.2716766234533072,0.8297680092150528
0.968,-1.2765712934056177,0.8287992375417234
0.97,-1.2813213808973185,0.8275904626011337
0.972,-1.2858845498839875,0.8261610064853855
0.974,-1.290319756950312,0.824468673253448
0.976,-1.2946008599467544,0.8225510478709067
0.978,-1.2987257401286711,0.8204069536884723
0.98,-1.3027141233819644,0.8180024233315998
0.982,-1.3065598623397103,0.8153756427346391
0.984,-1.3102933363763511,0.8124918120433722
0.986,-1.3138934025460967,0.8093822196753133
0.988,-1.3173589369797076,0.806043912590752
0.99,-1.3207097578191744,0.8024762682918519
0.992,-1.323979612934178,0.7986774561816493
0.994,-1.3271394582039504,0.7946702934285731
0.996,-1.330169804011745,0.7904269816052037
0.998,-1.3330970822891588,0.7860074092586979
1.0,-1.3359372604810504,0.7813743784850797
1.002,-1.3386735493235304,0.7765318830064701
1.004,-1.3413000793312704,0.7715554766883959
1.006,-1.3438310498182429,0.7663648501196897
1.008,-1.3462491989427043,0.76101298723611
1.01,-1.3485829289944193,0.755527857564356
1.012,-1.3507840650287402,0.7498609022306455
1.014,-1.3528819528733877,0.744110387110777
1.016,-1.3548391614375477,0.7382017774051983
1.018,-1.3566427609797105,0.7321953827381332
1.02,-1.3583698706289544,0.726091396869671
1.022,-1.359904439729309,0.7198869024806425
1.024,-1.3612806329772436,0.7135848180405088
1.026,-1.3625155982263935,0.7072056870154121
1.028,-1.3635301917308014,0.7007861940815071
1.03,-1.3644107975107922,0.6942643936300129
1.032,-1.3650312323154092,0.6877141064164295
1.034,-1.3654656931183078,0.6811047535684461
1.036,-1.3656509278780076,0.6744581021745998
1.038,-1.36562347228395,0.6677688244753693
1.04,-1.3653550694510006,0.661046477514896
1.042,-1.3648405401917256,0.6542944569487196
1.044,-1.3640333709795294,0.6475236784201056
1.046,-1.3629520528468042,0.6407252554812211
1.048,-1.3615815401493763,0.633944317576773
1.05,-1.3599204411083974,0.627122423352119
1.052,-1.3579706162040197,0.6203196308050372
1.054,-1.3557205865015869,0.6135354788673003
1.056,-1.3531455043087166,0.6067431828361285
1.058,-1.3502723634933118,0.5999523851173956
1.06,-1.34707400651718,0.5932055410499899
1.062,-1.3435771508229402,0.586477399536445
1.064,-1.3397856216590753,0.5797602366942255
1.066,-1.3356395820028943,0.5730706886338306
1.068,-1.3311968846821056,0.5664070974065039
1.07,-1.3264317026608867,0.5597651517384646
1.072,-1.3213926635676745,0.5531350309832247
1.074,-1.315993928533471,0.5465315879065302
1.076,-1.3103529212613934,0.5399373373605434
1.078,-1.304367807570366,0.533321333052678
1.08,-1.2980510243692862,0.5266765055821011
1.082,-1.2914884082445206,0.5200408083977324
1.084,-1.2845970880431328,0.513307459000669
1.086,-1.2774232726984254,0.50652528958555
1.088,-1.26993543902762,0.4996058022834735
1.09,-1.2621798831251414,0.4925855531913361
1.092,-1.2541121788041656,0.48540455379474456
1.094,-1.2457339422773228,0.47802369241782655
1.096,-1.2370891517895142,0.4704300510526154
1.098,-1.2280989891919225,0.4625333080625306
1.1,-1.218837641030439,0.45433581252539035
1.102,-1.2092652478155115,0.44579134550460964
1.104,-1.199347330701052,0.4368442467977587
1.106,-1.1891435992104082,0.4274431308125971
1.108,-1.1785813264252716,0.41753677599448796
1.11,-1.167673052805455,0.4071022288025337
1.112,-1.1564503357463733,0.39607576319794546
1.114,-1.1448401752379949,0.3843872417498703
1.116,-1.1328706153519361,0.37203316831605093
1.118,-1.1205443347258857,0.3589396489735809
1.12,-1.1078110073276355,0.3450718319363475
1.122,-1.0947179303075911,0.3303901341610939
1.124,-1.0812197875472416,0.3148751686421726
1.126,-1.067288825546418,0.2984720831274214
1.128,-1.0530093001410836,0.28115754643055507
1.13,-1.0382781162135182,0.2629090331579846
1.132,-1.0231317684857912,0.243692570583441
1.134,-1.0075731739832634,0.2235102299598191
1.136,-0.9916140542482744,0.20239049759919794
1.138,-0.9752160820493199,0.180239138171183
1.14,-0.9584573026746621,0.1571430329019257
1.142,-0.9412616017965626,0.13309255729012837
1.144,-0.9236394823461229,0.10807455436739881
1.146,-0.9056875983138202,0.08215641645438333
1.148,-0.8873667479548085,0.055357203726673514
1.15,-0.8686697460588044,0.027698819930897612
1.152,-0.8496372241392478,-0.000772592976671869
1.154,-0.8302797690380612,-0.029964256822593717
1.156,-0.8106255877012953,-0.05988137597732694
1.158,-0.7907134399724055,-0.09043288885256198
1.16,-0.7705319433847769,-0.12155660604577942
1.162,-0.7500871747449446,-0.1531729499921432
1.164,-0.7294748757827861,-0.1852535931749716
1.166,-0.708636186153108,-0.21767690514987328
1.168,-0.687710984923754,-0.2503460416376136
1.17,-0.6666117653149074,-0.2832541642203061
1.172,-0.6454155601744653,-0.31627600943779166
1.174,-0.6241306738758154,-0.34934871254607586
1.176,-0.602824080550716,-0.38238820752658725
1.178,-0.5814415221317761,-0.4153221674994893
1.18,-0.5600825115746639,-0.44810748835562586
1.182,-0.5387474793944351,-0.4806430616801342
1.184,-0.5174707588888684,-0.5128967143616722
1.186,-0.49621902689893066,-0.5447943072965102
1.188,-0.47507879608081244,-0.5763036748787645
1.19,-0.4540422313014634,-0.6073748076409922
1.192,-0.4331569635449389,-0.6379571924741827
1.194,-0.4124246878411112,-0.6680368632926353
1.196,-0.39182804105436564,-0.6975763118739972
1.198,-0.3714673655227191,-0.7265484092814788
1.2,-0.35125090245584417,-0.7549768090126421
1.202,-0.3313080380749782,-0.7828301622680264
1.204,-0.3116015277374364,-0.8101135523284366
1.206,-0.2921260628315611,-0.8368099301973674
1.208,-0.27295566697123125,-0.8629833073476365
1.21,-0.2540238616593018,-0.8885985096023437
1.212,-0.23540563789462457,-0.9137016087414471
1.214,-0.21707143225480025,-0.9382955917632069
1.216,-0.19904710275606566,-0.9624347884034522
1.218,-0.1813244527463551,-0.9861000930220988
1.22,-0.16390943148608908,-1.0093414131590484
1.222,-0.14679393324395307,-1.032202280045321
1.224,-0.12995732114818415,-1.054708296303844
1.226,-0.11345010077405898,-1.0768487466738073
1.228,-0.09721027374318021,-1.0987012572307726
1.23,-0.0812456895774801,-1.1202171792291855
1.232,-0.0655142935491244,-1.141509358653851
1.234,-0.050044904318657414,-1.1625451021218618
1.236,-0.034806664918895246,-1.1833410905122266
1.238,-0.019721521782727576,-1.2039589803344057
1.24,-0.004836008172154735,-1.2243628033212428
1.242,0.009880215098834185,-1.2445606867721648
1.244,0.024519372276203655,-1.264607554759612
1.246,0.039022336412025314,-1.2844378704084185
1.248,0.05345612495167367,-1.3041297630786446
1.25,0.06784055791630099,-1.3236240868327154
1.252,0.0821806993789424,-1.3429164763422121
1.254,0.09648843466943963,-1.3620251082010129
1.256,0.11082332021732347,-1.380933896297779
1.258,0.12513746825718086,-1.399622992647354
1.26,0.13947354697311246,-1.418093252375218
1.262,0.1538635866302804,-1.4363170002912644
1.264,0.1682887350355373,-1.4542779522145783
1.266,0.1827122471654679,-1.4719765922382113
1.268,0.19719358447655255,-1.489368813358926
1.27,0.21170286530258198,-1.5064726791680765
1.272,0.22623639941940177,-1.523216427655624
1.274,0.24079358790465344,-1.539663094002932
1.276,0.25534287853859006,-1.555735724257531
1.278,0.2698363336922307,-1.571438067322696
1.28,0.28431846236480357,-1.5867576730210777
1.282,0.2987406237936237,-1.6016557808584624
1.284,0.31308922222767716,-1.6161770119617862
1.286,0.3273664619935721,-1.6302587242261297
1.288,0.3415136584153141,-1.643941202962356
1.29,0.35552037556539,-1.6571792205696307
1.292,0.3694064347470818,-1.6700084036503808
1.294,0.3831181208255738,-1.682396858935726
1.296,0.3966541965979722,-1.69434960947624
1.298,0.4099937452918588,-1.7058813287552932
1.3,0.42312888454501224,-1.7170134295488984
1.302,0.43608627230083685,-1.7277344052909187
1.304,0.4488007208157424,-1.7380614922602629
1.306,0.46135581799263176,-1.748025763612664
1.308,0.47368561859025704,-1.7576238510792461
1.31,0.48579952099529516,-1.7668928301608087
1.312,0.49776710152957415,-1.7758508415006
1.314,0.5095090071408245,-1.7845284080034745
1.316,0.5211287449828812,-1.7929186408740625
1.318,0.532585082182033,-1.801120200295894
1.32,0.5439281974175905,-1.8090939308117704
1.322,0.5551611003807602,-1.8169255074157447
1.324,0.566327261289699,-1.824621894327882
1.326,0.577430993533631,-1.832194092868406
1.328,0.5885346418065167,-1.8397423508137638
1.33,0.5996531173065575,-1.8472560871179353
1.332,0.6108118752988914,-1.8547829528152169
1.334,0.6017989758544668,-1.847379498808512
1.336,0.613035641956541,-1.8550734191677225
1.338,0.6243366859666472,-1.862866575612307
1.34,0.6357719958409633,-1.8707762128494132
1.342,0.6473573450993946,-1.8788276933998274
1.344,0.65912560215639,-1.8870736841587024
1.346,0.6710813287824607,-1.8954857760860406
1.348,0.6832506728452469,-1.904189421641838
1.35,0.6956662291395744,-1.913111547752133
1.352,0.7083407669021565,-1.9222939899565965
1.354,0.721302602082393,-1.931775601636369
1.356,0.7344932777551296,-1.9415510997585363
1.358,0.7479969956802884,-1.9516233329323056
1.36,0.761805269667234,-1.962011531736764
1.362,0.7758940062014626,-1.97271746530833
1.364,0.7902802230991672,-1.9837229764290198
1.366,0.8049109704864783,-1.9950437605358569
1.368,0.8198725723395336,-2.006642833787584
1.37,0.8350634692470396,-2.018556072204374
1.372,0.8505049093310735,-2.030707182171447
1.374,0.8661973863046074,-2.043143467416773
1.376,0.8820752719241035,-2.0558080522986613
1.378,0.8981721323477893,-2.0686712700327723
1.38,0.9144468833465823,-2.081749982133095
1.382,0.9308703881545392,-2.094986954846358
1.384,0.9474235799666937,-2.1083706775920907
1.386,0.9640529069016107,-2.1218921570559237
1.388,0.9808237428916409,-2.135517313761251
1.39,0.9976032703866151,-2.1492318121574754
1.392,1.0144509701979083,-2.1629865246411732
1.394,1.0312904891358574,-2.176780371737861
1.396,1.0481454265408963,-2.190565005786182
1.398,1.064977684990984,-2.204398450554071
1.4,1.0817196745650481,-2.218155995341917
1.402,1.0984300218585816,-2.231889168162124
1.404,1.115025947598568,-2.2455520812102883
1.406,1.1315475894209508,-2.25913621400887
1.408,1.1479288441095092,-2.272671831849714
1.41,1.1642023861235873,-2.2860705873593266
1.412,1.1803157373843873,-2.299376029142003
1.414,1.1962560800402773,-2.3125934856022283
1.416,1.212025951952194,-2.3256680362862587
1.418,1.2276501432542581,-2.338657639150962
1.42,1.243054995533746,-2.3515155634637135
1.422,1.258245079103814,-2.364258699586681
1.424,1.2732456559193701,-2.3768739838203254
1.426,1.288028913636725,-2.3893909702854494
1.428,1.3025994561119594,-2.4018114046069545
1.43,1.316933483540025,-2.4141186300282715
1.432,1.3310245165133654,-2.426367270692171
1.434,1.3449221195012906,-2.4385200148812274
1.436,1.358552127465548,-2.45061123634536
1.438,1.37194213703127,-2.4626380443405425
1.44,1.3851502334619044,-2.4746008628547758
1.442,1.3980790288006655,-2.4865206872637478
1.444,1.410821036485585,-2.4984253051155374
1.446,1.4233126458321064,-2.510303425307906
1.448,1.4355523616950814,-2.522172196631939
1.45,1.447630383140536,-2.53401313055434
1.452,1.45950956563233,-2.5458591502715255
1.454,1.471214567302349,-2.557713751324376
1.456,1.4826871611873633,-2.569564693355433
1.458,1.4940533215577751,-2.5814254256260862
1.46,1.5052642405829333,-2.5932782831060983
1.462,1.516337724075025,-2.605134821839639
1.464,1.5272993338439649,-2.6169804895993987
1.466,1.5381321379775421,-2.6288300457021845
1.468,1.548939483253903,-2.6406401914419333
1.47,1.5596133423612335,-2.6524362927278067
1.472,1.5702991174648162,-2.664191371454872
1.474,1.5808985609338524,-2.6758564936243068
1.476,1.5914719269419604,-2.687479275024315
1.478,1.6020261419634503,-2.698974957657709
1.48,1.6125973039589263,-2.7103971973921026
1.482,1.623186016499554,-2.721668187805696
1.484,1.6337605002633913,-2.7328003551147146
1.486,1.644391090787655,-2.743752253142452
1.488,1.655003006718533,-2.754527844246492
1.49,1.6656657642651278,-2.765094026378582
1.492,1.6763401356287073,-2.775435701079229
1.494,1.6870637258885044,-2.7855294927372936
1.496,1.6977895725084906,-2.7953460778714363
1.498,1.708541203797675,-2.804903742523035
1.5,1.7193094051719717,-2.8141481326020394
