Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
10.42,-0.06301207840442657,0.7656146287918091,0.1933620274066925,0.049494385719299316,-0.7335729598999023,0.2485925257205963
10.422,-0.0798313319683075,0.7872782945632935,0.18012678623199463,0.045627400279045105,-0.7426788806915283,0.25011512637138367
10.424,-0.09655540436506271,0.8098326921463013,0.16612838208675385,0.04161781817674637,-0.751631498336792,0.2514609694480896
10.426,-0.1129896268248558,0.8329955339431763,0.15141327679157257,0.03746933490037918,-0.7603302001953125,0.25259852409362793
10.428,-0.12900005280971527,0.8564721345901489,0.136060893535614,0.03318185359239578,-0.7686868906021118,0.25347837805747986
10.43,-0.14428436756134033,0.8801203966140747,0.12004905939102173,0.02876206487417221,-0.7766412496566772,0.2540508210659027
10.432,-0.1586819887161255,0.9038134813308716,0.10344742238521576,0.024222828447818756,-0.7841156125068665,0.25429436564445496
10.434,-0.1720668226480484,0.9273854494094849,0.08625373989343643,0.01958596706390381,-0.7910603284835815,0.25419729948043823
10.436,-0.18424144387245178,0.9507514238357544,0.06848098337650299,0.014886252582073212,-0.7974598407745361,0.2537544071674347
10.438,-0.19498604536056519,0.97364342212677,0.05008109286427498,0.010157927870750427,-0.8033081293106079,0.25298160314559937
10.44,-0.20446419715881348,0.9957143068313599,0.031181663274765015,0.005441337823867798,-0.8085943460464478,0.25191569328308105
10.442,-0.21250119805335999,1.016882061958313,0.01176881231367588,0.0007710233330726624,-0.8133078813552856,0.2506297528743744
10.444,-0.2188808023929596,1.0370522737503052,-0.008189539425075054,-0.003806106746196747,-0.8174182772636414,0.24923376739025116
10.446,-0.2236647605895996,1.056026577949524,-0.028714656829833984,-0.008260540664196014,-0.8209125399589539,0.24784232676029205
10.448,-0.22690129280090332,1.0735541582107544,-0.049740396440029144,-0.012576811015605927,-0.8237768411636353,0.24653925001621246
10.45,-0.2285766452550888,1.0895482301712036,-0.0712934136390686,-0.01674351841211319,-0.8259923458099365,0.24539044499397278
10.452,-0.2287570685148239,1.103861927986145,-0.09335678815841675,-0.020764164626598358,-0.8275262117385864,0.24447916448116302
10.454,-0.22755470871925354,1.116374135017395,-0.11587487161159515,-0.024655744433403015,-0.8283444046974182,0.2438887059688568
10.456,-0.22493918240070343,1.126989483833313,-0.13888685405254364,-0.028437800705432892,-0.8284304141998291,0.24366000294685364
10.458,-0.22086550295352936,1.1356154680252075,-0.16247043013572693,-0.03213232755661011,-0.8277879953384399,0.2437945157289505
10.46,-0.21548579633235931,1.142227292060852,-0.18657757341861725,-0.0357484444975853,-0.8264530301094055,0.24426530301570892
10.462,-0.20896278321743011,1.1466914415359497,-0.21113809943199158,-0.039298854768276215,-0.8244903087615967,0.24501632153987885
10.464,-0.2013879418373108,1.148905873298645,-0.23613348603248596,-0.042784303426742554,-0.8219843506813049,0.24597947299480438
10.466,-0.1927996575832367,1.1488991975784302,-0.2615635097026825,-0.046185992658138275,-0.8190543055534363,0.24708448350429535
10.468,-0.1832224726676941,1.146774411201477,-0.28743624687194824,-0.04948795586824417,-0.8158440589904785,0.24825310707092285
10.47,-0.17269612848758698,1.1424380540847778,-0.31369689106941223,-0.05266636610031128,-0.8125156164169312,0.24942685663700104
10.472,-0.1612691432237625,1.1359721422195435,-0.3403802812099457,-0.05568490922451019,-0.8092398047447205,0.2505798041820526
10.474,-0.1489693522453308,1.1273776292800903,-0.3673996031284332,-0.058507874608039856,-0.8061839938163757,0.25170573592185974
10.476,-0.13580317795276642,1.1167441606521606,-0.3946698307991028,-0.06109895557165146,-0.8034908175468445,0.2528201639652252
10.478,-0.12181609869003296,1.1042481660842896,-0.42212677001953125,-0.06342654675245285,-0.801283061504364,0.25396090745925903
10.48,-0.10702501237392426,1.0899373292922974,-0.4497675895690918,-0.06546147912740707,-0.7996403574943542,0.2551772892475128
10.482,-0.09131042659282684,1.0740309953689575,-0.47749996185302734,-0.06718533486127853,-0.7985946536064148,0.256513774394989
10.484,-0.07476480305194855,1.0567198991775513,-0.5052202939987183,-0.06858418136835098,-0.7981259226799011,0.25798484683036804
10.486,-0.057350918650627136,1.0380316972732544,-0.5327669382095337,-0.0696612298488617,-0.7981741428375244,0.259581595659256
10.488,-0.039045482873916626,1.0181666612625122,-0.5599923133850098,-0.07042604684829712,-0.7986378073692322,0.26126977801322937
10.49,-0.01990649104118347,0.997312605381012,-0.586851954460144,-0.07089406996965408,-0.7994035482406616,0.26298436522483826
10.492,0.00011733174324035645,0.9757395386695862,-0.6131640672683716,-0.07108829915523529,-0.8003589510917664,0.26464855670928955
10.494,0.021022647619247437,0.9536524415016174,-0.6388382911682129,-0.07104051113128662,-0.8013917207717896,0.26618072390556335
10.496,0.04266217350959778,0.9311991333961487,-0.6637808084487915,-0.07076884061098099,-0.8024067282676697,0.26750513911247253
10.498,0.06501054763793945,0.9085207581520081,-0.6877996921539307,-0.07030356675386429,-0.8033443689346313,0.2685534656047821
10.5,0.08803728222846985,0.8858156800270081,-0.7108191847801208,-0.06967434287071228,-0.8041638135910034,0.2693060040473938
10.502,0.11164966225624084,0.8633719086647034,-0.732744574546814,-0.06890431046485901,-0.8048486113548279,0.2697819173336029
10.504,0.13572749495506287,0.8412180542945862,-0.7534829378128052,-0.06801377981901169,-0.805431604385376,0.2700022757053375
10.506,0.16006579995155334,0.819465696811676,-0.7729719877243042,-0.0670170709490776,-0.8059769868850708,0.26997604966163635
10.508,0.1845397651195526,0.7982483506202698,-0.791178822517395,-0.06593265384435654,-0.8065519332885742,0.26973575353622437
10.51,0.20898833870887756,0.7776480317115784,-0.8080650568008423,-0.06478773057460785,-0.8072125911712646,0.2693450152873993
10.512,0.23331013321876526,0.7577190399169922,-0.8236533403396606,-0.06361652165651321,-0.808011531829834,0.26888781785964966
10.514,0.2572323679924011,0.7384242415428162,-0.8379745483398438,-0.062455467879772186,-0.8089951276779175,0.26843923330307007
10.516,0.28067055344581604,0.7197036147117615,-0.8510275483131409,-0.0613408163189888,-0.81019127368927,0.26806899905204773
10.518,0.3035399913787842,0.7015218138694763,-0.8628693222999573,-0.06029295176267624,-0.811607301235199,0.2678494453430176
10.52,0.3256472945213318,0.6838425993919373,-0.8736205697059631,-0.05933724343776703,-0.8132268190383911,0.2678394317626953
10.522,0.3467097580432892,0.6666039824485779,-0.8833310008049011,-0.05849297344684601,-0.8150067329406738,0.268094927072525
10.524,0.3667178452014923,0.6496056914329529,-0.892237663269043,-0.0577751100063324,-0.8168981075286865,0.26866254210472107
10.526,0.3857106864452362,0.6328420042991638,-0.9004419445991516,-0.05718802660703659,-0.8188352584838867,0.2695663273334503
10.528,0.4034918546676636,0.6161593794822693,-0.9080507755279541,-0.056728459894657135,-0.8207526206970215,0.2708309292793274
10.53,0.4199119806289673,0.5992898344993591,-0.9151476621627808,-0.05638507753610611,-0.822590172290802,0.27246031165122986
10.532,0.4349033534526825,0.5821160674095154,-0.9217825531959534,-0.05614423751831055,-0.8242880702018738,0.2744446098804474
10.534,0.44856777787208557,0.5645312666893005,-0.9281077980995178,-0.055979348719120026,-0.8258019685745239,0.27676206827163696
10.536,0.4609222412109375,0.5465525984764099,-0.9343094229698181,-0.055842235684394836,-0.8270989060401917,0.2793852388858795
10.538,0.4720701277256012,0.5281361937522888,-0.9405186772346497,-0.055690981447696686,-0.8281668424606323,0.28228992223739624
10.54,0.48202651739120483,0.5091208815574646,-0.9467414021492004,-0.055475711822509766,-0.8290103077888489,0.28544434905052185
10.542,0.49085891246795654,0.48945802450180054,-0.9529929757118225,-0.055141299962997437,-0.8296459317207336,0.28882262110710144
10.544,0.49861741065979004,0.46911901235580444,-0.9594305157661438,-0.05463095009326935,-0.8300889134407043,0.2924119830131531
10.546,0.5056317448616028,0.4480122923851013,-0.9661353230476379,-0.05388589948415756,-0.8303838968276978,0.29620274901390076
10.548,0.5119451284408569,0.42617982625961304,-0.9731300473213196,-0.052858129143714905,-0.8305850625038147,0.30019062757492065
10.55,0.5177770853042603,0.4037770628929138,-0.9803783297538757,-0.051521360874176025,-0.8307417035102844,0.3043777644634247
10.552,0.5232340097427368,0.3808125853538513,-0.9879692792892456,-0.04984520375728607,-0.8309080004692078,0.3087695837020874
10.554,0.5284548997879028,0.35729876160621643,-0.9958476424217224,-0.04780273139476776,-0.8311234712600708,0.3133738934993744
10.556,0.5336214900016785,0.33333292603492737,-1.0040091276168823,-0.045398563146591187,-0.8314228057861328,0.31822076439857483
10.558,0.5388807058334351,0.3089665472507477,-1.0124412775039673,-0.04265578091144562,-0.8318272233009338,0.32332608103752136
10.56,0.54434734582901,0.2843569815158844,-1.0211232900619507,-0.03959570825099945,-0.8323528170585632,0.32869353890419006
10.562,0.5500830411911011,0.25958335399627686,-1.0299495458602905,-0.03624574840068817,-0.8329988121986389,0.334330290555954
10.564,0.556233823299408,0.23473919928073883,-1.0389212369918823,-0.03263774514198303,-0.8337459564208984,0.3402368128299713
10.566,0.5628073215484619,0.20991124212741852,-1.0479563474655151,-0.028814569115638733,-0.8345668911933899,0.3464012145996094
10.568,0.5697893500328064,0.18525779247283936,-1.0570099353790283,-0.02482248842716217,-0.8354260325431824,0.3528144061565399
10.57,0.5773842334747314,0.16078078746795654,-1.066011905670166,-0.0206947922706604,-0.836285412311554,0.3594572842121124
10.572,0.5854025483131409,0.13659749925136566,-1.0748730897903442,-0.016473129391670227,-0.83710777759552,0.3662993013858795
10.574,0.5938377380371094,0.11281191557645798,-1.083552598953247,-0.01219552755355835,-0.8378478288650513,0.37331095337867737
10.576,0.6026318073272705,0.08946500718593597,-1.0919499397277832,-0.007884502410888672,-0.8384551405906677,0.3804626166820526
10.578,0.6117615699768066,0.06663212925195694,-1.099971055984497,-0.003569692373275757,-0.8388727903366089,0.3877141773700714
10.58,0.6210156083106995,0.044449660927057266,-1.1075845956802368,0.0007289350032806396,-0.8390471339225769,0.39502912759780884
10.582,0.6302853226661682,0.022991033270955086,-1.1146138906478882,0.004987344145774841,-0.8389296531677246,0.40237030386924744
10.584,0.6394387483596802,0.002325861481949687,-1.1211256980895996,0.009178116917610168,-0.838472843170166,0.4097001254558563
10.586,0.6483358144760132,-0.017520103603601456,-1.1270549297332764,0.013271450996398926,-0.8376318216323853,0.416978120803833
10.588,0.6568253040313721,-0.036453403532505035,-1.1322718858718872,0.01723898947238922,-0.8363661170005798,0.42415884137153625
10.59,0.664732813835144,-0.054451148957014084,-1.1367201805114746,0.02104353904724121,-0.8346483707427979,0.431207537651062
10.592,0.671912431716919,-0.07144658267498016,-1.1404000520706177,0.024661466479301453,-0.8324460387229919,0.43808940052986145
10.594,0.6782379150390625,-0.08750550448894501,-1.1432490348815918,0.028067409992218018,-0.8297460079193115,0.44477900862693787
10.596,0.6834973096847534,-0.10254114121198654,-1.145308256149292,0.031240716576576233,-0.8265458941459656,0.45124581456184387
10.598,0.6876335144042969,-0.11647527664899826,-1.1465507745742798,0.03416582942008972,-0.822855532169342,0.45747408270835876
10.6,0.6906116008758545,-0.12928789854049683,-1.1468368768692017,0.036836668848991394,-0.8186760544776917,0.4634604752063751
10.602,0.6922158002853394,-0.141096293926239,-1.1463196277618408,0.039253443479537964,-0.814038097858429,0.4692154824733734
10.604,0.6924636363983154,-0.15195101499557495,-1.1449179649353027,0.04143062233924866,-0.8089780807495117,0.47475841641426086
10.606,0.6912345886230469,-0.1617681235074997,-1.1426154375076294,0.04337760806083679,-0.8035383224487305,0.48012658953666687
10.608,0.6885823607444763,-0.1706811636686325,-1.1394731998443604,0.045104220509529114,-0.7977756261825562,0.48536399006843567
10.61,0.6844613552093506,-0.17871491611003876,-1.1354681253433228,0.04664294421672821,-0.7917425632476807,0.49051788449287415
10.612,0.6789364218711853,-0.18605248630046844,-1.1306021213531494,0.048023074865341187,-0.7855021953582764,0.4956500232219696
10.614,0.6720970869064331,-0.1926071047782898,-1.124815821647644,0.04925936460494995,-0.7791159749031067,0.5008217096328735
10.616,0.6640057563781738,-0.19858378171920776,-1.1180706024169922,0.05037227272987366,-0.7726387977600098,0.5060757398605347
10.618,0.6547982692718506,-0.20410078763961792,-1.1104868650436401,0.05138464272022247,-0.7661279439926147,0.5114641189575195
10.62,0.6445293426513672,-0.2092239260673523,-1.1020598411560059,0.0523122102022171,-0.7596273422241211,0.5170165300369263
10.622,0.633377194404602,-0.21408003568649292,-1.0927631855010986,0.053171247243881226,-0.753174901008606,0.522750973701477
10.624,0.621448278427124,-0.21878355741500854,-1.0826481580734253,0.05396856367588043,-0.7467953562736511,0.5286809802055359
10.626,0.6088417768478394,-0.2234594225883484,-1.0716712474822998,0.054708331823349,-0.7405139207839966,0.5347993969917297
10.628,0.5957580804824829,-0.22814194858074188,-1.0599470138549805,0.05541031062602997,-0.7343572974205017,0.5410887002944946
10.63,0.5823753476142883,-0.2330295294523239,-1.0474646091461182,0.05608360469341278,-0.7283492684364319,0.5475260019302368
10.632,0.56886887550354,-0.2381231039762497,-1.0342458486557007,0.05673694610595703,-0.7225129008293152,0.5540810227394104
10.634,0.5553774833679199,-0.24345414340496063,-1.0203461647033691,0.05737301707267761,-0.716874897480011,0.5607144236564636
10.636,0.5419766306877136,-0.24920766055583954,-1.005850911140442,0.05801171064376831,-0.7114479541778564,0.5673787593841553
10.638,0.5289550423622131,-0.2553321421146393,-0.9907513856887817,0.05867597460746765,-0.706251323223114,0.5740305781364441
10.64,0.5163071751594543,-0.2618085443973541,-0.9750908613204956,0.05938386917114258,-0.7012994885444641,0.5806156992912292
10.642,0.504148542881012,-0.2687188684940338,-0.9590253829956055,0.06015458703041077,-0.6965911984443665,0.5870937705039978
10.644,0.4925113916397095,-0.27606311440467834,-0.9425318837165833,0.061011046171188354,-0.6921212077140808,0.5934086441993713
10.646,0.4815395474433899,-0.2837659418582916,-0.9256657958030701,0.06196662783622742,-0.6878716349601746,0.599520742893219
10.648,0.4712590277194977,-0.29176726937294006,-0.9084410071372986,0.06304794549942017,-0.6838067173957825,0.6053914427757263
10.65,0.4617273211479187,-0.29995647072792053,-0.8909627199172974,0.06426239013671875,-0.6799003481864929,0.6109944581985474
10.652,0.4529711604118347,-0.30826202034950256,-0.8733035922050476,0.06561926007270813,-0.6761047840118408,0.6163039803504944
10.654,0.44507384300231934,-0.31653133034706116,-0.8553783297538757,0.06711804866790771,-0.6723877787590027,0.6213062405586243
10.656,0.4379459023475647,-0.32466140389442444,-0.8372438549995422,0.06875297427177429,-0.6687069535255432,0.6259946227073669
10.658,0.4315374493598938,-0.33253589272499084,-0.8189614415168762,0.07050532102584839,-0.6650329232215881,0.6303684115409851
10.66,0.42593449354171753,-0.34001651406288147,-0.8005021214485168,0.07235455513000488,-0.6613366007804871,0.6344329118728638
10.662,0.4210131764411926,-0.34707558155059814,-0.7817651033401489,0.07426977157592773,-0.6575941443443298,0.6381898522377014
10.664,0.4168490171432495,-0.35356056690216064,-0.7628117799758911,0.07620072364807129,-0.653798520565033,0.6416345238685608
10.666,0.41345274448394775,-0.35937798023223877,-0.7435866594314575,0.07809251546859741,-0.6499418020248413,0.6447611451148987
10.668,0.41077721118927,-0.36445629596710205,-0.7240526080131531,0.07989674806594849,-0.6460202932357788,0.6475635170936584
10.67,0.40883326530456543,-0.3687831163406372,-0.7041407823562622,0.08156964182853699,-0.6420319080352783,0.650024950504303
10.672,0.40759360790252686,-0.37227165699005127,-0.6838515996932983,0.0830710232257843,-0.6379802227020264,0.6521218419075012
10.674,0.4069862365722656,-0.3749276399612427,-0.6630688905715942,0.08437246084213257,-0.6338689923286438,0.6538386940956116
10.676,0.4070562422275543,-0.3767177164554596,-0.6418169140815735,0.08544561266899109,-0.6296980977058411,0.6551608443260193
10.678,0.4076938331127167,-0.3776971399784088,-0.619967520236969,0.08627581596374512,-0.6254689693450928,0.6560866236686707
10.68,0.40883344411849976,-0.3779384195804596,-0.5975123047828674,0.08686360716819763,-0.6211812496185303,0.6566267609596252
10.682,0.4105713963508606,-0.37742534279823303,-0.5744708180427551,0.08721104264259338,-0.6168298125267029,0.6567897200584412
10.684,0.412799596786499,-0.37623897194862366,-0.5506551265716553,0.08732986450195312,-0.6124083995819092,0.6565950512886047
10.686,0.4154430031776428,-0.3744899034500122,-0.5260958075523376,0.08724766969680786,-0.607915997505188,0.6560686230659485
10.688,0.4184221029281616,-0.37231266498565674,-0.5008580088615417,0.08698806166648865,-0.6033437252044678,0.6552282571792603
10.69,0.42171549797058105,-0.36977970600128174,-0.47485169768333435,0.08655664324760437,-0.5986971259117126,0.6540953516960144
10.692,0.42518988251686096,-0.3669625222682953,-0.44814956188201904,0.08597445487976074,-0.5939746499061584,0.6526862978935242
10.694,0.4287951588630676,-0.3638544976711273,-0.42066532373428345,0.08526751399040222,-0.5891856551170349,0.651013195514679
10.696,0.4323996901512146,-0.36062535643577576,-0.3924655020236969,0.08445265889167786,-0.5843595862388611,0.6490718722343445
10.698,0.43583834171295166,-0.3573962152004242,-0.363727331161499,0.08355584740638733,-0.5795214176177979,0.6468729376792908
10.7,0.43903854489326477,-0.3541613519191742,-0.3344641923904419,0.08262643218040466,-0.5747106671333313,0.6444198489189148
10.702,0.4418720602989197,-0.3509703576564789,-0.3046531677246094,0.08169934153556824,-0.5699800252914429,0.6417248845100403
10.704,0.4442090094089508,-0.3478442132472992,-0.2744443714618683,0.08081984519958496,-0.5653756260871887,0.638816237449646
10.706,0.4459055960178375,-0.34483441710472107,-0.24397337436676025,0.08002525568008423,-0.5609626770019531,0.6357280611991882
10.708,0.4467694163322449,-0.342017263174057,-0.21329528093338013,0.07935690879821777,-0.5567930340766907,0.6325034499168396
10.71,0.44674521684646606,-0.33941850066185,-0.1826322376728058,0.07884612679481506,-0.5529283881187439,0.6291918158531189
10.712,0.44572141766548157,-0.33701619505882263,-0.15205161273479462,0.0785139799118042,-0.5494176745414734,0.6258540749549866
10.714,0.44355735182762146,-0.3348017632961273,-0.12170695513486862,0.07837146520614624,-0.5463063716888428,0.6225445866584778
10.716,0.44023460149765015,-0.3328877091407776,-0.09177567809820175,0.07841426134109497,-0.5436557531356812,0.6193138957023621
10.718,0.43565863370895386,-0.33124834299087524,-0.062428947538137436,0.07863172888755798,-0.5415119528770447,0.6162177920341492
10.72,0.42974281311035156,-0.329928457736969,-0.03380997106432915,0.07901543378829956,-0.5399185419082642,0.6132988333702087
10.722,0.4224143326282501,-0.32896333932876587,-0.0060256365686655045,0.0795486569404602,-0.538933277130127,0.6105955243110657
10.724,0.41360709071159363,-0.32843881845474243,0.020708611235022545,0.0801999568939209,-0.5386127829551697,0.6081476807594299
10.726,0.40340062975883484,-0.3282690644264221,0.04619944468140602,0.08094081282615662,-0.5390000343322754,0.6059766411781311
10.728,0.39181315898895264,-0.3285866379737854,0.07040529698133469,0.08174958825111389,-0.5401535034179688,0.6040856242179871
10.73,0.37892040610313416,-0.32940202951431274,0.09314168244600296,0.08261552453041077,-0.5421261787414551,0.6024631857872009
10.732,0.3647562563419342,-0.33078962564468384,0.11423216015100479,0.08354440331459045,-0.5449666976928711,0.601094663143158
10.734,0.3494795858860016,-0.3327952027320862,0.13364003598690033,0.08454439043998718,-0.5487076044082642,0.5999441742897034
10.736,0.33318832516670227,-0.3353147804737091,0.15119433403015137,0.08562541007995605,-0.5533789396286011,0.5989692807197571
10.738,0.3159502446651459,-0.33846572041511536,0.16689251363277435,0.0868038535118103,-0.5589962005615234,0.5981081128120422
10.74,0.2979898452758789,-0.3420744240283966,0.18073078989982605,0.08808928728103638,-0.5655545592308044,0.5972989201545715
10.742,0.27945050597190857,-0.34622862935066223,0.19257792830467224,0.08949708938598633,-0.573032557964325,0.5964717268943787
10.744,0.2605223059654236,-0.3508625328540802,0.20249789953231812,0.09104445576667786,-0.5813860297203064,0.5955620408058167
10.746,0.24137826263904572,-0.355773001909256,0.2104782611131668,0.09272116422653198,-0.5905470848083496,0.5944905877113342
10.748,0.22216002643108368,-0.3609342873096466,0.2164618968963623,0.0945291817188263,-0.6004344820976257,0.5931923985481262
10.75,0.20305833220481873,-0.3662891685962677,0.2206004112958908,0.09645670652389526,-0.6109419465065002,0.5916045904159546
10.752,0.18431584537029266,-0.3716030418872833,0.22302736341953278,0.09849266707897186,-0.6219595074653625,0.5896663069725037
10.754,0.16615399718284607,-0.37673479318618774,0.22372673451900482,0.10061681270599365,-0.6333757042884827,0.5873409509658813
10.756,0.14855946600437164,-0.38157564401626587,0.22276778519153595,0.10281439125537872,-0.6450673341751099,0.5846071839332581
10.758,0.1317766159772873,-0.3860064148902893,0.22034306824207306,0.10507570207118988,-0.6569285988807678,0.5814682841300964
10.76,0.11585250496864319,-0.3898172974586487,0.21657630801200867,0.10739010572433472,-0.668856143951416,0.5779377818107605
10.762,0.10099554806947708,-0.39289480447769165,0.21159447729587555,0.10973857343196869,-0.6807701587677002,0.5740537047386169
10.764,0.08725948631763458,-0.39515215158462524,0.20545372366905212,0.11210662126541138,-0.692602276802063,0.5698692202568054
10.766,0.07462982088327408,-0.39643293619155884,0.1983923316001892,0.11447526514530182,-0.7042984962463379,0.5654405951499939
10.768,0.06329438835382462,-0.3965931534767151,0.19057334959506989,0.11682364344596863,-0.7158101797103882,0.5608304738998413
10.77,0.05313043296337128,-0.39566904306411743,0.18203787505626678,0.11911661922931671,-0.7270807027816772,0.556106686592102
10.772,0.04418085515499115,-0.39353471994400024,0.1728878766298294,0.121317058801651,-0.7380802631378174,0.5513173937797546
10.774,0.036379359662532806,-0.39009004831314087,0.16334402561187744,0.12337872385978699,-0.7487643361091614,0.546503484249115
10.776,0.0297151580452919,-0.3854437470436096,0.15352046489715576,0.1252622753381729,-0.7590835094451904,0.5416818857192993
10.778,0.024218790233135223,-0.37943559885025024,0.14350226521492004,0.1269441545009613,-0.7689980268478394,0.536862850189209
10.78,0.01966032385826111,-0.37217429280281067,0.1334191858768463,0.12840865552425385,-0.7784667611122131,0.532060980796814
10.782,0.01609746366739273,-0.36365988850593567,0.12337388098239899,0.12963822484016418,-0.7874255776405334,0.5272871255874634
10.784,0.013372961431741714,-0.3538990318775177,0.11344215273857117,0.1306222528219223,-0.7958292365074158,0.5225374102592468
10.786,0.011338736861944199,-0.34301093220710754,0.10374347120523453,0.13135755062103271,-0.8036320209503174,0.5178031921386719
10.788,0.010085169225931168,-0.3310451805591583,0.09444569796323776,0.13184963166713715,-0.8108041286468506,0.5130946636199951
10.79,0.009361214935779572,-0.3180418312549591,0.08552750945091248,0.13212496042251587,-0.8173143267631531,0.5084117650985718
10.792,0.009064137935638428,-0.3040981590747833,0.07710077613592148,0.13220170140266418,-0.8231394290924072,0.5037572383880615
10.794,0.009031644091010094,-0.2893400490283966,0.06906422227621078,0.13210514187812805,-0.8282614350318909,0.4991307556629181
10.796,0.009195400401949883,-0.2738523781299591,0.061630796641111374,0.13185039162635803,-0.8326888084411621,0.4945346415042877
10.798,0.009456759318709373,-0.2576914131641388,0.05484476685523987,0.13145452737808228,-0.8364388346672058,0.48996713757514954
10.8,0.009735802188515663,-0.24094298481941223,0.04873248189687729,0.13094796240329742,-0.8395435214042664,0.48544248938560486
10.802,0.009840834885835648,-0.22386744618415833,0.04322388395667076,0.13033778965473175,-0.8420290350914001,0.48096171021461487
10.804,0.009729774668812752,-0.20655730366706848,0.038348209112882614,0.12963511049747467,-0.8439420461654663,0.4765301048755646
10.806,0.009295365773141384,-0.18901732563972473,0.03412867337465286,0.12885671854019165,-0.8453324437141418,0.472158282995224
10.808,0.008445917628705502,-0.17134763300418854,0.03060539998114109,0.12802278995513916,-0.8462512493133545,0.46785327792167664
10.81,0.007157851010560989,-0.1536283642053604,0.027760030701756477,0.12716875970363617,-0.8467516899108887,0.4636291563510895
10.812,0.005241126753389835,-0.13617421686649323,0.025472238659858704,0.12631438672542572,-0.8468934297561646,0.4595012366771698
10.814,0.002897711470723152,-0.11885644495487213,0.023797836154699326,0.12548041343688965,-0.8467345237731934,0.4554898738861084
10.816,-0.0001061437651515007,-0.10185815393924713,0.022701313719153404,0.12469449639320374,-0.8463337421417236,0.4516148269176483
10.818,-0.003737982362508774,-0.08529186993837357,0.022066529840230942,0.12398400902748108,-0.845753014087677,0.4478909373283386
10.82,-0.0080341175198555,-0.06923390179872513,0.021876081824302673,0.12338070571422577,-0.8450521230697632,0.4443252384662628
10.822,-0.012991043739020824,-0.05374908819794655,0.022034918889403343,0.12290918827056885,-0.8442775011062622,0.4409250319004059
10.824,-0.018688062205910683,-0.03893566131591797,0.02242518588900566,0.12259756028652191,-0.8434706926345825,0.4376899302005768
10.826,-0.025023745372891426,-0.02479839324951172,0.02305684983730316,0.12246266007423401,-0.8426588177680969,0.4346177875995636
10.828,-0.03201861307024956,-0.011359211057424545,0.023777825757861137,0.12250608205795288,-0.8418652415275574,0.4317019581794739
10.83,-0.03964623436331749,0.0012950951931998134,0.02449646219611168,0.1227329820394516,-0.8410850167274475,0.42894691228866577
10.832,-0.04788690432906151,0.013244636356830597,0.02512572519481182,0.12314480543136597,-0.8402969241142273,0.4263511002063751
10.834,-0.05669596046209335,0.024412166327238083,0.02561463788151741,0.12372727692127228,-0.8394702672958374,0.42390942573547363
10.836,-0.06606624275445938,0.03479863330721855,0.02588331326842308,0.12447036802768707,-0.8385830521583557,0.42163076996803284
10.838,-0.076079823076725,0.04441548511385918,0.025783153250813484,0.12535826861858368,-0.8375846743583679,0.419525682926178
10.84,-0.0865798369050026,0.053354278206825256,0.02535981871187687,0.1263727843761444,-0.8364273309707642,0.4175926744937897
10.842,-0.09758896380662918,0.06157972291111946,0.024463996291160583,0.12749934196472168,-0.8350716829299927,0.41582807898521423
10.844,-0.10904407501220703,0.06921865046024323,0.02311037853360176,0.12872149050235748,-0.8334839344024658,0.41424164175987244
10.846,-0.1209290623664856,0.07624819129705429,0.021204190328717232,0.13003762066364288,-0.8316495418548584,0.41282549500465393
10.848,-0.1331205666065216,0.08277799934148788,0.01873602159321308,0.1314270794391632,-0.829565703868866,0.4115743935108185
10.85,-0.14561742544174194,0.0888376459479332,0.01566188409924507,0.13288772106170654,-0.8272426128387451,0.41048410534858704
10.852,-0.15838778018951416,0.09460929036140442,0.012060355395078659,0.1344331055879593,-0.8247120380401611,0.4095440208911896
10.854,-0.17130257189273834,0.10019591450691223,0.007898655720055103,0.13606451451778412,-0.8220199346542358,0.4087311327457428
10.856,-0.18434980511665344,0.10567191243171692,0.0032535544596612453,0.13779039680957794,-0.8192299604415894,0.4080406129360199
10.858,-0.19744300842285156,0.1111917793750763,-0.0017895714845508337,0.13961628079414368,-0.8164175748825073,0.4074649512767792
10.86,-0.21052756905555725,0.11689093708992004,-0.007165686227381229,0.14154252409934998,-0.8136614561080933,0.40697938203811646
10.862,-0.22354626655578613,0.12284663319587708,-0.012834586203098297,0.14356182515621185,-0.8110406398773193,0.4065556228160858
10.864,-0.23643237352371216,0.12915804982185364,-0.01860184222459793,0.14563556015491486,-0.8086391091346741,0.4061680734157562
10.866,-0.24897634983062744,0.13597586750984192,-0.024317411705851555,0.14774243533611298,-0.8065237998962402,0.4057752788066864
10.868,-0.26130786538124084,0.14339926838874817,-0.030065378174185753,0.1498318761587143,-0.8047508001327515,0.40534350275993347
10.87,-0.2732377052307129,0.15145209431648254,-0.03565290942788124,0.15184526145458221,-0.8033579587936401,0.4048127830028534
10.872,-0.284736305475235,0.1602049171924591,-0.040849629789590836,0.15372249484062195,-0.8023648858070374,0.4041365087032318
10.874,-0.29576265811920166,0.1698179543018341,-0.045547228306531906,0.1554090827703476,-0.8017721176147461,0.4032558798789978
10.876,-0.30619844794273376,0.1802683174610138,-0.049695611000061035,0.15685832500457764,-0.8015605807304382,0.4021223485469818
10.878,-0.3160804510116577,0.1915483921766281,-0.053152598440647125,0.1580382138490677,-0.8016797304153442,0.4006860554218292
