Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
12.086,-62.485829079047946,1.1014772109163704,16.698232911632928
12.088,-62.45843343466653,1.1087202825564642,16.658128107964785
12.09,-62.43117873974541,1.1175812368803832,16.616528586893025
12.092,-62.404087761842156,1.1279988931060632,16.57350283932971
12.094,-62.37716501129504,1.139946266276659,16.52906384623047
12.096,-62.35035029812433,1.1533017546211062,16.483362307809603
12.098,-62.32364190809878,1.1680525796291348,16.436500232526686
12.1,-62.297032725475745,1.1840297536265545,16.388447539952576
12.102,-62.27045583920733,1.2011679664021409,16.33938049548727
12.104,-62.243944416466476,1.219372444674561,16.28926545831445
12.106,-62.21740362571402,1.2385542572996395,16.238242692635932
12.108,-62.19078888503851,1.2584907293983378,16.1862913269788
12.11,-62.16405636052637,1.2791525618397361,16.133466236688527
12.112,-62.13712748891938,1.30041402814338,16.079787554708744
12.114,-62.10996443597077,1.3221413249081897,16.0252660027768
12.116,-62.082470231491115,1.3442429613512574,15.969877817638826
12.118,-62.05460262737516,1.3665916718104718,15.913649266078211
12.12,-62.02625612096408,1.389120666524979,15.8564976797785
12.122,-61.99737702364942,1.4116997217796454,15.798425098986861
12.124,-61.96784658548685,1.4342985713161922,15.739363746764482
12.126,-61.93763502390061,1.4567864643275228,15.67929774519001
12.128,-61.906642489660584,1.479174259398647,15.618074636071126
12.13,-61.874807359351884,1.5013464108249128,15.555671996053391
12.132,-61.84203687121814,1.5232668543953531,15.492054445954288
12.134,-61.808285457462446,1.5448675467331097,15.427137170820515
12.136,-61.773512354437315,1.5662258951137988,15.360818009934757
12.138,-61.7375913355097,1.5872382823543172,15.293037644821354
12.14,-61.70055193580477,1.6079026428480658,15.223797453581444
12.142,-61.66233304666877,1.6282197509349565,15.153007604551368
12.144,-61.62289521544219,1.6481878098164917,15.080674022399817
12.146,-61.582226999467515,1.6678219549257391,15.006748863538782
12.148,-61.54031888189125,1.687111447211134,14.931258871583694
12.15,-61.497122862212066,1.7060849357727246,14.854239302612449
12.152,-61.45266978026216,1.724770314129351,14.775689958457537
12.154,-61.4069370293348,1.7431339565472468,14.695679814486766
12.156,-61.3599878354372,1.7612784012804197,14.614276613101945
12.158,-61.311778691189296,1.7791756497241318,14.531661353312648
12.16,-61.26235580293399,1.7968233280440775,14.447836257750918
12.162,-61.21175564818736,1.8143163853546036,14.362981711950859
12.164,-61.15995598964069,1.8316679312457331,14.277258156475499
12.166,-61.10703706102644,1.848890173973007,14.190784921116421
12.168,-61.053004793334914,1.866018433333475,14.103783992098704
12.17,-60.99787358664653,1.8830988450644048,14.016446369105202
12.172,-60.94169366622466,1.9001656923679502,13.928918734123608
12.174,-60.884506934454976,1.917290938046074,13.841444155381826
12.176,-60.82628668318119,1.9344387589894174,13.754225600119746
12.178,-60.7671303911397,1.9516884092222717,13.667428217668713
12.18,-60.706982876841764,1.9691132211476514,13.581339083558428
12.182,-60.64591924866602,1.9867014875101445,13.496079908879173
12.184,-60.583948451563906,2.004508133494632,13.411926361895043
12.186,-60.52108195091919,2.022584159049105,13.329065960530984
12.188,-60.457334567366296,2.0409550636698572,13.24768478223471
12.19,-60.39273385434103,2.0596605853814864,13.167968908170794
12.192,-60.32727280556106,2.0787453374297784,13.090069409823762
12.194,-60.26097625406821,2.098180026870833,13.014209054468166
12.196,-60.193844757630664,2.1180569286269018,12.94047792515376
12.198,-60.12589317917748,2.138353065219918,12.86908248187827
12.2,-60.05713134341726,2.1591068861737184,12.800123949587487
12.202,-59.987578426184236,2.1802922376065026,12.733682165014649
12.204,-59.91723181183464,2.2019376414276817,12.669942592519405
12.206,-59.84609963142136,2.2240248581845594,12.608920096222057
12.208,-59.77420576558814,2.2465921624858765,12.550726845489413
12.21,-59.70155284802215,2.2695704173872295,12.495389041003726
12.212,-59.628158192439884,2.2929842059142853,12.442998959234444
12.214,-59.55402171113183,2.316768527380734,12.393516807746709
12.216,-59.47915988970236,2.340926323512364,12.347027129223365
12.218,-59.403591817730884,2.3654290375726705,12.303439259198496
12.22,-59.327323397874295,2.390242820608619,12.262837492803127
12.222,-59.25040934137717,2.415313431426516,12.2250569563524
12.224,-59.17280816317172,2.4406226454623017,12.19012383074444
12.226,-59.09456922796575,2.466129998738073,12.158017571566221
12.228,-59.01569887491502,2.4917709705829623,12.12858542218869
12.23,-58.93621670078574,2.5175191523538523,12.101748698648501
12.232,-58.85613869593823,2.5433570223365534,12.077426960010868
12.234,-58.77551177828683,2.5691970786662455,12.055461634678643
12.236,-58.694336766032905,2.595049416059194,12.035789126890247
12.238,-58.612625037068554,2.6208157703165313,12.018260534609523
12.24,-58.53043049852985,2.646530570586991,12.002680334264658
12.242,-58.44774132078349,2.6721117842011446,11.988985700333638
12.244,-58.3646313366852,2.6975428868367786,11.976993407614499
12.246,-58.281095588138875,2.722788122474148,11.96651856059737
12.248,-58.19716995564818,2.7478332260342166,11.957408569814048
12.25,-58.112925541927346,2.772664728415074,11.94953747660437
12.252,-58.028351989810346,2.797237922917496,11.942747944158588
12.254,-57.94348763586503,2.821537444248095,11.936866239308497
12.256,-57.85844770922187,2.845581601179065,11.931736460957001
12.258,-57.77321546903731,2.8693242693289562,11.927242004912692
12.26,-57.68785082682918,2.892782499254727,11.923226047188862
12.262,-57.60242560026882,2.9159713332024064,11.919572758326023
12.264,-57.51700901521845,2.938840694824621,11.91611808737864
12.266,-57.43166229236601,2.9614408805188424,11.91278239251063
12.268,-57.34645637696524,2.9837365737957002,11.909510868626242
12.27,-57.261460286820814,3.005745569525375,11.906162263583608
12.272,-57.17678457385617,3.0274679523888794,11.902703005181772
12.274,-57.09251382112141,3.0489180727355563,11.899037528163701
12.276,-57.008744354127096,3.0700742562568597,11.895202336134785
12.278,-56.92556391681738,3.0909019413164804,11.89115199495434
12.28,-56.84310872632016,3.111453733393432,11.886909036589447
12.282,-56.76145842356008,3.1317413978907482,11.882430938239432
12.284,-56.68073367204938,3.1516681138342544,11.87783891200397
12.286,-56.60107070417284,3.1712425133561895,11.873137283888175
12.288,-56.52257781189186,3.1904883449452215,11.868424778403378
12.29,-56.44535217235036,3.2093792730444903,11.8637864207499
12.292,-56.3695112775989,3.227818555244606,11.859358023698507
12.294,-56.29520782059061,3.2458496333077127,11.85521166631748
12.296,-56.2224952902373,3.263377733305782,11.851472069875724
12.298,-56.15152825959233,3.2804233299142695,11.84827799978058
12.3,-56.082342844205215,3.296895907944066,11.845816609487189
12.302,-56.01509134552346,3.3127685311917423,11.844149517136863
12.304,-55.94978701659055,3.328034063808669,11.84346620475664
12.306,-55.88656668484958,3.3425920883117635,11.843905633279073
12.308,-55.825390198432466,3.35646380610546,11.845589764211509
12.31,-55.76635437879056,3.369537568885523,11.84865950894063
12.312,-55.70950276068725,3.381857161900803,11.853171386670565
12.314,-55.654825561237864,3.3933388837312926,11.859235132298904
12.316,-55.60230020297615,3.4039590742648684,11.86698152530728
12.318,-55.55194042392228,3.413740457883881,11.876405745685258
12.32,-55.503709165285045,3.4226218876277996,11.887582971903091
12.322,-55.457605255700024,3.430655114021182,11.900484303878867
12.324,-55.413477790094134,3.437806733285616,11.915171508065935
12.326,-55.371356275119126,3.444111612317555,11.931589234615402
12.328,-55.33110144138283,3.449564817141208,11.949694020733169
12.33,-55.29262075405721,3.4542240783316833,11.969416660505972
12.332,-55.255877395861106,3.4581546002413397,11.990641766883353
12.334,-55.220721803805056,3.4613766046136587,12.013276481662983
12.336,-55.187087291737164,3.4639608172332084,12.037193010064623
12.338,-55.15479375643906,3.4659600595405955,12.062268263971273
12.34,-55.12378788906641,3.4675127825375056,12.088332500103004
12.342,-55.09392620414553,3.4686451286560485,12.115200508452528
12.344,-55.065057870199304,3.4695127261592478,12.14274002613515
12.346,-55.03712526546341,3.470168509433975,12.17074370584576
12.348,-55.0099947356222,3.4707260694127613,12.199053820319367
12.35,-54.983515634271306,3.47128726395686,12.22743440879884
12.352,-54.957613059193044,3.472009330439129,12.255773478290415
12.354,-54.93220887081007,3.4729297648155977,12.283824107276363
12.356,-54.907140695945266,3.4742065725228635,12.31148969610225
12.358,-54.88235303579997,3.475905650232865,12.338562721753494
12.36,-54.8577726424559,3.4782138974312344,12.364882770148782
12.362,-54.83328851675233,3.4811738700175003,12.390344637700046
12.364,-54.80881419348882,3.484858385972923,12.414791892210927
12.366,-54.78430923657765,3.489417408930925,12.438162423501163
12.368,-54.759670615031155,3.494897165638262,12.460265866729744
12.37,-54.73484974745438,3.5013728342025927,12.481092174147635
12.372,-54.70982116383353,3.5088877825546465,12.500576872570331
12.374,-54.6844872358239,3.5175366816473734,12.51861514242617
12.376,-54.65877678585473,3.52733972313662,12.535173678791732
12.378,-54.6327411845932,3.538382426914905,12.550269249613816
12.38,-54.60625973897084,3.5506075659168723,12.563855484035406
12.382,-54.579320232458876,3.5640749709193553,12.575942489495874
12.384,-54.55185698235239,3.5787691598656823,12.586563182210496
12.386,-54.52384598290209,3.594697612306461,12.595747010561652
12.388,-54.49527407789292,3.6118421982830022,12.603522743747824
12.39,-54.46610151231093,3.6301650398802368,12.609961752024796
12.392,-54.43629515470413,3.6496297287936583,12.61512910609155
12.394,-54.40583203996681,3.6701720904051447,12.619129733903574
12.396,-54.37467868230564,3.6917655633715394,12.622052104250125
12.398,-54.34282465641189,3.7142792900682218,12.623981405928896
12.4,-54.310235854392005,3.7377454474608993,12.625122816179367
12.402,-54.276901492559055,3.761960196519159,12.625486927720479
12.404,-54.24281090081767,3.7868973025645896,12.625310831553833
12.406,-54.20798098033192,3.8124798152829658,12.624729401577847
12.408,-54.17237624759259,3.8385850944420836,12.623848309795399
12.41,-54.13600801852669,3.865092750323274,12.622898461296606
12.412,-54.09884950638078,3.8919090861896835,12.621993682498971
12.414,-54.06095461388468,3.918910506437488,12.621388659143927
12.416,-54.02231094674501,3.946014812755694,12.621179500136638
12.418,-53.98292808063208,3.973105004173833,12.621592537022593
12.42,-53.94282910675192,4.000022931243211,12.622760932311213
12.422,-53.90205419638404,4.026722810078413,12.62493723271182
12.424,-53.86062772714082,4.053055786628514,12.628207255386224
12.426,-53.818577240718206,4.078888340728031,12.632793460205573
12.428,-53.77593355516808,4.104141752217034,12.638828393584536
12.43,-53.732735450217845,4.128688205196284,12.646440234785423
12.432,-53.689025138711266,4.152459269304478,12.655784496370234
12.434,-53.64484570267852,4.175321704816576,12.66694885793531
12.436,-53.60023132958355,4.197150622119525,12.680087362034692
12.438,-53.55526950700936,4.217950828678039,12.695240056274868
12.44,-53.509938834062595,4.237533747571587,12.712509072514381
12.442,-53.46436818799797,4.25585278389725,12.731922106643701
12.444,-53.418504102792085,4.2728415006140485,12.753538605876274
12.446,-53.372467073628066,4.288413683430171,12.777380540347055
12.448,-53.32623864718874,4.302480607955387,12.80343891311844
12.45,-53.27989923131275,4.31503807350715,12.831707485358242
12.452,-53.23346633251661,4.3259425377005,12.862135004721276
12.454,-53.18699485364016,4.335212972678865,12.894689835824925
12.456,-53.14049775627273,4.342828228664828,12.929310385110016
12.458,-53.09398919814104,4.348676917551548,12.965887520789927
12.46,-53.04752105104075,4.352779814339099,13.004352305718696
12.462,-53.00111514637743,4.3550967672306315,13.044570401082856
12.464,-52.9547677252166,4.35561830432827,13.086465112381912
12.466,-52.90853376277149,4.354351437412934,13.129894123325258
12.468,-52.86237473502287,4.35123608155879,13.174717592285305
12.47,-52.816356786192216,4.346347331208287,13.22079170839865
12.472,-52.770422415655034,4.339627489038948,13.267980480823942
12.474,-52.72466666586051,4.3311534157925085,13.316122661572956
12.476,-52.6790443785528,4.320897189360936,13.365072912913385
12.478,-52.633566904971985,4.308936418302953,13.414660258580962
12.48,-52.58823346675461,4.29526798154096,13.46475574924981
12.482,-52.54305066513494,4.279921530389636,13.515221748003794
12.484,-52.4980477978849,4.262968836524389,13.565898153135574
12.486,-52.453217293281114,4.244426970391437,13.616654883927282
12.488,-52.40853366690211,4.2243344427914495,13.667337908262997
12.49,-52.36404014056254,4.202771167613621,13.717850520173624
12.492,-52.31971031228269,4.179801844208785,13.768019140081773
12.494,-52.275572796827625,4.155430556392052,13.817804390557036
12.496,-52.23162461313829,4.129758815367336,13.867131425375241
12.498,-52.187838362447025,4.10280371408858,13.915816333281828
12.5,-52.144281637922916,4.074677463512655,13.963873400621427
12.502,-52.10089599523196,4.045377479954538,14.011219432830153
12.504,-52.05771494354837,4.014954820520614,14.057736277155612
12.506,-52.01473452841301,3.9834993878913902,14.103511996930996
12.508,-51.971934209750394,3.9510764914233034,14.14842970684186
12.51,-51.92932381950599,3.9176654376236715,14.192547520056785
12.512,-51.886883735253065,3.8833652039508446,14.235809290831398
12.514,-51.844640018124636,3.8482350485729437,14.278239823937954
12.516,-51.802526971105365,3.8122724372764503,14.319929563536876
12.518,-51.76059171555582,3.7755500129115926,14.360827349576066
12.52,-51.71875848166446,3.738056825768703,14.401013047168407
12.522,-51.677007798138504,3.6998876594188146,14.440575129016361
12.524,-51.63537497813555,3.6610370333260303,14.479505402097715
12.526,-51.59376717879339,3.621535292098826,14.517937506077939
12.528,-51.55216147258009,3.581405980230653,14.555896596152007
12.53,-51.510519236027534,3.540683746438802,14.593481177578603
12.532,-51.468815071740146,3.4993864971998647,14.630732985203716
12.534,-51.42699269688007,3.4575449020915547,14.66779430181565
12.536,-51.38499580990235,3.4151702433044218,14.7046496013174
12.538,-51.34279767359373,3.3722566717345908,14.741439684122193
12.54,-51.30032246354021,3.328900189761541,14.778201075303059
12.542,-51.25751433343101,3.285054544749857,14.814943363957317
12.544,-51.214366813744476,3.2407621154427844,14.851836960468967
12.546,-51.170785544732546,3.196040628648083,14.888791307531053
12.548,-51.126695357513675,3.15093832691243,14.925946156541965
12.55,-51.08208375023794,3.105476663188194,14.963262725093193
12.552,-51.036888767685234,3.059674899379771,15.00072882807588
12.554,-50.99105834677293,3.013513918384285,15.038441163389148
12.556,-50.94451688451527,2.9671376004420287,15.076296505959252
12.558,-50.89725543951234,2.9204729260573683,15.114332571962205
12.56,-50.84919601634741,2.873623735564032,15.152473175938164
12.562,-50.8003262640141,2.82658113785144,15.190728098575475
12.564,-50.75056754552451,2.779383654969715,15.229006419226579
12.566,-50.699898095276296,2.732091947819666,15.267261944741543
12.568,-50.64829898040972,2.6847844218038643,15.305436016039472
12.57,-50.59570775608641,2.637417323624945,15.343432819579634
12.572,-50.54209489040678,2.5900755411963248,15.381226532007314
12.574,-50.487440759550516,2.542844875281756,15.418624335593746
12.576,-50.431723568916254,2.495692681139806,15.455643139649657
12.578,-50.37488173623006,2.4486652760409906,15.492145826966182
12.58,-50.31692295967618,2.401833212976327,15.528032052095119
12.582,-50.257811091698116,2.3552751493967334,15.563196715041153
12.584,-50.19752902026003,2.3089681527782138,15.59755593126091
12.586,-50.13604649747737,2.262958327661134,15.63106256462919
12.588,-50.073316270083055,2.217284509833824,15.663573343314592
12.59,-50.009374910688976,2.1720035411986602,15.695028397504334
12.592,-49.9441326123377,2.127120119489481,15.725327383323847
12.594,-49.87766853530232,2.0826643248521473,15.75439859504463
12.596,-49.80985086958199,2.0386985581593593,15.782212295032302
12.598,-49.74072922367399,1.995179079429361,15.808630912042405
12.6,-49.67029627278905,1.952212172131823,15.833675650738696
12.602,-49.59853308128533,1.9097531282517621,15.857266362952066
12.604,-49.52538969558832,1.8678098570974415,15.879363537510594
12.606,-49.450917450618626,1.826452360602929,15.899946653581813
12.608,-49.37508512127446,1.785640725054064,15.918981297724692
12.61,-49.297902798050984,1.7454053232988993,15.936444396618434
12.612,-49.21936885910622,1.7057307352838649,15.95236330908649
12.614,-49.13947068801704,1.6666186866364823,15.966706596957044
12.616,-49.05825093830985,1.628071804129267,15.979504739186915
12.618,-48.975718498096455,1.5900933912811857,15.99078507036785
12.62,-48.89185699481697,1.552618302139486,16.000547652307972
12.622,-48.806765103819096,1.515719766107185,16.008828895378002
12.624,-48.72038820982999,1.4793016673506474,16.01568206396796
12.626,-48.63282164684025,1.4433554162200222,16.02114333110251
12.628,-48.544074065627186,1.407893432254827,16.025312688147693
12.63,-48.45420167957069,1.3728620735919383,16.028143720188904
12.632,-48.36322015248138,1.3382264985253587,16.029812335998905
12.634,-48.271214123759776,1.3039784200557043,16.03028306856422
12.636,-48.178226359189985,1.2700468692602245,16.02966784907058
12.638,-48.08433739650414,1.236438953053746,16.028032129539888
12.64,-47.989538650112706,1.2030375951191048,16.025440133085908
12.642,-47.893998229604826,1.1698991012592004,16.021928761173044
12.644,-47.797689686497634,1.1369112414916052,16.01759776113113
12.646,-47.70071362737774,1.1040990694511397,16.01252466571237
12.648,-47.603195972588246,1.0713500821413948,16.00673424238651
12.65,-47.50509563459201,1.038654278707655,16.000308869378895
12.652,-47.406567215824985,1.0059507179445761,15.99323328581161
12.654,-47.30765898187212,0.9732320408002664,15.985646117542657
12.656,-47.20842660760318,0.9404277683813778,15.977533508455375
12.658,-47.108954182589166,0.9075160966773064,15.968985034767762
12.66,-47.009291675576534,0.874436668994074,15.959974572888648
12.662,-46.90955096709411,0.8411634226031001,15.950556381911596
12.664,-46.80971993657576,0.8076604463267599,15.94076449483016
12.666,-46.70993230434462,0.7738674432472468,15.93060486631163
12.668,-46.61014413580508,0.7397719330181833,15.920091992951741
12.67,-46.51048608570893,0.7053743993388939,15.909230548983293
12.672,-46.41098448236129,0.6705665259766886,15.898013906370043
12.674,-46.31168304603395,0.6354164823781977,15.886472742869104
12.676,-46.21256068221555,0.5998254364838571,15.874582366251666
12.678,-46.11371426910917,0.5638065600645512,15.862355833551577
12.68,-46.015132495073466,0.527328173340747,15.849773605099907
12.682,-45.9168665366779,0.49040111467178743,15.836828537663258
12.684,-45.81887908111933,0.4529923725868638,15.823529808579462
12.686,-45.721231249234044,0.41508662445495126,15.809858449069447
12.688,-45.623886505490944,0.3766745848902098,15.795829098570582
12.69,-45.52683614773736,0.3377915533272879,15.78142520404418
12.692,-45.43009595535897,0.29842086049826283,15.766644002115275
12.694,-45.33362314597148,0.2585163619456702,15.751500026124749
12.696,-45.23740968064971,0.21815356958498977,15.7359705562542
12.698,-45.141460711881834,0.17731857562903028,15.720070493029933
12.7,-45.04567795912902,0.13599978966216117,15.703824118384924
12.702,-44.95008197268165,0.09426253123158553,15.687186857052435
12.704,-44.85460535835728,0.05209189519624699,15.670163764452234
12.706,-44.75919691240983,0.009523406419546595,15.652866130904599
12.708,-44.663789330285404,-0.03343777238231916,15.635166272631501
12.71,-44.568389723849585,-0.07672764061233042,15.617143843869506
12.712,-44.472866993786894,-0.12030643068154183,15.59876429049358
12.714,-44.37720316853214,-0.16419349741300876,15.580030103868888
12.716,-44.28134863794903,-0.2082479156691354,15.560941941654372
12.718,-44.18519572063465,-0.25252932501475095,15.541488789249797
12.72,-44.08869702909924,-0.2969058628900909,15.521644762739907
12.722,-43.99177709152078,-0.3413793741804521,15.501437998639139
12.724,-43.89436302313379,-0.38586182283955606,15.480806673084425
12.726,-43.796409450176874,-0.4303443069019419,15.45972002356018
12.728,-43.69781624589991,-0.47468470299367377,15.438157116573954
12.73,-43.5985436077942,-0.5188976991039467,15.416089704709306
12.732,-43.49850196348521,-0.5628349504533455,15.393463629937846
12.734,-43.39765526955486,-0.6065106234542209,15.370251870498143
12.736,-43.29593569176847,-0.6498172841879414,15.346362796037003
12.738,-43.19322537078925,-0.6926812206461969,15.321780264258845
12.74,-43.089589357642616,-0.7350138967061535,15.296431743271848
12.742,-42.98483895941698,-0.7767959465771196,15.270274527519996
12.744,-42.878998191547666,-0.8178947012283965,15.243239515030888
12.746,-42.77203470556857,-0.8583036979547776,15.215232929262562
12.748,-42.66389354172299,-0.8978825252803968,15.18625260260218
12.75,-42.5545086098146,-0.9366485226641151,15.156163694783919
12.752,-42.44386513003324,-0.9744913668357471,15.124966044860123
12.754,-42.33194684256582,-1.0113391047177565,15.092585262183798
12.756,-42.21870801106495,-1.0471926786332098,15.058952689290669
12.758,-42.10414371728618,-1.0819452014482138,15.024023946614605
12.76,-41.988188769027815,-1.1155821445627052,14.987766270408287
12.762,-41.87091018366158,-1.1480497892939614,14.9500806495779
12.764,-41.7522356622193,-1.1793113545865177,14.910945003948326
12.766,-41.632173276863625,-1.2093550103510828,14.870325728384572
12.768,-41.510730532493355,-1.23814741150991,14.828228362261337
12.77,-41.38794380576878,-1.2656478047658133,14.784538054502525
12.772,-41.26374627301086,-1.2918727788666038,14.73929731364753
12.774,-41.13819494644272,-1.3168114315886992,14.692481475843394
12.776,-41.0112986039901,-1.3404473068137444,14.644038704097216
12.778,-40.88309195290602,-1.3627833319823779,14.593964496673014
12.78,-40.753601522281606,-1.383847337900808,14.542274084607298
12.782,-40.62280356626568,-1.4036615286895584,14.488969717769915
12.784,-40.4907835149545,-1.4222066708275551,14.434051563206886
12.786,-40.357567504972714,-1.4395259377772482,14.377542659605293
12.788,-40.22317521562473,-1.455665132358,14.319387605566135
12.79,-40.08767168260971,-1.470653048068168,14.259711167318201
12.792,-39.9510692906228,-1.4845127479568672,14.198503405551568
12.794,-39.81345406102821,-1.4972938950818486,14.13578612318605
12.796,-39.67484027191762,-1.509046750083485,14.071630153347009
12.798,-39.53530945836166,-1.5197803734915665,14.00599445026476
12.8,-39.394899563154745,-1.5295366458292,13.93901342644827
12.802,-39.25365448751957,-1.5384413961390477,13.870723857819781
12.804,-39.111676817750215,-1.5464671271236774,13.801182670597184
12.806,-38.96897773874307,-1.553713133091949,13.73041780999488
12.808,-38.82564083072202,-1.5601841374240377,13.658541641937912
12.81,-38.681690634346026,-1.5659216826319133,13.585616969481718
12.812,-38.53724270776225,-1.5710209895522858,13.51174537080576
12.814,-38.3923256022468,-1.575512492413009,13.436947183645001
12.816,-38.246998259876676,-1.5793960445745208,13.361369682645147
12.818,-38.10133166533173,-1.5827710858969533,13.285050276932102
12.82,-37.95537104585491,-1.5856798960089433,13.208136051230095
12.822,-37.809187866457236,-1.5880970071343596,13.130675818321505
12.824,-37.6628475461749,-1.590152198086549,13.052763966817462
12.826,-37.51634538761082,-1.591850383377969,12.974597070929432
12.828,-37.369838114338755,-1.593194507395702,12.896151152680572
12.83,-37.22331042296218,-1.5942252979121396,12.81758399459748
12.832,-37.07683930435668,-1.5950285887564073,12.738966798615802
12.834,-36.930464777979,-1.595570024690945,12.660443219476713
12.836,-36.78424758410932,-1.5959136497539683,12.582076400148678
12.838,-36.63824091556472,-1.5960902527435148,12.50396623594507
12.84,-36.492502791838355,-1.5961157030574966,12.426181676173716
12.842,-36.34711014223211,-1.5959810430185077,12.348828456570564
12.844,-36.20204644118038,-1.5958090139040502,12.272014198391751
12.846,-36.05741143664147,-1.5955047629782113,12.195795274600686
12.848,-35.91326196375183,-1.5951471170359577,12.120229768803195
12.85,-35.76963070103872,-1.594759242005607,12.045399240404048
12.852,-35.62656366967478,-1.5943275629890483,11.971370953735642
12.854,-35.484122145223836,-1.5939135251150565,11.898192097565529
12.856,-35.34238574162262,-1.5934640239687998,11.825903273864661
12.858,-35.2013541976662,-1.5930729609147636,11.754568119564867
12.86,-35.061108605790935,-1.5926888916030566,11.684245608864101
12.862,-34.921694814838965,-1.592335819884249,11.614930065498827
12.864,-34.78313271354097,-1.5920682898283438,11.546626053836148
12.866,-34.64549680356224,-1.5918574842558426,11.479432099507061
12.868,-34.50883605005717,-1.5917215053671079,11.413313734063149
12.87,-34.37317661727523,-1.591684878135373,11.348281744628913
12.872,-34.238566371185726,-1.5916971785062148,11.284357351410302
12.874,-34.10504628247033,-1.5918659822081023,11.221531433910837
12.876,-33.972601349721806,-1.5921543323265268,11.159846651542436
12.878,-33.84131987710704,-1.5925839067463903,11.099251320595695
12.88,-33.71118290097615,-1.5931499752225147,11.039731338209856
12.882,-33.58222980153077,-1.5938757045285519,10.981300549186134
12.884,-33.45451209153037,-1.5947451052309365,10.923948728896336
12.886,-33.32796195399456,-1.5958523089291752,10.867658260257532
12.888,-33.2026370287769,-1.5971290335088444,10.812383731573961
12.89,-33.07852046096255,-1.5986191139587764,10.758127405219746
12.892,-32.95561839527819,-1.600334220065965,10.704858905910761
12.894,-32.83388715196295,-1.6022715319543428,10.652576562621617
12.896,-32.713324000532516,-1.6044660584920183,10.601229086727674
12.898,-32.59390906176366,-1.6069173478307164,10.55083108604107
12.9,-32.47567748549232,-1.609619889904242,10.501302781999655
12.902,-32.35852881537485,-1.61261226591428,10.45265178980048
12.904,-32.24241579542774,-1.6158948709516898,10.404864029169813
12.906,-32.12738430707007,-1.6194339131944129,10.357905628125271
12.908,-32.01331452629154,-1.6233010271725472,10.311803700080862
12.91,-31.900190695802003,-1.6274254509457882,10.2664975630229
12.912,-31.78796060983846,-1.6318869137950383,10.22200987455854
12.914,-31.676583880792027,-1.6366028216612112,10.17831071578179
12.916,-31.566003429972266,-1.6416268174088213,10.135430148967334
12.918,-31.45613215391246,-1.646946575047787,10.093312501494372
12.92,-31.34699320665134,-1.6525187555727852,10.052026040158657
12.922,-31.238444974796273,-1.6584169697798186,10.011519998227776
12.924,-31.130456253230324,-1.6645283075397876,9.971864772569115
12.926,-31.022942902485784,-1.6709197093517225,9.933034905966402
12.928,-30.915861696543395,-1.6775178776333286,9.895056340356428
12.93,-30.80915236498553,-1.684348409565018,9.857932980820095
12.932,-30.702713833391826,-1.6913907173125526,9.82172364801351
12.934,-30.59649177933636,-1.6986172184286714,9.786437588764585
12.936,-30.49045075902798,-1.7060159585248653,9.752077189711912
12.938,-30.384520417783246,-1.713521630971358,9.718685457841445
12.94,-30.27861107235686,-1.7211599806029814,9.686310125215284
12.942,-30.172664828994492,-1.728844187573325,9.654944105812877
12.944,-30.066652614562965,-1.736605688479598,9.624612159780813
12.946,-29.960481461574265,-1.7443713068112232,9.5953361092753
12.948,-29.854115689426592,-1.7521373984929065,9.567192745432374
12.95,-29.74752852687755,-1.759873121237314,9.540143959342819
12.952,-29.640625735148152,-1.7675090294160092,9.51426528845143
12.954,-29.53342710943218,-1.7750218426606466,9.489503674079652
12.956,-29.425878964972764,-1.782376298057885,9.46593907219851
12.958,-29.317964720513828,-1.7895904479427094,9.44354641545938
12.96,-29.209631343500966,-1.7965593056466884,9.422382719438104
12.962,-29.100913518194467,-1.8032918051560523,9.402398305996735
12.964,-28.991755963442582,-1.8097362418799687,9.38366419818636
12.966,-28.882237691180872,-1.8158612261861122,9.366110230062754
12.968,-28.77227652772117,-1.821671983135215,9.349824847515363
12.97,-28.66193912803833,-1.8271143351972072,9.334737742392152
12.972,-28.55121187359635,-1.8321886913332697,9.32088248831866
12.974,-28.440139463426508,-1.836894124324458,9.30824597908223
12.976,-28.328788760425777,-1.8411249218755696,9.296829392959406
12.978,-28.217148639972024,-1.844957797636065,9.28660780729132
12.98,-28.105267699416675,-1.8483582366494362,9.277587561140972
12.982,-27.993211051229,-1.8513686591811112,9.269738761136912
12.984,-27.881014070266215,-1.8539011403579984,9.263079570832934
12.986,-27.768750905016077,-1.8560360551145647,9.257537263093477
12.988,-27.656470723704007,-1.857721483940991,9.25318325357153
12.99,-27.54426131503334,-1.859027781249823,9.249915402343344
12.992,-27.432150935469405,-1.8599283361169707,9.247789443264029
12.994,-27.320233499989392,-1.8604709940528583,9.246723340585977
12.996,-27.208540006578854,-1.860631555983996,9.246736066834394
12.998,-27.097209598679388,-1.8604944498731104,9.247800568953098
13.0,-26.98628889368569,-1.8600140860202317,9.249854481243263
13.002,-26.875792663652792,-1.859271045320207,9.252961928748398
13.004,-26.765876824194518,-1.8582748907908222,9.25699536231102
13.006,-26.65658898385411,-1.8570584171367903,9.261991923245546
13.008,-26.547965861975015,-1.8556486615226746,9.26791531876621
13.01,-26.44012069597169,-1.8540717905983417,9.274713248770606
13.012,-26.33307850287817,-1.8523867440621438,9.282387159638283
13.014,-26.226906380780296,-1.8506291613957415,9.29084878302178
