Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.068,7.250999872067117,1.1718148111207694,4.930971169044557
0.07,7.25225317728595,1.1707590003551782,4.93101285935656
0.072,7.2535482346295534,1.1696866121594114,4.931065195163188
0.074,7.254780987336204,1.1686245695081598,4.931085824246796
0.076,7.2560310419698055,1.1675569929779672,4.931088225923244
0.078,7.257318568103239,1.166480827840389,4.9311029783331435
0.08,7.258562871916294,1.1654259818613373,4.9310727036156905
0.082,7.25981101465369,1.1643347022092045,4.931015275650681
0.084,7.261076911871631,1.1632445175394601,4.930941411865928
0.086,7.262302333888639,1.162171805646995,4.930806861659203
0.088,7.263550688185294,1.1610665532471434,4.930707136284662
0.09,7.264800037638458,1.1599560885318585,4.930564929586082
0.092,7.266040862323703,1.1588144819103976,4.930391623503389
0.094,7.2672590553901575,1.1577197249443067,4.930183339612427
0.096,7.268492070087807,1.1565659731119295,4.929955399804239
0.098,7.269680874101619,1.1554293816236894,4.929671065055363
0.1,7.27090259549604,1.1542649398903149,4.929399292956985
0.102,7.272136550042379,1.1530888388758669,4.9290995934568205
0.104,7.273319473194632,1.1518854302516595,4.92874025328772
0.106,7.2745314534946095,1.1506946635895356,4.9283854547756265
0.108,7.275713652559745,1.1494684428494302,4.927973109132138
0.11,7.276913178508582,1.148226520113075,4.927566248128687
0.112,7.278095842919302,1.1469771102757322,4.927113730492266
0.114,7.279283669082178,1.145702215930127,4.9266785153235535
0.116,7.280438908351085,1.144429833676382,4.926178235975613
0.118,7.281618478055687,1.1431466874449714,4.9256630880455985
0.12,7.282776981317512,1.1418139610137785,4.925154800511907
0.122,7.283926843980621,1.1405065366890177,4.924600636690089
0.124,7.285063085419498,1.1391698802731272,4.924037270098692
0.126,7.286218193199166,1.1378110379812172,4.923484598037378
0.128,7.287346527323276,1.1364623527416438,4.922886531505855
0.13,7.28849045636339,1.1351014003065343,4.922274832160624
0.132,7.28963927330412,1.133698722598816,4.921706974970115
0.134,7.290756825813138,1.1323284304404757,4.921066243315368
0.136,7.291885945590644,1.1309209922274768,4.92046753348542
0.138,7.293006287223983,1.1295063972748742,4.919854987736421
0.14,7.294137985453098,1.1280954489043933,4.91923598844307
0.142,7.295239390428694,1.1266704786962676,4.918595122980946
0.144,7.296339426522934,1.1252207618614476,4.917978741659808
0.146,7.297444583895549,1.1237739179750268,4.917362920080191
0.148,7.298554396471639,1.122325579307855,4.916708735715457
0.15,7.29964658277129,1.1208517027001192,4.916076669359082
0.152,7.30073754249042,1.1194226877205122,4.9154258622976625
0.154,7.301825939452198,1.1179241696164135,4.91479753190128
0.156,7.302894933645087,1.1164314389336392,4.914127176960401
0.158,7.303965964896615,1.1149524083206097,4.913489369001905
0.16,7.30502348764655,1.1134475791354421,4.9128014890544565
0.162,7.306048417455696,1.1119555595133004,4.912102306408487
0.164,7.3071231888467905,1.1103943520869783,4.911454948295881
0.166,7.30815490251513,1.1088604847497217,4.910728322064741
0.168,7.309184937244874,1.1073248065569299,4.909977501154559
0.17,7.310193221685905,1.1057804788735819,4.909251608666512
0.172,7.311204353131369,1.1042210554143983,4.908520213776908
0.174,7.312168335523698,1.102657524431383,4.907711083132361
0.176,7.313119616612897,1.1010756981921668,4.9069182940608025
0.178,7.3140684581387765,1.0994957669094383,4.9061086094405
0.18,7.3149637715737255,1.0979100401074138,4.905263964503719
0.182,7.315867227828494,1.0963103829354548,4.9044407334338045
0.184,7.316749273325579,1.094731476123397,4.903550586022448
0.186,7.317576541932988,1.093127048486963,4.902658565426978
0.188,7.318395603350555,1.0915373175487733,4.9017382358737684
0.19,7.3191982876992165,1.0899296156424874,4.900841682879445
0.192,7.319968436304113,1.0883620262314209,4.899885895778314
0.194,7.320692983337508,1.0867797096752272,4.8989254833259865
0.196,7.321405165732038,1.085179491937869,4.897975034445957
0.198,7.322050785143231,1.08360618961095,4.897016718726111
0.2,7.322659771922149,1.0820407319741066,4.896040484151141
0.202,7.323239022098059,1.0804800481250771,4.895043123440393
0.204,7.323788114110432,1.0788939110662208,4.894080428645904
0.206,7.3242780874319395,1.0773786109093377,4.893043734062545
0.208,7.3247522910642076,1.0758188593732827,4.892055305549405
0.21,7.325172120413453,1.0742805078133006,4.891055333431458
0.212,7.325560365322785,1.0727475890833071,4.890049220428402
0.214,7.325888575484167,1.0712105764511244,4.8890346228012875
0.216,7.326173006707586,1.069685708850331,4.888020998430868
0.218,7.326420125692729,1.0681712405051704,4.88697882495711
0.22,7.326609253075911,1.0666467833877125,4.885964651132825
0.222,7.3267671288854475,1.0651438495100096,4.884911773066856
0.224,7.326864468211495,1.063610331978425,4.883860208658611
0.226,7.326929625069112,1.0620970373860565,4.8827934332844265
0.228,7.3269533700162475,1.0605776212125084,4.8816957976597815
0.23,7.326926823352183,1.0590488377039307,4.880598030381341
0.232,7.326836582734235,1.0575382423854776,4.879437846980962
0.234,7.326748458295851,1.0560196782362448,4.8782659409322795
0.236,7.326575673951646,1.054486905703905,4.877058491061963
0.238,7.326380894477693,1.0529362059641156,4.875808034631527
0.24,7.326151791045221,1.0513803611435504,4.874516971844972
0.242,7.325892736370408,1.049829762567243,4.873159398398807
0.244,7.32560195761837,1.048267273915829,4.871753341853833
0.246,7.325279094176188,1.046720202859851,4.870268218459151
0.248,7.324917664581465,1.045158626211703,4.868708154192802
0.25,7.324547335348039,1.0435799475617593,4.86706040033186
0.252,7.32414568203578,1.0419889137610543,4.865353215876079
0.254,7.32370743654562,1.0404052753069413,4.86351431023869
0.256,7.3232747413162045,1.038828354731072,4.861572138857485
0.258,7.322807893524376,1.0372178940213812,4.859538512812059
0.26,7.3223489300358375,1.0356418931805638,4.8573692845205425
0.262,7.321878591559792,1.0340494287837965,4.85509592132677
0.264,7.321373504713184,1.0324419151626172,4.852682891638491
0.266,7.3209167911693305,1.0308495122319867,4.850122601943771
0.268,7.320418792355847,1.0292271548637046,4.84745073986106
0.27,7.319949738302855,1.0276146925167822,4.844597126741619
0.272,7.319448365093683,1.0260010703875169,4.841640251847437
0.274,7.3189881385789,1.0243902206294329,4.838498128691979
0.276,7.318517787237622,1.022775584414337,4.835212933480041
0.278,7.318063036974275,1.0211532065863311,4.831782177280971
0.28,7.317624112251921,1.0195355981323317,4.828183669254619
0.282,7.317198071286191,1.0179154133109851,4.824430293655791
0.284,7.316806957036462,1.016254425426124,4.8205595503075
0.286,7.316382934710896,1.0146349256034326,4.816495641265932
0.288,7.315987696433719,1.0129602367578792,4.812317831979469
0.29,7.315626813448792,1.0113262841658874,4.807978444527771
0.292,7.315289988141906,1.0096556643962455,4.803509321690714
0.294,7.31493678508432,1.0079664928827,4.79893457285526
0.296,7.314643680510254,1.006278891178233,4.794214243906589
0.298,7.314323027883074,1.0045737187622006,4.789393176064523
0.3,7.314053518216874,1.002843372748001,4.784462126550902
0.302,7.313801337037974,1.0011141034196671,4.779446198032681
0.304,7.313543723421547,0.9993581808868041,4.774337610588092
0.306,7.3133099912973245,0.9975910966004361,4.76915312848418
0.308,7.313129875490294,0.9957767124941757,4.763933328662649
0.31,7.312918464135271,0.9939439322219319,4.758635112547714
0.312,7.312750405003795,0.9921030373302362,4.753332152395487
0.314,7.312589234988893,0.9902309477214437,4.747997011868942
0.316,7.312478948978429,0.9883385800591993,4.742642185249142
0.318,7.3123694134147845,0.9864138710711053,4.737300735807861
0.32,7.312259507655257,0.9844535618408974,4.73196127597915
0.322,7.312206461332272,0.982492061750822,4.726674203425516
0.324,7.312190944283283,0.9804667229203826,4.721436642289052
0.326,7.312170029946838,0.9784185874778955,4.716251002292053
0.328,7.312201777080071,0.9763624111043354,4.711131612515053
0.33,7.3122506019793425,0.9742551708553944,4.706074213797997
0.332,7.312345538984886,0.9721165415330064,4.701174319243318
0.334,7.31245803971577,0.9699848446078413,4.69633971126481
0.336,7.312597972328697,0.9678155626445802,4.691638985454805
0.338,7.31278915798742,0.9656058549996314,4.687070419624774
0.34,7.313031805438665,0.9634042033140786,4.6826439273255485
0.342,7.313265980482816,0.9611269221087352,4.678405309357227
0.344,7.31358041644102,0.9588933219473902,4.67426172848975
0.346,7.31389349819191,0.9566017261007731,4.670325284205042
0.348,7.314288036352558,0.9543282794207749,4.666549775188898
0.35,7.3147059800825724,0.9520540997610224,4.6629427454190004
0.352,7.315122075896072,0.9497766855916127,4.65951540879161
0.354,7.31560376516376,0.9474824756401049,4.6562648114050305
0.356,7.316097850875528,0.9452200239842538,4.653218868598547
0.358,7.316647855339085,0.9429488225071315,4.650323876974718
0.36,7.31722957463176,0.94070421494008,4.647591307215136
0.362,7.317794274546856,0.9384369236215433,4.645082407651194
0.364,7.318429815666143,0.9362066137475743,4.642724234789494
0.366,7.319076831864424,0.9340189746635166,4.640520711778627
0.368,7.319755617373126,0.9318214694591944,4.638497607180527
0.37,7.32041139741915,0.9296558263401816,4.636595254360568
0.372,7.321129429541156,0.9275333634537504,4.634899330075829
0.374,7.321829412166385,0.9254311788440511,4.633296275646293
0.376,7.3225495380895715,0.9233404258325159,4.631840381318458
0.378,7.323269433929784,0.9212971034948356,4.630534790098296
0.38,7.324000692349894,0.9192901815121924,4.629318749017409
0.382,7.324749813431873,0.9173062928596634,4.628226159089159
0.384,7.325491266192898,0.9153447724198127,4.627224616928131
0.386,7.3262454015447025,0.9134298131488183,4.626314456759643
0.388,7.326976464980428,0.9115192021707751,4.625510569034778
0.39,7.327750264175056,0.9096929187690638,4.624730353154626
0.392,7.328466848759973,0.9078285691677728,4.624047595979733
0.394,7.329223325856197,0.9060276951069963,4.623415237161584
0.396,7.329990192549944,0.9042195544518259,4.622819888939368
0.398,7.330743626235249,0.9024460187370655,4.622289278486248
0.4,7.331527692029539,0.9006961364782209,4.62178535783578
0.402,7.332273877675468,0.8989422515757708,4.621290272805875
0.404,7.333073566044956,0.8972416447336669,4.620815799752656
0.406,7.333832271346236,0.8955215371717645,4.620328659779662
0.408,7.334662460410575,0.8938320005229191,4.61983397231163
0.41,7.335440493133797,0.8921361337518595,4.619334282308573
0.412,7.336277972488202,0.8904408071574699,4.618826058906169
0.414,7.337096944508414,0.8887744762506007,4.61824679690664
0.416,7.337934944517928,0.887118550503882,4.617630454267806
0.418,7.338831669546922,0.8854416492230157,4.6169745618328735
0.42,7.3397131641562865,0.8837456194133015,4.616288562503428
0.422,7.34063891033822,0.8820613156086641,4.615540475960271
0.424,7.34157812222641,0.8803830648505379,4.614685984104141
0.426,7.342542278014456,0.8787086875963576,4.613756768334561
0.428,7.3435502877838115,0.8770055127540887,4.6127617917289445
0.43,7.344542004118972,0.8753129886177313,4.611656649441259
0.432,7.345593686745034,0.8735869329784105,4.610458442420443
0.434,7.346682026539912,0.871878205965491,4.609151756702975
0.436,7.3477864794385805,0.8701407409952739,4.607777510531749
0.438,7.3489191213028775,0.8684084115311153,4.606222782607356
0.44,7.350082280158419,0.8666326783472732,4.60460559572023
0.442,7.3512729180595535,0.8648479172413293,4.602882653561743
0.444,7.3525064930846895,0.8630463897130085,4.6010236193242235
0.446,7.3537640154133275,0.8612415929834132,4.599030936703945
0.448,7.355043130516331,0.8593899255219255,4.596976674123284
0.45,7.356355257244448,0.8575408941247484,4.594777362302759
0.452,7.357692070000435,0.8556427438021439,4.592476895234986
0.454,7.359075550684924,0.8537254475451882,4.59004917680935
0.456,7.360469016892908,0.8517835183285432,4.587517592162657
0.458,7.361886212896498,0.8498216731074495,4.584904781293648
0.46,7.363346157944237,0.8477819702046083,4.582211032624635
0.462,7.36481221555901,0.8457544407398345,4.579398912886506
0.464,7.366322256964608,0.8436865772598677,4.576500709352852
0.466,7.367811151894154,0.841594800052614,4.573510752210977
0.468,7.369370770225339,0.8394181932581514,4.570503146673517
0.47,7.37094661232552,0.8372646870773435,4.567382532558049
0.472,7.3725486975214665,0.8350590826668904,4.564195937481244
0.474,7.374169374007879,0.8328326821620046,4.560969397815726
0.476,7.3757828372093,0.8305810975307721,4.557689102959264
0.478,7.377461834246482,0.8282895516334088,4.554355454019262
0.48,7.379143198560988,0.8259740164006587,4.551024813349994
0.482,7.380858810167172,0.8236682890704509,4.547614150008996
0.484,7.382590884591477,0.8213036017107207,4.5442011470240375
0.486,7.384355263706583,0.8189568525361454,4.540756205529876
0.488,7.386128070870134,0.8165564941410584,4.537322076263491
0.49,7.387946649231505,0.8141699427983905,4.533856753310305
0.492,7.3898033013417965,0.811777220866789,4.5303730899555745
0.494,7.391651501879951,0.8093853482708013,4.526897015791089
0.496,7.39353138782893,0.8069937838721519,4.52341566351612
0.498,7.395439093669329,0.8045962714834453,4.519918213747777
0.5,7.397377088393907,0.8022021484782903,4.516427120237821
0.502,7.399306482537244,0.7998333226984351,4.512944587160676
0.504,7.401309329496256,0.7974687303711029,4.509454623058416
0.506,7.403323705608132,0.7951207222347969,4.505958447540526
0.508,7.405347085826987,0.7927815449134695,4.50247997172931
0.51,7.407387439146261,0.7904665216467144,4.498999623211075
0.512,7.409485494890663,0.7881569056813035,4.49551776590856
0.514,7.411559390676093,0.785899526575099,4.491999243576885
0.516,7.413702162415888,0.7836472985420863,4.4884737114757325
0.518,7.415856682370411,0.7813968188546991,4.484984932676423
0.52,7.418018582202773,0.779182376363111,4.481436269598455
0.522,7.420218879965881,0.7769684359532328,4.477882854589239
0.524,7.422450224880774,0.7747755377492334,4.474326825055238
0.526,7.424687248109024,0.7726269755234739,4.470730689189942
0.528,7.426974592831025,0.7704525795335398,4.4670942610156965
0.53,7.429256117263619,0.7683324819562324,4.463455707976637
0.532,7.431563732076529,0.7661891344891042,4.459795272219619
0.534,7.4338970267458775,0.7640676798206427,4.456069871743157
0.536,7.436238153040981,0.7619371516648842,4.452358018075621
0.538,7.438581755953009,0.7598120150021004,4.448608353081028
0.54,7.440977397011568,0.7576899041631115,4.4448323969459524
0.542,7.443354974422771,0.7555671090454508,4.441033645672085
0.544,7.445771504144425,0.7534280359999813,4.437239603129471
0.546,7.448203020771243,0.7512859943692709,4.4334223177561825
0.548,7.450635972188566,0.7491323227155225,4.429583043359643
0.55,7.453053766980295,0.7469662845051106,4.425790919558328
0.552,7.4554790788019645,0.744771961243877,4.422010708469117
0.554,7.457926249188868,0.7425692739824112,4.4182661390505
0.556,7.46037041162133,0.7403332842127827,4.414573873198455
0.558,7.462776331714256,0.7380929112261331,4.410907975976239
0.56,7.465192188277569,0.7358352810486055,4.40730384501011
0.562,7.467611175715689,0.7335483414011752,4.403789601553598
0.564,7.469966035034322,0.7312290705929748,4.400360784318884
0.566,7.4723144654959714,0.7289153762370219,4.397044632401169
0.568,7.474644430784476,0.7266077117131704,4.393839907307658
0.57,7.476924119002816,0.7242693317912565,4.390728957648527
0.572,7.479166009537152,0.7219140581247816,4.387788155305998
0.574,7.481370648337585,0.7195300167811459,4.3849948181471134
0.576,7.483499589364987,0.7171759100478501,4.382324644205929
0.578,7.485573736526485,0.7147964701873254,4.3798403404273305
0.58,7.487596005195173,0.7124420984981286,4.377498133586357
0.582,7.489520664118111,0.710070312330483,4.375332568213809
0.584,7.49140724363921,0.7077106432766403,4.373318783388236
0.586,7.4932109462498895,0.7053574595795442,4.371490571778818
0.588,7.4949289276434214,0.702990579999041,4.369867455500956
0.59,7.496559814958101,0.7006656437020075,4.368372985900512
0.592,7.498086747755923,0.6983571575741176,4.3670185065260565
0.594,7.499576942163665,0.696062697008929,4.365861802670611
0.596,7.500928653794968,0.6937582036804834,4.364884722275491
0.598,7.502212238331124,0.691485807498927,4.364049065617009
0.6,7.503407117363585,0.689246816477365,4.363330014685794
0.602,7.504506952211739,0.6870102953381848,4.362777611153984
0.604,7.505511021946845,0.6848033743052927,4.362327785956045
0.606,7.506475719366823,0.6825758886458493,4.362055283883228
0.608,7.507305133450181,0.6803961979318309,4.361843495201094
0.61,7.508076609600445,0.6782485836734533,4.361736275080804
0.612,7.508803166112306,0.6760924853073313,4.361760610542565
0.614,7.50940006234437,0.6739353812606282,4.361879572792349
0.616,7.509978334509401,0.6718246259358305,4.362071275231027
0.618,7.510448717851534,0.6697065789866791,4.362357721303095
0.62,7.510902147963962,0.6676034182889661,4.3626600462327
0.622,7.511300942914293,0.6655312636977004,4.36309268004244
0.624,7.511627812916771,0.6634667585842176,4.363537341058436
0.626,7.511908451983833,0.6613839639845452,4.364072172799954
0.628,7.512140072575115,0.6593508695431453,4.364601705743765
0.63,7.512329338224453,0.6572884101237215,4.365182829790609
0.632,7.512497022626491,0.6552417258536662,4.365821194754572
0.634,7.512609399896791,0.653234407398327,4.366456755652064
0.636,7.512693816830368,0.6512130752649106,4.367117029446253
0.638,7.512757156116899,0.6492035845800413,4.367809105753601
0.64,7.512783615637397,0.6472324287371736,4.368480870396523
0.642,7.512771514643923,0.6452121561628308,4.369202528725156
0.644,7.512734170940298,0.6432392269284893,4.369929629202342
0.646,7.512691793854571,0.6412550613307209,4.370608373647651
0.648,7.512631694193574,0.6392848698654098,4.371321576393472
0.65,7.512514163067473,0.6373440490498593,4.372003597366658
0.652,7.512416723092164,0.6353793226992558,4.372658614172275
0.654,7.512300217071723,0.6334235083885669,4.373329814266444
0.656,7.512137318070109,0.6314723814073717,4.373961766954818
0.658,7.511964386329819,0.6295136371665404,4.37458538363427
0.66,7.511798678462246,0.6275708279925823,4.3751544069094175
0.662,7.511661605296374,0.6255983666586191,4.375731203348621
0.664,7.511478572487808,0.62362592271963,4.376265837168829
0.666,7.511311115300989,0.6216266750943333,4.376801613439123
0.668,7.511159949572729,0.6196169338319044,4.3772709300055554
0.67,7.511015162900562,0.6176077412667285,4.377712087080681
0.672,7.510902813217338,0.6155509414719896,4.378152296351546
0.674,7.5108090366427405,0.6134459143967529,4.378564337375995
0.676,7.510751425140088,0.6113531987515705,4.3789284038259435
0.678,7.510730089391939,0.6092045371579361,4.379295161964045
0.68,7.510773797904578,0.6070103529690172,4.379628786773028
0.682,7.510840449440381,0.604781018973632,4.379931187799331
0.684,7.510983194615678,0.6024880198456203,4.380244684342939
0.686,7.511203101963772,0.6001610431355184,4.380572312120462
0.688,7.5114748066663894,0.5977881579329265,4.380870683317585
0.69,7.5118113513870295,0.5953305741125335,4.381176495414237
0.692,7.512282568633277,0.5928625160403439,4.3814612481915685
0.694,7.512780107420111,0.5902935521656502,4.381768650975026
0.696,7.513413560739529,0.5876814267675063,4.382103533502917
0.698,7.514120313361612,0.5850363851226178,4.38242181600431
0.7,7.514920839550991,0.5823423235671733,4.382781825449898
0.702,7.515825589215353,0.579587783052068,4.383148170308492
0.704,7.516815241367535,0.5767744924073168,4.38352403553691
0.706,7.517927794350252,0.5739258374232469,4.383933901156813
0.708,7.519124577797543,0.5710345809185673,4.384370143457211
0.71,7.520403379757825,0.5681173192489012,4.384800450501031
0.712,7.521768555492731,0.5651736090877325,4.385302115950908
0.714,7.523250282123661,0.5621928423356715,4.385812833236191
0.716,7.524796866837355,0.5592168921331533,4.386337971736819
0.718,7.5264473214734995,0.5562098856765508,4.386888382202171
0.72,7.528177163755616,0.5531940351923461,4.3874669620525255
0.722,7.529982347589602,0.5502084427078086,4.388059066342149
0.724,7.53184786977049,0.5472064998437128,4.3887041283740835
0.726,7.533766017188147,0.5441756924580524,4.389378132469878
0.728,7.535755931255047,0.5411968594290377,4.390051986548584
0.73,7.537801312859764,0.5382312613127836,4.390744432543413
0.732,7.539862669680255,0.5352791196472494,4.391475634078057
0.734,7.541992361364817,0.5323074323311809,4.392272120374675
0.736,7.544163119262855,0.5294358532577873,4.393026197630478
0.738,7.546362721247813,0.5265380779154885,4.393882418672951
0.74,7.54857950213669,0.523669908496373,4.394746536155808
0.742,7.550827876837987,0.5208377600192653,4.395633866125285
0.744,7.553086900657962,0.5180268180802181,4.396545472969222
0.746,7.555337114390644,0.5152252899231448,4.397511697514029
0.748,7.557600650160903,0.512454369509962,4.398512972871716
0.75,7.559879661464549,0.5096713667554179,4.399571432594981
0.752,7.562151825810553,0.5069715960782644,4.4006560991835215
0.754,7.564425878097221,0.5042362936162518,4.401815646078371
0.756,7.566697568974298,0.5015336722301103,4.40300630672039
0.758,7.568911647730457,0.4988311025484053,4.404248078347518
0.76,7.571174261391667,0.49614797870019023,4.405542875333221
0.762,7.573410802227978,0.4934762681784747,4.406896649519874
0.764,7.575616482656484,0.49082382603822444,4.408287886243112
0.766,7.577800640324825,0.48814558916193745,4.409746981971526
0.768,7.5799858186899085,0.485521426009174,4.41125317476676
0.77,7.582120329512757,0.482886579392841,4.412821646457925
0.772,7.584258710953824,0.4802824520264075,4.4144452120863935
0.774,7.586376326898185,0.4776503204065032,4.416163803632219
0.776,7.588460373134242,0.47507266224515965,4.4178865316169516
0.778,7.590528074770825,0.47247535734632046,4.419697962976195
0.78,7.5925503145620095,0.46993791665176254,4.4215618226375515
0.782,7.5945331395629445,0.4673837676640295,4.423473603176805
0.784,7.59651093032328,0.4648973727088009,4.425441278835545
0.786,7.598462573531606,0.4624226901418709,4.427461022375195
0.788,7.600358387743805,0.4599820967950204,4.429553722482409
0.79,7.602226357340405,0.45757988682129114,4.431669564254983
0.792,7.604042043564577,0.4551858265632988,4.433874558304283
0.794,7.605862416060964,0.4528883052424205,4.436090352640359
0.796,7.60760807241693,0.4506056392447476,4.438385146620623
0.798,7.609296529057789,0.44841509782250266,4.440658741981866
0.8,7.610955519462573,0.44625406819421637,4.443032895752981
0.802,7.612542711803147,0.44413719206132224,4.445425311579655
0.804,7.614085345092098,0.44211481574233735,4.447820697974222
0.806,7.615578458646359,0.4401458337130099,4.450241895251079
0.808,7.61700947993741,0.438252092600897,4.452703951961179
0.81,7.618356262898363,0.43643051809496686,4.455149745583444
0.812,7.619678197103231,0.43469920707177395,4.457606632930904
0.814,7.620914954948276,0.43299868759223775,4.460057348532927
0.816,7.62207391720256,0.43139393383173313,4.462495435708374
0.818,7.623162042322351,0.42985463657208084,4.464924646968472
0.82,7.624205163028514,0.4284334229903456,4.467316505881647
0.822,7.625173038796085,0.42707399030522514,4.4696742450156215
0.824,7.626039625772745,0.4257651638553764,4.472000156062233
0.826,7.6268471992983065,0.4245364169971322,4.4742696131652595
0.828,7.627595215330199,0.4234145970604151,4.476517102767065
0.83,7.628268230749864,0.4223516480853145,4.478675028693929
0.832,7.628847289328987,0.42131005165486807,4.480802629148711
0.834,7.629360678871646,0.4203951056846617,4.482839055295461
0.836,7.6297720957069455,0.41950302629963926,4.484832941848438
0.838,7.630138068169,0.418685937910542,4.4867374729290965
0.84,7.630438648635025,0.41794573517956674,4.488591560128247
0.842,7.630630603240163,0.4172274248962616,4.490362288361664
0.844,7.630777302444767,0.4165859432788509,4.492028383868578
0.846,7.63085881281267,0.41594842815802463,4.493664372129075
0.848,7.630841174632274,0.41539789090899526,4.495198900233043
0.85,7.630731777882375,0.41487880581378744,4.496641665053528
0.852,7.630575500994342,0.4144218370218883,4.498017765030228
0.854,7.630328727057965,0.4139540309614186,4.4993401551054575
0.856,7.62998467798616,0.41353994742914413,4.500541021411866
0.858,7.629606155310192,0.4131516212836304,4.501687231630786
0.86,7.629112722092921,0.4128072158008352,4.502753701472807
0.862,7.628543944902029,0.41246655679273864,4.503733565551516
0.864,7.627901236396021,0.41215343397960746,4.504600003575127
0.866,7.627169348803552,0.4118948887246817,4.505413974974649
0.868,7.626385060256807,0.41164298480220557,4.506122589721067
0.87,7.62549691969276,0.4113967827766765,4.506762243622068
0.872,7.624524834478445,0.4111656016070914,4.507303846002446
0.874,7.623497819812381,0.4109446445711382,4.50777860985912
0.876,7.6223575405499995,0.4107554111687519,4.508119904468576
0.878,7.621108438628079,0.410583814458589,4.508356273469402
0.88,7.61983084366783,0.4104109588910315,4.508566916387465
0.882,7.618453241538462,0.41028386806202943,4.508601022394196
0.884,7.616968073609034,0.4101435588990512,4.508587250728323
0.886,7.6154360821912945,0.41003721699891527,4.508442705592961
0.888,7.613794895377125,0.4099321034605173,4.508196704115279
0.89,7.612086378568749,0.40983852736992304,4.507868925662097
0.892,7.610307005465321,0.4097928940192654,4.507390656973157
0.894,7.608456779613526,0.4097392326128642,4.506848907445518
0.896,7.606516956522422,0.40969185297776056,4.506184897451989
0.898,7.604534485643464,0.4096518205276683,4.505430029659236
0.9,7.602447101900649,0.4096738616031623,4.504534441898208
0.902,7.6003187026698305,0.4096714970189439,4.503583935894437
0.904,7.5981324089677456,0.40971714150645755,4.5024975456875245
0.906,7.595893985057482,0.40976337062480317,4.501346766407253
0.908,7.5936097541681455,0.4098170743157129,4.500089889174389
0.91,7.591243965032262,0.40992560990895816,4.498727464126855
0.912,7.588876455852398,0.410016483957232,4.497294877517453
0.914,7.586419584383148,0.41015684982725353,4.495741606147793
0.916,7.583967637972974,0.4103163398670878,4.494115674933075
0.918,7.581467719740852,0.41049656767663667,4.492421235412163
0.92,7.578967665814368,0.41066730200550333,4.490663479537616
0.922,7.576406984338351,0.41090844955139433,4.488827125176533
0.924,7.573844179437632,0.4111515018873707,4.486904849381147
0.926,7.571236559840667,0.41141194058561503,4.484925539590353
0.928,7.568630842534128,0.4116946000753514,4.482907919965978
0.93,7.566011014819976,0.4120194538993072,4.48083248064357
0.932,7.563376134207758,0.4123598730128068,4.47868250689879
0.934,7.56076567013917,0.41273315778884234,4.476510616321625
0.936,7.558119209931652,0.4131188894666567,4.474269527479727
0.938,7.5554757993567625,0.413555738898297,4.471973935839112
0.94,7.552797624425125,0.41402533049982565,4.469654117901983
0.942,7.550151394343191,0.4144921916103104,4.467310408919313
0.944,7.547511399574853,0.4149946974094136,4.464916879147545
0.946,7.544846380463859,0.41552169049133736,4.462508535147888
0.948,7.542201569429093,0.41607249756389464,4.4600285601069025
0.95,7.53953487402521,0.41663298064176124,4.457569830064931
0.952,7.5368873626976844,0.4172293177134193,4.455075682727734
0.954,7.534238102468992,0.41783802167755324,4.452552848691607
0.956,7.531585231898439,0.4184609989600902,4.4500135675117205
0.958,7.528954892370827,0.41910611386413793,4.447434157395907
0.96,7.5263280002403885,0.41977502194965194,4.44484180634683
0.962,7.5236888369836485,0.42044837459653134,4.442232713701056
0.964,7.521084749793045,0.4211124255060942,4.439608339027545
0.966,7.518451717465157,0.42182007486621415,4.436945100118063
0.968,7.515862244930205,0.42250351612786347,4.434273082089006
0.97,7.513259058189661,0.4232082119300635,4.4315651826579785
0.972,7.510678266573798,0.4239084848584969,4.428843119139111
0.974,7.508090950927468,0.42461605313657635,4.426076062844586
0.976,7.505545803876439,0.4253345916232051,4.423292592044933
0.978,7.502986840742219,0.42604654455850677,4.4204757894168765
0.98,7.500479620391757,0.4267284904478336,4.41761280963013
0.982,7.4979541947954145,0.42743211706995454,4.414726902376329
0.984,7.49547578199602,0.42809092533226617,4.411807517419731
0.986,7.492985532813635,0.4287961735607165,4.408819678931468
0.988,7.49053845471167,0.4294602964553912,4.405806069639255
0.99,7.48809939512795,0.43013830887052823,4.4027313296743
0.992,7.485681259425051,0.43082148295844747,4.399613610825839
0.994,7.483281150169502,0.431493517775017,4.396429928382211
0.996,7.480919697787325,0.4321470240119262,4.393206480779432
0.998,7.478583763515794,0.4328237452690819,4.389929752382255
1.0,7.476248031227679,0.4335226142256157,4.386581835716204
1.002,7.473951584690012,0.4341871094757073,4.3831729596259725
1.004,7.471663944059316,0.43486076547879626,4.379736954805063
1.006,7.469405879970502,0.43558848989573634,4.376234700469747
1.008,7.467171958389304,0.4363122281159548,4.372677785605948
1.01,7.464954101311725,0.4370457417129201,4.36907888353546
1.012,7.462779718859688,0.4378029073964252,4.365483731137589
1.014,7.460608315083084,0.43859456688179,4.361780641333732
1.016,7.458470193879063,0.43942446376674443,4.35806269530827
1.018,7.456332868140612,0.44025880097964337,4.354336747692459
1.02,7.45423850655421,0.4411622023928003,4.350566538053928
1.022,7.452132721335905,0.442092733386595,4.346817105732946
1.024,7.450067095504387,0.4430507110843268,4.343037708836887
