Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
3.874,64.04300291992665,-17.489633215697946
3.876,63.85711415649816,-17.344317361597653
3.878,63.7140829980471,-17.2799462953927
3.88,63.5671318680773,-17.216127304945477
3.882,63.416646372615205,-17.153000747286562
3.884,63.26304472499545,-17.090683716741534
3.886,63.10671642930964,-17.029320328083937
3.888,62.94810355336615,-16.968946164554442
3.89,62.787639971928,-16.90968450844861
3.892,62.6256918630681,-16.85169455010491
3.894,62.46276247068449,-16.795025990677892
3.896,62.29921386423795,-16.739867193701638
3.898,62.13544643501257,-16.68620607212045
3.9,61.97192122175278,-16.63422031360401
3.902,61.808954858845915,-16.583954927413238
3.904,61.72001686702934,-16.59549688599602
3.906,61.55883921574634,-16.5470404011268
3.908,61.39914535941165,-16.500453801152002
3.91,61.24112230775496,-16.45589058852682
3.912,61.08521767870735,-16.413341065263
3.914,60.93170772028805,-16.372874770893567
3.916,60.780802310748975,-16.334553298126355
3.918,60.63284582955979,-16.298347524298713
3.92,60.488004394638565,-16.26441015394633
3.922,60.34656077599998,-16.232625452670206
3.924,60.2086710461311,-16.203113423775168
3.926,60.07455239062218,-16.17584090294879
3.928,59.94439946381306,-16.15080696054689
3.93,59.81836475464051,-16.12799081206988
3.932,59.696552033916426,-16.107440876508154
3.934,59.5791342838836,-16.089107702560483
3.936,59.466197491356596,-16.072997016698327
3.938,59.35789477945711,-16.05906185315249
3.94,59.2543188960606,-16.04725177375138
3.942,59.1555439052902,-16.03755847641383
3.944,59.061598207829476,-16.02998105359919
3.946,58.972625275536075,-16.02444124839158
3.948,58.88865034261087,-16.02089928478878
3.95,58.80971111810433,-16.019312242009267
3.952,58.73587077525674,-16.019627577370915
3.954,58.66718078322352,-16.021771976570044
3.956,58.6036764166178,-16.02568966281335
3.958,58.545328616613595,-16.031304132581074
3.96,58.4921917868497,-16.038581168937327
3.962,58.4442013619973,-16.047448190161024
3.964,58.40145908693953,-16.05781922599232
3.966,58.36385259031071,-16.069647785233634
3.968,58.331483733545305,-16.082775616309448
3.97,58.30421798790572,-16.097214270107575
3.972,58.28210514647176,-16.112858360488595
3.974,58.2650519618557,-16.12958200292983
3.976,58.252997817529035,-16.147392559915957
3.978,58.24598755648419,-16.166094760522096
3.98,58.243851145335725,-16.185688583772208
3.982,58.246510720238675,-16.206111882900327
3.984,58.25393411278797,-16.22722580251483
3.986,58.26596606104504,-16.248998127533838
3.988,58.282507073068516,-16.271333364075865
3.99,58.3034830344783,-16.29415333754563
3.992,58.328679879585934,-16.31744175447104
3.994,58.35797143542473,-16.3410768488609
3.996,58.39125436764883,-16.365016092792928
3.998,58.42827704691635,-16.38920381088085
4.0,58.46890856911312,-16.41360566406953
4.002,58.51290021791474,-16.438143266462795
4.004,58.56012601972613,-16.462727253262873
4.006,58.61036118276608,-16.487348739416873
4.008,58.663327213834954,-16.511993132448662
4.01,58.71886380797879,-16.536516226006604
4.012,58.776690802702866,-16.56098937994909
4.014,58.83659587879342,-16.585307535501318
4.016,58.89837958478793,-16.609410201695976
4.018,58.961725693016604,-16.633337476622046
4.02,59.02649112829697,-16.65693564773235
4.022,59.09242359521197,-16.680230354613688
4.024,59.1592033874276,-16.703221375030143
4.026,59.226678055940866,-16.72583457911472
4.028,59.29467934133843,-16.748011531530977
4.03,59.362950093378856,-16.769757146648274
4.032,59.43127252510559,-16.79104315987123
4.034,59.499486084943435,-16.811855190669544
4.036,59.56742691879996,-16.83211533791249
4.038,59.63485971309118,-16.8518664580967
4.04,59.70180647815129,-16.871025049255902
4.042,59.76794683615903,-16.88962793072761
4.044,59.83327348240728,-16.90762763982169
4.046,59.897662591795346,-16.925056409816403
4.048,59.96102263921509,-16.94189050926598
4.05,60.02327714289629,-16.95813254057911
4.052,60.08441820836098,-16.973756336498422
4.054,60.14436432281161,-16.988771422053173
4.056,60.20307625101114,-17.003247176505415
4.058,60.26054184187942,-17.017148234682494
4.06,60.316853618068706,-17.030480504215312
4.062,60.37187902874323,-17.043343362144633
4.064,60.42573472126803,-17.055649709099765
4.066,60.47839770028215,-17.067518778166235
4.068,60.52989962638523,-17.078950317226404
4.07,60.58034249433361,-17.089941428295024
4.072,60.62972438173947,-17.100525759885933
4.074,60.67805315289114,-17.11079966342414
4.076,60.72539373588607,-17.120762535406215
4.078,60.771838003605616,-17.130399049260895
4.08,60.81733509701644,-17.139832066763176
4.082,60.86195439105156,-17.149048236602823
4.084,60.9057869912607,-17.158053162869976
4.086,60.94880329919394,-17.16693724862879
4.088,60.991008169469595,-17.175707550952563
4.09,61.03242354301857,-17.18441880016723
4.092,61.073107545316205,-17.193093680009902
4.094,61.113047065577724,-17.201716964206323
4.096,61.15221100115594,-17.21035836671153
4.098,61.19061873238444,-17.21907478959493
4.1,61.22824722614072,-17.22785740425795
4.102,61.26505147992876,-17.236780324445803
4.104,61.30107152840787,-17.24582526765943
4.106,61.33622247049151,-17.25503664100009
4.108,61.37052735243119,-17.264420438583088
4.11,61.403907970850156,-17.27406115358847
4.112,61.43634308120313,-17.283913831706727
4.114,61.46779699167968,-17.294058727411237
4.116,61.4982429576794,-17.304499343555115
4.118,61.52765983524515,-17.315244081192905
4.12,61.55601858233182,-17.326285544586074
4.122,61.58329527584965,-17.33768967683804
4.124,61.6093846076341,-17.34947323330494
4.126,61.634298158547615,-17.36161268674308
4.128,61.65806623852891,-17.374160444623833
4.13,61.68065214107957,-17.387045260828828
4.132,61.70201147248562,-17.400349663911506
4.134,61.72215503496698,-17.41400290091259
4.136,61.741083937109025,-17.428072553830287
4.138,61.75877614284153,-17.44249460206214
4.14,61.775220241539685,-17.457277505736766
4.142,61.7904851403888,-17.47242668780093
4.144,61.80453401696493,-17.48788336194586
4.146,61.81742206633388,-17.50363871825418
4.148,61.82913952448055,-17.51967634679189
4.15,61.83973585767633,-17.535925124202105
4.152,61.84922125731249,-17.55240321362874
4.154,61.85762476605629,-17.569035736998654
4.156,61.864983387142146,-17.585783021854404
4.158,61.87136641165398,-17.602609215569043
4.16,61.87673568600877,-17.619484968055573
4.162,61.8811538152608,-17.636314835252985
4.164,61.88460486105652,-17.653118836325852
4.166,61.88721976974384,-17.669748670093462
4.168,61.888936314284294,-17.686214418561587
4.17,61.88975498150635,-17.702476906318658
4.172,61.88980705171618,-17.71840764894518
4.174,61.888966043954284,-17.73402315473164
4.176,61.88736205401529,-17.749188396626625
4.178,61.884901211447406,-17.763977038931593
4.18,61.88167704908439,-17.778194037187802
4.182,61.877606717797015,-17.791881736616084
4.184,61.87271269492742,-17.804946714421774
4.186,61.867021802990514,-17.81735341353172
4.188,61.842189485671604,-17.84712001247695
4.19,61.85302608633072,-17.84010782184521
4.192,61.82462354188837,-17.867623931955762
4.194,61.814469873422006,-17.876668930274327
4.196,61.80328464224444,-17.884906969039225
4.198,61.791083568174855,-17.89231290742791
4.2,61.777865807787386,-17.89883320815223
4.202,61.7635514592636,-17.90449182183943
4.204,61.748092479424216,-17.90928142913239
4.206,61.73146763974147,-17.913221464313352
4.208,61.71358926068358,-17.91630949427834
4.21,61.69445259464942,-17.918512770828343
4.212,61.674014702872704,-17.91990573196746
4.214,61.65217424043655,-17.920485450235446
4.216,61.62894827949401,-17.92025572495017
4.218,61.60428476674699,-17.919212491413965
4.22,61.57817381175037,-17.917420906834863
4.222,61.550477563982284,-17.914907039007314
4.224,61.521257927092634,-17.911653737708043
4.226,61.49042826787131,-17.90774461852436
4.228,61.45799747934994,-17.903144376222496
4.23,61.42395508736386,-17.89791617161913
4.232,61.38822872704798,-17.892086761207015
4.234,61.350861939215235,-17.88567560504668
4.236,61.3118070459413,-17.87871964977345
4.238,61.27112649073528,-17.871181782920473
4.24,61.228776398734325,-17.863191635896545
4.242,61.184777086357094,-17.854701529878948
4.244,61.13921473482188,-17.84570440445361
4.246,61.092037372589836,-17.836320818274487
4.248,61.043334134836165,-17.826468109294364
4.25,60.99319108694272,-17.816210565504267
4.252,60.941552330228255,-17.80559673115555
4.254,60.888646565657105,-17.794548827716223
4.256,60.83440052169203,-17.783172117321325
4.258,60.77898202237363,-17.771441282988505
4.26,60.72245554024911,-17.759348946203527
4.262,60.66489208233817,-17.746946686378767
4.264,60.606396856152635,-17.73423932487682
4.266,60.54710041307958,-17.721211610494176
4.268,60.487095920362,-17.707861060870037
4.27,60.426492801770884,-17.69423691635861
4.272,60.36537363658314,-17.680315360072957
4.274,60.303876333115504,-17.66615341333347
4.276,60.24209434367272,-17.65170425291731
4.278,60.18013247376512,-17.636989997951435
4.28,60.11808575530144,-17.622057868089097
4.282,60.0560231980504,-17.606882779348204
4.284,59.99403223990581,-17.59151081785592
4.286,59.93220776957954,-17.57591087356117
4.288,59.870594427305306,-17.56016209364244
4.29,59.809272875732375,-17.544214178647554
4.292,59.74826264782902,-17.528147882860907
4.294,59.687615179948075,-17.51195810471473
4.296,59.62730794404826,-17.495686954803272
4.298,59.56741216242933,-17.479311484406853
4.3,59.507882375344415,-17.46290391000872
4.302,59.44872857640354,-17.446482774211255
4.304,59.38990749412059,-17.430048896549376
4.306,59.331424575228446,-17.413646413724308
4.308,59.27319920932479,-17.397280666634003
4.31,59.21516984541264,-17.38098942520897
4.312,59.15724816149114,-17.36481027733948
4.314,59.09943176196075,-17.348725606737762
4.316,59.041539045990156,-17.3328154431174
4.318,58.98355223024431,-17.31705944675114
4.32,58.925344837316516,-17.301453058391015
4.322,58.86678362656304,-17.28605828562602
4.324,58.80776925750328,-17.27086724952727
4.326,58.74809936370698,-17.25593024352255
4.328,58.687768421707574,-17.241193826654346
4.33,58.62658966368197,-17.226685019794246
4.332,58.564398534252824,-17.21244006213577
4.334,58.501099936102335,-17.198438797592598
4.336,58.436474372563424,-17.18473838660889
4.338,58.37047949907256,-17.171283941968305
4.34,58.30290698349944,-17.15807248684289
4.342,58.23367267626518,-17.14512951261418
4.344,58.16258399388798,-17.132482383614708
4.346,58.08957060358056,-17.12010647267185
4.348,58.01447142500403,-17.107991524072624
4.35,57.93721769615731,-17.096146730775782
4.352,57.857710560862074,-17.0845736530363
4.354,57.77582789800298,-17.073279004592315
4.356,57.69153208339965,-17.062240117670363
4.358,57.60475393645436,-17.051445097308765
4.36,57.515375030214756,-17.04095173645955
4.362,57.423436430085054,-17.03069811423327
4.364,57.32886232855485,-17.020722835586035
4.366,57.23165601191097,-17.01100789265513
4.368,57.13183097888989,-17.00151949761735
4.37,57.02937586556796,-16.992289192831944
4.372,56.924340848401634,-16.98328165856679
4.374,56.81669410498249,-16.9745053312922
4.376,56.70654097260814,-16.965960492263594
4.378,56.59389835358441,-16.957573655171345
4.38,56.47880814289741,-16.949406182999613
4.382,56.361341732732114,-16.94140165229058
4.384,56.24154695080535,-16.933554436826313
4.386,56.119501103426884,-16.92583243426978
4.388,55.99529391323258,-16.918188227841988
4.39,55.868947331304064,-16.91062202739792
4.392,55.74057978124504,-16.903081363834744
4.394,55.61017142787032,-16.895572329610452
4.396,55.47790970401903,-16.888018265751487
4.398,55.34375601410858,-16.8803739746354
4.4,55.20779265882295,-16.87264362437771
4.402,55.07006336806946,-16.86475894118266
4.404,54.9306330056998,-16.856656532024186
4.406,54.7895493731099,-16.848298466454434
4.408,54.6467925188854,-16.839668555703874
4.41,54.50245330336977,-16.830692051087855
4.412,54.356554868509235,-16.821305099027104
4.414,54.20907714485871,-16.81148364146042
4.416,54.0600997791127,-16.801176958770196
4.418,53.90959813538358,-16.790335279965852
4.42,53.75762669801329,-16.7788937631197
4.422,53.604159231368364,-16.76684701728118
4.424,53.44920107943065,-16.754146047719125
4.426,53.29284711054967,-16.740735637322242
4.428,53.13503422291139,-16.726570144345125
4.43,52.97580137922351,-16.71166502239051
4.432,52.8152027574716,-16.6959757667319
4.434,52.65324810445068,-16.679463678178053
4.436,52.4899435806007,-16.662158044410337
4.438,52.325327504409586,-16.644007532756525
4.44,52.15946687531853,-16.625017423582793
4.442,51.99235435341788,-16.60520851631642
4.444,51.824052656852025,-16.58456321048203
4.446,51.65462462729396,-16.563102944811984
4.448,51.48410006025398,-16.54082714128178
4.45,51.312512925783125,-16.51776599722499
4.452,51.13993761428854,-16.493942536487424
4.454,50.966399933679206,-16.469367261968102
4.456,50.79202300272503,-16.444064554743818
4.458,50.61678324410097,-16.4180615919055
4.46,50.44076656153809,-16.391391307960912
4.462,50.26398901757674,-16.36405911018947
4.464,50.08658344209727,-16.33608962990088
4.466,49.90845103953484,-16.307524351157028
4.468,49.72979590587398,-16.27836432428839
4.47,49.55052191454408,-16.24862895270189
4.472,49.37076692678482,-16.218323527349067
4.474,49.19044799408636,-16.187492076642577
4.476,49.00966731243395,-16.156111852434467
4.478,48.82840217790215,-16.124200157453604
4.48,48.64669776416986,-16.091745667293452
4.482,48.46454635247279,-16.058761346004154
4.484,48.28195963787925,-16.02520867499327
4.486,48.09889671966246,-15.991151747926308
4.488,47.91538363250592,-15.956523978805699
4.49,47.7314393360609,-15.921328630600144
4.492,47.547022211483664,-15.885577744745573
4.494,47.3621700035334,-15.849216409058183
4.496,47.176779932224264,-15.812294274630098
4.498,46.990894572871795,-15.774778403299557
4.5,46.80449073206629,-15.73667636501645
4.502,46.617628485284136,-15.69794714760388
4.504,46.43017154807666,-15.658637891606583
4.506,46.242234304362775,-15.6187115244757
4.508,46.05373837572181,-15.578201924325509
4.51,45.86471752479003,-15.537099251650828
4.512,45.67511857619909,-15.495449920331225
4.514,45.4851000013461,-15.453196359517987
4.516,45.294507965388874,-15.410432464137893
4.518,45.10349270517264,-15.36712518469495
4.52,44.91198406335766,-15.32333695803899
4.522,44.72005848519999,-15.279074574423063
4.524,44.52776288690495,-15.234358709695966
4.526,44.335115650188214,-15.189222581436164
4.528,44.14221106715334,-15.14369381566967
4.53,43.94905916437623,-15.097796841413276
4.532,43.75568918339072,-15.051594738340413
4.534,43.56221262579273,-15.00508967637929
4.536,43.368635852638945,-14.958325528928235
4.538,43.17509173028308,-14.911321006445373
4.54,42.98158090281694,-14.864095039004805
4.542,42.78821987395673,-14.81671521260095
4.544,42.595015523713876,-14.76916918290683
4.546,42.402098945408454,-14.721476825061385
4.548,42.209493534915985,-14.673667895566744
4.55,42.017268708324316,-14.62577013103658
4.552,41.82553714776271,-14.577775487632035
4.554,41.634267821911116,-14.529711841957715
4.556,41.44362132147644,-14.481571124397496
4.558,41.25356089918134,-14.433375827610694
4.56,41.06421133363099,-14.385146488246626
4.562,40.875585422424464,-14.336819480859411
4.564,40.687779121277615,-14.288453543166625
4.566,40.50079113677207,-14.240030891028574
4.568,40.314697217970874,-14.191549766981545
4.57,40.12952503223195,-14.143006677645019
4.572,39.94533928387496,-14.094396957043035
4.574,39.76219106342753,-14.045732284386496
4.576,39.58012380336563,-13.996974822257306
4.578,39.39913710660786,-13.948160491077974
4.58,39.219367995073796,-13.89928247180901
4.582,39.04072715951599,-13.850329365085456
4.584,38.86337820186313,-13.801338682323445
4.586,38.6872678398752,-13.752320943292244
4.588,38.51249304599818,-13.70327351204195
4.59,38.33910292874233,-13.654203461397572
4.592,38.1670803972503,-13.60516358594588
4.594,37.99653715790954,-13.556153547473725
4.596,37.827458997581495,-13.507199962701632
4.598,37.65985137894885,-13.45837000528509
4.6,37.4938184536027,-13.409668387733506
