Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
0.876,8.034895158787975,5.177490074428734,14.068422643247118
0.878,8.033846200849851,5.176508730399781,14.069670760186096
0.88,8.032789133773004,5.17553803377157,14.070960525977013
0.882,8.031729111126008,5.174607273410472,14.072235824186077
0.884,8.030647129636613,5.173670170128583,14.073595304951573
0.886,8.029576418170624,5.172775037356437,14.074959863075579
0.888,8.028446917484773,5.171881506505687,14.076383924948109
0.89,8.027350913958388,5.171052151741895,14.077817336629423
0.892,8.026203369294155,5.170228394938285,14.079280503740708
0.894,8.02504980893859,5.169420573484851,14.080787029807158
0.896,8.023855978681564,5.168670228353368,14.082315638444893
0.898,8.022671593876968,5.167932803528246,14.083871451444937
0.9,8.021443020550235,5.167245652408341,14.085446806614318
0.902,8.020188674085128,5.166558069196473,14.087051066388447
0.904,8.01887285422286,5.165907216199436,14.088676588244123
0.906,8.017594448559903,5.165280793567418,14.090340356871884
0.908,8.01624350643092,5.164681385641786,14.09198880847631
0.91,8.014837584468271,5.164112558182131,14.093673816097146
0.912,8.013452651394449,5.16354040372586,14.09536308062354
0.914,8.011985250339727,5.162991076821922,14.097083799248251
0.916,8.01046544562792,5.162448640557522,14.098799412720636
0.918,8.008917288872942,5.16193721583677,14.100503119437017
0.92,8.007339439869193,5.161416434206029,14.102240839401048
0.922,8.005716539343656,5.160925682698611,14.103935186100479
0.924,8.004033400161736,5.160427848190288,14.105657603004255
0.926,8.002323145504965,5.159919364788939,14.107363020263856
0.928,8.000560485686497,5.159413034293504,14.109058230776553
0.93,7.998784177862568,5.158927999162242,14.110738966894129
0.932,7.996931207908423,5.158436983352039,14.112389125556012
0.934,7.995075276376439,5.157934216821791,14.114016316530854
0.936,7.993144881611368,5.157418888640341,14.115624823639077
0.938,7.991178023135406,5.156918945983584,14.117187408406867
0.94,7.989202467483091,5.1564076137605,14.118718548293222
0.942,7.987208007496955,5.15587732876631,14.120230980006177
0.944,7.9851725873068675,5.1553616189606215,14.121660964006269
0.946,7.983088196955096,5.154824802871899,14.123070539687061
0.948,7.981034246908645,5.154284661147752,14.124401053266716
0.95,7.978908991641736,5.153743657724615,14.125697556427092
0.952,7.976806726374123,5.153187630006661,14.12693032344454
0.954,7.974664560839113,5.152658187277805,14.128081463875803
0.956,7.972594451358085,5.152081174208744,14.129189257541663
0.958,7.970461529100474,5.1515280930918115,14.13020609568387
0.96,7.968370696407789,5.150970704845322,14.131160019381353
0.962,7.966260863080477,5.150413558366488,14.132041691660191
0.964,7.964184529594298,5.149841767241961,14.132842597112836
0.966,7.962150189151167,5.1492788328672905,14.133563600477604
0.968,7.960101145198536,5.148707095295839,14.13421490377475
0.97,7.95810660081945,5.148133756331296,14.134766745244951
0.972,7.956161499094434,5.1475753728560765,14.135258218107122
0.974,7.9541917678499985,5.1470027079563305,14.1356502438746
0.976,7.952321208776876,5.146447394291661,14.135965762886388
0.978,7.950459621360303,5.145872819528541,14.136195423959258
0.98,7.948663703945513,5.145305258572335,14.136329875954367
0.982,7.946902530865436,5.1447589257191755,14.136383571564322
0.984,7.945158921301935,5.144188163301304,14.136344609214168
0.986,7.943494250939441,5.143622813224071,14.136226598238983
0.988,7.941846763089877,5.143055741534278,14.136015923080901
0.99,7.940276974305783,5.142506452420721,14.135744045780902
0.992,7.938750999319337,5.141959749048755,14.135382905294577
0.994,7.937260058506472,5.141425592736871,14.134917227189485
0.996,7.935805677414133,5.140882271322146,14.134372481074692
0.998,7.934410097279539,5.140365347342846,14.133762283060745
1.0,7.933061673989387,5.139855559378365,14.133056885825269
1.002,7.931760978323598,5.139353835462733,14.132258818798794
1.004,7.930454178014053,5.138883368453487,14.131390206682454
1.006,7.929242260197679,5.138392349605843,14.130466344923992
1.008,7.9280393187302245,5.1379544333669935,14.129445577293401
1.01,7.92688572972039,5.137531715672067,14.12834320626338
1.012,7.925749325053245,5.137123213500979,14.12719578018059
1.014,7.924677736055933,5.136761352701878,14.125955699100663
1.016,7.923634882255597,5.1364237354586795,14.124657818503929
1.018,7.922622098728837,5.136070613571853,14.123314032734138
1.02,7.921647116912843,5.135799330287232,14.121880984886435
1.022,7.9206969583149895,5.135528722169775,14.120409698398552
1.024,7.919825452817329,5.135310972133061,14.118866994721236
1.026,7.918947461219795,5.135127802257121,14.117290295334877
1.028,7.918095627753256,5.134967152240715,14.115654096298107
1.03,7.917312997215855,5.1348240406633945,14.113997487652961
1.032,7.916556141070221,5.134723139930415,14.112300073976883
1.034,7.915861998373863,5.134654974022251,14.110588209460506
1.036,7.915174255214975,5.1346054508607155,14.108850000567234
1.038,7.914579000016427,5.134587866281555,14.107094764614482
1.04,7.914002170615507,5.134628549686684,14.105325085888147
1.042,7.913467052897453,5.134651452022478,14.103561350484245
1.044,7.912993312990597,5.13470376429043,14.101797624950244
1.046,7.9125545034467875,5.134770355331904,14.100061078203687
1.048,7.912156929440435,5.134841253185094,14.098350036566961
1.05,7.911834952363556,5.134923779855956,14.096672151529262
1.052,7.911538455232797,5.135018862321312,14.09501719338754
1.054,7.91130600305504,5.1351133920339835,14.093408134410142
1.056,7.9111092473162445,5.1351849723319,14.091871329360657
1.058,7.910970138871006,5.135264061709858,14.090381263972914
1.06,7.910847443819004,5.13535755142297,14.088946439514624
1.062,7.910778392963313,5.135407230770867,14.08760089148465
1.064,7.910779965486504,5.1354551312026935,14.086338620033247
1.066,7.910787167361612,5.135479221225651,14.085136700040024
1.068,7.910843041336856,5.135474089192783,14.084044420961781
1.07,7.910928981160042,5.135446991406065,14.083041408883682
1.072,7.9110532845140265,5.135409191863603,14.082142086535422
1.074,7.911211656214094,5.135310729301041,14.081349004247679
1.076,7.9113566670656565,5.135191284234314,14.080652000743056
1.078,7.911554260989029,5.135037327293088,14.080073979632854
1.08,7.911773421692634,5.134837903605303,14.07962516329793
1.082,7.911978929247028,5.13460894903466,14.079272395254707
1.084,7.912213259646798,5.134339817738056,14.079061594874094
1.086,7.912461042008098,5.134041895077171,14.078952783703947
1.088,7.912682286121276,5.133670079122569,14.078970626919064
1.09,7.912951251737983,5.133274022002052,14.079121086009469
1.092,7.913185564350652,5.132819454624091,14.079398189181596
1.094,7.913402696589068,5.13232612372584,14.079805367920184
1.096,7.913637576364785,5.131774712719058,14.080341741153058
1.098,7.913839996818005,5.131188787827418,14.081006448556726
1.1,7.914015312417745,5.130557760028552,14.081799541034849
1.102,7.914185182159237,5.129882864097575,14.082729479345439
1.104,7.914328897779472,5.129149268947502,14.083797133716443
1.106,7.914449987114663,5.128374388880325,14.084996532740652
1.108,7.914518676092751,5.12758529339608,14.086294549835058
1.11,7.9145552893643885,5.12670193527909,14.08777787130013
1.112,7.914565364627048,5.125834265977924,14.089328334778404
1.114,7.914562646252654,5.124901312225615,14.09103435654773
1.116,7.914500654720901,5.12394681954755,14.092860248735379
1.118,7.914376904411723,5.122963220898902,14.094800040701188
1.12,7.9142386418409805,5.121948362161075,14.09686223375433
1.122,7.914039862583829,5.1209303615479635,14.099024732954167
1.124,7.913798606029409,5.119854087574106,14.101320693417623
1.126,7.913515347206871,5.118775409761708,14.103715249744349
1.128,7.913196958056724,5.117677099076336,14.10621010213266
1.13,7.912823588607537,5.116590412173385,14.108798466440804
1.132,7.912395329958728,5.115475477342619,14.111480324988742
1.134,7.91192239862831,5.114375611755641,14.114252293595888
1.136,7.911410515180327,5.113267187609809,14.117107546207258
1.138,7.910841931364833,5.112160910774975,14.120052907906924
1.14,7.910198606456875,5.111048597520545,14.123083276910924
1.142,7.909539906049492,5.10996015213952,14.126166332864194
1.144,7.908877381551617,5.108883206676469,14.129336938066324
1.146,7.908119496786825,5.107792902155074,14.132580647214105
1.148,7.907314449524068,5.106712251035939,14.13590509650815
1.15,7.906537746494756,5.105661313603365,14.139277145511596
1.152,7.905673887736445,5.104592586036733,14.142741842177129
1.154,7.904783957299103,5.103546309793304,14.146278771102756
1.156,7.9038755051316025,5.102472152336267,14.149874355919366
1.158,7.902966278016608,5.101399032531123,14.153586383336357
1.16,7.9020086412857555,5.100318642162905,14.157367242918315
1.162,7.901079347410852,5.099221445080807,14.161250954723634
1.164,7.900146225647439,5.098105594184481,14.165224760968504
1.166,7.899175770842944,5.096940075419186,14.169287810846878
1.168,7.8982407114062365,5.095737868885851,14.173452840675722
1.17,7.897310414220914,5.094482977202776,14.177744516478112
1.172,7.896402061448347,5.093167215155051,14.18214498578216
1.174,7.895494649612266,5.091835255627891,14.186642342989886
1.176,7.894639340825465,5.090411160647708,14.191268035944184
1.178,7.893776677141318,5.088933763358997,14.195990626514124
1.18,7.892978233966548,5.087388962229246,14.200822844636884
1.182,7.892236960296464,5.085761315271498,14.20577915368445
1.184,7.891506078304437,5.084067926610051,14.210824698979932
1.186,7.8908108881707015,5.082298150219429,14.215933132210884
1.188,7.890195206903442,5.080468353681908,14.221129103242188
1.19,7.889602805526158,5.078590902877148,14.22638030972095
1.192,7.889092877348451,5.076630723184945,14.231689304596749
1.194,7.888638878320751,5.074619439902934,14.23703653531293
1.196,7.888277753334043,5.0725747133225205,14.242404153321806
1.198,7.887977625814246,5.070492916212331,14.247776010804678
1.2,7.887735919193528,5.0683766325654895,14.253146157843304
1.202,7.88758566853298,5.066247096209252,14.258470395667434
1.204,7.887494788633357,5.064087990026496,14.26377507550338
1.206,7.88750949946863,5.061959697533442,14.269004947943742
1.208,7.887633416428136,5.059817343023769,14.274189766627387
1.21,7.887868941554761,5.057712696139766,14.279297229311148
1.212,7.888171101208656,5.0555941133587625,14.28432479198147
1.214,7.888581908677423,5.053536376626811,14.289260553181222
1.216,7.889153391716177,5.051507050128016,14.29409431714701
1.218,7.8898116601810475,5.049515612246328,14.298851583366417
1.22,7.890618578547947,5.0475745572994,14.303508555340878
1.222,7.891542268464352,5.045669492701753,14.308070327171968
1.224,7.89263149968506,5.04380452271884,14.312555615594695
1.226,7.893834542561204,5.042000405038265,14.316945710064589
1.228,7.89519015266202,5.040224574426765,14.321266966739197
1.23,7.896682775955844,5.038467377158525,14.32552872713387
1.232,7.898356798587159,5.036764620644714,14.329725056410801
1.234,7.9001897926081925,5.035072185050225,14.333881443585573
1.236,7.902166383387163,5.033398000733423,14.338011497976593
1.238,7.904299370797868,5.031743185016823,14.34209481302562
1.24,7.906606506693048,5.030076764429093,14.346195997725847
1.242,7.909098013369612,5.028389515594338,14.350283596463267
1.244,7.911699997568098,5.0266659273263645,14.354406902946156
1.246,7.914460194531576,5.024912763807441,14.358518331151481
1.248,7.917378606276471,5.023124422718302,14.362673974126341
1.25,7.920424685235115,5.021237695524643,14.36688062479078
1.252,7.923617429130993,5.019303163674377,14.371128949435565
1.254,7.9269258141721135,5.017244389334628,14.37542998299959
1.256,7.930373900731078,5.015109195364533,14.379795623700224
1.258,7.933923977066988,5.012852511128595,14.384235236189364
1.26,7.937581106630532,5.010466404457362,14.388747955484826
1.262,7.941337175205978,5.007940832271203,14.393339739147745
1.264,7.9451693665232375,5.005258684601043,14.398017377770183
1.266,7.9490730037085005,5.002423705214843,14.402781730220278
1.268,7.953081981226638,4.99942998661557,14.407629388313593
1.27,7.957132333573722,4.996236890234079,14.412573109197925
1.272,7.961248502802099,4.992903141438011,14.417600135860251
1.274,7.9654183623049315,4.989317394015645,14.422743590554138
1.276,7.969620626738763,4.985558404580829,14.427971220320337
1.278,7.97387668136056,4.98162470440574,14.43330170072586
1.28,7.978171060309626,4.977476643735363,14.438735031216527
1.282,7.982460321227132,4.973135892614128,14.444263551202335
1.284,7.986811688584585,4.968589421283877,14.449924698805175
1.286,7.991138075747993,4.963862575040505,14.455665713940837
1.288,7.995523893435931,4.958897506689799,14.461563125806444
1.29,7.999895245443031,4.9537941834472194,14.467545551315876
1.292,8.004249452782751,4.948478312291247,14.473658852590946
1.294,8.008635597672743,4.942984094890818,14.479914951801405
1.296,8.012978442531887,4.937349149366606,14.486297688471172
1.298,8.01733480504547,4.9315387253161065,14.49281558815495
1.3,8.021661995715954,4.925575626350981,14.499491550117849
1.302,8.025931762911718,4.919502673945304,14.506279714964922
1.304,8.030218972106471,4.913277356439648,14.513246394944838
1.306,8.034433940823497,4.906955641643767,14.520354104583129
1.308,8.038656042785558,4.9005233523406,14.527619933053293
1.31,8.042788179907264,4.8940274572682085,14.535038783394961
1.312,8.04689238451819,4.887457426887953,14.542645407693266
1.314,8.050945779019628,4.880804247893236,14.550399121957954
1.316,8.054930962790145,4.874142162843648,14.558330444521943
1.318,8.058892729367965,4.86744589574721,14.56643771072066
1.32,8.0627640537123,4.86073095821546,14.574678435411911
1.322,8.066575277500279,4.853999055106338,14.583109487906343
1.324,8.070330543381793,4.847310696283058,14.591704625575616
1.326,8.07402582039127,4.840636123709412,14.600437448223271
1.328,8.07764784499551,4.833967005878618,14.609383596066447
1.33,8.081223257559826,4.827358513658889,14.61845300437672
1.332,8.084736105193144,4.820815528531634,14.627685584475683
1.334,8.088198905052003,4.8143150637099055,14.637070312477412
1.336,8.091600972753838,4.807905255692739,14.646587670987367
1.338,8.094973133065295,4.8015678516037035,14.656259703392456
1.34,8.098314527260898,4.795287764656387,14.666045626923825
1.342,8.101626502185438,4.789135119855219,14.675970105000648
1.344,8.104898374183003,4.783057183247495,14.686023818957649
1.346,8.108174230359486,4.777072059255119,14.696182053140994
1.348,8.111413795556428,4.771173859259115,14.706446559701392
1.35,8.114643340335615,4.76538054687639,14.716801226899362
1.352,8.117920702093556,4.759695142967747,14.727255317578663
1.354,8.121172949314772,4.7540949434141995,14.737800393355618
1.356,8.124468348326404,4.74861199836734,14.748410091245768
1.358,8.12778885341668,4.743208802126302,14.759087810628452
1.36,8.131125990003035,4.737906622487828,14.769835314379113
1.362,8.134512182881757,4.73270130214012,14.780628693864335
1.364,8.137951478889486,4.72758895729421,14.791465496670568
1.366,8.1414098732185,4.722552489616349,14.802341446267333
1.368,8.14499099232285,4.717600377532697,14.813259127309792
1.37,8.148568259434134,4.712756926800424,14.82417763192651
1.372,8.152248610065417,4.707957873051323,14.835139641560863
1.374,8.155997677313438,4.703244781881424,14.846113483933838
1.376,8.159820982665904,4.698608146189491,14.857089180909952
1.378,8.163707604234137,4.694041512315231,14.868070875479402
1.38,8.167687626907226,4.6895155600041045,14.879056870413248
1.382,8.171746442053365,4.685079450265557,14.890023384386433
1.384,8.175887981854043,4.680698970072767,14.900981501057334
1.386,8.180122072453457,4.676343220803659,14.911932033962987
1.388,8.184440981109038,4.67203678404095,14.922898767286572
1.39,8.18883095805955,4.667804243012745,14.93382224758564
1.392,8.19331865172766,4.663555466862946,14.944746643942572
1.394,8.19788859334309,4.659399996448108,14.955636286105623
1.396,8.202549747786112,4.655248712242844,14.966519161524191
1.398,8.207306542185092,4.651149184878656,14.977390262017414
1.4,8.2121701549611,4.647078557061078,14.98823090700133
1.402,8.217068257395738,4.643014704351969,14.999056298245721
1.404,8.2220790726098,4.639018872506614,15.009871531776472
1.406,8.227190698447107,4.635022182166116,15.020664810737614
1.408,8.232354376452546,4.631041047511538,15.031413068016985
1.41,8.237657188629987,4.627097289046057,15.042165750938858
1.412,8.243027661728071,4.623205014760568,15.052897290711918
1.414,8.248476841146857,4.619318810282174,15.063587209881126
1.416,8.253994544912178,4.615462094415776,15.07426278243813
1.418,8.259649679460217,4.611661305200589,15.084912222070063
1.42,8.265366334449334,4.607876078573436,15.09553702976955
1.422,8.271148808365872,4.604146533587924,15.106116823207104
1.424,8.277018501861646,4.600424451391506,15.116690076764078
1.426,8.282972071519106,4.596754602925598,15.127201336373245
1.428,8.2890199709528,4.593126328925401,15.137696564624632
1.43,8.295133696408424,4.589549431311539,15.148143386834041
1.432,8.301328500129877,4.586039410431298,15.158549609109654
1.434,8.307595289720151,4.582593403770379,15.168916029982077
1.436,8.313893022673076,4.579171757934465,15.179239936815414
1.438,8.32033165979741,4.575826763167759,15.189515666027281
1.44,8.326791426410724,4.572560339271789,15.199715823083569
1.442,8.33332612424949,4.569357665673321,15.209885469610985
1.444,8.339914763478022,4.566231532971723,15.219983057873593
1.446,8.346580056678256,4.563170020035757,15.230021269057826
1.448,8.353291770347472,4.560197174039158,15.240008476265759
1.45,8.360051053787894,4.557315393741012,15.24992284157695
1.452,8.3668978144351,4.554507580364872,15.25978893304278
1.454,8.373796658749013,4.551780092202243,15.269569270895774
1.456,8.380742427935171,4.549159255024837,15.279296120241277
1.458,8.387749381748984,4.546610396927365,15.288943221904692
1.46,8.39480255050245,4.544171336789756,15.298531867428816
1.462,8.40196247348963,4.5417913182828995,15.308057750706688
1.464,8.409157792547958,4.539538956692101,15.317512382517895
1.466,8.416428057294524,4.537377578112978,15.326890670046424
1.468,8.423741810746659,4.535315112804748,15.336201888788873
1.47,8.431145281286733,4.533329082387617,15.345455575816658
1.472,8.438624054018415,4.531451468272292,15.354638800403553
1.474,8.446176057243338,4.529646298146588,15.36376776075374
1.476,8.453847017536685,4.527940878566625,15.372851083360121
1.478,8.461551662405292,4.526324741760062,15.381847883321484
1.48,8.469387148927828,4.524771134062495,15.390820988582155
1.482,8.477288994117675,4.5233042273345205,15.399731345461367
