Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
1.378,22.21013795457946,45.540534954159995
1.38,22.241289241714437,45.542473618402035
1.382,22.27233841326458,45.544391210853455
1.384,22.303293549246195,45.54626415682157
1.386,22.33413284540242,45.548026747686436
1.388,22.36484464137862,45.54964512087882
1.39,22.395426820941363,45.551065855378845
1.392,22.42584466872778,45.55224388083564
1.394,22.456133103145696,45.5531484184125
1.396,22.486244217918234,45.553736044497256
1.398,22.516200001000016,45.55396685578142
1.4,22.54598507157783,45.55383118785509
1.402,22.575566177974444,45.5533053585324
1.404,22.60499834985571,45.55233400147144
1.406,22.634190805786208,45.55096541214679
1.408,22.66317600319865,45.54917397812717
1.41,22.69198445081242,45.5469199811711
1.412,22.720559681908902,45.54422982649962
1.414,22.748912662351255,45.541108992929274
1.416,22.77701755077414,45.537587216881796
1.418,22.8048945480359,45.5336433706744
1.42,22.832510377395767,45.52932578254396
1.422,22.85987524831567,45.52463512693312
1.424,22.886959235004493,45.51960760877109
1.426,22.913747111370103,45.51425804707899
1.428,22.94022692208058,45.508610179737296
1.43,22.966423424186388,45.50268307403801
1.432,22.9922772136188,45.49653770370793
1.434,23.017778601324245,45.49017667665843
1.436,23.04293628625607,45.483622693702074
1.438,23.067680352554074,45.476921843110354
1.44,23.092060360871304,45.4700844569659
1.442,23.116026480772426,45.463127391656954
1.444,23.139564659737907,45.456100450396896
1.446,23.16263718989457,45.449012405028576
1.448,23.18523109147487,45.44188467682601
1.45,23.207336460959525,45.434744516990264
1.452,23.228904228992487,45.42760827917043
1.454,23.24999169801142,45.42047448510411
1.456,23.27046780046044,45.41338861006767
1.458,23.29039069351896,45.40635319564318
1.46,23.309723427075212,45.39935881303385
1.462,23.32841741649211,45.39242844886735
1.464,23.346471407796855,45.38559592656479
1.466,23.36384235828401,45.3788373581394
1.468,23.380588328065993,45.37216243390847
1.47,23.396578033128588,45.36560837468597
1.472,23.41186967269074,45.35912214122748
1.474,23.426409480117645,45.35276988013278
1.476,23.44021584204645,45.34650936056799
1.478,23.453234441751025,45.3403752709069
1.48,23.465473440373508,45.33432860333032
1.482,23.476910144557944,45.328407881833215
1.484,23.48754905675407,45.32260411180697
1.486,23.497355668322964,45.316936886405735
1.488,23.506339593009784,45.31137417745005
1.49,23.51448501375168,45.30593454047885
1.492,23.521790789195204,45.30065273751567
1.494,23.528269612733773,45.295479320696835
1.496,23.533881839944687,45.29044671543309
1.498,23.538678743630843,45.28555634377862
1.5,23.54265652616671,45.28081591185926
1.502,23.54578847207723,45.27620638898881
1.504,23.548097706543462,45.27177650079888
1.506,23.549643345438025,45.26746424960012
1.508,23.55037146268092,45.26335251187919
1.51,23.5503473225012,45.25938628828856
1.512,23.549583947333954,45.25560917880505
1.514,23.54807422968746,45.252016423653565
1.516,23.545871452676607,45.24858984142294
1.518,23.54295930336068,45.24535632224706
1.52,23.539412706274003,45.24231740668917
1.522,23.53522742850498,45.23947449442879
1.524,23.530445640730484,45.23682780869527
1.526,23.525077253044614,45.23439417231833
1.528,23.519163455340447,45.23217739952578
1.53,23.512731672142703,45.23019072472303
1.532,23.505777722966833,45.228410367499215
1.534,23.498389415188974,45.2268522229251
1.536,23.490555128144027,45.22555352170726
1.538,23.482294460821205,45.22447303105138
1.54,23.47363550922248,45.223636715217566
1.542,23.464628093089154,45.22304608428086
1.544,23.455257548052558,45.22270830261799
1.546,23.445575767490613,45.22263140456198
1.548,23.435584442369453,45.22280502373735
1.55,23.425319798102855,45.223242378583876
1.552,23.41477591170582,45.22396482232918
1.554,23.40397454871253,45.22494699622934
1.556,23.392959982987215,45.226191142653974
1.558,23.381713535263383,45.2277134770013
1.56,23.370235866439774,45.2295096205345
1.562,23.358559137503228,45.231593609096755
1.564,23.346685711727748,45.23389985077924
1.566,23.334628831247084,45.23651127547569
1.568,23.322397095216857,45.23937189181152
1.57,23.309981070009655,45.2424691649483
1.572,23.29737878647975,45.24580493101844
1.574,23.284610036948447,45.249386344309826
1.576,23.271647030656883,45.25316217184205
1.578,23.258554682664002,45.257140548300455
1.58,23.24528805970656,45.26126912766972
1.582,23.231824332216785,45.26557694225455
1.584,23.218207647583146,45.27002152889819
1.586,23.204424097308184,45.27457106367727
1.588,23.190475079723804,45.279212426186525
1.59,23.176370207892194,45.283926067390254
1.592,23.162102329020826,45.28865872778152
1.594,23.147672850101156,45.293429649666145
1.596,23.133088641758256,45.29817697949903
1.598,23.1183525718997,45.302901600860075
1.6,23.103509690685843,45.30759613350884
1.602,23.088481976717947,45.312207813423626
1.604,23.073358728735915,45.316721100448895
1.606,23.05811977281914,45.32113351279507
1.608,23.042755120329982,45.32544349475818
1.61,23.02732255553835,45.32964859278391
1.612,23.011783546741754,45.33374787077347
1.614,22.996221152383484,45.33768983188912
1.616,22.980568526562738,45.34153773892219
1.618,22.964881852718303,45.34531039703925
1.62,22.949168549708887,45.34897532502756
1.622,22.933457739857957,45.352570187222426
1.624,22.917752299890623,45.35614433692468
1.626,22.902057408268234,45.3596867256532
1.628,22.886380020860617,45.3632761248275
1.63,22.870774120037243,45.36689232029558
1.632,22.855216434948055,45.370599315070095
1.634,22.839729598702228,45.37448420419917
1.636,22.824282814395474,45.3785031483314
1.638,22.80896186557226,45.382762146898536
1.64,22.79371013518013,45.38729790826713
1.642,22.77855251055636,45.392135721628215
1.644,22.76350035415003,45.3973319880679
1.646,22.748516589107368,45.40294684156371
1.648,22.733691733458446,45.40896474040968
1.65,22.718899560450605,45.41549436102103
1.652,22.704214020524237,45.422519517500426
1.654,22.689596225287904,45.43011269584628
1.656,22.675078668489224,45.43825607445103
1.658,22.660614378796577,45.44699268999854
1.66,22.64623557299261,45.45631219763305
1.662,22.631874396356007,45.46626061716118
1.664,22.617577238898207,45.476828234715846
1.666,22.60328905178163,45.48800895951131
1.668,22.5890322852205,45.49977392872922
1.67,22.574759702897605,45.51215844311527
1.672,22.56048670228121,45.52511323597342
1.674,22.546199187019965,45.53861625168687
1.676,22.531877978796672,45.5526240168129
1.678,22.5175016047846,45.56712774189838
1.68,22.503072237628533,45.58208200847987
1.682,22.488600099239317,45.597433564278134
1.684,22.474036317888746,45.613155895548616
1.686,22.459419295002704,45.62921945584796
1.688,22.444715176951487,45.64554850599146
1.69,22.42990617728328,45.662112556634796
1.692,22.41503434627451,45.67882483056673
1.694,22.4000828317837,45.695701327045676
1.696,22.385040177148323,45.71269798932031
1.698,22.36990030069022,45.72970280001097
1.7,22.35469924574235,45.74670277085
1.702,22.33940860302558,45.763697793434574
1.704,22.324065998121135,45.780608371069334
1.706,22.308661058624022,45.7974191914042
1.708,22.293200681658767,45.81408398303191
1.71,22.277703819137095,45.83058767156752
1.712,22.262182354620347,45.84688737679245
1.714,22.246641448072356,45.862994745106654
1.716,22.231117092359195,45.87884528849086
1.718,22.21557837053465,45.89446356941671
1.72,22.20007156303992,45.90981504212179
1.722,22.184587904089977,45.924880999566
1.724,22.169176296060357,45.939676646320365
1.726,22.153819533990248,45.95414811231704
1.728,22.13854611405345,45.96835708410535
1.73,22.123382864091223,45.982244518914065
1.732,22.108309601479185,45.995837245309495
1.734,22.093345482214122,46.0091060973493
1.736,22.078528373006634,46.02205584129746
1.738,22.063839923684718,46.03467797908757
1.74,22.04932165333642,46.04700056252179
1.742,22.034967037289054,46.05898356959325
1.744,22.020771100154793,46.070635678746456
1.746,22.006775199579273,46.08195046883031
1.748,21.992956310497252,46.092913633146026
1.75,21.979339090377525,46.10352744424205
1.752,21.965927530870307,46.1137999820761
1.754,21.952713140920615,46.1236915018277
1.756,21.93972233135648,46.13322039713461
1.758,21.92694246423334,46.142330171716175
1.76,21.914332655327385,46.15107364327885
1.762,21.901925873394518,46.15940405325563
1.764,21.88975966585798,46.16732217854476
1.766,21.877789189638897,46.174818801558395
1.768,21.866009976055743,46.18187757359197
1.77,21.854413931176346,46.188491571157
1.772,21.843016458325533,46.1946476600577
1.774,21.831777136698225,46.200336942935806
1.776,21.82071599493584,46.20555440978246
1.778,21.809798699068306,46.21031385719488
1.78,21.799061562550424,46.21458047713383
1.782,21.788435250965094,46.218391901299285
1.784,21.777945899420263,46.221698345478444
1.786,21.7675642892455,46.224566697590156
1.788,21.757320548722802,46.22692796688061
1.79,21.74715513654404,46.22885082991276
1.792,21.73709709102021,46.2303154561595
1.794,21.72709741388872,46.23132352670447
1.796,21.717202315094255,46.23191283015775
1.798,21.707370104881875,46.23206315622877
1.8,21.69759414098606,46.23185181343158
1.802,21.687895577335887,46.231205962453316
1.804,21.678278241887316,46.23019150695185
1.806,21.668711339100362,46.22885487755365
1.808,21.65922130793447,46.227144135114884
1.81,21.6497897968608,46.22516007867898
1.812,21.64044358914784,46.22286653310754
1.814,21.631194264270295,46.220296141887296
1.816,21.62201744241093,46.21747489276984
1.818,21.612941692971763,46.214397840711655
1.82,21.603961893888485,46.21116073401114
1.822,21.595100472906964,46.20771451911
1.824,21.586359045171598,46.20410723379515
1.826,21.577711258331252,46.20037405748365
1.828,21.569216220591912,46.19651400314811
1.83,21.560834417108346,46.192571980414264
1.832,21.552585834324738,46.188552886118885
1.834,21.544495995962695,46.184485912031114
1.836,21.536530179966157,46.180418004799904
1.838,21.528720534728667,46.17632589363561
1.84,21.52103849766668,46.17226288105278
1.842,21.513510585370796,46.16824906005543
1.844,21.506116331193024,46.16429764671669
1.846,21.49887000238278,46.16043382610713
1.848,21.49178933891357,46.156673013824324
1.85,21.48482355307483,46.15300225842429
1.852,21.47802379683038,46.149477175182206
1.854,21.471349218496442,46.146097401404695
1.856,21.464825588217145,46.14289620144903
1.858,21.458453533946198,46.13983505451511
1.86,21.452256457597127,46.13694968678534
1.862,21.446141766973255,46.134267471766655
1.864,21.440194334907268,46.13177474026386
1.866,21.4344133467067,46.129487392559
1.868,21.42876551586553,46.12740302335462
1.87,21.423258482331565,46.125517635127984
1.872,21.41789388607175,46.12386166258903
1.874,21.412698614791754,46.12238533443574
1.876,21.407624388285253,46.12118136947715
1.878,21.402693010203524,46.12015505797527
1.88,21.39791462688764,46.11935712348899
1.882,21.39327387117231,46.11876504808935
1.884,21.38877428635101,46.11837587688034
1.886,21.38440270911238,46.11819180459769
1.888,21.380214161059623,46.1181987040025
1.89,21.37613728721347,46.11841589191014
1.892,21.3722346383399,46.118816517290625
1.894,21.36845522711459,46.119400744789
1.896,21.36484309230815,46.120155092871904
1.898,21.361350038657992,46.12109237257277
1.9,21.35801097131312,46.12218776575352
1.902,21.35483225979893,46.12342042655949
1.904,21.351819159943197,46.12479498143211
1.906,21.34893409534821,46.12632277625766
1.908,21.346201322252877,46.12797086229229
1.91,21.343649150229613,46.12972230210104
1.912,21.341248446441963,46.13159826197152
1.914,21.338993829778396,46.1335453509844
1.916,21.336909220715764,46.13560767723628
1.918,21.33500001585475,46.137726961130916
1.92,21.333238559337826,46.13991799326879
1.922,21.331674790878044,46.14215966853568
1.924,21.33026348247999,46.144459504714455
1.926,21.329041948954146,46.1467715631816
1.928,21.32799062040968,46.14910687138497
1.93,21.327156196511375,46.151488024913355
1.932,21.326484869997678,46.1538259057813
1.934,21.326019019712877,46.15615929634463
1.936,21.32570588715319,46.15852083784624
1.938,21.32563557836862,46.16080594832432
1.94,21.32572872105643,46.16306590074738
1.942,21.32606925688064,46.16526955179456
1.944,21.326561752441837,46.16744069243376
1.946,21.327287391660448,46.16953722902941
1.948,21.328228188909044,46.171595515836515
1.95,21.329382225753566,46.173546672154366
1.952,21.330742974874735,46.175435304975515
1.954,21.33229942963466,46.177248256110445
1.956,21.334126931413046,46.178972633628845
1.958,21.33612028619255,46.180623053751006
1.96,21.338381329138443,46.182178457938065
1.962,21.340826595917257,46.18367216151466
1.964,21.343548309016008,46.18505001872756
1.966,21.346469179119474,46.18635372083351
1.968,21.349632659791837,46.18758271667404
1.97,21.35300826609719,46.188759250663104
1.972,21.356626149166992,46.18984917368037
1.974,21.360488013581218,46.19087808172139
1.976,21.364588650363075,46.19183509864768
1.978,21.368926668705026,46.19274898742843
1.98,21.37348957041309,46.19361531603702
1.982,21.378298139351905,46.19442184907568
1.984,21.383345161076086,46.19518085219576
1.986,21.388639816821623,46.195902616918865
1.988,21.39416083162885,46.19660992158703
1.99,21.399943496144623,46.19727337330705
1.992,21.405952658133824,46.197918851308614
1.994,21.412226990564957,46.198541418939804
1.996,21.418726843258582,46.19913743759636
1.998,21.425464378911343,46.19973407942877
2.0,21.432460039598727,46.20030690788629
2.002,21.43966064477774,46.200874623957546
2.004,21.447127628157798,46.201407158732415
2.006,21.4548416659703,46.20193837647817
2.008,21.46279054069855,46.20243672533846
2.01,21.470982618571895,46.2029468733846
2.012,21.479418648420243,46.20342880180478
2.014,21.488064903998197,46.203894977510856
2.016,21.496971818240617,46.2043560044858
2.018,21.506101192491414,46.20479836679251
2.02,21.51548502983396,46.20522453982598
2.022,21.525079060733557,46.205645959870886
2.024,21.534926223073548,46.20604349983256
2.026,21.544991527395666,46.206427728335676
2.028,21.55526406643138,46.20681792229598
2.03,21.565773250368053,46.20719344518995
2.032,21.57648440228446,46.20756414943546
2.034,21.587457938731827,46.20791060027252
2.036,21.59861334288026,46.20828020510139
2.038,21.609980974580516,46.20863941851119
2.04,21.621554451687466,46.20901016599543
2.042,21.63329367713465,46.209373403820095
2.044,21.64523044054111,46.209752756295686
2.046,21.657345917933643,46.210145540138235
2.048,21.669613464801998,46.2105744304892
2.05,21.68206794517306,46.21099393274185
2.052,21.694670830220453,46.21146017784851
2.054,21.707364007295492,46.21192678233151
2.056,21.72022418167819,46.21244655908943
2.058,21.733185002407758,46.21298120049242
2.06,21.746215706160303,46.21355397884821
2.062,21.759353807490022,46.21416145693158
2.064,21.77257203450265,46.21478547208857
2.066,21.78578716311067,46.21544381102285
2.068,21.799074059416334,46.21611095039781
2.07,21.81237830127502,46.21682086441568
2.072,21.82566437765493,46.21753603631595
2.074,21.838926826513347,46.21825762593906
2.076,21.852153277254935,46.2189999956332
2.078,21.8653040052054,46.21970823719695
2.08,21.878351608492007,46.22042320039285
2.082,21.89131186120795,46.22111513710679
2.084,21.904165120408205,46.221752292899
2.086,21.91680357298909,46.22234986349851
2.088,21.929325805644545,46.22288848314647
2.09,21.94162450662279,46.22333249363192
2.092,21.95373918235175,46.22370605077501
2.094,21.965573330260998,46.223964579710945
2.096,21.977194195048547,46.22408368523686
2.098,21.98848292241717,46.22407616369768
2.1,21.999500343353883,46.223891449928985
2.102,22.01020092296982,46.223558654231006
2.104,22.02057370267431,46.22301532774176
2.106,22.030582379687427,46.22225995013797
2.108,22.040228873618176,46.22129225145162
2.11,22.049493458395087,46.220078039032344
