Time [s],Flexion(+)/extension(-)
6.128,32.56330059088334
6.13,32.60445974864523
6.132,32.6451690102917
6.134,32.68545692162387
6.136,32.72531721603111
6.138,32.76472729152804
6.14,32.80369697841568
6.142,32.84220635331643
6.144,32.880219116063905
6.146,32.91780384814372
6.148,32.954876740176964
6.15,32.9914920930187
6.152,33.02762934332874
6.154,33.063304155287945
6.156,33.09848753321865
6.158,33.13323836349334
6.16,33.1675058627998
6.162,33.201338087910045
6.164,33.23475363065729
6.166,33.26774289453263
6.168,33.30032684424495
6.17,33.332529640897725
6.172,33.36436089083253
6.174,33.39585327351964
6.176,33.42702011349509
6.178,33.457891724640476
6.18,33.48849349904579
6.182,33.51885491855371
6.184,33.54899282458109
6.186,33.578907229956506
6.188,33.608647653212415
6.19,33.63826430463633
6.192,33.667733348449225
6.194,33.69707700043212
6.196,33.72634786835981
6.198,33.7555028632149
6.2,33.784656968554145
6.202,33.81373599507125
6.204,33.842795746326864
6.206,33.87182630232135
6.208,33.9008242019414
6.21,33.9298171548074
6.212,33.958815827283956
6.214,33.98777068617949
6.216,34.01671984612445
6.218,34.045640490099444
6.22,34.07452399182841
6.222,34.10336577249775
6.224,34.13214336609206
6.226,34.16084614523419
6.228,34.189480373375744
6.23,34.21797487511307
6.232,34.24639307499937
6.234,34.27463371797412
6.236,34.3027478196647
6.238,34.33068666413562
6.24,34.358406585932165
6.242,34.38595172908443
6.244,34.41328078832669
6.246,34.440359840847044
6.248,34.467202126770836
6.25,34.49377912881509
6.252,34.520082756092805
6.254,34.546136399976405
6.256,34.57190261830374
6.258,34.59738029344557
6.26,34.622555416921834
6.262,34.647445628070685
6.264,34.67205064985894
6.266,34.696364662617185
6.268,34.72040907012129
6.27,34.74412558867144
6.272,34.767602027916205
6.274,34.79078451613357
6.276,34.81368350038084
6.278,34.83633662417446
6.28,34.85868670885691
6.282,34.880790103336466
6.284,34.90261854799515
6.286,34.924182221159846
6.288,34.945462072748114
6.29,34.96648041653943
6.292,34.987210087314786
6.294,35.00766081771587
6.296,35.02778596486468
6.298,35.04761252747965
6.3,35.06712849177433
6.302,35.086295038195395
6.304,35.105096766827344
6.306,35.123542603143555
6.308,35.14160632208662
6.31,35.15925212450714
6.312,35.17648305809708
6.314,35.19327085276846
6.316,35.209592227082894
6.318,35.22545332353839
6.32,35.24084095426784
6.322,35.255720796496995
6.324,35.27005737388844
6.326,35.283904219546315
6.328,35.297247506775264
6.33,35.310053039565176
6.332,35.32230099213974
6.334,35.33404218187325
6.336,35.34521489362079
6.338,35.35588271270898
6.34,35.3659901921501
6.342,35.375557966325665
6.344,35.38458326217454
6.346,35.39312209285108
6.348,35.40110218859757
6.35,35.408543458086726
6.352,35.415488932808856
6.354,35.42186093957495
6.356,35.427736111549024
6.358,35.433073661681334
6.36,35.43788635050295
6.362,35.442156654343
6.364,35.44591887491819
6.366,35.44913533633127
6.368,35.45179945647233
6.37,35.45392350838595
6.372,35.455536153762544
6.374,35.45655504059142
6.376,35.45702757823833
6.378,35.45693708801427
6.38,35.45629421628652
6.382,35.455064542636784
6.384,35.45327989581757
6.386,35.450912974508356
6.388,35.44796792611507
6.39,35.444465679749364
6.392,35.44037076334717
6.394,35.4357382514579
6.396,35.430518813933425
6.398,35.424736605741444
6.4,35.41842603281717
6.402,35.411558535077305
6.404,35.40416484350758
6.406,35.396218439025766
6.408,35.38781064262896
6.41,35.37887652002399
6.412,35.369436397009466
6.414,35.35955485803303
6.416,35.349219996635874
6.418,35.33842821620424
6.42,35.32719325048138
6.422,35.31559472478427
6.424,35.30357074645047
6.426,35.291154503692646
6.428,35.27839105784339
6.43,35.26527474640144
6.432,35.25180565008835
6.434,35.238037171485246
6.436,35.223978555128966
6.438,35.209600734076496
6.44,35.194953647474684
6.442,35.180061598454536
6.444,35.16490810889307
6.446,35.1495243299367
6.448,35.13393187770299
6.45,35.118158787306676
6.452,35.10221847306275
6.454,35.08610269462913
6.456,35.06985810165796
6.458,35.053472628841135
6.46,35.03698662936966
6.462,35.02041608708288
6.464,35.003750860337185
6.466,34.987051406509146
6.468,34.97031956621432
6.47,34.95354534889312
6.472,34.93677263775316
6.474,34.919999837166614
6.476,34.903205318079756
6.478,34.88649172224827
6.48,34.869795559859234
6.482,34.853167732294594
6.484,34.83657882032785
6.486,34.82005351088286
6.488,34.803580398218465
6.49,34.7871965689651
6.492,34.77088484125951
6.494,34.754635987892655
6.496,34.73849411764555
6.498,34.72239726538075
6.5,34.70640693136272
6.502,34.6904699152986
6.504,34.674609643213465
6.506,34.65882822384764
6.508,34.64312651189539
6.51,34.62745743531677
6.512,34.61185330437362
6.514,34.59633476087992
6.516,34.58083605165272
6.518,34.56539532624682
6.52,34.55001752406957
6.522,34.53464819727377
6.524,34.519333759304864
6.526,34.5040672927485
6.528,34.488815892466675
6.53,34.47357378383449
6.532,34.45840329691866
6.534,34.44318342669623
6.536,34.42805652456364
6.538,34.41291736831619
6.54,34.39777456525212
6.542,34.38266920655261
6.544,34.36752744701819
6.546,34.35241410291498
6.548,34.337294055258376
6.55,34.32215635027064
6.552,34.307011589588214
6.554,34.29183880326691
6.556,34.27662871537944
6.558,34.261392258446875
6.56,34.24610296087969
6.562,34.23075980841491
6.564,34.215389523349934
6.566,34.19994355174334
6.568,34.184428862793986
6.57,34.16883316060789
6.572,34.15317015701526
6.574,34.13741079595087
6.576,34.12158066549091
6.578,34.10562723495936
6.58,34.089608484175415
6.582,34.07346000474786
6.584,34.05726293268682
6.586,34.04092466975792
6.588,34.02450161703942
6.59,34.00797118898485
6.592,33.991375091192175
6.594,33.97468417067819
6.596,33.95787990014222
6.598,33.94097856076555
6.6,33.92399997257732
6.602,33.90693298956362
6.604,33.88977480089827
6.606,33.872539703546146
6.608,33.85523470643017
6.61,33.83782225906142
6.612,33.82032040220618
6.614,33.8027325653453
6.616,33.78506171463481
6.618,33.76728350999355
6.62,33.749408838834626
6.622,33.731396934420275
6.624,33.71329879084136
6.626,33.69505446780378
6.628,33.67669852294151
6.63,33.65822199091853
6.632,33.63954337710169
6.634,33.62075234515356
6.636,33.60176815377677
6.638,33.5826017159907
6.64,33.56327882748897
6.642,33.543751375976264
6.644,33.524017045428856
6.646,33.50409755452182
6.648,33.48396014400132
6.65,33.46365482807032
6.652,33.44309161605708
6.654,33.42231768442211
6.656,33.40136241684541
6.658,33.38018317532203
6.66,33.358768106785355
6.662,33.33715180270176
6.664,33.31536022417632
6.666,33.29333772068785
6.668,33.27112392351889
6.67,33.24873785221572
6.672,33.22617009805116
6.674,33.20339373627075
6.676,33.18044645558753
6.678,33.15733904692323
6.68,33.1340487551597
6.682,33.11059056208347
6.684,33.086985911538676
6.686,33.06321432372078
6.688,33.03927837974273
6.69,33.01519361525157
6.692,32.9909162570552
6.694,32.9665037962237
6.696,32.94191485608305
6.698,32.91716871169382
6.7,32.89222061112848
6.702,32.86710330521914
6.704,32.841820176553135
6.706,32.8162882426112
6.708,32.79058664375336
6.71,32.76467143713456
6.712,32.7385373355616
6.714,32.712170305937846
6.716,32.68556369352974
6.718,32.65866622910339
6.72,32.631560255162945
6.722,32.60415359779699
6.724,32.57646892973623
6.726,32.54848911565994
6.728,32.520233129505826
6.73,32.4916080853209
6.732,32.462700877374914
6.734,32.43343372142909
6.736,32.40383882197401
6.738,32.373877806092345
6.74,32.34360293639154
6.742,32.312908204092686
6.744,32.281872245771375
6.746,32.250453843688696
6.748,32.21866751158414
6.75,32.18650222939445
6.752,32.15394080714446
6.754,32.1210159165831
6.756,32.08768636783303
6.758,32.05398768427633
6.76,32.019933627619366
6.762,31.98545458989517
6.764,31.950645166639614
6.766,31.915454612651445
6.768,31.879879940513536
6.77,31.843963562245747
6.772,31.80768434306393
6.774,31.77104485684934
6.776,31.734074552583795
6.778,31.69674926836574
6.78,31.659091752290692
6.782,31.62109766486373
6.784,31.58274175033697
6.786,31.544058190965135
6.788,31.50505494597774
6.79,31.46569228028528
6.792,31.425975222555234
6.794,31.385981163056282
6.796,31.345619033169733
6.798,31.304908186272776
6.8,31.263862179202754
6.802,31.222464457524815
6.804,31.18073274503666
6.806,31.13864718114235
6.808,31.096203443519073
6.81,31.053433586759173
6.812,31.01028943564237
6.814,30.96681270009005
6.816,30.92301865652144
6.818,30.8788141061979
6.82,30.83431915087472
6.822,30.789459399746402
6.824,30.74424627559089
6.826,30.698705435667165
6.828,30.65283431939612
6.83,30.606643381619058
6.832,30.560067292020616
6.834,30.513215786309985
6.836,30.466029451641052
6.838,30.418510048381354
6.84,30.37065751795064
6.842,30.322465520701122
6.844,30.273957760352733
6.846,30.225082931644746
6.848,30.175888632153995
6.85,30.12629595846585
6.852,30.076375941842706
6.854,30.026101880241814
6.856,29.975403155492607
6.858,29.92435466915231
6.86,29.872889332346507
6.862,29.821008645492096
6.864,29.768668806326346
6.866,29.715957181846544
6.868,29.662761784093476
6.87,29.60912799187295
6.872,29.555034288327192
6.874,29.500476713833294
6.876,29.4454891377838
6.878,29.39002353537066
6.88,29.33410121398716
6.882,29.277715744452152
6.884,29.2208886503114
6.886,29.163620278117108
6.888,29.105930182567995
6.89,29.047801444112626
6.892,28.98926669467688
6.894,28.93035538719496
6.896,28.87105901977618
6.898,28.811403227484575
6.9,28.751325271100445
6.902,28.690966832470526
6.904,28.63027885752792
6.906,28.569276088804283
6.908,28.507947623875626
6.91,28.446339277312184
6.912,28.38447982450325
6.914,28.322318255025355
6.916,28.25992536990896
6.918,28.197251511030828
6.92,28.134361419318235
6.922,28.07123354849831
6.924,28.007837142480557
6.926,27.94424673292905
6.928,27.880475288206306
6.93,27.816424594240733
6.932,27.752197431962284
6.934,27.68775404898892
6.936,27.62311503062129
6.938,27.558275315460833
6.94,27.493244696848667
6.942,27.428044805123918
6.944,27.362646276217284
6.946,27.297096768002742
6.948,27.231362402267518
6.95,27.165509763451876
6.952,27.099452945363176
6.954,27.033276045443124
6.956,26.966982037779502
6.958,26.900535454486135
6.96,26.833957343707766
6.962,26.76729760785159
6.964,26.7005440006868
6.966,26.63368643190355
6.968,26.56674634869044
6.97,26.499746871261394
6.972,26.4327006144294
6.974,26.365583597599468
6.976,26.298429483080024
6.978,26.231237329700246
6.98,26.164035391859972
6.982,26.096824276051425
6.984,26.02957218978937
6.986,25.96232508411223
6.988,25.89508392035886
6.99,25.827857829562276
6.992,25.760627425671128
6.994,25.693378621604644
6.996,25.626149584248914
6.998,25.558938504591993
7.0,25.491691595672897
7.002,25.424469382328912
7.004,25.35724694916269
7.006,25.28998305559519
7.008,25.222736056136828
7.01,25.155423179188016
7.012,25.08806866137881
7.014,25.020683918549768
7.016,24.953221242426796
7.018,24.885695425092212
7.02,24.818077040071817
7.022,24.750377689679738
7.024,24.682503676899223
7.026,24.614530260731552
7.028,24.546403028414762
7.03,24.478115426892646
7.032,24.409652803980947
7.034,24.341021683626035
7.036,24.272117139064253
7.038,24.203033422616137
7.04,24.133683851297853
7.042,24.06410974145143
7.044,23.994246023000706
7.046,23.92412582942674
7.048,23.853721244116045
7.05,23.78300035629611
7.052,23.71197206772991
7.054,23.64062250319698
7.056,23.569000348058605
7.058,23.49699671430679
7.06,23.4246988981946
7.062,23.35200909919037
7.064,23.27903920945326
7.066,23.205670093805306
7.068,23.13195196907381
7.07,23.05784620745043
7.072,22.983371856642215
7.074,22.9085189737783
7.076,22.833248328755786
7.078,22.757604108857354
7.08,22.681513599947806
7.082,22.605004885439524
7.084,22.528093780430297
7.086,22.45072920544551
7.088,22.372918546864042
7.09,22.294647502554223
7.092,22.21589656092395
7.094,22.13670544596296
7.096,22.057041709878337
7.098,21.976927026611826
7.1,21.896343696663287
7.102,21.815302724502914
7.104,21.733827180206827
7.106,21.65191926458731
7.108,21.569631095851644
7.11,21.48690246032698
7.112,21.403873062077118
7.114,21.320450255745897
7.116,21.236738830406352
7.118,21.152732242496583
7.12,21.068488655593804
7.122,20.984015506420626
7.124,20.89937407890404
7.126,20.814565054920067
7.128,20.72965542660887
7.13,20.644674801263417
7.132,20.559650866747006
7.134,20.474620515587066
7.136,20.389644869661254
7.138,20.304732489233093
7.14,20.219880094586706
7.142,20.13520748380299
7.144,20.050674137090212
7.146,19.96635185674707
7.148,19.882244819638565
7.15,19.798407492865973
7.152,19.714813175751463
7.154,19.631543355880797
7.156,19.548542267763462
7.158,19.46590079661317
7.16,19.383598818128398
7.162,19.30166310503958
7.164,19.22007044569492
7.166,19.13887394444496
7.168,19.0580130606102
7.17,18.977553469525176
7.172,18.89747255764101
7.174,18.817722524474302
7.176,18.73839717252644
7.178,18.659382826939932
7.18,18.580721212108138
7.182,18.5024084056242
7.184,18.424403251836065
7.186,18.346702343349136
7.188,18.26927025806624
7.19,18.192146031652744
7.192,18.11523032535505
7.194,18.03854460598607
7.196,17.962041516345405
7.198,17.885728844938917
7.2,17.80958298710848
7.202,17.733539502471178
7.204,17.65757795063449
7.206,17.581715900774196
7.208,17.5058893152022
7.21,17.430051426578114
7.212,17.354209985596718
7.214,17.278328570526607
7.216,17.202368598395086
7.218,17.12632149920355
7.22,17.050142570887367
7.222,16.973784233335508
7.224,16.897233603025967
7.226,16.82049813643455
7.228,16.74352224645807
7.23,16.666280364852373
7.232,16.58869953257749
7.234,16.510886312357915
7.236,16.432697745994304
7.238,16.354180578323167
7.24,16.275328010658566
7.242,16.196081030606646
7.244,16.11644543471363
7.246,16.036435874561924
7.248,15.95604140374122
7.25,15.875257689628263
7.252,15.794057621541626
7.254,15.71246797605375
7.256,15.630522359802233
7.258,15.548184849815444
7.26,15.465506665259387
7.262,15.38248539763473
7.264,15.299093757230906
7.266,15.215386231669374
7.268,15.131408531061481
7.27,15.047154661131135
7.272,14.962648692354518
7.274,14.87787226748201
7.276,14.792915722646274
7.278,14.70775407634494
7.28,14.622448419126655
7.282,14.537003930648911
7.284,14.451443510384804
7.286,14.365818108805405
7.288,14.280125870945529
7.29,14.194429887058607
7.292,14.108728472152373
7.294,14.023082599608676
7.296,13.937501997440819
7.298,13.852017463023687
7.3,13.766647651018403
7.302,13.681437564196237
7.304,13.596398153166357
7.306,13.511590325452193
7.308,13.42704589105298
7.31,13.342759659240865
7.312,13.258772702486693
7.314,13.175113450903625
7.316,13.091822386192138
7.318,13.008912805011683
7.32,12.926437139590606
7.322,12.844419842658299
7.324,12.762859670955478
7.326,12.681815239815423
7.328,12.601342165007944
7.33,12.521389933913147
7.332,12.442093861182741
7.334,12.363425210420948
7.336,12.285441425690758
7.338,12.208156008874225
7.34,12.13162551653763
7.342,12.055840433706276
7.344,11.980899686026332
7.346,11.90682343090665
7.348,11.833604732206105
7.35,11.7612998591092
7.352,11.689943873035222
7.354,11.619556775145949
7.356,11.550157481236141
7.358,11.48179593322131
7.36,11.414493058661266
7.362,11.348279630971115
7.364,11.283142609037156
7.366,11.219126064230261
7.368,11.156237284618518
7.37,11.094458841689676
7.372,11.03385163375761
7.374,10.974355013983613
7.376,10.91602002911173
7.378,10.858864932964497
7.38,10.80280160408826
7.382,10.747893054539855
7.384,10.694079755191678
7.386,10.641415572731843
7.388,10.589801249772457
7.39,10.53927304459803
7.392,10.489783081480287
7.394,10.441335689223163
7.396,10.393896804253725
7.398,10.347414527325727
7.4,10.3019340550146
7.402,10.257363958945191
7.404,10.213686622333794
7.406,10.170903817544911
7.408,10.128995925495076
7.41,10.087878464155818
7.412,10.047588351035364
7.414,10.008065701098248
7.416,9.969298342534252
7.418,9.93133103979818
7.42,9.894029222411188
7.422,9.857465630702624
7.424,9.821549766333195
7.426,9.786319520523126
7.428,9.751731548522375
7.43,9.717825185416029
7.432,9.684495135231735
7.434,9.651793303778943
7.436,9.61973775688023
7.438,9.588251797300831
7.44,9.557347732741377
7.442,9.527038754767872
7.444,9.497285041529794
7.446,9.468103010162814
7.448,9.439472752474598
7.45,9.411430739259073
7.452,9.383868860861563
7.454,9.356840182357544
7.456,9.33033370467281
7.458,9.304343979444528
7.46,9.278866350507139
7.462,9.253817072552732
7.464,9.229307389600722
7.466,9.205176068164407
7.468,9.181563868671995
7.47,9.158296199516961
7.472,9.135488017450037
7.474,9.113060871996904
7.476,9.091002773289551
7.478,9.069318759200101
7.48,9.047970706383273
7.482,9.02698594629881
7.484,9.006321734121947
7.486,8.985931438493553
7.488,8.96589192064155
7.49,8.946130584737652
7.492,8.926662388999583
7.494,8.907456259121057
7.496,8.8886306879212
7.498,8.870032759759797
7.5,8.851756135647863
7.502,8.83380297708079
7.504,8.816168196608519
7.506,8.798877437929947
7.508,8.781902472909064
7.51,8.765339967311633
