Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.92,-13.48797506492864,-10.366766441736802,0.9104344998034913
0.922,-13.511923739970488,-10.400180389363358,0.8665062436673238
0.924,-13.536064972171735,-10.433947016843272,0.8216813302240695
0.926,-13.56042234613443,-10.468069806458825,0.7759597512237276
0.928,-13.58498298008291,-10.502533203432874,0.7293831182489934
0.93,-13.609781598230438,-10.537402219528122,0.6819459355002939
0.932,-13.63472808043241,-10.572593336542708,0.6336185425740116
0.934,-13.659919854167999,-10.608171462755012,0.5844730578432966
0.936,-13.685253595894402,-10.644021888047243,0.5344398054670106
0.938,-13.710764849557533,-10.680250288312708,0.48360457774716364
0.94,-13.7364830703484,-10.716798819094045,0.4319618067174339
0.942,-13.762364742678999,-10.75364116549445,0.3794838817216937
0.944,-13.7883862689963,-10.79079210299347,0.32627523800078784
0.946,-13.814527875893669,-10.828218724362747,0.2723084856442262
0.948,-13.840874510305072,-10.865959314464579,0.21765060367293015
0.95,-13.86728556791175,-10.903957392903537,0.16229686749122965
0.952,-13.893849451617166,-10.942199903095057,0.1062833880870459
0.954,-13.920496218844194,-10.980758404974663,0.04969884776271631
0.956,-13.947317089310022,-11.019477727672687,-0.007493172022832991
0.958,-13.974173215095668,-11.058485005958493,-0.0651863534028167
0.96,-14.00114456327335,-11.097689937340974,-0.12337233068083665
0.962,-14.02814826541943,-11.137092870568901,-0.18199867271633421
0.964,-14.055241182998902,-11.176706052521217,-0.24101805608159535
0.966,-14.082420438747594,-11.216503643836395,-0.30036391828338627
0.968,-14.109592280395887,-11.256442082638262,-0.3600516807916319
0.97,-14.136834554162258,-11.296574410000654,-0.41995076311709095
0.972,-14.164111751674437,-11.33685171242827,-0.48008792745212525
0.974,-14.191348549958114,-11.377250064437096,-0.5403745341016399
0.976,-14.218657303445106,-11.41780401149309,-0.6007499479911891
0.978,-14.24592213183251,-11.458426323653544,-0.6612408222696194
0.98,-14.273213907316842,-11.499187114402504,-0.7217321482353244
0.982,-14.300463075867276,-11.540037393638976,-0.7822208216687311
0.984,-14.327663491039521,-11.580958267873276,-0.8426557174846034
0.986,-14.354836243942273,-11.621940027307671,-0.9030415892192599
0.988,-14.381960234369767,-11.6630238979573,-0.9632702436155464
0.99,-14.409056644390676,-11.70414892812882,-1.0234071196028636
0.992,-14.43608098300844,-11.745322665238442,-1.0833744162163885
0.994,-14.46303861057563,-11.786570191004515,-1.1431423852391138
0.996,-14.489910235286583,-11.827810432659867,-1.2027423894017302
0.998,-14.516729560161394,-11.86911551414164,-1.2621353317197046
1.0,-14.543460677866083,-11.910427021855817,-1.321304304506267
1.002,-14.570125403915554,-11.951734317017873,-1.3802619700812395
1.004,-14.596654959237934,-11.993095467791104,-1.4390152301254442
1.006,-14.6231599727454,-12.034411577097732,-1.4975800194693787
1.008,-14.649547128163839,-12.075759823352236,-1.5559419642565082
1.01,-14.675858421932046,-12.11708282209037,-1.6141228452620946
1.012,-14.7020882911369,-12.1584197806743,-1.6721591550833603
1.014,-14.72826893573136,-12.199724019050032,-1.730037447335245
1.016,-14.754372600881286,-12.241022656505187,-1.787828219258236
1.018,-14.780415567162315,-12.282250573758462,-1.8455672292034813
1.02,-14.806404173043198,-12.323479898470167,-1.903215044472119
1.022,-14.83234371031658,-12.364644612651265,-1.9608796873801468
1.024,-14.858296139494485,-12.405829623597459,-2.0185645354763246
1.026,-14.88417804854104,-12.446924719894342,-2.0763287787477216
1.028,-14.910046650357295,-12.48797515296886,-2.1342062102282933
1.03,-14.935954629020987,-12.528957017240515,-2.19227194780045
1.032,-14.96187000886163,-12.569892697343663,-2.2505552549005334
1.034,-14.987837339610694,-12.610750438629912,-2.3090980644621135
1.036,-15.013839495779656,-12.651548828910318,-2.3679469519584044
1.038,-15.039963116292522,-12.692320289313265,-2.427171982789501
1.04,-15.066134123380662,-12.733011485163013,-2.486803793810213
1.042,-15.092409991462853,-12.773588236812403,-2.5469325781687218
1.044,-15.118831763341017,-12.814117289603436,-2.6075726350531
1.046,-15.145388489996618,-12.85457086825783,-2.66878947446787
1.048,-15.17210156655859,-12.89495681249606,-2.7306574836536295
1.05,-15.199018933758563,-12.935249565931388,-2.793201288285832
1.052,-15.226115237167113,-12.97550734858787,-2.8564531424714885
1.054,-15.253445580381419,-13.015667634312706,-2.920486494526545
1.056,-15.281003279624114,-13.055754200079715,-2.9853512235546398
1.058,-15.308830259131838,-13.09579009297938,-3.051058232423979
1.06,-15.336900637043644,-13.135774121056363,-3.1176408231836232
1.062,-15.365271759012996,-13.175685096761582,-3.185169935200361
1.064,-15.393953198905844,-13.21555029472795,-3.253682583119021
1.066,-15.422942352580682,-13.255342392964483,-3.323126205494854
1.068,-15.452279473341509,-13.295108712186813,-3.3935988504116272
1.07,-15.481937856747217,-13.334823074741472,-3.465103924749683
1.072,-15.511961391334772,-13.374514032355245,-3.537650491003118
1.074,-15.542362627525968,-13.414135327334488,-3.6112295377586374
1.076,-15.57310020010401,-13.453754841042057,-3.685851828204043
1.078,-15.604267378204863,-13.493362301497827,-3.7614970816978754
1.08,-15.635817261103314,-13.532925036840254,-3.838214643425779
1.082,-15.66773168622135,-13.572490820170051,-3.9159250252472715
1.084,-15.70006492111893,-13.612046428179333,-3.9946649635864144
1.086,-15.732804550410341,-13.651580338415743,-4.074338473636674
1.088,-15.765891751622036,-13.691076038830158,-4.155010864953251
1.09,-15.799450537389697,-13.730625262551868,-4.236569510391401
1.092,-15.83334401101918,-13.770165002088046,-4.319029146640851
1.094,-15.86762129189233,-13.809695280484037,-4.4023304269754595
1.096,-15.902291180485248,-13.849217555126485,-4.486429967390945
1.098,-15.93730429699924,-13.888778017485675,-4.571271228477741
1.1,-15.97266002798116,-13.928342081221093,-4.656794912165333
1.102,-16.00837109171415,-13.967961157989603,-4.742966992483444
1.104,-16.044404143803526,-14.007590097401128,-4.829728330607541
1.106,-16.080730105360797,-14.047242077060538,-4.917026793256928
1.108,-16.11731810003379,-14.086933331859177,-5.004753883977225
1.11,-16.15416881690338,-14.126634605971137,-5.092923448030141
1.112,-16.191271059608116,-14.166404005644193,-5.181374269710338
1.114,-16.228627006122334,-14.206195464535496,-5.270105860884875
1.116,-16.266157028997114,-14.246044898064818,-5.3590401633536
1.118,-16.303833079361112,-14.285919619047702,-5.448109528455041
1.12,-16.341719613070627,-14.325848424535591,-5.5372395745145
1.122,-16.379710079481164,-14.365847897086503,-5.626381314251744
1.124,-16.417814747584586,-14.405827182379848,-5.715469975928005
1.126,-16.456024565631513,-14.445875644643726,-5.804440513654684
1.128,-16.494318767485733,-14.48594756355918,-5.8932435788800515
1.13,-16.532662935245554,-14.526091847720695,-5.981808167818371
1.132,-16.571030091751275,-14.566221830125752,-6.070081122582805
1.134,-16.60941934762835,-14.606405967439223,-6.158028808759244
1.136,-16.64783251451835,-14.646610746778455,-6.245571608735545
1.138,-16.686214365847313,-14.686811457771253,-6.3327141358233
1.14,-16.724540131357596,-14.727010161395322,-6.419405039416598
1.142,-16.762849940105628,-14.767223739850131,-6.5055859388163215
1.144,-16.801151672305096,-14.807412171448917,-6.591213123666773
1.146,-16.839342094872382,-14.84757637803842,-6.676303623685735
1.148,-16.87745896026824,-14.88768615168282,-6.76080604740316
1.15,-16.915558032060506,-14.927800239355012,-6.844678203510046
1.152,-16.95350489234025,-14.967829180503248,-6.927956921942737
1.154,-16.991382220205118,-15.007799902940732,-7.0105694338238225
1.156,-17.02917726082741,-15.047680369537423,-7.092518372995218
1.158,-17.066871955176254,-15.087449324258458,-7.173846715724016
1.16,-17.104450786774226,-15.127159929580177,-7.254505144277759
1.162,-17.141961564959676,-15.166714824202646,-7.334490304106939
1.164,-17.179374638193,-15.206165263365378,-7.413817519175644
1.166,-17.21664753149762,-15.245446085732667,-7.492451112854841
1.168,-17.253871526335892,-15.284554118412416,-7.570427688059109
1.17,-17.290970317391707,-15.323524888991319,-7.647773128876916
1.172,-17.32799021483239,-15.362305007346414,-7.724474431334761
1.174,-17.364899930477232,-15.40090505078764,-7.800504687599745
1.176,-17.401765350815626,-15.439317814169799,-7.8759282291436445
1.178,-17.43850214230333,-15.47750805841013,-7.950708601261706
1.18,-17.475199269040015,-15.51550098866007,-8.024887972233666
1.182,-17.511851297385903,-15.55327080348881,-8.09848434533708
1.184,-17.548429695127233,-15.590839249678453,-8.171463566309807
1.186,-17.58494420520895,-15.628180490930239,-8.243869360880455
1.188,-17.62145615470709,-15.66528747179598,-8.315698434222394
1.19,-17.657908304302964,-15.702199940879378,-8.386976256208994
1.192,-17.694370230445085,-15.738881650945496,-8.457741537113819
1.194,-17.730826002209575,-15.775309920690477,-8.527975778458272
1.196,-17.7673159888367,-15.811551846065372,-8.597744366390396
1.198,-17.80383152457745,-15.847587653502792,-8.667013516694638
1.2,-17.840373197174497,-15.8833845731199,-8.735857206030971
1.202,-17.876977066173207,-15.91899417223264,-8.80427055156294
1.204,-17.913654174084495,-15.954418816273435,-8.872282890079166
1.206,-17.950414673859616,-15.989633341150828,-8.939933754588402
1.208,-17.98730675847785,-16.024648887542334,-9.00727421876266
1.21,-18.02432679340631,-16.0594861574633,-9.074320822505937
1.212,-18.061459327412212,-16.094105536185516,-9.141128041687475
1.214,-18.098734982854676,-16.12859796018252,-9.207737244099155
1.216,-18.136222001028962,-16.16288792789724,-9.274168260791006
1.218,-18.17386991800105,-16.196993197176333,-9.340491061053699
1.22,-18.21173677695397,-16.230915891907735,-9.406741007880958
1.222,-18.24979801207875,-16.264668971660907,-9.472958616946332
1.224,-18.288124435696293,-16.298235671278555,-9.53918577400653
1.226,-18.326648024578674,-16.331646261763833,-9.605475096857697
1.228,-18.365425256415186,-16.36480417055636,-9.671858775228008
1.23,-18.40445534722198,-16.397795348108414,-9.738391239454542
1.232,-18.443776190596832,-16.43060108453598,-9.805079435910523
1.234,-18.48335980703928,-16.463171780311356,-9.871962731334214
1.236,-18.52321292391976,-16.495568171121853,-9.939107323904848
1.238,-18.563343327698508,-16.527747120567398,-10.006442449537042
1.24,-18.6037569277697,-16.559650587150493,-10.0740722677833
1.242,-18.64447947446863,-16.591359982195268,-10.141972640064948
1.244,-18.68542094456104,-16.622790516731612,-10.210190690220545
1.246,-18.726630491396275,-16.653956256762488,-10.27864386815633
1.248,-18.76810436389977,-16.68485458235249,-10.347369851709098
1.25,-18.809812291936918,-16.71547410954715,-10.416379012200904
1.252,-18.851762567247313,-16.745838825202625,-10.485635488927892
1.254,-18.89391002453902,-16.775849548786198,-10.555106407723425
1.256,-18.9362781781698,-16.80559806260138,-10.624754752415289
1.258,-18.97883259412363,-16.83501884234711,-10.694561815704256
1.26,-19.021532765885908,-16.86409858906765,-10.764512234066624
1.262,-19.064387075759093,-16.892873673159823,-10.834519942567578
1.264,-19.10734358380832,-16.921286798573558,-10.904573650708498
1.266,-19.150397147525865,-16.9493664983594,-10.974603792942723
1.268,-19.193556337698176,-16.97711311333941,-11.044570476532614
1.27,-19.236752790647127,-17.00447754565297,-11.114425930207842
1.272,-19.27998384812667,-17.03155926336186,-11.184103679387077
1.274,-19.323222296613476,-17.05822294493002,-11.253580725685113
1.276,-19.366443071643342,-17.084543700011324,-11.322761074218379
1.278,-19.40963811804378,-17.110548220482457,-11.391620257724165
1.28,-19.45275220336279,-17.136163010374347,-11.460090387444524
1.282,-19.495767345958964,-17.161466333512173,-11.52810732597999
1.284,-19.538711303243876,-17.186434458489057,-11.595689189917582
1.286,-19.58148259871891,-17.21109608048658,-11.662677811266672
1.288,-19.624119313009373,-17.235345083667173,-11.72917723763964
1.29,-19.66657911506468,-17.259352531649302,-11.795021057453551
1.292,-19.70881489366858,-17.283028514386526,-11.860210944979002
1.294,-19.750847020528514,-17.306397398026306,-11.924735024889182
1.296,-19.792613116319032,-17.329495539253998,-11.988537250631314
1.298,-19.834137946217858,-17.352312729788174,-12.051607240978889
1.3,-19.875369236834644,-17.37487819847979,-12.113930322466384
1.302,-19.91626958374638,-17.397186648072402,-12.175442016080645
1.304,-19.956899985387828,-17.41923637146756,-12.236179370249562
1.306,-19.99717694353715,-17.441083602553903,-12.296077806861874
1.308,-20.037149014047113,-17.46267582070501,-12.355194800645949
1.31,-20.076709979859583,-17.484081011457832,-12.413472655859806
1.312,-20.115952502439253,-17.50529167712822,-12.470927925268786
1.314,-20.154821903857382,-17.52630592621706,-12.527579909048399
1.316,-20.193307099536266,-17.547176970740917,-12.583429361137263
1.318,-20.231463689646777,-17.567883499601464,-12.638488186198305
1.32,-20.269229818632652,-17.588403184784244,-12.69270977254742
1.322,-20.306630450815824,-17.608838493490282,-12.746202332474736
1.324,-20.343664712136988,-17.62909197910655,-12.798926482034442
1.326,-20.380376561474108,-17.64926870291761,-12.8508828114659
1.328,-20.416725760632712,-17.669253654254984,-12.902181665677213
1.33,-20.452759925428662,-17.689171850424326,-12.952776175190108
1.332,-20.48847047891432,-17.70897169401931,-13.002709747623987
1.334,-20.52390222508392,-17.728691632340006,-13.05201307160415
1.336,-20.559033224972406,-17.748305071796633,-13.100700471963018
1.338,-20.593929758816053,-17.767826110235994,-13.148813866759294
1.34,-20.628580509336565,-17.7872328455239,-13.196391313507549
1.342,-20.663021048179097,-17.806621226054368,-13.243449710217448
1.344,-20.697238770384253,-17.825885842442755,-13.290054444101095
1.346,-20.73131246917653,-17.84507377146207,-13.33618076961558
1.348,-20.76519604554814,-17.864190194452767,-13.381879545870206
1.35,-20.798925666652575,-17.88322306996955,-13.427196865177857
1.352,-20.832584186464835,-17.902186733571646,-13.4721541959823
1.354,-20.866102348535737,-17.921104306116824,-13.516778756881212
1.356,-20.899542160197353,-17.939918362865438,-13.561070950970954
1.358,-20.93291279808787,-17.958650219653457,-13.60508474777276
1.36,-20.966202000134704,-17.977317031214195,-13.648835345190916
1.362,-20.99946357010264,-17.99592886889175,-13.692313963680277
1.364,-21.03268436596683,-18.014464706529694,-13.735557081088954
1.366,-21.06584797170171,-18.032924160799595,-13.77856584361575
1.368,-21.099037686610746,-18.051293392425592,-13.821391482932297
1.37,-21.132144873809878,-18.069635840609635,-13.863964108678074
1.372,-21.165271340798032,-18.087891698710713,-13.906363351707364
1.374,-21.198358756261687,-18.106072888230376,-13.94855191360163
1.376,-21.231426614976623,-18.124200559070545,-13.990525965453845
1.378,-21.264436218959304,-18.142257664707067,-14.032307609910474
1.38,-21.29744210384694,-18.16024884429934,-14.073864279661146
1.382,-21.330385864234657,-18.17817774018902,-14.115174110696064
1.384,-21.36327914588803,-18.19606763228481,-14.156227737818613
1.386,-21.396106274464266,-18.213860549663345,-14.19703366973073
1.388,-21.42885381471356,-18.231603586099776,-14.237578389468155
1.39,-21.461491542185147,-18.24931216833261,-14.27778011530669
1.392,-21.494018547436745,-18.266902276402927,-14.317687838980625
1.394,-21.526419380009056,-18.284502447049928,-14.35720663366
1.396,-21.558676486482668,-18.302009374922594,-14.396365402157375
1.398,-21.59079111121039,-18.319494629231176,-14.43508866483129
1.4,-21.622740907470767,-18.336910955099057,-14.473368319277682
1.402,-21.654435110981165,-18.354263081103742,-14.511174274769385
1.404,-21.68594948047887,-18.371616305462023,-14.548446499587318
1.406,-21.717226149245867,-18.388880203839292,-14.585197963842917
1.408,-21.74823379768491,-18.40611907685302,-14.62133711578482
1.41,-21.77902265246617,-18.423322593172685,-14.656873848266608
1.412,-21.809507946530154,-18.440506383159047,-14.691741486568253
1.414,-21.83969541136913,-18.457658074754146,-14.725900531214696
1.416,-21.869530504594962,-18.474777371088916,-14.759367004540223
1.418,-21.899085433472486,-18.491884325626813,-14.7920629503381
1.42,-21.92826952489175,-18.50895542491339,-14.823976457088085
