Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
0.9,-1.775249108191031,-7.380749276465409,12.941807228966793
0.902,-1.7738212903996142,-7.3806593165040635,12.942378073973341
0.904,-1.7723397719745215,-7.380617379009637,12.943007580731514
0.906,-1.770815204174174,-7.38058918961425,12.943643731259774
0.908,-1.769256090336019,-7.380606450139119,12.944347045207575
0.91,-1.7676530666226422,-7.380682466324843,12.945084287154238
0.912,-1.765999675789601,-7.380743489223353,12.945852056456257
0.914,-1.7643179797890376,-7.380865398060848,12.946678487231273
0.916,-1.7626142151393829,-7.381027224179886,12.947554842391835
0.918,-1.7608734295624584,-7.381209189173862,12.948472083820871
0.92,-1.7591117597405168,-7.381397184732226,12.94940107065692
0.922,-1.7573080069048312,-7.381661945005406,12.950409044575254
0.924,-1.7554931635508362,-7.3819314359827235,12.951461998887847
0.926,-1.7536680924257615,-7.382220651059517,12.952553210423222
0.928,-1.7518063179093828,-7.382536893275123,12.953677500026988
0.93,-1.7499316199977444,-7.382895183733997,12.95485264322168
0.932,-1.748043787808548,-7.383264623047825,12.956090698291339
0.934,-1.7461621893943542,-7.383660232302954,12.957354180135187
0.936,-1.7442447412031465,-7.384066603481995,12.95867778992335
0.938,-1.7423266468101388,-7.384511537683472,12.960054264993342
0.94,-1.7403993902307902,-7.384987815440952,12.961463663178199
0.942,-1.738461254745321,-7.3854653946447915,12.962926543799629
0.944,-1.736526875778996,-7.385970002093225,12.964456509362906
0.946,-1.7345684946086195,-7.386499894730761,12.966007806183631
0.948,-1.732621503518487,-7.387030259687084,12.967645586745537
0.95,-1.7306553490173113,-7.387583780219777,12.969295269602172
0.952,-1.7286977925654616,-7.38816089933856,12.971006086326254
0.954,-1.7267161219249214,-7.388747453270134,12.972771312632831
0.956,-1.724748202656088,-7.389352932139455,12.974580439370172
0.958,-1.7227689787161642,-7.389963972897649,12.976450003710866
0.96,-1.720798678462226,-7.390593024443525,12.978386729583963
0.962,-1.7187952144474892,-7.391229824735258,12.980360708805335
0.964,-1.7168132605680955,-7.3918602097993364,12.982375418744288
0.966,-1.7148168672561628,-7.392506062128632,12.984452886930239
0.968,-1.712821544876954,-7.393151473620693,12.986579739743236
0.97,-1.7108011326101886,-7.393809336707127,12.988763475850504
0.972,-1.7087993187763193,-7.394456082864553,12.990985316577062
0.974,-1.7067699436651915,-7.395101116435812,12.993264966803746
0.976,-1.7047463591972514,-7.395764190861595,12.995600574864609
0.978,-1.7027155530743303,-7.396423837754065,12.997984640832161
0.98,-1.700693663061059,-7.3970470550345295,13.000432391398466
0.982,-1.6986425962708058,-7.397704578207392,13.00291839794211
0.984,-1.6966095929157334,-7.398306804996904,13.005462138039178
0.986,-1.6945659118394694,-7.398951085657876,13.008081389445833
0.988,-1.6925183442059637,-7.399571356967619,13.010741446964298
0.99,-1.690460857074159,-7.400174065557924,13.013438835378274
0.992,-1.688412290226184,-7.400787925718097,13.016199982624618
0.994,-1.6863536831876573,-7.401393686598495,13.019028066304825
0.996,-1.6842878584825713,-7.40197928223366,13.021901280336898
0.998,-1.682236106587884,-7.402578632410037,13.02483810485568
1.0,-1.6801782000270533,-7.403184432813811,13.027835213537802
1.002,-1.67812941443119,-7.4037731147457055,13.030914635600212
1.004,-1.6760683591000216,-7.404368630579562,13.034023108094745
1.006,-1.6740247045120042,-7.404975772798099,13.037194268343839
1.008,-1.6719817818576734,-7.405577359315611,13.040435913937618
1.01,-1.6699385217494238,-7.40618495265204,13.043732815800588
1.012,-1.66791912564243,-7.406815735594312,13.047072077260838
1.014,-1.6658946486632245,-7.407434959968884,13.050507326578147
1.016,-1.663886816108205,-7.40808725243402,13.053999315695187
1.018,-1.6618882393297791,-7.408712074682949,13.057520352294933
1.02,-1.659905014812914,-7.409381114602853,13.061128732090918
1.022,-1.6579493118003958,-7.410067342386648,13.064781173804459
1.024,-1.6559971526447548,-7.410760849212102,13.068495743113697
1.026,-1.6540650800878502,-7.411502005723945,13.072284055987208
1.028,-1.652149996976055,-7.412242309867471,13.076125074104066
1.03,-1.6502764435487403,-7.412980046369436,13.079994995209606
1.032,-1.6484187697852675,-7.413761590286899,13.083929240530852
1.034,-1.6465850902374108,-7.414554702463943,13.087900110226009
1.036,-1.6447775319732665,-7.415373581322753,13.09192099479685
1.038,-1.6430197918300826,-7.416194181702471,13.095978433315683
1.04,-1.641268583661872,-7.417068851857618,13.1000943880211
1.042,-1.6395674094759292,-7.417919514634602,13.104214595107566
1.044,-1.6379053988434211,-7.418827646784579,13.108365405647845
1.046,-1.6362689717003593,-7.419726383873741,13.112538181988866
1.048,-1.634673763174326,-7.420623825557894,13.116720379589866
1.05,-1.6331308323788578,-7.421559043750624,13.120944944698255
1.052,-1.631601772101361,-7.422499415488013,13.125153362152364
1.054,-1.630132230625712,-7.4234496417163625,13.129386500547536
1.056,-1.6286960140913356,-7.42437891157233,13.133600739146917
1.058,-1.6273033089093853,-7.4253604416859185,13.137825449566398
1.06,-1.6259335960276187,-7.426326161787578,13.142051661634515
1.062,-1.6246317908117265,-7.427294462814072,13.14624982670816
1.064,-1.6233461292375035,-7.428266614747475,13.150449761411156
1.066,-1.6221171722010392,-7.429233216166844,13.154655583074897
1.068,-1.6209172768154043,-7.43018737230911,13.158805373979847
1.07,-1.6197405131511664,-7.431158689971016,13.162961118102626
1.072,-1.618598840200652,-7.432111558209219,13.167098230831684
1.074,-1.6175106448559597,-7.433072598996502,13.171229331546442
1.076,-1.61643676633271,-7.43400232454038,13.175351150501
1.078,-1.61538268435739,-7.434955215480462,13.179455972772828
1.08,-1.6143665911595186,-7.435867801789852,13.183531048878407
1.082,-1.613367076537917,-7.4367756609038524,13.187607892153185
1.084,-1.6123954330000103,-7.437707543103133,13.191673688551274
1.086,-1.611437010299313,-7.438584127177558,13.195735174464726
1.088,-1.610513144124803,-7.4394602721850465,13.199794177039607
1.09,-1.6095968048203497,-7.440315838812201,13.203854882391497
1.092,-1.608688638377024,-7.441151684568736,13.207915590574048
1.094,-1.6078081292299355,-7.441982390608095,13.211970351889198
1.096,-1.6069385922212174,-7.442800237305517,13.216040415198954
1.098,-1.6060893929826574,-7.4435915007935005,13.220135129758031
1.1,-1.605244050266318,-7.444372924184648,13.224222985530677
1.102,-1.604415827312405,-7.445125602076513,13.228340653861355
1.104,-1.6035904069674896,-7.445863257902251,13.232473684685548
1.106,-1.602779693581646,-7.4465799578363185,13.23662778258976
1.108,-1.6019894264472134,-7.4472958059895795,13.240831179603672
1.11,-1.6012025119062263,-7.447958443962696,13.245030450602282
1.112,-1.6004334377155895,-7.44863570476431,13.249292497241898
1.114,-1.599674787249339,-7.449281680881175,13.253579133773032
1.116,-1.5989243113005494,-7.449917369362722,13.257906568836603
1.118,-1.5981952630207905,-7.450492572904907,13.262260412820954
1.12,-1.5974716635434474,-7.451079415034808,13.266660825667318
1.122,-1.596769588125794,-7.451653395763465,13.271115635121387
1.124,-1.5960833196465243,-7.452178077465132,13.27561713267422
1.126,-1.5954034078997599,-7.452702316972037,13.28015523648465
1.128,-1.5947350930003203,-7.453203437144555,13.284761217067738
1.13,-1.5940996070100186,-7.453673681583373,13.289412243712249
1.132,-1.5934816511462067,-7.454107492372022,13.29410995801514
1.134,-1.5928647538037974,-7.454532318533068,13.298867108430548
1.136,-1.5922768943498038,-7.454949464895459,13.30370743465312
1.138,-1.5917133837880166,-7.4553176841783735,13.308576771827603
1.14,-1.591169533410211,-7.455663229769245,13.313499482148496
1.142,-1.5906614207308614,-7.455987333529503,13.318507180840438
1.144,-1.5901698585115565,-7.45629517855422,13.323574259148614
1.146,-1.5896903491725867,-7.456571287417208,13.328695729755404
1.148,-1.5892673575569243,-7.45681565964456,13.333872441655192
1.15,-1.5888680230789998,-7.457028331361415,13.339117032035631
1.152,-1.588482345397508,-7.457221722412503,13.344432105744808
1.154,-1.5881470382209235,-7.457395832528193,13.349791317504001
1.156,-1.5878491947182916,-7.4575373465520824,13.35522531552406
1.158,-1.5876101211119291,-7.457665583841679,13.36069495273659
1.16,-1.5873906278575483,-7.457752235115921,13.366241021200905
1.162,-1.5872193424078038,-7.457838924063198,13.371837973059964
1.164,-1.5871060999536495,-7.457883989395542,13.377474919397692
1.166,-1.5870177985053053,-7.45793125497525,13.383203488276072
1.168,-1.587009493869384,-7.457947637757038,13.388948203823876
1.17,-1.5870533011020738,-7.4579400002043705,13.394743907616467
1.172,-1.5871590190901153,-7.457934936204727,13.400603345663555
1.174,-1.5873061426579378,-7.457931661346354,13.406504219062853
1.176,-1.5875199287563135,-7.457912497097392,13.412428088103807
1.178,-1.587796477996311,-7.457857748251456,13.418395245892725
1.18,-1.5881349545145829,-7.45783257800315,13.4244057920843
1.182,-1.5885507202203717,-7.45779285972228,13.430417937957296
1.184,-1.5890441118082785,-7.457756161989745,13.436468274522937
1.186,-1.589584670966524,-7.4577228954693,13.442544104335154
1.188,-1.5901907989882185,-7.457676349057416,13.448634331823358
1.19,-1.590879629658961,-7.457651250284439,13.454748352907428
1.192,-1.5916280140479893,-7.457611566305338,13.46085982502776
1.194,-1.5924561846630907,-7.457570613249967,13.466968701057882
1.196,-1.5933466153343936,-7.457541223601272,13.47308272326261
1.198,-1.5943030404129819,-7.457525597464967,13.479200901467946
1.2,-1.5953139867220631,-7.457493633285826,13.485303878275849
1.202,-1.596403205467619,-7.457465137211646,13.491409313134813
1.204,-1.5975492087749161,-7.457435746143696,13.497476603162623
1.206,-1.598734410653717,-7.457416239721015,13.503550646524083
1.208,-1.5999971582117676,-7.4573993069845885,13.509590703018876
1.21,-1.6013152816443998,-7.457362193082408,13.515588320478113
1.212,-1.6026529232378695,-7.457306613614687,13.521576636547078
1.214,-1.6040649793859607,-7.457275504620313,13.527513078957321
1.216,-1.6055089385826355,-7.457230219909453,13.533452965274387
1.218,-1.6069976156462051,-7.457168185204596,13.539296882168884
1.22,-1.6085169042742664,-7.457107418432982,13.545130647099855
1.222,-1.6100599019537307,-7.457032922650378,13.550913433083387
1.224,-1.611642460565978,-7.456941228913113,13.556644474806802
1.226,-1.6132433444718959,-7.456844385902382,13.562309244119245
1.228,-1.614874733286163,-7.456717063289296,13.567918828673347
1.23,-1.6165087463205987,-7.456564819503179,13.573460524393118
1.232,-1.618181997359352,-7.456427982136139,13.578941127546612
1.234,-1.6198536412302809,-7.456264132954242,13.584364765138691
1.236,-1.621550749109756,-7.4560654759779075,13.589693364579437
1.238,-1.6232422753418316,-7.45587711342184,13.594964189865749
1.24,-1.6249346034859944,-7.455661665080997,13.600159517168677
1.242,-1.6266418107406437,-7.455426478811883,13.605264784904307
1.244,-1.6283405475439539,-7.455174092103587,13.610289417252085
1.246,-1.630030920850176,-7.45490107245272,13.61526145078074
1.248,-1.6317386591386034,-7.454631035013608,13.620125622168096
1.25,-1.633419078766512,-7.454324918833665,13.624913405057537
1.252,-1.635114394993334,-7.453991304348562,13.629628197238683
1.254,-1.6367838802337702,-7.453668841717845,13.634278419880166
1.256,-1.6384413374357842,-7.453318022380692,13.638853952409717
1.258,-1.6400959109578213,-7.452961603831836,13.643352208956728
1.26,-1.6417293908380513,-7.452578580446621,13.647792693911295
1.262,-1.643357221665647,-7.452159851560431,13.652178136741881
1.264,-1.6449488623672799,-7.45176346580365,13.656505735433555
1.266,-1.6465233024732016,-7.451303539430991,13.660792625616413
1.268,-1.6480938786558277,-7.450876217522347,13.665059125445877
1.27,-1.6496136427762815,-7.450386659388251,13.669267889401578
1.272,-1.6511370896229,-7.4499206775229885,13.67347838659043
1.274,-1.6526196231436545,-7.449393763681989,13.677675289777685
1.276,-1.6540856907107724,-7.448880575288157,13.681888333417191
1.278,-1.6555168835067775,-7.448318021049524,13.686070826142103
1.28,-1.6569294476094798,-7.447757624838236,13.690300008631196
1.282,-1.6583023892922382,-7.4471723370139165,13.694569967658198
1.284,-1.6596522783900547,-7.446565625199945,13.698851752083431
1.286,-1.660960190707607,-7.445937418284672,13.703216855585284
1.288,-1.6622601206731022,-7.445296814940991,13.707603946158885
1.29,-1.6634979172782987,-7.4446450491961755,13.712058147735641
1.292,-1.6647084755957295,-7.443971822762717,13.716599847763245
1.294,-1.6658845566785259,-7.443284482286456,13.721209410564102
1.296,-1.6670297297894545,-7.442599297810161,13.725891148248504
1.298,-1.6681349548882414,-7.4419158227499596,13.730668877951658
1.3,-1.6691933237414278,-7.4411937566889845,13.735518750150794
1.302,-1.6702199148818682,-7.440503471108905,13.740501929139317
1.304,-1.6712007335996477,-7.4397844455873665,13.745545388595401
1.306,-1.672148043759406,-7.43908134087014,13.750688144652496
1.308,-1.6730430177845097,-7.438395392617971,13.755948126739298
1.31,-1.67389726631664,-7.4377142083882575,13.761284469627602
1.312,-1.6747256668552217,-7.437054059972709,13.766715921401307
1.314,-1.6754823351548216,-7.436379760170378,13.772237384499773
1.316,-1.6762200272586871,-7.435761305953284,13.777857267564748
1.318,-1.676904202564867,-7.435133815698067,13.783544283362476
1.32,-1.67753450299741,-7.43453899913039,13.7893365161436
1.322,-1.678150599619469,-7.433964327175566,13.795196729393487
1.324,-1.6787083033147834,-7.433396994004008,13.801102727176128
1.326,-1.679222921922945,-7.432882453771682,13.807114025459574
1.328,-1.6797011329864404,-7.432355478891585,13.813150776983584
1.33,-1.6801494998522504,-7.431889468432692,13.819257975747073
1.332,-1.6805536081986818,-7.4314281556755155,13.825400023702555
1.334,-1.6809244243426251,-7.43098317791503,13.831585337530875
1.336,-1.6812545219628772,-7.430578979977936,13.837816491579892
1.338,-1.6815521945270575,-7.430172647646212,13.844060359432572
1.34,-1.6818357599378155,-7.429803217033379,13.85034244778415
1.342,-1.6820783961527468,-7.429435498131971,13.85662793092199
1.344,-1.68231079570434,-7.4290836698422575,13.862914237288303
1.346,-1.682510458068866,-7.4287356826844,13.869210756949272
1.348,-1.6826877042693589,-7.428397165706757,13.875517420881094
1.35,-1.6828649592550695,-7.428072790117808,13.881813912870737
1.352,-1.683025310730483,-7.427736806040834,13.888102780028216
1.354,-1.6831716539368744,-7.427424438575744,13.894379731756533
1.356,-1.6833133734000754,-7.4270841539669235,13.900654154274752
1.358,-1.6834400069590754,-7.426733151853115,13.906870797999805
1.36,-1.6835892770937426,-7.426388979014823,13.913092576845388
1.362,-1.6837211990033971,-7.42601262921546,13.919313483391653
1.364,-1.683853781778967,-7.425621649167116,13.925485165910628
1.366,-1.6840099518733815,-7.42521136681107,13.931645784940123
1.368,-1.6841951216624755,-7.424784291347601,13.937780129352982
1.37,-1.684355288183021,-7.424346942356201,13.943928021575323
1.372,-1.684562103060634,-7.423869242848822,13.950029199301595
1.374,-1.6847808975119203,-7.423361014793308,13.956112592540839
1.376,-1.6850254356653804,-7.422817172405648,13.962191717636546
1.378,-1.6852750401572338,-7.422249287268129,13.96829376975854
1.38,-1.6855771126756476,-7.421653066773029,13.974367791768781
1.382,-1.6858771420147858,-7.421035377765774,13.980452850693089
1.384,-1.6862391273422856,-7.420367446132149,13.98654046947671
1.386,-1.6866147929084205,-7.419685357590592,13.992644204098832
1.388,-1.6870330240566007,-7.418944440448477,13.998757291516345
1.39,-1.6874714003910267,-7.4182048172460195,14.004903479822023
1.392,-1.6879554616787886,-7.417436855116968,14.011087029991907
1.394,-1.6884706583292777,-7.416617820025958,14.017288394762284
1.396,-1.689027770722344,-7.415766152021943,14.023527969994339
1.398,-1.689614188357426,-7.414930370147757,14.029815083038338
1.4,-1.6902333594832912,-7.414012607461797,14.036183702672933
1.402,-1.6908889479174127,-7.413113305322393,14.042570986582557
1.404,-1.6915833306651384,-7.412185660300373,14.049029598294844
1.406,-1.6923030233122114,-7.411244742243169,14.055562048650472
1.408,-1.6930602189501358,-7.410254017160951,14.062162429080391
1.41,-1.6938512493044442,-7.409278317330284,14.068835822201867
1.412,-1.694679341664724,-7.408282029596583,14.075594105498082
1.414,-1.6955379247787357,-7.407261718989277,14.08244662028534
1.416,-1.696426358764949,-7.40623668638689,14.089361108140558
1.418,-1.6973525040882855,-7.405221112667453,14.09640294478027
