Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.072,-48.178363315010074,-3.148818902346777,2.9544579700120988
11.08,-47.64825812631971,-3.772852331812886,4.115403211177334
11.088,-47.25523407102688,-4.25385928123879,5.1372952590284235
11.096,-46.99841357589942,-4.5830285567068305,6.0154988361775015
11.104,-46.865512895816295,-4.763444146220819,6.752298937469408
11.112,-46.833304969316046,-4.807499472673547,7.356643931526757
11.12,-46.869991558086056,-4.734102343681603,7.843954361718396
11.128,-46.939271116247646,-4.565828258195856,8.2347365758498
11.136,-47.005709320884925,-4.326427639381861,8.552293712682115
11.144,-47.03978826326012,-4.038990332168815,8.819846012834796
11.152,-47.02274280733267,-3.7243450845267905,9.057369120060983
11.16,-46.94994227710763,-3.399198837761698,9.278954765544965
11.168,-46.832394157407265,-3.0744896699759283,9.490620924517165
11.176,-46.6954933880887,-2.7542116544031754,9.690179313832683
11.184,-46.57411662574749,-2.4357719483491738,9.869793897947886
11.192,-46.50395489640814,-2.1131441882746422,10.020941319183018
11.2,-46.511749465379694,-1.7816504224998082,10.13898715996146
11.208,-46.607950000869124,-1.4422423118569117,10.224812652031478
11.216,-46.78545212717781,-1.1021749087398414,10.282411481511962
11.224,-47.02542163896558,-0.7720420778133895,10.313519271701875
11.232,-47.30836262265047,-0.4601773337695052,10.312254210568689
11.24,-47.62597405333394,-0.16781881821658698,10.262475296512592
11.248,-47.98901618844627,0.11247448201109321,10.140274665262163
11.256,-48.42679049388232,0.3925033346991504,9.922868976832698
11.264,-48.975045975202356,0.6772751320813694,9.6019715001199
11.272,-49.65415321748128,0.9502371208307181,9.197371208608683
11.28,-50.446901836693755,1.1627038552824713,8.765042596057048
11.288,-51.29050159384948,1.2380431180638085,8.393591986591892
11.296,-52.09164878374395,1.0931804349151784,8.185689818011769
11.304,-52.759966882893806,0.6712664075479953,8.228327360284617
11.312,-53.24194590071696,-0.03097421845862967,8.56345914088759
11.32,-53.53693672078872,-0.9557985771353549,9.173373107688171
11.328,-53.68829231175463,-2.000569586139872,9.987976103325012
11.336,-53.757434031817695,-3.0478942480029465,10.908798020993439
11.344,-53.79683193748655,-3.9939505587102984,11.836392749078952
11.352,-53.83395834337615,-4.765385618137752,12.689187186750159
11.36,-53.869949435266875,-5.321869822516542,13.411402547497737
11.368,-53.889420899021054,-5.649916813647382,13.974229498037307
11.376,-53.87441439029188,-5.754591720660319,14.373778760197563
11.384,-53.81622555772447,-5.653211084084733,14.627520975372475
11.392,-53.72107278681138,-5.371706162809054,14.768657767628454
11.4,-53.608944388243394,-4.943111536779179,14.839661698512066
11.408,-53.50732897254959,-4.406791744089334,14.886872100519666
11.416,-53.44361250845547,-3.8074293120807017,14.957171940457176
11.424,-53.43891369094751,-3.1935042718484645,15.095967062589674
11.432,-53.5051595787382,-2.6141465935335213,15.344836815291343
11.44,-53.64576036067608,-2.114735409257489,15.737719240755686
11.448,-53.8586481022346,-1.7314955240720806,16.29633964352009
11.456,-54.13963593064971,-1.4867451256847646,17.026677137969347
11.464,-54.48468568527015,-1.3858656531239821,17.91771209462616
11.472,-54.889763574754944,-1.4174907108174755,18.943325085058603
11.48,-55.34938135475649,-1.556539198259877,20.06592555056591
11.488,-55.854643204530426,-1.7695677238569065,21.24088345265768
11.496,-56.39271293972595,-2.0201092581535858,22.42034431451612
11.504,-56.94840783948543,-2.2729595235118727,23.5560278634826
11.512,-57.50704357651762,-2.496355444442616,24.60127606490898
11.52,-58.057489767685034,-2.662042128899758,25.512998520460638
11.528,-58.593376959323734,-2.744651245416777,26.253172120132405
11.536,-59.11176140687571,-2.721401376410477,26.790638908700082
11.544,-59.60971141942337,-2.5732883589778113,27.10215125578159
11.552,-60.080819343628065,-2.2872750506164143,27.172584211532993
11.56,-60.51357469051874,-1.8585927185371736,26.994429152627763
11.568,-60.89258933956533,-1.2912025782231915,26.566666746004046
11.576,-61.20226110688969,-0.5964608843220925,25.89337003402834
11.584,-61.42950384235141,0.20910695204126603,24.983577542030964
11.592,-61.56401636743166,1.1054115020979347,23.853370045696863
11.6,-61.59623707141693,2.068316645438299,22.53005079538724
11.608,-61.51515905697059,3.067718424459396,21.056396381633416
11.616,-61.30871658378265,4.065713039042428,19.492127943394983
11.624,-60.96655377868436,5.016481805546775,17.91145783987725
11.632,-60.48407327160423,5.868148710771439,16.397211929793244
11.64,-59.865692813378544,6.566010676907539,15.033985203307038
11.648,-59.125958565279355,7.056131540765651,13.901714309636482
11.656,-58.28876881364925,7.2893249332742664,13.069171177331686
11.664,-57.384481476990445,7.225720228659686,12.586345604726104
11.672,-56.44577191895245,6.840431802970605,12.476085780576831
11.68,-55.50360831740183,6.129588330821522,12.72734703170464
11.688,-54.584196615051574,5.114775723281455,13.292744771408335
11.696,-53.70877058676322,3.8434805434507258,14.091865424446368
11.704,-52.89555840075762,2.3843970937346404,15.020774589024711
11.712,-52.16322121976869,0.8169509280176854,15.967084834372235
11.72,-51.53366758319455,-0.781759854360746,16.826771928075882
11.728,-51.03157152796732,-2.3497175962657537,17.51811925309276
11.736,-50.679540409419474,-3.847843010670894,17.986801452083895
11.744,-50.489695422519354,-5.2609310059143795,18.199594872233174
11.752,-50.45467775007012,-6.5925029110751865,18.130933130641203
11.76,-50.54253137744112,-7.855702448589795,17.74942833260586
11.768,-50.6978464996327,-9.06509265358985,17.0126679092541
11.776,-50.849363078157,-10.232040230842836,15.873138783595978
11.784,-50.921390777429146,-11.364128100733065,14.292705470490125
11.792,-50.845675568212386,-12.466683595792402,12.259668279004634
11.8,-50.57013498144165,-13.543641247565573,9.800634537917851
11.808,-50.06288703179703,-14.59610874201491,6.982339819970638
11.816,-49.311201260576844,-15.619038282184471,3.9024374785874434
11.824,-48.31765342591021,-16.598654523067164,0.6742954013191919
11.832,-47.09532718189176,-17.51215179803882,-2.588809184240679
11.84,-45.66382493133373,-18.33113029503904,-5.784511104021338
11.848,-44.04673486442808,-19.027312725749738,-8.827272495116794
11.856,-42.269687416925535,-19.578625715193144,-11.651068053833093
11.864,-40.35895754882152,-19.973536819779575,-14.210887170396264
11.872,-38.340709741921856,-20.212177713163403,-16.48322033356649
11.88,-36.2417182205612,-20.30480500044427,-18.464224368615714
11.888,-34.09106679132328,-20.26867124961508,-20.16485526049474
11.896,-31.921757324153532,-20.12453711540088,-21.603510371788314
11.904,-29.771287835509124,-19.894151001033233,-22.79845256168232
11.912,-27.67990800414779,-19.598583593890393,-23.76224069765281
11.92,-25.686674925458615,-19.256488842382726,-24.49950821528746
11.928,-23.824146679028587,-18.88166208997932,-25.008264471370882
11.936,-22.11335990444932,-18.479683992107095,-25.28324143578131
11.944,-20.56010495434027,-18.044787203821812,-25.319555341372805
11.952,-19.153275887771592,-17.558776815520808,-25.114813990608297
11.96,-17.866034824730054,-16.9931131043447,-24.669212492202043
11.968,-16.659378986486498,-16.314409429056433,-23.984403885948474
11.976,-15.488479789602302,-15.492306071455813,-23.063109952017797
11.984,-14.309835428374276,-14.507544037395988,-21.91221912959323
11.992,-13.087744418862265,-13.357587542436693,-20.549776073062525
12.0,-11.798818021726566,-12.05870277023861,-19.013503958057594
12.008,-10.43441144264436,-10.64408068134595,-17.366495097948093
12.016,-9.001819386146577,-9.159231809284535,-15.6956789439823
12.024,-7.525280902247178,-7.656250397174694,-14.102784758554854
12.032,-6.045332801455352,-6.188128389614648,-12.68937597456397
12.04,-4.615065772856553,-4.802999324356108,-11.540133057374184
12.048,-3.292480363189834,-3.5391673805327235,-10.708549379544342
12.056,-2.129918147625493,-2.421525616980434,-10.20866331541708
12.064,-1.163423105869783,-1.4607485675247125,-10.014501958092302
12.072,-0.40581842324451056,-0.65536085733211,-10.067112059837779
12.08,0.153993115100921,0.004181045571753576,-10.287760967824997
12.088,0.5442275462377838,0.531100043760801,-10.59489160342068
12.096,0.7991276582257009,0.939310951343007,-10.922068357474028
12.104,0.9479361041715599,1.241550812955391,-11.233367794702616
12.112,1.0075169372792514,1.4490121782337364,-11.532123598767756
12.12,0.9811810185183821,1.5710382131125422,-11.858254551372125
12.128,0.8630125816253659,1.6144714585780058,-12.274967228845341
12.136,0.644057792466973,1.5827244586506821,-12.848565689297885
12.144,0.31734562480764744,1.4754118447331872,-13.628332171767946
12.152,-0.11966740694404136,1.289332756685531,-14.63196118352938
12.16,-0.6648884403893517,1.0213923847898752,-15.839816225533884
12.168,-1.312296373482539,0.6720973875116634,-17.198108829133275
12.176,-2.051999198378592,0.24869671603257365,-18.629072310889722
12.184,-2.8699171915854205,-0.23359071979772164,-20.044377096416625
12.192,-3.7471549788407765,-0.7524982799881323,-21.358066643357517
12.2,-4.659793578596774,-1.2814353840982453,-22.496437987101924
12.208,-5.580066147566647,-1.7927639607571428,-23.403825714305952
12.216,-6.477787197726339,-2.2620045016537444,-24.045081831913976
12.224,-7.3233034641874415,-2.671299391999158,-24.406714192670126
12.232,-8.090680852645333,-3.0109593963053225,-24.495959543344277
12.24,-8.760643112447495,-3.279332489781117,-24.339014496433705
12.248,-9.322424428708423,-3.4808281316288823,-23.977988635713245
12.256,-9.774331236962773,-3.623044393158391,-23.466840097235842
12.264,-10.122818402899671,-3.714304949642617,-22.866214720463365
12.272,-10.380334038958566,-3.7625069352238634,-22.237575309227896
12.28,-10.562199839348375,-3.77519929454181,-21.63746167646626
12.288,-10.683865774390394,-3.7604407112355354,-21.11194113065356
12.296,-10.758626620404975,-3.7271413907458273,-20.69179440185463
12.304,-10.79670901933679,-3.685003510642932,-20.389241024508355
12.312,-10.80574759271681,-3.643562439189928,-20.196693130867697
12.32,-10.791788320762512,-3.611043552647981,-20.08821046454107
12.328,-10.760588105973815,-3.5932821507675565,-20.02399527972507
12.336,-10.718171899786203,-3.5931968619435075,-19.956779975420453
12.344,-10.67083900965248,-3.610762978737683,-19.83920584114181
12.352,-10.624331424103406,-3.643463739700139,-19.631015111389928
12.36,-10.582823129599538,-3.686737003563803,-19.304693130926793
12.368,-10.548140522356103,-3.7343561091479907,-18.849122321054598
12.376,-10.519688589388045,-3.7785781682662223,-18.270468111268723
12.384,-10.494830086846397,-3.8104639247789356,-17.5906426589778
12.392,-10.46983643685041,-3.8202641675473976,-16.843343894281542
12.4,-10.440917525141906,-3.7981066325050916,-16.068874872898736
12.408,-10.404883036275374,-3.735133686987556,-15.308711028997807
12.416,-10.35969198845633,-3.6244841707195903,-14.600685785555891
12.424,-10.30429883069066,-3.4623099557582275,-13.975710352807395
12.432,-10.238196590603147,-3.24854175585552,-13.455690413226632
12.44,-10.160776475693591,-2.986980810245339,-13.052511994764325
12.448,-10.071120264961323,-2.685064055522518,-12.767232887631218
12.456,-9.968366522257494,-2.3531585241901163,-12.589366126315896
12.464,-9.852351785732854,-2.0039159133628197,-12.496448710389657
12.472,-9.724449084339591,-1.6519071012729503,-12.455123042036
12.48,-9.587856434527046,-1.3134068482222334,-12.424246719671514
12.488,-9.447058398219545,-1.00602701100082,-12.36035873772941
12.496,-9.30692326306801,-0.7477220885138779,-12.223970699615059
12.504,-9.17180538440058,-0.55532100390282,-11.98524237580474
12.512,-9.044695124580992,-0.4430285690719907,-11.627599286118363
12.52,-8.926895622543666,-0.4208302923277436,-11.148602717671809
12.528,-8.818409326877962,-0.4934326714739432,-10.55868842322902
12.536,-8.718817528958043,-0.659676067519725,-9.878796451327624
12.544,-8.628731314808489,-0.9125653643829318,-9.137853088730166
12.552,-8.551122662362312,-1.240069144989512,-8.369806177194077
12.56,-8.49226123946932,-1.6262491410020365,-7.610344390558924
12.568,-8.461431589508342,-2.0528364718456333,-6.891881003851161
12.576,-8.46933544245834,-2.500791455373531,-6.237909241178793
12.584,-8.525432969233025,-2.95209526362821,-5.65832661030463
12.592,-8.635331020558269,-3.3912752635168277,-5.147476698281494
12.6,-8.799503644053653,-3.8067802719115917,-4.686568165476124
12.608,-9.014219691201033,-4.191658020908971,-4.250032570843601
12.616,-9.274596046996157,-4.543572620746067,-3.813968501078183
12.624,-9.578275768144142,-4.86373915188552,-3.364273459179284
12.632,-9.928417929079657,-5.1550031066280795,-2.9019281444244047
12.64,-10.334371221482133,-5.419522958692905,-2.444586989758596
12.648,-10.809703935240714,-5.656705843736934,-2.024153441239434
12.656,-11.368683157594685,-5.862285701391174,-1.6811684553724304
12.664,-12.022563650631183,-6.028140608570766,-1.4572905936644518
12.672,-12.777327515079621,-6.143602721939724,-1.387417230156077
12.68,-13.633831582130476,-6.19739495073503,-1.4915580681011607
12.688,-14.590583732955599,-6.179560366518378,-1.768195507900006
12.696,-15.647591767020808,-6.083209620199423,-2.189164086023128
12.704,-16.808901260775816,-5.9056142157024425,-2.699444540172769
12.712,-18.08241856158816,-5.648362118862397,-3.2226586232397896
12.72,-19.47632922282041,-5.317072718379873,-3.6741675579932496
12.728,-20.9940242769388,-4.919515571266409,-3.9786386443863244
12.736,-22.627600633784528,-4.463169088844866,-4.087509133952459
12.744,-24.353948828808218,-3.9534743988866867,-3.9899905194279217
12.752,-26.134262514159435,-3.3926694567658973,-3.7142403230542738
12.76,-27.917200210862237,-2.7799860616987875,-3.3174786221845527
12.768,-29.643539724487713,-2.1121795389845883,-2.8690048751957713
12.776,-31.25033939346112,-1.384445389557072,-2.4303221628535523
12.784,-32.67460547217619,-0.5923138546070991,-2.037884189856503
12.792,-33.857502553815735,0.2657159370441628,-1.6929401626902847
12.8,-34.75132364283827,1.1852671025469979,-1.3609369563092446
12.808,-35.32817741601364,2.1545620289824057,-0.9801993032891844
12.816,-35.58786172362761,3.1544947288071397,-0.47585189916396103
12.824,-35.56159242741055,4.160299392514021,0.2271663899167523
12.832,-35.310429945661426,5.142961728362342,1.196987470323625
12.84,-34.9185988842947,6.072390896681147,2.494107931138461
12.848,-34.48150658396501,6.920685960311056,4.173430048105084
12.856,-34.092419077554226,7.665671123333398,6.283818531142837
12.864,-33.83036363715277,8.296820653121335,8.86137334124666
12.872,-33.75075342316332,8.819737856913969,11.917838001386357
12.88,-33.88003940070379,9.257820739975816,15.428345687957371
12.888,-34.21424621405656,9.648730805983648,19.324166498489024
12.896,-34.721925644866054,10.035211630083277,23.49446951961083
12.904,-35.35253554755055,10.453487832540455,27.7981390110978
12.912,-36.05000494793952,10.92478417314706,32.08308504405701
12.92,-36.76710830198797,11.45372468652934,36.20667999596998
12.928,-37.47395840574261,12.032512742491855,40.04978925926547
12.936,-38.155164273134915,12.647033972543097,43.52025158754829
12.944,-38.79862947572667,13.28099962733402,46.547250615917484
12.952,-39.38386465774616,13.917846734997111,49.0729602664619
12.96,-39.87754120676541,14.541429329138788,51.04763911539554
12.968,-40.2382775238345,15.136091347332808,52.43118239985656
12.976,-40.42505781124938,15.68884824313651,53.198935605761804
12.984,-40.40359622978459,16.189805246593373,53.347432690429706
12.992,-40.14939241584703,16.631409886086125,52.898148941910065
13.0,-39.650067404177726,17.00700733725692,51.8982865035762
13.008,-38.90989833392224,17.310194031052283,50.419725851604305
13.016,-37.9554780381456,17.53519614035202,48.55679413577468
13.024,-36.83866329475579,17.678713885152725,46.423372730442125
13.032,-35.633049535431255,17.742798045760672,44.14911291811886
13.04,-34.42277441738938,17.737226649965805,41.872615117358116
13.048,-33.28638225759752,17.679663891379096,39.729478241238084
13.056,-32.282033092415816,17.592512694476326,37.83507269510206
13.064,-31.439990213390974,17.497602394129792,36.265965394757686
13.072,-30.764524741128948,17.410837660663507,35.047602240847496
13.08,-30.24251002545003,17.338781743074854,34.1534660138558
13.088,-29.853411962079857,17.2790743198202,33.516987525815495
13.096,-29.5763556269112,17.223616222823253,33.05142009304295
13.104,-29.392561720491482,17.16322354055457,32.669475290997376
13.112,-29.28442926171836,17.091515483024896,32.29662700963047
13.12,-29.233438151859993,17.007070968451362,31.875577655785975
13.128,-29.219104040408155,16.913294480435653,31.364371195322857
13.136,-29.21932649747321,16.81664776851164,30.732386110442768
13.144,-29.212196594321867,16.72427835753218,29.958187152209057
13.152,-29.178497639226986,16.642124765953636,29.031122646551797
13.16,-29.1039164034873,16.57376776533984,27.954896960645698
13.168,-28.981083972345353,16.52013176385582,26.75058346502092
13.176,-28.810783518746458,16.47926450642035,25.456952428361586
13.184,-28.602151339747333,16.44654084501632,24.127424176382934
13.192,-28.37170759042522,16.414736804338094,22.824710197966006
13.2,-28.140617033156467,16.374435598621215,21.614645275984383
13.208,-27.931014847836828,16.314947068652188,20.559907637032232
13.216,-27.761529652798654,16.225680116265053,19.7136930938503
13.224,-27.64371204932432,16.098304680327,19.113828760583193
13.232,-27.58068047222051,15.928478954316363,18.7777287539218
13.24,-27.56810641516109,15.717531555394714,18.699024673836323
13.248,-27.59668664470067,15.472531746551107,18.846910183746534
13.256,-27.654960855421262,15.204912209864105,19.16834859595719
13.264,-27.730851282958124,14.927771328510858,19.5926319819801
13.272,-27.812149944061282,14.65308742979399,20.03823115967483
13.28,-27.886699877950466,14.389689311365954,20.420701422310888
13.288,-27.94310710869369,14.143200339341844,20.661564124635643
13.296,-27.972436686980448,13.917471717923087,20.696855584685746
13.304,-27.97038010948332,13.716424978131677,20.484910869472966
13.312,-27.93871227916421,13.545276811142765,20.01170230694323
13.32,-27.886063443203668,13.410601571222386,19.292715779595326
13.328,-27.82758055923736,13.319560435077419,18.370167482270567
13.336,-27.783611161055074,13.27889814475363,17.305866000394513
13.344,-27.777316636071767,13.293879248095273,16.17093482674425
13.352,-27.83151568136912,13.366943557811839,15.034949288152735
13.36,-27.964906722306072,13.495812030042602,13.956461657098105
13.368,-28.18846083825354,13.67177471930967,12.97629407305451
13.376,-28.503048939157107,13.878709993221145,12.114190275590472
13.384,-28.898706878861066,14.09416683154435,11.369056095552196
13.392,-29.355995917050212,14.292255064740997,10.722861805736072
13.4,-29.848782312709165,14.447966768077235,10.147658290159177
13.408,-30.347757300268444,14.541513914325849,9.614792648670047
13.416,-30.823251392388247,14.561143984239495,9.10404247644795
13.424,-31.246541533717778,14.503117937032325,8.611189031538155
13.432,-31.589959426145388,14.368728255845733,8.152087131693047
13.44,-31.82625208131764,14.159644104646821,7.762509025945346
13.448,-31.928428070553554,13.872827508343882,7.493540512167788
13.456,-31.871166820892125,13.497325470520504,7.403200432405437
13.464,-31.63302059787239,13.014041996508835,7.5452411497424245
13.472,-31.200025739907463,12.399549320985365,7.956988546953649
13.48,-30.569132032916702,11.633388215010324,8.648853188038771
13.488,-29.750473772832677,10.706847400695962,9.598975356795666
13.496,-28.767615889581375,9.629853420397176,10.755167637243593
13.504,-27.65515539614794,8.433555188974795,12.044110193684967
13.512,-26.454762685138036,7.167376942679082,13.38455034295242
13.52,-25.210165316278246,5.891761603310908,14.69977372813326
13.528,-23.96318965236604,4.668715022115697,15.926049227307375
13.536,-22.7508030681155,3.5525402861483997,17.016059868893418
13.544,-21.604286431090973,2.582754866451933,17.938312689469857
13.552,-20.54958380214109,1.7806857864433328,18.67470677487563
13.56,-19.60813884656094,1.1498604799969583,19.21703973743613
13.568,-18.797777803670677,0.680049734984582,19.56420815092585
13.576,-18.13314196867265,0.3532028633910091,19.72058701998926
13.584,-17.625917367606107,0.14956798513693154,19.69581072114007
13.592,-17.283988370795914,0.05125156878615008,19.505490358801776
13.6,-17.11108016622265,0.04281855921739511,19.171275664902762
13.608,-17.106848802620615,0.10910578663824176,18.718394100153358
13.616,-17.26920282082191,0.23277101945889667,18.16996590613902
13.624,-17.59768790208799,0.3933271140706712,17.539294461953617
13.632,-18.09573224710189,0.5681633633013844,16.82329647676713
13.64,-18.769609793088126,0.7347475731923445,16.001092071409566
13.648,-19.622123381788338,0.8721043549949098,15.039743518899133
13.656,-20.643741560982107,0.96090104833001,13.906528719502397
13.664,-21.804570992682322,0.9821800662764119,12.58330961365724
13.672,-23.052382891649124,0.916195591985881,11.077401290737637
13.68,-24.318272672591007,0.7428225159948427,9.42424627849331
13.688,-25.528867139356382,0.44476847062102937,7.680938657270614
13.696,-26.62048673475402,0.01317278425556915,5.913310363330434
13.704,-27.549636716477647,-0.5466499853270573,4.182341337534042
13.712,-28.296332906297494,-1.212606221123954,2.535223106274796
13.72,-28.860307256627213,-1.9481691153715928,1.0034083711845816
13.728,-29.25279138511523,-2.7086219774585105,-0.39389361563737907
13.736,-29.488253762367815,-3.448539380997818,-1.6454808344012455
13.744,-29.58002003556918,-4.1272295205019836,-2.747139317234065
13.752,-29.540580725741517,-4.710392677411071,-3.705662889964251
13.76,-29.384905658972823,-5.168689111564148,-4.545543848390446
13.768,-29.13368605993677,-5.475572389321113,-5.31348535287711
13.776,-28.81382083580687,-5.606585259570552,-6.076540651876192
13.784,-28.455986813248696,-5.541381635062186,-6.910700983847163
13.792,-28.09063126523666,-5.267794078868949,-7.880602908737949
13.8,-27.7433244294624,-4.786535576461437,-9.016074841448752
13.808,-27.431337582490237,-4.114388091319463,-10.29436977905167
13.816,-27.16221155919764,-3.284254681886868,-11.63700114068641
13.824,-26.934831807328784,-2.3420694620874873,-12.924149378792757
13.832,-26.742511825059342,-1.3407150095942022,-14.022261954736797
13.84,-26.576677945843166,-0.3326277231589233,-14.814440922770961
13.848,-26.428879088002063,0.6377722895387529,-15.223513719214818
13.856,-26.2917495456244,1.539511212396867,-15.222017498921915
13.864,-26.158295147744294,2.3572848001697193,-14.829093077584165
13.872,-26.021522453336807,3.090476397938984,-14.09891168986656
13.88,-25.874012738500834,3.749559754846854,-13.105633847973193
13.888,-25.707844618625085,4.351362516379602,-11.930016699219326
13.896,-25.51456049556376,4.914912334992041,-10.64981331898895
13.904,-25.285837818592668,5.45842049671045,-9.334671468723716
13.912,-25.013941479616943,5.998036606647608,-8.044097779849691
13.92,-24.692730468984468,6.547285741727331,-6.826615828679358
13.928,-24.318758716014027,7.116813921747458,-5.718658152903573
13.936,-23.893018967415287,7.713263791482584,-4.742032646339445
13.944,-23.4228576061078,8.338033986099394,-3.9006364121618367
13.952,-22.923951148869534,8.986049803966223,-3.1776460105082864
13.96,-22.421050179083817,9.645616321565166,-2.5360325052624604
13.968,-21.94668003864777,10.300151420491042,-1.9244393027885889
13.976,-21.537748928872755,10.931609225188225,-1.288519240646365
13.984,-21.23038983520153,11.524892380217798,-0.5849193206685537
13.992,-21.05424692960849,12.07241463049911,0.20669205046926006
14.0,-21.02758680562442,12.57753700788832,1.0776389327593763
14.008,-21.154498071046383,13.055266046944999,1.9927384632790626
14.016,-21.42462524318125,13.529581775578293,2.900213347760304
14.024,-21.814743437740702,14.027739192182262,3.744465328146368
14.032,-22.290619702621946,14.57259464518177,4.47783081376627
14.04,-22.8091529606649,15.175863405208405,5.067397040460073
14.048,-23.32172860247485,15.834349512187297,5.496710828429661
14.056,-23.77934158692554,16.530058928816782,5.764242100214656
14.064,-24.139301672121782,17.2335156422477,5.881433620618728
14.072,-24.372912262729816,17.90853167668346,5.872506489106962
14.08,-24.471893177656792,18.51677327845059,5.776326776588545
14.088,-24.4515074212128,19.020844927808916,5.648634388647769
14.096,-24.349250324156976,19.386489071660314,5.561725239850428
14.104,-24.219445378589356,19.58518513891033,5.598571090278151
14.112,-24.124181323047303,19.59810316660833,5.840508014257181
14.12,-24.122712493435717,19.420620985277797,6.351367016884338
14.128,-24.261552569021763,19.06512483863521,7.162252850032345
14.136,-24.56767026050251,18.55947674786245,8.261418564361605
14.144,-25.04630243457837,17.940472317156697,9.591451790602644
14.152,-25.683587527264173,17.24393782214468,11.053469333431385
14.16,-26.45390346127464,16.495604760063213,12.518012008283511
14.168,-27.329223787036153,15.706676758486145,13.841112043093538
14.176,-28.287777484538665,14.875629461131298,14.884148037467526
14.184,-29.319517787122802,13.99581089766059,15.533737105594346
14.192,-30.427032005245056,13.065000055709021,15.717619680662697
14.2,-31.622050057383554,12.092334260745947,15.413125862616267
14.208,-32.91821989541866,11.100382955584207,14.646134045690724
14.216,-34.32313416010308,10.121320525559046,13.481679005515366
14.224,-35.832183886971386,9.189580400701882,12.009826918616168
14.232,-37.42563568149061,8.333479360574641,10.330973206287302
14.24,-39.07021062543483,7.569559756924137,8.54455193319452
14.248,-40.72422351690111,6.900550836824948,6.7421516294535495
14.256,-42.34552792449518,6.317824895302785,5.003747376513629
14.264,-43.89964318172589,5.806323973920815,3.394472560870701
14.272,-45.36657160977103,5.350144402384793,1.9606369656638285
14.28,-46.74431212662613,4.936642734983219,0.7257300006923236
14.288,-48.04799530083595,4.557442702217514,-0.3114708891636476
14.296,-49.304760211349816,4.207117246298117,-1.1744362779031372
14.304,-50.545708570536426,3.880177984930049,-1.902022138686779
14.312,-51.79775291585906,3.5679600238262283,-2.5387167054198514
14.32,-53.077129702453625,3.256687800412447,-3.124667175316159
14.328,-54.386264702860515,2.9275906186006866,-3.6885502362787705
14.336,-55.714437884440045,2.558680776494682,-4.245275697676778
14.344,-57.041655591153955,2.127996762196407,-4.798017389557113
14.352,-58.34408128116264,1.6173206565282674,-5.343690726780331
14.36,-59.59945884755495,1.015261920227459,-5.87891122703964
14.368,-60.79130969143435,0.31906503572683614,-6.404662946548693
14.376,-61.910585779618316,-0.465390964252768,-6.927783094199976
14.384,-62.95533096752631,-1.32511972042189,-7.460534916195787
14.392,-63.9286446471817,-2.2422784973867325,-8.01801822981378
14.4,-64.83615943068494,-3.1965744030019123,-8.615034739717903
14.408,-65.6835920265464,-4.168259754234853,-9.263094682024098
14.416,-66.47471836745835,-5.140817145341628,-9.967328400224247
14.424,-67.21033748499126,-6.103337480983172,-10.724736579826107
14.432,-67.88830234071254,-7.051606846140442,-11.523480451783737
14.44,-68.50443273510216,-7.98754559409965,-12.344658249543796
14.448,-69.05437517968933,-8.916720064030862,-13.166108509980832
14.456,-69.53550541062965,-9.844968091943777,-13.967642300645675
14.464,-69.948694142369,-10.77516817961232,-14.736158154675442
14.472,-70.2990611388298,-11.7052971234512,-15.46856521683335
14.48,-70.5956296101919,-12.628722291802323,-16.171786609007057
14.488,-70.85001993970226,-13.536136034504855,-16.859593433363077
14.496,-71.07453318500951,-14.418517456611614,-17.548146334972483
14.504,-71.28046789438883,-15.269472442778328,-18.251674178878996
14.512,-71.47741516752416,-16.086264961320428,-18.980106853976164
14.52,-71.67356346734634,-16.86925180206674,-19.738995942374125
14.528,-71.87652785152886,-17.620929682587636,-20.531440695819406
14.536,-72.09373704827692,-18.344916314155107,-21.359706779396195
14.544,-72.33236029880983,-19.045899069844715,-22.226316240888433
14.552,-72.59810703931545,-19.729814414385988,-23.133439934093296
14.56,-72.89402040617676,-20.40413214307506,-24.08167969394465
14.568,-73.21917647588144,-21.07768474510423,-25.06832141283754
14.576,-73.56810716495407,-21.76005000638152,-26.08604350007414
14.584,-73.93132782989369,-22.460081379011438,-27.122312963127662
14.592,-74.296891534822,-23.18447404124432,-28.159753630836843
14.6,-74.6526112621841,-23.93620909663205,-29.176970141389816
14.608,-74.98808586543375,-24.71416343276634,-30.15007038118026
14.616,-75.29612465754259,-25.51326840017279,-31.05455070550063
14.624,-75.57337078569218,-26.325723276339026,-31.8677436150917
14.632,-75.82011265423547,-27.142070776550394,-32.5713362269037
14.64,-76.03951316821953,-27.952407628604146,-33.15397884552435
14.648,-76.23646007825646,-28.74707417068768,-33.61311960257536
14.656,-76.4160536609169,-29.517379818016757,-33.95577081963905
14.664,-76.5823635720316,-30.256035114390198,-34.198038892788816
14.672,-76.73737360939472,-30.957458370210254,-34.36259615121484
14.68,-76.88014095134122,-31.618229182482377,-34.47504191366126
14.688,-77.00663248790865,-32.23743641671634,-34.55940422708832
14.696,-77.10982233518764,-32.81671919495721,-34.634103094797084
14.704,-77.18070257399717,-33.35993182348696,-34.70983899919241
14.712,-77.20949592433729,-33.87213669186715,-34.78900043487036
14.72,-77.18701593000945,-34.35863836211635,-34.866168586801386
14.728,-77.10571049261046,-34.824195418921605,-34.92950283951424
14.736,-76.9604072811018,-35.273032226755696,-34.96286093462672
