Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.4,-98.40145029772276,-31.370774944783275
15.408,-97.76789952849406,-30.324299496447917
15.416,-97.03679959107099,-29.215568570557654
15.424,-96.20802359173754,-28.065010150458633
15.432,-95.28072786622374,-26.895254010056412
15.44,-94.25482619837875,-25.730567182765647
15.448,-93.13237218655122,-24.59729984463243
15.456,-91.91821856910367,-23.524214260060845
15.464,-90.61954661565893,-22.54269668839197
15.472,-89.24448351059634,-21.686052604956693
15.48,-87.80005256779003,-20.987470484754187
15.488,-86.29022917760209,-20.47699943728221
15.496,-84.71451277600538,-20.17744975867738
15.504,-83.06761383984953,-20.100696450158424
15.512,-81.3402658395571,-20.244762507631524
15.52,-79.52040369792485,-20.593106749930076
15.528,-77.59473607549776,-21.115749566270654
15.536,-75.55008030387242,-21.77227585086364
15.544,-73.37530594447031,-22.516240736450563
15.552,-71.06290014574185,-23.300079083170534
15.56,-68.61082339567035,-24.080100043724375
15.568,-66.02365107149053,-24.820729871779783
15.576,-63.31302297179945,-25.497411120097734
15.584,-60.49754294159959,-26.097663270697172
15.592,-57.60199542127705,-26.62094768469579
15.6,-54.65596839581337,-27.077422530025313
15.608,-51.69172793586579,-27.48656323802835
15.616,-48.74158493267195,-27.87605919754288
15.624,-45.8349679410187,-28.279899963044553
15.632,-42.9960579272534,-28.73546237072158
15.64,-40.242290915710754,-29.278481663887124
15.648,-37.58463972190036,-29.936665896755798
15.656,-35.02925796859622,-30.723287000909014
15.664,-32.5796064774976,-31.632911266017512
15.672,-30.238578462709693,-32.64099551693191
15.68,-28.009396060897817,-33.707730921523726
15.688,-25.895638064026958,-34.78517203848965
15.696,-23.900408543898706,-35.8250738872406
15.704,-22.025057156423042,-36.78580198527566
15.712,-20.26855172179287,-37.63601215965147
15.72,-18.627654515048597,-38.35625461258446
15.728,-17.097925359298998,-38.93831219665946
15.736,-15.675000859801616,-39.38376206347536
15.744,-14.355255471871708,-39.70251130112586
15.752,-13.135967338164637,-39.911106986045326
15.76,-12.014368251101127,-40.03114381937625
15.768,-10.987038290351027,-40.087385800851195
15.776,-10.049497893135134,-40.105430672845884
15.784,-9.19640750761679,-40.109207783854394
15.792,-8.421903434183243,-40.11820403018878
15.8,-7.720181954128098,-40.1449811494725
15.808,-7.085424622267879,-40.19338096181607
15.816,-6.511775463074902,-40.25768671524627
15.824,-5.992978964791452,-40.32331742014495
15.832,-5.5225191285565405,-40.369041208297595
15.84,-5.093639650556531,-40.37088962825058
15.848,-4.700014730636276,-40.306728421181006
15.856,-4.336550481758941,-40.160926690421334
15.864,-4.000107929847958,-39.927777075447395
15.872,-3.689937908944738,-39.61318695889735
15.88,-3.4074561175229796,-39.23402129685535
15.888,-3.155193907246382,-38.81583826425157
15.896,-2.9354803280868844,-38.388941895297506
15.904,-2.7490821822462985,-37.98375917505774
15.912,-2.5944358328641375,-37.62592458798397
15.92,-2.467028718994303,-37.33231418664634
15.928,-2.3600225518667357,-37.10830832619874
15.936,-2.264766757954626,-36.947365664604476
15.944,-2.1721374950322088,-36.83248433834556
15.952,-2.073503325356774,-36.740224355007406
15.96,-1.96195445112325,-36.64605962837067
15.968,-1.832757606224132,-36.53026457181039
15.976,-1.6835258971501332,-36.38263182847066
15.984,-1.5137550545244296,-36.20481995713007
15.992,-1.3243782779753408,-36.00944927054733
16.0,-1.1172721793005163,-35.81623718453669
16.008,-0.8950267525043506,-35.646759851076645
16.016,-0.6609522281849621,-35.51911490031763
16.024,-0.4190833755806419,-35.44429256805834
16.032,-0.1743591362714155,-35.42466036009118
16.04,0.06774003486199222,-35.45438720853448
16.048,0.30157383320767767,-35.521510264522654
16.056,0.5221475448769493,-35.610639382091655
16.064,0.7254732680106868,-35.70596601307354
16.072,0.9087125614153786,-35.794434521791366
16.08,1.0697248208919983,-35.868763947066846
16.088,1.2063086901831532,-35.92939674658552
16.096,1.315771451033886,-35.98469701177688
16.104,1.3950561142795121,-36.048668525283084
16.112,1.4418635382401968,-36.136674101531526
16.12,1.456224435461557,-36.26032885797843
16.128,1.442049565591505,-36.42347609326078
16.136,1.4079096484417724,-36.62080644601545
16.144,1.3665366076379915,-36.83946388745945
16.152,1.3326719518557388,-37.06278781162626
16.16,1.3199898188529997,-37.27463853409277
16.168,1.3378178265940197,-37.46197140226163
16.176,1.3888756283407295,-37.6154060540871
16.184,1.4689414227287854,-37.727723687416635
16.192,1.5684281110843026,-37.791618905725386
16.2,1.6754403124169814,-37.79765769771116
16.208,1.778868031896824,-37.73309332687351
16.216,1.8708209490715482,-37.581941115598475
16.224,1.9475683907091506,-37.32622281361035
16.232,2.00930382670919,-36.948648592341115
16.24,2.058510854535697,-36.43629735109144
16.248,2.0981281158701943,-35.78478112334275
16.256,2.1295067671105206,-35.001582547189386
16.264,2.1512094387103544,-34.10776246080092
16.272,2.158694958101241,-33.13675247756645
16.28,2.1449621616676326,-32.13146207111314
16.288,2.1018008312376355,-31.140666978739098
16.296,2.0212426868200573,-30.215962431004126
16.304,1.8962381468813905,-29.409334160093998
16.312,1.7211450934037087,-28.77102052509594
16.32,1.4920331004889713,-28.3463501704713
16.328,1.2067370007421656,-28.17169040303222
16.336,0.8652181092313761,-28.269899061404104
16.344,0.4694979432635545,-28.646315291352558
16.352,0.023095433389867696,-29.287163142077663
16.36,-0.4699459744491902,-30.16069955617091
16.368,-1.0065115736003234,-31.222059077421548
16.376,-1.5855166462835153,-32.42023195561943
16.384,-2.2084875087666322,-33.70536344921274
16.392,-2.8795978452836213,-35.03482347198959
16.4,-3.605566718119448,-36.376249579274884
16.408,-4.395576852421436,-37.70733092544988
16.416,-5.261160406221759,-39.01336056697482
16.424,-6.215220864805441,-40.283253334853825
16.432,-7.2697711998443,-41.506541101994465
16.44,-8.432659792153084,-42.67177312224593
16.448,-9.70392483163935,-43.76781300612313
16.456,-11.07355288150317,-44.78701662961375
16.464,-12.520906487900982,-45.72928329977145
16.472,-14.016503621377804,-46.60514944837513
16.48,-15.525073031054829,-47.436653010827854
16.488,-17.009501812769994,-48.25520858349386
16.496,-18.434735493123682,-49.097098571761045
16.504,-19.771180181671102,-49.99724015578067
16.512,-20.99742619194394,-50.98270137604311
16.52,-22.101303837785284,-52.0672719089244
16.528,-23.079357764521212,-53.247572958903575
16.536,-23.93494673105199,-54.50069924657977
16.544,-24.675286354924076,-55.78320208358748
16.552,-25.308559335056678,-57.0312335496751
16.56,-25.841352333362657,-58.16284101331493
16.568,-26.27747511949401,-59.084351616049666
16.576,-26.617730445708343,-59.70144525255871
16.584,-26.86147890553672,-59.93533718751222
16.592,-27.008820701449135,-59.73991385891652
16.6,-27.063098018333385,-59.11536217206328
16.608,-27.031968511646753,-58.11345490365873
16.616,-26.927429265876803,-56.83267680234539
16.624,-26.764594199884847,-55.40412936730021
16.632,-26.561596274470684,-53.97153736671443
16.64,-26.34009382933395,-52.66920770116652
16.648,-26.126704504751597,-51.60151842312471
16.656,-25.95321664907003,-50.82679679041593
16.664,-25.854915510724823,-50.3484605892502
16.672,-25.86613877873958,-50.11552506605233
16.68,-26.013857654381,-50.033510685935354
16.688,-26.31082436858045,-49.984213637355204
16.696,-26.75082443044852,-49.85104279794341
16.704,-27.307876828163156,-49.54298674184566
16.712,-27.94081628728771,-49.01074353471779
16.72,-28.60247505002997,-48.25002023135105
16.728,-29.248915989889564,-47.294375091832514
16.736,-29.847938052390514,-46.19938617111149
16.744,-30.38331569355488,-45.02589643231577
16.752,-30.85426333629784,-43.82817406557183
16.76,-31.273652945877945,-42.648164840810566
16.768,-31.662987313784377,-41.51617382341218
16.776,-32.04817828297294,-40.454143143890605
16.784,-32.45597354857731,-39.47740823672424
16.792,-32.91283677890857,-38.59369351303138
16.8,-33.443873173562935,-37.79931645480546
16.808,-34.07253109714131,-37.07624027359099
16.816,-34.81874762967313,-36.39134195568184
16.824,-35.69660827788334,-35.69977284130111
16.832,-36.71066416929106,-34.949651345596145
16.84,-37.85383717791985,-34.090655082716545
16.848,-39.10640514251122,-33.08141512370307
16.856,-40.438035456678136,-31.895141677607022
16.864,-41.811249962139456,-30.523735409538915
16.872,-43.18680597624178,-28.97624692155862
16.88,-44.52864930463715,-27.27557290424741
16.888,-45.806929887340345,-25.45298595691688
16.896,-47.00011582782551,-23.54309844222156
16.904,-48.094326620723244,-21.58009554599693
16.912,-49.082089523781185,-19.596067246523948
16.92,-49.95983029881357,-17.621042330987805
16.928,-50.7271514045998,-15.684372237420838
16.936,-51.386680551342145,-13.814857786368753
16.944,-51.945770386996976,-12.039736039909798
16.952,-52.41787555700375,-10.381652688755842
16.96,-52.82339571635773,-8.855120788155045
16.968,-53.18873784370572,-7.463844742436529
16.976,-53.54357184004076,-6.2010667575472755
16.984,-53.916898163971496,-5.052647612332438
16.992,-54.33239463276657,-4.00256203658466
17.0,-54.804374857338736,-3.038654975844992
17.008,-55.334663203288365,-2.1573455529907664
17.016,-55.91215129120143,-1.3660238380482912
17.024,-56.51299280059461,-0.6814696250713812
17.032,-57.10085134768863,-0.1267705208990562
17.04,-57.627866304545414,0.2763727706383128
17.048,-58.03372915907103,0.5150516570843011
17.056,-58.2466118923725,0.5920463688543905
17.064,-58.18860520932485,0.529405719875783
17.072,-57.78573375769529,0.36573441670907975
17.08,-56.98452234038146,0.1467932196462252
17.088,-55.77048752843234,-0.09003115922395552
17.096,-54.1824796580249,-0.33245786217453055
17.104,-52.31565775249269,-0.6037379888826986
17.112,-50.3071774177013,-0.9617864892331165
17.12,-48.30554169835147,-1.4861427327951093
17.128,-46.43341043955467,-2.2580641335799676
17.136,-44.75880832158652,-3.3410348657945605
17.144,-43.287132802408905,-4.769637971412837
17.152,-41.978540004506684,-6.543819471853318
17.16,-40.78101548450123,-8.627380046944918
17.168,-39.6629973817004,-10.945512412054052
17.176,-38.63087771686184,-13.380852768888461
17.184,-37.72221198522472,-15.772807017481544
17.192,-36.98268751240456,-17.925185787729482
17.2,-36.44038875194237,-19.627017062759474
17.208,-36.09055208224561,-20.685573859885686
17.216,-35.89668940135799,-20.96544619583719
17.224,-35.80358560456128,-20.422705779830242
17.232,-35.75535117159378,-19.122710977745257
17.24,-35.709505768348734,-17.23340708678142
17.248,-35.6438040529214,-14.994654615188152
17.256,-35.55525291350428,-12.674522503690438
17.264,-35.454362189606606,-10.525344711554737
17.272,-35.35790274457605,-8.75089045008111
17.28,-35.28208697453178,-7.488416107956209
17.288,-35.236982157399076,-6.8037795704193496
17.296,-35.22235255807133,-6.696055091118341
17.304,-35.22593920350419,-7.108113239583739
17.312,-35.22524792354619,-7.941701430727381
17.32,-35.1924985186852,-9.074877042954887
17.328,-35.10235135928143,-10.379078718892886
17.336,-34.93934802265346,-11.733465098773815
17.344,-34.70225084054053,-13.034506358295156
17.352,-34.404570794414504,-14.200430619805209
17.36,-34.07019715445991,-15.172071600726941
17.368,-33.72723019973923,-15.910973470571914
17.376,-33.40255450725575,-16.39808454721229
17.384,-33.12064720090425,-16.633150262393883
17.392,-32.905770276361594,-16.634883603304264
17.4,-32.78485115749703,-16.43951785781066
17.408,-32.787234877461074,-16.097147049113417
17.416,-32.939043309078926,-15.665452433980597
17.424,-33.2531778773801,-15.203267485378746
17.432,-33.71970605931908,-14.766409706912084
17.44,-34.30081149164377,-14.406744676731691
17.448,-34.933373590695275,-14.174005607725014
17.456,-35.53863453335336,-14.117657422546962
17.464,-36.0357039047559,-14.28584122543415
17.472,-36.35499096866186,-14.719978402315594
17.48,-36.44800086759817,-15.445895876089377
17.488,-36.294002314794824,-16.46224328094709
17.496,-35.90173898593804,-17.73039844945157
17.504,-35.30810584468348,-19.17044536355466
17.512,-34.57369440484164,-20.66662933263573
17.52,-33.77578741697692,-22.0859138143706
17.528,-32.99876667855343,-23.305997073361308
17.536,-32.322335008547505,-24.245129997263874
17.544,-31.8086887632762,-24.883327667303863
17.552,-31.490622840875268,-25.267907895093597
17.56,-31.364588676011053,-25.50132493264145
17.568,-31.392249116636474,-25.713099290361107
17.576,-31.512284492821856,-26.02416884101653
17.584,-31.66175683574753,-26.512621207295375
17.592,-31.79970348130508,-27.193286167611806
17.6,-31.927831195460303,-28.019774196279734
17.608,-32.09919873230564,-28.90719892959053
17.616,-32.410999037404736,-29.765797385534356
17.624,-32.98307456834121,-30.527804034671032
17.632,-33.929168215088964,-31.15866786798288
17.64,-35.329102438364046,-31.651760379535556
17.648,-37.20986039668162,-32.01356076401134
17.656,-39.53858974309204,-32.24811382279569
17.664,-42.22853048998821,-32.34714585104335
17.672,-45.154673911556664,-32.288110854519694
17.68,-48.17428592032536,-32.03742298667838
17.688,-51.14829113486717,-31.558639690837765
17.696,-53.959759936893505,-30.820434481670322
17.704,-56.527120113339755,-29.802885216734637
17.712,-58.80946250566255,-28.501021324078444
17.72,-60.80522556734837,-26.923904027552627
17.728,-62.54307948799201,-25.09089845480348
17.736,-64.06814851684588,-23.025740195521806
17.744,-65.42658522616601,-20.75055153845986
17.752,-66.6517104728039,-18.282759614149956
17.76,-67.75485315504234,-15.637256199216338
17.768,-68.7222594984024,-12.833151152056235
17.776,-69.51946008004978,-9.903848518708507
17.784,-70.10242591650282,-6.905275891240269
17.792,-70.43180086535288,-3.9166429801706957
17.8,-70.48504553611544,-1.0301365539919747
17.808,-70.26088854241891,1.6677930369047989
17.816,-69.77449470515654,4.116167802844892
17.824,-69.04582374060654,6.2905378915699215
17.832,-68.08791687593795,8.200725934467505
17.84,-66.90188125525505,9.877634754715686
17.848,-65.48121323705418,11.356482189906751
17.856,-63.825258544645436,12.664799976107252
17.864,-61.954771310204116,13.816862770400212
17.872,-59.92390105352719,14.81455173520953
17.88,-57.82085501324907,15.651781147482454
17.888,-55.755959929136154,16.31863837971608
17.896,-53.839624399788335,16.802117539011657
17.904,-52.15991981250962,17.0842062976279
17.912,-50.76666945846481,17.137996963196997
17.92,-49.66748027822977,16.928750378773714
17.928,-48.83424178427859,16.424246643106443
17.936,-48.216137539352665,15.61216363564904
17.944,-47.75474158968897,14.517967671918075
17.952,-47.398049101998666,13.212960920849467
17.96,-47.11013252255034,11.807340485435555
17.968,-46.874115534027965,10.430115214503239
17.976,-46.68779794517962,9.205366017987961
17.984,-46.55339387886481,8.233666274100885
17.992,-46.46709721831697,7.585806417665158
18.0,-46.41340245323138,7.306730835409854
18.008,-46.365558756949994,7.420950496759686
18.016,-46.29253833941705,7.9340788838248555
18.024,-46.168248371826486,8.825789949628971
18.032,-45.97990321966396,10.0384489469711
18.04,-45.733862659384656,11.46899597081082
18.048,-45.45650323616919,12.969461129487586
18.056,-45.18904782073313,14.358934790553684
18.064,-44.97770705902779,15.446009499789701
18.072,-44.861443608197135,16.057130671730896
18.08,-44.859799935026864,16.064019497027687
18.088,-44.96559631172462,15.405308139680256
18.096,-45.143183443273635,14.095850421030663
18.104,-45.333458584714734,12.222228763662661
18.112,-45.46474025158911,9.925679534508719
18.12,-45.467215913336894,7.37875524626512
18.128,-45.28801157552082,4.761429133645553
18.136,-44.90323028746453,2.2420839851727687
18.144,-44.32479545958687,-0.036470033114195076
18.152,-43.5986339928468,-1.9662374955144897
18.16,-42.79548481760202,-3.4799032825656977
18.168,-41.99708306813392,-4.552705897450989
18.176,-41.28199487882527,-5.199618956567867
18.184,-40.71465516050812,-5.467135818170093
18.192,-40.338957022551064,-5.420632661105268
18.2,-40.17624880179242,-5.131670713644057
18.208,-40.22622334723993,-4.668086712032542
18.216,-40.469380672188244,-4.0906956173185
18.224,-40.87016538511203,-3.4558967723321974
18.232,-41.380379451065735,-2.8216494349374805
18.24,-41.9425208181353,-2.25297516804447
18.248,-42.4939174968335,-1.822774757715196
18.256,-42.97206020792745,-1.6074472534348974
18.264,-43.32023135904488,-1.677810417704915
18.272,-43.49276416150921,-2.088281335830081
18.28,-43.45869764221665,-2.8669237076941125
18.288,-43.20323663191093,-4.008620194633409
18.296,-42.7295572822638,-5.472288296032618
18.304,-42.05878851082561,-7.183273600138917
18.312,-41.22907131853898,-9.04058172631502
18.32,-40.29314690260939,-10.928146373237077
18.328,-39.31390934307605,-12.730338485913284
18.336,-38.359239358284654,-14.349542141692632
18.344,-37.4944197946259,-15.724718107201502
18.352,-36.77511254431092,-16.844020276324873
18.36,-36.24194456032419,-17.748899785901727
18.368,-35.91913275087758,-18.52650580431491
18.376,-35.819750272028344,-19.291744230684166
18.384,-35.95608418040947,-20.161764839691998
18.392,-36.35184634902175,-21.22869376935638
18.4,-37.04814677185375,-22.539926080449487
18.408,-38.09961760168929,-24.086836982093537
18.416,-39.555919247405384,-25.804942340745804
18.424,-41.43389499920982,-27.582314008653942
18.432,-43.69188880970154,-29.273868467953974
18.44,-46.21992085935722,-30.72143954736362
18.448,-48.85461347604684,-31.776796173074707
18.456,-51.41447160519572,-32.326320950315896
18.464,-53.742284406266975,-32.308185248521205
18.472,-55.736199165849975,-31.71743685188427
18.48,-57.35948541729871,-30.598108989498108
18.488,-58.630409706838336,-29.027217533218174
18.496,-59.60126476122648,-27.09678714652108
18.504,-60.336710886870826,-24.89857249840793
18.512,-60.90021816321356,-22.516613082571457
18.52,-61.348503147061685,-20.02447398036435
18.528,-61.73195468135502,-17.486823971726555
18.536,-62.096185493718316,-14.96143841351172
18.544,-62.481384104796334,-12.500593943238892
18.552,-62.9179102811115,-10.151184371849874
18.56,-63.42058334687399,-7.953854180222951
18.568,-63.984333212235256,-5.9413761879320015
18.576,-64.58380733498132,-4.137421676663673
18.584,-65.17726657815531,-2.556324403008147
18.592,-65.71285548244634,-1.2049662428754215
18.6,-66.13549687332326,-0.0856618186651838
18.608,-66.39302728695833,0.8029395056271561
18.616,-66.43964165639206,1.4679423117439538
18.624,-66.23719395131948,1.9274007276149903
18.632,-65.75369873328394,2.2150494350789014
18.64,-64.96067106363401,2.3809293616840583
18.648,-63.830599296707774,2.486552964891266
18.656,-62.33584445756823,2.5948023974597394
18.664,-60.450457209468155,2.7589105759670085
18.672,-58.153214693324784,3.011702903068791
18.68,-55.43394729947822,3.359705052850447
18.688,-52.30211219099593,3.7822483154586015
18.696,-48.79648804278088,4.23510809008136
18.704,-44.99365917950497,4.657871463046342
18.712,-41.011444627444504,4.983538932807843
18.72,-37.004272982308436,5.1469925231865705
18.728,-33.149081774284326,5.09080671921177
18.736,-29.624186359945597,4.7677096550002975
18.744,-26.58601514526614,4.143485434014471
18.752,-24.147628402215478,3.201402675150447
18.76,-22.363338032157525,1.947642329897104
18.768,-21.22058217405792,0.41717144059527056
18.776,-20.64363035201775,-1.3194371082690144
18.784,-20.51121442610656,-3.1531277965011273
18.792,-20.685374223081794,-4.943053595088762
18.8,-21.041545360396462,-6.537511373867498
18.808,-21.487873449006646,-7.803624055309115
18.816,-21.965279758739637,-8.653475864526484
18.824,-22.43388561310101,-9.054367414284393
18.832,-22.857733195091257,-9.021755952868384
18.84,-23.199071213778282,-8.604805518086316
18.848,-23.422338837635643,-7.876065254297961
18.856,-23.503157893492613,-6.926145494286025
18.864,-23.434426421512196,-5.8605828915787015
18.872,-23.226736644889357,-4.79339482350493
18.88,-22.9033319427532,-3.8368818925561854
18.888,-22.493093893304575,-3.0895523123878434
18.896,-22.02472406758761,-2.626076251790446
18.904,-21.523443286388733,-2.4916673368405937
18.912,-21.00880453392189,-2.7027649338930098
18.92,-20.494621910903604,-3.2514778427324886
18.928,-19.988867330657342,-4.111627799288372
18.936,-19.493366224254366,-5.243671951146968
18.944,-19.005378670906936,-6.597478185146018
18.952,-18.52187832080091,-8.11268558037789
18.96,-18.0466225967514,-9.719875836626256
18.968,-17.598560040542505,-11.34381547555012
18.976,-17.217248729291146,-12.909369750809526
18.984,-16.96020875385656,-14.348135607071887
18.992,-16.890492560997213,-15.602566639603717
19.0,-17.058097438121447,-16.628444428416167
19.008,-17.48224443724225,-17.398069917761415
19.016,-18.142417246353325,-17.90586585099275
19.024,-18.98120025664663,-18.174765498515374
19.032,-19.917319124964468,-18.25876807682505
19.04,-20.862406249427824,-18.23776199765163
19.048,-21.735486404413855,-18.204975262466963
19.056,-22.472244748018472,-18.250868624490998
19.064,-23.029258613145696,-18.44773546891335
19.072,-23.385740424508963,-18.83860390914362
19.08,-23.543098197407755,-19.432826875054836
19.088,-23.523318651958856,-20.208917060619594
19.096,-23.364745580155812,-21.123305389972785
19.104,-23.11530801889937,-22.121533303892807
19.112,-22.824013802408057,-23.14877025198602
19.12,-22.533384605617034,-24.15654324350408
19.128,-22.273161134754304,-25.106075278382946
19.136,-22.058471700923878,-25.968572656616576
19.144,-21.890896419047163,-26.724351529156316
19.152,-21.763475165858228,-27.36180139583586
19.16,-21.665928244492168,-27.878401597103462
19.168,-21.58858503485686,-28.284271709248173
19.176,-21.525998129967544,-28.60802117371962
19.184,-21.482561001594863,-28.9012565848858
19.192,-21.482990134973697,-29.237645851781412
19.2,-21.584330351018792,-29.70307712647935
19.208,-21.882721509922586,-30.376578715172407
19.216,-22.50730613901552,-31.306571603867106
19.224,-23.597460305407317,-32.491233055721366
19.232,-25.270150525318535,-33.86859042570813
19.24,-27.584582924101042,-35.32192887187358
19.248,-30.519271804591174,-36.69621502222001
19.256,-33.966617604340165,-37.8237847703641
19.264,-37.75132738795948,-38.54960482064905
19.272,-41.66535900611437,-38.75211189068256
19.28,-45.507268854199474,-38.3578965691696
19.288,-49.11268618249726,-37.34926895839163
19.296,-52.37019439364675,-35.76507380276862
19.304,-55.22265108045589,-33.69229269753472
19.312,-57.66047437128755,-31.248659999099722
19.32,-59.710590982884874,-28.55794869606619
19.328,-61.42457416410492,-25.72574382578098
19.336,-62.865040292497525,-22.823732541367427
19.344,-64.09218972189318,-19.888190537676472
19.352,-65.15098997144288,-16.931994570745875
19.36,-66.06555129261714,-13.961434984107939
19.368,-66.8388064836119,-10.992810558414602
19.376,-67.45921502194476,-8.061450685503994
19.384,-67.91132588345998,-5.220561922349772
19.392,-68.18546448183551,-2.5322337959425814
19.4,-68.28377533153053,-0.05401932015858386
19.408,-68.21993575531774,2.172753064860483
19.416,-68.01372261462456,4.128343972494907
19.424,-67.68234852313022,5.812480811821916
19.432,-67.2327056656019,7.236255145584274
19.44,-66.65761141351565,8.412647861294364
19.448,-65.93604403715443,9.349415254206876
19.456,-65.0366998354268,10.04721196793405
19.464,-63.92296211370641,10.502025066886464
19.472,-62.55817866554192,10.71180377438905
19.48,-60.90861550795702,10.683006729677754
19.488,-58.945878767282196,10.436846507763176
19.496,-56.64903631126733,10.011092148524044
19.504,-54.00981298450199,9.456687438282387
19.512,-51.04064022986097,8.829757143570827
19.52,-47.78509881097967,8.179186696669648
19.528,-44.32700942306544,7.533733775494397
19.536,-40.793225343887094,6.891796771317551
19.544,-37.345181266263715,6.2165761537449
19.552,-34.1599941980187,5.438040208770201
19.56,-31.404984745851625,4.463956042194672
19.568,-29.21093564687864,3.2004369101417445
19.576,-27.650463737899727,1.5768523082853632
19.584,-26.726843352083872,-0.4323298773947449
19.592,-26.375315615933783,-2.793195780544635
19.6,-26.479749820537936,-5.403652395283524
19.608,-26.900843300134746,-8.09541527627191
19.616,-27.506356802940594,-10.652107613370001
19.624,-28.19029749352046,-12.844883109857733
19.632,-28.874063003703924,-14.474124769581765
19.64,-29.49211133596965,-15.401658393360037
19.648,-29.97776274870974,-15.563588148596446
19.656,-30.261194982604675,-14.966846684336183
19.664,-30.282523054208433,-13.682036222980386
19.672,-30.010261792993024,-11.838032654563916
19.68,-29.45338859268127,-9.614479954671152
19.688,-28.661508955317085,-7.224272785465979
19.696,-27.714530990983768,-4.887869943525653
19.704,-26.707175816696832,-2.805851405327337
19.712,-25.73299944771803,-1.1350969721685846
19.72,-24.87163233237491,0.027046784218523426
19.728,-24.180653943662275,0.6485843586609058
19.736,-23.690407379584197,0.758605821576983
19.744,-23.403209125718746,0.4361262841272487
19.752,-23.296201581901673,-0.205397663412515
19.76,-23.328041645432048,-1.0356211480752646
19.768,-23.449628764624386,-1.9242602740834867
19.776,-23.616559645055236,-2.7559313687804394
19.784,-23.800482354647077,-3.441142149153226
19.792,-23.99471509904452,-3.923688179901614
19.8,-24.212057354536466,-4.183417757021124
19.808,-24.47519209532615,-4.234061619654224
19.816,-24.802599837448966,-4.116211592501839
19.824,-25.194940531455387,-3.885272318325608
19.832,-25.627348391253122,-3.5972180090161237
19.84,-26.05015479457912,-3.29543044581437
19.848,-26.398515856648533,-3.0032235973957673
19.856,-26.60757200666218,-2.7236789620220354
19.864,-26.627995974911936,-2.4472927200919634
19.872,-26.437227208743767,-2.1633009458622983
19.88,-26.042992481575126,-1.8708435529478755
19.888,-25.480122284654236,-1.5861791925859279
19.896,-24.802795136709094,-1.3445512761195484
19.904,-24.07519141914802,-1.197183542458369
19.912,-23.36306831709818,-1.2042092275993523
19.92,-22.728148519300916,-1.4261112967893983
19.928,-22.22431349462356,-1.91579980832461
19.936,-21.977896875324014,-2.6135454513565444
19.944,-22.010038842159187,-3.4964480987054967
19.952,-22.264298022654057,-4.483227639150229
