Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
12.736,-19.1223386669579,17.46530774151759,36.762122328770076
12.744,-18.64778734738788,18.395306137683058,36.445360817759266
12.752,-18.17534209927794,19.357560044228727,36.209209388291534
12.76,-17.69608864379441,20.32616932353882,36.094017956096735
12.768,-17.20422515281138,21.266562121709256,36.13055843171202
12.776,-16.69727073289805,22.1378152968818,36.338322047012454
12.784,-16.17616228281826,22.894836089708427,36.72574919510971
12.792,-15.64489592265559,23.492359243267984,37.29182331582319
12.8,-15.109733330778926,23.88932447878378,38.02804645242152
12.808,-14.577434804948613,24.0542183839109,38.91912737559417
12.816,-14.051870572626319,23.970619539731885,39.940253748977945
12.824,-13.530170463353048,23.64227677073846,41.05080562780609
12.832,-12.999312815681344,23.09604019264281,42.18478763015198
12.84,-12.436409503324985,22.381924686344753,43.24339990906722
12.848,-11.813488512284472,21.567924844857703,44.09656909683588
12.856,-11.106808942313863,20.730557694072353,44.59878594291385
12.864,-10.30697034533955,19.944194270493984,44.6163263006724
12.872,-9.423977190515034,19.27247073679478,44.05688033332653
12.88,-8.484751595724621,18.763280324164842,42.89069439279181
12.888,-7.523570290307996,18.44692410451414,41.15771290702541
12.896,-6.572250271637299,18.333663430377182,38.96122825673171
12.904,-5.655389371568552,18.41152323363706,36.45273211800783
12.912,-4.793198317016777,18.64680328358508,33.812435926557356
12.92,-4.007208359932216,18.989847057245804,31.22777995756852
12.928,-3.3221373005631696,19.385584723087035,28.871750927890858
12.936,-2.760302468723506,19.785241685369545,26.88371277465876
12.944,-2.3313051460238863,20.15388183658395,25.354271324530092
12.952,-2.0244796234993445,20.472929252418865,24.31647235645008
