Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
15.032,28.429379943990945,-2.624190787808128,35.358911233890595
15.04,28.361477348058326,-3.086193637761085,36.10107531927489
15.048,28.29537331606005,-3.546573650131979,36.77193696060727
15.056,28.233195526846416,-4.0230920422443885,37.36840084344874
15.064,28.173032590440474,-4.530364039759866,37.88640196731845
15.072,28.109277466011488,-5.078834163394307,38.32292798327574
15.08,28.034273612948066,-5.675112426556256,38.678029333047164
15.088,27.940510804665777,-6.323337775196396,38.95597068481834
15.096,27.822519993997474,-7.027043980057467,39.16486058281823
15.104,27.677876350106093,-7.789976260096968,39.31507547692272
15.112,27.507126431444426,-8.615972877929012,39.417142047394826
15.12,27.313244751542115,-9.507738255123087,39.47976702822693
15.128,27.101079117480772,-10.465210970271535,39.50892997593688
15.136,26.877014882503307,-11.484071809861758,39.50791001217285
15.144,26.648972495218004,-12.555067733929219,39.47794385924683
15.152,26.426241520503403,-13.664085035920467,39.419061159181354
15.16,26.21905968274942,-14.792940785107495,39.3305912067878
15.168,26.037631872102228,-15.921248110229506,39.211351867601685
15.176,25.8909290194808,-17.028327480996566,39.059565925324016
15.184,25.7853827417053,-18.095365026012352,38.87276724833432
15.192,25.72394582941576,-19.106759647522058,38.64789647187674
15.2,25.705589493777552,-20.050768017876408,38.38149098990234
15.208,25.725772746679194,-20.91969516412681,38.07049625145768
15.216,25.77769012115827,-21.70982833265318,37.713202868763105
15.224,25.8539977917961,-22.421506990409533,37.3104124078305
15.232,25.94833498173743,-23.05839033151256,36.86575192810656
15.24,26.05586212010531,-23.626330310815757,36.385254109760055
15.248,26.173008452833603,-24.131807911677477,35.876207065032574
15.256,26.29651285248833,-24.58063897977436,35.345725925030784
15.264,26.422567732911197,-24.977181146521154,34.79955527906476
15.272,26.546365052664232,-25.3240404768888,34.24132879354869
15.28,26.66203117265812,-25.622400660506344,33.67239945000196
15.288,26.763011854338615,-25.872590937524663,33.0920473120434
15.296,26.84292213193783,-26.0750146563565,32.49858522002904
15.304,26.896511822062934,-26.231004569007222,31.8906228133516
15.312,26.920499955439894,-26.343443103358236,31.268457323219423
15.32,26.913779988427844,-26.416754190454515,30.634556493308093
15.328,26.877114229056936,-26.45691407102117,29.993414397223273
15.336,26.81267299566816,-26.471341231329596,29.35089796377103
15.344,26.72384542299205,-26.469048663285168,28.71340630371873
15.352,26.615400540611773,-26.46067006232762,28.0873629435021
15.36,26.4937944136281,-26.45827703692966,27.478836916271984
15.368,26.367112265285094,-26.474607220490167,26.893158915575178
15.376,26.24452941454751,-26.521933761632713,26.334166067585063
15.384,26.135473029628667,-26.610495063632428,25.803213280965842
15.392,26.048637575312934,-26.747336296500148,25.29841536954424
15.4,25.99125872374251,-26.935338143046717,24.814483000764664
15.408,25.96870111055812,-27.173258445934117,24.343405036560696
15.416,25.984392562326956,-27.45653577360852,23.876004803531597
15.424,26.03984572250042,-27.77854429385207,23.40361422602126
15.432,26.134780227740613,-28.131682571922358,22.919519495062637
15.44,26.26703017689434,-28.508161370134854,22.41942882816646
15.448,26.432474646957655,-28.900020921177106,21.90112548101593
15.456,26.62494145957031,-29.29903972000201,21.36395485874055
15.464,26.83660135891726,-29.696502616432674,20.808631322689365
15.472,27.05877720282306,-30.08392512699202,20.23848458490952
15.48,27.283527080773343,-30.45444261662587,19.661854183627863
15.488,27.505621865283963,-30.804991427911002,19.094776004617877
15.496,27.72455161572833,-31.13853236975824,18.562245386721933
15.504,27.945584580842468,-31.46468343905574,18.096312341554267
15.512,28.179110850778777,-31.798619955929684,17.731295851341322
15.52,28.43808296497239,-32.15752174519815,17.496723786387342
15.528,28.734315293962442,-32.55596861695308,17.411126180186724
15.536,29.07522593702509,-33.001663921255115,17.478408520153355
15.544,29.462113961836156,-33.49306408447218,17.68815399244129
15.552,29.8907580251027,-34.019824424492825,18.01896938049218
15.56,30.35329922576537,-34.56555044840667,18.44329375428201
15.568,30.840648726026394,-35.11161076966578,18.932224277204032
15.576,31.344289263201514,-35.640710632104046,19.459042895901792
15.584,31.85725245959079,-36.13921175652402,20.001199461450213
15.592,32.374126425897636,-36.597814759604375,20.540434844656684
15.6,32.890108670518806,-37.01052123206574,21.061782280982644
15.608,33.39893166631272,-37.37272215949365,21.551748871487014
15.616,33.890528105896706,-37.678582223203456,21.996192352112214
15.624,34.34901129742532,-37.91918443590091,22.37904576782886
15.632,34.752327607601494,-38.082256932418694,22.682201237251622
15.64,35.07394808151065,-38.15386156160954,22.88744513691375
15.648,35.28688301662564,-38.12160070970884,22.980330170985336
15.656,35.368861402715744,-37.97849765883834,22.954857881041164
15.664,35.307269478919316,-37.726999101154234,22.81759771913695
15.672,35.10223137002387,-37.3814613902936,22.589128719169118
15.68,34.76694409646875,-36.96829777467606,22.301962585967395
15.688,34.32528825398102,-36.52309153390267,21.9954796278722
15.696,33.80790888126539,-36.08542335711803,21.709231475547693
15.704,33.247654339431385,-35.69284482221956,21.476838505394536
15.712,32.675750637893465,-35.375784337303486,21.321670816367796
15.72,32.118719599113426,-35.15415026945302,21.254865847500184
15.728,31.59661110151872,-35.03640715679669,21.27544076003066
15.736,31.122458740978104,-35.02041071828506,21.372022227012263
15.744,30.70283645351095,-35.09603074608733,21.525569662152137
15.752,30.33959775165381,-35.24872769814975,21.712520916580416
15.76,30.031944496934663,-35.46314033134862,21.907855983564815
15.768,29.778632797900748,-35.725861269205076,22.087598646102425
15.776,29.579175678316133,-36.026982541898924,22.230578453304403
15.784,29.434203683848782,-36.360506933239776,22.319498407456784
15.792,29.344874585342538,-36.72334747932476,22.34094710237751
15.8,29.311875920464427,-37.11375740144766,22.285518941632613
15.808,29.334455824563268,-37.529338499603504,22.14757246613865
15.816,29.409992566437225,-37.96527422384168,21.925408044181157
15.824,29.53381315352045,-38.41323663541179,21.621345715127873
15.832,29.699403936487155,-38.8609988162816,21.241714792131805
15.84,29.898745605011094,-39.29321284238993,20.79638164733331
15.848,30.123049796791932,-39.693333730332675,20.297743470731266
15.856,30.36348580614983,-40.04616604513896,19.75954714867745
15.864,30.61192944476192,-40.339865960461466,19.195505462178446
15.872,30.861330410524772,-40.56694797521771,18.618165111901774
15.88,31.1057388085838,-40.723806192930944,18.038223332792224
15.888,31.3401268959245,-40.8095522441628,17.464149393992717
15.896,31.56047215204038,-40.82472406242683,16.902427433613862
15.904,31.763864460621473,-40.77087079140518,16.358166420932115
15.912,31.948760215341355,-40.650753655051375,15.835865493078424
15.92,32.115342669548234,-40.46894110845986,15.340053076418885
15.928,32.2651394383692,-40.23222850472698,14.87552525340298
15.936,32.40051402132523,-39.94973931982667,14.447054978944681
15.944,32.52373202558845,-39.63229781841774,14.058782553019567
15.952,32.63603813243408,-39.29127098910822,13.713276097523162
15.96,32.737228154237584,-38.9374688084174,13.411023482633071
15.968,32.825522147634715,-38.58004971619762,13.150105727027498
15.976,32.89815993531607,-38.225877443605604,12.926654334937263
15.984,32.952185655765696,-37.8794975419146,12.735692675872606
15.992,32.985114805002645,-37.54333355631866,12.572260198768545
16.0,32.995544225372505,-37.218113379711056,12.432311151146893
16.008,32.983055521093796,-36.90338206836063,12.313606473480114
16.016,32.94802852164213,-36.59806977523761,12.215860426324722
16.024,32.89125662507763,-36.30086544167941,12.14055390810971
16.032,32.81366595849826,-36.01070813213088,12.090401833433596
16.04,32.71625979763725,-35.72716932510781,12.068676301987116
16.048,32.60018465914045,-35.45052774106904,12.078662999844141
16.056,32.466684149910144,-35.181616935016656,12.12340673660084
16.064,32.3168325989535,-34.92107457405849,12.205456613978601
16.072,32.15106113177571,-34.668341135326614,12.32661840935621
16.08,31.968427085072133,-34.42056101684644,12.487707198351908
16.088,31.766292646683606,-34.17225574376713,12.688497681461747
16.096,31.540578974931773,-33.91562850719853,12.927970401314928
16.104,31.286523490270053,-33.64168754066757,13.204741704784723
16.112,30.99981785848052,-33.341705141642095,13.51781596586763
16.12,30.677666991833078,-33.00859177599518,13.866980533663112
16.128,30.31970191709598,-32.637933887491975,14.253146956979057
16.136,29.928119460920694,-32.22834159090707,14.678175917237416
16.144,29.506986793120177,-31.78100196404049,15.144218063053344
16.152,29.06101485578498,-31.298589640518397,15.652659509713427
16.16,28.594390552424905,-30.784192900604367,16.203193256494036
16.168,28.11044610233611,-30.240923291827908,16.793237669222137
16.176,27.612349236464045,-29.672475684618544,17.418170224320676
16.184,27.103826505206357,-29.084156057897417,18.071709565238233
16.192,26.589641625951316,-28.483364992966564,18.746388327855836
16.2,26.07546498397834,-27.879678345457776,19.433963457243323
16.208,25.567770517320117,-27.284911444201203,20.126328486449303
16.216,25.073920421724,-26.713191648977084,20.816160485206844
16.224,24.601920466593317,-26.180694123361956,21.497642232380144
16.232,24.1598778346455,-25.70400105275653,22.166411736671883
16.24,23.754842620434808,-25.29776530193808,22.819619141422326
16.248,23.39163831080139,-24.97155312134578,23.456049464466794
16.256,23.07177794834242,-24.727706352266047,24.076173427881436
16.264,22.79301633512105,-24.56042590335782,24.68217471397457
16.272,22.549421967493977,-24.456817511042512,25.27766407249809
16.28,22.332276305593286,-24.39913057402928,25.866751972168185
16.288,22.131671060230346,-24.368111105853814,26.453545464646933
16.296,21.938444053720854,-24.3463661985865,27.04131757420997
16.304,21.745746532625528,-24.32122869033184,27.632122581369927
16.312,21.54954358215721,-24.285663396875737,28.22647233325807
16.32,21.348300818093268,-24.237807449442624,28.823294284180943
16.328,21.141912295296613,-24.17938925967025,29.42027046665239
16.336,20.93082947183226,-24.114000667593576,30.014106143650146
16.344,20.715712959926027,-24.046156604089948,30.60105479100696
16.352,20.497787239259402,-23.98083952539148,31.177440460548304
16.36,20.279435278951567,-23.923431321848177,31.740098279969867
16.368,20.064451413246545,-23.879433485110113,32.28659520001439
16.376,19.85776076096079,-23.85377544592356,32.81514635160387
16.384,19.6644544794634,-23.850287306180554,33.3244546766521
16.392,19.48891758938756,-23.871374923417523,33.81358332101683
16.4,19.33384429236661,-23.917835570105726,34.28181530225623
16.408,19.199808460249752,-23.98877443729526,34.72855344843278
16.416,19.085355151424952,-24.08146239662221,35.15319955476475
16.424,18.987669151251623,-24.19131798997384,35.554832877224186
16.432,18.903672045662756,-24.312369724542002,35.93196264469924
16.44,18.83116682153586,-24.43791283855043,36.2821373286758
16.448,18.76958871411726,-24.561792593939096,36.602038560333085
16.456,18.72016536825791,-24.679243235865712,36.88780415357412
16.464,18.685197077714292,-24.787751314390135,37.136027758505506
16.472,18.667289106243096,-24.886805639019236,37.344921735744904
16.48,18.668436038785707,-24.977884038463813,37.51594554648415
16.488,18.689888603600732,-25.063779124162973,37.65485137408773
16.496,18.732091929964753,-25.147936710930615,37.77243953312887
16.504,18.79474607248295,-25.23344598773783,37.88409862765558
16.512,18.876570619477327,-25.32177188647397,38.00814172441586
16.52,18.97480743501797,-25.411922893018843,38.1632266455364
16.528,19.085101700238784,-25.50054225424829,38.36492871560775
16.536,19.201844849817082,-25.583151352464984,38.62215168043112
16.544,19.319446099890367,-25.655917652991427,38.93411784956107
16.552,19.43373439759015,-25.717493608851278,39.28893253549541
16.56,19.543325801889104,-25.769797152130902,39.66452460948916
16.568,19.650055961424812,-25.817588948183932,40.0322963443795
16.576,19.75831224012144,-25.86630572547434,40.362039533227254
16.584,19.873302885533533,-25.918617809108387,40.62657174494205
16.592,19.999024979525267,-25.97055073159229,40.804421074712174
16.6,20.136743750593805,-26.0091171559623,40.88026785356912
16.608,20.28449672785176,-26.01277359205842,40.843966255522865
16.616,20.43767458184318,-25.954896939559877,40.689133297885824
16.624,20.589966218308735,-25.808554109316972,40.411852394750994
16.632,20.73377376189799,-25.550363840879847,40.00985419208605
16.64,20.8598936465093,-25.161881810570378,39.481892976556686
16.648,20.956673189013063,-24.629300182855285,38.82779465330117
16.656,21.009723459005972,-23.942440273195565,38.049379223843104
16.664,21.002681138143792,-23.09455129499807,37.15212987531549
16.672,20.919175290370543,-22.082970277424426,36.14738507653175
16.68,20.74548543742925,-20.91014341217831,35.05415881610264
16.688,20.473007054766477,-19.58403692671052,33.89962101156222
16.696,20.100172543824836,-18.118316544471636,32.71802059108197
16.704,19.633838932647944,-16.532780379289232,31.548370831003567
16.712,19.090112919537074,-14.854948532231301,30.431645350457853
16.72,18.49445147253367,-13.122151702200876,29.408341635326924
16.728,17.880533222841922,-11.382585363479977,28.516220699113553
16.736,17.28714171455467,-9.693315118459573,27.788404327895442
16.744,16.753361187538047,-8.114498223633225,27.251034658192932
16.752,16.312824546424185,-6.700928239201411,26.920963420561186
16.76,15.988792322719974,-5.493319948321924,26.80427300841637
16.768,15.79167083929545,-4.512433184836614,26.8960734302856
16.776,15.719500429938359,-3.7574672899554113,27.18214156560522
16.784,15.760904957188009,-3.209132586643863,27.6424904043775
16.792,15.899186115846199,-2.8356203356293865,28.25531737576994
16.8,16.11608849744862,-2.600002859172727,29.000572143719456
16.808,16.39419148756904,-2.466120030309451,29.862021497139533
16.816,16.71740521125646,-2.4023929197811813,30.827152631402623
16.824,17.070164502825936,-2.3824836802373275,31.88555543274456
16.832,17.43598566702083,-2.3840502524780667,33.026278743338956
16.84,17.796733394114604,-2.38652076254685,34.235676288615814
16.848,18.13303712933596,-2.3695819990951787,35.49652977123125
16.856,18.4260301797892,-2.3137946910315828,36.78866208297144
16.864,18.660357509260255,-2.2029260081187587,38.0908614817427
16.872,18.827258223548387,-2.027701238205968,39.383269799838786
16.88,18.926414504853195,-1.7894650767834102,40.64995589786668
16.888,18.965790830517992,-1.501661783795061,41.88101124348961
16.896,18.95955814425732,-1.1884445433505322,43.07314699968092
16.904,18.924998266671004,-0.8802219059569637,44.228358056101165
16.912,18.879087776175254,-0.607752983437083,45.350621171060695
16.92,18.835290315644254,-0.39589315166389144,46.442038997632935
16.928,18.800742547690913,-0.25891876971090294,47.49999651798776
16.936,18.774575730351877,-0.19765688388022162,48.51628911006478
16.944,18.747686187432357,-0.19986579260447893,49.478430631330426
16.952,18.704948466996196,-0.2435452821650091,50.37265379611992
16.96,18.628684259329443,-0.3026227959463429,51.18711389213911
16.968,18.502879752396506,-0.35247620486710035,51.91372700473688
16.976,18.317322150226538,-0.3740621609868487,52.5475814178069
16.984,18.071058488499293,-0.3550050182300908,53.08422365540931
16.992,17.77396905359749,-0.28723237989214856,53.51608318772994
17.0,17.44542951112085,-0.16132167310788842,53.83112106222192
17.008,17.110767088244025,0.03915104335814217,54.01573548181294
17.016,16.7965847250061,0.33974677540190606,54.06131626349117
17.024,16.526228035856594,0.7722480171675185,53.97110746716021
17.032,16.316194276084676,1.366781317264359,53.763454850752204
17.04,16.174117178815983,2.142727055987576,53.469673220763596
17.048,16.098009338729046,3.103255334838578,53.12698253694755
17.056,16.076825736846008,4.236548652423648,52.77042432585011
17.064,16.092676572780803,5.521240478486727,52.42887725433895
17.072,16.125589094357473,6.930262543786093,52.128102008890444
17.08,16.1604451979612,8.427818316682403,51.89804893194651
17.088,16.193650239011284,9.961636734098223,51.77744674181317
17.096,16.236120057999543,11.458060384745869,51.809766867815554
17.104,16.310129337972793,12.82758485955114,52.03037982360049
17.112,16.44088349459026,13.981777462522146,52.45192108269345
17.12,16.647019278154644,14.853640759421658,53.05636649080587
17.128,16.934523490136314,15.410851640987838,53.79760526429809
17.136,17.29590981802929,15.657860667324382,54.61184681644391
17.144,17.713851232842313,15.628369323488348,55.43042617246986
17.152,18.167064220091483,15.374018031895481,56.190957400731186
17.16,18.635762383712343,14.953257212043559,56.84464731682092
17.168,19.10503669750112,14.42354313233828,57.35959701859034
17.176,19.56518839203814,13.836054038507577,57.720479487672726
17.184,20.009899649631777,13.232422707415624,57.92583814126774
17.192,20.433825039356844,12.641670792903906,57.98485867815193
17.2,20.83092203047678,12.07747188537912,57.91399658629693
17.208,21.194098230452347,11.53684089568359,57.73372174268485
17.216,21.51540425492778,11.002009307889823,57.46511374496286
17.224,21.78638041204903,10.445753455958823,57.12698659443111
17.232,21.998197187304118,9.839586772959072,56.734459559110256
17.24,22.141910409753617,9.162013153574314,56.29932383716388
17.248,22.209070270125522,8.404814697737466,55.8318001196747
17.256,22.1925272473675,7.574761674731345,55.3428705470165
17.264,22.087357489286322,6.690501790641346,54.84597935607566
17.272,21.891561250943795,5.775519368219165,54.357477350447255
17.28,21.606441878312314,4.8503320732982065,53.89559936096413
17.288,21.236650917213574,3.9271874740424315,53.477938510213214
17.296,20.789742760695084,3.010000781190143,53.11790939156345
17.304,20.274827259968507,2.099625932049212,52.82050685205996
17.312,19.70054883818333,1.2019806897058378,52.578351710368054
17.32,19.073406730196833,0.3348162834908254,52.37022291479691
17.328,18.397528396908058,-0.4717076006083932,52.163315920153785
17.336,17.67669466859107,-1.1810835720525568,51.91975899649553
17.344,16.917920827341813,-1.760409562070477,51.60531144588397
17.352,16.134409034278978,-2.1894001566277876,51.1970711806048
17.36,15.345920258950688,-2.464515664835819,50.6870540623841
17.368,14.576216983252102,-2.5970957923585116,50.080491638297325
17.376,13.848903869305982,-2.607668578344935,49.39043624485476
17.384,13.18367150113649,-2.518833980639711,48.63128835792791
17.392,12.594100238750556,-2.3494680840209377,47.81405569923023
17.4,12.087297450617239,-2.1115559715460814,46.94489754415198
17.408,11.66466688506292,-1.8095935755120367,46.02638826180268
17.416,11.323242398113,-1.4420283286143747,45.060132098190806
17.424,11.057380621505342,-1.0037929770494411,44.048733230889944
17.432,10.860946328204745,-0.48950732863455737,42.9962618624432
17.44,10.729453074896629,0.10228032919470657,41.907181097629355
17.448,10.6615221487381,0.7644925002104125,40.78446291579084
17.456,10.65918270025246,1.4780001449460922,39.62750329195623
17.464,10.72619322393046,2.2119651939224365,38.43020436449501
17.472,10.864859497268505,2.9289121299478866,37.179191208892775
17.48,11.072127798097878,3.593811839248069,35.85291184260606
17.488,11.336550888052336,4.183715179103843,34.422702340996224
17.496,11.637494825792816,4.693984794279896,32.85693624852048
17.504,11.947038199653008,5.138588929849363,31.12826977483737
17.512,12.234384243950737,5.544226102735412,29.222249485971638
17.52,12.471384467486196,5.940637310275757,27.144876862706553
17.528,12.637663707628082,6.35109858499152,24.926555832255232
17.536,12.72397381528958,6.786157551707993,22.620922469924942
17.544,12.73293779773691,7.241928819290981,20.297983127183766
17.552,12.676427881163702,7.702998580301585,18.032648958861017
17.56,12.570130934097383,8.148602072204326,15.890320497357731
17.568,12.427642823828654,8.559868113725267,13.914591293303483
17.576,12.256517970496345,8.926037179917595,12.121669272134303
17.584,12.05764806747546,9.247433711066064,10.503453313504298
17.592,11.827519114048252,9.53507771491392,9.03706169429262
17.6,11.561325135290817,9.807195788731786,7.695293488408172
17.608,11.255798989041484,10.084170855128688,6.454116513757463
17.616,10.911017658112122,10.383581365052747,5.2956344010614815
17.624,10.531384433295393,10.716610542942426,4.2080300557979164
17.632,10.126058246284005,11.085982446597159,3.1843762442516343
17.64,9.708843132558291,11.485630050381134,2.222014092206277
17.648,9.297798136576418,11.901538023230048,1.3220352230107681
17.656,8.914488801590641,12.31358970418132,0.48882810206044836
17.664,8.582640930807493,12.698152016614657,-0.270288810146541
17.672,8.325503819320366,13.031193223167051,-0.9457564780651246
17.68,8.162135213782634,13.291060141585225,-1.5270281670580854
17.688,8.104016858207785,13.460148814405379,-2.003978262447289
17.696,8.15285016209219,13.525436996415541,-2.3683491330544504
17.704,8.3002818335475,13.478756603763086,-2.615104995361409
17.712,8.529081543169825,13.317912666743865,-2.7440739745579514
17.72,8.815279169123109,13.048803987291283,-2.7616640043277827
17.728,9.130840233185042,12.68768012380805,-2.682463812727807
17.736,9.4466099431596,12.262234102218935,-2.530731786391858
17.744,9.7349994760719,11.809867920209863,-2.3412655094877417
17.752,9.972178805553549,11.373578311541474,-2.15807516280367
17.76,10.138879129598552,10.995254158856747,-2.0291145820122245
17.768,10.221051881486398,10.707497201876244,-1.9970494874450018
17.776,10.210665504247132,10.526282209881845,-2.089403196058162
17.784,10.106900330336796,10.447613850836767,-2.3128114694886794
17.792,9.91631466285957,10.449988956391296,-2.655029249364228
17.8,9.651085536949294,10.502538231744108,-3.0941272677828873
17.808,9.325149153926304,10.575798616205834,-3.610181221252967
17.816,8.949952385265608,10.650965711693347,-4.194387680460377
17.824,8.5325826556273,10.724763508898869,-4.851922813387613
17.832,8.077601946900755,10.809179203456639,-5.599024710490611
17.84,7.591658378702224,10.927423003499964,-6.455757073877119
17.848,7.088460286510422,11.108331367002156,-7.4363574508428
17.856,6.5915167406787205,11.379925495720748,-8.539804343323606
17.864,6.132898199448643,11.764355434881123,-9.74407377246643
17.872,5.747344075521931,12.275153786388028,-11.00693435948003
17.88,5.463028112988201,12.917035253267162,-12.273602897076078
17.888,5.291427799315042,13.687585085441874,-13.489253311833753
17.896,5.2211386271905456,14.579027053481123,-14.61168001751159
17.904,5.219244107116645,15.577719173434815,-15.618102042606637
17.912,5.241611755248343,16.660411470921844,-16.503290697866742
17.92,5.2486256589983915,17.789025256688515,-17.270418682318724
17.928,5.2197928057147545,18.907768495135517,-17.92095358063234
17.936,5.160994630363168,19.94588750476658,-18.44965470917932
17.944,5.10123798329824,20.82755508174567,-18.848034402673598
17.952,5.08009724610861,21.486848067956178,-19.11345644645126
17.96,5.131657093268756,21.882351627274268,-19.25791083688654
17.968,5.271842466689536,22.006075623303722,-19.31096057180134
17.976,5.494208262580036,21.883640296857756,-19.315942850702598
17.984,5.774296177111507,21.566693969456974,-19.32194391516585
17.992,6.0796870935082445,21.12036804856015,-19.37473411532465
18.0,6.380516046699138,20.609738543766145,-19.509391529042865
18.008,6.657073714070799,20.088660819376212,-19.746396138229752
18.016,6.902490217349463,19.59275465331722,-20.0914961947471
18.024,7.121630870280369,19.13701732188015,-20.538954909815644
18.032,7.327379451289691,18.717800797283,-21.076378393251805
18.04,7.535782576139638,18.317978290856757,-21.689338757678968
18.048,7.761656734889011,17.91369291617576,-22.36412331046747
18.056,8.015659968393138,17.48103259614978,-23.08801321682292
18.064,8.30261163889614,17.001488698861355,-23.848225739214843
18.072,8.62139375801691,16.46532431517552,-24.630773594533295
18.08,8.9658202311552,15.872356995130469,-25.421136980639826
18.088,9.325537535135911,15.230502368978257,-26.206883512315287
18.096,9.686376780213559,14.553229107777177,-26.981889870643474
18.104,10.030075509967237,13.857144166049766,-27.750215838767964
18.112,10.334578836223425,13.160259768048995,-28.52743492833793
18.12,10.576192192993958,12.480810306977796,-29.338066410014456
18.128,10.733796485821081,11.836340883013635,-30.20923361693855
18.136,10.794194754417424,11.242523235628994,-31.16272642471085
18.144,10.75654558628801,10.711491124711085,-32.208278311061754
18.152,10.63382474383294,10.250508009614567,-33.34071536465148
18.16,10.450506400079808,9.861428330414705,-34.54115682021259
18.168,10.237626278960898,9.54160259364638,-35.78177026504244
18.176,10.02713700821429,9.285865155682673,-37.03178288497762
18.184,9.84713106386426,9.088922046482114,-38.26365707806442
18.192,9.718808163510971,8.94726321455966,-39.45785209437579
18.2,9.654420297441115,8.860371001264802,-40.6054691507754
18.208,9.656590741204953,8.830971840123263,-41.708141046054706
18.216,9.719167320150413,8.86441335939732,-42.77553473331976
18.224,9.829860000203178,8.967078935143718,-43.821790147022526
18.232,9.973797802399567,9.144747478781293,-44.86258248781364
18.24,10.136292075337058,9.401709822346167,-45.91368746518974
18.248,10.30446636126433,9.741113901853161,-46.99115472124796
18.256,10.467640043732086,10.165724454550556,-48.11204315508075
18.264,10.618296548657097,10.678128782823974,-49.29484200054906
18.272,10.753999408241468,11.279572271977724,-50.55895234361792
18.28,10.880057098992708,11.967741541512105,-51.92303999064776
18.288,11.010914808999473,12.734884079754229,-53.40271053904199
18.296,11.168631548299025,13.567495821786032,-55.00855789708763
18.304,11.37762063953824,14.448202163660937,-56.74511555182055
18.312,11.657053951434376,15.35946712762597,-58.61079383161499
18.32,12.01336380743797,16.287511772536945,-60.59785141137869
18.328,12.436403239114522,17.224487234186025,-62.69147917519129
18.336,12.900687174384846,18.167391320893273,-64.86815190012213
18.344,13.371501959206945,19.1142432172321,-67.09494455601934
18.352,13.812364447407338,20.059465580493303,-69.33105752836826
18.36,14.190948114414828,20.990524057467773,-71.5316457600075
18.368,14.480992306278301,21.88703080702087,-73.6530175676317
18.376,14.66095348081454,22.722911601088196,-75.65771418859175
18.384,14.711011887593509,23.471377418048966,-77.51842195826937
18.392,14.611533812284803,24.11187102544204,-79.22017962302992
18.4,14.344094827244316,24.636887911364095,-80.7607397791418
18.408,13.893928144179695,25.056087643864572,-82.14889280941476
18.416,13.252724080625596,25.395842884221356,-83.40111787727722
18.424,12.421576756437778,25.693969854858373,-84.53755068215172
18.432,11.414165491779649,25.99162449718594,-85.57766722443692
18.44,10.260311625468754,26.325247352153983,-86.5371779587618
18.448,9.008298162408495,26.720938888704268,-87.42614815449338
18.456,7.724247600390691,27.191930276148987,-88.24852381831771
18.464,6.4873241370984145,27.738819741166147,-89.00243221607603
18.472,5.381624388979124,28.351106077499633,-89.6803100040199
18.48,4.487152097860475,29.008804650013765,-90.2689209834763
18.488,3.87136794819096,29.68379443573219,-90.74957343508142
18.496,3.5828974317769515,30.341630175848774,-91.09978187319874
18.504,3.6464889059474066,30.944783019668826,-91.29644959626117
18.512,4.059942880778672,31.45749915868836,-91.320916362807
18.52,4.792743344933243,31.851501145248463,-91.16425810935982
18.528,5.7879898372467355,32.110597665234216,-90.83110416887352
18.536,6.9672082458038584,32.23272771577042,-90.34047149257766
18.544,8.238604486138383,32.22805807235681,-89.72299316050278
18.552,9.507370446403053,32.11446601930771,-89.01543689382738
18.56,10.686820245325718,31.911562888088763,-88.25394740360144
18.568,11.708851259285234,31.635746200779394,-87.46860853142465
18.576,12.532151047353882,31.297546135049288,-86.6814337847047
18.584,13.145631235374267,30.902167400440966,-85.908070377715
18.592,13.56523321681403,30.452444530809096,-85.1622180942222
18.6,13.82428615782795,29.95256543366833,-84.45953536102753
18.608,13.960577205575525,29.41065721595068,-83.81851259098116
18.616,14.004784088356065,28.839233474830518,-83.25758100164369
18.624,13.97487185946608,28.2539694849017,-82.79090823773284
18.632,13.87732324690497,27.67204714816861,-82.42575218231411
18.64,13.7128260654248,27.111036579770328,-82.16323340010906
18.648,13.481519545363438,26.58931168064106,-82.00261278428601
18.656,13.185779195774666,26.127027264381212,-81.94628388170193
18.664,12.828828557889501,25.74700097785951,-82.00284763929206
18.672,12.410951128129577,25.47452879390801,-82.18571667817272
18.68,11.92647699467892,25.335194763185505,-82.50688718407824
18.688,11.362723128630993,25.351272246096798,-82.9688153597699
18.696,10.70107005373259,25.537736530390195,-83.55959787727475
18.704,9.919090984306118,25.899285495654773,-84.25425957259151
18.712,8.994109806304005,26.429848518760203,-85.02142601277146
18.72,7.908430117343299,27.11507310060913,-85.83149637177445
18.728,6.655569856016564,27.9367549173363,-86.66167506553937
18.736,5.246062404442899,28.876066957474627,-87.4947077325305
18.744,3.7119446059574575,29.912814845261316,-88.31178783934207
18.752,2.1099133808149957,31.020402118578602,-89.08389578530908
18.76,0.5224725262201415,32.15988918222101,-89.76806167773579
18.768,-0.9454627582426907,33.277986916671374,-90.31288809860334
18.776,-2.177002473963614,34.31207217208767,-90.67252062697999
18.784,-3.060695258393934,35.200944285472616,-90.82265351362079
18.792,-3.509311167548293,35.896415909839085,-90.77032981924381
18.8,-3.4733839871570367,36.3707926807268,-90.55359400841796
18.808,-2.947132565709394,36.61798961503756,-90.23276025919519
18.816,-1.9689233481599877,36.649800775749725,-89.87787567522805
18.824,-0.6163799676374875,36.489751255835394,-89.5559742053058
18.832,1.0047822169240712,36.16709120781797,-89.32072616901698
18.84,2.77852774820286,35.712164441892625,-89.20621566216963
18.848,4.600399263046377,35.15338196808995,-89.22652441687053
18.856,6.395966798163617,34.51538144472315,-89.3798396847691
18.864,8.130384528874593,33.81781787451168,-89.6544466782777
