Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.28,71.75531184172452,-104.04529422695632,127.58130794950733
11.288,71.69276907796261,-103.42907871077341,126.28531885997994
11.296,71.7999338813982,-103.03416663921061,125.0183145643138
11.304,72.13986729352801,-102.93507204029876,123.8190916803756
11.312,72.74831926841908,-103.14011972770591,122.70836299161508
11.32,73.62760188367973,-103.59020017057347,121.68714847103196
11.328,74.75449357085746,-104.18591427695371,120.74528216700155
11.336,76.09556530982442,-104.82728344697423,119.8752799992507
11.344,77.61856146475107,-105.44404399261735,119.08278993313631
11.352,79.29098429978154,-106.00205421098117,118.38680147700315
11.36,81.06811393239994,-106.48785155002045,117.80908734831893
11.368,82.88029968669322,-106.88503224313422,117.3592621093459
11.376,84.63188137188659,-107.15875219941182,117.02463795680261
11.384,86.21633928455825,-107.25760187775394,116.77117419743298
11.392,87.54189777946684,-107.13007201121027,116.55496768916119
11.4,88.55357742106015,-106.7440581554687,116.33769952225161
11.408,89.24023739043587,-106.09785600053515,116.09695820318449
11.416,89.62406851735615,-105.2170618981496,115.82605754788983
11.424,89.74240486980972,-104.14310497886174,115.52625229208296
11.432,89.63385142324336,-102.92214787173945,115.19821256451254
11.44,89.3347866380248,-101.59983076952133,114.83799026082016
11.448,88.88384695709422,-100.22183495321912,114.43887853052591
11.456,88.32655842206754,-98.83501135139988,113.99570013039926
11.464,87.7139310667078,-97.48479390543298,113.5085309082188
11.472,87.09495682575421,-96.20925318768677,112.98352422727173
11.48,86.50721086150932,-95.03252800994834,112.43097626918639
11.488,85.97106619921911,-93.96273785668869,111.8621243360217
11.496,85.48912314970976,-92.99360501777586,111.28512287150323
11.504,85.04995639446257,-92.10898674483504,110.70156345305787
11.512,84.6336510950728,-91.28755741499346,110.10398991397193
11.52,84.21836649284768,-90.50723295230331,109.4761168605319
11.528,83.78588677238565,-89.74878139442782,108.79532760761683
11.536,83.32628420748865,-88.99951391288866,108.03707292946592
11.544,82.84056055802988,-88.25632474909543,107.17963266355315
11.552,82.34012013862534,-87.52654921446002,106.20716798125882
11.56,81.8429903211639,-86.82514239476028,105.11018100722698
11.568,81.36856296828493,-86.16948549052876,103.88377165867561
11.576,80.93259972147673,-85.5728873678642,102.5249177196144
11.584,80.54520991580588,-85.04124404213573,101.03067274599262
11.592,80.2117339800608,-84.57307800771146,99.39824784167477
11.6,79.9348285730942,-84.16255619396685,97.62674144865565
11.608,79.71603002770507,-83.80273765510469,95.71952424975426
11.616,79.55601920880795,-83.48747912558237,93.6860693675339
11.624,79.45457114054078,-83.2118581568054,91.54284137081258
11.632,79.41005441228008,-82.970892081845,89.31217510768234
11.64,79.41962054332161,-82.75894777490329,87.02052491182316
11.648,79.48032051122789,-82.56999320213644,84.69567546084528
11.656,79.59064724492728,-82.39864513740528,82.36474147244162
11.664,79.75136485759076,-82.2407275756582,80.05188594617368
11.672,79.96533762517423,-82.09314126227457,77.77749479477303
11.68,80.23668679292904,-81.95266258337395,75.55763789716407
11.688,80.56975024919136,-81.81505411099076,73.4039424754981
11.696,80.9681026776149,-81.67497020784265,71.32335006655931
11.704,81.43300492211411,-81.52589357873663,69.31822478785926
11.712,81.96042026740683,-81.35890035775581,67.38628785509552
11.72,82.53838138068234,-81.16119110267978,65.52186717776354
11.728,83.14614534213146,-80.91480426333989,63.71779998603259
11.736,83.75674302727073,-80.59774702316776,61.96798112421261
11.744,84.34086460913534,-80.18601038770629,60.26898332463591
11.752,84.87111343586062,-79.65680239454299,58.62113362838263
11.76,85.32470374808845,-78.99133224961095,57.028185185659204
11.768,85.68523579208545,-78.17756208422668,55.49673318782244
11.776,85.94367073385646,-77.21247377336226,54.03556291019516
11.784,86.09777520673151,-76.10299073704262,52.65496345619277
11.792,86.15128170609937,-74.86575163181317,51.36623932249976
11.8,86.11257115479603,-73.52517735992818,50.18079086036887
11.808,85.99371216043203,-72.11066560972303,49.10925755260543
11.816,85.80933195769411,-70.65324826766052,48.16033208713279
11.824,85.57627725695755,-69.18302406116686,47.34026442097172
11.832,85.31333571510119,-67.72796491486365,46.65251187303222
11.84,85.04073219898876,-66.31371572831463,46.098248582567116
11.848,84.77835540820085,-64.96383262894335,45.676606927370855
11.856,84.54336231413025,-63.69997830096129,45.38473176021073
11.864,84.34775576836077,-62.54104732353852,45.21701839744165
11.872,84.19730433448508,-61.50237725713269,45.164530910813674
11.88,84.09192344322331,-60.59460229074887,45.21445954432639
11.888,84.02751320822362,-59.82331469025084,45.350837100155566
11.896,83.99761974945649,-59.18922140249585,45.55578946802779
11.904,83.99459828709675,-58.68875319072161,45.81150851976029
11.912,84.00996875628046,-58.31472699747734,46.10165104729253
11.92,84.03356372912465,-58.056066138007,46.41199825834599
11.928,84.05223210240266,-57.89711452297532,46.73006721715783
11.936,84.04864340954602,-57.81734377445653,47.04440599022181
11.944,84.00201531551325,-57.792884840682824,47.34401928919112
11.952,83.89051750575294,-57.79980822981236,47.61805209272722
11.96,83.6950554075696,-57.81851392076516,47.85576442956635
11.968,83.40285980306223,-57.83723136125855,48.04619139891719
11.976,83.01019157268075,-57.85379479338461,48.178198435725676
11.984,82.5230189316013,-57.87435920558972,48.23988807638908
11.992,81.9558219490815,-57.91020820706743,48.21802741061967
12.0,81.32907360810881,-57.9736293445978,48.09745330567396
12.008,80.66567165051909,-58.0738223400738,47.86068367074632
12.016,79.98836667201059,-58.215099253837806,47.48860430535752
12.024,79.31832610793266,-58.396937236208544,46.96244576585119
12.032,78.67514349774703,-58.61601554446012,46.266976922731246
12.04,78.07761830507617,-58.86873630218025,45.3938168143054
12.048,77.54507659528923,-59.153424182919856,44.343709973399584
12.056,77.09751094262761,-59.470901074289515,43.12682151748985
12.064,76.75468078337366,-59.82328614777676,41.76015603244472
12.072,76.53390856492886,-60.2112823452048,40.263220517702855
12.08,76.44694957017202,-60.63045640385129,38.65302203615449
12.088,76.49712981229003,-61.06822533912739,36.94059910956902
12.096,76.67728538778637,-61.501980095874586,35.12983206161415
12.104,76.96974178367667,-61.90026010184826,33.219213469999154
12.112,77.34823368795828,-62.22614099772011,31.205290124702394
12.12,77.78159567314792,-62.44245900813064,29.08693081721216
12.128,78.23868319867098,-62.517485563447075,26.869094403713014
12.136,78.69296373915667,-62.42973667196186,24.56497835782436
12.144,79.12649468271482,-62.17087245163421,22.196025667362935
12.152,79.53216920669334,-61.74591587524819,19.789447295960063
12.16,79.91374119425087,-61.171190052101146,17.37407508295392
12.168,80.28400164086365,-60.470243280943116,14.97617690730931
12.176,80.6611592977935,-59.66909239185523,12.616447950793434
12.184,81.06426542945555,-58.79141763377992,10.309360621548421
12.192,81.50869063228957,-57.855049469593396,8.064066354971652
12.2,82.00288113536091,-56.870177121567906,5.8862418133902406
12.208,82.54722634923652,-55.83935639674015,3.7797968337653076
12.216,83.1346230103366,-54.75865695076424,1.7475029470644856
12.224,83.75218995529379,-53.61985721900094,-0.2091450124955287
12.232,84.38300617851608,-52.412241313316784,-2.0907164865528163
12.24,85.00696230278949,-51.12433882523579,-3.9007589694071862
12.248,85.60116047319886,-49.745301949785734,-5.646062821396144
12.256,86.1402545506658,-48.26611117742628,-7.3364558856008175
12.264,86.59784179514276,-46.68128763428085,-8.983846194012619
12.272,86.94917477963111,-44.990821694376855,-10.600592191399006
12.28,87.174300967017,-43.201677671155686,-12.197662164428646
12.288,87.26046627002322,-41.32877596129876,-13.78244751501943
12.296,87.20345599775126,-39.394488748349254,-15.357295432915768
12.304,87.00689550585707,-37.42644038156919,-16.919573207678688
12.312,86.67999505793604,-35.45406546393858,-18.46297949267207
12.32,86.23464670724464,-33.50461177102384,-19.98003447057618
12.328,85.68242606119378,-31.59954689461733,-21.464688155474075
12.336,85.03241772406533,-29.752701714501978,-22.914223299485705
12.344,84.29010887397175,-27.969508592653682,-24.329704384604494
12.352,83.45714357207913,-26.24868694019862,-25.71531151954044
12.36,82.5317207206067,-24.584397660859214,-27.076919753133716
12.368,81.5095882662346,-22.969269548215475,-28.420485864657707
12.376,80.3851393417448,-21.397317461675318,-29.75074926322215
12.384,79.15328618610513,-19.865781583065164,-31.07106397834689
12.392,77.81145118850435,-18.375716151081225,-32.384201913297616
12.4,76.36131620575253,-16.931304750032073,-33.69356829585468
12.408,74.80982697450906,-15.53792241180032,-35.00508191236033
12.416,73.16878397675826,-14.200219066734396,-36.32746895126534
12.424,71.45320409184563,-12.920737504720446,-37.6722450171067
12.432,69.67856155055131,-11.699885058528306,-39.05213662711318
12.44,67.85821115789655,-10.536615804697131,-40.47937461017766
12.448,66.00145656751553,-9.429828647471785,-41.96437320345457
12.456,64.11331391500448,-8.379064931404294,-43.51513119030879
12.464,62.19585350785316,-7.3844818031799075,-45.13760885934826
12.472,60.25018434876325,-6.445919100074271,-46.836921423286505
12.48,58.27822291239542,-5.561718644990025,-48.618440487844325
12.488,56.283163306977535,-4.728040009303721,-50.488520612100785
12.496,54.268301736394356,-3.9389401929439867,-52.454258715191884
12.504,52.23502982700152,-3.187392677921513,-54.52239601360323
12.512,50.180938747490806,-2.4673238925648926,-56.697831254420464
12.52,48.09995125408371,-1.7749776060478024,-58.9826431431496
12.528,45.984716528391374,-1.1093639313705073,-61.3758121924027
12.536,43.8294804527631,-0.4715066715857897,-63.873505688164926
12.544,41.630976635570455,0.1360117610401065,-66.46983522379027
12.552,39.38683566807789,0.7091865944094039,-69.15726707207457
12.56,37.09301153070754,1.2421194536696858,-71.92751020281446
12.568,34.7416022033586,1.7274705535781023,-74.7723834671908
12.576,32.32128347496704,2.1581715315156322,-77.68485921392853
12.584,29.81940123429791,2.5301461683029767,-80.66034275372988
12.592,27.22431993918722,2.845248489269576,-83.6974147619613
12.6,24.52684371886315,3.113809714785899,-86.79772597436227
12.608,21.720103612996496,3.356456180983883,-89.96517813113162
12.616,18.797493239343822,3.6038613711298644,-93.2041498300356
12.624,15.748757380325722,3.894151300103463,-96.51734320734677
12.632,12.554880796930533,4.267108650531468,-99.90387513741857
12.64,9.184160777018738,4.756881190832736,-103.35843485269557
12.648,5.590349664535467,5.384320646357915,-106.87188467040923
12.656,1.7133909388424742,6.151110312471168,-110.43284708898689
12.664,-2.5173910305624085,7.036543113187987,-114.0301196587188
12.672,-7.179287092323916,7.996577991713634,-117.65515666115186
12.68,-12.351978541596933,8.964888243383122,-121.30367251907634
12.688,-18.114719934909743,9.85341205215626,-124.97650614648092
12.696,-24.544956992381735,10.551336451219953,-128.67925623076496
12.704,-31.717777434038833,10.921639177631395,-132.42166284054656
12.712,-39.70492915071383,10.79667290475693,-136.2160700256606
12.72,-48.573804176481566,9.973624137210827,-140.0758163521798
12.728,-58.38537698702303,8.210454600591097,-144.01329869443833
12.736,-69.19370479915038,5.217236793446726,-148.03816570321013
12.744,-81.0450944674069,0.6281003063563863,-152.15578090168435
12.752,-93.97522554154382,-6.081379447477264,-156.3656033870597
12.76,-107.9998511385324,-15.807953222573193,-160.66037000230466
12.768,-123.09645495983253,-30.34133957317942,-165.02659050226526
12.776,-139.1807039310103,-53.570965795150286,-169.4466319854106
12.784,-156.08837236633138,-93.34810267789071,-173.90181478548223
12.792,-173.5726112663837,-155.47871120852207,-178.3751226181156
12.8,168.67991130133214,142.38727000657678,177.14715244389336
12.808,151.0236030044332,102.79236076124317,172.67536544554906
12.816,133.8267392404469,79.83498104215418,168.21692880473017
12.824,117.44456928561648,65.3233896622363,163.77651500038644
12.832,102.19212441767112,55.0515766726034,159.3565578014106
12.84,88.31435745646006,47.01765758469232,154.95755755360187
12.848,75.96326670362347,40.246454096227374,150.5790492846197
12.856,65.18966760110477,34.26350396534574,146.22065603587566
12.864,55.95339140991712,28.84729374507526,141.88328848922401
12.872,48.14632608753295,23.899535817727998,137.57009424131613
12.88,41.61938697116362,19.37381715642219,133.28683984284822
12.888,36.206370929262434,15.237841646143643,129.04165906128304
12.896,31.741296772613868,11.458567054315882,124.84492566568753
12.904,28.069076877699015,7.999940433331478,120.70841894626221
12.912,25.050762205842222,4.827887689450084,116.64414601802909
12.92,22.56497147953053,1.9171141133670457,112.66253425758127
12.928,20.50699295969827,-0.7455513837150315,108.77098583400837
12.936,18.786713927020642,-3.164140244483548,104.97359405758085
12.944,17.326025663199733,-5.342317172814849,101.27158528704238
12.952,16.0566123844133,-7.2925067994748805,97.66421815484432
12.96,14.917955760731179,-9.040749091971067,94.14906767654885
12.968,13.85540435680463,-10.624682006111374,90.72193146773758
12.976,12.818774963494466,-12.087505278420196,87.3772465520297
12.984,11.762272835270153,-13.471499222686505,84.10896538077456
12.992,10.64707600910378,-14.8147518193595,80.91209056056476
13.0,9.445630339891887,-16.15051870880947,77.7835831502262
13.008,8.146229801619366,-17.507597736738823,74.72213296724355
13.016,6.755312073259216,-18.910438645765385,71.72722480053174
13.024,5.29623096980573,-20.378430270522976,68.79787025377571
13.032,3.8043074021277397,-21.92442520644932,65.9314759048804
13.04,2.3195615481490703,-23.553223988215183,63.12281317409079
13.048,0.8798997054801679,-25.261397748885525,60.363868458511966
13.056,-0.4834364410401502,-27.038410261607996,57.643890756928734
13.064,-1.7472867594232822,-28.868845544069856,54.95039770968582
13.072,-2.8957526557044213,-30.734631361805366,52.270513262560165
13.08,-3.91834207242462,-32.6167420543733,49.59320250731084
13.088,-4.808306464190558,-34.496293643028594,46.91164400534435
13.096,-5.561828658525383,-36.35526502005136,44.22495247118912
13.104,-6.177346804113129,-38.17744864331529,41.538449258528225
13.112,-6.654925261591878,-39.949258681886185,38.86194390300763
13.12,-6.994795889303348,-41.660343475053004,36.20665665519605
13.128,-7.195455388558889,-43.30358547502712,33.582308438854895
13.136,-7.252258079224201,-44.874467908245315,30.99551446939529
13.144,-7.157202847459659,-46.36983565913721,28.449941810063674
13.152,-6.9002565578107005,-47.78666405974895,25.94780967818761
13.16,-6.471862140512429,-49.12101689305033,23.49154726520447
13.168,-5.8658581264710765,-50.367916523377566,21.08486638190963
13.176,-5.081917582741739,-51.522156002856185,18.733095209815765
13.184,-4.127053355739622,-52.579673345339145,16.443014527029256
13.192,-3.0157920701744336,-53.53884746850565,14.222616969891238
13.2,-1.7683830189556593,-54.40172457965078,12.080932408148952
13.208,-0.407493341400852,-55.17406740654585,10.027723748705059
13.216,1.045980390495397,-55.86482145279253,8.072795514747966
13.224,2.5763922021057204,-56.48457674456864,6.22498818608694
13.232,4.1749969873094175,-57.04367801758993,4.490896228237835
13.24,5.8392386362914515,-57.55018661528589,2.8736547618832105
13.248,7.570082205087992,-58.008108155472236,1.3722014469305057
13.256,9.368821151733774,-58.41680826462611,-0.01861370402258807
13.264,11.234453022322908,-58.77138659095756,-1.3069312499793584
13.272,13.16255521805241,-59.06392756310594,-2.502204006325246
13.28,15.145113938728377,-59.28524857467185,-3.61331984884323
13.288,17.171092017248963,-59.42661993664291,-4.647075925934113
13.296,19.22758166620437,-59.481357917682224,-5.607055080540007
13.304,21.3014880849751,-59.44557300178381,-6.493111098355164
13.312,23.381393798723778,-59.31795206333921,-7.301544506526778
13.32,25.45951696461804,-59.098243852916156,-8.026064684559207
13.328,27.53238995333396,-58.78467268353917,-8.65939953272501
13.336,29.599535012149456,-58.371140874928315,-9.195219394167284
13.344,31.659599110479736,-57.84593468540678,-9.63066668774227
13.352,33.705590813632746,-57.1926610034518,-9.969007512371906
13.36,35.71989560585518,-56.39385568529697,-10.222009685439122
13.368,37.67136958755809,-55.435394311639975,-10.410780543740835
13.376,39.51471341687855,-54.31007849068489,-10.56356032846631
13.384,41.19303994531732,-53.01915183139747,-10.710758219541187
13.392,42.64407399605901,-51.57161162984424,-10.878161851697138
13.4,43.810103288262766,-49.981435076283056,-11.08089811693358
13.408,44.6517881810214,-48.26447225093271,-11.319474344664552
13.416,45.16223127853979,-46.435934304181394,-11.579654365398135
13.424,45.37571251614113,-44.50959521195713,-11.836154230018234
13.432,45.36595328814571,-42.4990352240582,-12.059242170162452
13.44,45.23398047724719,-40.420371474970594,-12.221240334970625
13.448,45.088244313859065,-38.294565131026545,-12.300411652344064
13.456,45.024297973772775,-36.14818796932185,-12.281163672826311
13.464,45.11081323341656,-34.011893018504175,-12.152316452186302
13.472,45.38402267061677,-31.91651151712523,-11.906632167376225
13.48,45.84947567777205,-29.887903609393682,-11.542828821112115
13.488,46.48765517889016,-27.941961497875422,-11.069062538873245
13.496,47.260736781627145,-26.081187862821558,-10.506068065646353
13.504,48.11903022021878,-24.293851653337487,-9.887194669101959
13.512,49.0065905497836,-22.555713011608187,-9.255089783795778
13.52,49.86727946625003,-20.834068391962916,-8.655495753690158
13.528,50.650462416203055,-19.092490113864194,-8.130512415696181
13.536,51.31583419895235,-17.29602894848447,-7.713032089871609
13.544,51.835485954581,-15.415238767922967,-7.424165136922164
13.552,52.19390557122044,-13.429624090480953,-7.273659924496133
13.56,52.38595378037889,-11.329445206903598,-7.262927419922224
13.568,52.41406528477978,-9.116545029351585,-7.388593994951634
13.576,52.28530278368406,-6.803835578657926,-7.645684352137859
13.584,52.00876429951445,-4.413799662366672,-8.02960969939601
13.592,51.593499409616456,-1.9767081842755843,-8.536777292847901
13.6,51.047311204101504,0.47140470540397283,-9.164234363652522
13.608,50.37643661448708,2.8909983350624313,-9.909083978239394
13.616,49.58525417193769,5.2417672259996175,-10.768138030944359
13.624,48.67617919235266,7.485899233454758,-11.737724640428665
13.632,47.64985568314075,9.590945018605607,-12.813164625611893
13.64,46.506763287249,11.53197641984586,-13.987843617378894
13.648,45.25021025076557,13.291846523215284,-15.251292877363442
13.656,43.8901591854251,14.860161305536042,-16.58689505781686
13.664,42.446297900577676,16.23124025474051,-17.969952823761968
13.672,40.948567255813884,17.40214177328894,-19.36702793200547
13.68,39.435568131913236,18.371942044402992,-20.737565491197902
13.688,37.95110727520394,19.143033920897345,-22.03780007338833
13.696,36.54092378434235,19.724540396742174,-23.226086808164233
13.704,35.250274277684824,20.13607871786189,-24.267633506585753
13.712,34.122811978376575,20.40962884217548,-25.136958876983858
13.72,33.19922829685954,20.587307740153033,-25.817434578869463
13.728,32.51466270556714,20.715276116276108,-26.29957588220429
13.736,32.094191188966256,20.835711771201243,-26.580165851176503
13.744,31.94694721114649,20.97985350679054,-26.66347469139869
13.752,32.06102871748639,21.16434748382932,-26.564102390031607
13.76,32.401309322946595,21.391664298060242,-26.309581773566034
13.768,32.911598657800916,21.653618558542874,-25.940927965591335
13.776,33.52154832055096,21.936381410793185,-25.509917101366838
13.784,34.156961052795516,22.225560824105482,-25.07360788904741
13.792,34.75102169146834,22.50996222634701,-24.686509894215753
13.8,35.25383369766725,22.783486699782536,-24.392730420724643
13.808,35.63821478073028,23.045540706263086,-24.219843036515947
13.816,35.901487633093346,23.300514835262174,-24.17679186801221
13.824,36.063041883210964,23.556882856259847,-24.25603659848604
13.832,36.15857723679079,23.82587603133973,-24.438760318007052
13.84,36.23189736180265,24.119538308519623,-24.701487223934777
13.848,36.32550885288238,24.44847233204728,-25.021513151582088
13.856,36.472702095152066,24.819553974880233,-25.380018093651895
13.864,36.69262252616078,25.23467173162759,-25.762591977212043
13.872,36.988804515043554,25.69056252112574,-26.158104222215876
13.88,37.35111296006299,26.180008193436276,-26.557225120465695
13.888,37.75847982980065,26.69318448247896,-26.951155665198442
13.896,38.182215536376006,27.219037034632795,-27.33126066380845
13.904,38.589406973471135,27.74633883308138,-27.689013615730474
13.912,38.94695535505826,28.26460308006076,-28.016205586389983
13.92,39.2261051879523,28.765035497914617,-28.305284248986908
13.928,39.40655182230361,29.241769365092523,-28.550372971506892
13.936,39.47907907604499,29.692681873936877,-28.748179078307437
13.944,39.44610552442184,30.11992394474941,-28.89930836736338
13.952,39.32044005381326,30.529541896499133,-29.00883684072142
13.96,39.12274195103121,30.930536444702113,-29.086008547043452
13.968,38.87809355725948,31.333264740133075,-29.14300524390958
13.976,38.61205298013162,31.74749092901522,-29.193140157336305
13.984,38.3461342430647,32.18049394147423,-29.24865063828988
13.992,38.094454552436545,32.6357370690647,-29.318590203875722
14.0,37.861885458816595,33.112757872512745,-29.407326882244313
14.008,37.6439808724829,33.607710206504265,-29.513540072636903
14.016,37.42850150028947,34.11437638026262,-29.630621499152305
14.024,37.19783920899173,34.625105960422026,-29.748182744730332
14.032,36.93255406584949,35.131473477998405,-29.854322678489943
14.04,36.61575518967393,35.625228428054776,-29.938330067119406
14.048,36.237444108781055,36.0991079392417,-29.992488339380955
14.056,35.79629841763964,36.54703162714983,-30.012596489050402
14.064,35.298874382248606,36.96389938509191,-29.99728707632889
14.072,34.75548710717105,37.34466807981091,-29.946883790952352
14.08,34.17600097350948,37.683912559965115,-29.86250270587737
14.088,33.56652391982581,37.97611582817329,-29.745938116885043
14.096,32.92865885216107,38.216469341927095,-29.59979722651915
14.104,32.26064058385212,38.40197809211386,-29.427582442886504
14.112,31.558615870127255,38.531953533721214,-29.233217757723057
14.12,30.818025038291506,38.60821995813312,-29.020153683704027
14.128,30.034034574326377,38.634838675516114,-28.790418789195932
14.136,29.2020241104213,38.61752878055563,-28.544149543969905
14.144,28.317876697055954,38.56268581411356,-28.279885791621933
14.152,27.378851720008893,38.47631461596921,-27.995920291971835
14.16,26.384403650448963,38.36261447302433,-27.6920117167469
14.168,25.337259525903274,38.22302365058586,-27.371068390898017
14.176,24.243902498276405,38.055721534994014,-27.03997100787503
14.184,23.11425384991006,37.856002694337114,-26.709233525932397
14.192,21.960895530811918,37.61764979993543,-26.391992551044165
14.2,20.79809388524925,37.33477497039642,-26.10207565989814
14.208,19.640787706641177,37.00348622743848,-25.852149384731106
14.216,18.50403864898101,36.622973019467686,-25.65161630759204
14.224,17.40276292280468,36.195827436868385,-25.50530282361324
14.232,16.351453368156186,35.72757038612897,-25.41307194846414
14.24,15.363256023754422,35.22590257976864,-25.370520078372575
14.248,14.44873416353984,34.699823125510314,-25.370397283749984
14.256,13.613939451163887,34.158681789528316,-25.40439858112803
14.264,12.858866367985026,33.61168822326893,-25.464619461175765
14.272,12.177163570114804,33.06779883936601,-25.545161826147968
14.28,11.556985560300003,32.535662755539136,-25.64310683858287
14.288,10.983339848801632,32.02363235651024,-25.759074703676617
14.296,10.440595544011519,31.53943815781369,-25.89684281923908
14.304,9.91532383383902,31.089939218904107,-26.062380842863938
14.312,9.398068220992807,30.680840394440057,-26.26232824772119
14.32,8.884375219847964,30.316660828328207,-26.502227309348296
14.328,8.374604264318364,30.001007820458465,-26.785142503857198
14.336,7.872799556390078,29.736951396549415,-27.11070726075791
14.344,7.385092442160529,29.527597556520007,-27.475047431007958
14.352,6.917506113842768,29.376264296594563,-27.87133985659837
14.36,6.474467967759638,29.286749269622412,-28.291259012036097
14.368,6.057441734823148,29.26304735557381,-28.72634586992066
14.376,5.664490167982708,29.30897341552739,-29.16937508180219
14.384,5.290452501292792,29.427618595110143,-29.61494175773557
14.392,4.927622978998764,29.6205624320346,-30.05957540099273
14.4,4.566846456061558,29.887290445846727,-30.501021785308144
14.408,4.198803953419307,30.224594928503713,-30.937444965187392
14.416,3.8157093602332104,30.62657682738387,-31.366360540922575
14.424,3.412295148605792,31.08467242289213,-31.783996488357946
14.432,2.9865334915724766,31.588230092236085,-32.18505010883639
14.44,2.5391352673884424,32.12507581188416,-32.562853097364936
14.448,2.072477367757355,32.682365463607205,-32.90999063353009
14.456,1.5892522108570963,33.24752182686149,-33.219061532488645
14.464,1.0913568092961146,33.80926824133168,-33.48342273170874
14.472,0.5796407531102956,34.358483877019026,-33.697301827697075
14.48,0.05423971341817656,34.88855040902277,-33.85572193894325
14.488,-0.4846497713722404,35.39532947676524,-33.95381922858057
14.496,-1.0360920391822814,35.876714839708804,-33.98645971441294
14.504,-1.5979897714094027,36.33230331732671,-33.94824437488494
14.512,-2.167578301319157,36.762923364365655,-33.83409286361583
14.52,-2.7422994930784266,37.170498647586975,-33.64009531324673
14.528,-3.3209476219428113,37.55781218713152,-33.36442137671422
14.536,-3.904004618882237,37.92862446100212,-33.007674976074675
14.544,-4.493320889687947,38.287419094609426,-32.572453779863565
14.552,-5.090722779680451,38.639287098521734,-32.06245230981728
14.56,-5.696446575390466,38.989580773872845,-31.481091277170222
14.568,-6.307704829326348,39.343255151141456,-30.830373850590295
14.576,-6.918307359138716,39.70434737713342,-30.110258770882144
14.584,-7.519694057179052,40.075340416497845,-29.31834537002721
14.592,-8.102727568166554,40.45705137813693,-28.450571615360698
14.6,-8.659820747841598,40.84881625453227,-27.50198888177594
14.608,-9.186487034154696,41.2488703379665,-26.467763217318858
14.616,-9.681781340278038,41.655012545247175,-25.344060950698893
14.624,-10.14760695161141,42.0648520406073,-24.128517394235875
14.632,-10.587199314163705,42.47631734952305,-22.820450036154263
14.64,-11.00361479005323,42.88787521929575,-21.420902751853752
14.648,-11.398651919097704,43.29862845204141,-19.932504411527713
14.656,-11.77228558362278,43.70861334762092,-18.359426096031235
14.664,-12.1228586969012,44.11871667490052,-16.70706023715567
14.672,-12.447599823633638,44.53048251309226,-14.981630944471949
14.68,-12.743093173158865,44.94567414725351,-13.189618057236846
14.688,-13.005752721598913,45.36565820900567,-11.337052383511772
14.696,-13.231726009541827,45.79078324202202,-9.428866982880928
14.704,-13.417238020087899,46.2197006196591,-7.468484546244296
14.712,-13.558527684250969,46.64909964382847,-5.457473925317115
14.72,-13.651758071418634,47.07372856700731,-3.395631659538561
14.728,-13.692691158239603,47.48683519131175,-1.2810719985923906
14.736,-13.676394266040882,47.8807093361634,0.8891270493906719
14.744,-13.597118975944525,48.24749152552231,3.1180614745608324
14.752,-13.448866706268923,48.57987159958064,5.4078211938637555
14.76,-13.226274444471933,48.87141568906337,7.758219481063236
14.768,-12.925531640400285,49.11686046106983,10.16624660651891
14.776,-12.544982945365916,49.31189893096565,12.625833711279686
14.784,-12.085479454799264,49.4528821985952,15.128393754224344
14.792,-11.550489295008225,49.53681973812237,17.66365130531609
14.8,-10.945763504368164,49.561384696158505,20.22032035737542
14.808,-10.278879689179348,49.52509012415051,22.78663353844986
14.816,-9.55875916975121,49.427424293356246,25.3509119236069
14.824,-8.794890775405326,49.26900434473278,27.901995014733494
14.832,-7.996871541493382,49.051477281191985,30.430196892713273
14.84,-7.173656376377078,48.77698761591609,32.92809857473373
14.848,-6.333075502687453,48.447798225200124,35.391092285843605
14.856,-5.4817160517605625,48.065570509998466,37.817247153078306
14.864,-4.6249049792959465,47.63100826276684,40.206502159767666
14.872,-3.7668549870186605,47.14354032614546,42.559502845700926
14.88,-2.910630475577851,46.60108787169859,44.876600638158955
14.888,-2.0582512824838477,46.000081863543436,47.157660980317914
14.896,-1.2108391374074103,45.33567614498767,49.40234765155208
14.904,-0.36896896542015833,44.60211429936939,51.610848358124
14.912,0.4671248330502374,43.79328880075921,53.784578140661864
14.92,1.2974736627756687,42.90336746309464,55.92632122609575
14.928,2.1225324516752657,41.92724407804648,58.04012157002661
14.936,2.942918079271462,40.861018719622066,60.130407809729164
14.944,3.7592934626354246,39.70212175379817,62.20124616963187
14.952,4.57181064569841,38.449337798520546,64.2556905522228
14.96,5.379738398655712,37.102152797277476,66.29561412796188
14.968,6.1811790836059455,35.659988819787166,68.32151430679797
14.976,6.973184418021371,34.12135174471933,70.3327710827779
14.984,7.751696132881341,32.48323603201679,72.32738241049167
14.992,8.511686920472455,30.7412188485918,74.30172084466551
15.0,9.247292424739987,28.890291646482442,76.25014561647723
15.008,9.951785737053203,26.925994702384056,78.16437570905376
15.016,10.617760638835497,24.84599803749137,80.03373583763809
15.024,11.237279135052658,22.651230989872257,81.84554811419423
15.032,11.802244684477493,20.346995485566705,83.5862960708678
15.04,12.304752020249925,17.942795365686464,85.24305050560174
15.048,12.737990803669105,15.452155381594402,86.80481154796088
15.056,13.096787642442377,12.891280263027328,88.26317880988739
15.064,13.378420232379746,10.277790327691964,89.61225977833085
