Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
15.048,-65.76888391470185,54.256449644373795,47.2995852169931
15.056,-66.21949582970555,54.11322739134638,47.44354693487641
15.064,-66.66775980518914,53.97451289489808,47.57994972645175
15.072,-67.11172362068737,53.840159993250516,47.71090834299098
15.08,-67.55257945104358,53.70909854253545,47.843837186667834
15.088,-67.99247426342485,53.580244259281905,47.99016205484107
15.096,-68.43228817997269,53.45289492550543,48.16367226979765
15.104,-68.87036680310602,53.32709299091124,48.378846332540896
15.112,-69.30220763383628,53.20360206754769,48.649316913463466
15.12,-69.72102836810018,53.08368959021449,48.986197706358055
15.128,-70.11871305553609,52.969710890558645,49.396837406773756
15.136,-70.48700506836924,52.86557457529605,49.88385376224408
15.144,-70.81847447698637,52.77761665170936,50.44437278086134
15.152,-71.10727908296161,52.71499505603317,51.070106195560456
15.16,-71.35002145465081,52.68984215257441,51.748313814761886
15.168,-71.54603556193378,52.71583201274261,52.46239085179422
15.176,-71.69774203061333,52.806742784000065,53.193433042212675
15.184,-71.81031400002946,52.97390221580009,53.92115440314427
15.192,-71.8916457605412,53.22427078958808,54.62487752759167
15.2,-71.95224423885949,53.5590129076815,55.28469949918549
15.208,-72.00481623127811,53.97322205204931,55.88252581491593
15.216,-72.06371716965982,54.456655608558336,56.4036324328016
15.224,-72.14411611756417,54.995491953808425,56.838235886842426
15.232,-72.26093822611234,55.574227057532056,57.18213794561487
15.24,-72.42815189450918,56.17753102613785,57.437006171481535
15.248,-72.65827377172177,56.791004320200834,57.60910069848923
15.256,-72.96196839664402,57.40211397560547,57.70770030237714
15.264,-73.34782015453763,58.000219725147495,57.74321136897062
15.272,-73.82220251112035,58.577065043829485,57.726122167078564
15.28,-74.3900884609688,59.126905669874404,57.6666937049574
15.288,-75.05545481335353,59.64699820500318,57.57477016976184
15.296,-75.82212070708177,60.13783256754329,57.460253302141155
15.304,-76.69367579740654,60.603028320032905,57.33331131414033
15.312,-77.67295197751152,61.04848263258974,57.20412387698299
15.32,-78.75982444899249,61.48045405756306,57.08185832121186
15.328,-79.94903316922645,61.90265586073269,56.973350880885405
15.336,-81.22724080413003,62.313215120083925,56.8817324987382
15.344,-82.5719833444693,62.70197594558456,56.805644072788496
15.352,-83.95257167624564,63.050093002432305,56.73889618822369
15.36,-85.33371256602042,63.331613147775094,56.671015323513664
15.368,-86.68019846915122,63.51691219386222,56.588508277884465
15.376,-87.96170486626984,63.5772490277221,56.47676976808504
15.384,-89.15587227801662,63.48833479616166,56.32235364525324
15.392,-90.24878581072485,63.23298153295854,56.11526010735569
15.4,-91.23325388478989,62.8019873147088,55.84995218278228
15.408,-92.106107036376,62.1939432271176,55.524759150155894
15.416,-92.86509301079589,61.41407794371112,55.14042789972776
15.424,-93.50707232970404,60.47332794905739,54.69801553701139
15.432,-94.02739783606776,59.38720361432075,54.197312012982984
15.44,-94.42034535434304,58.17496457798067,53.63590579615665
15.448,-94.68056169519339,56.85893444069142,53.009071677296596
15.456,-94.80452186186697,55.463495438959214,52.31064390526325
15.464,-94.79176546461908,54.0142167251672,51.5341073635292
15.472,-94.64546806140271,52.536811971441225,50.67511637908519
15.48,-94.37265981166156,51.05612631026589,49.734518738407814
15.488,-93.98379346961688,49.595186783090895,48.72162316451222
15.496,-93.49196739295962,48.174149375941745,47.65662641917285
15.504,-92.91166208876048,46.80885216215653,46.56982025818964
15.512,-92.25692086908265,45.50906548296303,45.49778028154777
15.52,-91.53966635959317,44.27685620975214,44.47680048462829
15.528,-90.76819463457527,43.10622732390409,43.53586694172099
15.536,-89.94680509625921,41.98428686316494,42.69121063028732
15.544,-89.07655035188361,40.8938823761677,41.94443951048096
15.552,-88.15699924507456,39.81664444168783,41.28407476612058
15.56,-87.18917306707931,38.73572140020883,40.69010977411348
15.568,-86.1787810198465,37.637482472091286,40.139623371652746
15.576,-85.13957469153092,36.51287736710091,39.612196206937774
15.584,-84.09466356948792,35.357655813697804,39.0940675596694
15.592,-83.07512297432478,34.172775474679426,38.579292660679656
15.6,-82.11580301719323,32.9646573677514,38.06911651190308
15.608,-81.24955879535085,31.744591308997105,37.56945507694172
15.616,-80.50171336649004,30.527667643135384,37.08727581303842
15.624,-79.88750796480133,29.331116668240256,36.62733735316153
15.632,-79.41239619760324,28.171531039736212,36.18998451303622
15.64,-79.0749719338602,27.061747555730754,35.77074087247463
15.648,-78.87029959427953,26.008799956277723,35.36192094661994
15.656,-78.79190537080108,25.01284626737486,34.95506127341442
15.664,-78.83141919106923,24.067910111736637,34.544563961657495
15.672,-78.97737615147199,23.165000529118807,34.130927257879094
15.68,-79.21505115541912,22.295547445166253,33.72304900372677
15.688,-79.52765609306265,21.45394586369302,33.338415974573046
15.696,-79.89892770257084,20.638058230992552,33.00097341311232
15.704,-80.314873199309,19.847440000033007,32.73692514068407
15.712,-80.76404744771811,19.080516085701845,32.56914444095515
15.72,-81.23652229515743,18.332817905264168,32.51219101814275
15.728,-81.72262251640201,17.59639361325043,32.569142645024755
15.736,-82.21192615756577,16.861123618799727,32.730472920810875
15.744,-82.69303205690541,16.11710171706051,32.97575078919762
15.752,-83.1537229772925,15.356605960811178,33.27689468727633
15.76,-83.58106955792913,14.575959925906576,33.60267451592507
15.768,-83.96285859029607,13.775985415643586,33.92249969645402
15.776,-84.28871780311343,12.960797911578725,34.20973354914568
15.784,-84.55170172807367,12.136106830317,34.4435158958552
15.792,-84.7492432826541,11.307532803491496,34.60943677781762
15.8,-84.88347034021804,10.479261000522852,34.69957478579193
15.808,-84.96067325451537,9.654009186564629,34.71174695906028
15.816,-84.99056622190383,8.833767404749599,34.64861678118231
15.824,-84.98489430368541,8.020962691895868,34.516635703405214
15.832,-84.9566074611789,7.219649695762002,34.32430282280037
15.84,-84.9185838760066,6.436214240231676,34.08061277251117
15.848,-84.88257874506056,5.679074579296301,33.7936428098956
15.856,-84.85851084046702,4.957856792861066,33.46997688720734
15.864,-84.85424976990168,4.282223489960867,33.11466229213453
15.872,-84.8757557757187,3.6613218320277325,32.73164498604324
15.88,-84.92722125795886,3.103693304854661,32.32395907700797
15.888,-85.01140983202366,2.6175992378581188,31.89357875415811
15.896,-85.12940686727482,2.2111947890515267,31.44082723692038
15.904,-85.28016598108121,1.8927216286207347,30.963856812113114
15.912,-85.46039856693841,1.6696341609918177,30.458316522569124
15.92,-85.66446346117812,1.5472903762294503,29.917686501705486
15.928,-85.88538611344187,1.5275201949413364,29.334143098661173
15.936,-86.11583232823274,1.607081991391574,28.699073201322975
15.944,-86.3493256867594,1.777043852853731,28.00437926439219
15.952,-86.58106533629233,2.0232485945943344,27.2424575975153
15.96,-86.80812389626881,2.327786334015987,26.406865147261154
15.968,-87.02966641086186,2.6713805479088317,25.49274000074054
15.976,-87.24667520168143,3.035957090860832,24.4974693719254
15.984,-87.46157123872968,3.4062954914259715,23.421299962537184
15.992,-87.6778580101756,3.7707894345651924,22.267717535203005
16.0,-87.8993490335026,4.120839014840861,21.043002743258818
16.008,-88.12978610951406,4.449857600210988,19.75557081745457
16.016,-88.3719205485839,4.75161680170798,18.414856021993238
16.024,-88.62767589158466,5.019497630455476,17.03030013724777
16.032,-88.89784981555121,5.24615891478609,15.61005171893325
16.04,-89.1822487143618,5.424040683585551,14.160246002110354
16.048,-89.47954105572596,5.546581207598766,12.683946621999228
16.056,-89.78735817524141,5.609384637849754,11.18069964523744
16.064,-90.10253805929173,5.611641911267734,9.646166265157271
16.072,-90.42186270184564,5.557105339622995,8.072168626972156
16.08,-90.74307399153268,5.454723964137676,6.44690605317088
16.088,-91.06551360790938,5.318558624277973,4.755208558325546
16.096,-91.39009848938656,5.166833432297747,2.979346760396636
16.104,-91.71886326412711,5.020627456177134,1.0999705682600358
16.112,-92.05398428048173,4.9016686688039846,-0.9016873596106599
16.12,-92.39687955733747,4.830548883613042,-3.041399323584848
16.128,-92.7476886273187,4.824466782855304,-5.328990010533135
16.136,-93.10520923040741,4.894905868730478,-7.765862583394735
16.144,-93.46733217378748,5.046622377904453,-10.34408722618557
16.152,-93.83201407736551,5.276851620170443,-13.046884716854107
16.16,-94.19834589817289,5.5766260258902065,-15.851088296434451
16.168,-94.56725200321897,5.932390143785767,-18.73039282704214
16.176,-94.94110931610037,6.327769045152502,-21.65895686670926
16.184,-95.32325329387672,6.745410105463737,-24.614258990155182
16.192,-95.71647713455678,7.167762454885905,-27.57904572622769
16.2,-96.12219798277673,7.577824427101498,-30.54146695369458
16.208,-96.53976927275635,7.959059576541432,-33.49352342556342
16.216,-96.96623702652103,8.294726916150566,-36.42892887635247
16.224,-97.3972590418773,8.567200240164585,-39.34075822896989
16.232,-97.82836479190189,8.75789121743784,-42.22042413296049
16.24,-98.25603440986232,8.847533984842752,-45.057335156615785
16.248,-98.67803122210823,8.816890772628717,-47.839670355969126
16.256,-99.09272266499575,8.646521254186736,-50.554971684506235
16.264,-99.4982079184393,8.316116038095725,-53.19131141927492
16.272,-99.89143691617569,7.803760881470615,-55.738588102748054
16.28,-100.26875060698352,7.087139318364313,-58.18954726908388
16.288,-100.62723945316839,6.146736748506218,-60.54077807389056
16.296,-100.96664195884205,4.971177606616212,-62.79287808117752
16.304,-101.29118324889328,3.562634718481069,-64.95002956794812
16.312,-101.61008716695804,1.9400107739917798,-67.01925019995532
16.32,-101.93627098093873,0.1375533186010841,-69.00873333509207
16.328,-102.28291524882617,-1.8009861915990195,-70.92606637502875
16.336,-102.65934919695093,-3.8310081720027567,-72.77687667098122
16.344,-103.06755522642689,-5.914715123485286,-74.56424680340697
16.352,-103.5006084909915,-8.024869791682372,-76.2890649240742
16.36,-103.94406291560418,-10.143605599571968,-77.95131512775248
16.368,-104.3789783603091,-12.257660332075444,-79.55104993925475
16.376,-104.78597470243,-14.352037360204296,-81.088814109178
16.384,-105.14837249118636,-16.406023447397818,-82.56444624011158
16.392,-105.4531004298919,-18.39207608859091,-83.97478642827292
16.4,-105.68987441012854,-20.277367766538994,-85.31190864390676
16.408,-105.84903414059997,-22.026783667313445,-86.5624449732681
16.416,-105.91936689606597,-23.60590449238687,-87.70918168095528
16.424,-105.8868383191048,-24.983385681030114,-88.73389479580776
16.432,-105.73498487454549,-26.133647930775467,-89.62063572837064
16.44,-105.44635261558525,-27.03903611832602,-90.358223163892
16.448,-105.00448080345642,-27.69283523473195,-90.94109370055165
16.456,-104.39509616558723,-28.100820158007128,-91.36852690529925
16.464,-103.60616405562348,-28.28183846191774,-91.64228116641543
16.472,-102.62695340821729,-28.26545235879295,-91.76389912230631
16.48,-101.44635686898968,-28.087369651577447,-91.73173307208882
16.488,-100.05209174193494,-27.78360462798016,-91.53938540910869
16.496,-98.43078408757768,-27.384824457600672,-91.17474299165806
16.504,-96.56892679541812,-26.913139110874667,-90.62026830189049
16.512,-94.45509398788545,-26.382585418791695,-89.85413010509046
16.52,-92.08205288401723,-25.8023858513473,-88.85185156578879
16.528,-89.44957707341459,-25.18234705533509,-87.58924078984282
16.536,-86.56658462412175,-24.537760408975767,-86.04612138611293
16.544,-83.4523359088598,-23.89078752854779,-84.21027926467687
16.552,-80.13665208707559,-23.267211041112905,-82.08100497997172
16.56,-76.6592449247424,-22.68951696226253,-79.67183620004933
16.568,-73.06868022003388,-22.168597865336373,-77.01246887061012
16.576,-69.42208786363398,-21.696266214243153,-74.15073884827967
16.584,-65.78423474536667,-21.24050932810063,-71.15289814462714
16.592,-62.22474591146706,-20.74575517310094,-68.10020833875636
16.6,-58.81006033426873,-20.14035495548672,-65.08085389762586
16.608,-55.59229695831572,-19.348805033256998,-62.17673246470059
16.616,-52.59810001965159,-18.30657932074488,-59.45009877462602
16.624,-49.822134039132905,-16.97218886486672,-56.93432461039421
16.632,-47.22828270942716,-15.333416379279322,-54.633126589152766
16.64,-44.75823133235575,-13.404643784407472,-52.52778484469656
16.648,-42.34463643646827,-11.218212177360149,-50.58997427702403
16.656,-39.92420166706039,-8.813235583766327,-48.79474357222901
16.664,-37.44831402034619,-6.227451182558377,-47.12929600536619
16.672,-34.88903507476792,-3.49252335515766,-45.59475240508375
16.68,-32.24090584467927,-0.634410715567339,-44.20132819138003
16.688,-29.519208671955393,2.324147442741026,-42.95940879077179
16.696,-26.75515827327774,5.360275280490481,-41.87037436899149
16.704,-23.988514972665875,8.447820179812682,-40.920043304098776
16.712,-21.256615799215453,11.552680728059292,-40.07745587386197
16.72,-18.58330773185653,14.629389907747422,-39.298699021211455
16.728,-15.971722900429555,17.62019354702302,-38.53437845758887
16.736,-13.404313825941614,20.457878478045288,-37.73706817941397
16.744,-10.851147300766842,23.072325165935382,-36.86622209032538
16.752,-8.28349203150518,25.399064517276148,-35.88917952940604
16.76,-5.687276215888725,27.38692744594254,-34.77955087029475
16.768,-3.0711579213728655,29.004240347477896,-33.51580603346873
16.776,-0.46549372095245134,30.241934030494132,-32.08265397456886
16.784,2.086483658809576,31.11566255805225,-30.475086445982424
16.792,4.541839852851961,31.665453938873178,-28.704007896902095
16.8,6.869767341762116,31.951784470364196,-26.801028870290022
16.808,9.05845966572929,32.04860663389625,-24.819675885013826
16.816,11.115018193436836,32.03330749750011,-22.831295541148556
16.824,13.060028309058378,31.976951477198305,-20.916325783349095
16.832,14.91949261157642,31.936642944685016,-19.152222548641866
16.84,16.71721535239966,31.952220097341044,-17.601972506839022
16.848,18.469801625204592,32.04664869004279,-16.3056306109734
16.856,20.18476418564854,32.228633799257786,-15.276650865407548
16.864,21.861864257663363,32.496366161377225,-14.503493719290898
16.872,23.49603066748042,32.84122914531126,-13.954885798999754
16.88,25.080997919390853,33.25068132216558,-13.586659923131377
16.888,26.61297772355973,33.71056984731851,-13.347856404373518
16.896,28.093699871939965,34.20712123774586,-13.18566607699896
16.904,29.53283693780464,34.729061618243385,-13.04867619419818
16.912,30.949071200458764,35.26996983291418,-12.890222050215737
16.92,32.3695360134481,35.82993890631594,-12.671089856300837
16.928,33.82705817314347,36.41644877559622,-12.362351546550117
16.936,35.354805490515226,37.043762579819536,-11.946547830710252
16.944,36.978352394003835,37.73024023139741,-11.417107438742812
16.952,38.706057441973385,38.49408837330927,-10.775638642299587
16.96,40.519053664316964,39.34768741793246,-10.027257489916291
16.968,42.36365758396189,40.29165566642788,-9.175168922954992
16.976,44.148787814752254,41.30974245526781,-8.216898948959381
16.984,45.75270548440705,42.36644388287283,-7.144937238771599
16.992,47.03919059085593,43.40896424689873,-5.951995859483636
17.0,47.880997150992826,44.37431797474664,-4.640069022640995
17.008,48.18346542643832,45.199918878132536,-3.227798038763396
17.016,47.90006196153352,45.83360204339345,-1.7513602781499833
17.024,47.03468798805714,46.23828449581777,-0.2573281815301178
17.032,45.630973996038435,46.38988391068688,1.2094203791030982
17.04,43.753694345971915,46.270867971431095,2.6176370646631146
17.048,41.46962680071149,45.863524086573264,3.9545429606665023
17.056,38.837145174346865,45.14899710379826,5.221916336043033
17.064,35.90693174875459,44.112817491352864,6.42587042760086
17.072,32.73129275756268,42.75393440489765,7.566441660874994
17.08,29.377940239920513,41.091600671572415,8.631602361459159
17.088,25.943741193714807,39.1675907702914,9.596360173398779
17.096,22.5547323870653,37.04040016419041,10.428416543086305
17.104,19.339635336254585,34.76958190748595,11.101215803835592
17.112,16.388569212516558,32.399653847509676,11.605486733795159
17.12,13.721310926874091,29.954273739249476,11.95042846460559
17.128,11.282658434137574,27.445369930725153,12.152740287284269
17.136,8.967417619454164,24.890290394924396,12.22039066870574
17.144,6.661525016407333,22.325250175847028,12.142114611823803
17.152,4.278385959461357,19.806037712064665,11.888315811224818
17.16,1.776827374639029,17.39638262563812,11.42082974338415
17.168,-0.8391816639144671,15.153139312453819,10.703365358106037
17.176,-3.5312632377604802,13.116922691579493,9.706574779129184
17.184,-6.243776684051658,11.31002677661291,8.409693001617777
17.192,-8.923488879475572,9.739669467502818,6.801915527921682
17.2,-11.532626170731145,8.404023186586253,4.884718074958471
17.208,-14.050433689753644,7.299547112765176,2.6739440631852545
17.216,-16.472222212337403,6.426286219226827,0.20110824206153466
17.224,-18.808081094338686,5.790695457140635,-2.485631554689278
17.232,-21.079698007184856,5.405167253806919,-5.321571256740688
17.24,-23.31475204591808,5.283776439498381,-8.226428467263656
17.248,-25.54108541979895,5.435202246214547,-11.107321365482647
17.256,-27.781055401845364,5.8553740417791635,-13.864493246246155
17.264,-30.04633759315785,6.522070861241263,-16.399761771681007
17.272,-32.33508181572204,7.39379773917924,-18.62563375500543
17.28,-34.63278037988404,8.413519385066897,-20.472747597578323
17.288,-36.916173093069986,9.515856991788306,-21.89355386283775
17.296,-39.15842457710566,10.635116976742472,-22.862624159873043
17.304,-41.33353893373582,11.71211520842104,-23.374954513257762
17.312,-43.41902245870536,12.698238367853998,-23.44466339161732
17.32,-45.39575475304935,13.556274650644834,-23.104535584045138
17.328,-47.24581528468382,14.258630155727927,-22.404834091310615
17.336,-48.948907519360986,14.784662484754731,-21.410796551391545
17.344,-50.478513471275264,15.119049816892243,-20.19838072055105
17.352,-51.7991045958886,15.25276595728547,-18.84956468981568
17.36,-52.86562848672858,15.18504109387931,-17.44799736603129
17.368,-53.62706411675968,14.926011653141302,-16.07533175771095
17.376,-54.03219062281985,14.497256802135535,-14.807993911276762
17.384,-54.03675369450948,13.929815794244178,-13.714177100389282
17.392,-53.60953561300267,13.260774033659125,-12.850317586412014
17.4,-52.73583506939857,12.52953544730971,-12.257536574517164
17.408,-51.41770835475779,11.774814527026855,-11.958388727116846
17.416,-49.67233862120082,11.032748331014407,-11.954271810396564
17.424,-47.52993656050089,10.335961201750633,-12.22450589595233
17.432,-45.03176373114956,9.713022153849973,-12.727575293260063
17.44,-42.22854867250961,9.188142025134137,-13.404579878995245
17.448,-39.17908277599906,8.780597394817256,-14.18494607207976
17.456,-35.949374068747154,8.503470360597879,-14.993591867276486
17.464,-32.61243046236935,8.362413903374328,-15.759597545531458
17.472,-29.248412320288192,8.355343799725652,-16.42424998347719
17.48,-25.945381249350543,8.473487577865512,-16.947941676658246
17.488,-22.799251080703673,8.703960148040457,-17.312412204460276
17.496,-19.909801894763927,9.033589814958109,-17.517746113527224
17.504,-17.368710091952888,9.452149285538809,-17.574998030338225
17.512,-15.237758898033377,9.953790059239783,-17.496531603100543
17.52,-13.52227352436792,10.53541836220436,-17.2864642109399
17.528,-12.15045280826331,11.19339125136593,-16.933506530374352
17.536,-10.969781883924638,11.92005288881844,-16.410123744514046
17.544,-9.769102299099307,12.702432452260087,-15.679592197550221
17.552,-8.330823176971416,13.523222469340508,-14.707701721602033
17.56,-6.498919273857627,14.361556735328552,-13.475190560720025
17.568,-4.230596725254009,15.192477967115261,-11.988805694522624
17.576,-1.6034403794020027,15.986207225365195,-10.289054197644544
17.584,1.2245007755885207,16.71137936747882,-8.45257553112993
17.592,4.0798180393514025,17.343561385212247,-6.585716558770107
17.6,6.830266776109053,17.875298052124773,-4.809226972655688
17.608,9.41304138977544,18.321005210052572,-3.236382402402228
17.616,11.833813208144575,18.712933253730366,-1.9517793433687307
17.624,14.147595382318238,19.0894577652969,-0.9975158254213666
17.632,16.430950284382824,19.48119470377943,-0.3676669196904869
17.64,18.750786337295402,19.900360592424068,-0.00880466109487359
17.648,21.138388324243298,20.33969693167515,0.17206785448568016
17.656,23.580157182285305,20.782977592353213,0.2886780123539192
17.664,26.027716834018058,21.221848356599818,0.44833550409250833
17.672,28.418710233659386,21.667459683541985,0.7247958762297699
17.68,30.69796503898199,22.15080376261602,1.1402382782363016
17.688,32.83172227860239,22.712474560246413,1.6631841176839839
17.696,34.8118334836367,23.3891777878293,2.222110309044217
17.704,36.651469246714974,24.20246279887174,2.729982041612472
17.712,38.37666452593255,25.15330456059183,3.1108958966699496
17.72,40.01679278047467,26.22357101165659,3.3206081130162692
17.728,41.59632425172044,27.382808468665882,3.3555756226003823
17.736,43.12926104547174,28.59797391422449,3.2499488576081808
17.744,44.6170479470949,29.841502652094572,3.0633446934824433
17.752,46.04899084803646,31.094901259505843,2.8654553626720727
17.76,47.4050196104947,32.346594374110566,2.7222917719418582
17.768,48.65995749639608,33.58626319304904,2.687068967175852
17.776,49.78937693541415,34.79903103167067,2.795714831815286
17.784,50.77453050309261,35.9627116483427,3.0658522688714207
17.792,51.60432431669694,37.04921326161453,3.497610818200233
17.8,52.2731311473483,38.02981618175732,4.075294876451543
17.808,52.77527966461319,38.880936389250465,4.76945631219449
17.816,53.09926637614398,39.58845172007592,5.539575873380579
17.824,53.22390331839794,40.14827317448668,6.3370848952005785
17.832,53.11793616166433,40.56359804253693,7.1084375674073215
17.84,52.742583519843336,40.83959958947813,7.7998520462948955
17.848,52.05538144795832,40.976723922975125,8.363839737908071
17.856,51.01382709610133,40.96466017973232,8.767381333738054
17.864,49.5771714643417,40.77971972843292,8.999277571307474
17.872,47.706748017843,40.38820261851644,9.073027402895182
17.88,45.367448523127145,39.75690374834947,9.022183204237527
17.888,42.53320220598304,38.869369178070514,8.887994218265977
17.896,39.19740993546364,37.74091118104599,8.703863959539564
17.904,35.38903619797758,36.42666386743896,8.482391037142479
17.912,31.187247518306982,35.01638315553196,8.211398546268077
17.92,26.72453376347043,33.614910344344814,7.862714502084561
17.928,22.168478292960742,32.3124636413427,7.411358966063381
17.936,17.682414814773427,31.157375004496036,6.8570477075874985
17.944,13.38122308983352,30.14676435804164,6.234910174729814
17.952,9.306089220505303,29.241553706765554,5.607022635772416
17.96,5.430977239509914,28.39565106767029,5.037546565937071
17.968,1.6952883655998652,27.582653929547913,4.564933794473733
17.976,-1.9571496942534752,26.806903740203072,4.186011164417951
17.984,-5.551107147871197,26.098645667913598,3.8578786758875174
17.992,-9.0725269368391,25.500207610128328,3.513450491747142
18.0,-12.477038174877565,25.052290652375703,3.0807999480715185
18.008,-15.709518132294534,24.78363926236301,2.500564294059496
18.016,-18.72672429345477,24.70521280000249,1.738844546558537
18.024,-21.516080273184844,24.808884343358695,0.7935724452654465
18.032,-24.102032560074335,25.070591771428372,-0.30691237251587034
18.04,-26.53672859889345,25.456740527066728,-1.5118921482831837
18.048,-28.878389631742127,25.929601468282698,-2.7586137334082763
18.056,-31.167821714934767,26.45115525089089,-3.9821898617255194
18.064,-33.41312482953268,26.984701078549833,-5.123219203091479
18.072,-35.588565851937446,27.495895234581504,-6.133419536966392
18.08,-37.64662947365401,27.95411847338306,-6.97821827257286
18.088,-39.53666420846708,28.334356916267822,-7.63684276007549
18.096,-41.220316967338086,28.618635140570774,-8.101864933061076
18.104,-42.67884241696844,28.79586471302413,-8.377919095158314
18.112,-43.91220758299835,28.859870359596936,-8.480969727800574
18.12,-44.93206036128203,28.80680587180502,-8.437364786677787
18.128,-45.75252140663437,28.633018727730082,-8.28273439438801
18.136,-46.38166710016933,28.33441815897831,-8.060075533025424
18.144,-46.81614195168491,27.906740218804227,-7.816994901987576
18.152,-47.04127918389245,27.347704963463297,-7.601708701443595
18.16,-47.03521222282633,26.65906539061787,-7.4582627726991255
18.168,-46.77466294446061,25.8483299523122,-7.421882458514668
18.176,-46.24001319355404,24.92939411454214,-7.515513403673056
18.184,-45.418333849625526,23.921766698679107,-7.748106568851401
18.192,-44.30392786078837,22.848577995565158,-8.114778065382955
18.2,-42.89795559918835,21.73386369326078,-8.598415299621804
18.208,-41.20809338674417,20.600352674634554,-9.172200090973986
18.216,-39.248755564707594,19.468435650891916,-9.803049955335483
18.224,-37.04166286854232,18.35578612602456,-10.455166561510081
18.232,-34.616887177800805,17.27814415447806,-11.093762731217929
18.24,-32.01384256938232,16.2504406353972,-11.68882300798242
18.248,-29.281819010608068,15.288049056786413,-12.217382190658613
18.256,-26.479674555000464,14.407342400898287,-12.66427703338546
18.264,-23.673976316085895,13.624773800451665,-13.020301164024248
18.272,-20.936370390677517,12.955052993675396,-13.2787530755085
18.28,-18.339980162504308,12.408084461338769,-13.431777247594475
18.288,-15.95627995936462,11.986584774880514,-13.46797466503903
18.296,-13.851769693602053,11.685565476793533,-13.372525475511894
18.304,-12.082641746864304,11.494315016346246,-13.129949210748073
18.312,-10.68402625628505,11.400191798179467,-12.72904685600544
18.32,-9.653906785500297,11.393378512816541,-12.167903204975325
18.328,-8.935878294026402,11.469430203399067,-11.454177058561877
18.336,-8.410603929056608,11.628574927790222,-10.600674027503013
18.344,-7.905530431662371,11.872127969046968,-9.61961701155815
18.352,-7.227725449186746,12.197156937066175,-8.516701387939408
18.36,-6.219622714262894,12.59104297067082,-7.282297071583417
18.368,-4.819033311224785,13.029371527556902,-5.88731826473366
18.376,-3.0888713488669826,13.479833844898685,-4.2915059590655895
18.384,-1.1937877401086934,13.911867907322334,-2.4638141331620944
18.392,0.6694542687278296,14.306738980831314,-0.40574253846322805
18.4,2.3511160178444546,14.664637283152507,1.8354962267882424
18.408,3.797369552906327,15.006145017377667,4.1682827156505535
18.416,5.051320728860941,15.368526894716123,6.471045871515627
18.424,6.217208464509112,15.798168131405156,8.61087055565665
18.432,7.413039161240959,16.340863937979652,10.461525175591895
18.44,8.73251684803085,17.029986428127323,11.919891552202046
18.448,10.224450991178818,17.87475338029153,12.922063235111102
18.456,11.889052318153567,18.85469311377205,13.45328934917005
18.464,13.689479948514773,19.924825511849573,13.548760416857807
18.472,15.572575686662585,21.028329754845075,13.287070926591094
18.48,17.487486774699796,22.10970708753361,12.779422779469646
18.488,19.396254915155524,23.124660097459863,12.15458607912785
18.496,21.276557361902583,24.04556125364407,11.54019736434113
18.504,23.117876892361327,24.863361580887332,11.044596011887574
18.512,24.915142228526044,25.586186288391044,10.743716579828721
18.52,26.662356681287655,26.235703076872674,10.676674897853761
18.528,28.348802660022162,26.841786007813074,10.849421805671494
18.536,29.95764709761624,27.437382023808755,11.244189810718023
18.544,31.46765206672439,28.05418641933384,11.829925912370456
18.552,32.85746440509933,28.719995222092447,12.57101426464712
18.56,34.11222768807549,29.45698828454892,13.432332804762966
18.568,35.2303341696974,30.28059954016613,14.380013667846434
18.576,36.22830871484274,31.1982395778408,15.380116595315556
18.584,37.14108001464989,32.20811434338883,16.395476069992846
18.592,38.01715902982634,33.29858381795472,17.38388852943343
18.6,38.906642688303656,34.44748272776728,18.298625891171973
18.608,39.84499413070783,35.6216425554366,19.092343162524703
18.616,40.83757282467113,36.77713243849809,19.72325630673329
18.624,41.851988747493365,37.86182364880208,20.16058344644779
18.632,42.82083884065301,38.82048768536934,20.38760211218637
18.64,43.65352084490038,39.60222268182204,20.401363952528722
18.648,44.250781396500244,40.16770174414369,20.21009254444724
18.656,44.5174032527478,40.49402232751761,19.82950415754768
18.664,44.370366007340884,40.57540524273314,19.279952386325593
18.672,43.74276178092586,40.420035041490586,18.584811597099172
18.68,42.5849374567069,40.044247839070756,17.769904142018344
18.688,40.8635353600036,39.46664460942484,16.863692192171513
18.696,38.55949603091616,38.70478428297466,15.896072864089621
18.704,35.66715685238621,37.77624172618071,14.895205411093679
18.712,32.19759099806798,36.70419155559516,13.882009292680552
18.72,28.187413697262155,35.52498241815778,12.864895258555698
18.728,23.710326745786706,34.29192899178274,11.838043663056089
18.736,18.88576825109608,33.07263744391405,10.784780461651524
18.744,13.876447774717484,31.938106585643578,9.687363375391353
18.752,8.86900996065263,30.945777078679452,8.539581860976726
18.76,4.039490351437435,30.121586919515845,7.357883667940969
18.768,-0.4842677193996696,29.44850999327962,6.183679434439086
18.776,-4.64632094009452,28.868420876549138,5.0732952115442
18.784,-8.459843155965288,28.2980526123927,4.078100324261124
18.792,-11.980319422483097,27.652662064764492,3.2251599017226518
18.8,-15.269224447345604,26.867882145376505,2.5080432578400194
18.808,-18.365809428468296,25.91253081520764,1.890330920490359
18.816,-21.277398253830526,24.790592051785914,1.31789070881742
18.824,-23.9877884027957,23.535088130328525,0.7324176937289203
18.832,-26.475177767861894,22.199037460446803,0.08220577459501287
