Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
10.824,-30.230804314266912,-50.28575446703171,-42.69754731593276
10.832,-31.569530414943536,-50.39381945467138,-41.33833624221075
10.84,-32.96468322575471,-50.478392704303,-39.87740501485701
10.848,-34.41974860605152,-50.53896414341925,-38.31256342647194
10.856,-35.93909275482484,-50.57247058422191,-36.64536111964755
10.864,-37.525640601497166,-50.573819734264454,-34.87798174035157
10.872,-39.17782943049294,-50.53728507476928,-33.00919130631351
10.88,-40.88655039258384,-50.45850757382306,-31.030757734368716
10.888,-42.63375441219427,-50.33652934756288,-28.92569133744797
10.896,-44.39340933705705,-50.17651821208208,-26.67006829576418
10.904,-46.13505168507103,-49.99204563608771,-24.237398288182856
10.912,-47.829061480447116,-49.80708791725949,-21.604783422895927
10.92,-49.45114722619958,-49.65649038218859,-18.758860786179934
10.928,-50.98440211478986,-49.584175327495714,-15.700505497348262
10.936,-52.418303197523606,-49.63871086451593,-12.447648901140777
10.944,-53.74528335114888,-49.86611281879542,-9.035949182939646
10.952,-54.95714449519262,-50.30140685930975,-5.517943981368479
10.96,-56.04410498901137,-50.960663336650484,-1.961289745518314
10.968,-56.998368812103145,-51.836022523634995,1.552632715371678
10.976,-57.82230076130008,-52.89401462656092,4.931113418393947
10.984,-58.5387313978047,-54.078188783465556,8.074276449613834
10.992,-59.19949841232152,-55.31481943053849,10.88232032135159
11.0,-59.88803077325298,-56.521041085407326,13.265767139060264
11.008,-60.712807220505994,-57.613790711529816,15.156697980460624
11.016,-61.79165806982096,-58.518170611680425,16.518998707341648
11.024,-63.228888266228374,-59.17415752354095,17.356123805521467
11.032,-65.09113792140866,-59.540037899502956,17.71385871302797
11.04,-67.38752371976042,-59.592791638784206,17.677571166256755
11.048,-70.06164240555896,-59.32734017335196,17.36202218384295
11.056,-72.9966719559754,-58.7560348813245,16.89551004844846
11.064,-76.03332154044861,-57.90927656745118,16.401694141678668
11.072,-78.99513380555035,-56.83551456222753,15.984084950677428
11.08,-81.71424682998796,-55.59848680843791,15.716928069001446
11.088,-84.05245281955311,-54.26956293656517,15.644002266424588
11.096,-85.91439901798144,-52.91691001923483,15.782113501274896
11.104,-87.25402452523147,-51.59510314263705,16.125022052563196
11.112,-88.07480673837617,-50.33940242588554,16.64451672748196
11.12,-88.42501094831647,-49.1653076142658,17.291787639273636
11.128,-88.38725491729032,-48.0713323463165,18.00227903048308
11.136,-88.06473878738919,-47.044312247661395,18.705284344600777
11.144,-87.56512309414651,-46.064741444682404,19.336894150153974
11.152,-86.98594094510909,-45.11224926987743,19.85125804233033
11.16,-86.40294527495742,-44.16994135262716,20.227110851625724
11.168,-85.86325365974632,-43.226562537163616,20.469473943384518
11.176,-85.38342069389097,-42.276273147812624,20.605819342680103
11.184,-84.95319183513901,-41.31678195995352,20.678973242636093
11.192,-84.54493164228235,-40.348102066047176,20.73746224806347
11.2,-84.12575039690248,-39.37238877991956,20.826652244943322
11.208,-83.66935544592357,-38.394956503084146,20.982457744039294
11.216,-83.1633397034601,-37.425421671032005,21.22892305705745
11.224,-82.6111861203883,-36.477873990732355,21.57826063391955
11.232,-82.02881546785275,-35.5693811152797,22.033259392361153
11.24,-81.43886013531218,-34.71780484813735,22.589882136227036
11.248,-80.86500744832115,-33.93906937492532,23.23921097318034
11.256,-80.32948985672354,-33.24544204837609,23.967494337635923
11.264,-79.85548864670146,-32.64461707600937,24.753098068813646
11.272,-79.47416237525378,-32.14118907643025,25.563215035903877
11.28,-79.23035599182106,-31.7389193975495,26.352094168308138
11.288,-79.1808417599336,-31.443938006675676,27.06522362276029
11.296,-79.38069984979364,-31.26610182025219,27.65025124696985
11.304,-79.86271393106912,-31.21872897858564,28.07160511117095
11.312,-80.61988241997223,-31.31721015018135,28.32138947017705
11.32,-81.60174504776954,-31.578356688264854,28.421186702449777
11.328,-82.72729390803921,-32.02174749169647,28.41194290177167
11.336,-83.90796909358387,-32.67233521672876,28.336764885322303
11.344,-85.06847246893022,-33.560883531624405,28.22507091532184
11.352,-86.15618220654675,-34.71960720770762,28.086093422492873
11.36,-87.13799963094226,-36.171894905869,27.912870649317867
11.368,-87.99083323312959,-37.919653536121466,27.69215051434134
11.376,-88.69469380948229,-39.933956245345,27.41152006965095
11.384,-89.2340404042271,-42.154480715456266,27.05869435069491
11.392,-89.60576512054705,-44.498523675193745,26.61451602183638
11.4,-89.8267239015023,-46.87429819148076,26.044565816150726
11.408,-89.93564883463927,-49.192769426200215,25.29748990679322
11.416,-89.9873290076479,-51.37506195605511,24.31447358677736
11.424,-90.04305996307518,-53.357329292272674,23.04575022890146
11.432,-90.16136550043089,-55.09639861711999,21.4673140271761
11.44,-90.39054673733614,-56.576604345819696,19.59061666758998
11.448,-90.7631849027048,-57.81432031530682,17.463178924451114
11.456,-91.29163992900155,-58.85662311942576,15.162597318969105
11.464,-91.96433088663106,-59.77257019162372,12.786204227822022
11.472,-92.74581135744316,-60.63946101805561,10.437643083023898
11.48,-93.58246313622683,-61.528469139064214,8.210975978952415
11.488,-94.41484241519021,-62.49298015948223,6.171507338680242
11.496,-95.19382629568541,-63.561787764785,4.33821067010808
11.504,-95.89557988963857,-64.73645860053155,2.6737234550038447
11.512,-96.5307594937532,-65.99276191551243,1.0872568997510195
11.52,-97.14436419157757,-67.28650284707942,-0.5495072478229036
11.528,-97.80548326138664,-68.56287740693152,-2.3762766516569096
11.536,-98.58933795511808,-69.76804891839893,-4.515712178416156
11.544,-99.55669685468027,-70.86152332365516,-7.050913190569968
11.552,-100.73633737798491,-71.82637522913826,-10.012580795512992
11.56,-102.11508112445375,-72.67538219588887,-13.378137607982223
11.568,-103.63766659489526,-73.45071889527927,-17.079459764063657
11.576,-105.21457791947134,-74.21704225084248,-21.015979360583938
11.584,-106.7354063564003,-75.04869772783545,-25.070243050067432
11.592,-108.08298238036828,-76.01299702602493,-29.12391185313297
11.6,-109.14558693440775,-77.15265122172734,-33.07169323983077
11.608,-109.82599734533535,-78.47164575805323,-36.83146173633627
11.616,-110.04805384289742,-79.92934026440825,-40.34944666839735
11.624,-109.76212105169384,-81.44576203832932,-43.60017313808131
11.632,-108.94920161084481,-82.91709463081477,-46.5817066349348
11.64,-107.62305048561392,-84.23614000955742,-49.30866118786304
11.648,-105.82945744229451,-85.31156401602668,-51.80456693904801
11.656,-103.64025991653206,-86.08042993782298,-54.09578357622255
11.664,-101.1426751080996,-86.51239253217635,-56.20541825588129
11.672,-98.4240089628005,-86.6064857941883,-58.148950789819274
11.68,-95.5562583278761,-86.38419592382311,-59.93082043426892
11.688,-92.58486533364204,-85.88080681648691,-61.54316843819552
11.696,-89.52523805248461,-85.13683810454958,-62.96728784093987
11.704,-86.36699173654067,-84.19087087944276,-64.17679907591757
11.712,-83.08364877229724,-83.07479953710504,-65.1409120746734
11.72,-79.64449597510904,-81.81224036446419,-65.82906361577888
11.728,-76.02588498211792,-80.42069908748572,-66.21747427941614
11.736,-72.2201031612426,-78.91509295033332,-66.29631796149026
11.744,-68.23943751731926,-77.31118594087555,-66.07484841551761
11.752,-64.11463394003508,-75.62692730565878,-65.5827170964436
11.76,-59.88933612546205,-73.88188339357227,-64.86690825756547
11.768,-55.61281565354928,-72.09480264583186,-63.98587531921636
11.776,-51.33324077017099,-70.28099207215476,-63.00283286325258
11.784,-47.09267316378138,-68.4501123121836,-61.97834929933841
11.792,-42.924141104491405,-66.60539294982838,-60.964600228984615
11.8,-38.85059054991694,-64.74413940588059,-60.00144528159492
11.808,-34.88491970776998,-62.858803291419434,-59.114607485183654
11.816,-31.030808641682643,-60.938199171419214,-58.31545615762797
11.824,-27.284045314577092,-58.96799848090617,-57.60235129134717
11.832,-23.63468961158304,-56.93070502482705,-56.962874143941995
11.84,-20.070109855144313,-54.805698419919324,-56.377012991039244
11.848,-16.579049432194598,-52.569603480778085,-55.82015437370555
11.856,-13.156678197560488,-50.19806843459483,-55.26654940406442
11.864,-9.809356448216775,-47.66928609956916,-54.69295074701895
11.872,-6.556790351108042,-44.96750937082069,-54.08185006440554
11.88,-3.430640099948674,-42.086410342778485,-53.423284992346325
11.888,-0.4689957955056872,-39.03001949536128,-52.714741705459524
11.896,2.2913565672464147,-35.811836735664336,-51.95861238470622
11.904,4.822987729458058,-32.45213599249207,-51.15842514322718
11.912,7.113488137797636,-28.974941212008765,-50.314604329989095
11.92,9.168926145598254,-25.40552787001568,-49.42077461745305
11.928,11.014183311107843,-21.769166616164593,-48.46106876165288
11.936,12.690351356324436,-18.09049140010208,-47.4091323535031
11.944,14.248498063521117,-14.392713290188778,-46.22970819140162
11.952,15.741183756208287,-10.696577948104974,-44.882701405408675
11.96,17.213594126658165,-7.019590240803486,-43.32979570664571
11.968,18.69705722519069,-3.376407983857911,-41.54272761771051
11.976,20.207108993430403,0.21949404104509998,-39.512663084787604
11.984,21.745792281397062,3.7520524467070877,-37.25877505208088
11.992,23.3073094351604,7.198040814762634,-34.83407931109106
12.0,24.884040562236102,10.523095496129223,-32.32643774621236
12.008,26.47102958471764,13.679565735655174,-29.85299339697444
12.016,28.06692271613621,16.608205172210145,-27.54669443746664
12.024,29.671542631533644,19.24423985760497,-25.535878869387485
12.032,31.281614109788162,21.527247356681254,-23.920716530471054
12.04,32.88665560519764,23.412757901153828,-22.75232935540777
12.048,34.46678760686564,24.882746661233796,-22.020860888410944
12.056,35.99447537096792,25.95212423127956,-21.655944862433948
12.064,37.43902749063302,26.668360529058685,-21.53980115495496
12.072,38.77279905897093,27.103664302792012,-21.52940814329081
12.08,39.97677499695346,27.341034650540497,-21.481786964552246
12.088,41.044128609825115,27.458140939787743,-21.276799447950236
12.096,41.98160363040795,27.51311592222402,-20.83395116772705
12.104,42.808463032729755,27.536750974503658,-20.120877396485962
12.112,43.55349437611572,27.532045644931944,-19.154196782600277
12.12,44.25030764968184,27.48109999094546,-17.993271004918128
12.128,44.93150401796293,27.35600720011176,-16.727920517136575
12.136,45.6231475401231,27.130862203438575,-15.46166556819953
12.144,46.340302903044424,26.791555755783094,-14.293590985506674
12.152,47.084697480945266,26.34150479880207,-13.302248315016294
12.16,47.84513396321158,25.802737375745107,-12.534390845559365
12.168,48.600224000022735,25.21329994613985,-12.000450177826089
12.176,49.32311225764693,24.62210454483155,-11.676562741766327
12.184,49.98680813983072,24.08179916039074,-11.513487640655146
12.192,50.568695533410526,23.640262529195866,-11.449567756908365
12.2,51.052749792200025,23.332608091694986,-11.425806049147834
12.208,51.42923126341507,23.175172376323598,-11.399234294484753
12.216,51.69277218447865,23.16315765081277,-11.350883825903535
12.224,51.84046383092476,23.272840806391063,-11.286762844578861
12.232,51.87125038562167,23.467132471964025,-11.231906461362913
12.24,51.78726271539166,23.70326815361391,-11.219678158378612
12.248,51.595972023535374,23.94050217459134,-11.279992504163806
12.256,51.31187315494237,24.146097577064296,-11.4300841635332
12.264,50.95617818584505,24.29877701829532,-11.669151590013978
12.272,50.55422716499103,24.38969400566536,-11.978153877816247
12.28,50.13149519619256,24.421151304783823,-12.323882534277537
12.288,49.71034930762125,24.404501735095206,-12.665477758319694
12.296,49.30757105034957,24.357058437823373,-12.962580156641568
12.304,48.934084034364595,24.298114797665043,-13.182982539118546
12.312,48.595795001503944,24.244561066511274,-13.309166694536113
12.32,48.29524118725237,24.206746044820974,-13.34178694724402
12.328,48.03328694347473,24.185794526036446,-13.299731292704559
12.336,47.810461730844025,24.173618790307874,-13.21585121632469
12.344,47.62770969604814,24.155525205048264,-13.130119848724272
12.352,47.48706209521381,24.114834768359373,-13.080653441342585
12.36,47.391734418915405,24.03758636012789,-13.096188770139902
12.368,47.34605035907336,23.916251889301236,-13.191174199362976
12.376,47.35508163698912,23.751243337396573,-13.365003489397678
12.384,47.42347891680839,23.54985098031927,-13.604823121474288
12.392,47.55359953737783,23.32334729589732,-13.89089817647726
12.4,47.74391445360209,23.08308132327414,-14.202791784449762
12.408,47.987724077559726,22.836275195826772,-14.524455145673713
12.416,48.27329014399528,22.583673216373015,-14.847473398296401
12.424,48.58531516732791,22.318506058395023,-15.17149520228338
12.432,48.90757480508481,22.028215346433072,-15.5023542705968
12.44,49.22555371085357,21.697439815349338,-15.849096823456158
12.448,49.52862700424903,21.311529492798314,-16.220218326899772
12.456,49.810364848955984,20.859036622348153,-16.620885458393882
12.464,50.06710118409106,20.332799902332376,-17.05087780197851
12.472,50.29570179719746,19.728922358834048,-17.50356394861311
12.48,50.49132955172987,19.045178393244083,-17.96594910682365
12.488,50.646823821648994,18.278963601891274,-18.41942073375687
12.496,50.75380934492281,17.425984667574472,-18.841659606425516
12.504,50.80498633792161,16.4794306012353,-19.209669004312456
12.512,50.796368167537906,15.43045094996072,-19.50324230819232
12.52,50.727400412352175,14.269100233048666,-19.708468086454182
12.528,50.598519299677925,12.986122678505414,-19.819947360734282
12.536,50.40812753773135,11.575034604127723,-19.84182698527957
12.544,50.151508008289774,10.033273289762736,-19.786985594612503
12.552,49.82257240739623,8.362703186425806,-19.67520489743457
12.56,49.41669798124001,6.569016002671961,-19.529846300661866
12.568,48.933034633241576,4.660142875239856,-19.37479657540872
12.576,48.3737557693422,2.644754087458858,-19.231437143957614
12.584,47.74108619994587,0.5307526285632169,-19.116707508538607
12.592,47.033787290896704,-1.6758265379724862,-19.042787706198208
12.6,46.24388180750589,-3.97120366071455,-19.01856824247386
12.608,45.35523676387518,-6.3532380073071595,-19.051767095457592
12.616,44.34448416622239,-8.81959195184516,-19.150741567527106
12.624,43.18467928905035,-11.36509839555627,-19.32509317280375
12.632,41.85131771359663,-13.979375753172937,-19.584767703684822
12.64,40.32849076475479,-16.645136048532517,-19.937387763961258
12.648,38.61421003463656,-19.337964644894843,-20.385068121799662
12.656,36.72339917386619,-22.027755943904307,-20.92176301812322
12.664,34.68857885930785,-24.679835347039745,-21.531650058727468
12.672,32.55881797333855,-27.25704819055127,-22.18950605056278
12.68,30.396613968124317,-29.72141631029963,-22.862994646114117
12.688,28.273847344112284,-32.036584048846976,-23.515084253217577
12.696,26.266506371361167,-34.17067280226922,-24.10666860295686
12.704,24.44847377404441,-36.09964617561433,-24.598518993570035
12.712,22.883801716085177,-37.80991133850657,-24.95476608654565
12.72,21.617853612913873,-39.299482929957094,-25.147585303192905
12.728,20.668043422307655,-40.57630722413019,-25.163132777718
12.736,20.01671682516394,-41.65452007765756,-25.006018262874644
12.744,19.609916045384715,-42.54932600560426,-24.70045897953056
12.752,19.36528047392662,-43.27280195035512,-24.287687023879837
12.76,19.189160563394033,-43.832006531314654,-23.820035357064896
12.768,18.997565972974567,-44.2304550479491,-23.353106666588303
12.776,18.733910319769517,-44.47081500043301,-22.938104516441086
12.784,18.3762256256102,-44.55869213156614,-22.615977603289345
12.792,17.93123346251672,-44.50568781526916,-22.415044244601912
12.8,17.417425545413035,-44.330450545440584,-22.35161564196202
12.808,16.846014462284483,-44.0575319183081,-22.432688349719047
12.816,16.207005955990198,-43.714461344335575,-22.65882945415054
12.824,15.466518935377922,-43.32822564852065,-23.025398993466773
12.832,14.574521152084674,-42.92265113807564,-23.52381380565383
12.84,13.478538176410208,-42.51757424259815,-24.14210402847863
12.848,12.136533595392724,-42.12955966367698,-24.866264872389237
12.856,10.524701154253307,-41.7733156513516,-25.68197448847983
12.864,8.638826375226696,-41.46256391245057,-26.576568296843874
12.872,6.490390360352679,-41.209500850751155,-27.540990518471432
12.88,4.101462292274354,-41.023864853546186,-28.571547540691906
12.888,1.4993152292011713,-40.91112362565611,-29.671085811238626
12.896,-1.2857009242778403,-40.87170686671802,-30.850141800478486
12.904,-4.220199427053988,-40.90219304730318,-32.12638387529529
12.912,-7.265927405985986,-40.99858062347191,-33.52202560647732
12.92,-10.378114151841078,-41.16067169615178,-35.0582165244741
12.928,-13.505623528679958,-41.39510608075488,-36.748347473868016
12.936,-16.593475573441903,-41.71485785330029,-38.592165917891215
12.944,-19.587005041659616,-42.13458641175562,-40.57285481948238
12.952,-22.43519838801681,-42.664110886671445,-42.65701752322906
12.96,-25.09171790377512,-43.30305424562758,-44.79697347428752
12.968,-27.51310202654561,-44.03905010907456,-46.9337831843029
12.976,-29.656153458852362,-44.84979711271036,-49.00154196604614
12.984,-31.4774961908502,-45.70660268619097,-50.93244484074458
12.992,-32.93707664518697,-46.57919175026456,-52.663733536208184
13.0,-34.00511881601282,-47.43960145091785,-54.14442593485259
13.008,-34.669817288450965,-48.26543504921256,-55.3407702259533
13.016,-34.94247439678288,-49.04202641364693,-56.238995753282005
13.024,-34.85797801052566,-49.76288996737927,-56.844728420448185
13.032,-34.47059629098072,-50.42821589382946,-57.17894091337803
13.04,-33.846909442688506,-51.041862335783605,-57.271543269596755
13.048,-33.0582711874723,-51.607764825871655,-57.15541866918055
13.056,-32.17552487612697,-52.127101865843805,-56.86209076148232
13.064,-31.26615264598979,-52.59770855331775,-56.4206632990631
13.072,-30.3934506323316,-53.01580620671043,-55.858927835756866
13.08,-29.616742273566928,-53.37991560746719,-55.20576653686585
13.088,-28.991433978388557,-53.695291730624746,-54.493345024124125
13.096,-28.568763419473985,-53.97638093092429,-53.75700207508389
13.104,-28.395393083721444,-54.245801194908594,-53.03329322806932
13.112,-28.512797099863846,-54.52974697125645,-52.356038564254014
13.12,-28.956986517793673,-54.85156218561353,-51.75208035719839
13.128,-29.75698774476894,-55.22638210997923,-51.2386101520013
13.136,-30.932037753663263,-55.65891837860999,-50.82230317259127
13.144,-32.48747188928629,-56.14528210584257,-50.50013258644612
13.152,-34.410874434883986,-56.67739644723118,-50.26083467673608
13.16,-36.670518143018825,-57.247698528814475,-50.08581752644965
13.168,-39.21651138397842,-57.85194549765411,-49.94932653265695
13.176,-41.984934229993556,-58.48915829180405,-49.818601176244826
13.184,-44.903322223848356,-59.15953130612055,-49.6546867078978
13.192,-47.89703437491499,-59.86182774121074,-49.41481104644835
13.2,-50.89591061115652,-60.591465654066084,-49.057171810305015
13.208,-53.84056848689442,-61.34033105326927,-48.546914448250796
13.216,-56.68789164056164,-62.09807281948682,-47.862522349119835
13.224,-59.41441032373252,-62.85421575015408,-47.00000174923575
13.232,-62.017231261393725,-63.60026028441424,-45.973718218630204
13.24,-64.51182914471647,-64.33080657006595,-44.81336830234962
13.248,-66.92729805479168,-65.04399802399209,-43.557671090805535
13.256,-69.29990547347616,-65.74058528786694,-42.24723424570927
13.264,-71.66618453772068,-66.42267850545095,-40.917688143757516
13.272,-74.05727487237812,-67.09230504231157,-39.59481453958665
13.28,-76.49433079662258,-67.75004957967066,-38.291544644840464
13.288,-78.9856265451407,-68.39403213796159,-37.00686387269347
13.296,-81.52506046414395,-69.01923538754693,-35.72698288510577
13.304,-84.09257821395175,-69.61794726810739,-34.42850800522651
13.312,-86.65687995279826,-70.18173113999255,-33.08246822519899
13.32,-89.18039276319499,-70.70532868259134,-31.65862691552793
13.328,-91.62532153895489,-71.19159234458472,-30.127786924841494
13.336,-93.95915611715236,-71.6555046523956,-28.46146440900456
13.344,-96.15832485063424,-72.12360002144841,-26.62861891697845
13.352,-98.20985094881566,-72.6277290504391,-24.591619635898056
13.36,-100.11086164463904,-73.19330018015815,-22.303002315055526
13.368,-101.8671102933505,-73.826507691166,-19.704408311567256
13.376,-103.48973069985313,-74.5046744377871,-16.72699205637889
13.384,-104.99031514347452,-75.17336871073226,-13.29479174478453
13.392,-106.37458563073571,-75.7510036841923,-9.33397193361324
13.4,-107.63705920086187,-76.14027771363419,-4.790784369127877
13.408,-108.759601905228,-76.24499629987321,0.3393101284432373
13.416,-109.71558776877158,-75.98936112340533,5.981525437764033
13.424,-110.47849009755103,-75.33488649415608,11.96836735132415
13.432,-111.03089628605005,-74.28919010808217,18.057839746175375
13.44,-111.37020277363754,-72.90296395867463,23.979427884548635
13.448,-111.50772285611534,-71.25485820605456,29.488113401725734
13.456,-111.46278116363742,-69.42929696639831,34.40108647455277
13.464,-111.2556360192028,-67.496398160891,38.607612011161
13.472,-110.90343670260319,-65.50046663993022,42.061606591294264
13.48,-110.41993780614132,-63.45901557734116,44.77017662133023
13.488,-109.81734568705623,-61.369529707923896,46.78504196701632
13.496,-109.1081375748617,-59.21940322545698,48.19669840990275
13.504,-108.30470355585979,-56.9953994417781,49.12592576437539
13.512,-107.41714705094768,-54.69049151995179,49.71098040932034
13.52,-106.45125637280738,-52.30861956042645,50.089786915399095
13.528,-105.40785179025275,-49.867175429970644,50.38233948068157
13.536,-104.28405477712515,-47.39672627316062,50.6767768600828
13.544,-103.07488507557152,-44.93809503969071,51.02309672947238
13.552,-101.77490568790107,-42.53692996298585,51.434399593487925
13.56,-100.37929281027016,-40.23786719905882,51.89456330020638
13.568,-98.8840494560212,-38.078970664893674,52.36852969644321
13.576,-97.28578560953792,-36.08821442344081,52.812702214928436
13.584,-95.58118526748015,-34.282506135731644,53.183697554336916
13.592,-93.76648376610453,-32.66820510080919,53.44384432442389
13.6,-91.83776182110137,-31.242800285276463,53.56370712738329
13.608,-89.7920370714681,-29.99554112345029,53.522291198982565
13.616,-87.62873411297068,-28.90705331009126,53.3055636343894
13.624,-85.3508730927515,-27.949277515794183,52.903547726308034
13.632,-82.96619229585585,-27.08710822151199,52.306604972747216
13.64,-80.48895106920962,-26.282583094913594,51.50138234262221
13.648,-77.94274664644998,-25.49970757119724,50.46652983896147
13.656,-75.36353990996976,-24.707810209915877,49.16901764613507
13.664,-72.80097054262738,-23.881699390375942,47.56164367446438
13.672,-70.31612443377239,-22.99905439531051,45.58306411391222
13.68,-67.97676305532516,-22.038749068054358,43.16228576908039
13.688,-65.85047395064635,-20.981953889507274,40.22806460260779
13.696,-63.99905791546989,-19.81838155407358,36.72259773341329
13.704,-62.47542779504104,-18.555090313246524,32.61584977730235
13.712,-61.322985495848116,-17.222882710297178,27.915968723840585
13.72,-60.57534856549659,-15.876467886794442,22.672508427851344
13.728,-60.25382177180855,-14.587144081372491,16.972422258267496
13.736,-60.361594850360454,-13.431291966938865,10.931101629468518
13.744,-60.87562263337936,-12.479781307013415,4.682693714540856
13.752,-61.740301081818394,-11.792008606002781,-1.6275366770459734
13.76,-62.86616370379562,-11.414908410334995,-7.848726497335087
13.768,-64.1356206778251,-11.384873137788702,-13.828544495042657
13.776,-65.4157150727867,-11.72906540733699,-19.419478968321894
13.784,-66.57496538798704,-12.463838050847643,-24.48825988012075
13.792,-67.50085090813089,-13.589956465031156,-28.929297766654248
13.8,-68.11413104539531,-15.087110863227698,-32.67857129581612
13.808,-68.37688904793494,-16.9112621341736,-35.72343338416532
13.816,-68.29367312493214,-18.997157985941286,-38.10398923447776
13.824,-67.90559542433186,-21.266010390321036,-39.90524975529446
13.832,-67.2794701130594,-23.635855923187208,-41.24247751418971
13.84,-66.49444449401915,-26.031104970553724,-42.243521861858056
13.848,-65.62856696191078,-28.389689651282957,-43.03237018864656
13.856,-64.74841656357182,-30.666051523998398,-43.71723753478169
13.864,-63.903285752941215,-32.831167230209694,-44.38415906167792
13.872,-63.12376465664126,-34.87023789881313,-45.09578683055571
13.88,-62.42411294155708,-36.77925548714008,-45.89376026699108
13.888,-61.80556144799112,-38.561462703180986,-46.80281381455948
13.896,-61.25988212193169,-40.22423938884161,-47.83495059963267
13.904,-60.77261112457167,-41.776938876807584,-48.99285546262744
13.912,-60.326562080539524,-43.22973198441075,-50.27238069751528
13.92,-59.90561439781164,-44.59339930204054,-51.66444700078547
13.928,-59.498330257413144,-45.879674111623515,-53.155796378390306
13.936,-59.10040215974816,-47.101721702142214,-54.730120303875836
13.944,-58.71555088522073,-48.27415436697473,-56.36834954368245
13.952,-58.35471237688082,-49.41181824208204,-58.04912594072913
13.96,-58.03402372543812,-50.52803086476175,-59.74938391290336
13.968,-57.771360847902116,-51.63219013647179,-61.44443295597342
13.976,-57.58137534756499,-52.72784101716017,-63.10810816802721
13.984,-57.469618765543196,-53.81242839069256,-64.71250848001904
13.992,-57.42774447790044,-54.87825769592537,-66.22861888398549
14.0,-57.43181528030377,-55.915007144257864,-67.62745856159448
14.008,-57.44394737848569,-56.91256983733488,-68.88234134770103
14.016,-57.41736779584451,-57.863321018534506,-69.9713066166037
14.024,-57.303072901277744,-58.763136540266274,-70.87924838317223
14.032,-57.05698177062399,-59.61050266623221,-71.59957635678882
14.04,-56.64705617863608,-60.40429711655826,-72.13519379768164
14.048,-56.058840772606956,-61.14104141654732,-72.49897667026649
14.056,-55.29694627380237,-61.8137048270744,-72.713337858889
14.064,-54.383200246982945,-62.412317299711844,-72.80877191780547
14.072,-53.35056339815524,-62.926710335588744,-72.8210758546632
14.08,-52.23682167674506,-63.3497401950629,-72.78798539860485
14.088,-51.079093076851166,-63.68008360716867,-72.74573712931327
14.096,-49.910438605246284,-63.9231803874541,-72.72628840872883
14.104,-48.75843818581262,-64.09067718239972,-72.75570281657356
14.112,-47.644013155663316,-64.1988586233718,-72.85353106234788
14.12,-46.5811896704924,-64.26675132283754,-73.03353742440162
14.128,-45.57686692503228,-64.31434648368017,-73.30477367114858
14.136,-44.63142628715273,-64.36045799737526,-73.67249414519068
14.144,-43.739336976829634,-64.42038794051794,-74.13803868216395
14.152,-42.89035570037877,-64.50340105601484,-74.69730059403936
14.16,-42.07025434119019,-64.61073242890093,-75.33887573031271
14.168,-41.26220485623265,-64.73462482545403,-76.04264986367332
14.176,-40.44818757715191,-64.85916855663491,-76.7802127898221
14.184,-39.61075870254185,-64.96309943988886,-77.51733151346404
14.192,-38.73553549550175,-65.02363647109799,-78.21797805029583
14.2,-37.81347043440542,-65.02031391731381,-78.84895132633308
14.208,-36.84269845315006,-64.93767647953887,-79.38381087953117
14.216,-35.82926075933249,-64.76591928506247,-79.80555640610868
14.224,-34.786873892219894,-64.50014807769067,-80.10711952856184
14.232,-33.73560444857897,-64.13862367493489,-80.2904131934978
14.24,-32.699958086485644,-63.68181067115707,-80.36409559737726
14.248,-31.706859313819418,-63.132414311730294,-80.34158378970957
14.256,-30.783324745544792,-62.496815744798184,-80.23935514551552
14.264,-29.954693638643246,-61.78712657675009,-80.07616697689322
14.272,-29.24389138038958,-61.02204263701891,-79.87172045533663
14.28,-28.670682078421496,-60.22604782549661,-79.6450445706696
14.288,-28.251442717084643,-59.42658119096858,-79.41238625892817
14.296,-27.998121907941957,-58.65059005870351,-79.18541385145537
14.304,-27.917594218316154,-57.92112797675108,-78.97034399017578
14.312,-28.010937373148447,-57.25553660237584,-78.76825609306802
14.32,-28.27364883905056,-56.66478088286008,-78.57664124657691
14.328,-28.696550584503797,-56.154063672444934,-78.39082059658705
14.336,-29.26732840308862,-55.7239215178525,-78.20506384785403
14.344,-29.972629326367958,-55.371839716151555,-78.01286410956035
14.352,-30.799524623892296,-55.09434359210972,-77.8067101741486
14.36,-31.73746120091751,-54.88891821467006,-77.57773338532859
14.368,-32.77856149193743,-54.755539340397625,-77.31576797815934
14.376,-33.91728721659792,-54.69689039380552,-77.00998400155359
14.384,-35.14921184051757,-54.71734233975959,-76.64989253606161
14.392,-36.46903012986302,-54.82106402757036,-76.22667435748234
14.4,-37.86924113463004,-55.01020056503363,-75.73459922676423
14.408,-39.339242548465045,-55.283401832358294,-75.17187254973395
14.416,-40.865850819210145,-55.63504880444706,-74.54107836026346
14.424,-42.433811818944335,-56.05537765714966,-73.84869353844572
14.432,-44.02729850496839,-56.531513919768415,-73.10422227557129
14.44,-45.6308402765839,-57.04925961428587,-72.31913027591789
14.448,-47.23053812500674,-57.595143087600974,-71.50566420996049
14.456,-48.814941290325244,-58.157884545729026,-70.67560658076604
14.464,-50.376018997968664,-58.72895303294503,-69.83910420274361
14.472,-51.90963471589753,-59.30221324370971,-69.00404800817189
14.48,-53.415589429484555,-59.872786701593206,-68.17598073112411
14.488,-54.896951860135054,-60.43631711322006,-67.35909508712777
14.496,-56.359032825761574,-60.98839905314269,-66.5573470347932
