Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.75,28.94923401593569,-11.308070509511817,30.99957294809346
93.8,30.280848743803435,-12.63288017581035,29.558192579119932
93.85,31.20807480712002,-13.256552248956119,28.224156059544985
93.9,31.77919087574087,-13.223700551063619,26.890660599301395
93.95,32.343569827901746,-12.936827038362502,25.548195487791283
94.0,32.88081398267334,-12.381924290287898,24.792065347344437
94.05,33.11589360158709,-11.501829710047963,25.080517872055886
94.1,32.74290095764373,-10.39803209076151,26.09868703267764
94.15,31.854268953201178,-9.214626809522724,27.472055168254034
94.2,30.45059047487199,-8.122354833409057,28.744601930721345
94.25,28.68943128914543,-7.357127469036927,29.15520070123684
94.3,26.63406303672848,-6.790129318097516,28.223855817871577
94.35,23.909840379712048,-5.877159538943398,26.03482556097351
94.4,21.14865950687612,-5.062124186336301,23.098311514686188
94.45,19.302784320787087,-4.946603730562534,20.04617926061786
94.5,18.659684418318967,-5.338182549364771,17.092902367338613
94.55,18.980902566416134,-5.9756084155403855,14.098168970177031
94.6,19.707865234001297,-6.580995485940046,11.06706813202701
94.65,19.584536616281735,-7.466071097642747,8.040050442123103
94.7,18.62805118729823,-8.781646004555817,5.363224618802483
94.75,17.441331902852884,-10.000353710095311,3.774763622002534
94.8,16.092274725737646,-10.44586704282391,3.5104480187805325
94.85,14.885279060190664,-10.368703872008547,3.9494150136292507
94.9,14.250075250398364,-10.185050982569676,4.226040579315244
94.95,13.711442540271669,-9.867159507655929,4.257655593478204
95.0,13.146769657305077,-9.581436267271147,4.58850491697998
95.05,12.809614579331413,-9.645715970034432,5.49072037668819
95.1,12.603982450130136,-10.020562275186077,6.788747825037704
95.15,12.692772618891553,-10.495486282422165,8.418392455101234
95.2,13.27896745709444,-10.924545181514985,10.39146538026009
95.25,14.296982356490973,-11.222708955037987,12.62523970484422
95.3,16.045223056208986,-11.136959343723447,15.270352305100992
95.35,18.43662483562361,-10.835785103861884,18.31032063010302
95.4,20.22713692164574,-10.460793211252303,21.619299011356055
95.45,20.75610472831215,-9.940426756595105,25.525737173501458
95.5,20.59942814467917,-9.135121300788196,29.73463688924746
95.55,20.093447051815993,-8.181563840351123,33.3262499246538
95.6,19.435894148143845,-6.844812689136637,35.82707487893598
95.65,17.959165156705723,-4.815881914465873,36.71403267376037
95.7,15.95389498957975,-2.5680682878428778,36.264589782898284
95.75,15.181937061067497,-0.9894557315727199,35.208377850442176
95.8,15.45017481429026,-0.03982486967671644,33.99864234550198
95.85,15.839540706394422,0.6554482067675695,33.17901458945342
95.9,16.346128513423086,0.951009883735067,32.54599625253683
95.95,16.80031456015481,1.0006855406806099,31.81084749192427
96.0,17.105783403686093,0.8796366707236837,30.94280165788521
96.05,17.22027335008195,0.5893941897556411,30.010640427284375
96.1,17.12931746777205,0.13328557449608383,29.10845272615487
96.15,16.88864012966497,-0.5076171938868775,28.25205555454616
96.2,16.866630598282704,-1.356900381893699,27.426810747385503
96.25,17.919193298587054,-2.9122557179848525,26.6216525041821
96.3,18.629012898497702,-4.18671983613486,25.87465688850976
96.35,19.126537396039957,-5.472157590941234,24.21168086052815
96.4,20.295138299570542,-7.8955391455828225,21.30801662995132
96.45,21.569036187651676,-10.382155736746402,18.629859203941102
96.5,23.426437849749444,-12.717138087011088,16.89071713017883
96.55,25.61436403497454,-14.944813679402797,15.734429602966753
96.6,27.2998651754199,-16.75413066884577,14.503456843764297
96.65,28.528361695055946,-18.218121470365766,12.927735012784412
96.7,29.519437667850088,-19.41711757707672,11.479931422465787
96.75,30.490224693798552,-20.321506670614813,10.673959848472306
96.8,31.98510451578919,-20.89918121619409,10.873711827509254
96.85,34.84059918373812,-20.80388976627123,12.439974325859
96.9,40.785565515625166,-20.581636445739473,14.786535157662023
96.95,49.48936115639907,-21.61421786222649,16.174824534253048
97.0,56.24897581186639,-24.178416547698458,15.385661824383664
97.05,61.36097706227887,-26.811709823089704,13.696980665616046
97.1,65.84433849965053,-29.022451442407554,12.464080747596107
97.15,69.99845014642128,-30.86173693053107,11.238947536897543
97.2,74.05780651440604,-32.683391751592545,9.77215099024959
97.25,77.295336297974,-34.10451853194135,7.135032068239207
97.3,78.7610669289468,-35.0084596712451,2.9874647067318945
97.35,79.52908168033254,-35.86824701778626,-1.175488392311344
97.4,80.42726874514148,-36.64361230346616,-4.234180786407058
97.45,80.91929513898877,-36.79414124807245,-5.6399041882448895
97.5,81.20381072343639,-36.29392263916088,-5.284475946910362
97.55,81.31043984699915,-36.00290714902556,-4.51241854821784
97.6,80.99932609127605,-35.81794682253362,-4.083228164236048
97.65,80.25273996700825,-35.84771615580588,-4.237501749353159
97.7,79.85901341938697,-36.24542143374909,-4.983894835851251
97.75,79.20059598048596,-36.37110467168259,-5.884174746623821
97.8,77.89377057482498,-36.1497613201084,-6.426877073247339
97.85,76.62416897033165,-36.1207609853222,-6.1113545951969135
97.9,76.03245260948687,-36.273382924053614,-4.932663110946636
97.95,76.07948103475506,-36.327550080799945,-3.4150897687442696
98.0,76.82298220993297,-36.60420798256196,-2.3333945121904343
98.05,77.15666710264703,-36.584491090315574,-2.00168527174321
98.1,77.10894182258089,-36.2695390399608,-2.130911520033454
98.15,76.8364968443105,-36.154374260375484,-2.8627746656719926
98.2,76.46437958981711,-36.099555270465395,-3.9694514109122085
98.25,75.48266966780399,-35.88221317412169,-5.374493368204802
98.3,73.56487160719733,-35.59518305055766,-6.846838012730351
98.35,72.19725463348499,-35.60935848492626,-7.741942745122518
98.4,72.37497173071749,-35.4670620111245,-7.416508090963745
98.45,73.33094457133056,-35.278378013344835,-6.721381810401317
98.5,74.62744304918556,-35.2437455624968,-6.003163103356769
98.55,75.7196020307524,-35.240912015126284,-5.565777043445929
98.6,76.29200322304887,-35.11419255194278,-5.451559097921557
98.65,76.14332510016035,-35.27598810238343,-5.792810070625683
98.7,75.82287137578709,-35.6433174510316,-6.402088778896574
98.75,74.64396553250019,-35.63569517553311,-7.261559035445597
98.8,72.98256256973187,-35.43696184578404,-7.808388433927552
98.85,72.64158262259363,-35.21589261817715,-7.166470409980964
98.9,73.08608102889313,-35.00035000916936,-5.99027588211943
98.95,73.99089852148349,-35.2342560772609,-5.136889379803217
99.0,74.67298027729892,-35.338147834135555,-4.858423091466851
99.05,74.76472935064395,-35.097372541994275,-4.988703708522486
99.1,74.27802170141324,-35.196794778528826,-5.8179764033922465
99.15,73.47271670397039,-35.42675535242471,-6.961372052653396
99.2,72.18123291118884,-35.32298300120592,-7.998863324929284
99.25,71.42233551025049,-35.32049795541123,-8.208703781376094
99.3,71.86097528909367,-34.89502917073207,-6.859541534209841
99.35,72.41971841134686,-34.80792307462119,-5.7289823189074305
99.4,73.29522562834585,-35.00259913264147,-5.212632120455838
99.45,73.92677801648004,-35.010623051119175,-5.311071539073522
99.5,73.97721007950352,-34.91712108019482,-6.231221312138428
99.55,73.45109658781598,-35.136620545303664,-7.640661093467594
99.6,72.34766337437114,-35.100547375231855,-9.058582480964786
99.65,71.19689297583973,-34.99586337480936,-10.168988474065658
99.7,71.1725852841347,-34.620232019584286,-10.13925366891403
99.75,72.17745616255444,-34.28279611709568,-9.65750551153343
99.8,73.6931661024035,-34.20467304510506,-9.624889784228507
99.85,75.09221314146184,-34.12677035479147,-9.978426208790667
99.9,76.25885264220376,-33.87052880642438,-10.380561428931603
99.95,76.49158681706437,-33.820193067861624,-11.445493628019362
100.0,76.14776288584599,-33.98846754553036,-12.837989950946467
100.05,75.47160094820232,-33.71637896923534,-14.070447752929857
100.1,75.01436584600705,-33.23310965806527,-14.69326306761783
100.15,74.79729556657519,-32.81867666957412,-14.766042122397234
100.2,74.84475592542337,-32.42624662593338,-14.018955016081124
100.25,75.38153619240025,-32.239352738611394,-12.743840982128027
100.3,76.29269625693824,-32.387421409214646,-11.803899435720107
100.35,77.12300395605149,-32.45782662579478,-11.340334996031732
100.4,77.40907649026377,-32.174442047899745,-11.196374012486592
100.45,77.40591900843094,-32.10477808747354,-11.76099890898473
100.5,77.44519711890383,-32.101438304293495,-12.23331287845219
100.55,77.03660572972623,-32.002600872557586,-12.371518127635582
100.6,75.91455834507431,-31.880396566238154,-12.465386683500805
100.65,74.7834428024092,-31.782755284738386,-12.252423365273847
100.7,74.42469097279198,-31.495981422248242,-11.660270766067045
100.75,74.41386775048251,-31.02608534461051,-11.115188145975207
100.8,75.12818801366393,-30.803278835679325,-10.353057707517015
100.85,75.9606514353676,-30.79400561478492,-9.651971498160005
100.9,76.47887631321784,-30.63422745606553,-9.096211614152207
100.95,76.21948443416295,-30.91057203926675,-9.208604767262987
101.0,76.22830307338745,-31.59355017286008,-9.603536695647932
101.05,76.41188169950141,-32.35319425013418,-10.030222644569097
101.1,76.17249285055674,-32.95070064672467,-10.293812867522625
101.15,75.54368515367953,-33.44638879748573,-10.498203925160121
101.2,74.66014208613433,-33.89475901858819,-10.798934757805279
101.25,74.39673202770136,-34.197660459126205,-10.878836504707824
101.3,74.78101172839366,-33.940148115419404,-10.413508805737811
101.35,75.6008548513457,-33.62451915407929,-9.63697728052367
101.4,76.78003919515552,-33.74770827329743,-8.877070334519578
101.45,78.33379818643466,-33.842630243854934,-8.247026416007488
101.5,78.85031786973067,-33.79146928863609,-8.3005835849145
101.55,78.66903759576722,-34.219798751686376,-8.936635679387075
101.6,78.70644272812608,-34.81470488017002,-9.44260683767811
101.65,78.73073959913103,-35.27710675308021,-9.422957471985722
101.7,78.2393363376652,-35.505687532874425,-9.146135915791259
101.75,76.98925216124624,-35.68521039440604,-9.11148203685326
101.8,75.68446878502536,-35.83057352914388,-9.122787672736203
101.85,75.06918556345964,-35.51966716440537,-8.652471096877346
101.9,75.14923162243582,-34.457877042954564,-7.380029858941509
101.95,75.7981974798444,-34.15508485290415,-6.097983066500405
102.0,76.60931957872393,-34.17138836669166,-5.052633974188247
102.05,76.76414666271671,-34.01505530108596,-4.538150660503075
102.1,76.06645825995028,-34.15685468841418,-5.047589299315872
102.15,75.75570649005572,-34.79435856534643,-5.932111790360127
102.2,75.18683941141556,-35.37278676730226,-6.781577943252912
102.25,73.93573350550461,-35.40032639979695,-7.079468748411393
102.3,72.35851482031853,-35.60700959012353,-6.9416029677553
102.35,71.9587753516802,-35.75618039723722,-5.95038214270476
102.4,72.12553045426074,-35.6318704594638,-5.085604512572239
102.45,72.92214963376645,-35.8313663498685,-4.334549836309637
102.5,74.0226629276477,-36.17518393006396,-3.9491388959411924
102.55,74.75414053246634,-36.28043212548372,-4.041099869889323
102.6,74.86799361503611,-36.54053488979709,-4.59361426933553
102.65,75.3263796634744,-37.155382009631815,-5.3471352472523455
102.7,75.29521821143001,-37.72142989124748,-6.097273578084485
102.75,74.4438199235237,-38.05273855497696,-6.660435442894155
102.8,73.54348365094022,-38.20645192500372,-6.891365088171251
102.85,73.3288903100387,-38.0492435865935,-6.500468911156592
102.9,73.82531254537226,-37.486985884815134,-5.679718273858542
102.95,74.98700374507794,-37.38080135019233,-4.687474766369735
103.0,75.89173485566089,-37.31073720721911,-3.7109950841273065
103.05,76.46921280856554,-37.14946524199055,-3.3224096830354712
103.1,76.41118338740833,-37.49916822051823,-3.743974946695195
103.15,76.57522293216023,-38.107502033805105,-4.115608834238805
103.2,76.80844267591307,-38.76470532509625,-4.11751567651017
103.25,76.59982934332213,-39.14768836646826,-3.857264012378739
103.3,75.77666786432634,-39.30543728835604,-3.9031318216106
103.35,74.97961458836248,-39.19850360393305,-4.004150905857021
103.4,74.68902033609544,-38.870326106892136,-4.012782356837782
103.45,74.94354522742236,-38.250459240224785,-3.429943692087474
103.5,75.60162582324605,-37.95119176830242,-2.5752040459173506
103.55,75.96342910604302,-38.03716960508098,-1.6664810209212442
103.6,76.32455134784006,-38.28490768921185,-0.9314944678261153
103.65,76.30436688835611,-38.661902936415196,-1.0141008284205462
103.7,76.13720802296308,-39.43659604073075,-1.4341230445675557
103.75,75.71962084133335,-40.296754574621644,-2.0540361987792335
103.8,74.71324891399757,-40.80090838545455,-2.3003237628757973
103.85,73.52031051669177,-41.27055153545319,-2.2445377472235077
103.9,72.60375576870139,-41.59737819162804,-1.9768944053746242
103.95,72.487521813669,-41.51062680087653,-1.2066490644773002
104.0,72.85100058402017,-41.076239767835105,0.002908019716012572
104.05,73.54118635911873,-41.031305631891286,0.9003977900735148
104.1,73.9466360376464,-40.69347184084759,1.461038218823547
104.15,73.8956763976292,-40.43085954666431,1.4192510228528312
104.2,73.65011190606924,-40.80151944369358,0.8479252363395323
104.25,73.45817200483208,-41.24024451797192,0.18854194844410876
104.3,72.72115232242675,-41.05373136117712,-0.11873519487515248
104.35,71.71676982602334,-40.91551280637659,-0.0197676883605499
104.4,71.42380743425794,-40.90498917182685,0.668092389904381
104.45,71.39819151103,-40.622107040083804,1.6440154308884845
104.5,71.26280481139491,-40.34964162637184,2.4347955675024013
104.55,71.49428252776003,-40.49535935415158,3.084824628424148
104.6,71.26473450552507,-40.354047485878986,3.885961871624066
104.65,71.5862684067614,-40.54916762284013,4.429178939220292
104.7,71.99237696692622,-40.75274520960245,4.4997966087572685
104.75,72.55741173384656,-41.18349577888249,4.564567330586889
104.8,73.08586504718285,-41.9967935141859,4.217297594951398
104.85,72.9863797850976,-42.5598498948583,3.8154896063725894
104.9,72.01856628220942,-42.7351441531324,2.9871889439420585
104.95,70.52400735858492,-42.74034915281726,1.7873964910511342
105.0,70.28599334826183,-42.48917775382001,1.33676580897385
105.05,70.73067865044976,-41.58011853953555,1.9469018501558086
105.1,71.64163223398364,-41.05336336584886,2.635215469172767
105.15,72.42564688827473,-40.86305924950911,2.8328718705655196
105.2,73.36563478803362,-40.54618085091024,2.8023913994348386
105.25,73.37563499810723,-40.34934203598724,2.258201306798536
105.3,73.34074636845031,-40.59776927742502,1.4598472095035313
105.35,73.20365492019623,-40.79582533056561,0.6079636530866435
105.4,72.15519297402815,-40.59170044060553,-0.0023373902556602976
105.45,71.14693389301603,-40.64665498634487,-0.09471773631187712
105.5,71.59547158818361,-40.859631708204866,0.4246820545528752
105.55,72.67151655048359,-40.92721942848967,1.13785232617862
105.6,73.6612298972621,-40.88166268629037,1.6118314947041446
105.65,73.85277255227624,-40.04291872388868,1.9801299153262704
105.7,73.56628763975036,-38.532732852715235,2.9307524822481956
105.75,72.78993494687644,-37.470431573666204,3.5085541443824266
105.8,72.08838450767907,-36.54218137295606,4.536464586011623
105.85,71.46333647848417,-35.218485480998005,6.186550340866338
105.9,70.57318797733173,-33.66927395410555,8.034243172541018
105.95,68.73103531531252,-31.843557211614705,9.449459497948629
106.0,65.93602619906085,-29.773777916504887,10.020259430406181
106.05,62.72806045034687,-27.716932054231457,10.023109986653377
106.1,59.23887071816766,-25.455028062066628,9.635019091996206
106.15,55.36570828643605,-23.026812476651365,8.465593114735668
106.2,51.660747712635995,-21.353452801075083,7.393119836721358
106.25,48.467125275257736,-21.030882483183838,7.081087450241163
106.3,46.17572684121219,-21.07116764470829,8.092167939468803
106.35,44.41126655105444,-20.758995368512313,9.881002518436985
106.4,42.69585344674802,-20.309773457823322,11.997599736360593
106.45,40.85127101246158,-19.799688974015798,14.603621469389056
106.5,38.61668765538781,-18.960328672507114,17.6687990683969
106.55,36.426009451225774,-17.564426254564868,21.085562246839373
106.6,34.493675955907705,-15.308002012006943,24.179348590459586
106.65,31.113657911868984,-12.064898581697854,26.6369567334946
106.7,27.181101701734843,-8.389020178690336,29.53837301780567
106.75,23.494159066058167,-4.947897031673725,32.615341582766554
106.8,19.126409398419575,-1.4112637861202608,35.115220108982754
106.85,15.07546869346086,2.0321494289605253,37.516446418596324
106.9,11.425584992093109,5.043246399784249,40.0667549770779
106.95,9.463331827813324,7.188659650077068,42.62823576368582
107.0,7.635003797931426,8.84415143733559,44.87634281520066
107.05,5.876985918314897,9.72531009383427,45.91389592439397
107.1,5.21101031264077,9.936261188953663,45.93076251147429
107.15,5.440700058323072,9.712176254985804,45.40141913512686
107.2,6.063192993870965,9.115834948433315,44.101648580780996
107.25,6.691162823072645,8.372200036112856,42.06357429144613
107.3,7.475220806784401,7.3824003880881595,39.446171215885386
107.35,7.927275555100576,6.693471641249151,36.58260501452626
107.4,8.098818122045428,6.210826599166089,33.73083098170396
107.45,8.409572687759644,5.431075802320433,30.780263998072826
107.5,9.623291128124311,4.158735270718526,27.715319589030646
107.55,11.135779932031776,2.497172759415826,24.281058869484323
107.6,12.866896883041136,0.43703416920831756,19.54757269606769
107.65,14.980077685273393,-2.4845498434839377,14.459778039826263
107.7,16.042903130100974,-4.777652051806728,9.47656320293922
107.75,16.774708571333257,-6.3568020143613575,5.412298639808291
107.8,16.726888068728503,-7.319828305258457,2.3175619891719097
107.85,16.39966293039918,-7.73571689297271,0.6109289041607462
107.9,15.50425360589567,-8.149604195237501,-0.5466149321227812
107.95,14.724076610167076,-8.784782179486415,-1.543914061177025
108.0,14.86691353992499,-9.004941139075742,-1.6567942615115085
108.05,14.65787902339114,-8.59585795402951,-1.3399030302398314
108.1,14.035079123527352,-7.996235039269533,-0.42170484890033844
108.15,12.660544523281956,-7.30687675197621,0.6901567114947016
108.2,11.627600976839378,-6.698107180055242,1.8468777179716536
108.25,11.600239751656408,-6.441617655127734,2.747115180145684
108.3,12.221246402731387,-6.4840237923607775,3.6363837768302667
108.35,12.802376256225003,-6.2124262693083425,4.855728142671516
108.4,12.97903127362079,-5.4296860023120725,6.664424046924274
108.45,13.11428393925907,-4.513614090651947,8.93201599505995
108.5,13.097707022604666,-3.6347100279539704,11.172281573943991
108.55,13.058426687811773,-2.9969710692155935,13.306521182733492
108.6,12.89721821485946,-2.6939078128463487,15.168636195302179
108.65,12.52362751482508,-2.4648590236991823,16.522799084058704
108.7,12.089633183139616,-2.342488364841506,17.36852900073859
108.75,11.590643032605522,-2.3156828370445792,17.72295403235167
108.8,11.047367817567036,-2.236546010463243,17.62398428200031
108.85,10.427844414551963,-1.9911985137390464,17.08448713635107
108.9,9.89365753616246,-1.6473680559041366,16.316342864052345
108.95,9.370176144343576,-1.2671811452398134,15.393525866076144
109.0,8.93243191136362,-0.9983765044666273,14.418793506562201
109.05,8.577556035798866,-0.8466303267716087,13.44402757217451
109.1,8.223572814833474,-0.756573777291124,12.534703255293643
109.15,7.894485787446455,-0.8088932915438141,11.735086018531243
109.2,7.588505941032123,-0.9140907432864261,11.050764484674817
109.25,7.2995871924909475,-0.9618164091234281,10.551857217954936
109.3,6.988074019251861,-0.9812430863792462,10.278144717181666
109.35,6.95644583773259,-1.0659514404140287,10.210387624833702
109.4,7.225456796961306,-1.2525470585890954,10.260258114208229
109.45,7.631674549409865,-1.4609155492406214,10.380145832938815
109.5,8.00338103211544,-1.651096444503827,10.500263551679927
109.55,8.469021820797671,-1.8997366765461656,10.689797698014146
109.6,9.034210319573383,-2.2551468019586816,10.91832416493877
109.65,9.381382014143604,-2.5096410146998185,11.096352076595213
109.7,9.445358826016236,-2.6756573639713856,11.240145753794113
109.75,9.53080006260741,-2.6569869134390878,11.459567763044427
109.8,9.656841304990854,-2.6292592778388943,11.80169762143891
109.85,9.721623502618296,-2.6184446088073465,12.18170487562578
109.9,9.849479621375323,-2.5774093680122867,12.675762292075614
109.95,10.141703249939079,-2.5987758201475835,13.11373996573741
110.0,10.561571525349404,-2.6124212038046974,13.582016962087774
110.05,10.552071711263723,-2.4913981796455467,14.071110597833163
110.1,9.977241449450444,-2.2738312143571373,14.440962304246272
110.15,9.012613259878488,-1.9725205929571987,14.756750889792299
110.2,7.716191910725748,-1.6493454450149154,15.072520532822328
110.25,7.618469021461258,-1.73316348848719,14.904221241681789
110.3,8.029979982934202,-2.067573860963776,14.227070020390814
110.35,8.222823850448494,-1.9455009051341865,14.371256355013406
110.4,8.508615989963134,-1.8324279616113293,14.896688421803287
110.45,9.308455437135683,-1.9740716014087758,15.26359121243583
110.5,9.936565806183953,-2.140819145389821,15.299320809167504
110.55,10.604516382194964,-2.2547831985603297,15.330614746834096
110.6,11.387920268613621,-2.3872263655333548,15.302377926061368
110.65,12.281614108914894,-2.65099278492094,15.082208692788774
110.7,13.073792100395085,-2.87020326956178,14.946258416326836
110.75,13.892293689969986,-2.9896162309274747,15.088185162190031
110.8,14.599365262305158,-3.035221265749734,15.480330570624123
110.85,15.236681760358955,-2.9552411828587446,15.842150979109132
110.9,15.660443524165705,-2.469993986435871,16.328219849458442
110.95,15.766699796198266,-1.7223480478594841,17.282302613793203
111.0,15.738308938147606,-0.7499666733507856,19.16262699800393
111.05,15.278024170326349,0.05996298529896084,21.59852573515924
111.1,14.449014756898233,0.5562826096166796,24.43648703605761
111.15,13.670687132290345,0.9104692042632846,27.104357548165893
111.2,13.104926982459556,1.1825023036963065,28.307790229440343
111.25,12.565820778109652,1.1363280090145467,27.68617576417074
111.3,12.160521397897558,1.0273187786650742,26.08283503375885
111.35,11.975421848305297,1.2561721592418962,24.300229767573878
111.4,11.733587148821716,1.519654583735372,22.659819162902437
111.45,11.560602331598291,1.8179064044700335,21.264879752763893
111.5,11.31521902261297,2.2299489520271423,20.039491822301624
111.55,10.847069949612425,2.6579431722990146,19.152554816966017
111.6,10.42530101924139,3.2296374869472406,18.740827603470205
111.65,10.053874189411975,4.059139186004043,18.59003980016427
111.7,9.670688068450225,4.83899255156448,18.642818991419624
111.75,9.360270164661289,5.436985249074384,19.07086818582189
111.8,9.293107055640853,5.752742837138516,19.708890341472667
111.85,9.444692015411908,5.953794844006935,20.24030804244159
111.9,10.063238413007578,5.985637699095173,20.596985986738662
111.95,11.080357191256784,5.77556977361312,20.949374084822313
112.0,12.277205798550245,5.448519223559775,21.211921597988642
112.05,13.491873378822978,5.098517403448751,20.93800245649121
112.1,14.552715923755272,4.49721065803871,19.763669631989927
112.15,15.285629939803465,4.146852273496905,17.885620545970532
112.2,15.52271056372782,4.169170285915921,16.08412167878451
112.25,15.379356278710851,4.264878586516653,14.488531779507186
112.3,15.126289089161073,4.177760175248915,13.028003659342875
112.35,15.000012342728544,4.124757224116223,11.621491020503838
112.4,15.149707877977741,4.164442438752989,10.378112678387476
112.45,15.47689978673766,4.2760060831426525,9.491195489830085
112.5,15.963630371948373,4.592910603519954,8.935306842136189
112.55,16.520881825359396,4.902649860838791,8.401925701580938
112.6,16.888128998626414,5.395816750298352,7.592407959635737
112.65,17.229404589361504,5.931424670130649,6.688064308334009
112.7,17.66181600733965,6.371283587278053,6.362279940515629
112.75,18.114697396290648,6.677455217709704,6.779292096469112
112.8,18.231403290697028,6.706704099672058,7.495995131930669
112.85,17.92503247569176,6.50997708736775,7.960494954858749
112.9,17.402413328258376,6.332404288140764,7.912593191713006
112.95,16.94492325338449,6.178411412830143,7.4190300191137455
113.0,16.804681442203933,6.145863128096699,6.408458121885618
113.05,17.01999634882181,6.205947705311088,5.291936832811299
113.1,17.70379019373786,5.976502177450559,4.291315302937442
113.15,18.974565872935937,5.986872695851978,3.5385694552173
113.2,20.640022797391048,6.094664779319823,3.33423700431851
113.25,22.264075732729864,6.038271268895548,3.5837292357218677
113.3,24.261374237811314,5.970159904697636,4.097595418804628
113.35,26.007253084543024,6.166816500255421,5.0867055066434625
113.4,27.2733751180624,6.343524866425424,6.440059264148875
113.45,27.990254473829204,6.240943601963019,7.917066237525844
113.5,28.2667258960062,5.846084965075585,9.664143996507596
113.55,28.52349805320036,5.346111950684435,11.807745147039114
113.6,28.492611293843368,4.740122880889737,13.759512484937883
113.65,29.030867931775077,3.7081364606244414,15.07647426519589
113.7,29.795400803943178,2.305550588120336,15.451095545176655
113.75,30.170908977926544,1.1931763456469031,14.810306632647512
113.8,30.68130025571658,0.29033490181424726,13.070205968001197
113.85,31.283334652286566,-0.2728530375857984,10.92134578266719
113.9,32.06092496450665,-0.561954482892409,8.798352279881797
113.95,32.68684891929119,-0.7639055254526971,6.87903409090215
114.0,33.453176097975366,-0.5816565433780513,5.134441665049838
114.05,34.196228029037904,-0.25145510562988943,3.2306756513995367
114.1,34.920356630190824,0.5608210700635388,1.475404410405426
114.15,35.13227546537522,1.9215445960935282,0.2694091896883396
114.2,34.89582271709837,3.2707588961904177,0.20493555581869993
114.25,35.009515956005195,3.588380886662923,1.2443979842186856
114.3,34.94218137947526,3.317057079806793,3.3672385752552136
114.35,34.23859858406873,2.7932861453901334,5.759134578540266
114.4,33.048116415477885,2.5488204247062907,8.14250612607
114.45,31.793289702398443,2.123096130974208,9.680562213765121
114.5,30.680331313229853,1.6342463412876904,10.011478495417741
114.55,30.02466565365566,1.3605588480755668,9.37425548360541
114.6,29.971566980384967,1.044167451023021,8.344112012727429
114.65,30.19548707247478,1.0091824615566234,7.252243729380724
114.7,30.528112851746755,1.6202613315707093,6.229346280840008
114.75,30.948576466250724,2.7721430746091107,5.212131880416458
114.8,31.002760219700832,4.0308288574369655,4.749694775142353
114.85,30.469330252049936,5.602657127590251,5.669835252304425
114.9,29.42516327835741,7.105297450720509,7.838478862737993
114.95,28.160684620992477,8.118600297526374,10.647699076426314
115.0,26.655617081215656,8.185670671300251,13.078771559172255
115.05,25.371467624887888,7.431443355247267,14.390856282937545
115.1,24.59953972792074,6.2468776267214645,14.192119990520693
115.15,24.311959812666895,5.331991419681561,12.869928269937839
115.2,24.194801003696014,4.687857230408322,11.716224798736834
115.25,24.478119390573042,3.8028504457991557,10.873438897009231
115.3,24.849939773214945,3.535605475786481,10.092728894789097
115.35,25.324464475240347,3.953619923779668,9.562686242714685
115.4,26.189485492433374,4.5001206759709795,9.281642020513871
115.45,27.12412243216384,4.968317557313861,9.147979013995789
115.5,27.731867437502498,5.476404851248724,9.2662873947493
115.55,27.936696860637515,5.983843274835351,9.615672974486136
115.6,27.797117763307785,6.176907921154922,10.204970862341732
115.65,27.482859214018625,6.229542966976132,11.396455219713333
115.7,26.98594557588697,6.297096087611662,13.210598746653677
115.75,27.03717611623101,5.964975939364388,15.230818606743329
115.8,27.90652692091318,5.594340981595963,17.047795265346437
115.85,28.792118376164076,5.001617071926632,17.118928519827953
115.9,29.58966849527793,4.229219162278631,15.480728006348725
115.95,30.816753718546952,3.4382306030031646,13.471875813036558
116.0,32.46394344462968,2.7882311699872075,11.49457314530714
116.05,33.41544850115839,2.8413380784772677,10.029664973571785
116.1,34.1763001140127,3.302032834502348,9.088611687889497
116.15,34.65458600291357,3.769402032817651,8.429743237349195
116.2,34.91728537003231,4.190906838835332,8.18518221274031
116.25,34.93539828582562,4.580281802462099,8.33035420624377
116.3,34.88783762456044,4.82191403480761,8.521028947951175
116.35,34.759087840720326,4.859371392147564,8.611129279778623
116.4,34.500718230169404,5.133072180594575,9.214745022894714
116.45,33.950417459272245,5.513303567488108,10.382767121834698
116.5,33.12985035531567,5.892241128983627,12.121863607265894
116.55,32.30439559029015,6.060191789608616,14.148656207893461
116.6,31.69380141454912,5.854656028697714,15.904841609612973
116.65,31.533116149394296,5.533201520604676,16.971964404554534
116.7,31.821079348409935,5.250920313345979,17.11630391828527
116.75,32.382757043568624,5.120572061114803,16.585450303196072
116.8,33.107741051615385,5.075375646642493,15.932980168204866
116.85,34.18902521293907,4.8411529240445095,15.294292817113151
116.9,35.32728287944197,4.723727007604915,14.935367545284631
116.95,36.21144225770091,4.725476762699198,14.798399519471673
117.0,36.80672654434712,4.693703097968834,14.616812552677665
117.05,37.027786675028885,4.614417532641231,14.319261867312385
117.1,37.034738722818204,4.7348792726932,14.318527040179058
117.15,36.52789489403966,5.183027889343315,15.114644393813474
117.2,35.497754076534044,5.669969122729619,16.55577088177093
117.25,33.68094602658391,6.242350607261128,18.206065024132148
117.3,31.61127971538835,6.771586652344466,19.92199297398211
117.35,30.02213587957499,6.963254207789468,21.616663477284497
117.4,29.110549652231583,6.657822251580163,22.947070485697566
117.45,28.890432817592895,6.034026405543973,23.496397271142936
