Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
90.7,-42.2662865572914,4.83940167897559,22.84091181532354
90.75,-42.481149962852726,5.718499511263951,29.599944883676095
90.8,-38.99231912225696,4.64440011350375,31.17793657727744
90.85,-35.220843361243325,3.4934863469103323,25.886704637993493
90.9,-31.59414701500022,1.9341340065537207,22.148140713530143
90.95,-28.95711837160944,2.7384631534049113,12.63996624824662
91.0,-29.308352116355948,3.2835542238404725,3.8248603384601534
91.05,-28.65017488578864,2.653328617894487,2.0750080460250815
91.1,-28.948119963512003,2.63660933738798,4.866523695148565
91.15,-31.48424667524443,3.4195194301237013,9.13134185344472
91.2,-31.5992450598606,4.014734548140967,15.626380712480469
91.25,-27.643476050834092,2.5831632332554886,25.351119397076577
91.3,-23.34600319250515,0.7118727251703159,23.679617580346935
91.35,-18.957924280788262,-1.8677252460941691,18.173317979043553
91.4,-15.888793527614718,-3.1046315910453846,10.067059924299073
91.45,-17.56015279036524,-2.8344738826461935,-0.20328082180028084
91.5,-17.341916799502275,-2.849364587858324,-7.07514565818267
91.55,-18.76717455580866,-4.134923063627544,-8.75673046237818
91.6,-22.229931454322596,-5.390413665146891,-4.842339658698278
91.65,-25.401949080343773,-5.761045586230451,3.4572240244464667
91.7,-26.568327674438347,-4.061206426216034,13.759362626566592
91.75,-24.34280427014479,-2.413271239489303,20.50155913270492
91.8,-20.50734087738543,-3.613494148097038,16.870743142805853
91.85,-15.78256317119646,-6.445311520371222,11.638725836117027
91.9,-11.221408683726018,-8.683963148793403,3.5300263473111033
91.95,-9.021141176649053,-10.703347024963776,-6.690662913041374
92.0,-3.4668035101973893,-13.981861897465166,-12.578109471879202
92.05,-0.08860197314039271,-16.58812327594358,-16.23496824228665
92.1,0.6026818390742256,-18.39317220545776,-18.498059922880294
92.15,0.3875242324924897,-18.69198358955033,-16.397155546991957
92.2,-0.4995570088664567,-17.359416638178747,-9.828992416944658
92.25,-3.2798942365966792,-15.808640960308333,-5.033072960230864
92.3,-6.216588356518376,-14.855320952670176,-4.680529024119974
92.35,-6.9374190308849775,-15.254854743584493,-5.996926287565746
92.4,-6.055051746507934,-17.31102221684784,-9.054662281734132
92.45,-3.867050604128032,-20.040633259280078,-14.72827964917256
92.5,-0.8410474105285508,-23.809852165338448,-23.07936836748972
92.55,3.3194018731708517,-28.607983839339802,-30.731324261795834
92.6,7.389567150991326,-32.69663761795892,-34.84450695834713
92.65,9.661096267603224,-33.45174938840352,-35.74857042337447
92.7,9.547602671617648,-32.498160453498535,-35.36067600444525
92.75,8.719111000903204,-30.944510024201293,-34.6162075565095
92.8,6.938219725870288,-28.98768585850122,-34.079356557965006
92.85,4.748685968209253,-27.92826888024292,-34.1861064265781
92.9,4.142416700752106,-28.045753620322483,-34.16717160244756
92.95,4.908025516939232,-26.52402264826711,-32.51632629403487
93.0,5.291715207906754,-23.67004515638178,-30.080483218225847
93.05,4.042042585773565,-20.02059812594808,-27.542627573311037
93.1,0.6336850822917011,-16.763748232903932,-24.99246183621757
93.15,-3.6559770054012857,-13.550215848661972,-20.722903720483245
93.2,-7.479672916415922,-10.535986121652511,-14.469547450523061
93.25,-9.86910229333222,-9.246901534030313,-11.697376722653875
93.3,-10.121479908445592,-9.207192882068355,-12.858316259300889
93.35,-7.272665448683515,-9.55030565211371,-15.519168493465738
93.4,-2.2462864396028914,-11.350049516609902,-19.21751280806244
93.45,2.434170088952602,-14.573798605190555,-24.654343965984282
93.5,5.923585305219854,-16.5765899656924,-27.07845779449689
93.55,7.787397153002494,-17.16304648701336,-27.782286643050675
93.6,7.294996670651097,-16.146557678171977,-26.46258933689788
93.65,6.238647380573425,-15.174170036018994,-23.83260180206804
93.7,2.8151719617708473,-13.43152559865199,-22.19920011635107
93.75,-2.145449043664693,-11.242624990848595,-20.05245217540461
93.8,-8.044861676119385,-9.343048679944536,-14.63242289578376
93.85,-12.094808620993911,-9.295955366941591,-7.802896734053017
93.9,-14.178457378409211,-10.174693603710562,-7.93479631678277
93.95,-13.966822717186297,-10.985527247050745,-11.993230351874525
94.0,-10.599754618255357,-12.637636799652554,-16.214935965155206
94.05,-4.530561577545588,-16.04382908079623,-23.19373463830719
94.1,2.206177023562963,-20.37303519818298,-30.824047653316345
94.15,8.32503896414714,-23.458447573402108,-34.40176445234869
94.2,12.869372621563329,-24.164542137231827,-33.76260312433881
94.25,15.092688273254117,-24.568434266625193,-30.520980171915774
94.3,16.759697188459512,-26.02417760308876,-28.30666976258696
94.35,16.339770487463397,-27.142491010211035,-30.417196387883862
94.4,14.431889467205325,-26.618895094706875,-32.57625940298359
94.45,13.738801949316194,-24.704650382783193,-33.547568407473996
94.5,13.101677381486935,-22.55991294985653,-35.390286070970895
94.55,11.984614207690067,-20.397156448398057,-35.83278809837687
94.6,11.331931563020909,-18.04492128503935,-33.60653673101116
94.65,10.543209483389994,-15.76380164871484,-31.884539528082588
94.7,9.722009455280256,-13.417376360823434,-31.436570669402663
94.75,9.003627146143966,-11.292479180361122,-30.87452903358445
94.8,8.569723349841386,-9.944319769937898,-29.066180147829066
94.85,7.0584090873714,-9.285561958866962,-26.558332090261462
94.9,4.798072769767891,-9.007500358870253,-24.318203922925036
94.95,1.9241975703431378,-8.432873439890532,-23.052642018321325
95.0,-1.386946773804496,-7.756371642422536,-21.963520501772926
95.05,-4.751317880525066,-6.689933328979346,-19.171677968661633
95.1,-8.162174526735964,-5.395526214847734,-15.31395253729162
95.15,-11.30469591098337,-4.8657274457517525,-12.437889408713524
95.2,-13.67455116807178,-5.60817362945444,-10.964625048442146
95.25,-14.531518691440635,-7.311792181825763,-12.79104344805883
95.3,-12.210267610942154,-8.671874577589277,-16.764506549004988
95.35,-6.719745813166104,-10.413544238819876,-20.392293107018137
95.4,1.848332635598059,-12.951566180236599,-26.378834817236626
95.45,11.432649269296567,-16.584852608032275,-33.84534180560912
95.5,19.30399731305567,-21.128287873527835,-38.22345824707889
95.55,23.101678357025854,-24.04141799622796,-41.670298270838444
95.6,24.913736117672922,-24.576219440832357,-41.84970917615409
95.65,23.649323565445716,-24.671664315355645,-39.24779696327569
95.7,20.030797501443452,-23.49642550217959,-36.26037882705364
95.75,15.269118680183595,-21.63950739277408,-34.04520396486875
95.8,10.18925849621197,-18.95906318229624,-31.87209721079556
95.85,4.662250149409978,-15.649527042656212,-28.08834587326163
95.9,-0.6154647795528794,-12.49540245054593,-22.287237199254015
95.95,-5.186481898569022,-9.643275551443173,-16.14278634899903
96.0,-8.473964990833935,-6.858672566728246,-11.265632469336916
96.05,-9.38693087939422,-4.770591238755374,-8.037057473250945
96.1,-8.49111125910527,-3.937145954293866,-8.099764872559643
96.15,-5.211602186470146,-5.644505466684085,-9.057846478555792
96.2,-2.751742715627152,-7.60399655706769,-12.382663061738414
96.25,1.5862795105225689,-9.507315913617404,-15.317722919664273
96.3,4.570176957385547,-11.068437674972651,-16.292806827867672
96.35,5.106158105054673,-10.65522015599643,-17.261829980139208
96.4,6.330241311591323,-9.513285518106198,-19.74097459490929
96.45,7.494225849671364,-9.081810395277317,-22.55971500757523
96.5,7.551893264495238,-8.782850717165964,-22.65322560040424
96.55,6.075030791944242,-8.307573241152424,-19.18743688641497
96.6,3.3480628825394145,-7.906551662065408,-15.48730873135973
96.65,-0.3164829640895049,-6.788795659432197,-13.378917163813458
96.7,-3.5576723111657778,-4.815740860677519,-10.835635189252622
96.75,-6.840274516263888,-2.4799762191675456,-6.667050005123162
96.8,-10.291587347311633,-0.3936510791215278,-1.4647264705631065
96.85,-13.174204361031823,1.3516689406313973,3.8089885289911902
96.9,-17.21939802370404,1.4967483740755503,9.221046908502395
96.95,-21.170081336507366,0.7225793530010154,13.201243855464336
97.0,-25.81864103232553,0.480563903845849,14.430665940407499
97.05,-32.512321328584505,0.5011028708158413,15.342317130930534
97.1,-37.246285135270995,-0.27688144624720606,17.455591178838716
97.15,-38.84042829761339,0.028895047651652246,20.633619757486386
97.2,-36.483314490051036,1.3180632500001321,25.241075015282487
97.25,-32.629831633495634,1.1317260298543055,27.19230506252648
97.3,-28.4134542859163,-0.012570263273222707,24.512838892866863
97.35,-26.254007749147373,-2.726880634826591,17.005225054112614
97.4,-28.8673210042412,-4.299673615171202,10.711213909540303
97.45,-30.026121956229993,-5.025552385830313,9.07491905523691
97.5,-29.884556451879888,-4.268174255058921,7.31512554584181
97.55,-31.87632287677957,-2.877144874258771,8.080214312324568
97.6,-33.68387905862707,-1.3113125896170295,10.927050587297515
97.65,-34.08946769703732,0.5145773062192445,16.238135024806432
97.7,-31.899766506931694,1.8412091751123172,21.84167845472575
97.75,-27.161381888391983,1.7773042660747078,20.32822500601548
97.8,-23.167380297195695,-0.9977035555879977,15.410040710520812
97.85,-22.249241205959116,-3.999505450172441,12.80485398034817
97.9,-24.377891652116173,-3.1193349967120825,7.390383748522435
97.95,-25.14844580697298,-2.7170547316419005,2.9326450667937616
98.0,-25.349367463402615,-2.1706773303643248,2.638163927608455
98.05,-26.343616544684487,-1.3668067284262475,4.5831486450498815
98.1,-27.718507570295124,0.18517722789781257,9.812149346007793
98.15,-29.06550686628716,1.7701321384492166,16.386255526849205
98.2,-27.99098442926478,2.4909983174859933,21.912785646650477
98.25,-24.645804602947393,0.9818112271797602,20.468179352165905
98.3,-21.754024097564514,-2.5714732338244892,14.65173775468707
98.35,-19.356903245168056,-5.043687063527042,8.211656491681872
98.4,-20.771170958921832,-4.851116316569139,-1.499408593324873
98.45,-21.55921985716907,-5.840996152272174,-6.94497393089337
98.5,-20.570886362250402,-7.594804471434015,-7.540054434110853
98.55,-21.72163324083178,-6.96652187162916,-5.1207016062289386
98.6,-24.14021386485491,-4.8377125188413554,-0.048500115417068036
98.65,-24.912230840900133,-2.961441914863418,8.005156968891914
98.7,-21.477633716954642,-2.500493010598834,11.950671913897663
98.75,-17.362740957148365,-3.659780841569364,7.41567270102126
98.8,-16.378255934219972,-6.6593663104858765,-2.2331156759622286
98.85,-16.15376495575791,-9.131092695012466,-9.472004910002193
98.9,-15.073241825847585,-9.596016020274815,-11.792950884147402
98.95,-14.933095234084618,-9.557880288803418,-12.49719890427446
99.0,-18.394984581764856,-7.4114408432786885,-9.234994490341762
99.05,-21.579443912533446,-5.491984517197145,-1.0461275329876847
99.1,-21.692829286562873,-5.089001592520682,7.82343654841042
99.15,-18.072495137304532,-4.964986143497175,8.026886860421254
99.2,-15.812312767425668,-5.235922929862393,0.24470741613122973
99.25,-15.207918227213833,-6.838049983398087,-6.9711907919609954
99.3,-17.07633595518311,-8.019688527634129,-10.771846516321098
99.35,-16.96409328744375,-8.647544595457743,-11.996077900438138
99.4,-18.20249567729753,-8.006007195772506,-11.073571149741113
99.45,-21.657643721934946,-5.599629762716141,-5.91302670546141
99.5,-23.133793302497565,-4.379974195136091,2.4112451213212847
99.55,-20.958067437264813,-4.059766160784124,7.288921719183595
99.6,-16.7234018393199,-4.304809859235179,5.295889889815985
99.65,-14.072597095765786,-5.195819668963359,-2.0245826891079868
99.7,-14.028974630235295,-6.536674148194939,-9.382061377917745
99.75,-12.671563015352183,-8.957645319456349,-12.905511494091177
99.8,-10.502849965682888,-9.526600187473017,-14.479741503027633
99.85,-12.429079268167476,-7.518841106719286,-12.900753657871961
99.9,-15.209795030464946,-5.446844459954093,-6.933394315424676
99.95,-19.356802599954033,-3.2722218787579966,-3.1555669992610444
100.0,-22.445658624018122,-1.427018244408347,-1.009094402692957
100.05,-20.70474811305277,-1.7535381207577851,0.3188230788465158
100.1,-15.486232374395954,-3.8018636601991145,-1.7126795450442922
100.15,-12.377090623255627,-5.5581666910879655,-7.317027072226894
100.2,-12.454127929818103,-7.611120559560678,-14.323654151077813
100.25,-11.810357397944086,-9.154225671658212,-15.381069902069349
100.3,-11.941822380267112,-9.362645782467649,-14.523891961074288
100.35,-15.198223450032597,-7.767468633388446,-12.735938609695543
100.4,-18.97415051052199,-4.8500608307818185,-6.14444977379464
100.45,-23.5404698774305,-2.561432261755618,2.0279849244092483
100.5,-26.599624760221488,-0.741016666979367,8.353666858200553
100.55,-26.09908515846494,0.3877977007355003,11.73375419939579
100.6,-21.60756814579097,-1.2257900271281932,10.549737195676105
100.65,-18.3096814675601,-3.376967925257744,2.5213224290731024
100.7,-19.520240618288693,-4.625244049086704,-5.722515693426033
100.75,-19.864861763514014,-6.102741441595123,-9.264008875405596
100.8,-19.6816657041223,-6.201876806869219,-9.668871996725821
100.85,-23.113633905726473,-3.934066820831285,-8.602544059966808
100.9,-27.693194446055863,-1.5464734866380974,-2.2019266313822463
100.95,-33.4631972918196,0.29247387732519603,7.331145626781255
101.0,-40.013171411780846,2.0016500513574127,18.026362675412887
101.05,-44.85254265900256,3.932304723545425,26.467001465399605
101.1,-45.205258915489345,4.707041389303776,31.349251515691897
101.15,-39.0427720733647,3.805063824956607,28.66097131027098
101.2,-31.73997107244016,2.4383980075192424,23.264131463366045
101.25,-27.313065271373826,-0.4150972340794505,15.924136113716122
101.3,-26.491403067653312,-1.864522099537719,8.346218133287781
101.35,-23.587166711440283,-2.0375972885682354,4.827494007635568
101.4,-21.34009755430917,-2.138640939267045,2.6420901353300015
101.45,-22.745591206135447,-1.006560785110145,3.1555581058893485
101.5,-26.086742696026135,1.1718259652680543,6.083310403666379
101.55,-31.35605646580485,2.9778106237359516,11.827806943499375
101.6,-36.26869318620543,3.7295931217608747,19.431877989080842
101.65,-37.18504814111695,3.7938577138735026,24.51730577539144
101.7,-32.77464955391898,3.373191373770086,22.940110318921406
101.75,-25.9956934714948,2.8674317630860275,13.86209775970158
101.8,-22.445731414207568,0.5746962578060496,3.9875190008916586
101.85,-23.102203643439783,-2.6675096661961333,-2.9416571489058008
101.9,-20.60413231181684,-5.619651666255036,-3.8381272972534872
101.95,-18.74066151652638,-6.885555601562883,-5.595749497442119
102.0,-21.091001143842853,-6.033720230667544,-6.161323497376237
102.05,-23.052258441414516,-4.142341465842705,-1.637908770864696
102.1,-25.787414572260758,-1.8801614076153692,5.683380869712958
102.15,-26.348668209295173,-0.39242924873271917,12.408559664853453
102.2,-23.754559559098038,0.6281313610894608,13.051524335091147
102.25,-20.084727561243866,0.2797685945815184,7.647860607339378
102.3,-18.14272333937518,-1.836243387815903,1.6666483007522785
102.35,-19.12559248150043,-3.185555918013527,-5.84734362674025
102.4,-19.016120005905393,-4.249125715647598,-12.51263617039455
102.45,-17.96330575562507,-5.103552736810204,-14.069092952014538
102.5,-19.889151903033234,-3.893552637137686,-10.380185875183324
102.55,-23.33337602677046,-1.5230536798468053,-2.90275914072417
102.6,-26.33217333931725,0.5671792142682547,4.9156125572382585
102.65,-27.57781736097684,2.08279869853185,12.202835106428726
102.7,-25.34857459159356,1.7430629795939911,15.709813072859356
102.75,-20.603023572194207,0.34123625091381365,10.89907897596716
102.8,-17.634208900765238,-0.6885047964096825,2.1666748018579653
102.85,-19.3418439227935,-0.9255455645085364,-7.206879076307915
102.9,-18.48594720174645,-3.352189665352012,-10.27943907718354
102.95,-16.529963829845485,-5.264027948722118,-10.096790255965137
103.0,-18.92973760263264,-4.3662028385566645,-7.953632050048487
103.05,-22.023630519146888,-2.302415326866017,-3.0800456122693434
103.1,-25.794756223814478,-0.08081717606305044,3.2265614895129935
103.15,-30.584843217138555,1.747529176197898,10.849908073826153
103.2,-33.82326729672207,3.179971667659919,17.830188811824186
103.25,-33.36650336964191,3.012645421326956,22.79715211792407
103.3,-29.37093377113643,1.6048079779565319,21.901786342382934
103.35,-24.893786259670943,0.5487403427157163,15.971367819862776
103.4,-22.47035930588961,0.1817810285267792,7.0029517069337235
103.45,-23.084408397553606,-0.43796254123687356,0.15384601470999454
103.5,-20.89244320922627,-1.874604312559419,-1.7046483454418884
103.55,-22.333913741560796,-1.94166497796669,-0.6613692631025799
103.6,-25.445372257983948,-0.8844577814996818,3.26272170960483
103.65,-28.600553349710413,0.6246447045358151,9.121767894545536
103.7,-32.197958738191225,2.4381943695720256,15.929188738901152
103.75,-33.34602109273418,4.069835834305533,21.253696723062916
103.8,-30.841275046771226,3.253894997082712,22.046239896505046
103.85,-26.31503351825687,0.30043683529537213,16.336371249286373
103.9,-23.707377554191197,-1.8153134982786336,9.093868157122811
103.95,-23.765031470887543,-1.0535037281168225,0.09487970001366565
104.0,-24.929593897202952,-0.29803797442973273,-4.858380943252523
104.05,-27.674417975860404,-0.45266763312328945,-4.170711686469799
104.1,-32.38462143266977,-0.19638286222934007,1.6143325783121847
104.15,-37.70888518645048,-0.2246329462229693,9.921097596630453
104.2,-41.39796037843372,-0.14083044286449745,18.07231044761888
104.25,-41.08279402476036,0.7758721882419548,21.156306939775764
104.3,-35.11797930002253,0.7603532700913433,15.990318882554961
104.35,-28.369581915186572,-1.3499174007103696,9.110435717992011
104.4,-22.094504575584274,-4.130425539287867,3.703039271117578
104.45,-20.385132360105647,-6.3843583058897195,-5.632803928772708
104.5,-19.721466194144504,-8.746426902891848,-8.20251475577547
104.55,-19.490633062531312,-8.282864991452946,-11.440244424169784
104.6,-19.932380072162708,-6.357823933865445,-16.00550285419185
104.65,-21.30350796842648,-5.6634272581510245,-15.736658361338055
104.7,-25.24362770973819,-4.392153699976944,-10.392703698300151
104.75,-30.570281878346027,-3.1139481396753683,-1.1537022847143852
104.8,-35.24498852830073,-1.7230845494898086,11.039606311228242
104.85,-34.82566884711852,-1.5339322782362275,19.703505879912335
104.9,-29.0380930042353,-1.8806654967763348,17.566631971172
104.95,-24.63465294159222,-2.590606347242482,8.223119925494228
105.0,-23.55019096078438,-2.432019861610699,-1.612756649625565
105.05,-24.617416580093117,-3.810736251372555,-9.03792585858113
105.1,-22.705644003679907,-5.733665883175355,-11.501090210574167
105.15,-24.39171565488068,-6.168135522738759,-11.795167483769687
105.2,-26.393634675050833,-5.800970228204653,-7.730324422410927
105.25,-29.001710828694243,-4.169496554447748,-0.5415233299988549
105.3,-30.266200241370054,-2.3560516208807445,6.21465260706807
105.35,-26.99308977574598,-0.7827873318419293,5.926373722015262
105.4,-23.115982872410637,-1.4215540965304867,-0.04313373170410995
105.45,-19.007866341064357,-2.7609122835013404,-4.189958139063392
105.5,-16.4782619666655,-3.5035193114611625,-11.763317881766932
105.55,-14.39248809908843,-7.8047301629108485,-22.811796069273537
105.6,-9.429507103275178,-12.505419566551414,-23.652015658297252
105.65,-7.409727077344326,-14.712207915885609,-21.53294930204162
105.7,-7.302982689814653,-14.8576055372354,-19.33507742154688
105.75,-7.037904985818815,-14.78677742098719,-16.51517065935268
105.8,-6.452303917926268,-14.48457593002382,-14.853013326040799
105.85,-5.58009143349207,-13.595540455348862,-13.954183121470685
105.9,-3.8697715424000516,-13.299174291562128,-13.436979056445772
105.95,-1.86905596416075,-13.507271963453912,-13.770291842934217
106.0,-0.25991937075979116,-14.433406504653824,-15.676530438063274
106.05,0.5440411201180712,-15.596091361077512,-17.247823342293636
106.1,1.2843745927772612,-16.40251523496127,-20.122767485020894
106.15,0.7323658650174689,-16.60984589722619,-25.33575469460227
106.2,0.7543337206363533,-15.901456144390599,-29.12388422426744
106.25,0.7470121158583707,-14.662338688670525,-30.31929875679085
106.3,-0.07470685934169889,-13.491412173995833,-31.117793083523825
106.35,-1.2909221831238307,-12.922551594225109,-31.290965786675848
106.4,-2.8843306194424008,-12.849807920344631,-30.648621917788557
106.45,-4.328725872740862,-12.276349805532364,-29.319377342784804
106.5,-5.38204218460504,-11.8210861624492,-28.42861863984009
106.55,-6.138789224468238,-12.09491829129241,-28.083415887535967
106.6,-6.137574283381813,-11.91974686803257,-28.083437402353947
106.65,-5.916342932747708,-11.168073572670579,-28.63245443098838
106.7,-5.686925896533671,-9.984519410918926,-30.32681955879284
106.75,-4.8975411725807305,-9.421571077891425,-31.23958969045558
106.8,-4.115099561594053,-9.190940967643064,-30.658898083608634
106.85,-3.339382214842535,-8.503504699245262,-31.091836927363165
106.9,-2.986456880356679,-8.224002987308214,-34.32105241396499
106.95,-2.0469608104768033,-7.870772577974314,-35.0490095176158
107.0,-0.3652555985553743,-6.298828225521673,-33.05843350717975
107.05,-1.1577670264968214,-4.595078666914215,-31.18651687804567
107.1,-3.8331936389587504,-4.364923969769328,-30.623792917415518
107.15,-5.477681589451604,-4.380148594065286,-27.8873113153284
107.2,-6.0748631955350225,-4.451594805063819,-23.524443470799337
107.25,-7.017608004084182,-4.511403372682642,-19.449255322751867
107.3,-7.491923692611598,-4.8703274103727745,-16.72828805654503
107.35,-8.293406671325567,-5.03058773438252,-15.832303141113467
107.4,-8.92928067521897,-5.5650906093602055,-15.542171716549932
107.45,-8.898348135709018,-5.981474269671715,-15.377088811522595
107.5,-8.611324292585916,-5.9836782571916025,-14.905073396409483
107.55,-8.59617252941722,-5.415622443482145,-13.513592641792437
107.6,-8.07844982898499,-4.078271085228157,-12.782987332851128
107.65,-7.135769691902428,-3.5877549364977668,-13.73511093646166
107.7,-6.677501885920383,-3.787841344511731,-16.58576370927544
107.75,-6.035085720808367,-4.13115823523895,-18.705153428216512
107.8,-5.367258992482633,-4.372388583192041,-18.85595177605166
107.85,-4.466795758454026,-4.615440743633574,-17.77778780135232
107.9,-3.4382841657335255,-5.073224474447369,-18.564753161901812
107.95,-2.7960399164319867,-5.885744419291783,-19.902690998760978
108.0,-2.032917053536593,-7.01319059694696,-20.22902068481702
108.05,-1.1181090657138355,-7.24921265228599,-20.01019897876583
108.1,-0.25531014810785074,-6.9753197775754705,-20.628378593427236
108.15,0.2095366088888368,-7.019809260146942,-21.840407184097735
108.2,0.5771552218909214,-7.3898063013531345,-22.242929970409115
108.25,0.7619728545417119,-7.9508093645948525,-22.161368712189155
108.3,0.8765922575778581,-9.121444482558978,-22.935956586936108
108.35,1.2436144161066287,-10.328955542565646,-24.325100186115904
108.4,2.0540960805331134,-11.336892555586672,-25.60368990811514
108.45,3.001578284318505,-12.398318727119362,-26.650527980751303
108.5,3.6081689405567063,-13.521857020265548,-27.238851326115462
108.55,4.514969146290308,-14.649716252544458,-26.978601778127974
108.6,5.364455328504667,-15.465725776487236,-26.739290565904152
108.65,5.607282949074183,-16.1219925390635,-26.905737412597404
108.7,5.898613530265454,-16.61491366620707,-27.07055251133007
108.75,5.876772336884755,-16.643881400585073,-26.91304202052355
108.8,5.597936571068529,-16.545192294274784,-26.740292394112792
108.85,5.164143730709004,-16.29197017692076,-26.570459808380186
108.9,4.795829134888587,-15.893990979275474,-26.21993494396685
108.95,4.6422253576288455,-15.404627664084671,-25.934242036206992
109.0,4.587369512262005,-14.966030156184738,-25.93317999709284
109.05,4.569483079160999,-14.606100223767639,-25.873846704350843
109.1,4.663145872993006,-14.283341729353184,-25.836661264989612
109.15,4.76282352879391,-14.05789713636635,-25.982180761152364
109.2,4.831140906008097,-13.98227841337746,-26.128075456606663
109.25,4.810223714257925,-13.975554024758171,-26.40868924720633
109.3,4.776695788086067,-14.108868612107475,-26.553823242354543
109.35,4.743432884290645,-14.267504358844118,-26.700321581216826
109.4,4.783492296648279,-14.431500619899229,-26.682744594553405
109.45,4.835275129356754,-14.558719503719285,-26.58997587050266
109.5,4.776546071133397,-14.545436843158026,-26.32680547993224
109.55,4.771331330739284,-14.502011058156024,-25.779774581617886
109.6,4.730928948117812,-14.41755351591684,-25.134494649615707
109.65,4.828542165972817,-14.422106338566428,-24.53957297177303
109.7,4.971794233923206,-14.517211271239779,-24.075919557959267
109.75,5.267271692493444,-14.608888223895114,-23.749560601205317
109.8,5.703631606153079,-14.855504672258316,-23.469420081915477
109.85,6.03684994511084,-15.116354784576762,-23.21522871197483
109.9,6.211424631587366,-15.324451971444821,-22.88884393923288
109.95,6.6464422931406,-15.387751087103856,-22.607448945412493
110.0,7.648543946195268,-15.420911919310887,-21.923396064289133
110.05,9.853624980912777,-15.294034181509053,-21.250849808582895
110.1,11.65983837757459,-15.529163531791433,-21.917855147092354
110.15,10.618600469679796,-16.49059830472673,-24.392950526446835
110.2,8.891763640446479,-17.714288662176905,-26.08370458604523
110.25,10.314581749174165,-17.65092996417244,-25.549711928672444
110.3,11.163349806725874,-17.581968918919564,-25.756530943744515
110.35,10.781603432841631,-18.412556248274825,-26.42070729409057
110.4,9.746092766689246,-18.40885280654138,-26.299990592746763
110.45,8.475607404598952,-18.07337189844476,-25.18422488277644
110.5,6.791209394264092,-18.176942255312643,-25.103696731258232
110.55,5.052863465144364,-18.364485683532592,-24.783839601608765
110.6,3.301989668623068,-17.856377734561445,-23.146931120397916
110.65,1.6922023517848004,-16.984356664979153,-21.39397461210102
110.7,-0.4783224047558266,-16.07975003588126,-19.77775832654786
110.75,-1.523393008799696,-14.51603986903308,-16.41498504292655
110.8,-1.6825464218866384,-13.521494266681756,-14.881480979702241
110.85,-1.3992868038141224,-12.631415791473138,-17.563428611953984
110.9,0.8238070729865462,-12.953816556812091,-20.16270946595089
110.95,4.6812671482815205,-15.163441549306047,-24.736951134179478
111.0,10.630385221155663,-19.32232602071289,-31.444090369728627
111.05,15.762922689763743,-22.308994308825177,-34.82175412115323
111.1,17.739785017443488,-24.014648657583376,-38.28877225227949
111.15,17.75522075194614,-23.411387849811554,-38.06320171169906
111.2,16.943832235524624,-22.16412325771438,-35.0776578840728
111.25,13.792754574233523,-20.73782763590573,-33.02618986463799
111.3,9.403787310012548,-19.05444858525791,-31.653914709775357
111.35,5.031918742914759,-17.64977655308106,-30.167718441843704
111.4,0.9391636051578706,-16.051389352123188,-28.44601411957081
111.45,-3.1245063822782053,-14.02625960377514,-26.36886640806053
111.5,-7.923081774257031,-11.991493597050097,-23.310677859484084
111.55,-12.339259231741062,-10.839155741229812,-20.374600643835244
111.6,-15.285049852219514,-10.81139169340229,-19.04089265583238
111.65,-18.29058568084987,-10.511186892851915,-18.066068272907433
111.7,-20.494294168944442,-11.150272811784337,-16.43573242529487
111.75,-21.880361134063886,-11.257058123533342,-16.39138870646634
111.8,-22.053261960842416,-10.997413076048453,-16.734453669392543
111.85,-19.52974093626185,-11.013828822982015,-16.691996116113007
111.9,-15.337948156170725,-10.609959900432605,-19.20175308241161
111.95,-11.89860360434279,-10.675490821560928,-22.892454572884844
112.0,-8.068046496891297,-12.172638243900026,-24.827491114476132
112.05,-4.772465156089739,-14.176161959100146,-25.909876269013804
112.1,-0.3705346062956198,-16.347163031431048,-25.41106702646524
112.15,2.3626491150739937,-17.298813227176392,-26.38524758238384
112.2,2.714057488970875,-18.517955555189197,-29.198417744650307
112.25,2.3693633903137967,-18.814606675538993,-31.61872766675282
112.3,1.636347662504919,-18.371714677960377,-32.59961704493211
112.35,-0.2232458350317969,-17.65730066648867,-32.83677173307732
112.4,-3.3941014720707012,-16.533928859911104,-31.191653477257333
112.45,-7.579160081087884,-14.8506493056434,-27.1907332123362
112.5,-12.535731691272296,-14.248408785813977,-26.25296244136676
112.55,-15.397001430090725,-13.583084685748318,-24.91415097857093
112.6,-15.761155630886053,-13.53783191888245,-23.566839212788764
112.65,-14.491663917899732,-12.59199591035841,-25.31088245419891
112.7,-10.42213446360684,-12.538037827782341,-25.868202084387825
112.75,-5.158572741583901,-12.920646556893312,-26.737971443448288
112.8,-0.6275206183447428,-13.99868425498506,-29.140077046743556
112.85,1.7649144589331722,-15.567006736011948,-30.665658357318954
112.9,3.8138873568381055,-16.307029235909148,-31.08883244595468
112.95,3.7795181192625273,-15.635396943912673,-30.962925400768555
113.0,1.9381985582670067,-15.328915453898862,-30.364671832846135
113.05,-1.4057314225277884,-14.897864705934486,-30.44815238041175
113.1,-5.452522573814424,-14.379907097193321,-30.295170828546958
113.15,-10.01105465520898,-13.85419254890628,-28.169471253859868
113.2,-13.784360118397185,-13.168803292036689,-24.554330192954
113.25,-16.975686094909868,-11.926813790322296,-22.512001036368495
113.3,-18.834802176629022,-9.782206419130912,-21.39083048615961
