Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.45,65.84553153101133,-7.403724110822115,-29.742871058314908
70.5,64.50511330207564,-6.085165798747728,-30.26502959144087
70.55,63.009138876440325,-5.006396115711,-31.42426769802472
70.6,63.01015567767642,-4.198714719809622,-32.62292585659922
70.65,64.33304019605359,-3.3551277578102767,-33.54399028954244
70.7,63.45848776347592,-3.9789963555492047,-32.207381149859174
70.75,62.6683579687821,-5.862322292938613,-30.70365738087477
70.8,62.971023075561675,-6.306145626510006,-28.559632538400056
70.85,61.45811569331625,-6.6138902140760205,-26.74534231547071
70.9,61.3992377736505,-7.2240915324698145,-26.284997626222232
70.95,62.31136798089783,-7.243651806206672,-27.848333218229158
71.0,61.721651102067824,-7.085490359440323,-29.50736034993793
71.05,60.744440066347366,-5.7440364651838705,-31.25475352193059
71.1,60.31515736333243,-4.915778035268228,-33.34132454563956
71.15,61.449558145997514,-4.249819422231314,-34.96515547550237
71.2,63.83209702175111,-3.9133195982189073,-35.6397876099813
71.25,63.334033134875234,-5.833572614331359,-33.428309771231035
71.3,63.98062479903054,-8.750763968251619,-31.616802063217072
71.35,65.90476960739919,-9.171185468580758,-29.642056957076644
71.4,64.49025353754752,-9.70144455309091,-28.49504758353279
71.45,65.07855951890471,-9.517724543667223,-28.10512579273573
71.5,66.19850244880737,-8.027125501370648,-28.616809092792202
71.55,67.25281864185052,-5.7478597184892735,-28.404992678184563
71.6,67.29969420528822,-3.6098469714335244,-27.24774287743261
71.65,67.66490550014721,-2.35689198039006,-26.940345414421785
71.7,68.01829540346895,-0.8548660199981524,-27.73350861298835
71.75,68.57269236512232,-0.16297958019844,-29.33941456622852
71.8,69.87729916306334,-0.8961788657197006,-31.078045757107294
71.85,70.53992329441418,-2.169693725617157,-32.97215314569352
71.9,68.62460028112454,-4.017196054646097,-32.539342144497965
71.95,68.93634519203843,-6.409903605175135,-30.78248513500041
72.0,69.13262060955768,-7.611914684789332,-28.141792475283342
72.05,68.56532031532197,-6.978225494274005,-25.914873671550342
72.1,67.12089010647324,-6.094261396607097,-24.053761841012445
72.15,67.31119454616723,-6.288930148861708,-23.626820250897083
72.2,66.77056550076546,-5.757013146403629,-23.620449872053417
72.25,65.42121400574948,-5.475993092945865,-24.13597702780817
72.3,64.52233296813012,-5.862438943344036,-25.09879614092578
72.35,64.51294074791426,-5.825785673272693,-26.711081804456082
72.4,64.9877500227464,-4.997227876843562,-26.788360457049563
72.45,65.56923077134775,-5.898195176663099,-24.317191438823453
72.5,66.40548920458342,-7.960455336365358,-23.091262383954746
72.55,68.96998533927871,-9.623050989378484,-21.381068516315477
72.6,68.56941114774443,-9.933489235873747,-19.838132506791418
72.65,68.83137938527872,-9.944199898566549,-20.286891417300726
72.7,69.77373687818576,-9.402482638029921,-21.931893460793862
72.75,69.23089162209116,-9.032422852023066,-23.46163361217926
72.8,67.89554670470606,-8.26144791400219,-24.92237531469664
72.85,67.07003050933315,-7.5396760696328835,-27.673449664855397
72.9,68.57596279135373,-6.033604668871092,-29.769248814971164
72.95,68.62086564824968,-5.971199743884313,-29.88988335638895
73.0,68.66606296098416,-7.504279292369118,-28.039344539777083
73.05,70.45355912942362,-9.776738721706941,-26.085846357456933
73.1,72.62990374652004,-11.60941617744353,-24.738597442148354
73.15,71.94649560712023,-11.40067822292566,-24.401966457137952
73.2,72.86030716544046,-11.708492467729602,-26.032639659607934
73.25,74.03330918864188,-10.447353032154963,-27.21809542658174
73.3,73.489615909403,-8.537359649814992,-27.699878769023716
73.35,72.1364854146897,-6.6994837360871236,-28.12426882597508
73.4,70.52054444967045,-5.39401772298516,-29.33992868519605
73.45,70.42643179845042,-4.518903915329495,-31.138041208436015
73.5,70.22224834987563,-4.416119607278237,-31.35377457080059
73.55,69.25631745035798,-5.965534065151726,-29.222063121102735
73.6,68.30079051410061,-8.693872355874685,-27.57552722942752
73.65,69.02101059310797,-9.954704301630917,-26.092391502970827
73.7,66.73446688890076,-9.549459222893992,-24.898166746471915
73.75,65.95716433208133,-9.11742036448958,-24.77321003851814
73.8,66.41962496032173,-7.492639974047534,-24.60738637315155
73.85,65.7571125547991,-6.0753740638710765,-23.955812171254998
73.9,64.55682160617131,-4.394630500822253,-22.937677842139315
73.95,63.65617249448515,-3.174193047419528,-22.51095560496353
74.0,63.33729942572981,-2.46623807876057,-23.228679989771212
74.05,63.40197611415017,-2.688601712367788,-24.594818261248594
74.1,63.498645606126274,-2.903229583171752,-25.840110369572177
74.15,63.42008961032701,-3.539892424911103,-25.03842697923708
74.2,64.67876382551077,-4.751534161867806,-22.47782127698342
74.25,66.30211309482034,-6.624203258806751,-20.492888607223243
74.3,67.90221129530276,-7.184894688673076,-19.494612060063332
74.35,66.32203130208225,-7.233264236096868,-18.960430769171268
74.4,66.91018990967302,-7.8424866705661405,-20.096401434117357
74.45,67.54755638006817,-8.229486496507791,-21.626708486447708
74.5,66.94127151738697,-8.276545839259866,-22.86051649961057
74.55,65.5340919186304,-7.571891708596422,-24.51072672216849
74.6,64.68769346196412,-6.147800599739573,-26.04749641110618
74.65,65.85820383954642,-5.207476396671334,-27.477621602770352
74.7,66.20478982227,-6.546404836665024,-26.499597732155774
74.75,66.75203865409307,-9.46205840763749,-25.802785632470197
74.8,68.39512224470253,-10.33073379160133,-23.821367169033067
74.85,66.93415311298851,-10.609593335049627,-23.074064559061565
74.9,66.27810130732185,-9.828379683922398,-22.63786740362783
74.95,67.20062738715936,-9.466012543146064,-23.233240119235116
75.0,68.1067538015396,-8.579081816280063,-23.581102963893265
75.05,68.54272642864395,-6.595372786794629,-23.13216064166936
75.1,68.75776773222081,-4.469053397976307,-22.663457168487383
75.15,69.4342230650557,-3.2528421090057495,-23.45003219802706
75.2,70.30240661292405,-3.0264694835969417,-25.85063993819636
75.25,71.32466620852959,-4.048046060174132,-28.878443165771063
75.3,73.34964519287584,-5.32786360000338,-32.18140691241308
75.35,70.2585581120902,-7.105545907290035,-31.496077434860744
75.4,69.64090458773329,-7.630267765189781,-29.088749365835046
75.45,69.41891148205434,-8.60205363408384,-25.115970021850135
75.5,70.88239639492218,-9.235711735126644,-22.120722594257362
75.55,71.0919050440864,-9.663307194417582,-20.534351946148806
75.6,71.55392625282869,-10.077581460589995,-20.91669537627711
75.65,72.1061361967145,-10.20589086589604,-22.341390987431303
75.7,71.98317419299951,-10.379867562941126,-23.69960190762778
75.75,71.4511709476377,-9.74954219610076,-25.162855726421313
75.8,71.34907191022785,-8.874464223640222,-26.940763315787503
75.85,71.21173361524977,-8.046027041529056,-27.822374830196146
75.9,70.72630044316084,-8.695678856226884,-26.82646149683636
75.95,70.99965854691858,-9.432777176974,-25.665706579350573
76.0,71.10691662270273,-11.650696843373222,-23.938760866145376
76.05,72.5754502383718,-12.353697534911552,-22.766220380992273
76.1,73.07626012554377,-13.327806633830638,-22.071800625655257
76.15,74.12342541880626,-13.226534686789856,-22.495736392040943
76.2,75.19961697650609,-12.726032455268774,-23.921554726967678
76.25,74.83948367688112,-11.612272766146878,-25.025758452801863
76.3,74.932718037131,-10.303270179701917,-26.77913444799561
76.35,74.89771842194031,-9.059990281841502,-28.67264205027826
76.4,75.37497128430657,-8.563156312683617,-30.394866413559054
76.45,73.81780683307599,-8.93546592971397,-31.250755142730323
76.5,71.00709159913312,-9.48091141869551,-29.643930714486526
76.55,70.43412649082474,-10.265395137715487,-26.582577350019516
76.6,71.13498771059167,-10.82458591619749,-23.113669913009858
76.65,69.69894483823363,-11.473676346777848,-21.29853761330832
76.7,68.1159615246025,-11.569766040065192,-21.316135467022214
76.75,66.48251960121769,-10.825989835413255,-22.65519808949116
76.8,63.793575574776945,-10.62823968226114,-23.961358128599144
76.85,60.98994961385632,-10.483334807303056,-25.40882399348577
76.9,59.15724581026824,-9.833444837179632,-27.924098335183224
76.95,58.7862228519351,-8.441565984964866,-29.143153697337453
77.0,58.50656189905883,-9.171194072093359,-27.303889117905538
77.05,58.21788508178321,-11.327399656178697,-25.840035485395575
77.1,58.40440774441623,-14.511850312357689,-24.96646373688801
77.15,55.98832620470796,-14.359344393035775,-24.77286670590605
77.2,54.89689471792552,-13.415088278585722,-25.397649549343853
77.25,55.546932481282134,-12.753571357250312,-25.706956579713122
77.3,56.61414258913509,-11.928308981256528,-25.611010743403668
77.35,56.97822197405994,-10.773701006663122,-25.424754290183426
77.4,57.34856212393975,-9.340498902603297,-24.70547467620607
77.45,57.088943518097594,-8.528806324844844,-24.984601820541474
77.5,56.30824724001829,-8.114925221897035,-26.35696899267936
77.55,56.084646347392166,-7.721259367560526,-28.78157526607362
77.6,56.14586959430377,-8.860312695703094,-28.92879667371012
77.65,57.861089584257066,-9.686816936572574,-26.479794828476148
77.7,60.25337046944479,-10.906981877597227,-23.66600582037278
77.75,59.48450267623982,-11.16328600196307,-22.54729160837613
77.8,59.18954516514365,-10.921531801838073,-22.076276988973603
77.85,60.69495600444144,-10.07913365075164,-21.95926496153055
77.9,62.14789640288585,-9.525768562629423,-21.844676957256773
77.95,62.769366788055464,-9.351182663643195,-21.86925902314447
78.0,63.34324417555531,-9.466177899599524,-23.093218932608384
78.05,63.888885269509174,-9.160146171666995,-24.937191501555954
78.1,63.29551087473778,-9.905107876657752,-27.713456285266457
78.15,64.16627547001434,-10.500608112797709,-31.149529664294477
78.2,63.8771217829107,-11.15054357997948,-31.693897449550352
78.25,65.27956407802195,-11.791580856571052,-29.60190498650905
78.3,66.74360152729034,-11.284604725720735,-26.166016952198603
78.35,68.87002083995515,-11.231333804737835,-24.0793966844017
78.4,68.56372406731613,-10.370969869456854,-23.038602834988243
78.45,68.94204191044443,-10.055452333487036,-23.44710889655365
78.5,70.14336649016039,-10.379764969204926,-24.531742114581746
78.55,70.33501428376306,-10.607679397723588,-26.240827290481164
78.6,69.36691688761825,-10.32503740231483,-28.455547339301706
78.65,68.49367464481504,-9.710519627441885,-30.33271710146739
78.7,69.29968642043194,-9.457966221740348,-31.127390969694197
78.75,68.928616782385,-9.668153467160936,-29.472715438048237
78.8,68.59786136287097,-9.56150162462093,-26.23533520914809
78.85,70.9016722450505,-9.797552735470816,-23.258917749023265
78.9,68.98153709428419,-10.254607783051505,-21.799034405641812
78.95,68.16394060404717,-10.257431769147393,-21.54424540004355
79.0,67.66550510118014,-10.736696839344521,-23.245210590611688
79.05,66.19321059327797,-10.563444233062807,-24.80844473447275
79.1,63.79181517872723,-10.34984952430958,-26.32505190689374
79.15,60.5762019387292,-9.309217940705201,-28.3629001595932
79.2,58.82501980937551,-7.901947260563264,-30.011721133315223
79.25,58.13239033939074,-7.737985753319367,-29.203555941843657
79.3,57.34251680894918,-7.3087872822947615,-26.649121058021844
79.35,56.59480417566105,-8.377089225691059,-24.328341313583717
79.4,53.89189097518123,-9.057844270934813,-23.23067343658417
79.45,49.97260953626,-8.515008936976342,-22.517248309874887
79.5,46.98830981798223,-7.5686790702970415,-22.07601769444411
79.55,44.42029917496526,-6.64409212275019,-21.278258851063384
79.6,42.045244018667134,-5.000061254858148,-19.949753795884536
79.65,39.68642027335921,-3.359001704554573,-18.150045842070117
79.7,37.31864266658425,-1.740422643836743,-15.970255455591843
79.75,34.84611540132574,-0.48178621596831944,-13.950448321080856
79.8,32.450524531996244,0.6812817098391514,-11.93160097352795
79.85,30.583391759112768,1.938831999164478,-9.679116631451771
79.9,29.089793982446956,3.1218049533935837,-6.57175487783924
79.95,27.090566863525474,3.4825474396325884,-3.025584627862345
80.0,25.481604660302843,3.298165158272012,-0.5818764304351874
80.05,23.650111494027765,2.4510686224073015,-1.0367471493077651
80.1,23.361056005282908,1.7548124692576634,-4.447845439297361
80.15,24.9150896958425,1.6392099356895538,-9.988560171106238
80.2,26.713349602873322,1.3860026471644642,-14.903744467143962
80.25,27.8282571407018,0.7470532070053707,-17.223307820737396
80.3,28.535451723905144,-0.24922282982993318,-18.659420571343713
80.35,28.553501172270263,-1.3824018408989804,-20.363526702263485
80.4,28.05876658798409,-2.3329290197579686,-21.955355986833915
80.45,27.306471234457348,-3.2992338711628286,-23.401904559312225
80.5,26.56565990916071,-4.458560027081978,-24.93110040924421
80.55,25.568262505883368,-4.919674942158665,-27.25843597006634
80.6,24.525954670240715,-4.745869527752451,-29.82191152771376
80.65,23.739810570118244,-4.186541463260648,-31.949957399551373
80.7,22.85765880113704,-3.6024950381900647,-34.3637949528518
80.75,22.226892408694532,-2.272653860519487,-37.15470878337686
80.8,21.348719322565632,-0.5477714311750236,-39.99310843248469
80.85,19.427800036018002,1.004842731307942,-42.154903253479304
80.9,16.852500074001494,2.287541426090928,-43.268435958498024
80.95,14.915760217681559,3.4183999102046956,-43.39842235889819
81.0,13.544315556527,4.77322358809452,-43.18008929724365
81.05,13.294960599056358,6.623142297873326,-42.71929243831682
81.1,13.071449447454087,8.835701544880408,-41.76905051254457
81.15,11.402039953763184,10.2069122394001,-41.18048082646388
81.2,8.55228158505885,11.124370827712994,-41.997864304851845
81.25,6.319137275863663,11.60983430990515,-43.5678437168429
81.3,4.12390608425586,12.094553442908873,-44.819457763385664
81.35,2.3505930656797034,12.05826365539712,-46.02954880977597
81.4,1.0175250931748268,11.842497179534424,-47.27977320145634
81.45,0.16373666855094304,10.988903563671974,-48.13895000919485
81.5,-1.0227998301886179,9.488976026895221,-47.913276595654715
81.55,0.2568675832305424,8.66346480600412,-45.03659163835053
81.6,1.4337487998343785,6.611170853067486,-42.58582382039258
81.65,-0.9424372029126028,3.703632701523429,-40.417854778158315
81.7,-2.779807203084639,1.9716319582865085,-38.99245127279591
81.75,-4.879982921128499,-0.6442118353968821,-37.1801811662251
81.8,-6.984944529057568,-2.4136530269645706,-35.354675983986304
81.85,-8.919253453611159,-2.3781122150362752,-34.15915643306607
81.9,-8.727952443916962,-2.6929730107066847,-33.28781127621137
81.95,-7.702725088718455,-2.7335195682810562,-32.70589497489855
82.0,-6.896539625876446,-2.239373323465199,-32.51247942403223
82.05,-6.599797266762498,-1.652378512006947,-32.941191666953394
82.1,-6.413710080107851,-1.0008068530533072,-33.08979188724515
82.15,-6.054993642736062,-0.3050574059598203,-32.69156944914698
82.2,-5.328140821531908,0.40966000358657434,-31.715167674036746
82.25,-3.877982781639762,1.3962721304033567,-30.59855177462198
82.3,-2.6495988065269085,2.967985344887561,-29.696150895256274
82.35,-1.9725936272968967,4.917933776537033,-28.786688184726238
82.4,-2.029896025970226,7.142578737153583,-28.023099970744433
82.45,-1.1893599002541402,9.511669135526288,-27.35512574843516
82.5,0.43022348142277533,11.959057499178563,-26.522308751876768
82.55,1.949744596873247,14.024340011227562,-24.98357686229397
82.6,3.499001174093718,15.556104574537398,-23.731573422722917
82.65,4.620266134050152,16.44401310465438,-23.02038846929973
82.7,5.320498253672875,16.949872835617466,-23.016984246649162
82.75,5.660051515672548,17.195341403335743,-23.735887887787893
82.8,5.602903828541034,16.810703478523347,-25.075864866692143
82.85,5.349264554086968,15.782881965036548,-27.08734093746365
82.9,4.356778218689934,14.141757797120654,-29.879503419668406
82.95,3.0365759723876455,11.79021135972664,-33.12008617171726
83.0,1.7446022970145805,9.535167865288097,-35.56708665439605
83.05,0.74966134789323,7.538967555862074,-36.78849732229066
83.1,0.5233629219813759,5.371582979625565,-37.52246912279512
83.15,0.20391720414957024,3.083732883487554,-38.47146879230848
83.2,-0.5241534713535819,1.1099402767787832,-39.45057138413349
83.25,-1.2085722981214821,-0.8004420509418192,-40.61077915165344
83.3,-1.1651701406607529,-2.6511627217195124,-42.40619133245563
83.35,-0.760789400208995,-4.218198388032823,-44.776338934140846
83.4,-0.7025864038593249,-5.575731115510904,-46.32241912791954
83.45,-0.9386297583105777,-6.664181847590391,-46.58558384229969
83.5,-1.0037915642945348,-7.290368154578308,-46.06328212104311
83.55,-0.8620824033081688,-7.591766146398434,-45.39884496772552
83.6,-0.6038321764637672,-7.252822153459877,-44.23424240726865
83.65,-0.4554295297323547,-6.272403399048417,-42.521737126211406
83.7,0.1190829622113561,-5.398820410948244,-40.58800262912881
83.75,0.6269991929929704,-4.530276354320453,-38.75547892188467
83.8,0.9517889421491535,-3.545135973768251,-36.583144442329
83.85,1.2883749063269323,-2.781688417199422,-33.73318367032467
83.9,1.3072614144044488,-2.249492787143432,-30.770744496237455
83.95,2.1833182038655337,-1.1889155284424437,-28.71267170613832
84.0,4.42194368157438,0.9284657147550853,-27.682845125674444
84.05,7.8383839398399076,4.318866240496802,-27.402119775754354
84.1,11.824875709409742,8.471219808098343,-26.05790961585464
84.15,15.108028924212439,12.166154020037682,-22.909248223676837
84.2,17.5060385436923,15.00428608431951,-19.823294395195088
84.25,18.432566257856532,17.012835444299135,-18.462266000076866
84.3,18.00175156948561,18.140469991056523,-17.723213514977445
84.35,16.597541751505144,18.614062055684286,-16.616816915537022
84.4,14.999216098124613,18.738216650364922,-15.52580620622266
84.45,13.0099898244107,18.386672125980084,-14.798640830969196
84.5,11.032909469669725,17.301832318877487,-14.205326063781667
84.55,9.351118741492588,15.371095288499012,-13.866537447572334
84.6,7.52502430901852,12.665225967962776,-14.280896181876162
84.65,6.269135394743132,10.158108741506316,-14.658776817105123
84.7,6.376121587280323,7.894016584301587,-13.589471992710163
84.75,7.262700372525383,5.557595417314416,-12.818392069497891
84.8,7.837813839597799,3.4888611279439825,-14.430015608873049
84.85,8.527441251051531,1.3003116508372794,-18.07670226624782
84.9,9.45752068152545,-1.5807624611832758,-22.45778912946982
84.95,10.236207342806845,-4.0810615788593365,-26.89219961286369
85.0,11.03205707113628,-5.8973482985815115,-32.04392671800171
85.05,11.949407375258158,-6.797729783335815,-35.5812830245147
85.1,12.402248976566003,-7.321142549730861,-35.284894606694444
85.15,12.676220102594586,-7.209562094945475,-32.08079737834444
85.2,13.041860470359255,-7.167680542751875,-27.849036776788868
85.25,13.054544507865748,-6.949205318546065,-23.482785339632137
85.3,13.19552365636742,-6.409527464047951,-19.280095027523245
85.35,14.9697459419695,-5.075445055892002,-15.88749483482825
85.4,19.564075266140588,-2.9329759679474585,-12.914551246954225
85.45,25.09073781611859,-0.07154647330244703,-8.69518787478381
85.5,28.902718852866208,2.240926197858297,-0.9977459071931695
85.55,32.225819400231615,2.8870105305664175,5.645250123932416
85.6,35.02389341848713,2.7972325301685306,7.581094766875984
85.65,37.73150234740527,4.190288015571387,6.551971195242578
85.7,42.003574941254534,4.818191665325056,4.48366694094145
85.75,46.45848420220715,3.653404431267147,1.2999745589876046
85.8,51.101541460561954,2.5066807019831856,-2.108759927854465
85.85,57.53197985938362,0.6205248427630292,-5.655376198970982
85.9,65.08218291248669,-1.591659119079611,-7.05896501594219
85.95,72.90862280414417,-4.441408566957215,-6.821574846094157
86.0,80.50193651587463,-7.56025683541479,-7.683521999922605
86.05,85.07440645043756,-11.108074923607106,-11.747896086665472
86.1,84.25494158733578,-13.231904743511832,-15.019118781724563
86.15,82.3000979014251,-15.465095129419781,-15.960537549658609
86.2,81.6416520317168,-17.843320284117077,-14.690927462821927
86.25,82.4824177470318,-20.259640540746894,-12.33163346475849
86.3,83.71489429441841,-22.292815682829172,-10.30739655186595
86.35,83.23308199700284,-22.433612441742603,-7.838827939545548
86.4,81.15725601432814,-21.383156807251616,-5.274888995107986
86.45,81.1308899204799,-20.663752287383716,-3.9619167464957696
86.5,81.67088157006604,-20.247475243220954,-3.8959138754323264
86.55,81.99894798484071,-19.288748263851538,-4.488266008234209
86.6,82.4488195048839,-18.04756455280824,-4.632536660695353
86.65,83.39617396892608,-16.086584664037552,-4.744951336627103
86.7,84.60957868331732,-14.185580326696657,-6.687132391494247
86.75,86.67921466323688,-13.634866265165561,-9.002074373374308
86.8,89.74542273909923,-15.55241332059084,-13.049488912462778
86.85,88.74191924774081,-16.425738144318977,-14.782156388108538
86.9,84.26419748383094,-14.796033139216116,-12.725226467737146
86.95,80.25123971101942,-13.162701192769937,-9.142768191753834
87.0,77.65375552136634,-12.609832935411406,-5.531700046915526
87.05,77.18168129317822,-13.220696188398081,-3.777596885491311
87.1,77.11730603411911,-13.958499820046146,-2.820312253502178
87.15,76.01072456107197,-13.891746193837843,-0.9695739787238618
87.2,75.78917941499381,-14.272507273039846,0.4510768351761776
87.25,76.76634225420565,-15.059130140211044,0.16565062587035403
87.3,78.64419591090696,-15.515723133337366,-0.5343505523572729
87.35,80.19923325422458,-15.147031116743095,-1.0699749541589314
87.4,80.88059333354263,-14.758178472573361,-4.087425704609818
87.45,80.55792176467999,-14.03918032242995,-8.0545927693287
87.5,81.04123905952122,-14.176101967915898,-9.882646660395237
87.55,78.76441792822348,-13.450890979272126,-8.923903828872781
87.6,78.55058836500392,-11.778189494505426,-6.416496748428622
87.65,79.69225411227734,-11.444816177802586,-3.8337113705697172
87.7,80.0247452785723,-11.313200409708234,-2.200971434407095
87.75,78.77871451239116,-10.904366433649459,-0.8841135250282867
87.8,79.35852589399158,-11.296782878761535,-0.637451848196238
87.85,80.05697319676501,-12.617881435440335,-1.6784188293851747
87.9,79.50258321645016,-13.769322338396023,-4.020832355427069
87.95,77.75618442119155,-14.406345816736382,-7.195537900651778
88.0,75.8708977487455,-14.464304753759036,-9.92479732670671
88.05,75.20988127136593,-14.882494621383255,-9.807674438296617
88.1,76.26497358402699,-14.953476665242148,-8.242143000803443
88.15,77.15328476634583,-15.745563905369387,-7.0507867602859235
88.2,76.6284178018953,-15.318112718887491,-5.2608011267147665
88.25,77.03564376440211,-15.770856535327269,-4.1347480766667974
88.3,78.15089056960069,-15.736094656123718,-4.05223566540035
88.35,79.41419503500191,-16.116924655128898,-5.139009346888069
88.4,80.02659203806819,-16.406999649829473,-6.130893782919108
88.45,80.3369874921461,-16.413638850542096,-7.810728013169722
88.5,80.59750465925518,-16.30050842472181,-9.824042071467774
88.55,80.65933705105638,-16.684554648646234,-12.464064474373941
88.6,79.25109463773558,-15.803856339549109,-12.82552005892087
88.65,80.02043832473754,-15.245471602927278,-12.121701553736319
88.7,80.60716767320325,-14.446650811786272,-9.589336352829275
88.75,80.51334822320158,-13.319974384931564,-7.10014442252837
88.8,81.08721805922826,-13.692322366255604,-5.341859561082759
88.85,81.79516195377929,-13.7269774043692,-5.089055159109033
88.9,81.57309394824291,-13.285990842887506,-6.4739516102162895
88.95,80.20497828688949,-13.358649642169503,-8.605719642173023
89.0,78.3775806467706,-13.216749639278285,-9.978071922623505
89.05,77.30428994565752,-12.82164110492998,-10.032562993891494
89.1,77.12234473834297,-13.321448754001404,-9.83331069041275
89.15,78.6601694184443,-14.454200223047446,-10.315370521531543
89.2,79.95180084202778,-15.728461685174539,-9.704759236363499
89.25,82.49533738524465,-16.015684020623006,-7.017566720217269
89.3,83.10144013412528,-15.503765248991238,-5.3456366407522085
89.35,83.72340452641629,-16.329134232673297,-5.380616064616922
89.4,84.64809336263984,-16.623931251893268,-5.869580182901661
89.45,84.21304238956303,-16.80184374479455,-6.54096442898631
89.5,82.37092520838547,-16.799239043749616,-8.102943562641771
89.55,80.35725874456647,-15.763673128046712,-9.473980114004386
89.6,79.11948154273524,-15.859022441540882,-9.710802083976732
89.65,78.65466015028731,-16.677606373319758,-9.795451995292762
89.7,80.37001032584918,-18.296264512164957,-9.305411490023172
89.75,82.20443986551564,-20.076410648955065,-9.16283034674594
89.8,83.71999670686976,-19.607414200221818,-8.292706981190475
89.85,82.88867760726737,-18.985693776452965,-6.522356288028507
89.9,83.44162614752318,-19.38342161104847,-5.9301397218237035
89.95,84.15408196534624,-19.7218537985404,-6.5856161291709565
90.0,84.49565066685737,-19.780637065390113,-7.069517583555897
90.05,85.17410320596714,-19.694397188131394,-6.893293768701926
90.1,85.09600951080385,-18.082474298516892,-6.8566208927143375
90.15,84.6553790597178,-17.09046202326394,-8.778536661995492
90.2,84.39544266430363,-17.269636441910336,-11.898308728036662
90.25,82.66328906587964,-16.663294467539522,-12.444271984429653
90.3,82.5613048659506,-16.54365354536085,-10.937415463074776
90.35,83.93138626344333,-17.24381033661092,-10.294329802298288
90.4,83.53683128592179,-16.078586628815593,-7.779109673235718
90.45,83.65243182798667,-15.223710664440036,-6.354405440552156
90.5,84.20633007064492,-15.637685329754742,-5.2353501362965815
90.55,85.2005035415368,-15.64051110036906,-5.132306055965484
90.6,85.55552729148248,-15.609881465106154,-5.689055535122447
90.65,85.37869957240201,-15.65750874643795,-6.58932536797197
90.7,84.19901562520909,-15.514763787415603,-8.331813751791348
90.75,82.72209195256656,-15.182950995936153,-10.041717036166402
90.8,81.41600788486431,-15.53469918626166,-11.27460184304585
90.85,80.7455255761978,-15.65254312823502,-11.036321914663173
90.9,81.5550037547435,-16.1208380915544,-10.781611952845742
90.95,81.3837242127819,-15.33451233787666,-8.575293294354298
91.0,82.4319539502839,-14.86155785456162,-6.916886862571341
91.05,82.44409621152171,-14.658448082935104,-6.003593275646582
91.1,82.54778375580608,-15.279072546389415,-6.123220096111391
91.15,82.27836440549235,-15.68528119266222,-7.771665538810364
91.2,80.03072942793128,-15.814306792350116,-9.655772747291682
91.25,77.18053126669776,-14.980005115357898,-11.571671518795045
91.3,76.52519016087761,-13.861144820356976,-12.09772091022478
91.35,76.85429593734709,-13.323424473218827,-12.24502362000896
91.4,77.25830881636661,-12.780240790978826,-12.002073161766099
91.45,78.66940052734334,-12.245018846752856,-10.997664389439096
91.5,77.4557297086939,-12.673186547677892,-9.679898757365688
91.55,77.58392621696335,-12.758896357771283,-9.000893851278919
91.6,78.83813622843859,-12.7217736356153,-9.600901429468154
91.65,78.21296581655379,-13.348276254490472,-11.06736548986317
91.7,76.64756351950794,-13.918002230418235,-12.634329920009254
91.75,74.55224600787595,-14.400830227463294,-14.473458418563018
91.8,72.47173423861992,-14.13225192412593,-16.008557799898366
91.85,71.30209362943506,-14.325093375290683,-14.677430443084084
91.9,68.78526734879932,-14.474477378757753,-12.760670324096498
91.95,65.72835946690286,-12.603312822500861,-10.014603467610751
92.0,59.516668889578106,-10.18568797647012,-7.301535744401649
92.05,54.89248925923559,-7.631250053044695,-4.943910522953519
92.1,50.675335595159716,-4.714630919244242,-3.0476878497071223
92.15,46.122353530580384,-2.152867020919966,-1.216171140380854
92.2,41.59816011858298,-0.496760409103684,0.34015842005974134
92.25,37.58090467643714,1.7220965997969038,1.978242766745293
92.3,34.1684315521368,5.172350253565953,3.5814921434102986
92.35,30.39718672613615,8.60467046702828,5.038789371889777
92.4,27.439987227301586,10.331801747415652,6.913237416280716
92.45,25.848198788618813,10.14309310480998,9.115570496903867
92.5,24.485149032846753,8.905737656195647,10.920241347696487
92.55,21.632197201602118,7.914393382375536,12.00009823857984
92.6,19.2979849586964,7.037215364987928,12.55068022637988
92.65,17.715271362833303,5.343016186786485,12.857836105728087
92.7,16.488816559837485,3.4328596383578454,12.476644363708498
92.75,15.041137559327277,2.5085641202672324,12.02570769009487
92.8,13.567509719367237,2.424739981442908,12.231633983623848
92.85,12.581814612052595,2.944424812814307,13.20215186422238
92.9,11.247758339345589,3.5936441638516916,14.80340446713202
92.95,10.085317001270045,4.054771148700742,16.743206017993124
93.0,9.69581144599045,4.423664184904192,18.471644658701944
93.05,9.764246236707066,4.794902244162551,19.427416355188402
93.1,10.630768719260049,5.565115599828393,19.741764652153897
93.15,12.238166371841531,6.350512037777297,19.85506055937297
93.2,14.176876122879792,7.5336017515934435,20.217308421279792
93.25,15.684336138149646,9.404110354968488,21.364478723679834
93.3,16.690031597656358,10.906017792227251,23.915744418477416
93.35,16.693064037697933,10.754242638054068,25.895587733476333
93.4,16.057233464059625,9.485272058123755,26.751550396042347
93.45,15.715767232286453,7.562210146580446,26.746857183963535
93.5,15.81294943505434,5.497958823192462,25.64723089236752
93.55,16.396713735894124,3.719347454810518,24.546029741982185
93.6,17.46265690432299,1.7818430579548128,22.827386907029695
