Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
64.9,-59.47249101952652,15.997862626274268,1.361071465964698
64.95,-59.813950303551074,14.222909866901006,-1.154628470726626
65.0,-60.09692582942381,12.874687656921903,-3.8106132677151754
65.05,-58.236580791002226,11.821830422428853,-6.708177035773308
65.1,-56.176167717198446,11.739449509225702,-8.745769228353037
65.15,-55.89391568016631,11.87677880271317,-10.479041186031115
65.2,-55.32485823797273,12.227633311302757,-11.764030378560255
65.25,-52.73265771671427,12.770009150905778,-11.992526662177108
65.3,-51.642141386003765,13.34383353991928,-11.23159070726327
65.35,-51.67757514276185,14.453832281394545,-9.770229264849752
65.4,-51.45574276161775,14.78337728044729,-8.731827932537755
65.45,-50.45292158471583,14.344368075348987,-8.492460485668367
65.5,-50.090780106517485,13.580921894774324,-8.644537625023753
65.55,-49.71281237032357,12.884413709427927,-9.561285832004769
65.6,-49.51033521208926,12.140719594111433,-11.080197706199643
65.65,-49.4192481743535,11.25574570066074,-13.355651911579981
65.7,-49.69087689936617,10.508615321503662,-15.423582532625355
65.75,-49.9813484272395,10.630302136742056,-16.890348826465694
65.8,-50.252796670246326,11.542664174157311,-17.478717203233824
65.85,-50.288748203586465,12.749564879529627,-16.740160132944872
65.9,-50.60194409235414,14.421737438174063,-15.892229080179645
65.95,-51.61415132332689,15.425981754067061,-13.868337505228254
66.0,-52.24590900525158,16.261113933494084,-11.60136606623603
66.05,-51.558616287575056,17.27217876359267,-9.48306720095692
66.1,-49.23673729970499,18.250963398536907,-7.770119666847044
66.15,-45.24296095287032,19.09950561746625,-5.726853388616207
66.2,-40.60049880425663,19.70787420015602,-3.234860251528105
66.25,-35.72569182422204,20.39212176095031,-0.8476346985662829
66.3,-31.751732574921206,20.856387581538435,2.2980917450766145
66.35,-27.901004542648973,20.399240784946198,6.314762141675993
66.4,-24.988851171409273,19.644515440336157,11.372091903285842
66.45,-23.088187381917383,18.661816119488943,17.292781069058087
66.5,-21.973928400934124,18.16107050884681,22.696956404887004
66.55,-21.163732709174635,18.07291368263655,26.944672698625244
66.6,-20.151030983104338,18.030651175488963,30.045841229833453
66.65,-18.79348485887983,17.488635971005085,31.89577088833462
66.7,-17.81708598890652,17.117385401299693,33.12135874038099
66.75,-16.9058662882456,16.97043346371444,34.252005513805805
66.8,-15.402636699310415,16.2671049276473,36.32706052862127
66.85,-13.028535377957553,15.769352945708896,38.23969075841592
66.9,-9.224329188987761,15.78948083013801,38.51639693462376
66.95,-3.1812115753511963,16.939357988707314,33.59811045120131
67.0,4.147988560976764,17.58384824020282,26.02668862369228
67.05,5.563866045643697,14.691381532797788,22.989337625086147
67.1,2.417103217174152,11.472397682055457,21.74447889449279
67.15,-3.5161360516988664,9.122611674493987,19.388240606296257
67.2,-10.824237212232669,7.189984873789265,15.983162401422579
67.25,-17.783805684799173,6.4511092743641365,13.614381968305377
67.3,-27.59272594528202,6.6311788178283555,13.30512384013021
67.35,-33.19313143523016,9.518840933544114,11.121731332948661
67.4,-34.142081600080445,14.095927095140592,9.32758741413229
67.45,-35.15332223134788,17.135904496093023,9.885560597645373
67.5,-37.76434108000859,19.077158856810303,15.816239862886272
67.55,-39.69552975041189,19.924921848077,22.61661681208083
67.6,-43.15762913303006,20.30763266236495,25.928229581561432
67.65,-45.478155848631644,19.31128884335717,27.66115926846012
67.7,-48.78496974085383,20.825242214369176,28.783766014167295
67.75,-51.6791041459645,22.099864341338822,28.87412836777169
67.8,-52.98009835098881,22.904376904452143,28.60437837657275
67.85,-53.100005244665304,24.28514230553241,28.040166896345195
67.9,-52.60305931291041,25.97457110717218,27.973290861641036
67.95,-51.984828209498126,27.143782230021525,28.922302072891927
68.0,-51.27192662218945,27.277865857722244,30.23942788981474
68.05,-49.89853667100413,26.3883105726793,31.801762834311063
68.1,-48.716845799887295,25.60369405672316,33.10050744485007
68.15,-47.95936121025722,25.371326138452236,32.98296961192138
68.2,-47.48705146801395,26.02333104052513,31.14373443078183
68.25,-47.640235680473374,27.994312600434807,29.29011909820666
68.3,-48.13829039811078,30.218772892049078,28.52410445685121
68.35,-48.580201236111726,31.544365621138112,28.530139086618053
68.4,-48.98276969107771,32.513144514602466,29.11222776412153
68.45,-50.06788126918356,33.67742991298993,29.763596455420338
68.5,-51.15086155831921,34.54887695039176,30.62645751344932
68.55,-52.31891299362689,34.724434971278264,32.001082368739915
68.6,-52.96834609837647,33.072842149147675,34.23419357080462
68.65,-52.98166151346648,30.61606813910135,36.272797984002906
68.7,-52.44065304687315,29.551228179882315,36.82431655312207
68.75,-52.285929011169635,29.919605548497245,35.10478890289355
68.8,-52.369637051407864,31.084903772516828,32.77216888183495
68.85,-53.052808104445695,32.740376489993466,31.392812041171823
68.9,-53.83700398293688,34.06096153467891,30.578410541408406
68.95,-54.072930126928604,34.9971081835297,30.227810695195295
69.0,-54.45514101960673,36.07299186229382,30.612117099785188
69.05,-55.36093888759211,36.55068835865327,31.669362401854393
69.1,-55.464080477121776,35.16325325980964,33.33282360391756
69.15,-54.75689851850831,33.48998533099028,34.596109732872634
69.2,-54.01664340160982,32.93105220200742,34.946646356404834
69.25,-53.58502922189423,33.290901087602364,33.89229612078154
69.3,-53.90537588318296,34.22203885474146,32.36924850905674
69.35,-55.187601112866204,35.75589397565052,31.48391651346282
69.4,-56.6418997077416,37.017737044700134,30.788916086397588
69.45,-56.84271183767861,38.28476213997473,30.557564500207114
69.5,-56.767636568137924,39.47529500940121,31.03745478480473
69.55,-56.75278478856429,39.40055728343631,32.136451540407855
69.6,-55.900192138856085,37.451483955159304,33.65218896560318
69.65,-54.66067697868264,35.591570608690056,34.731088954620674
69.7,-53.512950899044384,34.89704952326457,34.681369677229775
69.75,-53.35539335684425,34.82817864614319,32.96249594010783
69.8,-54.1232024037938,35.468001050664185,30.848570128715053
69.85,-54.92522792604496,37.011488688375856,29.541183639184716
69.9,-55.544346081257174,38.54140741324273,28.58057015702153
69.95,-54.872582988310306,40.11223109275353,28.460684998525007
70.0,-54.43346833188796,41.1670343012707,29.217353122965694
70.05,-54.426485001075626,40.65830086349073,30.768143043124358
70.1,-53.661848002051684,38.36861945767035,32.734724857665704
70.15,-52.798233633952904,36.32467169385882,34.30092500981733
70.2,-52.51250354895562,35.69438084883549,34.3383592870286
70.25,-52.58655812160733,35.963004348896845,32.54567505002348
70.3,-52.73672859309344,36.820399926404264,30.23944243273703
70.35,-52.46582113959811,38.474357628175085,28.842487615780218
70.4,-52.84155705357351,39.899961541946034,28.358806360063465
70.45,-52.99388832223265,40.38152009773299,28.85737849866932
70.5,-53.331593242541096,40.286767690356626,29.637789497275868
70.55,-53.910022348195305,40.06094713052002,30.44085555694941
70.6,-53.68846551445247,39.48969621594422,31.517316971655458
70.65,-53.08835102033973,37.92820550339393,33.02342170670616
70.7,-52.61442877749741,35.81826733402063,34.346488794060264
70.75,-51.91819629287464,34.417120050586064,34.65972269050332
70.8,-51.63965482349454,34.301753290056745,33.46103482253977
70.85,-52.062483269807515,34.89197368136824,31.77098632640772
70.9,-52.79467917711736,35.83267387163193,30.562774949405675
70.95,-53.45751802125052,36.85347162764682,29.260713926073876
71.0,-52.99717194049841,38.16534873541992,28.629779831909087
71.05,-51.998132703378694,39.42675133323407,28.661608648173388
71.1,-51.610460837350495,40.1593819519669,29.526711165629568
71.15,-51.39089374923502,39.379126476295276,31.17873702228699
71.2,-51.11849604173962,37.26099986447256,33.06933470370861
71.25,-50.52834315492375,35.57901753235713,34.2756011787796
71.3,-50.02332204749171,35.07296618280182,33.8561895813519
71.35,-50.12982735079705,35.67112439463097,31.84068739311947
71.4,-51.17685504289647,36.81843618702219,29.968957539546743
71.45,-52.0739650280106,38.05378581664835,29.376510249278233
71.5,-53.00790092686504,38.61301140400505,29.334310756314068
71.55,-53.851014079559135,38.72654947445943,29.99186969558274
71.6,-55.11239886350648,38.638069792417774,30.516617720055276
71.65,-56.037203787412594,38.64920611077107,30.354901924030607
71.7,-56.266568968212354,39.37974437546945,29.919330516717533
71.75,-56.259122376564875,40.14674103536239,29.899301394155387
71.8,-55.88349386254959,39.9885416753643,30.52037993934999
71.85,-55.5750256361457,38.69118620672307,31.576830024294054
71.9,-55.456279354757754,37.44818118384173,32.63644751636563
71.95,-54.770309771687245,36.50705664417865,32.846512644325365
72.0,-55.1067853882661,36.59486074093816,31.848814340984127
72.05,-56.54766788228588,37.819536235922826,30.369711734003126
72.1,-58.57581509020822,39.20864271469467,29.379528181710842
72.15,-59.677579925621316,40.22900939563611,29.05805636206934
72.2,-60.852996055982885,41.095671732764025,28.98527025056681
72.25,-61.25950316727828,41.93873509390775,29.253921918223536
72.3,-61.389975253981135,42.91237725204027,30.05048304578461
72.35,-61.157431872343345,42.701499943136554,31.57001825759807
72.4,-60.37570697439341,41.29792420447994,33.021863385038124
72.45,-58.90843109084265,39.9658089741475,33.96702713713547
72.5,-58.02823368973895,39.71242542840305,33.50280243921928
72.55,-58.41187725738206,40.15126816499986,31.55746955349542
72.6,-59.58941542664267,41.40326791119415,29.948317624070196
72.65,-60.61353706145339,42.66455007649922,29.146066951071525
72.7,-61.51656288318141,43.29759667455288,28.402245217250236
72.75,-61.643784849123215,44.45182914944574,28.337203973938344
72.8,-61.52597750932901,45.74170488618987,28.632456642125042
72.85,-61.479970179958826,46.05493140675827,29.499319501891154
72.9,-61.2182444723473,44.97803774847593,30.822492297747026
72.95,-60.052875033183156,42.842730490731654,32.25516511669256
73.0,-57.97963172645612,41.4770159686323,32.814064618483776
73.05,-56.86794501674092,41.254914240299875,31.85600899124128
73.1,-56.5543474860566,41.697957999824595,29.705363343422096
73.15,-56.89795059242559,42.914918679563044,28.056984266250495
73.2,-57.1145570679966,44.34141298023663,27.591209099118192
73.25,-57.14879116789927,45.098177588817286,27.729524704315207
73.3,-57.70087996455846,45.67745703156746,28.627736054581376
73.35,-58.562872779919125,45.635432741959754,29.54106585741787
73.4,-59.28850193256646,45.14460040647845,30.224590525774545
73.45,-59.75991345535686,44.166773449865815,31.034314936523085
73.5,-59.441001414903795,42.542111855359,32.09882986140671
73.55,-57.993873670926654,41.211725716150575,32.644116956277045
73.6,-56.92415776027918,40.90156975181526,31.764709661877607
73.65,-56.87221235408026,41.66360177769923,30.117597378182538
73.7,-57.38186315280226,42.621381997865065,28.92449196127199
73.75,-57.87617607642217,43.65383905022381,28.64497389144476
73.8,-59.24533255003661,44.41941221655505,28.930680705615895
73.85,-60.8172545537462,44.82528926044684,29.683702726279915
73.9,-62.67482717570782,45.25419855890274,30.32086102335415
73.95,-64.56419732250556,45.617500582838474,30.718246806946073
74.0,-65.85228829260191,46.138835597517826,30.97373866732659
74.05,-66.2482962462075,46.32452621856699,31.53649323340111
74.1,-66.16148151253542,45.81386032599858,32.53280180830737
74.15,-65.80181572302976,44.87745003646298,33.7276922171182
74.2,-64.61314868560731,43.711429909196696,33.92861868020653
74.25,-63.84759931651714,43.38868039026993,32.72331557600159
74.3,-64.1729798371152,44.20787272138668,30.96148537947446
74.35,-65.34458968892044,45.08247692692208,29.755249313713623
74.4,-65.75850554227198,45.87811979138015,28.999619695643418
74.45,-66.31420768740198,46.776410357970555,28.79889161299838
74.5,-66.42439504449946,47.811327203018955,29.03198674472196
74.55,-66.72102383017892,48.700290113795255,29.613355362695156
74.6,-67.36424224418774,48.23845061044596,30.736643291307562
74.65,-67.11147865619658,46.67355410360933,31.829038600958917
74.7,-65.06547123210841,45.212911518713675,32.330993971603895
74.75,-62.533723564033565,45.03663883211361,31.820633455128505
74.8,-61.655867633205474,45.60692499568157,30.279209339167863
74.85,-62.39715299636808,46.04373811615412,28.847894745928567
74.9,-63.067610345110815,46.63135319873377,28.312949889208078
74.95,-64.26030292080647,47.18228668192994,28.024014594755926
75.0,-64.97037824635302,47.60176507071077,28.271019007481136
75.05,-66.08839095707734,48.05957869407066,28.689598389325088
75.1,-67.71710687014016,48.299641258511784,29.05762902153191
75.15,-68.72601967191584,48.47594969317024,28.986319024293742
75.2,-68.95936199510386,48.90221797181659,28.746645206305946
75.25,-68.73807839184877,49.289020688030234,28.956105785065624
75.3,-68.46771893796321,48.531839005216604,29.706910060736387
75.35,-67.64757700119058,47.010799796879695,30.895964567283258
75.4,-66.76441795519528,45.49079564594952,31.645173645574296
75.45,-66.73161998192377,44.58780681906133,31.068244489293157
75.5,-66.81758016919828,44.6328067802748,29.220580145515687
75.55,-66.79179301456973,45.74304956750167,27.207575850521184
75.6,-66.66358791314283,47.214070597693606,25.568506222470432
75.65,-67.02823427348824,48.53063529943245,24.840631386307166
75.7,-67.4112281035914,49.557316359118644,25.23731661154214
75.75,-68.4858241589495,50.37325600205585,26.306814284472942
75.8,-69.4264067092374,50.24992856635336,27.48400815064509
75.85,-69.31035479332276,49.33388540607393,28.380963890841667
75.9,-67.79108962721621,48.31671625218325,28.735463964799067
75.95,-65.96073638689462,48.03660611490774,28.302280438550444
76.0,-65.33832190041842,47.867466400107375,27.193530449375416
76.05,-65.57860919362342,47.896430759275276,25.87981284988263
76.1,-65.7832386284412,48.83822401597872,25.075815332540248
76.15,-66.65340835284086,49.9400128893379,24.705154923991785
76.2,-67.1759556801898,50.61417105918939,24.897597298010282
76.25,-67.89726221070747,51.41829477201543,25.54773863332963
76.3,-69.43311811013074,52.17302849575817,26.498248991190966
76.35,-70.53249310950964,52.111340473419105,27.497733535144175
76.4,-70.92851274479406,50.978573202100876,28.559970924910054
76.45,-70.58108455167563,49.586041858544476,29.295325293922232
76.5,-69.81375950809915,48.75654332689103,29.80501814071936
76.55,-68.76367473393911,48.01019991186491,29.70886817946059
76.6,-67.62508665701044,47.25607523898617,28.49015078886295
76.65,-67.44574058112521,47.528827933146616,26.701670638127013
76.7,-67.3131543485131,49.104516989591836,25.08411176380257
76.75,-67.5217733114514,50.65424957639396,24.26810730258411
76.8,-67.07293744598547,51.3227454941131,24.196166178697524
76.85,-67.07902201285215,51.87448487440846,24.871924801953572
76.9,-67.10212442834842,51.68651049568391,26.23123580233186
76.95,-65.99428567312054,50.35376992301463,27.54335110035904
77.0,-63.07933700323481,48.559275118846145,28.66663149791634
77.05,-59.95488961425202,47.61003326526754,28.13659942854345
77.1,-58.17218368475191,48.1537494765059,25.863867833239183
77.15,-57.44782003390573,50.23976190868809,24.052071792427927
77.2,-56.45545085953112,51.37377112870576,23.652773856877086
77.25,-57.26022676402467,51.059458915274426,24.32171321838939
77.3,-58.78831191042619,50.36646552134306,25.771685895747442
77.35,-60.74920295942663,50.12206304854592,27.398770893878847
77.4,-62.91939094018237,50.06380483793916,28.745303728272184
77.45,-64.85516985390952,50.13726700451725,29.712672145095073
77.5,-66.14198010140318,49.70010891525844,30.708362656463702
77.55,-66.87131321737013,48.39568108914268,31.655442967104126
77.6,-66.43146488869311,47.23598778985221,32.33903237910922
77.65,-65.2409448130899,46.491110541335395,32.83101235572644
77.7,-64.58335672038972,45.85553043837978,32.16414038008053
77.75,-64.83649534780575,45.77864632852359,30.458165374223704
77.8,-64.59753608993012,46.7317515185594,29.123598498978634
77.85,-65.03186479619507,47.415944112787905,28.279083789407757
77.9,-65.71108095960649,47.253300988276884,28.158203195346623
77.95,-66.82474690154665,47.50832037391205,28.590956862208373
78.0,-68.07908847455576,48.300815942864936,28.69327402224397
78.05,-68.64191919973733,49.53480346539701,28.34039451169815
78.1,-68.10262712167967,50.193541591394315,28.235025175562264
78.15,-67.95259820818349,50.3021151542249,29.222091530573667
78.2,-67.65237407160194,49.46580008990344,30.77406106607934
78.25,-66.51944479082746,48.025782382584026,32.47302754630187
78.3,-65.83696330135425,46.83410385194788,32.98463277854124
78.35,-66.38637910351625,46.4918507557162,31.60441830837598
78.4,-66.98540983050698,46.94314702161953,30.034700833209115
78.45,-67.06287144922734,47.6244974396999,28.604877006926166
78.5,-67.629768742569,48.294065210618314,28.040267393251455
78.55,-67.82179168830858,49.26156754247175,28.041035640293366
78.6,-68.01292292664635,50.264916999093344,28.4366394177096
78.65,-68.23265563298872,50.58123872041466,29.409781513721686
78.7,-68.13915183211228,49.76632201468195,30.677897307331357
78.75,-67.33963086258231,48.454396983219816,31.723959493955153
78.8,-66.66544022867501,47.389674100280715,31.88483511030309
78.85,-66.59081517316206,47.089392542954,30.47297917256743
78.9,-67.40925552321958,47.49433247037789,28.57739223798684
78.95,-67.09838464447358,48.473732539260425,27.11327471667082
79.0,-67.11691265206709,49.779883737754055,26.084605371064377
79.05,-67.06700578543884,50.74730778036543,26.177746991878806
79.1,-67.03415700483336,51.475018312516546,26.842829500286022
79.15,-67.29272345355338,51.415611393821614,27.699891195476862
79.2,-67.40792839585016,50.152171901488636,28.71909262195496
79.25,-66.53441410882314,48.0815365624758,29.757814470951246
79.3,-65.12517331662117,46.42003604889558,30.152509266664413
79.35,-64.05220208667225,45.42586264369703,29.196507908457058
79.4,-63.15711682060178,44.987040074006316,27.147256250333342
79.45,-62.298711676318234,45.64700459367331,25.38201294668007
79.5,-61.921640952912746,46.62145451013863,23.894196972102645
79.55,-61.58894457937578,46.65592977055255,23.125416781474048
79.6,-61.37933409847014,46.70671678489463,22.40946851717026
79.65,-61.01802614730873,47.13511217643913,21.488804009551945
79.7,-60.09557270356309,47.11788309005292,20.016983977915732
79.75,-58.80896071580477,46.80205432604226,18.055040294921273
79.8,-58.0342448793343,45.86821470677389,16.36488791985135
79.85,-57.56891721223858,44.4225461827295,14.759809764673136
79.9,-56.02132013185567,42.442305280685936,12.767060783220723
79.95,-52.697568682935646,39.95130583120732,10.92337583290276
80.0,-47.92648121996554,38.49136489341058,6.6839348213319525
80.05,-43.45383736414964,38.89273410225788,-0.32486845827481825
80.1,-40.79999237569234,40.484836974305594,-5.297941037657491
80.15,-39.29824827908016,41.46585866578438,-6.262233377692723
80.2,-39.5573885402259,39.0742990888578,-3.750480508029635
80.25,-41.25551294410892,36.63029530087709,1.4579493201326248
80.3,-41.70973257979669,35.73459726690494,6.685773839680853
80.35,-41.81281539431996,34.47501041367206,9.206153994806945
80.4,-41.640907250881895,33.78743525305728,9.750627845333321
80.45,-40.521688095550424,33.16404584883386,9.393107385225678
80.5,-39.499525676113244,32.2827218768665,9.242770007739088
80.55,-38.83305619269069,31.54450642395125,9.35512587605008
80.6,-38.20332637575181,30.86290219222799,9.701217345520014
80.65,-36.86438439191884,30.202995016562927,9.872287533779744
80.7,-34.717644964313415,29.503665612448682,9.031046223201393
80.75,-31.71805227690549,28.929508546326826,8.553801229759063
80.8,-28.72523397010302,27.944516597864066,9.546215384032106
80.85,-25.42421787092661,26.095848085025253,12.159270450212842
80.9,-22.02679410245565,23.57135246596467,15.589448995872006
80.95,-16.411075118590354,20.54629283134022,17.82404979753998
81.0,-12.063359427140536,17.769498543743786,17.741282568329588
81.05,-5.072347007227997,16.051315623254222,14.099523862014781
81.1,1.7255770827876498,14.87700667239665,13.010942962787412
81.15,9.591463691854225,13.278043824282696,11.084926874167111
81.2,15.367663216079547,11.286925088983656,7.0853545276248
81.25,20.545458825840896,9.222494728378043,4.7906638848499465
81.3,24.982715288769853,6.830390121533909,5.110361083649166
81.35,26.40242277080349,3.7100504305523323,5.305272750402976
81.4,16.397013678929472,1.3658727176290106,8.103056264807117
81.45,9.045438373704837,-0.5080122253984124,-0.24336595824589966
81.5,13.791619686151606,-0.5905296990925322,0.9067624676450449
81.55,15.40906449333238,-1.7007731921264249,4.539601359952994
81.6,14.546075818627976,0.09894511479466331,1.141406893245233
81.65,14.83007506961261,2.8124541357801003,-2.449275413086647
81.7,17.943188888418778,3.357133521454364,-3.4117822484183478
81.75,19.63171068770516,3.1343710058693333,-2.816285933587277
81.8,20.38228169006174,3.8444233899232976,-1.056355835604532
81.85,19.266241489475448,5.109498896897844,-0.8626358788654164
81.9,19.58123191248799,6.350680760373865,-2.0584200325058233
81.95,20.823722336424066,7.60801842347111,-1.865305912737694
82.0,21.50139485839942,9.379031752766743,-0.6820755547306304
82.05,21.163585958272726,10.564121076553407,0.27100476879603097
82.1,20.50969972080076,11.628887039626111,0.9467334008361148
82.15,19.89531895795187,12.688338199268461,2.2643855614028925
82.2,19.640885515724488,13.667171159738952,4.061855878465022
82.25,19.53146489643641,14.644975478562012,5.999533815628244
82.3,18.69536263840199,15.455989914375303,8.155743512378999
82.35,17.17793902352681,16.167327994425616,9.735910948978477
82.4,15.774338110793858,15.842916374800664,10.422861744113588
82.45,17.211633669609572,15.094811088661148,8.363812700772398
82.5,18.851838705642738,12.69282242427339,8.242391965916724
82.55,18.110758625383536,9.34072324433417,8.38392218501648
82.6,16.63618707241519,5.975224042477727,5.427821924128941
82.65,13.907292473137735,3.406215812496062,0.24235198170996056
82.7,9.591669130492983,2.6503510696680093,-3.7196196912601462
82.75,5.50796845440538,2.8999145417556718,-6.203599532028523
82.8,3.4673218215974524,5.156993677311424,-8.969811730211035
82.85,4.707368298820448,7.63404748543648,-10.75365030099013
82.9,5.15050395465115,8.882975424015912,-12.338462959739026
82.95,7.132793432797299,9.090139913795861,-10.388356174001784
83.0,8.92164924604034,9.812120280203418,-7.628664434219749
83.05,10.63864886684626,10.359682182132472,-5.192297723485758
83.1,12.189857559126242,9.612129279431938,-3.79485197380839
83.15,13.047539719343773,9.367106851252275,-4.038054866781756
83.2,13.875812128653408,9.773838452853944,-4.015715985798821
83.25,13.925876737139065,9.511287953060618,-3.2122429442447085
83.3,13.901295448940623,9.627263670482929,-3.1837535058769495
83.35,14.23922513002259,9.859343724549882,-3.332450639546726
83.4,15.35889717816511,9.794652173305591,-2.8102575425924923
83.45,17.387609105770792,9.157948545669896,-1.5916096236435602
83.5,20.46748264218516,8.814531077067608,0.23061877157588104
83.55,23.237975127371364,8.886071436590191,1.2874403599056532
83.6,24.64982740931097,9.871922342572606,2.4925913130949837
83.65,26.09665251643552,11.478987379019776,4.000230348004319
83.7,27.97847745258758,12.944428669919967,4.96740243562276
83.75,29.933286927102245,14.667878372762946,5.924898766602246
83.8,31.37524121627813,16.63679321447836,7.7453340697311095
83.85,31.952779949373564,18.774548950025473,9.655215030024499
83.9,31.466761857338998,20.507647344936693,10.882804214754819
83.95,30.049773219489794,21.901866012459315,9.883955551787782
84.0,27.69229873906302,22.992342124177924,7.361734378218111
84.05,26.729729129776615,22.640648800486392,5.856788978010472
84.1,27.621785663430135,20.576751065664393,10.335575105863521
84.15,28.262287696788118,16.500482495341014,16.522075480066345
84.2,28.39482589552968,11.503216799051366,20.41036275110236
84.25,28.381862135424893,6.5778462472010615,20.62414239407718
84.3,28.12166841374988,2.961633647816228,20.189916269175157
84.35,26.86208548833999,0.7882607441623039,20.16929066681773
84.4,24.574076696820203,0.8722653349652825,19.110123807175185
84.45,21.65744768486808,2.0245235897785268,16.20891925330595
84.5,20.730801446378553,3.17664003032937,13.159617112812771
84.55,20.014792877469777,4.211384652475431,10.724624642862457
84.6,20.11799728208055,4.142621166992289,8.329650035904043
84.65,19.714437516229932,4.650412123943513,7.223729804833483
84.7,19.262882495054107,6.420250306225334,4.987685478069126
84.75,19.708271011473123,7.453575641287805,2.574286643302616
84.8,20.461122309602235,8.134279683261582,-0.6105537096777203
84.85,21.442548156498546,9.144821783373176,-3.0209470034160404
84.9,22.18998169894034,10.292041758309537,-3.989657190755269
84.95,22.982637482818333,11.420605230502508,-2.928250237847243
85.0,23.976669012215282,12.047954361684651,0.4929661730054387
85.05,25.25520690051953,13.37396719679243,5.646411842591754
85.1,26.437933962054267,14.408020274517366,11.98510356668876
85.15,27.11323816087021,15.06492953392505,16.913893792078547
85.2,27.677631733602745,15.757968209863508,18.97154763348537
85.25,28.623409753460408,16.939520254856646,19.900037095895104
85.3,29.885638914074242,17.90373148122439,21.649109532756153
85.35,30.887572169441512,17.714755884679313,24.652255617390114
85.4,31.123299723462374,16.503977489410463,24.786596827766164
85.45,29.33884025478844,15.672265689409102,23.361006626587706
85.5,25.875588106512506,15.924201705326183,22.56143001333301
85.55,18.79427215587912,16.74539162047522,21.9905712531507
85.6,8.810605508002084,17.4228572727693,17.961158116461686
85.65,-0.20107802264423447,17.98762571594875,12.6944638688485
85.7,-4.6056605865431095,18.355583206770866,8.988088472856896
85.75,-8.4010958140115,19.36305576900999,8.006912411491193
85.8,-11.6311807917184,20.660390364713567,8.0771878701142
85.85,-15.490617286134306,21.80419639844534,11.263166310544923
85.9,-20.39200997074847,23.680108759474887,15.19122821110688
85.95,-27.69761904906164,25.103231535788915,19.221833562790117
86.0,-37.12567215092523,26.798042644014505,22.83419491273233
86.05,-46.99670992128602,28.200295519167845,25.83083193609464
86.1,-59.90470560313705,32.37687135621944,30.91296594421107
86.15,-69.51456871385473,35.645996033195196,36.06453622147115
86.2,-75.79091802757357,37.9162909658128,39.96175261083058
86.25,-80.10908411301762,40.15071905082003,42.38941494509538
86.3,-82.40175330187934,41.86767106729862,43.273320464405494
86.35,-83.37403485263506,43.448162425269125,42.50470143304648
86.4,-83.93916994210402,44.83825658766984,41.0787682501311
86.45,-83.62762955483896,45.52037265959742,39.6647379118826
86.5,-82.45417194779208,45.81754508260956,38.36975866932596
86.55,-81.96031269790093,45.86265169070493,37.712329369164465
86.6,-82.30938605185025,46.231738820191886,37.63428539008789
86.65,-83.41547010890096,46.92527816367316,37.85334184746076
86.7,-84.66279259348508,47.60060183639498,37.874327673268155
86.75,-85.9858385261126,47.67799000464829,38.17908684650349
86.8,-86.91447187836572,47.64126788493639,38.868416587660235
86.85,-87.0347332522311,47.90273568328404,39.33402175901024
86.9,-87.48927969508044,48.17851768146654,40.31679751607316
86.95,-88.18166269730537,48.16656844553014,41.78740703492704
87.0,-87.81443467124106,47.0622244600337,41.899301513750146
87.05,-87.29619015182978,45.94639992284986,40.92566654684925
87.1,-86.82322297774964,45.342261012902846,39.67157309050289
87.15,-86.56236290726243,45.49109808050012,38.69915764369903
87.2,-86.85698699541592,46.378632291380235,38.24519676623142
87.25,-86.9673067187018,47.106575281792786,37.464317578679506
87.3,-87.05077681580674,48.120380708869526,36.857842274582296
87.35,-87.75349907334939,48.904419262332404,37.224159263203084
87.4,-89.46897568787993,49.775459713475385,38.52026346372711
87.45,-91.62827464756813,50.194493536457514,40.378629001159716
87.5,-92.48349899146811,50.285210856634514,41.906997508567
87.55,-91.57530633914038,50.935823723041864,42.85689280756369
87.6,-90.57349472532181,50.89478774213588,43.5831206549529
87.65,-89.94396784182928,50.49675954786864,43.74705991356607
87.7,-89.76364921798229,49.48964508631827,43.045899649297695
87.75,-90.15582189583655,49.06682482311412,42.126960516898585
87.8,-90.42821875891366,49.17169309826274,41.17340816298069
87.85,-89.91188316616869,49.465267142572635,40.14439835326223
87.9,-90.10248806795079,49.78286862685923,40.219364474403534
87.95,-91.1380523279748,50.17517683187289,41.466890125973286
88.0,-91.57509363852837,50.26312221065479,42.82870726814494
88.05,-90.32718740577835,50.44265043584638,43.33909368326868
88.1,-88.75810640738727,50.478136929286904,43.37678689287435
88.15,-88.21073259287408,50.113301663964414,42.854263250196404
88.2,-88.37479316451878,49.688833231095664,41.954398749670695
88.25,-88.44795914507165,49.61022067626952,41.217604864836964
88.3,-88.41817035137873,49.918029631218886,40.369246793328735
88.35,-88.16392773744428,50.35851940862874,39.498723735127875
88.4,-88.240168408666,50.75097688043438,39.56811567960629
88.45,-89.29022054535476,51.094932015018124,40.45977702172049
88.5,-90.51316753161692,51.32881872744023,41.699597770944635
88.55,-90.91120869619375,51.31843253020274,42.621232549668576
88.6,-89.9709516737593,51.53584937168418,42.59627327662852
88.65,-88.88059950171757,51.671617778465134,42.37499137209084
88.7,-88.19590373465383,51.43666999590651,41.80758504654663
88.75,-87.93461978969746,51.13234354290027,41.03494627833152
88.8,-87.85515995915488,50.824832562031894,40.361345639268514
88.85,-87.90260296210828,50.94902596002462,39.60744346287362
