Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.5,-49.58291627584386,3.624088002532621,-3.217198738480537
69.55,-51.16771357734463,0.3776221320498572,-7.284687154271842
69.6,-52.8458751795922,-2.497882020749095,-13.39781312216677
69.65,-44.865895400704346,0.4386287113509775,-22.277244979802006
69.7,-41.139401725162365,1.5590052024123409,-21.86696125885187
69.75,-40.13860317022306,3.3247092474440594,-21.724842045789583
69.8,-39.16163026447259,5.030914466385239,-21.46173912740553
69.85,-40.850109243500185,4.992742723514009,-16.258766465783093
69.9,-44.3798391359319,4.422714881218689,-10.561474467728624
69.95,-48.190151776809714,4.0197221517981605,-7.872414598673952
70.0,-51.303409555970205,1.9170911960649775,-6.757831454211828
70.05,-52.94557400223638,0.39710386566281014,-9.892986870331486
70.1,-53.60782792129945,-1.9713836476876032,-13.322092669706194
70.15,-50.238547745403494,2.955583491479349,-22.028229686910613
70.2,-47.09915267186993,5.200146202968439,-24.36540016016391
70.25,-45.846952237112255,7.721167889072522,-25.046880081451114
70.3,-43.91549800725878,9.861204646196892,-23.07786435633018
70.35,-43.973336581971594,8.817248674561778,-16.343334743810473
70.4,-46.34645104829073,7.648306197243701,-10.786856343956366
70.45,-48.64680609256004,8.079618883791687,-9.436132925366769
70.5,-49.934093444746786,6.800670762471412,-8.02770418845012
70.55,-50.001604515579395,3.689241277616917,-7.372408984942695
70.6,-49.31486123851213,0.3376463236142392,-10.038912369180588
70.65,-48.966279025003246,-1.6819544634561336,-16.160184908634903
70.7,-43.12624317693037,1.16345365712777,-24.18357774635053
70.75,-40.05681603507623,1.097086351230384,-19.79960896077176
70.8,-39.35659244557538,1.2978888570715936,-17.35353181047959
70.85,-37.793400644147574,3.099663293823691,-18.2968415514019
70.9,-39.182852368388836,4.539189780187311,-14.63937382795171
70.95,-42.935230497671945,5.242917818257514,-8.2518826423742
71.0,-45.2923689658852,5.87451740807723,-5.43012373523224
71.05,-46.694618543697054,4.245908270603993,-4.8612564749443195
71.1,-47.887911321150256,-0.10202877818418973,-3.470150452797818
71.15,-47.72851246657955,-2.9451389928117,-7.578830181997322
71.2,-47.49287365570251,-4.5490811864263785,-13.870437253876572
71.25,-40.70267922771962,-1.1008347401135374,-21.909142984288398
71.3,-37.74322320674891,-0.2914409228821727,-20.413367363248938
71.35,-37.40937014599342,1.1076011658319325,-21.296804501416442
71.4,-35.42503840324574,2.1300009897839396,-20.222759286219166
71.45,-37.298552070205794,3.090979581905123,-14.69449637827407
71.5,-41.33590527162479,4.191775590964831,-8.565183482542185
71.55,-46.267709793280154,5.914104346063715,-5.0071209578295575
71.6,-50.74482704751651,7.7645683270646595,-4.219805162607795
71.65,-55.461839225447044,9.219010686195848,-4.2357118678959385
71.7,-59.60190355522999,7.990479455480448,-3.4696860642049567
71.75,-61.784443272433094,4.951558293075382,-2.867018244608866
71.8,-61.32798613494203,3.2852828410941606,-4.40885167831284
71.85,-59.328642327343374,2.3704366343420715,-7.87197610144352
71.9,-53.88958462851925,1.675474723407982,-11.707487394442943
71.95,-50.396924979933125,4.148680571750449,-11.54153375041948
72.0,-50.0522356821921,4.167680302149454,-6.916169398631118
72.05,-48.3856076049497,7.233765185694905,-9.566995242889305
72.1,-47.25888873816679,8.1336005493633,-9.929425711933382
72.15,-49.47203449830439,7.891224710665057,-5.705612553767047
72.2,-51.51411562850465,7.126236008359696,-4.2227081077663176
72.25,-52.00446325095605,6.006476061960786,-5.5629181911072765
72.3,-51.67915291994476,2.981041846716313,-5.329131665447291
72.35,-49.213045043632555,-0.08338388914550969,-8.53057771214354
72.4,-46.001107374298144,-5.5108648169261665,-13.306976761918927
72.45,-40.38009202971319,-2.5320348099064667,-22.17059114780465
72.5,-37.074142582395595,-1.5563250635513912,-20.40099904378767
72.55,-37.60743262431976,0.8481457638272495,-20.64358197886255
72.6,-36.689590531354234,2.444256182033698,-21.938578297029864
72.65,-38.354336037731095,3.1169566722826114,-17.648399155045926
72.7,-42.321504481095324,3.644809205903946,-11.521799369132353
72.75,-45.44227208954381,4.729752692398727,-8.39069232077613
72.8,-47.311756422527665,3.0820209335331064,-5.633164904473324
72.85,-47.944017636483025,-0.704469294159282,-3.3260804763574674
72.9,-47.519457193447586,-2.9247380263284906,-9.184205626628142
72.95,-44.48672557474296,-7.414222666631723,-13.819110159761246
73.0,-39.49981562901144,-4.739908954081144,-21.67937444034584
73.05,-38.612967642038384,-3.083051389207901,-21.267382571222967
73.1,-39.04640332092207,0.46972877536030583,-22.974091731293157
73.15,-38.505772402811616,1.6198196058547736,-21.509223277460762
73.2,-41.25400410433047,3.1060501591822476,-15.802174309339978
73.25,-45.81491712228396,4.0306749801614545,-10.850850311791513
73.3,-49.73471682854169,3.8753855823556527,-7.408390843297256
73.35,-52.576852918573664,1.669196265345182,-5.548581420320632
73.4,-52.44347507370184,-1.2487946895302104,-6.580204182208632
73.45,-50.62915688461105,-3.315467678553356,-11.723476896768455
73.5,-47.23651775467995,-6.904751953063008,-15.343525540456884
73.55,-42.2732201394984,-3.03738217750469,-22.989855355618833
73.6,-38.704429979971074,-1.4255336668676248,-21.697508966504998
73.65,-38.116678002034504,1.0055501625288772,-21.972516497999386
73.7,-36.2454168416709,1.2160022588963564,-20.88025736621594
73.75,-37.40468997858737,1.3083870906450263,-15.842672800090874
73.8,-41.26061388864581,1.856760121490209,-11.098859676706443
73.85,-44.59893034267374,3.3265417438934315,-8.30541771005926
73.9,-47.41746051502573,4.321879653138381,-8.558803032080231
73.95,-49.38872645501458,4.8137194653525865,-9.010327969853176
74.0,-49.906552558980785,2.9085258146569157,-8.33133302178848
74.05,-47.4592838678985,-0.07050409091318227,-9.224804615349083
74.1,-43.906449749481276,-2.6016685460527547,-14.06826629684692
74.15,-39.20744822281616,-5.877041906436705,-16.933965049476672
74.2,-36.06485218516088,-2.345675655647591,-21.763316936740786
74.25,-35.32274763792249,-1.2540105846927099,-18.63463015686815
74.3,-35.988785962225165,0.625107093646256,-18.93568346734405
74.35,-34.86833424192597,1.1666727351044062,-17.78801453205593
74.4,-37.60397464107191,2.0354186167556496,-12.150080287571473
74.45,-41.441099210714384,3.762004424419646,-8.149913851398322
74.5,-44.08778566800479,4.488341870514984,-7.050517393918559
74.55,-44.99815808468598,1.1982133118371923,-5.83564633159097
74.6,-43.7281382249395,-2.763289269230414,-8.971953439706377
74.65,-41.85024085947976,-5.0147922790715365,-13.454625041503077
74.7,-36.88180858484556,-3.953814595738953,-21.415175810436423
74.75,-34.9516097932076,-3.4647903380002942,-18.821253297437714
74.8,-35.112268159176764,-1.8035039540057547,-18.329715392478857
74.85,-33.04931084264026,0.15647394438059037,-20.965502366274407
74.9,-33.74674571794971,0.9085666250970298,-19.024737713063114
74.95,-37.86277813834212,2.6747996871698203,-13.860361579584064
75.0,-43.25115589853332,4.821565325667745,-9.731378910783873
75.05,-48.96814903920923,6.427476203908512,-8.054890034803991
75.1,-54.298695209719064,7.749936407900333,-9.072642361671635
75.15,-58.73844697493537,9.57649462017941,-9.920138418309545
75.2,-61.47240862347509,9.471407370455099,-8.801053959351764
75.25,-60.7024937337143,8.522864850283655,-7.562605287551754
75.3,-58.93660528171848,7.983357413709523,-8.02168574567998
75.35,-50.628853292757235,6.773303976094848,-11.280577000781806
75.4,-47.48170134361955,6.553877801839689,-12.355710601055762
75.45,-45.71378702059435,6.998229029058494,-11.784804263631546
75.5,-45.98161312333384,9.715011588837276,-14.814016641593815
75.55,-46.63350315004152,10.59897756459079,-14.594317278057657
75.6,-49.3403322172714,10.049594300168781,-9.768167164114871
75.65,-52.58234760553938,10.644618994929084,-6.906136527017132
75.7,-54.670623227934904,11.735048145010008,-7.329768908975853
75.75,-56.85871965852051,7.998199999626663,-5.630366289428391
75.8,-56.88199951525884,5.043528293906411,-7.820768452422025
75.85,-54.81021442046633,3.773030797909745,-11.390158979419613
75.9,-49.22601288717785,4.83321300357356,-17.630728178645757
75.95,-47.463986848950576,1.823592855758617,-15.366837844910188
76.0,-44.93032935284545,3.609981943895193,-15.651225782059027
76.05,-44.49238391633748,6.801657890471328,-19.953158983352072
76.1,-44.79815655936176,8.933502603949089,-19.324162858088982
76.15,-48.00536758266126,9.901008966250533,-15.22169381609694
76.2,-52.42760253767434,11.927967116179602,-11.724206132814594
76.25,-56.334852016477996,13.118352137166978,-10.397426212799227
76.3,-60.12706418231588,10.60761332998104,-6.637856921242332
76.35,-61.099503594127434,7.9391452515476475,-4.398216230606874
76.4,-58.01787939891471,8.133458106309288,-6.310744922210736
76.45,-51.13298043791786,4.624556816443174,-8.089963170814073
76.5,-45.258850360612925,3.1891639220768653,-14.641370993785543
76.55,-41.963324312226725,4.421548444503007,-17.46203003118636
76.6,-41.456093361573885,5.7766872015377855,-17.675264181297774
76.65,-40.21183666287164,6.800428931942413,-16.22049956928168
76.7,-39.94171433729508,6.429159243489803,-12.670639385896086
76.75,-41.04318276065386,5.309598079354068,-9.442007548704002
76.8,-41.758245426594904,4.284903633019238,-6.817686278102857
76.85,-41.318178085600834,0.5958255493081192,-4.24715948113743
76.9,-39.23653809015678,-1.2856986080803352,-9.390998436726527
76.95,-38.04860636225176,-6.201018192030104,-13.24060360937404
77.0,-33.679397001417385,-5.328241676667292,-24.559293903342926
77.05,-29.407855557988103,-4.245914403988679,-25.72851785952575
77.1,-26.431935288255968,-2.0475474570214427,-21.787392019282752
77.15,-22.092918275435363,-2.1802348826528375,-21.388339406552678
77.2,-20.804830391394827,-2.561081281561001,-16.73011179421337
77.25,-22.56053918061793,-0.9890781088723432,-12.166550838965243
77.3,-25.94401115585501,1.4077647375350666,-8.984412184663597
77.35,-29.97769812803581,3.6360736409551726,-7.7299278505830875
77.4,-35.02113905982594,4.288747890564152,-8.282762638398507
77.45,-38.47459283459916,2.3271555855743182,-7.513072410808942
77.5,-37.46234524941199,-1.0170678706527319,-9.423420803429728
77.55,-33.60519588424125,-1.4864892832394816,-14.104333043170108
77.6,-29.701601067102196,-3.65972440121759,-16.04063339046515
77.65,-28.04031193394992,-1.6995408498496156,-18.80506896306801
77.7,-28.25330156575798,0.6070581639374981,-18.8915855736435
77.75,-26.510083323686665,1.2472362817237612,-19.72669984001926
77.8,-27.388030441423567,0.9050044982739146,-16.10645634626308
77.85,-32.03393303582856,1.705434293677907,-13.29647676974317
77.9,-37.39534287957941,3.7798551980815076,-12.329788626308181
77.95,-42.106837833015156,5.924491361956568,-12.156991360361621
78.0,-47.01860884025348,7.024245698428575,-10.683913277768623
78.05,-50.05479621903761,5.403422907594703,-7.134984381966277
78.1,-47.92449248837926,3.4075915539983734,-5.8835544295962565
78.15,-45.20378090757922,3.1356763437866504,-8.97369386632845
78.2,-40.38276038631733,-0.8182645276060947,-8.487855544503983
78.25,-39.46147713736424,0.7063800487417076,-13.73329864254124
78.3,-39.14603377347589,1.1881563837082245,-13.621764566870397
78.35,-41.12927112537797,3.1215251381796527,-14.609576983767749
78.4,-41.964156569228166,3.7043670793621892,-14.73269566544734
78.45,-44.53095680878961,3.8464591651471136,-11.656945712258947
78.5,-48.5332384124591,5.155298688311717,-8.7527455860068
78.55,-50.720242907512336,5.746424467029697,-6.9721692689306
78.6,-50.74310683130843,3.5662646163839606,-5.401960125611646
78.65,-48.49546064743677,0.5269484598784143,-6.794830153032279
78.7,-44.846156390486215,-1.2237800664232898,-9.310174703236449
78.75,-39.428260806793766,-0.3196672215611533,-15.42918312019004
78.8,-37.349800959034944,-2.7196427216260695,-14.131170809484304
78.85,-38.23286403987977,-0.6871844485686066,-17.70547937006301
78.9,-35.85860128859243,0.5895416397914238,-20.42755007140289
78.95,-36.678098977205565,0.3044242389534496,-16.49391660947384
79.0,-39.1168012823773,1.128821570547975,-10.700621413404514
79.05,-41.27590756682948,1.990409443838709,-7.270291695973553
79.1,-41.203517802129326,2.1459835880987326,-4.973444360739472
79.15,-38.24768606347812,-0.22771488577110632,-3.5735987761806483
79.2,-33.73740335890415,-2.35885106854834,-5.45468282019357
79.25,-29.985715046670933,-3.8148888332683004,-9.927906034815482
79.3,-27.677093775720277,-5.242766907946776,-13.820953831408294
79.35,-25.612549219910406,-5.163438180420131,-16.031979899153548
79.4,-23.11696574469864,-5.450477521823219,-18.325511458346003
79.45,-21.15870579533183,-7.13360245350863,-17.888823087331815
79.5,-20.99324416671178,-7.2952707175012605,-16.330505680629614
79.55,-21.618702246319124,-5.669700176966117,-13.555269674789903
79.6,-22.455297661671995,-3.4546848991418813,-9.624641690955682
79.65,-22.738366082639406,-1.0622165130109058,-5.418077643707427
79.7,-22.25460067909146,0.915492706326581,-1.9587243348165344
79.75,-20.60767768514755,2.9375722011417604,0.45816157114851874
79.8,-18.235541085453004,4.620704875849713,2.32970218535735
79.85,-16.009120331495794,5.951704644980832,3.8835977852508523
79.9,-13.843151327890705,6.843026321277468,4.1943296542877455
79.95,-10.984283581730475,7.887041629956735,3.7749206406594475
80.0,-7.91887116061375,9.180499607903117,3.2465184644556517
80.05,-3.221088157534498,10.454570597581544,2.5130915878196003
80.1,0.7369296068503287,10.084936237970952,1.804001494163811
80.15,2.815429932287814,8.769668969693718,2.376260007988407
80.2,3.54323332223535,8.472781731311114,3.16569736052395
80.25,3.47362461987403,9.236424494008954,3.107182996538267
80.3,3.172354433715286,9.945812881036764,3.2509589219267525
80.35,3.2020443635176252,10.2048859536088,5.130777263414877
80.4,3.4291489343909043,10.199402741940945,7.994165201796302
80.45,3.908709589145886,10.426534111837276,10.634674158700898
80.5,4.604083690390842,11.158068700470377,12.625876175486324
80.55,5.491376288807541,11.822661374597557,14.129132816378599
80.6,5.89534375800513,12.807878122766972,14.241431898802851
80.65,5.217601514193174,14.18568161913526,13.500386386288385
80.7,4.0831098058796655,15.550875790144278,13.971552144256837
80.75,2.199487618094941,15.918727143898758,15.374828442073225
80.8,0.5978238218575505,15.660994205630358,16.432510582198187
80.85,0.14962276381785575,15.39611055000881,16.575014000119182
80.9,0.6047861209260772,15.478688647253854,17.43457554667756
80.95,0.39428830345401683,15.447202487695353,20.193827218260633
81.0,-0.4050049522769406,14.825114961411796,22.5870169910414
81.05,-2.393949988910454,14.1034678222855,22.60460080511722
81.1,-4.8804690886903614,13.639581947487184,20.43278860845813
81.15,-6.3277161763636895,13.870414565050845,18.34690800414518
81.2,-6.331388848479935,14.147195694971428,16.928763748452187
81.25,-6.988526357451809,14.542561915477785,15.711298264422851
81.3,-8.102824592651961,14.13098407081408,13.92936065473971
81.35,-9.597616264810714,13.133763828461962,12.240941762636707
81.4,-11.19247216264099,11.047741653773432,10.130649469685736
81.45,-13.186039019797832,8.512226396539246,6.787059588051528
81.5,-14.640420974056003,5.711050356610423,2.559613559631192
81.55,-16.952081139173377,2.8286422748493156,-3.3204436709305774
81.6,-17.92653143404063,2.11772519569328,-5.949548610345469
81.65,-14.767057558795404,1.4355557926449476,-5.247458102493666
81.7,-10.942929929839405,0.3603415764680485,-1.4385951999623123
81.75,-6.5353543354819035,1.2763319775387452,0.2570334339409366
81.8,-3.0261344552928864,1.9576432062745923,-1.7494139045819743
81.85,0.6580995638890309,1.062456250271127,-5.591368302618186
81.9,3.640048193009936,1.1539020289305992,-6.14456426488858
81.95,5.707238529894688,2.423819460963439,-0.8142577351194532
82.0,7.240842306518953,4.293092521475242,7.593533495791441
82.05,9.303717242344135,6.361529649643138,14.490835518130508
82.1,11.556338690385685,7.576093990579731,17.264956851979765
82.15,13.001610411364474,8.01798198557863,17.477742440400355
82.2,12.826064883536125,8.293101255721506,17.936581207451244
82.25,11.351391146504662,7.979284046361423,18.861989718956615
82.3,10.422296385078345,6.467683902292209,19.18105839680442
82.35,10.571354221313213,4.317879434311438,17.876260853065293
82.4,11.577388572196094,2.414174380650055,16.222055397665862
82.45,11.547574150680099,1.4529413070164654,15.052445060802636
82.5,10.351720464603554,0.8714955647082109,12.617317175226406
82.55,8.540133972491322,0.5945822475361962,9.516795707905173
82.6,6.414849519001309,0.2988914868632905,8.013991353423004
82.65,4.8242690754956294,-0.0271482816327358,7.286186803783079
82.7,3.6862282140006806,-0.44403693627482826,6.31377803274743
82.75,2.7991057076941,-0.9577228503989764,5.281144394297642
82.8,2.123178799626183,-1.2294033417207462,4.4939212082874045
82.85,1.5026498082380444,-1.3563754883246784,4.353774415595844
82.9,1.7243161479956575,-1.5381143025011599,4.965212118667826
82.95,2.873919648733747,-1.5144488328106076,6.164454920598217
83.0,4.481700992669829,-1.6393529078645355,7.278709103030151
83.05,5.966683794695762,-1.611297157896384,9.091664240093674
83.1,6.697208782134797,-0.7181354225286578,12.088917748484945
83.15,7.418879103537229,0.6275262376386401,14.970750546125426
83.2,8.334111064019336,1.6814491671577683,16.31431431734241
83.25,8.924685951347628,2.5591925148324997,16.572980580700197
83.3,8.595927450969938,3.4853112144206815,16.504311187522063
83.35,7.5631176299787395,4.55256351821041,16.10243430855731
83.4,6.032725717861612,5.882873065373086,15.647610573572681
83.45,4.116945549014239,6.99997905752756,16.67906254803854
83.5,2.210057168433883,7.654959819540304,19.28865830494725
83.55,1.1298000002366266,8.278828590240392,21.21070554113859
83.6,0.7505816230087147,8.852707097338435,20.66781955204064
83.65,0.6473787558507984,9.18075211450677,19.178350691804578
83.7,0.19964596291487782,9.822051528081003,18.39355892135965
83.75,0.08962318323189045,10.472904899207744,18.37739237561473
83.8,0.43373284254843186,10.83954972407053,18.514672952909685
83.85,0.7328323783401132,11.209354806514158,19.050836678671054
83.9,1.583454494294561,11.29577537258709,20.912810896165
83.95,2.6384313527426393,10.560418989846877,23.58852181520995
84.0,3.608560750155301,9.042741580957998,23.511412098730343
84.05,3.6627149701555606,7.147659143082641,21.179295290883946
84.1,2.071013218574794,5.512535893537604,18.440357124624693
84.15,0.04581280802038959,4.582708848831308,15.593746972079295
84.2,-1.752310120627241,3.912322661246276,14.313362354895583
84.25,-2.8251012260503536,3.1319835078090867,14.570493000170757
84.3,-3.6027264761007918,2.465490289230971,13.919019795447337
84.35,-4.451017265872065,1.860480266888559,12.18797707266297
84.4,-5.271056989527343,1.213274551194016,9.957881005341573
84.45,-5.272610498778968,0.6411723267736177,7.815912680529351
84.5,-4.963940267128621,0.24713676401692772,7.019046479691554
84.55,-4.694650457589782,0.24201449084978682,7.745780019021046
84.6,-3.593519036965616,0.9160176967220767,9.638323588133344
84.65,-2.167619498395948,1.9667308179966223,12.009229351768345
84.7,-1.4047342052702825,3.4593542953342045,13.642498141623216
84.75,-1.083867891816609,5.628163250586933,15.370136247202533
84.8,-0.5487118171980029,7.725984720049134,17.984434424322856
84.85,-0.38790174368135294,9.60700642978255,20.222060624982007
84.9,-0.11683429210218399,11.27097338736795,21.032534163312583
84.95,1.2148331929236695,11.95143280779122,21.929391436252022
85.0,2.9520754287547533,11.812526273014303,24.915960693262804
85.05,3.025910645845618,11.295137772661883,27.320994260719917
85.1,1.0196141684023017,11.034116134733624,26.94154695946458
85.15,-2.3645125848191766,10.256878688191577,24.62190173303995
85.2,-6.09366028899998,9.398505367050479,21.51973912715697
85.25,-8.586915056152879,8.578196269574164,16.851263254066637
85.3,-9.75909106034302,7.411573221608351,10.890835407629398
85.35,-10.647769183175312,5.286549340683168,3.7899550922540786
85.4,-13.553169364486543,4.180886003611248,-5.937366037915298
85.45,-18.528000370740042,3.8839443407144034,-17.196243598170334
85.5,-23.001783078871984,2.571579338278974,-27.076189661628877
85.55,-26.238211538160435,1.6234903975255837,-33.70645370669522
85.6,-28.103506402403763,2.231786897137449,-37.76791141950451
85.65,-30.371936319240156,2.411720825664519,-39.21085304995164
85.7,-34.8066679890898,2.6702785609915036,-36.07693428059931
85.75,-39.89485158031274,2.76245126067513,-30.3023525847546
85.8,-45.648696806615405,2.6115856233143138,-26.79705982608821
85.85,-52.42758357265995,4.047363134222037,-25.17570253042916
85.9,-59.75116889583139,7.299279436657021,-26.962960596622022
85.95,-66.63457307457487,11.947042856525881,-29.61075691711931
86.0,-72.3468258092222,13.917794795878635,-28.434503232672668
86.05,-72.42246375594402,12.318125762466837,-23.0393511926634
86.1,-64.88187856231382,8.28651491482932,-19.52639998412846
86.15,-58.29129791223923,3.558888664184426,-17.022928222930894
86.2,-54.34095680182675,0.3310132520244042,-17.63305089797545
86.25,-52.543339606523546,2.6706831044904074,-20.881795294090324
86.3,-52.080466374376364,3.9742406099597947,-20.00310323687071
86.35,-50.99296531624722,4.554657985626895,-19.61386786246689
86.4,-49.82626044274548,4.998225609477734,-19.58021219708873
86.45,-52.64544216193817,6.025663267250317,-18.007862039931297
86.5,-57.70923464533983,8.44080158039977,-16.68180348138165
86.55,-63.54939760034757,11.96106973384699,-17.604394171386975
86.6,-69.76660604141384,16.180597375673216,-21.09700486742189
86.65,-75.69817347094555,18.901590889864895,-24.493558913751542
86.7,-79.8833532538672,21.189915163249683,-25.128377979977394
86.75,-81.82408056020562,23.84221081430678,-24.326094274718308
86.8,-81.89485221440208,24.800278413598164,-19.457950356310615
86.85,-76.39130743940107,19.697132023539424,-15.004866467345924
86.9,-67.05496355134862,12.614245719300538,-15.814948237165693
86.95,-58.907572394020605,7.753147263075673,-20.433628639753834
87.0,-52.21622548253616,5.435264368743803,-23.89539153918503
87.05,-48.88658380676236,5.285535661982742,-24.55918650316707
87.1,-47.31472896145121,5.599174510207238,-23.786827725144654
87.15,-46.3612943041303,6.3506835556123855,-24.23676951524681
87.2,-48.36667256613169,7.814633811385482,-23.590824387984622
87.25,-53.242729401557476,10.434547795666676,-22.080070945127172
87.3,-59.94531073074283,14.369382762754306,-22.117359327206934
87.35,-65.95030343410882,16.48777015622808,-22.299413466517755
87.4,-68.70592051657795,17.100617498118304,-19.730917847132265
87.45,-66.19693019495944,17.83287137334622,-17.507021786327172
87.5,-61.20813805260107,17.939451065157833,-17.193863509295586
87.55,-53.790376982093484,14.867539577964772,-20.51882249203403
87.6,-50.566631169954306,12.077499629313577,-24.429658462047186
87.65,-50.64428486459943,11.538733559069371,-24.22722677255115
87.7,-51.35660619255989,10.62645110973437,-22.19659480371814
87.75,-51.491829125765484,10.996624501440682,-23.25314855332827
87.8,-54.830430390387875,11.654582633990685,-23.09381791186197
87.85,-59.168299244958774,11.726414575456973,-21.40497673465996
87.9,-60.9495101324423,10.074999259568884,-19.566107562006913
87.95,-59.18284865943544,8.180462707881563,-18.900566537301067
88.0,-54.60244859798685,7.008298895230392,-20.139709358109364
88.05,-50.5197228794968,7.888505056340957,-24.08112401938063
88.1,-49.2144004586375,10.134477377365325,-27.310572094908046
88.15,-48.6460382996718,10.668121723290362,-25.12017875074261
88.2,-48.0354361917927,10.516041770352155,-24.01253976481366
88.25,-49.53240723454694,11.419194774607062,-22.052292456605258
88.3,-53.33911982754497,12.106037672142621,-19.07521313567052
88.35,-58.28905346543412,14.49681354530439,-18.022134800956948
88.4,-63.01690176635346,16.253598759573748,-18.284861700954387
88.45,-67.20906049834592,14.470636360233678,-16.822433552886146
88.5,-68.94320638213988,13.563447279949049,-17.411746637360242
88.55,-67.34430079882887,15.99783104606909,-18.765449205529286
88.6,-63.989579454540134,16.551133226736898,-18.261340109015173
88.65,-63.312089255736616,17.32533532851335,-16.182638550889287
88.7,-62.802072072218046,18.058099736089957,-17.12924943446576
88.75,-62.07934588051043,18.660521526635062,-19.620830150162963
88.8,-63.309735419370206,18.397408758398527,-18.562154493917472
88.85,-65.15158468583579,17.77576058798385,-17.128900475429102
88.9,-65.26489167186747,16.574804945057142,-16.17911994211077
88.95,-63.16744204315373,13.591644017507274,-14.051004993309537
89.0,-58.903715717383136,10.633240448845278,-13.79206130184761
89.05,-53.540286797983306,8.581552860495183,-15.953104690997154
89.1,-47.70791454643116,9.401637303961293,-20.010723200290105
89.15,-44.17621094231789,10.991895567944109,-21.12459768967807
89.2,-42.1422955698281,9.854205083390845,-17.15387172318868
89.25,-42.456698010562754,10.800372550058217,-18.669885556080402
89.3,-42.8506747945565,10.531819420490294,-18.46440301069929
89.35,-45.741129020767204,10.383193373791721,-14.244499508136093
89.4,-50.48362739274705,11.082586577461493,-11.658907732448538
89.45,-53.98863005213636,11.537202760878378,-11.41529034206804
89.5,-54.935115352739814,9.285561109705395,-10.211809372371041
89.55,-53.6402286559663,5.1861653549264695,-10.295208704938057
89.6,-51.07416918430461,4.2488646207560645,-14.288989893968601
89.65,-47.77716968594345,4.49969168700765,-18.640412732676136
89.7,-45.72501005052496,6.477471521082596,-23.176355926960657
89.75,-44.85662638366435,7.766536098815875,-23.010255856503402
89.8,-45.94325547982163,6.552453156211316,-20.694514096518372
89.85,-45.924042167445464,7.110328612872718,-20.691790133311972
89.9,-48.868155625550806,8.819585220183077,-19.060905196552426
89.95,-53.542986307636916,10.60870371806566,-16.11271850921903
90.0,-58.81647494547009,12.996975970927808,-14.712962766377714
90.05,-64.25674953833503,15.499568106237263,-15.431968428587743
90.1,-67.3620998864928,15.22637876189386,-15.540409495425346
90.15,-66.07040039286169,14.479642667253422,-14.557523138389906
90.2,-62.32668423006046,14.753783865393174,-15.014818142474077
90.25,-56.34879896702755,13.017428279985028,-16.362162318969276
90.3,-52.51157196935357,12.186936930457628,-18.712439237629944
90.35,-51.82257242240137,12.038338856606012,-18.198920165787236
90.4,-50.692493002780154,11.28348893252614,-18.78833012271595
90.45,-51.302083001519,11.774606675042113,-19.382247362428576
90.5,-53.72268604706837,13.021397107834611,-17.88408667722562
90.55,-57.65416558575082,14.655778946413191,-16.485522148950576
90.6,-61.047162459460324,16.474388045288148,-15.590321925294814
90.65,-63.21854086340293,16.381773041632602,-14.424994038341582
90.7,-63.67117566058064,13.01383722565258,-11.696210525113948
90.75,-63.02118671906104,7.8479652988230395,-8.059235413524071
90.8,-60.97677359653237,4.651097957491153,-5.830641975452537
90.85,-57.28765690309555,5.7339750621551975,-8.655722365724737
90.9,-55.46006817518452,6.693621896546636,-9.71486657366548
90.95,-53.8433503951782,5.378785621093354,-9.773452866994447
91.0,-53.94555897770528,5.803064922690011,-10.224639819658556
91.05,-54.28405769177925,5.512914260710696,-8.414051112332986
91.1,-55.28298855290407,5.669137223592565,-6.061256684570642
91.15,-55.752539229016534,4.783802617347188,-3.1332873874867597
91.2,-53.53220692157284,3.532368509475432,-1.627060736615711
91.25,-49.39971199032955,1.787504589456731,-1.6283166694584936
91.3,-46.91820468732887,-0.46126994650953146,-5.084326469461269
91.35,-45.02367284593535,-0.5605241135481178,-12.038948875568932
91.4,-43.58653077174714,-0.3117445176824094,-15.327081059198997
91.45,-44.03163258209737,-1.5899991390528279,-13.667683171194273
91.5,-42.91797813492099,-2.3982857904941377,-10.390066609308763
91.55,-44.573248583123764,-2.674451986918535,-8.278323707743597
91.6,-49.11821633761036,-3.2822196086270505,-7.168634221570875
91.65,-53.071286128848875,-5.123967207505904,-5.182635030540153
91.7,-54.77686130142888,-6.748866086916068,-4.910583996172005
91.75,-53.288132662609364,-6.060272180378554,-9.185635816784366
91.8,-50.15751041134205,-5.562906639360487,-16.07158605955225
91.85,-48.15733687691111,-6.356074742776723,-19.598606712255613
91.9,-45.29820833339628,-7.192756630278913,-17.82328497503615
91.95,-41.90035116963699,-7.059766333280995,-17.887250035125966
92.0,-35.44596422208292,-6.729073970288609,-15.976551455138061
92.05,-30.879013013762975,-5.266648267697855,-10.595951644465359
92.1,-27.286338696226423,-3.2217792236551137,-4.972967683480914
92.15,-23.14075601070785,-0.4260303001304784,-1.7106121308849827
92.2,-18.849567233949845,2.810748084326999,1.1145953956948862
92.25,-15.023638339756616,4.808839428758859,4.478165933360264
92.3,-11.078579855114075,4.929950806955151,7.413041765847219
92.35,-5.588671534850637,4.344816535183129,9.011725218167712
92.4,-0.3060906321077094,4.402116721803516,9.670973516844711
92.45,3.402845464011017,5.138674339925109,10.844058800173391
92.5,6.312397596861344,5.863661058010297,12.891363225795386
