Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
68.8,-69.17872861671857,22.924738958811094,1.1479102683972597
68.85,-69.44374067873909,23.05439517589539,-0.8287778011305019
68.9,-70.03810826148833,23.286941900563402,-1.521322934419039
68.95,-70.34233205541176,24.07706885486555,-1.5408358669278572
69.0,-71.06833166408097,25.272743712230543,-0.6871231826073092
69.05,-72.61826257670826,26.29761065510781,0.5041812180508152
69.1,-73.61943922396696,26.890532100061034,2.317224420691102
69.15,-73.18191490335319,26.763390010831515,4.773089176685676
69.2,-72.10306007280509,26.264739202207792,5.67009540952921
69.25,-70.73483235064451,25.85073793720729,4.1721342430026915
69.3,-70.13539844060857,25.244883190950038,1.8781310133209743
69.35,-70.44440458201333,25.632044800318802,-0.42803132476830696
69.4,-71.51161354476663,26.026946897773414,-1.6417898214447868
69.45,-71.78146489041362,26.764467132105747,-1.512294765467085
69.5,-72.02281713572822,28.02451405361249,-0.6524170022692509
69.55,-72.52014373368407,28.725112605285744,0.8338516703394333
69.6,-72.47502530265399,28.678676277270807,2.7408906397884505
69.65,-71.40101976777932,28.43837087335448,4.788346877934381
69.7,-69.78647263609895,28.032212819279472,5.078038132555363
69.75,-68.79016449686577,27.04529318791204,3.0256200233727166
69.8,-68.83791194900056,26.02208250907698,0.023926559421023237
69.85,-69.2682501938027,26.03338066129891,-2.0069578180912067
69.9,-69.84163725233654,26.257566440366208,-2.9575328446791485
69.95,-69.77971929039555,27.432482447494298,-2.5734995341203555
70.0,-70.09314486820377,28.839877797553683,-1.7754698339869792
70.05,-70.63856026638625,28.698807120297108,-0.36822294036191155
70.1,-70.36977385762775,28.592570693750854,1.3038284312147854
70.15,-69.30575213240922,28.26480059684979,3.3095823133732782
70.2,-68.2596596633275,27.696729274757537,3.3024114042313903
70.25,-67.80360504709164,26.8748573867299,1.496032062680784
70.3,-67.6625435577753,26.31290732936258,-0.9586318246711565
70.35,-67.58450610533957,26.350355110039118,-2.486506671778842
70.4,-67.83056679307842,26.87224964501348,-3.8054088569444997
70.45,-67.91726958422628,27.723802151662213,-3.3718023638372263
70.5,-68.49222479953598,28.56458917095973,-2.4666339556239247
70.55,-69.74838965291345,28.859913385963395,-1.6947966839911617
70.6,-70.47385713152556,28.574991378638803,-0.6951114924241862
70.65,-70.37870404270204,28.531978996635285,0.4952389385087066
70.7,-70.09706853173108,28.49739224912457,1.9521626729156865
70.75,-69.42496108260747,27.699571857548854,2.940977612209455
70.8,-68.12784863978789,26.374570700360298,1.6713610358433935
70.85,-67.57284845713262,25.70300276354315,-0.2503658769483084
70.9,-67.51474869098047,25.723071451922188,-1.847566668520789
70.95,-68.45596045456182,25.542232807794704,-2.9247822726908255
71.0,-68.55765113136898,26.060909815809016,-3.025812593832598
71.05,-68.74372583832528,26.83458899134105,-2.3489856185701075
71.1,-69.15160063791967,27.59366815130258,-1.174599713729009
71.15,-69.22194995822197,28.23107862041921,0.3376598225889802
71.2,-68.85106916894945,28.26740905140809,2.025891895544712
71.25,-67.93273671738825,27.83823756253885,3.530761090881986
71.3,-66.8507586845394,26.906919296304274,3.446748200087171
71.35,-66.20261847906902,25.960281232015646,1.1545320717461514
71.4,-66.64157415426953,25.796496833680553,-1.5265806027866535
71.45,-66.7214232125531,26.59679509664958,-3.241904957502524
71.5,-66.91287358675359,26.873343569538363,-4.224345745813583
71.55,-66.97910697029347,27.48341226877714,-3.9423409723008507
71.6,-68.0152610603232,28.21126502991941,-3.625241973697335
71.65,-68.99848892963387,28.187485944818743,-3.455994499204683
71.7,-69.76182266732498,28.210498893905253,-3.4509400250953455
71.75,-70.64875393172758,28.746814145314637,-3.310840429670496
71.8,-71.0862668555696,29.65459027776823,-2.8453328994749594
71.85,-71.22095072645641,30.40628372563773,-2.0637292936579295
71.9,-70.74725643835026,30.496900254099533,-0.8886027511761011
71.95,-69.91975865372127,30.279198077069218,-0.0708729769542054
72.0,-69.46160099400852,29.717764588902913,-0.8010805142120674
72.05,-70.02533075264928,29.303941138029675,-2.5437316730228865
72.1,-71.42710109692278,29.70336291488391,-4.361510685178749
72.15,-72.2991657134512,30.522557409325156,-5.2919696047720794
72.2,-73.30634841198334,31.42761235741556,-5.514301429760308
72.25,-73.8302519025679,32.16049558118528,-5.114618237569323
72.3,-74.41389546285734,32.722941484799904,-4.22727774151394
72.35,-74.87962092995267,33.429684669773586,-2.871100229881689
72.4,-74.37347684303832,34.10889601797387,-1.318479521722695
72.45,-72.96456581950267,34.27777471484733,0.5069903021664969
72.5,-71.51356045534828,33.71363849741046,0.6742034912420531
72.55,-71.01089193651411,32.619937136224856,-1.5496426166533848
72.6,-71.31661223995198,32.45328441400064,-4.287607691085962
72.65,-71.56456106196318,32.93028000558311,-5.9773555456890435
72.7,-72.24378294791092,33.09644807212974,-6.880456246097696
72.75,-72.24073924588615,33.76132531483424,-6.557765826532945
72.8,-72.68845281458646,34.62280587166052,-6.003477813602584
72.85,-73.25766615635159,34.8205733606742,-4.986463881234404
72.9,-73.26890008410275,34.7970269461765,-3.7730561153972664
72.95,-72.3265267711575,34.828760940697364,-1.9576473462071742
73.0,-70.61865929251077,34.49234627160491,-0.32146010120470464
73.05,-69.10422542663778,33.487618639450716,-0.6560076836017052
73.1,-68.00797918298805,32.010695704186055,-2.7958017130509636
73.15,-68.10221710373794,31.81549306262324,-5.303023950421597
73.2,-68.00161382318038,31.79790561060055,-6.036230132605131
73.25,-67.64262538142131,32.15892497388694,-6.0285159335281335
73.3,-67.69834320724145,33.49171311921142,-5.511293078394498
73.35,-68.72489521458859,34.41010362784385,-4.834577252019469
73.4,-69.8813072352634,34.28242422645603,-4.243110995420159
73.45,-70.32925822177202,34.238355497545726,-3.833763935138171
73.5,-70.1091937638785,34.44167130570903,-2.779038414186808
73.55,-69.23894450793922,34.38439088232644,-1.4560801695282568
73.6,-67.93019083668999,33.4489081376525,-1.7163515414004413
73.65,-67.30402561886665,32.01811302827184,-3.331300415002046
73.7,-67.18383821983994,31.771785140751323,-5.394941030500667
73.75,-66.99079599010997,31.924498730883787,-6.07223120155757
73.8,-67.6608761655122,32.76416301361794,-6.386094023236673
73.85,-68.27117669463316,33.751008273884025,-6.15013514293133
73.9,-69.55746696744542,34.66197997831488,-5.814350398929642
73.95,-71.37314212333206,35.17738852220193,-5.604774714305544
74.0,-73.14671041726406,35.77621619500572,-5.4743808814780826
74.05,-74.03107342050069,36.68374333925004,-5.2574338744870595
74.1,-73.93268036685608,37.494342989930615,-4.750582154354088
74.15,-73.1817225391837,37.91915340201199,-3.79272072495401
74.2,-72.09574239756041,37.73843196759957,-2.9873374168566422
74.25,-71.10522651240836,36.7286307481714,-3.637380002796792
74.3,-70.80661691764425,35.55427234936292,-5.204156340251206
74.35,-71.1662837669603,35.51668951214582,-7.039807427101914
74.4,-71.08127044477108,35.68859850367204,-7.949198604546962
74.45,-71.70768716226344,36.23318405411128,-8.013353051417385
74.5,-71.90632824965286,36.920895111144446,-7.7359747450942296
74.55,-72.46114500732183,37.69008783397256,-7.215740764118809
74.6,-73.28042650043542,38.24091439593224,-6.2745854499363
74.65,-73.35761663560173,38.39256072627249,-5.074557289671668
74.7,-72.14079245495923,38.088826990533725,-3.5930759130882337
74.75,-70.43829002993931,37.53578562162316,-2.982489725007703
74.8,-69.52898432748226,36.2872691930967,-4.349587792729464
74.85,-69.65752271083888,35.47796685359243,-6.49985060191868
74.9,-69.67483570215758,35.737667674094354,-7.68750082789988
74.95,-70.54058282957604,36.27520006900189,-8.296463229039393
75.0,-70.76282953216597,36.67670084972127,-8.17989139275105
75.05,-71.38458593182266,37.38158149000642,-8.222345007277305
75.1,-72.78656659535983,37.95719963142621,-8.16385221178752
75.15,-74.05138844136292,38.32976685537396,-8.112873510769933
75.2,-74.8064595197892,38.79973149897044,-8.056451016653499
75.25,-75.35758058625004,39.4772452495261,-7.865063768839137
75.3,-75.4932124420397,39.67707588313244,-7.443441222949093
75.35,-74.71077290332217,39.946439731884645,-6.595676436758106
75.4,-73.77961255388391,39.79992678462747,-5.567659244387291
75.45,-73.47726580298493,38.87597404412337,-5.731143111861345
75.5,-73.59667187499868,37.40597762734771,-6.915890896951823
75.55,-73.75965567777484,36.80909481687456,-8.539466679989644
75.6,-73.56297476176316,36.74438422268045,-9.89461135062707
75.65,-72.9720807463267,37.07588195877752,-10.523501289595222
75.7,-72.54003092926072,37.73908949445595,-10.007502303574077
75.75,-73.03224279852802,39.024388851847206,-9.3094970586816
75.8,-73.83939208052024,39.84135737273325,-8.607549253619995
75.85,-73.99176701244397,39.81619455787569,-7.739502779165338
75.9,-73.1812486680093,39.58315961353945,-6.908376284632582
75.95,-71.81636643026116,39.139272508011096,-6.686989497480596
76.0,-71.04424438955327,38.54288439868532,-7.70489498181558
76.05,-70.77994756870504,37.563199419078025,-9.117538578254056
76.1,-70.32108065390942,37.35338889885439,-10.27358578238319
76.15,-70.5643847322519,37.48774026973507,-10.895443503761376
76.2,-70.5651749680239,37.994845658179344,-10.81022755455336
76.25,-70.78035571235995,38.86474426495594,-10.466813105811006
76.3,-71.66673514217983,39.65791959777193,-9.962409092342426
76.35,-72.55273646463,39.97026682960049,-9.510030360015508
76.4,-73.06988943008301,40.06757854137379,-9.050672453423163
76.45,-72.90375581910035,39.930679725440456,-8.711367844026805
76.5,-72.12764699667952,39.51120562746045,-8.167412891375154
76.55,-70.91323900316293,38.884509094479085,-7.925207694845929
76.6,-69.90250529746677,37.809541778463306,-8.484014687413486
76.65,-69.77477798006626,36.98277200207173,-10.070218986153805
76.7,-69.83082202882507,36.457621704733135,-11.252628929903416
76.75,-69.97371090977089,36.53792410257058,-11.546266392408306
76.8,-69.70234400929387,37.41510452878722,-11.070385397442807
76.85,-70.20956590255797,38.71633289401289,-10.014478856530356
76.9,-70.71464464867633,39.06453684188623,-8.75485408402071
76.95,-70.28070924524694,38.405914274151534,-7.284149472932241
77.0,-68.47247408011492,38.11720018855052,-5.311563153773949
77.05,-66.23217907894092,37.579503918967895,-4.878151739192983
77.1,-65.20721576418637,35.513410316128564,-6.510026135509576
77.15,-65.13504378628342,34.31658652916518,-8.744587880631814
77.2,-63.969648303610306,34.57078852938495,-10.579681039390568
77.25,-63.69155960750961,34.843513943261875,-11.684616371609934
77.3,-64.04041647650352,35.430925070687515,-12.638241098975858
77.35,-64.99379444370541,36.727502706666854,-14.177350847091335
77.4,-66.66693532437944,38.46647010179114,-15.54730117539987
77.45,-68.74567161048708,40.03557747202394,-16.215615760000247
77.5,-70.70787438086326,41.32875532114634,-16.263864267544637
77.55,-72.00657260670968,41.37607823270815,-15.752554252423437
77.6,-71.5911189128607,41.11044421057066,-15.168839956449455
77.65,-69.84702538794238,40.872424626996185,-14.325859213268958
77.7,-69.14641232565133,40.42690623408404,-14.722571400689992
77.75,-69.43849806248463,39.16119506850986,-16.44296123286459
77.8,-69.24362956173312,38.643654767256166,-17.751567795307004
77.85,-69.09827873130178,38.10362869966231,-18.17166339339182
77.9,-68.96220872634485,37.881544174169996,-18.224010696876388
77.95,-69.45794368589351,38.929742755953825,-17.92120254892915
78.0,-70.80987447817688,39.85514221125001,-17.64973277250818
78.05,-71.88456667873058,40.216068444327455,-17.38276148482752
78.1,-72.36974665737179,40.66293473244688,-16.953450827140124
78.15,-72.65812135159965,41.80278007469097,-16.527439800192546
78.2,-72.0351062482497,42.53712018995295,-15.615812320222911
78.25,-70.39671246880098,42.63396581822171,-13.887309569648556
78.3,-69.21436233374509,42.18690496807645,-13.335052069867231
78.35,-70.15342330725818,40.72871568029709,-14.298637611169058
78.4,-71.18997340988892,39.61317056570902,-15.626482637506458
78.45,-71.06906720201253,39.25583527422664,-16.56891534562667
78.5,-71.093137872871,39.312233891581506,-16.70620312047799
78.55,-70.79595708645904,39.93497243994229,-16.09086945205593
78.6,-70.84185268080208,40.504407134280534,-15.27418624836739
78.65,-71.13842441317807,40.83750278873266,-14.28986274729515
78.7,-70.62052762492245,41.1350467124783,-13.403820842709074
78.75,-69.37393502373482,41.35202163847885,-12.251166879554281
78.8,-68.17936568420119,41.12880671017506,-11.770191525006425
78.85,-67.90526756355683,39.8325050589186,-12.923296590074969
78.9,-69.0598008449353,38.61203932481917,-14.827790601533964
78.95,-68.7651534922614,38.214364971153366,-16.113343654030192
79.0,-68.59754747353979,38.457047415804844,-16.989834400276536
79.05,-68.723327952508,39.37488776106242,-16.945369534459722
79.1,-69.05767893049625,40.21698249412071,-16.31572110814976
79.15,-69.89355507565732,40.713183551029566,-15.742670746611434
79.2,-70.51777708822817,40.958168275838666,-15.12355953897202
79.25,-70.04265946185487,40.75449563366135,-13.917724467311842
79.3,-68.8048144284499,40.188434503627455,-12.95657026464753
79.35,-68.17308604516266,38.4391586117208,-13.158752771164949
79.4,-68.48545957628595,36.016664139947146,-14.644832412103337
79.45,-68.10531840528016,34.90269201214772,-16.447890291687727
79.5,-67.4553344175013,34.7741663225862,-17.941343985249674
79.55,-66.3337494238552,34.72823921347388,-18.507792172143287
79.6,-65.77020202405421,34.70021414450179,-18.84018966411903
79.65,-65.87417164201013,34.24014168063491,-19.206197758700814
79.7,-66.08143777347028,33.429921502052764,-19.976176323721536
79.75,-66.37321900587165,32.76846438256124,-21.208431451166692
79.8,-66.91157661818154,32.30513774897477,-22.537640557940843
79.85,-67.65846789184623,31.5690750637304,-23.37470299770712
79.9,-68.73381847890909,30.49924041070295,-24.154207344384975
79.95,-70.98893975748383,29.26799963132912,-26.288223971295736
80.0,-72.6515179719249,28.510650569707476,-32.35133681535434
80.05,-70.9178049053012,27.336297642735396,-38.00119809929522
80.1,-68.67531364122331,26.128680485905573,-41.71443075632304
80.15,-66.74051123129738,25.159940333298874,-43.11391256227997
80.2,-65.77782992442901,23.07494631860444,-41.7295404518489
80.25,-64.43105514429351,20.660044718787713,-34.090609451748826
80.3,-62.97906103653613,18.170465259077435,-23.94904810725139
80.35,-62.2251824906755,20.126046103413348,-23.478268219394685
80.4,-60.57784363773015,23.126025152003677,-24.159680511964588
80.45,-57.80876023496989,25.755950782245474,-25.941681739212655
80.5,-54.63946652569305,28.67993483096677,-28.177487642101237
80.55,-51.23414838165179,30.202781101419475,-28.823168189977466
80.6,-47.799664461581195,30.108769474606508,-27.488530642987357
80.65,-43.13957173710978,28.90058998234292,-24.610061631590504
80.7,-39.04983648074057,27.378984062954128,-23.351981867919037
80.75,-36.846323450621185,26.449405683186434,-24.54355074775642
80.8,-37.343812816073324,24.982330123794405,-25.543815804375058
80.85,-35.65978082379777,24.514731268736003,-26.715133567367456
80.9,-33.616202401660836,23.89648714308472,-26.629772901883378
80.95,-31.823618500670797,20.867725459681026,-23.363169661652453
81.0,-30.09718343119564,17.37955760035838,-21.272682884060206
81.05,-28.109075206153637,14.162118037982962,-21.202451653575967
81.1,-26.04045856296895,12.32571546061192,-21.136751748619563
81.15,-25.334346801149316,11.439205000501616,-20.20048728062194
81.2,-26.652773468562142,10.750883765617491,-20.090833587245253
81.25,-26.732840966551123,9.406991175642583,-20.344811865498222
81.3,-25.77424406812636,8.486947319269854,-20.47327769345271
81.35,-24.536260488800327,7.0471089382421725,-19.955646695944356
81.4,-23.421513614057435,5.800114481225203,-18.73368221293272
81.45,-22.676776286627724,4.867479226985647,-17.726096984466157
81.5,-23.459978733432493,4.994658695836153,-17.654425939350798
81.55,-24.375177126725642,5.551344574294611,-18.114437812208145
81.6,-25.85962809854738,6.497534978947809,-18.361571915928504
81.65,-29.448739050953677,6.7135180550441405,-16.365787606586803
81.7,-28.883604096899045,4.203340158627042,-13.080675552430892
81.75,-27.401988789033354,3.7454629132586676,-12.906845876704763
81.8,-26.36435375765234,5.036881789003463,-13.190185826228651
81.85,-27.14542604292279,6.74641800305237,-12.932046728103945
81.9,-27.045422614389054,6.189388388161103,-11.352031508834957
81.95,-26.44222271688363,4.86384218225638,-8.132564607652158
82.0,-26.762882138866882,4.420302859547158,-5.667486341775605
82.05,-27.15071273440631,5.297833819276238,-6.315096275416162
82.1,-27.398587832527937,6.338688593752177,-6.273100430643844
82.15,-27.177334577003013,6.924986426808549,-5.445298749524609
82.2,-26.31333624814029,7.772161761487301,-4.503953584349379
82.25,-26.614084524395718,8.7135753600021,-2.936511887287748
82.3,-27.21969266769896,9.342370824478145,-3.4245358037526348
82.35,-28.240758549493002,10.673495673577747,-6.826767257457495
82.4,-29.193120335247066,10.556407836669774,-9.409205333243198
82.45,-29.43960660967215,10.351015145419778,-12.589655037833577
82.5,-28.97270552785088,9.703896092063195,-13.240370594849406
82.55,-29.14616799216751,8.634535873285824,-13.585048151879395
82.6,-28.985039635593047,8.012825823385818,-16.159633667770123
82.65,-28.263274297500192,6.875352295785066,-18.25905449127168
82.7,-27.515543986167753,5.698707082871946,-19.25535800695517
82.75,-26.6217752739346,4.494106683158485,-18.786097037806805
82.8,-25.722242828554805,3.8104587711986824,-18.011693942297512
82.85,-24.62365805251669,3.788287121238338,-17.896011206109034
82.9,-22.746339491862443,3.92081573579809,-18.090960255818974
82.95,-19.810487634173437,4.220632902754958,-17.40210962452981
83.0,-16.67058478156315,5.140921039369027,-15.904477447943545
83.05,-13.51183968950242,5.987308911881965,-13.814680600703609
83.1,-11.597601752192496,5.91740703305842,-12.096102299040036
83.15,-10.98863759511291,5.294102977298886,-11.549982797197133
83.2,-11.134264657989648,5.38793342430936,-12.148379027601672
83.25,-11.671258759324774,5.861283310785723,-11.648658551920303
83.3,-13.412920572370037,6.298248586865435,-10.167682001912015
83.35,-17.1203911959945,6.387730465923428,-7.261266138552984
83.4,-19.66571324512947,5.71213664119987,-6.784530321700447
83.45,-19.411278041332743,5.291793380711647,-11.950879952681271
83.5,-19.986578773675774,4.985793078141553,-14.080085266071201
83.55,-21.432643144558124,3.948971496716942,-13.65293276072135
83.6,-21.975511098356595,2.8057013663742483,-11.05505802454196
83.65,-21.34827872083044,1.2951833064939444,-7.7362540923903875
83.7,-19.599044581937004,-1.1118364994681704,-4.7676686641436214
83.75,-17.475767460199318,-3.13744907097771,-2.17100993444289
83.8,-16.3544922055934,-4.304097946697736,1.9725667679131484
83.85,-17.95911187880207,-5.139571023595433,6.554634861241473
83.9,-22.226046422477626,-5.219397505641467,5.531883598661409
83.95,-21.92801511804081,-4.707526733468444,-2.2345235624484325
84.0,-21.3080700589183,-4.424941594985867,-7.13164395486155
84.05,-20.98714904098019,-4.319955479318706,-7.847761580447818
84.1,-20.215378256774958,-3.828496113659071,-7.754734900494082
84.15,-20.926729006569154,-3.386456052138597,-7.78150627203486
84.2,-23.36799075519242,-3.3874265633839777,-9.459541844366308
84.25,-25.971719579982167,-4.133975767269916,-12.731130113438741
84.3,-28.0509136163676,-5.381720778000586,-13.8079922510572
84.35,-29.38729975774969,-6.779773773407468,-14.70464524949534
84.4,-29.325073880772653,-7.612822693403104,-16.654147440861028
84.45,-28.99432617003093,-8.122938433497781,-18.224648375308153
84.5,-28.122496719638097,-8.883653982494652,-19.128538768677497
84.55,-26.68147238185838,-9.390933707674595,-19.981304371818855
84.6,-25.885441608158562,-9.754579862050617,-19.98525673647048
84.65,-24.815882314185515,-9.36146716020924,-19.73709579623827
84.7,-23.226574306965976,-8.49467076011302,-19.480225771638054
84.75,-21.11797014525932,-8.683407472117755,-19.392642741934505
84.8,-19.025930752846698,-9.32092711450381,-19.99322193858562
84.85,-17.25634889284941,-9.231461642203248,-20.696380482421905
84.9,-16.057006263269955,-8.921866200708422,-19.905896994184026
84.95,-15.34683117730943,-8.489796704926873,-18.44181812539378
85.0,-16.705879844855097,-7.33495414942325,-17.679055372036895
85.05,-19.385108760327103,-4.443284537401168,-14.33519917167673
85.1,-22.92611506501555,-1.3907778414520051,-8.50377188852532
85.15,-24.06025116614385,-1.069808281498227,-1.2283088819715415
85.2,-22.694650095985956,-2.527274414782343,4.80395427065998
85.25,-19.836211509350118,-5.075243585507138,8.263744808007841
85.3,-16.412555024904,-7.049809742308454,9.398059767528377
85.35,-15.948369291822457,-8.009525207681016,7.563538761140586
85.4,-18.331973926693973,-7.552427579312982,3.711920049011984
85.45,-20.278374915158523,-5.882292493551819,-5.173406338519021
85.5,-22.076120324505816,-3.2944774229491,-11.234943914065035
85.55,-25.192111483136244,-3.198160834894254,-8.874291130577104
85.6,-27.985368287068752,-6.622424280712311,-7.259748360904425
85.65,-30.187451011575696,-8.058599798700467,-12.209372478558375
85.7,-32.19425914486498,-6.829387414504051,-18.495654290437322
85.75,-33.82269944003585,-5.681665638786836,-19.530675225043343
85.8,-35.813974150005436,-5.06414236317639,-17.464232170936043
85.85,-38.7926862531749,-2.3293993270649387,-16.476331996574554
85.9,-42.45003366681929,1.349028014363821,-14.743638196624131
85.95,-48.6816858131263,3.6197747640236546,-10.688081416887657
86.0,-57.41368517739193,5.922518114210303,-7.313740711471002
86.05,-66.11976037228506,10.461324916327467,-7.72044774083896
86.1,-76.29965037264874,19.167346837562214,-8.486583992492942
86.15,-83.19540130034046,26.7814837045387,-8.572233602377729
86.2,-86.99398700036292,31.89088423018602,-7.929144205508907
86.25,-89.25282462239674,36.061099872437985,-7.825069844686098
86.3,-90.20607464111525,39.28016705700654,-8.144478982069202
86.35,-90.33505032541802,40.89039409200457,-8.950864286351194
86.4,-90.53026118194214,40.539411995500174,-10.123058478894992
86.45,-90.07843322956465,39.13690859229129,-11.109895456460256
86.5,-88.71617145803957,38.096868636723364,-11.886875289267238
86.55,-87.97120634643477,38.40706925939809,-12.366965658653655
86.6,-88.1952113569472,39.691086709009404,-12.360418926861797
86.65,-88.92877927803525,40.59868233629438,-12.036208548200806
86.7,-89.88816221861705,41.03913488683048,-11.816209553613183
86.75,-91.02882198175514,41.96481242147081,-11.731727538985245
86.8,-91.80404388094385,43.29231885993075,-11.583580413806093
86.85,-92.19428131726141,44.85455178548085,-11.558636406619524
86.9,-92.92614484088492,46.213411802743096,-11.285450625355967
86.95,-93.80343444650049,46.78666432926773,-10.663779302081059
87.0,-93.51092500700648,45.639233764625246,-10.60681788781756
87.05,-92.87179137116685,43.744672633406886,-11.210915296135259
87.1,-92.17041784100056,41.75269375777026,-12.191826367318999
87.15,-91.68097789967452,40.44017025085972,-13.18648353987573
87.2,-91.59996125433855,40.09627865458884,-14.081326871463522
87.25,-91.37069960822198,40.347968084529874,-14.99614002376959
87.3,-91.29866253057898,41.33936835910772,-15.404254214650344
87.35,-91.97943177219804,43.18475287046727,-15.289957899182548
87.4,-93.39461290920785,45.30854834872777,-14.754908704793376
87.45,-95.33524998943993,47.33287827120313,-13.971997210387633
87.5,-96.4796367141407,49.0274655172138,-12.915756939089988
87.55,-96.27066262166598,50.42816945946614,-11.583774596877314
87.6,-95.38982852588674,51.025835091070824,-10.813696683866569
87.65,-94.3805004257057,50.51681648342611,-10.705079939590217
87.7,-93.83495874736852,48.37942868151934,-11.337510384358328
87.75,-93.91579657354026,46.00550724278602,-12.456403425479133
87.8,-94.18764549477507,44.24747653189385,-13.52959250948214
87.85,-93.89285818415793,43.7305657331163,-13.999581148930847
87.9,-93.82874479484506,44.995774973528185,-13.818161640236816
87.95,-94.3077468838802,47.397322815735116,-13.204796604259831
88.0,-94.86493161856595,49.17074421334151,-12.11056126259435
88.05,-94.63299141813114,49.77810933756912,-10.777251184053512
88.1,-93.53358680384204,49.56805085247272,-9.861849898370911
88.15,-92.40808463835229,48.90040651778914,-10.235542099825526
88.2,-92.364706836843,47.241640304373135,-11.361349643715673
88.25,-92.44939044543366,45.21336027897215,-12.237537563548107
88.3,-92.46671300773919,43.75853503101025,-12.84454923869255
88.35,-92.360370126253,43.976383989431554,-13.28779141558327
88.4,-92.53381913686404,45.81653642645833,-13.048822362879772
88.45,-93.46977326684699,47.95000879639982,-12.228592685403065
88.5,-94.50334437010325,49.195941943345545,-11.241102448794624
88.55,-94.96201802983863,49.584039420946304,-10.29103217325545
88.6,-94.63472658069931,50.10791895670814,-9.686908437669832
88.65,-93.76303413460104,50.74840357222809,-9.623618792975547
88.7,-92.823931308809,50.537515160014756,-10.208417458484853
88.75,-92.57552417644217,49.24101681068597,-11.034479956604091
88.8,-92.58284903012505,47.396644180441164,-11.732928893871017
88.85,-92.71703024401387,45.95667447216242,-12.502215723032394
88.9,-92.68208124338575,45.7405576172685,-13.128672188947483
88.95,-92.79484182233217,46.572277320085526,-13.000576947298457
89.0,-93.35564096639804,48.08468915540251,-12.462849546433683
89.05,-93.44266659842498,49.15175181847161,-11.736822070844742
89.1,-92.87750709893699,49.240107132943805,-11.094534668512235
89.15,-91.83803541525668,48.63742996380761,-10.949982621751563
89.2,-90.7717208758948,47.55445898384376,-11.366619980496454
89.25,-90.34677512556411,46.41785686080778,-11.620622073875175
89.3,-90.60730098993221,45.65412061685524,-11.983990657674608
89.35,-91.11102822749876,45.670861277868944,-12.807082838949029
89.4,-91.85938198021833,46.72431777005314,-13.526902435538405
89.45,-92.46815913043211,48.20495289495098,-13.316138933239387
89.5,-93.17789198559296,49.29667044013591,-12.67023692655708
89.55,-93.90174316050937,50.07862947862972,-11.929276071556568
89.6,-93.84244075556339,50.24623864460104,-11.021827901234216
89.65,-92.91538965308777,49.93467569508622,-10.393058454539235
89.7,-91.68309129401133,49.357311068780966,-10.17665795806174
89.75,-90.86467015865045,48.34583725953202,-10.369600322989696
89.8,-90.442645791353,46.85371626209848,-11.188017684882901
89.85,-90.61494503085713,46.048638086095615,-12.343110299660191
89.9,-91.14862158011232,46.31693892250048,-13.410646380726968
89.95,-91.3381656440634,46.91725936571045,-14.027014053387186
90.0,-91.30087153137949,47.74857004452633,-13.896804174131018
90.05,-91.48823586158194,48.70265337127208,-13.428431219982965
90.1,-91.96874013231638,49.52217617229076,-13.007773617088997
90.15,-92.67024876101227,50.34120482781565,-12.738349402576453
90.2,-92.99990476048862,50.85225386666466,-12.596726130502894
90.25,-92.61670913264807,51.05344437007793,-12.546303369721219
90.3,-91.94050968678434,51.03829481424331,-12.192819450483523
90.35,-91.32482931116914,50.09511882699081,-12.06518500980938
90.4,-90.93484003144962,48.58130571290347,-12.631365496912647
90.45,-91.0527313357408,47.05016769147496,-13.440613919655759
90.5,-91.20222240440009,45.83496100954864,-14.48317602604893
90.55,-91.42211041195503,45.33723561885671,-15.494250454764133
90.6,-91.84938073979673,45.91349322874886,-15.8607593626206
90.65,-92.31493295797718,47.033790119825724,-15.602236755008981
90.7,-92.82647418614235,48.02600448101275,-15.190740322984796
90.75,-93.31437126135941,48.7059210069959,-14.75813278072416
90.8,-93.3108493131301,49.08981795052707,-14.2451452765724
90.85,-92.75994180373483,49.23900998768251,-14.020478205012918
90.9,-92.02031243308603,48.92781015913289,-14.189479931547902
90.95,-91.46990858818157,47.857481087967564,-14.779681323976568
91.0,-91.6608922385047,46.33366087733391,-15.382653252844904
91.05,-92.13477995003143,44.94550724000057,-16.185291683843314
91.1,-92.65608852973224,44.19925895601519,-17.087352919985705
91.15,-93.10031181953453,44.32710647938167,-17.493014337298337
91.2,-93.23589196300384,45.46837073561457,-17.164878544135615
91.25,-93.4781063159151,46.87193984379054,-16.517087940062645
91.3,-93.18898067210769,47.630289365344105,-15.767505805385468
91.35,-91.85012378756328,47.20359754736054,-15.254739587333436
91.4,-89.9957808707576,45.910638763482275,-15.355925041129039
91.45,-88.73199103355344,43.51729761476612,-16.091579036333503
91.5,-87.97271610566065,40.79675332044593,-17.126250537537143
91.55,-88.20606640043856,38.8848563673403,-17.965672127546018
91.6,-88.72445208180407,38.07135251372959,-18.508843407330353
91.65,-88.86535405019693,38.89228483725988,-18.309945384327303
91.7,-89.41910263573395,41.33503527134907,-17.572003485080714
91.75,-89.78365409445226,43.23934431494095,-16.384219297689455
91.8,-89.42928448163208,43.41978882873349,-15.276354539674665
91.85,-88.4317566233912,42.97635789352988,-14.64590499708494
