Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.8,3.677770232950271,-1.7297112568433162,21.815647215195995
70.85,3.5233541652260265,-1.707841130154153,21.609651314513773
70.9,3.3783290535329153,-1.665572861728693,21.519670252661008
70.95,3.338096548494878,-1.6033794728519934,21.49170122758421
71.0,3.3958177049237803,-1.5557002738569456,21.431684223006982
71.05,3.4434214730101855,-1.5744734583340654,21.38439095791477
71.1,3.384084927681984,-1.6422670214638846,21.368059986054337
71.15,3.2084168814425906,-1.6996454845034938,21.380298676651957
71.2,2.9688199130510955,-1.7293647555526224,21.468108211619203
71.25,2.713425641443715,-1.7394151024329383,21.71544197701728
71.3,2.6340934095338167,-1.7256350902707347,22.056608108981557
71.35,2.7628893271836,-1.7302644756009653,22.349026479273846
71.4,2.9333761495610666,-1.7841779687975596,22.58447187083728
71.45,3.055230316296335,-1.8705602891136228,22.763365108967058
71.5,3.084334192728606,-1.9586575245005755,22.868072321427405
71.55,3.0625827326995996,-2.0018045488775296,22.95357246711725
71.6,3.03337374572662,-2.0030397864383693,23.13663800066656
71.65,2.9965205470996636,-1.9951284606137167,23.454611544351252
71.7,3.0075678927012692,-1.9651807889190955,23.80547975700343
71.75,3.068072002349367,-1.9275623467621659,24.104535175706058
71.8,3.109456758991643,-1.9201616715325491,24.351884377604406
71.85,3.1087972150832934,-1.935649039638383,24.56284428029754
71.9,3.0670627706520683,-1.9577369371831843,24.760154323490113
71.95,2.997761853481465,-1.9950853872912206,24.93288903949117
72.0,2.9413822426738148,-2.0479581602644714,25.056510684462804
72.05,2.9060198647024382,-2.113351871199893,25.121301376205217
72.1,2.8515215098891367,-2.188448533238743,25.109834334252177
72.15,2.794783402816657,-2.2542985213465747,25.030252362708033
72.2,2.7657250953755113,-2.299605070179131,24.851891329661797
72.25,2.749158391432518,-2.331977536772769,24.585016839062146
72.3,2.728139115894203,-2.3591566228372494,24.291337638312893
72.35,2.73316636328929,-2.3804978184421226,23.99881294163596
72.4,2.7604010465807227,-2.3991397696453856,23.74402734645911
72.45,2.7785937569843493,-2.4002809516964487,23.534425663796863
72.5,2.8003794986475086,-2.377923771361955,23.388772750409206
72.55,2.8231458623572134,-2.3474972328109516,23.316887921499827
72.6,2.857500884124589,-2.3148485139564627,23.301813476723016
72.65,2.909789338803132,-2.296713240474458,23.308447240389118
72.7,2.967435809225738,-2.3082179744917863,23.275978088176387
72.75,3.0329098399097654,-2.3447584138221598,23.162434857552526
72.8,3.107821461149514,-2.382912384813581,22.884953222046285
72.85,3.1986929527529924,-2.373731120322234,22.433601217436816
72.9,3.312246131569333,-2.3188701289502918,21.868054180624245
72.95,3.406069897775636,-2.2573720452095323,21.300338300501693
73.0,3.45535348320538,-2.1873641272469317,20.88892651440041
73.05,3.485994817565154,-2.1130005593724444,20.694467146311016
73.1,3.4866183956187067,-2.063166022534279,20.764985197283554
73.15,3.471634643664759,-2.039621625460964,21.14486113127341
73.2,3.5017892331279556,-2.0415334162323826,21.76834698815584
73.25,3.527024282287863,-2.1200328590036617,22.378376421227554
73.3,3.422541924626586,-2.2041792775854194,22.828784833965
73.35,3.2767981064107086,-2.1671653269026656,23.1788049076491
73.4,3.2560481752567885,-2.157316379014359,23.623732139298387
73.45,3.3718907258537527,-2.262458462047155,24.375572365052
73.5,3.5869607851412884,-2.397848859753808,25.212407081358105
73.55,3.7516107155964793,-2.5093238307993935,25.731978396686355
73.6,3.7324911512817978,-2.553857424537702,25.755283290302255
73.65,3.6098996554345604,-2.4863420944053773,25.29209626164599
73.7,3.5044937402833995,-2.3334165913213583,24.535662586694784
73.75,3.4654267499230786,-2.1803336667257662,23.687368679242333
73.8,3.46252827402808,-2.0986762069529323,22.92249235067145
73.85,3.4511616100401707,-2.1110334879171733,22.455935164883012
73.9,3.426772710289804,-2.1816008348804625,22.338414447742238
73.95,3.3912052856747548,-2.254993433778114,22.456900554118622
74.0,3.3396492086394076,-2.2989172171603838,22.673848875635564
74.05,3.275449016582538,-2.3190865083414156,22.89521032799246
74.1,3.1802434925125715,-2.3326211876155596,23.069535079522673
74.15,3.079773649353937,-2.3459811383397478,23.185381178405457
74.2,3.0021475226063163,-2.3657450503606556,23.238791020080384
74.25,2.9525261396163036,-2.397788642572448,23.220050298815508
74.3,2.9327151444054635,-2.428349417727079,23.15675201430201
74.35,2.907967367891633,-2.4519798212122454,23.085823115710024
74.4,2.875747300512155,-2.4838765325969714,23.005251606922684
74.45,2.8804018467498085,-2.4942211286858478,22.925918647578666
74.5,2.9215581676725524,-2.4760760355113214,22.858860457581564
74.55,2.9914239716973805,-2.450521768886742,22.80884469657498
74.6,3.087458932905803,-2.416926374132352,22.819132461501592
74.65,3.175085391839196,-2.376326303064665,22.893755653669494
74.7,3.2520823551767095,-2.346453537410836,23.01463844649444
74.75,3.319104944608974,-2.348530818056691,23.172997232975572
74.8,3.3608605971171954,-2.361767121886978,23.33726194118455
74.85,3.3865729941484566,-2.369180884502567,23.476853070669314
74.9,3.4048096413586775,-2.371181999676384,23.60196643274069
74.95,3.430782285796098,-2.368464240060454,23.71465240211114
75.0,3.467539613744924,-2.354618172284487,23.788869797516078
75.05,3.490758536845267,-2.347819238616157,23.825130917007343
75.1,3.499743748425968,-2.364084593700208,23.809581146992166
75.15,3.498214377990569,-2.390881335731398,23.727269786948412
75.2,3.4640288793864076,-2.418399645793012,23.579665243437372
75.25,3.4000652971859564,-2.432537723857608,23.39828635443157
75.3,3.324518980230918,-2.446043040453036,23.22652126974816
75.35,3.273917249578167,-2.460238628440687,23.07364644659491
75.4,3.263184580888056,-2.455509268635852,22.943921359089174
75.45,3.2506845567967857,-2.431122602791988,22.825101240469305
75.5,3.2345463307169804,-2.411422780302569,22.72468511418133
75.55,3.2406343803122253,-2.409041563940158,22.67026763952716
75.6,3.2657157802040477,-2.4095475692039368,22.680093481669413
75.65,3.2961922474545045,-2.3959713186177596,22.751927147370044
75.7,3.3191516599734503,-2.3650839746096053,22.886551514731163
75.75,3.319065907742383,-2.325819395624646,23.072675705948733
75.8,3.2864347997265093,-2.2815195735151557,23.279591263331547
75.85,3.2355912014101356,-2.2437521544662316,23.45919411433004
75.9,3.20268445346189,-2.2157968058261757,23.636180593604525
75.95,3.19219229836963,-2.210768196158308,23.872205148741852
76.0,3.194051498582864,-2.2163532255813494,24.218717974163898
76.05,3.174178138766724,-2.2133162023250956,24.75206937425153
76.1,3.156207082618224,-2.2504157519535615,25.537219351934034
76.15,3.2028679809371887,-2.3764490952269335,26.665391053122836
76.2,3.3068412576032804,-2.5948188205189324,28.173074209632105
76.25,3.446936233483383,-2.906418051441692,30.020326859618983
76.3,3.5849044286538363,-3.296950102684608,32.12183675509399
76.35,3.6908669794176165,-3.7456787278832118,34.33923127384152
76.4,3.785263908964304,-4.204588311757854,36.543622618772275
76.45,3.9016924017039383,-4.5727209289979776,38.69771550159692
76.5,4.027651517607338,-4.805329426277236,40.71856966976948
76.55,4.242947387769946,-4.901245453253246,42.574115463302654
76.6,4.615220289206372,-4.901510785340479,44.2904008165244
76.65,5.057865508197137,-4.848755208753374,45.75973110242778
76.7,5.492306753525741,-4.773999552763472,46.914256936067694
76.75,5.8699943803646,-4.670660461524219,47.70716262322915
76.8,6.121223320389509,-4.481030139676626,48.079784677184136
76.85,6.263529076899344,-4.234295593518651,48.15422519074129
76.9,6.441011947261339,-3.9594549032500113,48.14663606154337
76.95,6.613895648104851,-3.691264343543194,48.111191385881455
77.0,6.708222334785853,-3.478289089881789,48.162754391588486
77.05,6.939289748150047,-3.393825126869976,48.335080111924924
77.1,7.163232419323577,-3.5756846241305174,48.34900217623081
77.15,7.139411303494768,-3.962059555877977,48.19527189313272
77.2,7.0776406631943924,-4.453949442886668,47.88466084037598
77.25,6.979754141249982,-4.972223973316845,47.28708631793016
77.3,6.7765968114579325,-5.486694501287383,46.50530421785858
77.35,6.4050562586223085,-6.0345123494215605,45.46797274744515
77.4,5.82208699515218,-6.597337814328859,44.132558543040936
77.45,4.959809417637175,-7.022232034700134,42.56807071318745
77.5,4.046445910137871,-7.110492709372488,40.864487729274856
77.55,3.411243391163025,-6.621770996836575,39.22381684577012
77.6,3.0741988896171755,-5.4671677276871655,37.91631489057588
77.65,3.1691976551547656,-4.038074591845602,36.928011300167036
77.7,3.4894308169701156,-2.998426173532061,35.739850625029476
77.75,3.6651614891762443,-2.5104719758235796,34.122639437539604
77.8,3.771666275205588,-2.222491963519555,32.480048643975316
77.85,3.8322578997223635,-1.9830402345319404,31.17858503621523
77.9,3.846969391175132,-1.7084287133565281,30.190628882206763
77.95,3.9183135581222808,-1.3863328293945596,29.466050313219434
78.0,4.012499502459756,-1.2164299003189334,28.907595482920303
78.05,4.029587288691945,-1.2907502820686487,28.438362035340717
78.1,3.919354206211851,-1.5179421745945865,27.975531435755375
78.15,3.8879311162011336,-1.6080246272386711,27.458601665740677
78.2,4.055118577437478,-1.4578258605385472,27.02573874546069
78.25,4.108670811210317,-1.343074473239009,26.608456310134446
78.3,3.895311590411207,-1.2210367019158879,25.95709304411301
78.35,3.8131529229598358,-0.932009240605384,25.15939399826303
78.4,4.074298067653028,-0.5958152428360723,24.418074923772462
78.45,4.206256907212285,-0.5220525664040312,23.63174656551826
78.5,4.125537727742908,-0.6883672859970489,22.775879499462974
78.55,4.039785699780566,-0.904964986544159,22.25873022966561
78.6,4.0133122537647665,-1.1274282758880816,22.40625007684141
78.65,3.9915301806310373,-1.3563583476474377,23.01867567693327
78.7,3.898411951200164,-1.5312723539628528,23.751601765739284
78.75,3.796285677989995,-1.609482018796794,24.47391825629301
78.8,3.725243021785061,-1.631298279803882,25.155930440182043
78.85,3.7118867971169305,-1.6800636667822146,25.74466381625676
78.9,3.8135490836874943,-1.8102056297240074,26.152009983783344
78.95,3.948911816532697,-1.981577831765376,26.375771249085954
79.0,4.041845930194758,-2.138920849194783,26.49494711458347
79.05,4.067395367957311,-2.2948732970273764,26.52385690386151
79.1,4.016840725182265,-2.4711660943938973,26.385307896938414
79.15,3.927201919963063,-2.6152679311060005,26.124878130048966
79.2,3.8343817403011147,-2.6329555479224065,26.139510311242343
79.25,3.812125270148008,-2.58963540117225,26.835392021236334
79.3,3.8103052894479537,-2.640302997189161,28.14418188341825
79.35,3.6260850274324206,-2.9017364204813685,29.738789451938363
79.4,3.28431098708367,-3.28219141074412,31.4632307994328
79.45,3.065995389510972,-3.607421962297309,33.14771624872811
79.5,3.0089554347555745,-3.8090094168153827,34.47910811663482
79.55,3.0240509420055415,-3.9280950607537624,35.32144918102733
79.6,3.090665887399142,-4.023126234541467,35.70754505950822
79.65,3.1810930570182165,-4.092401567524926,35.8379121738162
79.7,3.25874880233606,-4.157535456117527,35.97079666315637
79.75,3.30313535775027,-4.245741624498452,36.17509816415877
79.8,3.292740621837037,-4.348860651496679,36.31750780829847
79.85,3.2711965033659913,-4.43994269561453,36.36552930832458
79.9,3.2467974659635748,-4.496177525812582,36.430422970658626
79.95,3.127755793841453,-4.521805413488297,36.57635796377316
80.0,2.9230803538298336,-4.530263182598342,36.93001552719316
80.05,2.7451772109332633,-4.556514959346005,37.5202558470039
80.1,2.5970638086683175,-4.620188222811909,38.29055881876428
80.15,2.4514830306045194,-4.707909327944811,39.12020489913497
80.2,2.3441240885703185,-4.80926592256562,39.83774994245304
80.25,2.331157071978779,-4.8951955530775555,40.42689934913237
80.3,2.4123753520877034,-4.973407601403882,40.876151191534056
80.35,2.5504041759932883,-5.02822169732818,41.13876796698276
80.4,2.6850902020571255,-5.046164621697764,41.25906516732247
80.45,2.6701182101204055,-4.967736967274461,41.26789421772622
80.5,2.6176828497646616,-4.719275898740596,41.07174401027461
80.55,2.7036916770923485,-4.371992523975241,40.70803439319554
80.6,2.818476961808486,-4.045328572762504,40.25790443272078
80.65,2.885449428078507,-3.8435379325802073,39.617586250827735
80.7,2.9112679013489857,-3.735914482383182,38.903337475687934
80.75,2.937177098473556,-3.677635998959971,38.26140724579315
80.8,2.9490273278505303,-3.66563588879459,37.66310850453798
80.85,2.9113060590455566,-3.666378021169822,37.14297188242637
80.9,2.8425034762559473,-3.694291186242973,36.75742371792919
80.95,2.736055558943042,-3.71135207530292,36.502473665898044
81.0,2.613439299007967,-3.708139609603013,36.36712946507402
81.05,2.5359931816213295,-3.7039055325882506,36.31994882069382
81.1,2.5415331834274117,-3.7087857886572237,36.328433349669986
81.15,2.6128790984220287,-3.7441571365106943,36.35316072534334
81.2,2.6463681950775055,-3.7887891283050514,36.39077156895395
81.25,2.663969037404949,-3.828115830401839,36.42042023890389
81.3,2.69345243197674,-3.866655080468111,36.430733594625345
81.35,2.7291646923462474,-3.908841857012431,36.44803149041034
81.4,2.78553970488105,-3.9675268159375823,36.53435570932993
81.45,2.8404265533179895,-4.058218198126402,36.75955081542761
81.5,2.844425749135725,-4.183012370787917,37.14952722696011
81.55,2.7605745002283024,-4.320653626997271,37.67450921627061
81.6,2.549847357743739,-4.482697132914077,38.24186126968063
81.65,2.325899255499863,-4.679338117580859,38.85740663725996
81.7,2.1877890839146046,-4.876285896223817,39.613428512865646
81.75,2.118126996321306,-5.069932010728018,40.295054385605724
81.8,2.056787609043123,-5.266894762471129,40.73930605830214
81.85,1.8982218892816907,-5.444983076770915,41.05789401493406
81.9,1.5963809331061987,-5.5923817960701605,41.25237382434028
81.95,1.1858161646460808,-5.6830039305784315,41.40579716596208
82.0,0.8661034104693323,-5.692180610183757,41.51643785524199
82.05,0.6959839509620315,-5.642557856687651,41.5509554708616
82.1,0.6212421524666571,-5.5468025019431995,41.568022001627085
82.15,0.5804229693568681,-5.427253825868244,41.61068699233106
82.2,0.5257747275610678,-5.3424446536737955,41.72056447292416
82.25,0.39267896682606557,-5.31269296352293,41.92029157830966
82.3,0.16894509240228475,-5.289192460762896,42.16696938189617
82.35,-0.039495508683076136,-5.239732201338947,42.38309714745401
82.4,-0.17917818574629357,-5.190180050615764,42.58309227197178
82.45,-0.2722936523090305,-5.158598846255204,42.79158698346022
82.5,-0.28764485097036796,-5.110066712962684,42.94522037231235
82.55,-0.24563301287695927,-5.067434990835548,43.09168975411196
82.6,-0.21838657077229384,-5.062087537122654,43.28395382625109
82.65,-0.16574670321188437,-5.085222906721208,43.47850270938429
82.7,-0.11052016088571488,-5.135806246119137,43.62867606782978
82.75,-0.06936953618779265,-5.177587452255037,43.656323800622324
82.8,-0.03485779427841575,-5.1983921999288,43.58112198711262
82.85,-0.028695586246457454,-5.193078362863469,43.45068374694881
82.9,-0.030501449214069082,-5.175682987217938,43.338662158375186
82.95,-0.016927706519697595,-5.160838350518977,43.25812746390294
83.0,0.02234915911131954,-5.123552136077537,43.22854623916125
83.05,0.06517068998807857,-5.09309830725633,43.268700096359574
83.1,0.05829342873491005,-5.089593779127481,43.37935536833545
83.15,-0.0025187237099078604,-5.081348342723839,43.52768127440546
83.2,-0.06935939448476483,-5.073071067941978,43.6273204257146
83.25,-0.0846095972138757,-5.072705572507853,43.663619096833905
83.3,-0.05603040154445778,-5.072464645229817,43.6520770113605
83.35,0.012562386212560445,-5.053207242489863,43.62617589831212
83.4,0.12877869085598215,-5.016647694380094,43.591119698066976
83.45,0.24689390765129277,-4.990046996650706,43.5438666653185
83.5,0.3204494733842948,-4.982057726099078,43.45863330490633
83.55,0.36882119472496805,-4.957197448143983,43.29079063036734
83.6,0.40335215668195434,-4.899082831819989,43.054230761315466
83.65,0.428700422295796,-4.826956412428475,42.78646213515559
83.7,0.4827767282573361,-4.752985224258787,42.55541502238822
83.75,0.612025291819543,-4.712788517286628,42.402649312167945
83.8,0.8344338079179988,-4.716854243565045,42.25239242481116
83.85,1.07568546565876,-4.696223394582059,42.00415379254795
83.9,1.3996184709530164,-4.622168931448062,41.78658554235883
83.95,1.831351963301185,-4.619926848459683,41.70143424214972
84.0,2.1205737895688044,-4.791641117063962,41.516716284460514
84.05,2.2024039002445543,-5.062100678847941,41.106474446316106
84.1,2.194954723704377,-5.285882229389261,40.63611937496969
84.15,2.2361470829079595,-5.424258128318062,40.230033547155436
84.2,2.3284007508164444,-5.527594547975787,39.89192252404256
84.25,2.314313519939365,-5.569110948925052,39.62638338549661
84.3,2.21508633080969,-5.479265560093863,39.31673108978225
84.35,2.2345315132937507,-5.3111288279957245,38.91488095177149
84.4,2.4566005081455256,-5.268445178182246,38.6775096634177
84.45,2.731203540708842,-5.395747499579205,38.83160152850079
84.5,2.86916192657995,-5.401667087442749,39.348843244048616
84.55,2.9785687193295725,-5.084436556672113,40.01689915015893
84.6,3.3072340543478203,-4.625172546841119,40.56169218843178
84.65,3.8089064564991357,-4.178250429459051,40.81376136243622
84.7,4.241793704223077,-3.4931135023752984,40.77722150203453
84.75,4.702154235650894,-2.478812296030585,40.57070047390406
84.8,5.317479880871095,-1.4579088971653613,40.16344118049823
84.85,5.721492930940837,-0.7507958185604193,39.52288184571892
84.9,5.6708558062958625,-0.38963586828456803,38.8929684013998
84.95,5.369014447186645,-0.31586556962520823,38.26599667765082
85.0,4.835103778993086,-0.6128140453520292,37.49115524072321
85.05,4.182375427918974,-1.0646319847483636,36.67862892265714
85.1,3.559338996369294,-1.4422253984528912,35.94372043551049
85.15,3.1245235071723574,-1.686315395387637,35.28137426131543
85.2,2.897938682520215,-1.8479932178235676,34.63585330380166
85.25,2.7589740957616407,-1.9499579775130758,33.98963121078454
85.3,2.6793577807222624,-1.9648661920434545,33.33134288324478
85.35,2.628342365274944,-1.885040680449039,32.84852833822836
85.4,2.604491122821436,-1.8108020984309703,32.55807481049504
85.45,2.74452080817145,-1.8698026505415242,32.16920019442562
85.5,2.975610045380617,-2.0981724438066793,31.426109104254568
85.55,3.210476986200583,-2.33734237642743,30.4909861524538
85.6,3.479123246497235,-2.4771419659217506,29.651413693012415
85.65,3.7677975605334098,-2.520228858744874,29.02568942024647
85.7,4.050667338134255,-2.5865569510605777,28.495990396996234
85.75,4.3154758746983095,-2.790476660571897,27.87136016342334
85.8,4.515308565508977,-3.1008843444262495,27.21905599839403
85.85,4.752308318396928,-3.51343625348901,26.608088507436623
85.9,5.063764001087075,-4.0077440792853105,25.957610895757345
85.95,5.117647219053549,-4.445950196238572,25.322175848783107
86.0,4.913857874268476,-4.676192116351869,24.969271663192078
86.05,4.747023331966484,-4.756838042004743,24.819461865917344
86.1,4.66991000341128,-4.922695310419353,24.598802417767093
86.15,4.835299823257843,-5.123319839729511,24.192094831846873
86.2,5.247183940017281,-5.124071972145119,23.570697738286515
86.25,5.569813422861018,-4.784450918772242,22.919272370578973
86.3,5.6928504492478815,-4.251795821257395,22.210777946487145
86.35,5.6523735427151145,-3.75647021886059,21.069819748437222
86.4,5.563354178383774,-3.281457518473686,19.378579907965406
86.45,5.5661263559847765,-2.801567370646473,17.350061437742905
86.5,5.8522612300570165,-2.389507613009919,15.073536264104778
86.55,6.388415035841718,-2.122381071746491,12.449133413478362
86.6,6.825945384153615,-1.949801093999723,9.587292295409307
86.65,7.108156287234869,-1.7603869069646634,6.674998211193232
86.7,7.376420314403915,-1.5772625754878802,3.8892300365329593
86.75,7.6003105499960215,-1.4686986450236617,1.2865286738416175
86.8,7.75896582649529,-1.4110311398243052,-1.0823175784968158
86.85,7.906094086151918,-1.470132198633281,-3.170007252424996
86.9,7.935857553315752,-1.6696858722876562,-5.1412542467186615
86.95,7.718395323307619,-1.753991187912995,-6.905479230853317
87.0,7.423396955515466,-1.686506969483716,-8.428566867543347
87.05,7.0819008923963676,-1.8083899196954987,-10.23609372889133
87.1,6.9361713490182995,-2.0711393519111585,-12.149556875749985
87.15,6.857665411887031,-2.3481417135787135,-13.728305256268685
87.2,6.557204056954689,-2.798662566288755,-15.059161412837641
87.25,6.1582945436687035,-3.4389905432653185,-16.2500300045633
87.3,5.96890208705477,-4.155647980655285,-17.311727772438847
87.35,5.844832834445633,-4.99217180378267,-18.098246523582517
87.4,5.42101217035424,-5.841960380988132,-18.29045713758577
87.45,4.802104000267445,-6.519036514876571,-17.6273494276649
87.5,4.207317473373022,-7.038410459837822,-16.10746941465678
87.55,3.7614155267337206,-7.39242926931881,-13.760729293653004
87.6,3.400549933181414,-7.554179713051931,-10.663135690835945
87.65,2.9003931420466103,-7.586903608558063,-6.6262942431434055
87.7,2.2645420769323366,-7.579921496730425,-1.520457897593778
87.75,1.7692567527844756,-7.758619418105362,4.047586077201497
87.8,1.3856676685878968,-8.078907311506121,9.680579369039883
87.85,1.274243358118297,-8.20529863958084,15.46672336679626
87.9,1.8189251528375552,-8.198742838244012,20.833931602848402
87.95,3.0313686170502177,-8.192471624845163,24.80415757067677
88.0,4.50379820682893,-8.25224528739148,27.4401664094797
88.05,5.1546653002228195,-8.660582909452739,29.570765827407183
88.1,5.381364985990699,-9.087588258706973,32.31329300612983
88.15,6.032017631402513,-9.200002734109331,35.835050566491084
88.2,6.876027400011011,-8.971507701943962,39.80682695547909
88.25,7.334691185516993,-8.76430039513983,43.936072360250385
88.3,6.956752244018081,-8.357865707971706,48.277910274738694
88.35,6.266528535541967,-7.756277360090381,53.10008000425267
88.4,5.525467172374653,-7.321572170698754,58.15422851836743
88.45,4.844921006281605,-7.0911632220963865,62.94039023918183
88.5,4.351559775187611,-6.995638731767325,67.2124475844039
88.55,4.0781602922375475,-6.960347430708354,70.92887876231242
88.6,3.7996586863188324,-6.990233110892572,73.90626418125068
88.65,3.4186861745016532,-7.10117372736578,76.0688567505943
88.7,3.1502336880977406,-7.3099174543674845,77.5667443114653
88.75,2.9050240115822237,-7.543413831023229,78.45978030295201
88.8,2.6855792517679244,-7.6023090575346215,78.70419424943981
88.85,2.5554365537772314,-7.386040208978759,78.42177119074627
88.9,2.3603728556216423,-7.0367612127543016,77.74263340127114
88.95,2.3139220953249504,-6.770648663490096,76.8818070254737
89.0,2.487476016078098,-6.668814798970736,76.11779397637054
89.05,2.727112957312767,-6.719806032669362,75.64468556008103
89.1,2.91649919695239,-6.867193333660731,75.48451283972149
89.15,3.0569544712495387,-7.093997895261731,75.55659345175042
89.2,3.1054279355121346,-7.405654418006485,75.76052008910452
89.25,3.0522725912211386,-7.817087961747308,75.96227308582
89.3,2.886432953324376,-8.246342266562708,76.05218712924653
89.35,2.636224265536292,-8.56136268210913,75.971705964538
89.4,2.3622536985083875,-8.758829586559592,75.77847893012517
89.45,2.055854619179469,-8.909553021866104,75.55564126734127
89.5,1.719920412475972,-9.104148752770293,75.27686280475413
89.55,1.4116533680561922,-9.26531792829233,74.92143055473962
89.6,1.115332265374356,-9.35258364975342,74.56143694917604
89.65,0.8228453272086768,-9.438777627480214,74.226539846686
89.7,0.580337148588258,-9.569276985273943,73.90388217355755
89.75,0.4092184841717412,-9.703965076212347,73.54836359895275
89.8,0.2552615227725584,-9.760016026045173,73.15516945595562
89.85,0.1067555260697911,-9.70556895942112,72.81467220664354
89.9,-0.04823040189662468,-9.58959795156888,72.5754978135434
89.95,-0.21504151292805904,-9.480025950012719,72.4589820552628
90.0,-0.3462871374796565,-9.38827686978155,72.43838786174484
90.05,-0.4599610499075373,-9.305396298786597,72.51789441716718
90.1,-0.5601478965092455,-9.235806615876607,72.69811372824681
90.15,-0.6401154632906005,-9.21892869925504,72.86332585719278
90.2,-0.6446420978298094,-9.27682977213474,72.92419823416441
90.25,-0.5462689123346774,-9.456205107845896,72.89105710284687
90.3,-0.38723742714954784,-9.736646370803063,72.75268861058
90.35,-0.21367988259011664,-9.954780533048906,72.5479979949528
90.4,-0.0028031239065744677,-10.021341911820238,72.32964910853912
90.45,0.24964112445997236,-10.00592895574867,72.09089503190461
90.5,0.5843092392707647,-10.003712678542636,71.87128154418237
90.55,0.911138057693972,-9.976294351405729,71.7063297752748
90.6,1.1681417635057945,-9.904240335660912,71.66291500731536
90.65,1.3475515686386186,-9.853699099576648,71.7805172563423
90.7,1.4929849598964446,-9.896104344338568,72.04357179028456
90.75,1.604959531373388,-10.000236510080983,72.40458233020517
90.8,1.6965094241353627,-10.078114051912177,72.80485318852429
90.85,1.7242692326163527,-10.064284440822247,73.24520481111159
90.9,1.6198430555542,-9.933123004589413,73.76509260623841
90.95,1.4868614850036506,-9.794752731563928,74.34213132563559
91.0,1.5264954169482057,-9.69760237933181,74.87833197075345
91.05,1.679874923147098,-9.59025921849619,75.35190068465668
91.1,1.8481113741310233,-9.46276074395241,75.83781001337708
91.15,1.9913167898729491,-9.31533993796773,76.34409299262781
91.2,2.0621375493025598,-9.155377923135092,76.73202558995096
91.25,2.0612623653246924,-9.02174941499531,76.90661639652821
91.3,2.034415243219409,-8.958457919719713,76.88495589520674
91.35,2.0283848379484737,-8.924474805728398,76.71778752104218
91.4,2.043591528491403,-8.883080322417213,76.44722940940612
91.45,2.1211293625494747,-8.84491859221392,76.09324549732354
91.5,2.204606741320143,-8.831854316895202,75.69819935310612
91.55,2.1417031247711193,-8.789973292329071,75.27935001556152
91.6,1.978854194161428,-8.675110647965232,74.90276118108915
91.65,1.9034649261798529,-8.594929433458473,74.64144247441969
91.7,1.9707263745846115,-8.586920761486986,74.3949629701381
91.75,2.12985966406483,-8.577133066014266,74.13536193803215
91.8,2.2108395757827872,-8.554079020798088,73.9581242685803
91.85,2.1790202101776033,-8.542056361723867,73.79758430813594
91.9,2.0905355919808284,-8.505162862599835,73.66408567928278
91.95,1.926576000618586,-8.400997807951807,73.52817620145527
92.0,1.7031450430253656,-8.294895763222401,73.38602652495842
92.05,1.484708645932189,-8.238430831833314,73.29697087815087
92.1,1.3166330877865442,-8.208389008768563,73.30712790583425
92.15,1.064701725303949,-8.124752806979807,73.44688575382419
92.2,0.6230552382367002,-7.9997064418331725,73.81575141279846
92.25,0.24215082523919573,-7.954309011574221,74.36674846852812
92.3,0.07190010255681291,-8.019072900462959,74.88488207171845
92.35,0.0742296827379329,-8.171011860373264,75.26950421531892
92.4,0.13979957912661586,-8.2832650093771,75.58533052808293
92.45,0.1822353617623531,-8.329510356847036,75.90904543447944
92.5,0.19069151566105516,-8.346604268558133,76.2367421171643
92.55,0.19850345701299188,-8.315692500197738,76.54510135491604
92.6,0.17620892052530343,-8.249377614200615,76.83277900221418
92.65,0.134874292850983,-8.160526223944776,77.17282358635077
92.7,0.14049612542515041,-8.10225611066697,77.52423342006347
92.75,0.18397866155554823,-8.07573044540923,77.86394194740922
92.8,0.25612243174800026,-8.090715934814186,78.1892378033427
92.85,0.3448832611962045,-8.13526115856066,78.44774933538612
92.9,0.4511796340613492,-8.155848664466783,78.62607962318606
92.95,0.6424059529997597,-8.161880400329535,78.68612907514648
93.0,0.9240638196932975,-8.231453675607856,78.69115506614999
93.05,1.164211319499772,-8.355433733375078,78.69748464230683
93.1,1.2879168238489225,-8.47517746460651,78.67522536641113
93.15,1.2694398335824315,-8.529258949757391,78.59538404762255
93.2,1.206159472651628,-8.542359561862986,78.46260907810469
93.25,1.1809284667074853,-8.555126816192965,78.3054609366408
93.3,1.2058575408568462,-8.560953843843908,78.1190707660445
93.35,1.2962634037608487,-8.578401365547906,77.9054614171334
93.4,1.322329856605051,-8.595448275964772,77.66625434972555
93.45,1.2600844256301182,-8.57313740589158,77.4141679318658
93.5,1.3463525768270643,-8.580346688326548,77.16892085544633
93.55,1.547052660381286,-8.639916479720497,76.94340933921443
93.6,1.7189779539294074,-8.74340255020022,76.73747920637294
93.65,1.8727734106778593,-8.885225371905657,76.58596398332013
93.7,2.033560966999231,-9.07351146853916,76.42568192828116
93.75,2.1480780066122356,-9.334103983460517,76.16453356086024
93.8,2.1141801945607566,-9.583795514170868,75.67943752881324
93.85,1.9881603750886627,-9.725555668313504,74.9374955041377
93.9,1.8942745016783709,-9.825831610624205,74.00641624290358
93.95,1.8792149102441484,-9.928849233900841,72.9612445134717
94.0,1.813502228749378,-10.012332477535086,71.8965239534729
