Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.55,-24.905469970152787,16.978096555570477,66.4652649645358
93.6,-25.293924712030947,16.897032572398004,66.26103877590852
93.65,-25.658342220280375,16.894903569739167,66.0146909217462
93.7,-26.027076981801418,16.950478027200536,65.75977210778333
93.75,-26.313315184655444,16.94914557901519,65.53878460533086
93.8,-26.350486232759515,16.74371606612853,65.39232112434709
93.85,-26.248183681900432,16.204724490625814,65.25727448580754
93.9,-26.239853004151577,15.435599044472719,64.95083952203277
93.95,-26.270965802556724,14.482750783687594,64.31488276018004
94.0,-26.31363276707357,13.406574964417274,63.39174511552383
94.05,-26.284807234438226,12.200247915580674,62.35046922532681
94.1,-26.319854209170984,10.976246954305573,61.099246900694816
94.15,-26.4941866253405,9.957593693959842,59.79305059094263
94.2,-26.770263661801344,9.230042698679958,58.60303647229975
94.25,-27.002888689023155,8.768764876519137,57.54052993882093
94.3,-27.187902650190694,8.487171932274046,56.57185787974567
94.35,-27.309205342441793,8.3343270165344,55.71059904725469
94.4,-27.324061114134032,8.283226088183245,54.96658488857472
94.45,-27.278873100595913,8.25654410371226,54.32215456173529
94.5,-27.256670011461956,8.232243918926391,53.80544719417488
94.55,-27.15005080322083,8.152918377831517,53.37823696385689
94.6,-26.972599337798425,8.114398662017928,53.134212096379066
94.65,-26.770423522209626,8.202551348218217,53.177223191508325
94.7,-26.584186387171364,8.420313875298229,53.36692262629279
94.75,-26.422133445190326,8.7134259633435,53.72009868463816
94.8,-26.247269939368582,9.043278767322604,54.11367674683353
94.85,-26.154286895052795,9.416216878183825,54.440124359620526
94.9,-26.19673382672649,9.834737735129533,54.79126388059126
94.95,-26.238138758844045,10.292074802849902,55.18001168516168
95.0,-26.12724966221161,10.687671255295315,55.570898442378024
95.05,-25.88424284272906,10.937585719791452,55.99144749330395
95.1,-25.54073924810212,11.082065751806539,56.401813119980076
95.15,-25.20359368622433,11.150218259811712,56.62860647684183
95.2,-24.820470364227567,11.099030346674523,56.7673906618039
95.25,-24.46425951753626,10.945285741491785,56.914655245412135
95.3,-24.22589669356513,10.835951000254228,56.99187455496106
95.35,-24.019192291324323,10.773048676185983,56.97640695151074
95.4,-23.79536440189499,10.713180885156273,56.912625568903
95.45,-23.61547256955467,10.720120846747582,56.85543889733359
95.5,-23.391572092053003,10.63153567475979,56.825143475402506
95.55,-23.17873954868164,10.592970136238467,56.71354957299052
95.6,-22.986442170686054,10.538738867648108,56.5612869258849
95.65,-22.809098028033706,10.48437644721509,56.38118823077435
95.7,-22.683956776527772,10.441268009714445,56.196985861973616
95.75,-22.58612860498862,10.423422969427781,56.027239644181094
95.8,-22.48272633378215,10.419576754197463,55.88880522207155
95.85,-22.430201516037936,10.4285550278038,55.768338518285866
95.9,-22.43776224149701,10.46691257632092,55.81636480027913
95.95,-22.513529344908747,10.479887341581193,55.84766418786628
96.0,-22.597251166668187,10.502568644193197,55.86368495002973
96.05,-22.679329473632713,10.542004796251312,55.82734707661647
96.1,-22.757276312781666,10.618504585751074,55.786832444602815
96.15,-22.783237744445092,10.68036071963774,55.71950754467681
96.2,-22.825394891543578,10.767380861687972,55.69060435442146
96.25,-22.88945552116743,10.872008569268024,55.71894876847833
96.3,-22.949902397787582,10.951374342588316,55.768249085093395
96.35,-22.994591446321582,10.983957768284613,55.798898075011785
96.4,-23.02454646761042,10.935902249571864,55.77328245442341
96.45,-23.090547338841155,10.904048632270023,55.730801081106655
96.5,-23.12898753752665,10.889991084716538,55.70118359996429
96.55,-23.22113127452432,10.905362623658016,55.758692899294054
96.6,-23.307204307697702,10.932442312361356,55.7904363589601
96.65,-23.39489320444245,10.978091138143727,55.81624273501077
96.7,-23.544587047072078,11.081789984561459,55.86159690781376
96.75,-23.60876435804236,11.208605767445079,55.922257132422594
96.8,-23.648097660540685,11.352586047109638,55.980352873202534
96.85,-23.656852495978747,11.499703750841405,55.98150666966234
96.9,-23.7112242300036,11.592376202265715,55.96217443405405
96.95,-23.78809619226291,11.651832073097857,55.90931505747193
97.0,-23.93549524547049,11.701801899154521,55.822792750175225
97.05,-24.05761710531397,11.705974976737567,55.69658843426702
97.1,-24.103379936848686,11.671741037316332,55.59991460792242
97.15,-24.064741254759923,11.549888518641803,55.52499556718655
97.2,-24.132364900120606,11.387506123831352,55.50790957356674
97.25,-24.241132127044878,11.275203315997567,55.541774220683315
97.3,-24.32363625685994,11.294385842927904,55.64594568250556
97.35,-24.29906151377244,11.303757851508921,55.782217809744544
97.4,-24.2109290897676,11.33519584779422,55.89939761919552
97.45,-24.082149711085528,11.361121114633116,56.01119613146657
97.5,-23.967349223382932,11.402976714327714,56.192232405601544
97.55,-23.921772026117257,11.527434587188457,56.43220781693516
97.6,-23.9626824471082,11.705373914328979,56.701212838141075
97.65,-24.047626076528637,11.876184468587745,57.0052907885703
97.7,-24.137547228323694,12.008577392255656,57.2471985407341
97.75,-24.189554631934257,12.021017484443309,57.40307540585093
97.8,-24.295818597419157,12.077264993581403,57.64137120025312
97.85,-24.494457489314517,12.083596012075413,57.837595867979054
97.9,-24.66885660744437,11.98932616704742,57.96178174061234
97.95,-24.826431958420216,11.859580215628029,57.96809783622117
98.0,-25.114673603595108,11.792320565918425,57.850897754330816
98.05,-25.36093954884447,11.73076092565945,57.675998940303145
98.1,-25.55171120498805,11.678980857275459,57.4732303409693
98.15,-25.59078757788857,11.57562203126582,57.274982648666025
98.2,-25.49227420412984,11.48114185911558,57.12492239370345
98.25,-25.393706824076517,11.400875104248826,56.992044973285786
98.3,-25.288619123300556,11.310163303020337,56.84386047989367
98.35,-25.08710428062484,11.220627500006831,56.64876815934934
98.4,-24.92081562910887,11.14114516861267,56.432667239109755
98.45,-24.823532773455693,11.082648798105092,56.260333602746265
98.5,-24.819044882105214,11.070056814103847,56.11353345168376
98.55,-24.789455368443647,11.153882021771656,56.02530097844982
98.6,-24.719108467512008,11.346750598846532,55.97274106847639
98.65,-24.628488939202512,11.623735301240167,55.96334569490999
98.7,-24.592896799278563,11.80156332215216,56.24112328247736
98.75,-24.437266034820915,11.97056814300056,56.60874941880806
98.8,-24.29208415757958,12.078809324115735,56.78685474236049
98.85,-24.03741496000436,12.248644036384873,56.889478158106854
98.9,-23.86052116651678,12.492575021521139,57.26517074275933
98.95,-23.925600548962162,13.062527196749812,57.9619726033974
99.0,-23.971030172475604,13.68641471542691,58.615516036097105
99.05,-24.15189897717879,14.453716173941887,59.13111914248681
99.1,-24.471098652566017,15.244450662469516,59.45283474371794
99.15,-24.81816871086097,15.923997739028763,59.54278220599844
99.2,-25.18014041314674,16.285733624964674,59.33213499279122
99.25,-25.521068920611373,16.267317351367662,58.88481359786305
99.3,-25.97860491854182,15.919645797131484,58.23386001024277
99.35,-26.338033867469786,15.404051962932087,57.42472453376258
99.4,-26.501760834305593,15.029443156408636,56.69152910833905
99.45,-26.57273496747207,14.766847824141145,56.234356603383304
99.5,-26.600203866048243,14.639792029594444,56.050439474561706
99.55,-26.57351237665343,14.506806871564478,55.98369056906407
99.6,-26.596939061149936,14.443634965789851,55.95544224059131
99.65,-26.57815603138612,14.411210926225271,55.85927420822945
99.7,-26.58690362746102,14.376200637546116,55.77554365918568
99.75,-26.566606982097213,14.314104913654887,55.74170630472135
99.8,-26.613561876316002,14.217835955554163,55.82186054162466
99.85,-26.638463879878984,14.167343238519317,55.830131488630236
99.9,-26.593867419544267,14.193698360403436,55.79812009812414
99.95,-26.520231535885696,14.21265220480681,55.74790412428371
100.0,-26.419944752153974,14.23383407307476,55.701692896958164
100.05,-26.262367839982492,14.33005161810708,55.643861383476604
100.1,-26.097196569863275,14.412513576272469,55.66577228605195
100.15,-25.95450260920481,14.516066804613974,55.67604355958642
100.2,-25.786021612695606,14.61409759539898,55.602605130262745
100.25,-25.65645820260928,14.681350701624416,55.485628167899456
100.3,-25.544525876872072,14.665436403170963,55.317647805961705
100.35,-25.50380525537075,14.5588670023333,55.1641097842289
100.4,-25.456137222751934,14.415029500315121,55.198245387222606
100.45,-25.51473822622931,14.317306221144658,55.26920960353787
100.5,-25.571389544196506,14.32632228178379,55.34921468479743
100.55,-25.672043455235542,14.36954635568781,55.442404238214806
100.6,-25.889769559617626,14.43475971869033,55.53157979432879
100.65,-26.006172269729145,14.364507321066583,55.497172978487576
100.7,-26.0395844534067,14.242150281331163,55.370341900585224
100.75,-26.025358590882032,14.144796155104878,55.21132076120665
100.8,-25.962564373349466,14.054839372498044,55.018576120924976
100.85,-25.939237324735338,13.995701423562306,54.826827333816674
100.9,-25.90264388486248,13.90480780873235,54.62957470296492
100.95,-25.767174586370793,13.763470435222532,54.475246847750554
101.0,-25.583983675751007,13.609233551827554,54.42462480411739
101.05,-25.420942462458374,13.421275263980544,54.40287173696121
101.1,-25.26999176666138,13.284808194878238,54.42270849002463
101.15,-25.154668598206563,13.25542553500516,54.50861259349787
101.2,-25.11651306734681,13.292356098555631,54.63643737815284
101.25,-25.189676592049057,13.337628164317122,54.7554890063108
101.3,-25.23398356369457,13.327480452673896,54.882023641683254
101.35,-25.29452675940532,13.405362740572736,54.97907611079924
101.4,-25.27226922736849,13.375396863482388,54.86877457656464
101.45,-25.17726228173014,13.241269598181455,54.72848555538302
101.5,-25.02414464175163,13.121765996632226,54.7202564316134
101.55,-24.95591131037843,13.123250647675984,54.7384343887478
101.6,-24.94667162511156,13.187463959545367,54.82632197646063
101.65,-24.99071032458655,13.159761970341792,54.91722590879579
101.7,-25.061817016256697,13.065579500074817,55.00548457138905
101.75,-25.201061830909026,12.998519666678334,55.084825010701934
101.8,-25.279350082375494,12.899684876036488,55.111904520709075
101.85,-25.277341032989295,12.815378706976645,55.06570947879096
101.9,-25.278049854652654,12.706328531148838,54.97881599923273
101.95,-25.234797399794868,12.580359903172322,54.892529047357606
102.0,-25.124180826163606,12.462234389324557,54.78000299202716
102.05,-25.004586376540484,12.38789841046768,54.69832381825754
102.1,-24.733603944788946,12.333154158442529,54.59486455802754
102.15,-24.482687816364436,12.334929774543994,54.50146572852604
102.2,-24.2803534345747,12.336018856074237,54.54368351074673
102.25,-24.104095568358233,12.297518156531003,54.52177061216461
102.3,-23.8970864079048,12.251057319588094,54.439564034367656
102.35,-23.68936558142519,12.264689732675384,54.300854619938285
102.4,-23.476980642503168,12.335098887825877,54.12182542818566
102.45,-23.150628453796255,11.919073483303634,53.66960497749493
102.5,-22.720950818049975,11.895424897205082,52.93529837731697
102.55,-22.653590894698883,12.238208334980428,52.48561660002325
102.6,-22.741942965611038,12.551630108698564,52.246263405452375
102.65,-22.750890209197134,12.501111048698233,51.82487557005211
102.7,-23.066214909603378,11.260002828365877,50.57866904830533
102.75,-23.535055294637388,8.520826547510705,48.614382739024826
102.8,-24.225293478573178,7.456219037946836,48.02021929019485
102.85,-22.01501385951097,7.57712627026226,48.913640357442745
102.9,-20.072128079699404,8.311538146267663,51.59751755522205
102.95,-19.525112417035913,8.608684235171095,54.43016401191372
103.0,-19.218674578395966,8.66032869889966,56.598467389397925
103.05,-19.18752020062031,8.021744903374152,58.36766283303382
103.1,-19.65588152032005,7.0892381483054985,59.86242364970177
103.15,-20.125588025370774,6.112087322954416,60.87840399451944
103.2,-20.711907446042822,5.234416749773037,61.489260249630355
103.25,-21.179213819618884,4.581166220536627,61.825197729348986
103.3,-21.49757305822325,4.425528600404961,61.9861913172707
103.35,-21.656459018488988,4.426764184176797,61.849555838166296
103.4,-21.774013510552585,4.468060788100213,61.53571858685752
103.45,-21.75483589699639,4.2045149918684395,60.92476062785893
103.5,-21.559023608534247,3.663420241425552,60.08309219012131
103.55,-21.262660689040114,3.110132241241262,59.05051553525299
103.6,-20.98640857052937,2.527895251866245,57.943394080243046
103.65,-20.847188613554792,2.0164495484831955,56.847997532476356
103.7,-20.860332736395197,1.7016701465403439,55.85547088864969
103.75,-21.03777764889163,1.7009084725226546,55.00582354555323
103.8,-21.233421981150958,2.02042777322298,54.31957962369521
103.85,-21.283361265208683,2.58084167722242,53.742745074589195
103.9,-21.220440861503135,3.323599655452637,53.34139684811316
103.95,-21.06274536579673,4.145075432483267,53.14830038032398
104.0,-20.96484730649955,5.143777435200194,53.18907622303136
104.05,-20.697710199180083,6.146604329541855,53.35237685920054
104.1,-20.42484152522698,6.994523641501937,53.61617589006478
104.15,-20.16528260463352,7.680557402853142,53.916511670956645
104.2,-19.985054515467674,8.279686941017879,54.256029069681944
104.25,-19.910165748560903,8.861580828679202,54.59418989921059
104.3,-19.95312046852644,9.361793136262524,55.00826573780232
104.35,-20.05913413927995,9.831988519850766,55.5587689843987
104.4,-20.495805939905264,10.433107983340495,56.11750076381462
104.45,-20.936723554471026,11.021024116530802,56.601319404385556
104.5,-21.221499444949448,11.494001528848237,57.02991244989301
104.55,-21.122679147135337,11.606769325566496,57.57541182619768
104.6,-21.001043180885926,11.518900763910555,57.986197445337226
104.65,-21.14713592660095,11.501342270828971,58.200449326360136
104.7,-21.368884194989835,11.462729299062287,58.258516797563985
104.75,-21.592482679422336,11.401978305368731,58.143719140706196
104.8,-21.855225127874526,11.34958906323694,57.882220472731774
104.85,-22.058641153368196,11.225070322063791,57.48421208935411
104.9,-22.16387572447757,11.033414302141518,57.031072544852464
104.95,-22.197966052768876,10.729955642869443,56.56683857939929
105.0,-22.28230733643233,10.444129863275185,56.0952610256305
105.05,-22.368574513554034,10.189801458038193,55.66374820369001
105.1,-22.479683371320082,10.080546001690278,55.24269324558554
105.15,-22.673956140124453,10.172805339649358,55.05237067519565
105.2,-22.884198349124325,10.280606672698054,55.04567491065558
105.25,-23.38567014639603,10.52205265822165,55.283618541750634
105.3,-23.819567048744226,10.841699917302655,55.66203085047784
105.35,-24.2120130121833,11.204337908988478,56.01026882107179
105.4,-24.45010509766212,11.506745055656616,56.27902558378769
105.45,-24.654229938878785,11.705145868224509,56.43919094935874
105.5,-24.826234159354083,11.78532297969147,56.48641600855655
105.55,-24.992663220318782,11.785178751819707,56.48532562977555
105.6,-25.16498649336403,11.684783882801433,56.46764823841707
105.65,-25.434535835398567,11.685784419624548,56.35979691251859
105.7,-25.631614182511356,11.769763729370819,56.23196398806348
105.75,-25.827937565821884,11.8592937391562,56.207924718884286
105.8,-26.01164837091573,11.78197540465348,56.25528890309258
105.85,-26.14596023381801,11.806039040907418,56.3598597412572
105.9,-26.352655731954158,11.777996446789135,56.527188028017406
105.95,-26.62897346878695,11.704813271975482,56.56883228078442
106.0,-26.80092551928294,11.574566280619171,56.529730272264224
106.05,-26.940539321372768,11.479643524944882,56.435339890563554
106.1,-27.095262092885008,11.459063202287007,56.33951003725158
106.15,-27.2332539929191,11.49208187557688,56.2904397781671
106.2,-27.297865081352157,11.473360767646431,56.2383355911933
106.25,-27.422961198209666,11.41739606139908,56.09415582557629
106.3,-27.484880029162117,11.261957580924403,55.8790152845492
106.35,-27.434401100194016,11.070247433613297,55.64862065845472
106.4,-27.40168324892961,10.867822104642773,55.58589523733233
106.45,-27.246525260434012,10.605982308580874,55.55443072358279
106.5,-27.161354259614505,10.3616008285435,55.591464249306526
106.55,-27.225902843331863,10.323327853305306,55.655859832086634
106.6,-27.111187730150863,10.240581911263188,55.7989354533698
106.65,-26.917952820697636,10.206247105255665,55.99314918672725
106.7,-27.12174361651335,10.407581934517843,56.22507032095833
106.75,-27.406868531055604,10.535068755249936,56.52613646724997
106.8,-27.17714179263759,10.232455355888304,56.80170679925999
106.85,-27.103391364448512,10.142567841739412,56.89308964926039
106.9,-26.98958019441153,10.318083432143407,57.214840986977016
106.95,-26.861005461084616,10.301507212952128,57.46992626633562
107.0,-26.89566449721609,10.175091262549316,57.675195287885195
107.05,-27.0946039971989,9.957846637521783,57.81252384594094
107.1,-27.114582527378168,9.630777577677723,57.643373156020346
107.15,-26.841122331504042,9.12122622649024,57.45579535610594
107.2,-26.57224541873251,8.685789265757569,57.286465189298156
107.25,-26.253655606631412,8.382787011322632,57.044206593619464
107.3,-26.11044170789728,8.12518898477429,56.798941663688325
107.35,-26.003579206646155,7.9789845109795765,56.44350925289361
107.4,-25.834142013695082,7.946928003179106,56.06676412884709
107.45,-25.697984990581922,7.9886817661121805,55.764796172170755
107.5,-25.357923282199614,8.01238063278489,55.50490965623441
107.55,-25.329511633437544,8.174287565484375,55.427461538821326
107.6,-25.293799346138627,8.373641334006297,55.33554978420311
107.65,-25.234915172906863,8.50885005431724,55.264457034903636
107.7,-24.97701366151838,8.543407128959476,55.22602550353192
107.75,-24.761783978579377,8.523686186707604,55.297904571690474
107.8,-24.774037552105717,8.49060767480032,55.25187166414063
107.85,-25.009685229574004,8.524845378433348,55.00873774592191
107.9,-25.278241247854453,8.569874235696767,54.651277740477795
107.95,-25.515553291422567,8.672996932333806,54.283418687428586
108.0,-25.658461356433996,8.796543863006638,53.99402969097733
108.05,-25.740184411491374,8.907223402918643,53.793160188091285
108.1,-25.945687482904134,8.955718441721604,53.66072708097864
108.15,-26.12831617208216,8.881001942525643,53.58276570380582
108.2,-26.259834536861213,8.848591484446258,53.521294444415055
108.25,-26.3307139125853,8.855528213829995,53.48230816605989
108.3,-26.482973021367492,9.08144920126956,53.48691800578802
108.35,-26.475145597904383,9.421025101809551,53.76060063441611
108.4,-26.447362417158235,9.565350790503532,53.939594252992066
108.45,-26.61477345293336,9.519688318897252,53.95661091889649
108.5,-27.129911195484134,9.41071172505586,53.97781281892976
108.55,-27.536490233011342,9.58425240486708,54.14798974366778
108.6,-27.608112659373646,9.983571957744308,54.63515393170743
108.65,-27.637537673626444,10.251039213115858,55.36397745753741
108.7,-27.637970248111706,10.590874350039307,56.23101735241019
108.75,-27.71900761671828,10.881328444747336,57.00502144130489
108.8,-28.0294771271084,10.853334304396116,57.492405042210684
108.85,-28.25046151195114,10.557926608694126,57.521611353827275
108.9,-28.182105575275155,10.417512116965327,57.30971862347715
108.95,-27.970908512465844,10.391717948652932,57.21071269229374
109.0,-27.7773906166821,10.41199761425849,57.117406043972444
109.05,-27.653436884986856,10.341756462684023,56.763171930540544
109.1,-27.899300949227186,10.27979216354491,56.038217626791386
109.15,-28.01776476389594,10.679562453578574,55.619409984239404
109.2,-27.78529978185918,10.913918178698474,55.70284699647603
109.25,-27.729719358771167,10.973795998892541,55.726155247101616
109.3,-27.902371107081226,11.07492829729263,55.71341662664411
109.35,-27.846068115395287,11.20109219491263,55.672665988972675
109.4,-27.626654816762372,11.22366750930196,55.63044087894937
109.45,-27.359369280088544,11.101743846027189,55.458628836957075
109.5,-27.061476987350446,10.921687022451197,55.1294924123036
109.55,-26.721665715469825,10.79226043339022,54.77023241949382
109.6,-26.43568573388831,10.69388009054479,54.57692579496221
109.65,-26.238269203789077,10.464975959018322,54.329873041831206
109.7,-26.011216773367554,10.202286331622444,54.04409743640723
109.75,-25.74835644794118,10.047973842791622,53.76436065825379
109.8,-25.53548212141139,10.037232360049618,53.627282863231294
109.85,-25.29401659671906,10.022024641041407,53.61465249293118
109.9,-25.140070354507472,10.089574686736565,53.70216754002915
109.95,-24.956839928412396,10.199298406243708,53.893829635900076
110.0,-24.716183015769015,10.234747692680267,54.09924071698024
110.05,-24.578520351101954,10.259835485670282,54.281919504499164
110.1,-24.472953155847833,10.299644997961614,54.407342910747694
110.15,-24.52920967190433,10.474493530037073,54.54551012532505
110.2,-24.384017661467915,10.565897779450575,54.698998568352735
110.25,-24.210104859952718,10.408426875952413,54.83254616523049
110.3,-24.302163160960767,10.386051547910423,54.850842168029196
110.35,-24.567130908241598,10.431374060174374,54.82837123637469
110.4,-24.75208946206274,10.48281198511747,54.72637136272616
110.45,-24.8976110649864,10.481346552914069,54.59251960336306
110.5,-25.00608745786603,10.428318040709016,54.50085026709064
110.55,-24.925912782033585,10.290483149022808,54.45519641770174
110.6,-24.812404741612742,10.173553774598538,54.44460876541364
110.65,-24.700795153098582,10.10621427283734,54.48799664185781
110.7,-24.48011965780601,9.972473952702797,54.45911205266416
110.75,-24.17193511040737,9.778838343383919,54.42267539224324
110.8,-23.98748810730448,9.68067371133493,54.343298400443985
110.85,-23.954708353987186,9.538548183928427,54.2600818252554
110.9,-24.051283409759062,9.440000747986964,54.07529446863231
110.95,-24.11110477302275,9.334326657369795,53.86321930825451
111.0,-24.14998393465636,9.271351031335522,53.65800625881358
111.05,-24.208662804640305,9.2513494848501,53.50662440612117
111.1,-24.281143842513963,9.261866775044044,53.43493291557991
111.15,-24.38813816960247,9.325994788176233,53.45182135221048
111.2,-24.48572412589532,9.405296087457074,53.52605288408864
111.25,-24.604460063020014,9.48817544440024,53.688171842486874
111.3,-24.65768085359881,9.524757156872662,53.89665836230072
111.35,-24.691911784782175,9.483814174591016,54.124199270517174
111.4,-24.754746379168107,9.398601403857578,54.33116856250618
111.45,-24.718262700393318,9.234359321466657,54.50947765243112
111.5,-24.7246272983098,9.190903483092528,54.571340648500474
111.55,-24.858298091235056,9.0748658254646,54.73335988945389
111.6,-25.018500311031158,8.940247180495636,54.88485964363054
111.65,-25.1258229348525,8.831746668758939,55.047525417363325
111.7,-25.168307606340342,8.741844417067194,55.183356198412824
111.75,-25.201221102818305,8.62026686904431,55.3139157264354
111.8,-25.29606950071058,8.438410729316038,55.45515646964943
111.85,-25.43245264103711,8.271233133114764,55.61077519166285
111.9,-25.447972023597423,8.120248224576867,55.78439063395285
111.95,-25.352205205555766,7.968365912703118,55.972647434187046
112.0,-25.178907535538677,7.747912601372843,55.98392531962534
112.05,-24.97115699114678,7.472357519512867,55.72764743654558
112.1,-24.758355915495905,7.182428223080198,55.123263678196764
112.15,-24.58031467454683,6.730250059681997,54.46907163361437
112.2,-24.29926141719481,5.899809081849905,53.69714004984999
112.25,-24.345007334625013,4.8074483140394255,52.46000315191662
112.3,-24.555970004309145,4.112179076053634,51.13001314280487
112.35,-24.889021451246045,4.193347405749979,49.64633327340736
112.4,-24.79954795739251,4.512256868061937,47.8787795604588
112.45,-24.52965977137133,4.706819880148472,45.41830200340196
112.5,-24.293925369585445,4.431917226140721,42.393287077979195
112.55,-24.102074839263544,3.496312759195802,38.88184697476191
112.6,-23.462366640277597,1.8144630529008938,35.044846588972916
112.65,-22.294688508826443,-0.6168222184485317,30.934052252673126
112.7,-20.734036853859227,-3.425537871200003,27.1849218076074
112.75,-19.520459169873075,-5.467482190857806,23.425095520396923
112.8,-18.124456941173207,-7.03862523970488,20.165158079536692
112.85,-16.661426734814505,-9.325519923931873,17.500182791949108
112.9,-15.77517373419676,-11.974974736477963,15.659033676911688
112.95,-15.34426966634017,-14.373323692460712,14.677963066589005
113.0,-15.099870060348096,-16.079180851742233,14.189443519442545
113.05,-14.952883570734866,-17.225412118003902,13.660511561212019
113.1,-14.726990477269679,-18.13603612002819,12.959156256540918
113.15,-14.70914183284451,-18.99027924542164,11.956149590557523
113.2,-14.588890131716257,-19.861819597518128,10.677628456865364
113.25,-14.489528020368864,-20.802874858804167,8.851874314973314
113.3,-14.539970119819685,-21.5816824399411,7.129987615510396
113.35,-14.789030682434046,-22.29231569615623,5.818981549143408
113.4,-14.998041449832714,-22.821560493058765,4.988127662004396
113.45,-15.298518082511865,-23.09015238493581,4.794363600002675
113.5,-15.46089303520736,-22.940545535824242,5.492489445708869
113.55,-15.724934028147045,-22.282618955535572,7.156815937963977
113.6,-16.183787936886464,-21.265375872504986,9.690052996961674
113.65,-16.594651698739202,-19.920316380334548,12.912283601315675
113.7,-17.05276416513733,-18.073844435644357,16.789697453747458
113.75,-17.853184819771347,-15.75729938112984,20.992196855144883
113.8,-18.99314834794526,-13.070090928713826,25.27209271376914
113.85,-19.67347515648834,-10.273013909986544,29.46061157933958
113.9,-20.149922479674036,-7.420252262633106,33.1575074291213
113.95,-20.751717854772075,-4.897805419291387,36.354152026709095
114.0,-21.230139747734704,-2.84782243379198,39.14892296437186
114.05,-21.44859412261303,-1.2765697246643337,41.57030575652795
114.1,-21.193098373706142,-0.19881300704855676,43.87265693206102
114.15,-20.826941295050545,0.8987107750031246,46.15212125809722
114.2,-20.556927963691766,2.128586890412838,48.39844233706335
114.25,-20.44409596859709,3.3825899562512736,50.63424397880168
114.3,-20.321400463428784,4.52717845956462,52.88339844297148
114.35,-20.322473567264954,5.589691431045449,54.99246879472812
114.4,-20.392739765820334,6.592070434210354,57.078112947507556
114.45,-20.397036279203878,7.3843963470982885,59.12516293016124
114.5,-20.6131357171351,8.29770684637037,61.03396623454955
114.55,-20.976688151892276,9.439794803053937,62.47149476689987
114.6,-21.25484052934019,10.424736830419654,63.138370387220775
114.65,-21.277143226507622,11.027801066783915,63.11039065186635
114.7,-21.389592842230094,11.501321537016183,62.65878494538391
114.75,-21.463254718678726,11.853563537084478,61.99367634755597
114.8,-21.511393860259208,12.045840290541843,61.19247543196972
114.85,-21.494001842931983,12.126850048115422,60.563406082432
114.9,-21.26323925195025,12.257875448781569,59.93740685617304
114.95,-20.909202097562865,12.266836388658716,59.30490076675863
115.0,-20.741831329572637,12.259272674824947,58.55225456630682
115.05,-20.80679141024773,12.186432872043218,57.64458124870113
115.1,-20.922433413087756,11.9496572863063,56.5994813346867
115.15,-21.122441921867573,11.646952444044292,55.486314961421364
115.2,-21.3621558597454,11.209390756416937,54.37995091609639
115.25,-21.499109995077767,10.745233294176058,53.39614644940695
115.3,-21.41952890192924,10.364788832704168,52.61448563024167
115.35,-21.333751181116625,10.10339366561755,52.10992316666067
115.4,-21.375134871488964,9.863511358400034,51.91973132466234
115.45,-21.540569512028423,9.633709610991529,51.87341558390318
115.5,-21.826656275236708,9.485536805615206,51.908546228138064
115.55,-22.297068433427917,9.449858885870523,51.9910204848065
115.6,-22.785263023572348,9.491277821984625,52.067077013649346
115.65,-23.11866614502371,9.429756805336742,52.11496889631709
115.7,-23.352493906023383,9.374016149514837,52.16633260084542
115.75,-23.661154970959664,9.355122942584956,52.324891053158055
115.8,-24.082920411540247,9.52439353863624,52.76593695492882
115.85,-24.436298161596284,9.897897277851962,53.28723608207912
115.9,-24.54807274028422,10.252901637424161,53.84202355750913
115.95,-24.485408555916184,10.461325098425162,54.34876451195612
116.0,-24.411285726438546,10.51183729364981,54.82299196096602
116.05,-24.285966461844584,10.461319525163852,55.17937180910214
116.1,-24.24185934264547,10.374372267235811,55.44663776937693
116.15,-24.240315249832072,10.268652597880807,55.62527039193191
116.2,-24.198775863722563,10.14137020330238,55.759486587130844
116.25,-24.154588584205655,10.009063194620623,55.85995717863119
116.3,-24.15998401875081,9.853175919527457,55.990285572489164
116.35,-24.010410338525016,9.608986770374095,56.046310230659884
116.4,-23.717084155011328,9.22596978590866,56.10496194020552
116.45,-23.357724351536657,8.771301927637854,56.20821492242208
116.5,-22.99855835652369,8.300611993700713,56.32906628434065
116.55,-22.652890136883276,7.944273724369926,56.482841979640895
116.6,-22.43240154115505,7.675307025086339,56.67328134375218
116.65,-22.26690222502797,7.44287558313392,56.76128148689027
116.7,-22.156797242329723,7.334395563235752,56.7306944775328
116.75,-22.080882281148426,7.163584879682816,56.65994814203728
116.8,-22.14691090751919,7.068793197950499,56.5551429160166
116.85,-22.17300691084312,7.016065803253223,56.314744578828915
116.9,-22.311651874694153,6.9683804754070655,56.10386224995411
116.95,-22.42528898702698,6.883706681601961,55.94715873135161
117.0,-22.576400051646907,6.732584759448617,55.76597648380274
117.05,-22.660921394466765,6.553674130139196,55.552109256434214
117.1,-22.465804620111424,6.405368491940133,55.3205450361937
117.15,-22.165248055990347,6.394649616734485,55.03465048592759
117.2,-22.01423326876715,6.5248266280465055,54.88588381848655
117.25,-22.02227051525688,6.708635188359999,54.73713928882702
117.3,-22.012740683771977,6.896217989023989,54.613226330637005
117.35,-22.024831608055248,7.048219155656173,54.516078169761805
117.4,-22.001107703923026,7.219020187442078,54.5068823686416
117.45,-21.96215011509677,7.3653854642819665,54.57772732876013
