Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.702,-14.634044814328119,1.6426249632475487,6.663884062245195
2.704,-14.63272913923209,1.6915239153225232,6.65334224604463
2.706,-14.631603528588483,1.7403361656999397,6.637253411052699
2.708,-14.630436233561447,1.789121775614112,6.615741344560361
2.71,-14.629207726199887,1.8378777825339914,6.58881224502453
2.712,-14.627682027828083,1.8866088870677675,6.556584172190801
2.714,-14.62578334704517,1.9353531797345283,6.519157491196813
2.716,-14.623362816648516,1.9840926689539407,6.476628776167824
2.718,-14.62036381175307,2.032811307466929,6.429084708466902
2.72,-14.616619227084263,2.0815483008489197,6.376701154429568
2.722,-14.612047202083982,2.1303200494836063,6.319600768410002
2.724,-14.606618106538372,2.1791183322709995,6.257902697882455
2.726,-14.600205515236231,2.22797892891351,6.191800744928691
2.728,-14.592828950753148,2.27692035748944,6.121399179226527
2.73,-14.584385992132502,2.325937412590885,6.046861288342377
2.732,-14.57495573552049,2.3751368296693633,5.968329810095776
2.734,-14.564475165186565,2.424452351031147,5.885986745196564
2.736,-14.553017166076788,2.4739958079488056,5.799949156742474
2.738,-14.540634273608237,2.523788943437819,5.710385527230136
2.74,-14.527362692188039,2.573844062708252,5.617437160825637
2.742,-14.513342852965947,2.6242108936390323,5.52125867609263
2.744,-14.498645895938491,2.6749977372514757,5.42201640192809
2.746,-14.483374942381513,2.7262371771550393,5.319839450648305
2.748,-14.467670956353707,2.777965765625926,5.214933157383139
2.75,-14.451654867832902,2.830267555937911,5.1074409111164165
2.752,-14.43554809919858,2.8831712187703813,4.997483323576139
2.754,-14.419453838663884,2.936794029643922,4.8852958437548555
2.756,-14.403562687726176,2.99116406810932,4.7710473815549035
2.758,-14.388024565532364,3.0463495684226674,4.654938063919164
2.76,-14.373083187633496,3.102425745176841,4.537125321109002
2.762,-14.358851936110558,3.159414158782063,4.417885278322312
2.764,-14.345513050081733,3.217426099227102,4.297407449353818
2.766,-14.333341951230963,3.2764633932147933,4.175925039640859
2.768,-14.322467996009003,3.3365673893291468,4.053700036317996
2.77,-14.313103331135833,3.39781755275553,3.9309661007460956
2.772,-14.305399260010208,3.4602267774833377,3.8080315543096197
2.774,-14.299610025416088,3.523785323446536,3.685180703235696
2.776,-14.295893399365973,3.588562240931238,3.5626767013981824
2.778,-14.29443913888284,3.6545301468006737,3.440873625467021
2.78,-14.29543515121828,3.7217153258100177,3.3200810558072433
2.782,-14.299048980171847,3.790061241801628,3.200626355697553
2.784,-14.30548838303699,3.8595411683510346,3.082817469024591
2.786,-14.314915652513458,3.9301754076284237,2.9670437064131847
2.788,-14.327463303435255,4.001838943761708,2.853673769085615
2.79,-14.343316407058644,4.074523985764584,2.7430262733316577
2.792,-14.362584911140083,4.148130801703914,2.635489217856645
2.794,-14.385390772395333,4.222581012797289,2.5314156694779695
2.796,-14.411869960064507,4.297788735092862,2.431148656885668
2.798,-14.442108027008873,4.373623305128954,2.335051135157744
2.8,-14.476133840944597,4.4500149442552335,2.243468995500941
2.802,-14.514051092570996,4.526812883186647,2.1567027777716206
2.804,-14.555824515331636,4.603883485959256,2.0751022022812196
2.806,-14.601551280943111,4.681133534745842,1.9988990185653506
2.808,-14.651104355983703,4.7583946350084405,1.928407734032463
2.81,-14.704446949921307,4.83555741768124,1.8638711635057112
2.812,-14.761548230200475,4.912501191092406,1.8054355320479885
2.814,-14.822249253545493,4.989052900382838,1.7533566379075007
2.816,-14.886375414090333,5.065143549494314,1.7077403878740247
2.818,-14.953864979277345,5.140631981174225,1.668652582757704
2.82,-15.02444512572553,5.215446340432615,1.6362248868157168
2.822,-15.097961046688303,5.289494502563014,1.6103774264387705
2.824,-15.174143981980869,5.362681203897441,1.5911743198783235
2.826,-15.252810141783396,5.434959490137402,1.5784613778040757
2.828,-15.333624567149203,5.506267901806449,1.5721552801689733
2.83,-15.416352596620957,5.576610876301681,1.5721070721495938
2.832,-15.500744726174725,5.645963291738608,1.5780441138307786
2.834,-15.5864857548743,5.714330923538707,1.5897692988753291
2.836,-15.673375876669825,5.781716405219369,1.606895969374394
2.838,-15.761042434479164,5.848198936136534,1.6291414105553592
2.84,-15.849318075365455,5.9137986316507165,1.656090958774407
2.842,-15.937945666539216,5.978625120450106,1.6873177899914635
2.844,-16.026628022754856,6.042765878873544,1.7223761592808058
2.846,-16.115245177122695,6.106273947208537,1.7607489320585348
2.848,-16.203588868594924,6.169273713389019,1.8019732733684426
2.85,-16.29152251502547,6.231920245435793,1.845449281609622
2.852,-16.378865656326706,6.2942851215800495,1.8907101045084451
2.854,-16.465547436924894,6.356503951451852,1.9371497734164285
2.856,-16.551507879567545,6.418763280359043,1.9842419855420412
2.858,-16.63668245775616,6.481077798917029,2.031410876964962
2.86,-16.721069764391128,6.543675565522689,2.0781564054807045
2.862,-16.804637367914296,6.606589673415716,2.123944549288961
2.864,-16.887438648741604,6.6699741120347715,2.1682580527910766
2.866,-16.969604758696327,6.733914067325102,2.210629386065755
2.868,-17.051122200000055,6.798513121203481,2.2506389032182965
2.87,-17.132174841453406,6.86377508133984,2.2878750407582666
2.872,-17.212791109783875,6.929800798118207,2.321988425028454
2.874,-17.29313613925268,6.996644686162829,2.3526320668527063
2.876,-17.37335503651535,7.064302229775234,2.3795823721075045
2.878,-17.453557088471552,7.132796707790392,2.4025779464303114
2.88,-17.533847188835026,7.202080399759373,2.421504314844259
2.882,-17.614439361465145,7.2721700910249085,2.436162179810135
2.884,-17.69537972712472,7.34295137549325,2.446528084593546
2.886,-17.776807816243146,7.414429071906428,2.4525485769320947
2.888,-17.858811287049598,7.486523616429851,2.4542617176271233
2.89,-17.941539228347725,7.5590796502099336,2.451653278729126
2.892,-18.024899738908186,7.632047272443059,2.4448916666707334
2.894,-18.109091824079098,7.7053108010674585,2.4340601825646613
2.896,-18.194037793624847,7.778755979514587,2.419316394267371
2.898,-18.279783809380067,7.852235547518864,2.400824114029538
2.9,-18.366207686332,7.925625398667253,2.3787868886908132
2.902,-18.453343341729163,7.99880175389921,2.3534624803565865
2.904,-18.54109213741582,8.07165038300577,2.325008320260403
2.906,-18.629320170382524,8.144021118390464,2.2937248754842847
2.908,-18.717911180891804,8.215825760346936,2.2598161282392484
2.91,-18.806743435155397,8.286960035149422,2.223547039180487
2.912,-18.89567245435122,8.357274174335842,2.1851236245986496
2.914,-18.98449716907323,8.42673964608669,2.14485551259864
2.916,-19.073004277959175,8.495259788263665,2.1029487720609015
2.918,-19.161055385216297,8.562751349411647,2.059623581108901
2.92,-19.248415357000976,8.629184165222831,2.0151490519176583
2.922,-19.334928470415484,8.694570462936042,1.9697144305216006
2.924,-19.420414999971744,8.758802863662167,1.923498159150283
2.926,-19.50466621673281,8.821972427640466,1.8767388300778367
2.928,-19.587494390737554,8.88405201121634,1.8295964908585773
2.93,-19.66877494945885,8.94508952222768,1.7822696057258507
2.932,-19.74835881189459,9.005133773125936,1.7348874137965216
2.934,-19.82610079854229,9.064254992547397,1.6876049317694242
2.936,-19.901929942563367,9.122503963813646,1.6405867141857398
2.938,-19.975749170949662,9.179983677400175,1.5939566431463024
2.94,-20.047546536796805,9.236800749677087,1.5478079204936623
2.942,-20.11724469452244,9.293036039655265,1.5022705599376551
2.944,-20.18486322393486,9.348863803952387,1.457436708141297
2.946,-20.250372077649146,9.404341299989671,1.4134092876711075
2.948,-20.313912112006555,9.459644895624859,1.3702556561840096
2.95,-20.37550064695567,9.514857890963565,1.3280318970179312
2.952,-20.435267815572338,9.570161940882418,1.2868005306092072
2.954,-20.49329535510924,9.62566819394782,1.2466273583772283
2.956,-20.54978375806653,9.681478924756146,1.2075184752300019
2.958,-20.60484668331554,9.737784689406308,1.1695058920615862
2.96,-20.658633197181793,9.794669985546706,1.1326388568397106
2.962,-20.71136758675335,9.852271156017903,1.0968650765817074
2.964,-20.76329260703734,9.910732365133784,1.0621473094481966
2.966,-20.81451853490821,9.970126335687072,1.0284913696210853
2.968,-20.865286910344192,10.030600956960301,0.995831559709986
2.97,-20.915815777108715,10.09220317992799,0.96409316789465
2.972,-20.96627164904813,10.155104659938068,0.9332000591774093
2.974,-21.016865925517333,10.219348088996156,0.9030523744714731
2.976,-21.067793347606443,10.28498495942921,0.8735271102803873
2.978,-21.119194005699875,10.352136779043589,0.8444764905442455
2.98,-21.17122980285036,10.420842204289976,0.8158083461029856
2.982,-21.224029903216586,10.491116395695492,0.7873195149772033
2.984,-21.277713077660177,10.563012684353007,0.7588485447926935
2.986,-21.332353524704157,10.636602449635587,0.7302477627066319
2.988,-21.388001503929065,10.711853708020367,0.7013452184838517
2.99,-21.444744813119694,10.788785758811224,0.6719041319514459
2.992,-21.502511292742295,10.867395202555507,0.6418225779184512
2.994,-21.5613655835878,10.947691903295922,0.6108416615735429
2.996,-21.621234381877436,11.02964861996105,0.5788292331566464
2.998,-21.682035041856057,11.113204659644673,0.5455881259635453
3.0,-21.74371053949556,11.198357222916359,0.5109972196009698
3.002,-21.80612993740433,11.285044777187275,0.47487538564696674
3.004,-21.869148212671185,11.37320454192014,0.43706777679321446
3.006,-21.93260634244683,11.462810317120068,0.3974810169629475
3.008,-21.996331242457764,11.553786676413747,0.35603594775210395
3.01,-22.060121011033146,11.64603193495521,0.31260942049183504
3.012,-22.123812902863268,11.73950501128573,0.2671514263445909
3.014,-22.18712489652095,11.834106486032136,0.21959532402107446
3.016,-22.249918038407223,11.929766686904351,0.16993468487067082
3.018,-22.31190849746262,12.026386595598101,0.1181201465867526
3.02,-22.372865522730834,12.123892633668646,0.06422700551894953
3.022,-22.43257715091422,12.222183366497601,0.008256460679048063
3.024,-22.4908034377801,12.321209145561642,-0.049730551158902354
3.026,-22.547355089510692,12.420866821363331,-0.10966914598911942
3.028,-22.60197813477325,12.521055141500826,-0.17146014860303876
3.03,-22.654417084958055,12.621720271504289,-0.23495330439593615
3.032,-22.70457015411135,12.722761436471934,-0.30005815705337413
3.034,-22.752255962597527,12.824113593494092,-0.36661940196841153
3.036,-22.7972293659246,12.925696854596824,-0.4344253581651441
3.038,-22.83941887299047,13.027436814518314,-0.5033242884449386
3.04,-22.878595607123344,13.129308944024979,-0.5730663299962663
3.042,-22.91470785491335,13.231206910369647,-0.6434685025638128
3.044,-22.947592624062786,13.333077522407796,-0.7142534304976761
3.046,-22.97718045297753,13.43484981833182,-0.7851299514291951
3.048,-23.00340897713999,13.536473534858871,-0.8558786270911106
3.05,-23.026159537143954,13.637928437339651,-0.9261505677467526
3.052,-23.045418088975488,13.73910498831346,-0.9956600141413269
3.054,-23.0611278013194,13.839944115998904,-1.064090225937367
3.056,-23.073247984646496,13.940450904003553,-1.1310625501517642
3.058,-23.081741430287998,14.040514669137915,-1.1962523137649497
3.06,-23.086675230655377,14.140132960466918,-1.2593181131747033
3.062,-23.08794902013453,14.239225220585903,-1.3198836569408137
3.064,-23.08555472005843,14.337746186125944,-1.3776052794730107
3.066,-23.079536816566733,14.435680485415963,-1.4321064790902038
3.068,-23.069847495059495,14.53290368051644,-1.4830391590450045
3.07,-23.056487380606978,14.629479436686468,-1.5301049688865451
3.072,-23.039462779163937,14.725326234909915,-1.572956176797413
3.074,-23.01875762469601,14.820399304298968,-1.611313433938188
3.076,-22.994352637617652,14.914706064313398,-1.6449142991287042
3.078,-22.966271930601287,15.008231859348724,-1.673562946448096
3.08,-22.934385253661716,15.100976905685451,-1.6969734698494572
3.082,-22.898764400555095,15.192930172355016,-1.7150577160442058
3.084,-22.859319596178945,15.284083818468497,-1.7276778755012043
3.086,-22.815989852098177,15.374544110621354,-1.734798740350694
3.088,-22.76875138593311,15.464276300357282,-1.7363509556635814
3.09,-22.717504545558747,15.55333596029469,-1.732366893479668
3.092,-22.662194598169236,15.641756060436238,-1.7229509278708377
3.094,-22.602729647390564,15.729654174847633,-1.7082282614844937
3.096,-22.53902292583685,15.817025932953607,-1.6883375416049242
3.098,-22.470985749468827,15.90397958213369,-1.6634956576509023
3.1,-22.398502138361305,15.990578674850623,-1.6339740967666214
3.102,-22.32149383856761,16.0768987113706,-1.6000550019163184
3.104,-22.23976290949631,16.16306104130246,-1.5620139178705634
3.106,-22.153265883179454,16.249091003989836,-1.5202314870620655
3.108,-22.061823633800813,16.335103389366218,-1.4750436649395404
3.11,-21.96532371680981,16.42116111789764,-1.4268872021851176
3.112,-21.863659936692954,16.507354485761972,-1.376070313930775
3.114,-21.75663069911966,16.593766449300638,-1.322972810383861
3.116,-21.64417312336945,16.680487462130447,-1.2680516556283212
3.118,-21.526062726996184,16.767569748842217,-1.2115480544238775
3.12,-21.40221650188133,16.85506996767747,-1.1538584668011067
3.122,-21.272447467988563,16.943116285331218,-1.0952830732058263
3.124,-21.13665634916484,17.03166796624599,-1.0360592552679309
3.126,-20.994720409542783,17.120913287552256,-0.9764668994327392
3.128,-20.846523899393933,17.210814288867347,-0.9166539515094504
3.13,-20.69196128159185,17.301478346852768,-0.8568229093380643
3.132,-20.53097074125732,17.39292153695772,-0.7970069401988669
3.134,-20.363529685756763,17.48522637063347,-0.7372633455697717
3.136,-20.189530711709224,17.57844937489075,-0.677593683151618
3.138,-20.009060158685397,17.67264608952745,-0.6178968000807981
3.14,-19.822154048637977,17.767834887047613,-0.5580665170472261
3.142,-19.628896397910374,17.86411545684375,-0.49794796510587447
3.144,-19.429480737880777,17.961471037059002,-0.4372967237165776
3.146,-19.224048886288823,18.060022914642868,-0.3758517098948175
3.148,-19.012872098754272,18.159698760797326,-0.3133266807178847
3.15,-18.796288493632634,18.260678232655042,-0.24936459519400617
3.152,-18.574584471809146,18.36289422680313,-0.1835796145362725
3.154,-18.348245782652285,18.466395945808355,-0.11560058472669327
3.156,-18.117720692801168,18.571166217775747,-0.045032138805517805
3.158,-17.88352224535454,18.67727922088327,0.02855232041034266
3.16,-17.646176556200736,18.784662263946622,0.10559746085585617
3.162,-17.406304483567173,18.893304639107768,0.18647225273011372
3.164,-17.164545868085515,19.00316859845574,0.27149362027101687
3.166,-16.92148429078008,19.11421462575331,0.36109764329326205
3.168,-16.677847195987532,19.226294467627618,0.4555365366809007
3.17,-16.434279581255268,19.339339343948982,0.555096210243829
3.172,-16.191370962931547,19.453192641301413,0.6599628395668388
3.174,-15.949864649155327,19.567675592825754,0.7702702801477718
3.176,-15.710312668149292,19.682607447903585,0.8861526936880534
3.178,-15.473334995402316,19.797745215116077,1.0075583445354572
3.18,-15.239511160693432,19.912823416733136,1.1344230091878387
3.182,-15.009337016007265,20.027530486655262,1.2666303083592567
3.184,-14.783345757650412,20.141599339607385,1.4038647444806316
3.186,-14.561969017345186,20.254619433237163,1.5458922186786384
3.188,-14.345548834122827,20.366222265311727,1.692302930023418
3.19,-14.13451810102332,20.47601814491167,1.8425905539523069
3.192,-13.929110062721172,20.58355207470498,1.996316627316288
3.194,-13.729598590368727,20.688421326626575,2.1527980045912996
3.196,-13.536261372162306,20.79013900971942,2.3114682801598323
3.198,-13.349201549521265,20.888257920062156,2.4716035715349887
3.2,-13.168597939139799,20.982327245470024,2.632515213032284
3.202,-12.994614836502437,21.071838433837023,2.7934885684417496
3.204,-12.8272413246878,21.15640886012533,2.953791897050779
3.206,-12.666597225402402,21.235586597236008,3.1127027511160614
3.208,-12.512665914251093,21.308987204628707,3.2695454384597338
3.21,-12.365435683670517,21.376176443862583,3.423651994908938
3.212,-12.224920180679545,21.43685781541114,3.5744224309432524
3.214,-12.09102949793926,21.490653557325754,3.7212708875948715
3.216,-11.963687617845356,21.53733013977819,3.8637255269231314
3.218,-11.842814592157143,21.576638421999625,4.001317045459838
3.22,-11.72825757248444,21.60839502071963,4.1337523353245365
3.222,-11.61987027451889,21.63241147197764,4.2607016891546685
3.224,-11.517472857964963,21.648593100450782,4.381975628606078
3.226,-11.420803785477627,21.656821740615253,4.497446817819339
3.228,-11.329739265428794,21.657096350740836,4.6070314654743285
3.23,-11.243976830008279,21.649339834221458,4.710747024187813
3.232,-11.16321588387037,21.63364422238861,4.808645655819255
3.234,-11.087242694605155,21.61001973566334,4.900764637092805
3.236,-11.015675137548651,21.57848593898675,4.987313434748983
3.238,-10.948279314823745,21.53918415078108,5.068371033909309
3.24,-10.884729507455942,21.492179366768195,5.144137451948022
3.242,-10.824709829702673,21.437577509690644,5.214740544055836
3.244,-10.767967287878616,21.37552630344695,5.280374443914623
3.246,-10.714215864533227,21.306149290240324,5.341163400004201
3.248,-10.663177032359965,21.229586270788783,5.3972416786265125
3.25,-10.614700370843305,21.14597058210797,5.448684227127765
3.252,-10.568580747635947,21.055462739303845,5.495531096408687
3.254,-10.524727842604229,20.95822373464072,5.537828908925056
3.256,-10.483053611332744,20.85437243342166,5.575533042234982
3.258,-10.44348211701761,20.744159646161453,5.608626915249198
3.26,-10.40619357307593,20.627667778707462,5.6370099182986
3.262,-10.371147640331692,20.505176815487307,5.66059109430811
3.264,-10.338583547022564,20.376834783799627,5.679237939860716
3.266,-10.308757383548148,20.242829941671005,5.692753467733692
3.268,-10.281831905873622,20.103400682305434,5.70103085288928
3.27,-10.258191852511354,19.958786112842937,5.703846232228041
3.272,-10.238208965060762,19.809162697593166,5.70104545452875
3.274,-10.222211271720049,19.654807915839836,5.692470150796542
3.276,-10.210675035998463,19.49593504293432,5.6779348900889195
3.278,-10.20399939724387,19.3327856191928,5.65729298074329
3.28,-10.202637806088505,19.16557342287931,5.630336621939934
3.282,-10.206979863697784,18.99456831333729,5.5970505945585085
3.284,-10.217453685513984,18.819960721537143,5.5572268660027975
3.286,-10.234453390196304,18.64196631221837,5.510839235336584
3.288,-10.258326152438666,18.46077423119201,5.457779655945037
3.29,-10.289321015702518,18.27657005009523,5.398054973414754
3.292,-10.32775606431216,18.089513198773933,5.3316250742259115
3.294,-10.373715099360135,17.899731991148197,5.258509258304534
3.296,-10.427369678010919,17.70734687452359,5.17872282045942
3.298,-10.48871653466419,17.5124129453031,5.0923882368721065
3.3,-10.557694877614015,17.315039794773945,4.999566356703087
3.302,-10.634234170709275,17.115225729511973,4.900370626905127
3.304,-10.718095556234573,16.912992765990715,4.795016381330626
3.306,-10.809001651549396,16.708299586889737,4.683673490387959
3.308,-10.906500773389439,16.50114179339939,4.566591482122126
3.31,-11.010198689355594,16.291408028387135,4.444069729854099
3.312,-11.119564336162915,16.079047238249103,4.316391619503055
3.314,-11.233944415567002,15.863965093082136,4.183938083993787
3.316,-11.352674721148455,15.646039537446153,4.047110361311454
3.318,-11.475001019067252,15.425168171495239,3.906355108253735
3.32,-11.600107764769962,15.20122764011003,3.7621583767183884
3.322,-11.727122189932428,14.974098410043098,3.615060898068863
3.324,-11.855177853467302,14.743633378400483,3.465660239305571
3.326,-11.983252145645826,14.50981841681311,3.3145514128399562
3.328,-12.110427218995794,14.272507247173655,3.1623673287186653
3.33,-12.235627867423961,14.031685702036329,3.009841014029644
3.332,-12.357937395642178,13.787270647082,2.857672925026968
3.334,-12.476305478382132,13.53930947914868,2.7065682203390837
3.336,-12.589729368986422,13.287790800831932,2.557331691019969
3.338,-12.69726666330501,13.032812750366116,2.4107142481675305
3.34,-12.79792643070954,12.774427333571863,2.2675190507273237
3.342,-12.890921125931136,12.512807610544973,2.1284876681675287
3.344,-12.975310166510239,12.248102787160962,1.9944413863522572
3.346,-13.050346332427907,11.980508213944875,1.8660991829771607
3.348,-13.11540670397895,11.71033303981152,1.7441724805853056
3.35,-13.169864427601532,11.437800911229177,1.6294183268817024
3.352,-13.213210136444495,11.16322890040887,1.5224362861949714
3.354,-13.24502575719014,10.886967501372098,1.4238276072901475
3.356,-13.265095490712122,10.609401157932858,1.334140871518503
3.358,-13.273206239946843,10.33090012808717,1.2538179589262506
3.36,-13.269292794704429,10.051893568314826,1.1832761758387251
3.362,-13.253520111760647,9.772727567460471,1.122749525344422
3.364,-13.225948766227338,9.493911643369225,1.0725160933517415
3.366,-13.186972361454094,9.21579152764685,1.0326446652526313
3.368,-13.137079416026845,8.938819161713631,1.0031476503724215
3.37,-13.076652536675274,8.663423822899311,0.9839518864262963
3.372,-13.006473567680942,8.389907387220477,0.9748488137766491
3.374,-12.927185332842825,8.118736245342031,0.9755583310672559
3.376,-12.839617172778526,7.850154968322213,0.9857337273158625
3.378,-12.744703559943096,7.584526715592877,1.0048760355072828
3.38,-12.643335937645826,7.32207727002517,1.0324375672776607
3.382,-12.536509692763214,7.063059233811766,1.0678369409177098
3.384,-12.425289592862212,6.807618974050955,1.1103666676487416
3.386,-12.3107111850721,6.555913917908732,1.1593153241927183
3.388,-12.193844053109952,6.308066679833821,1.213898781508846
3.39,-12.075706886323376,6.06405750469656,1.2733650774589698
3.392,-11.957342127138393,5.823928924890134,1.3368908139868239
3.394,-11.83976003053529,5.587646356215892,1.4036431552266981
3.396,-11.723919027446675,5.355104242672368,1.4728457970525786
3.398,-11.610701221472985,5.126142935834952,1.5437362663008671
3.4,-11.500952788176715,4.900663647008011,1.6154944716249215
3.402,-11.395482788961935,4.678449239808812,1.6874420915515091
3.404,-11.294950974765298,4.459272697989674,1.7588642106712984
3.406,-11.199977880916045,4.242902755761123,1.8290912054015283
3.408,-11.111086629611684,4.029086233662863,1.897574984059366
3.41,-11.028735237710006,3.817529041008184,1.9637144475703199
3.412,-10.95329282211558,3.607967845174087,2.0270445917775954
3.414,-10.884937158612287,3.4001298239936104,2.0870938748238035
3.416,-10.82397007299466,3.1937136657721306,2.1434106610216337
3.418,-10.77043403873065,2.9884446466804135,2.1956500609855025
3.42,-10.724407929197374,2.7840517589267697,2.2434641942508255
3.422,-10.685805304967294,2.5802667987034056,2.2865635021742734
3.424,-10.654596822603455,2.3768619769424593,2.324663858682795
3.426,-10.630601583683706,2.1735825302096825,2.357497262925574
3.428,-10.613677335197808,1.9701749700391173,2.3848377251793447
3.43,-10.603620923083175,1.7664250544288753,2.4064681968998407
3.432,-10.600152727959673,1.5621815386558913,2.422171873180433
3.434,-10.602981082550395,1.3571592836887492,2.4317944439131685
3.436,-10.611926395304728,1.1512380265916882,2.4350916098531314
3.438,-10.626615813334025,0.944214850664519,2.4319377589905335
3.44,-10.646888693223515,0.7359539383804979,2.4221080624019056
3.442,-10.672409718943577,0.5262427974904981,2.405478906852347
3.444,-10.702947643031145,0.31499497336209054,2.3818419566104785
3.446,-10.738263039576509,0.10201555404557068,2.3511174031538262
3.448,-10.778210901863593,-0.11280148222538203,2.3130630284628326
3.45,-10.82248771050521,-0.3295886593405661,2.267628887885126
3.452,-10.871019633958124,-0.5484597800906241,2.2146508321246103
3.454,-10.923613443422568,-0.7695373000032864,2.1540580725428193
3.456,-10.980170146944962,-0.99290165731326,2.085744385890206
3.458,-11.040539074186327,-1.2186086917977235,2.0096449279676403
3.46,-11.104689821013611,-1.4467343461842734,1.925738543523314
3.462,-11.172494232274229,-1.6773303832981954,1.8340029823747894
3.464,-11.244004749299574,-1.910425500331505,1.73444286488938
3.466,-11.319088193651263,-2.1459712709782472,1.6270910124590816
3.468,-11.397729279820823,-2.3840289109173236,1.5120180068305147
3.47,-11.47990814040967,-2.624449519779399,1.3893160828553919
3.472,-11.565600648815082,-2.867205149198438,1.2590829267862211
3.474,-11.654766985985685,-3.1121213204425837,1.1214600136771533
3.476,-11.747439005885264,-3.3591317444760693,0.9766870841678631
3.478,-11.843554048172857,-3.607998030036445,0.8248881531505119
3.48,-11.9431050517078,-3.858536255557322,0.6663012632318671
3.482,-12.046055905778186,-4.110476679873929,0.501165353781628
3.484,-12.152423377955525,-4.363575851858159,0.32971580128145744
3.486,-12.262123052912521,-4.617553270963294,0.1522711959677481
3.488,-12.375140348793332,-4.872054668929133,-0.03095427701626108
3.49,-12.491392705990256,-5.126769195438989,-0.21956588300967703
3.492,-12.610866376365273,-5.381379652171283,-0.4133006870974538
3.494,-12.733469467806332,-5.6354761594116365,-0.6118418849785454
3.496,-12.859143857300838,-5.8886833502700355,-0.8148705413256777
3.498,-12.98785577695324,-6.140655405320358,-1.0220305230057
3.5,-13.11948551597382,-6.391024949321666,-1.2330042569842254
3.502,-13.253923336933305,-6.639399177128238,-1.4474225678466013
3.504,-13.39113220626518,-6.885448532706601,-1.6649512883025919
3.506,-13.531028267914762,-7.128792577861504,-1.8852860948880172
3.508,-13.673445668722902,-7.36913266888398,-2.1080213861705825
3.51,-13.81841005945135,-7.606152038685671,-2.3328617458015772
3.512,-13.965739552687708,-7.839528710521721,-2.5594520306459474
3.514,-14.11536572525413,-8.069030409341053,-2.787438085909612
3.516,-14.267158332042387,-8.29436076579698,-3.016519785638708
3.518,-14.421117506672534,-8.51534217373924,-3.246365478564986
3.52,-14.577053949674989,-8.731744368299687,-3.476618710791711
3.522,-14.734919076972128,-8.943384139646442,-3.7070408566650452
3.524,-14.894638864849112,-9.150103104112212,-3.9372823027884003
3.526,-15.056070057780586,-9.351778862593015,-4.167081600116877
3.528,-15.21916561339263,-9.548293091508143,-4.396178842825551
3.53,-15.383695046706483,-9.739516379867247,-4.624319168845264
3.532,-15.54972007171569,-9.925420707679807,-4.85126115824272
3.534,-15.716965065668543,-10.105941304781735,-5.076813452583617
3.536,-15.885381570788333,-10.280991390365497,-5.300770244383337
3.538,-16.054750946145262,-10.450568245657555,-5.522963150992409
3.54,-16.22501759993481,-10.614694906660624,-5.743290442721001
3.542,-16.395920670052398,-10.77331022825935,-5.961614071501059
3.544,-16.567355834831538,-10.926457102028513,-6.177875156752317
3.546,-16.739091029025726,-11.074175279182228,-6.391985524777344
3.548,-16.910856949854864,-11.216463778509794,-6.603903932919606
3.55,-17.082526837537092,-11.353441024707589,-6.813615183657815
3.552,-17.25385888947813,-11.4851059312579,-7.0211952865772815
3.554,-17.42459706515307,-11.611552001425865,-7.226597857727173
3.556,-17.594513459653893,-11.732890645989865,-7.429883382907322
3.558,-17.763347252773375,-11.849220526097263,-7.631133399950121
3.56,-17.9308893650809,-11.960639862321319,-7.830431571853062
3.562,-18.096882886148933,-12.067283413589823,-8.027801269606886
3.564,-18.26106466369189,-12.169289973626421,-8.22337295370081
3.566,-18.423258330072706,-12.26682105243113,-8.417168790136754
3.568,-18.583244369712016,-12.360051660579032,-8.609312142873302
3.57,-18.74078463130317,-12.449161408388237,-8.799804046251143
3.572,-18.89574780247448,-12.534321402033402,-8.988732501923675
3.574,-19.047923610230423,-12.61574529410219,-9.176074427793251
3.576,-19.19721447938188,-12.693666155027415,-9.361878151386517
3.578,-19.343484117253286,-12.768271241218262,-9.546090541845972
3.58,-19.48663478846357,-12.839812193922405,-9.728648390911692
3.582,-19.626633993115604,-12.908520911180961,-9.909564856219506
3.584,-19.763404087736795,-12.974649538830747,-10.088655313954614
3.586,-19.89693754062017,-13.038445820832886,-10.265807609211459
3.588,-20.027251099239606,-13.100147746878433,-10.440933765964242
3.59,-20.154391695222238,-13.15999951481911,-10.61380164006515
3.592,-20.27842745234891,-13.218273035840884,-10.784275668785195
3.594,-20.39945868749321,-13.275195549999927,-10.952146756086668
3.596,-20.517599758606664,-13.331016659300731,-11.117196903713298
3.598,-20.63298090783653,-13.386008694637775,-11.279193882954312
3.6,-20.745775588411654,-13.440382898234793,-11.437948198085744
3.602,-20.85615464051057,-13.494413874800033,-11.5932127956832
3.604,-20.964342737937532,-13.548300965586508,-11.744825118918026
3.606,-21.07053244671716,-13.602334578605623,-11.892523231003654
3.608,-21.174949483608934,-13.656697590087804,-12.036187114924513
3.61,-21.277819024782026,-13.711664810913286,-12.17565253877582
3.612,-21.379440218781003,-13.767465380361124,-12.310818832406476
3.614,-21.47996860785479,-13.82434790491631,-12.441539782851905
3.616,-21.57972689263118,-13.882570909911795,-12.567860114192902
3.618,-21.67893248807812,-13.942385477728246,-12.689700162167377
3.62,-21.77775937114487,-14.004026798404727,-12.80714313831194
3.622,-21.8764658782351,-14.067777144821312,-12.92025137030889
3.624,-21.975251522353258,-14.13390449412748,-13.029167279060852
