Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.65,-3.2676133565529684,-1.1047095229433834,-23.6720675140244
3.652,-3.3792972230986447,-1.128064880829408,-23.737170798045074
3.654,-3.4907620659374614,-1.148896419836796,-23.80139085045575
3.656,-3.6017540268318835,-1.167266520500869,-23.8641830010915
3.658,-3.711997950155229,-1.1832402888470428,-23.92508140978832
3.66,-3.821172781696441,-1.1969098376962775,-23.983614483563684
3.662,-3.928997193852874,-1.2083221603581171,-24.03939374808575
3.664,-4.035201747428251,-1.2175428615249713,-24.092140977991335
3.666,-4.139449452103122,-1.2246395434036041,-24.14156499522723
3.668,-4.241483324555614,-1.2296334550437134,-24.187513215907195
3.67,-4.341058922626452,-1.2326090541707269,-24.229913221723503
3.672,-4.437862945095984,-1.2335789597816715,-24.268669396509186
3.674,-4.531724708755829,-1.2326404859362852,-24.30383959885327
3.676,-4.622409517286996,-1.2297417162148305,-24.335525134229123
3.678,-4.70976440571497,-1.2249970912056203,-24.363850703747573
3.68,-4.793635106596824,-1.218377663286148,-24.389045353716035
3.682,-4.87396140150378,-1.2099686277572816,-24.411348182228814
3.684,-4.950686687338542,-1.1997535924107035,-24.431082615054976
3.686,-5.023760451033524,-1.1877613755615042,-24.448570675657507
3.688,-5.093246130451285,-1.174007641646141,-24.464210157802917
3.69,-5.15917380274725,-1.1585374733837743,-24.47834277760009
3.692,-5.221674427584984,-1.1413500773427356,-24.491462869886693
3.694,-5.280855702832404,-1.1224583479177175,-24.503972153917243
3.696,-5.336853765569966,-1.1018571270069395,-24.516328084148086
3.698,-5.389854949455132,-1.0795621590673072,-24.52899026527549
3.7,-5.440017527139063,-1.0555269977872261,-24.542444409890567
3.702,-5.487536590053531,-1.0297804938786337,-24.557115328520627
3.704,-5.532574428553939,-1.0022371623545612,-24.573470852115705
3.706,-5.575337101695048,-0.9729016989975562,-24.591965471656636
3.708,-5.615969161642192,-0.9417063278112962,-24.612988344350544
3.71,-5.654596619957468,-0.9085940237474703,-24.636968341300943
3.712,-5.691351542256842,-0.8734813036708025,-24.66426959830816
3.714,-5.72632261653878,-0.8363077278034937,-24.69524270915418
3.716,-5.759596026395923,-0.7969734435863892,-24.730219060366046
3.718,-5.791169292003523,-0.7554019083451804,-24.769450716259737
3.72,-5.821047148903333,-0.7114853250953057,-24.813188675833263
3.722,-5.849237981109836,-0.66515957161254,-24.861643242044682
3.724,-5.875685609677662,-0.6163479302105256,-24.914994873637355
3.726,-5.900264901316689,-0.5649478460826584,-24.9733168729802
3.728,-5.922913302646224,-0.5109167752781665,-25.036702154310024
3.73,-5.943534943438496,-0.4542216050413135,-25.10520855697207
3.732,-5.961975124895337,-0.39485533606466516,-25.17876780098459
3.734,-5.978104123103727,-0.3328026076769833,-25.257381316224123
3.736,-5.991798768194256,-0.26808891331067675,-25.340917565250944
3.738,-6.002907830308113,-0.20082759555540577,-25.429255346793614
3.74,-6.011326279473028,-0.13109938470078578,-25.522225368882506
3.742,-6.016983531781716,-0.05908681937982181,-25.619646006080686
3.744,-6.019756225415059,0.015082433610835725,-25.72129639779487
3.746,-6.019608425392478,0.0911371363961667,-25.826913565207338
3.748,-6.016511280230138,0.16883485205809848,-25.936285118248822
3.75,-6.0104580044113,0.24787906682055086,-26.0491268452095
3.752,-6.001507677063498,0.32788811004587287,-26.16516277130426
3.754,-5.989707190863582,0.4085549453450029,-26.28415216201368
3.756,-5.975187083646653,0.48941197563877326,-26.40580713052134
3.758,-5.958063248057619,0.5700770858425247,-26.52989240435521
3.76,-5.938520844230144,0.6500955520567091,-26.656179834359186
3.762,-5.916766932750447,0.7289669248924598,-26.7844206593381
3.764,-5.893026570505175,0.806251573055955,-26.914436981575175
3.766,-5.867575518515652,0.8814596182841342,-27.046021158726383
3.768,-5.840681973016205,0.9541333136609543,-27.17904909170083
3.77,-5.812642598304943,1.0237931912332532,-27.313364481433933
3.772,-5.783784911557307,1.08997597020698,-27.448857849532267
3.774,-5.754443054220668,1.1522826087934186,-27.58546296858488
3.776,-5.724950448385301,1.210246383485991,-27.72310355537815
3.778,-5.695655424790844,1.263547470829617,-27.86174987114133
3.78,-5.666932408479622,1.3118029613679187,-28.001418638654336
3.782,-5.639067780949095,1.3547556229838655,-28.14209181682635
3.784,-5.612490736952186,1.3920655994944837,-28.283832675062417
3.786,-5.5874599641726554,1.4235896976274223,-28.426674628825715
3.788,-5.564333370029818,1.4491322379941112,-28.57068932956843
3.79,-5.543425765990823,1.4685620087242925,-28.715981662002605
3.792,-5.525004811281917,1.4818286237743208,-28.862624926889946
3.794,-5.509380042944675,1.4889000451864742,-29.010755742107683
3.796,-5.496767233317548,1.4898627403191675,-29.160522141721714
3.798,-5.487406888386844,1.4847410536176169,-29.312006202412373
3.8,-5.481495832917082,1.4737082196876572,-29.465377799484568
3.802,-5.479195200958639,1.4569712632706509,-29.620795194803836
3.804,-5.480638132005206,1.4347447027702702,-29.778392001629303
3.806,-5.4859254339144154,1.4073328459817802,-29.9383052387345
3.808,-5.495165657040005,1.3750294950271384,-30.100750237438508
3.81,-5.508316340987547,1.3382342719626505,-30.26581244544235
3.812,-5.5254266948237065,1.2972979637371038,-30.43364773028355
3.814,-5.546410730790152,1.252668765755251,-30.60440854686419
3.816,-5.571237360748376,1.2047857895587828,-30.778217137638173
3.818,-5.599737809913313,1.154131850178536,-30.955197922506194
3.82,-5.631783666628111,1.1011705118381858,-31.135440673477436
3.822,-5.6671958401417335,1.0463914208875864,-31.31901185805029
3.824,-5.7057491222255,0.9902751605100379,-31.505997779433763
3.826,-5.74719139512496,0.9333288718332223,-31.696413408998165
3.828,-5.791275987081436,0.875998751438051,-31.890272350736694
3.83,-5.837699903078253,0.8187675701439665,-32.087562913256725
3.832,-5.886166198005038,0.762053430202969,-32.288221708998634
3.834,-5.9363643661545815,0.7062679500641831,-32.49216804882691
3.836,-5.9879455069518785,0.6518543785932872,-32.69930710458424
3.838,-6.040656589687356,0.5990762130577583,-32.90947974907949
3.84,-6.094126060346627,0.548322722810483,-33.12251908631775
3.842,-6.148055385478968,0.4998258572897966,-33.33817943139028
3.844,-6.2021342414944725,0.4538508090039456,-33.556255693535164
3.846,-6.256075287659085,0.41058127661276217,-33.77645815112531
3.848,-6.309625920155304,0.3701950892621974,-33.99852713889589
3.85,-6.3625432101928405,0.3327894701873506,-34.22213479479774
3.852,-6.414599526694497,0.29841918883428975,-34.44695319873326
3.854,-6.465579254778314,0.2671789355173818,-34.6726388900089
3.856,-6.515343468109261,0.23898765670118405,-34.898831013315395
3.858,-6.563694222305406,0.21390530030770694,-35.12519072845232
3.86,-6.610549698470944,0.19179955436132154,-35.35133050562586
3.862,-6.6557877062771125,0.17262110746464018,-35.57692431968253
3.864,-6.699343764037183,0.1562695666559709,-35.801610247441786
3.866,-6.741127185288581,0.1426268522469216,-36.02504832480078
3.868,-6.7811345192741515,0.13155348382614448,-36.246908800386365
3.87,-6.819303479123197,0.12295019970564339,-36.466910857901105
3.872,-6.85564148961046,0.11664760684146167,-36.68474321915415
3.874,-6.890118154437206,0.11256155573444789,-36.90014976448193
3.876,-6.922734801004577,0.11054223565104296,-37.11288939689106
3.878,-6.9535263515467305,0.1105086988075942,-37.32276427733331
3.88,-6.982436061829598,0.1123952641253114,-37.529591545954446
3.882,-7.009485272900622,0.11614198158637816,-37.733222009653886
3.884,-7.034728337210406,0.12165716287752612,-37.93352338187367
3.886,-7.058092093982742,0.12896152840373787,-38.13043419356486
3.888,-7.079628706670741,0.13804493621098585,-38.32386750510807
3.89,-7.099313755678715,0.14893270845191806,-38.5138142939468
3.892,-7.117151712472407,0.16168394837452252,-38.700314549524784
3.894,-7.133119150641866,0.17636727020958137,-38.8833572914132
3.896,-7.147210749067924,0.19307634854804961,-39.06304116071326
3.898,-7.15942035488879,0.21190951502713962,-39.239437824818495
3.9,-7.169730591737234,0.23301362568770906,-39.412705605134875
3.902,-7.178153116467969,0.2565148757036544,-39.582963656904305
3.904,-7.184640811567191,0.28257581323739256,-39.750355889765146
3.906,-7.189216807009416,0.3113597183782455,-39.91509028260758
3.908,-7.191880775001424,0.34300353434015446,-40.07732551095848
3.91,-7.192613414910884,0.37773693295393374,-40.23729066102689
3.912,-7.191413144200307,0.4156758606386276,-40.39513301523968
3.914,-7.188313390929616,0.45700657822053964,-40.551064931894295
3.916,-7.183304995406965,0.501881599864279,-40.70524722738369
3.918,-7.176399253359277,0.5504784545723848,-40.85785456060874
3.92,-7.167632524982436,0.6029363488890254,-41.00904464424396
3.922,-7.157020315064864,0.6593662143273362,-41.158911244477125
3.924,-7.144574987510999,0.7199450338594147,-41.30756811919731
3.926,-7.130319864827244,0.7847683026416143,-41.45507223244133
3.928,-7.114279236094701,0.8539601789667374,-41.60147092021293
3.93,-7.096522580526063,0.927544597872485,-41.74675637917334
3.932,-7.077043362660814,1.0056669652644659,-41.89089759630958
3.934,-7.05589849870624,1.088349776877577,-42.033836333381664
3.936,-7.03312404004334,1.175622868356303,-42.17548171937332
3.938,-7.008772172841356,1.2675026166655698,-42.31570193776008
3.94,-6.982866469082641,1.3639699631664537,-42.454330819840486
3.942,-6.955478204705226,1.46501859371613,-42.591194082924076
3.944,-6.926668301303274,1.570552976373628,-42.72610122246113
3.946,-6.896432599901883,1.6805321747547988,-42.85878984863134
3.948,-6.8648938460787345,1.7947747460856813,-42.9890259651447
3.95,-6.832104601922442,1.9132036596341144,-43.116588363361444
3.952,-6.798087555410019,2.0356054501903835,-43.24116760394572
3.954,-6.762932920653279,2.1617653025362253,-43.362517739609764
3.956,-6.726718993251296,2.2914625431741116,-43.48036112820638
3.958,-6.689483002648824,2.4243878065851336,-43.59440799343923
3.96,-6.651319068471252,2.56023895913361,-43.70438764632097
3.962,-6.612242073097757,2.6987175748177914,-43.810038879858446
3.964,-6.5723894310794115,2.8393560403043376,-43.911092212387146
3.966,-6.531786489694724,2.981817328463713,-44.00731484103653
3.968,-6.490534053223593,3.1255841115647036,-44.09843848484795
3.97,-6.4486272243632525,3.270287636363412,-44.18425175846681
3.972,-6.406224668221977,3.4152911977529463,-44.26451717774951
3.974,-6.36335384123842,3.5601692859794607,-44.33907425360781
3.976,-6.320074836195393,3.704356565203913,-44.4077098710335
3.978,-6.276429909089689,3.847307358478848,-44.470257629997754
3.98,-6.232594665216027,3.988370975065459,-44.52658102642552
3.982,-6.18853710336789,4.1271038634920565,-44.57656934963868
3.984,-6.144396622283334,4.262859955227437,-44.620130521937746
3.986,-6.1002555798053395,4.395079401347666,-44.6571617473701
3.988,-6.056190296613757,4.523237427191984,-44.68765658862933
3.99,-6.012320796715865,4.6467642696657006,-44.71158472275263
3.992,-5.968765032330761,4.765150999132764,-44.72897705587057
3.994,-5.925611572307939,4.877923609819831,-44.7398711689723
3.996,-5.883020386311057,4.984583852194954,-44.744383200822845
3.998,-5.841148844091273,5.084721273173778,-44.74264346045244
4.0,-5.800133930867258,5.177964174700374,-44.73483962455148
4.002,-5.7601491504218885,5.26392168588743,-44.721154777115274
4.004,-5.721360056521281,5.3423286006393385,-44.70188411155758
4.006,-5.683953754959986,5.412901415942605,-44.67730819557893
4.008,-5.64813425760632,5.47542860621075,-44.647756629740606
4.01,-5.614100898765804,5.529738439425103,-44.61363167403994
4.012,-5.5820191403092645,5.575742264710115,-44.5753503492372
4.014,-5.552107414762167,5.613348722950483,-44.5333320220858
4.016,-5.524570643486523,5.642552579691254,-44.48809174115707
4.018,-5.4995726445434086,5.663377945834998,-44.44012557824889
4.02,-5.477317279984538,5.675906575689979,-44.38994144695034
4.022,-5.457990127590059,5.680250791662253,-44.33808757459233
4.024,-5.441738634458261,5.6765734148050155,-44.28510958621099
4.026,-5.428686723889588,5.6651205182948825,-44.2315715101671
4.028,-5.419011775271019,5.646089409111806,-44.1780264466633
4.03,-5.412768067424598,5.619807582582008,-44.125007420472386
4.032,-5.410103641472633,5.586521645568873,-44.0730291985334
4.034,-5.411043655269695,5.5466426407772955,-44.022618909082375
4.036,-5.415697049136478,5.500494126665587,-43.97427987826216
4.038,-5.424044081121073,5.448483136186766,-43.92843031821355
4.04,-5.436112478531616,5.39103589362067,-43.88550607353544
4.042,-5.451916199716301,5.3285470829967085,-43.84592018701846
4.044,-5.471404465062896,5.261499116084216,-43.80999968074605
4.046,-5.494534052297193,5.190323107767543,-43.77805898968716
4.048,-5.5212734523363585,5.115457556541089,-43.750355844944686
4.05,-5.55154272365544,5.037378275293818,-43.72711241342613
4.052,-5.585267542312641,4.956544422222004,-43.70850701485469
4.054,-5.622366109656552,4.873364659869429,-43.69464677810267
4.056,-5.662708852604266,4.788361180427741,-43.68564268195213
4.058,-5.706250499563545,4.701926726876151,-43.68151803761472
4.06,-5.752846140544142,4.614456495610049,-43.68224028815779
4.062,-5.802440367979867,4.526401745959085,-43.68780867399409
4.064,-5.854924833109351,4.438111767977373,-43.698096062767846
4.066,-5.910200069059059,4.349981424717245,-43.71296522176779
4.068,-5.968111757831775,4.262372633581381,-43.732238919226134
4.07,-6.028650448640049,4.175622694302892,-43.75574256388718
4.072,-6.0917127953139305,4.090013974233682,-43.78319931913671
4.074,-6.157187222543823,4.0058669058647745,-43.81434889405919
4.076,-6.225021310787547,3.9234305325095087,-43.84887963279577
4.078,-6.2951153286777295,3.843009035172353,-43.886506560414304
4.08,-6.367367750647925,3.7648012995283895,-43.926839303113994
4.082,-6.441780592191098,3.6889894145379785,-43.969508505173174
4.084,-6.518195383823192,3.615791803979188,-44.01412885557648
4.086,-6.596551958724866,3.5453831466746926,-44.06031894832368
4.088,-6.676800119856847,3.4778887485724392,-44.10764392639656
4.09,-6.758828862686448,3.4134492774175293,-44.155724177209976
4.092,-6.842541387475349,3.352163731644239,-44.20411228878597
4.094,-6.9278350390553225,3.2941187942552363,-44.252403644124506
4.096,-7.0145935722574375,3.23938976718959,-44.300167796297195
4.098,-7.102740228732256,3.1879542956867755,-44.3470071279919
4.1,-7.192095963492203,3.1399088409730864,-44.39253169824858
4.102,-7.282552003866599,3.095255780571492,-44.43637801439327
4.104,-7.373975478379644,3.0538930948456904,-44.478119710975676
4.106,-7.466188359270996,3.0158548259400844,-44.51749418323675
4.108,-7.5590442377542075,2.981050709658951,-44.554133351285735
4.11,-7.652364952990473,2.9494219268437085,-44.5877871051484
4.112,-7.745981570317599,2.920858691682834,-44.61817300893931
4.114,-7.839737934250489,2.8952241595321584,-44.645076742864134
4.116,-7.933424700732858,2.8724160455104073,-44.668317133614416
4.118,-8.026888396318958,2.8522694648526348,-44.687738174207375
4.12,-8.119929637967767,2.834641594636916,-44.70321726317433
4.122,-8.21238730475247,2.819352464239725,-44.714709219942335
4.124,-8.30408970602298,2.806212091315217,-44.72215243748088
4.126,-8.39486216385927,2.7951094254383544,-44.72561974787826
4.128,-8.484555866433238,2.7857634636416364,-44.72507948689826
4.13,-8.573025237182085,2.7780303901342256,-44.720668729601556
4.132,-8.660123102015255,2.7717493081741416,-44.71250909967316
4.134,-8.745727067392819,2.766740183916917,-44.700778331373755
4.136,-8.829749908111973,2.7627942273333503,-44.6856528693592
4.138,-8.912037545754167,2.759784921006511,-44.667356361706005
4.14,-8.992543227753087,2.7575469886850823,-44.646154390151565
4.142,-9.07116142246748,2.7559492435221564,-44.62231655747423
4.144,-9.147819271229732,2.7548875639259642,-44.59613968858688
4.146,-9.22247114342451,2.7542336911287513,-44.567925546588874
4.148,-9.295078254044318,2.7538989084177343,-44.5380045013389
4.15,-9.365582554675496,2.7538490867031578,-44.506698371582765
4.152,-9.434000596796842,2.7539528712331873,-44.47431433156511
4.154,-9.5002678020766,2.7542361894646943,-44.441204597000095
4.156,-9.5644133619295,2.754667881316225,-44.40768742593791
4.158,-9.62643002150103,2.755197469273146,-44.37404972101858
4.16,-9.686324244655237,2.7558470097859176,-44.340587379969456
4.162,-9.744124757638742,2.756600885410402,-44.30756462104043
4.164,-9.799900583848935,2.757478326580492,-44.27526732297744
4.166,-9.853639712887174,2.758520778245745,-44.24389548053032
4.168,-9.905433970269549,2.759732017334202,-44.21369038595176
4.17,-9.95531833114882,2.7611479388457187,-44.18479176065994
4.172,-10.003410695611494,2.7627887796944868,-44.15740025194346
4.174,-10.049763081228486,2.7647001706018544,-44.131614120242624
4.176,-10.094489600138244,2.7668842632977535,-44.10754690463744
4.178,-10.137691902517982,2.76933193400646,-44.08522621061057
4.18,-10.17946251078187,2.772109208520766,-44.06475089445485
4.182,-10.219971457688825,2.775184293256164,-44.04610663786547
4.184,-10.25931504809321,2.77856198171518,-44.02926367603785
4.186,-10.29760587097758,2.782256337097771,-44.01419933701928
4.188,-10.335042057575501,2.7861900069047323,-44.00084630619254
4.19,-10.371705594001414,2.7904035548599255,-43.989116964044655
4.192,-10.407782227459059,2.7948237505989466,-43.978914744252464
4.194,-10.443373416148063,2.799440586387108,-43.97007484366669
4.196,-10.478663030192878,2.804158053650017,-43.96249564496576
4.198,-10.513722552371174,2.808995797142757,-43.95599763941931
4.2,-10.548675959699821,2.8138415225344993,-43.95040398258339
4.202,-10.583629726093678,2.8186847660249374,-43.945560064394876
4.204,-10.618684531844952,2.8234027377405098,-43.94123360887202
4.206,-10.653932701825287,2.8279599233933386,-43.93728452718255
4.208,-10.689391549149105,2.8322896659908685,-43.93348111681573
4.21,-10.725138527903772,2.8363284774361137,-43.92965463531797
4.212,-10.761187315659983,2.8399688817468793,-43.92560011154296
4.214,-10.797546461712775,2.8431741551181764,-43.92115512385726
4.216,-10.834202872919196,2.8458626266071563,-43.9161425637818
4.218,-10.871129423067558,2.8479449924239635,-43.91039176675942
4.22,-10.90826546107727,2.849396940457375,-43.903765086290704
4.222,-10.945555968981996,2.8501311631396122,-43.89613502249848
4.224,-10.982909065289945,2.8500841471455085,-43.88738370251104
4.226,-11.020255947030822,2.8492049147170433,-43.877416124789676
4.228,-11.05745888396172,2.8474493913271917,-43.866174838100804
4.23,-11.09443528720733,2.8447721907704326,-43.85359028437005
4.232,-11.13104405228023,2.8411028277529695,-43.839625424147236
4.234,-11.167146143674563,2.8364371770118826,-43.82427566063347
4.236,-11.202663501474772,2.8306934614501933,-43.80753198174593
4.238,-11.237409176294063,2.8238631467530344,-43.789410842959015
4.24,-11.271272607566292,2.8159673737394635,-43.76999368198073
4.242,-11.304141681843193,2.8069116816016524,-43.749298922442314
4.244,-11.335872152359096,2.7967576829029284,-43.727408040907925
4.246,-11.366380622594138,2.785470118253806,-43.70442612305098
4.248,-11.395552704595843,2.773013551241125,-43.68039456283651
4.25,-11.42332422177265,2.7594478017438444,-43.65549112029051
4.252,-11.449561783096613,2.7447600850088727,-43.62977633884013
4.254,-11.474262145729794,2.7289641998201994,-43.60336876809665
4.256,-11.497342054450797,2.7120942730891193,-43.57640099179526
4.258,-11.518803352063648,2.6941914228536206,-43.54900242162993
4.26,-11.538596749697305,2.675275011006937,-43.52125787970384
4.262,-11.556737756297446,2.655424999295055,-43.49334076314424
4.264,-11.573218105267358,2.6346738403264918,-43.4653129844471
4.266,-11.588087920734164,2.613075973788651,-43.4372931344844
4.268,-11.601384315758516,2.59072732586838,-43.40939601422103
4.27,-11.613189169911681,2.5676626406340257,-43.38168542622692
4.272,-11.623525526947988,2.5440071343185022,-43.354268492518784
4.274,-11.63250919866499,2.5198414036710415,-43.32722559459775
4.276,-11.640213185378386,2.4952347641451307,-43.30057399157899
4.278,-11.646751958904527,2.470332369763113,-43.27438316729224
4.28,-11.652235880160095,2.445213102888212,-43.24868948475453
4.282,-11.656802652584924,2.4200074449411177,-43.2235229178414
4.284,-11.660544602305723,2.3948360562665747,-43.198860524388685
4.286,-11.6636170061141,2.3698128688032485,-43.174717631139565
4.288,-11.666148437513263,2.3450897281670153,-43.151076987720366
4.29,-11.668263022484064,2.3208145870618777,-43.127899656869545
4.292,-11.6700813558401,2.2971435011453685,-43.10515373501831
4.294,-11.671811522112925,2.274155473547612,-43.08275641339133
4.296,-11.67355069534558,2.2520654846422694,-43.06068971684232
4.298,-11.675433516362922,2.2309924173294298,-43.03883117192627
4.3,-11.677582306337463,2.211110705710809,-43.01711777308343
4.302,-11.680165295474604,2.192533144105011,-42.99545808450391
4.304,-11.683281824308253,2.1754435559731577,-42.97373501517346
4.306,-11.687054420067458,2.15999638117203,-42.951873058255316
4.308,-11.69161344313834,2.1463088298727757,-42.92975490806944
4.31,-11.697035225925012,2.1345949744291777,-42.90729769871086
4.312,-11.703465045847254,2.124882558314007,-42.88435332235677
4.314,-11.710942337844209,2.117436749188733,-42.860901393051115
4.316,-11.719589809473506,2.112304287100138,-42.83677278254735
4.318,-11.729450453927702,2.1096284075969045,-42.8118991724753
4.32,-11.740601279096204,2.109529217991516,-42.78619764192392
4.322,-11.753093812365107,2.1121159287774964,-42.75961055376362
4.324,-11.76694157781329,2.117486823223854,-42.73206245801405
4.326,-11.782164486365664,2.1257517258785046,-42.7034820612387
4.328,-11.798809488426746,2.1369471173839245,-42.67383055023025
4.33,-11.816842632056511,2.151192562849872,-42.64308135806848
4.332,-11.836251580154691,2.168521641901151,-42.61119881525242
4.334,-11.857013852716268,2.188997410693031,-42.57816453624119
4.336,-11.879086419372364,2.212629107865933,-42.543979378575706
4.338,-11.902420340896061,2.2394567876617004,-42.50861431133561
4.34,-11.926914467036058,2.2695196203163612,-42.472110301183896
4.342,-11.952516542781357,2.302798973227221,-42.43445145713645
4.344,-11.979131386391984,2.3392683183399123,-42.39566701655952
4.346,-12.006635488674162,2.3789513540406313,-42.35577591462394
4.348,-12.034943190101632,2.4217868765715127,-42.314801322479454
4.35,-12.06389345304297,2.4677482123649432,-42.272771469615805
4.352,-12.093405152343356,2.5167944879061923,-42.2297248194852
4.354,-12.123247353373477,2.5688713443377003,-42.18564161658722
4.356,-12.153352754199707,2.6239013290077366,-42.14059875216807
4.358,-12.183512312799317,2.6818260462286787,-42.09456936164201
4.36,-12.213579438364041,2.7425471277021716,-42.047594864180255
4.362,-12.243359603217655,2.806030798867288,-41.9996950168632
4.364,-12.272705793866235,2.8721387824163283,-41.950858293045044
4.366,-12.301426449084438,2.940810824769965,-41.901088460592455
4.368,-12.329323911480705,3.011963253582762,-41.85040929844748
4.37,-12.35625672863155,3.0854693671822955,-41.79881103821587
4.372,-12.381978282205344,3.1612513614839286,-41.74626111995192
4.374,-12.406342712731824,3.239217076113436,-41.69278115169305
4.376,-12.429154717890869,3.319267772418546,-41.63835011840274
4.378,-12.450225613645424,3.40130286001025,-41.5829542108009
4.38,-12.469400316629393,3.4852269707604426,-41.526601355745626
4.382,-12.486490755541093,3.5709236165905653,-41.469254462303326
4.384,-12.50133825427718,3.6582980203224253,-41.41090071008299
4.386,-12.513759109776776,3.747285887187888,-41.351577050670436
4.388,-12.5236350555073,3.8377433621872683,-41.29123372590298
4.39,-12.530828100052943,3.9295964674057027,-41.229892494389986
4.392,-12.535181012329542,4.022735753075894,-41.16754706532623
4.394,-12.536611918579913,4.117089833644292,-41.10423939793587
4.396,-12.535004136389745,4.2124937797353,-41.03991822192001
4.398,-12.53029275712823,4.308896577704225,-40.97466737825206
4.4,-12.522380204845796,4.406189522802778,-40.908450926593304
4.402,-12.511241687349212,4.504258319185381,-40.841353581014054
4.404,-12.49684576564184,4.602968612341034,-40.77334508120971
4.406,-12.479163882856524,4.702252692575358,-40.70450854299778
4.408,-12.458234262130222,4.801943363203239,-40.63485155622671
4.41,-12.434050088439664,4.901969136446506,-40.56441215104298
4.412,-12.406668346836696,5.002220894963733,-40.49327682366765
4.414,-12.376155706082615,5.102540989511086,-40.42142727204192
4.416,-12.342611467939776,5.202807313327261,-40.34892983377555
4.418,-12.30608746824705,5.302939597549657,-40.27583217362335
4.42,-12.266784020124788,5.402750336214852,-40.20219332587746
4.422,-12.224761289342151,5.502153258412986,-40.128024792902764
4.424,-12.180198315484965,5.601028675061648,-40.053380624693915
4.426,-12.133250887329977,5.699207318962016,-39.978298099891084
4.428,-12.084107426752281,5.796602258846641,-39.9028294527444
4.43,-12.03292219839749,5.893070185122772,-39.8269896205045
4.432,-11.979925505410764,5.988473957238815,-39.7508257572336
4.434,-11.925291681420395,6.082719737181319,-39.67438885846684
4.436,-11.86924085730655,6.175615936152857,-39.59765792721874
4.438,-11.81197358258401,6.267136270730586,-39.520702948398345
4.44,-11.753696861568367,6.357116003705981,-39.44354719462501
4.442,-11.694659392117183,6.445389425527414,-39.366183394299476
4.444,-11.63505686492092,6.531923229537872,-39.28866295203936
4.446,-11.57511909598898,6.61654930368633,-39.21098869554606
4.448,-11.515032715963578,6.699189989718642,-39.13318935240279
4.45,-11.455012832339438,6.7797533146266025,-39.055282442682405
4.452,-11.395271966285053,6.858136035539669,-38.977267532712595
4.454,-11.336005210325292,6.934222649615201,-38.89916445495782
4.456,-11.27738874691003,7.007965458438039,-38.82098099682813
4.458,-11.219624772213646,7.07927468268875,-38.74273139552522
4.46,-11.162876446489394,7.148073378789363,-38.66440455465645
4.462,-11.107293433810444,7.2142964530409905,-38.58600497320274
4.464,-11.053031377229285,7.277927396440177,-38.50753938038022
4.466,-11.000241195674867,7.338858217434146,-38.428995674990496
4.468,-10.949025963565493,7.397128621076031,-38.350387723051085
4.47,-10.89948376048895,7.452685025048138,-38.27168524503384
4.472,-10.851714127344726,7.505523608732892,-38.192880386720155
4.474,-10.805828962271997,7.5556080642338435,-38.11394407291236
4.476,-10.76185064961411,7.603026296017813,-38.034876938928704
4.478,-10.71983714807685,7.64772323748498,-37.95561270130204
4.48,-10.679825894972977,7.689809354164206,-37.8761924738805
4.482,-10.641813332983885,7.729291883775652,-37.79651318467001
4.484,-10.605821786197335,7.766275921590685,-37.7165918065793
4.486,-10.571834624669602,7.800773119120664,-37.63634268424675
4.488,-10.539787145884159,7.832922149491083,-37.555738344461254
4.49,-10.509651109036792,7.8628001873092925,-37.47472001990654
4.492,-10.481382711743885,7.890529187932634,-37.393275754889835
4.494,-10.454909514044806,7.916177365317437,-37.311294592157765
4.496,-10.430113729957776,7.939927448882103,-37.228741600259035
4.498,-10.406921377797035,7.96187970025032,-37.14556027736044
4.5,-10.385224537302406,7.982137462920517,-37.06166680736595
4.502,-10.364907383099942,8.00091830241555,-36.977038303443436
4.504,-10.345840388765772,8.018281570672572,-36.89155083023827
4.506,-10.327908568395461,8.034410763105264,-36.805173871526335
4.508,-10.310948102866972,8.049464817588179,-36.717834562545605
4.51,-10.294825637278208,8.063557930484983,-36.62944480401855
4.512,-10.279395079789083,8.076817331605461,-36.53992958258479
4.514,-10.264494228023139,8.089431513328206,-36.44925190682302
4.516,-10.24997383749508,8.101509106117286,-36.35732043401285
4.518,-10.235673410585665,8.113171595656612,-36.26406124864978
4.52,-10.221434153425626,8.12455791619426,-36.16942544663669
4.522,-10.20710307029375,8.13577218204445,-36.07331629275615
4.524,-10.192487919751656,8.146930059239622,-35.9756762570852
4.526,-10.177453219485988,8.158149504931922,-35.87645093261831
4.528,-10.16182617371525,8.169511266295546,-35.775551291479644
4.53,-10.145451958247646,8.181125854688121,-35.67294253983217
4.532,-10.128161648377963,8.193057867339286,-35.56852939786691
4.534,-10.109806044054814,8.20542050659099,-35.462278978011916
4.536,-10.090221119214702,8.218238663719118,-35.35410261014193
4.538,-10.069270225947367,8.231616205151193,-35.24396320976236
4.54,-10.04679130712996,8.245577440208988,-35.13176775006906
4.542,-10.022621857421127,8.260180164231752,-35.017468467790536
4.544,-9.996655260458622,8.275491400796943,-34.90100569904812
4.546,-9.968752928948824,8.29154403094427,-34.78233945368424
4.548,-9.938760699872928,8.308373018684671,-34.66138182072414
4.55,-9.906566273056868,8.326018455718975,-34.53811297664011
4.552,-9.872051189140842,8.344508771850267,-34.412442170091055
4.554,-9.835101855506363,8.363879176999715,-34.28435901946526
