Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.914,-65.38697792642944,12.422775934516176
3.916,-65.77508495566657,12.417122304882021
3.918,-66.15457658895555,12.398105043221035
3.92,-66.52540814633768,12.365266830111805
3.922,-66.88752636293128,12.318273974439954
3.924,-67.24089736032738,12.256883895372146
3.926,-67.58554423692293,12.180992383193102
3.928,-67.9215045159189,12.090611248110088
3.93,-68.24880767483923,11.985889856658266
3.932,-68.56752363737615,11.867016396242953
3.934,-68.87780123840338,11.734384355835568
3.936,-69.17972049378751,11.588445170460988
3.938,-69.47348042748662,11.429719650704953
3.94,-69.75919947040319,11.258922514680558
3.942,-70.03713903396361,11.076782752018012
3.944,-70.30750486264881,10.884123559770117
3.946,-70.57050139271449,10.681882151935113
3.948,-70.82648295578456,10.470940632177092
3.95,-71.07563326709801,10.252336161799056
3.952,-71.31834779172526,10.027034710996588
3.954,-71.55492348447981,9.796108015615605
3.956,-71.78569231221756,9.560598492966339
3.958,-72.01098858888821,9.321481142076793
3.96,-72.23115982481576,9.079777732262428
3.962,-72.44657546427187,8.83646534916518
3.964,-72.65756281675846,8.592426354514792
3.966,-72.86450432547106,8.348544584049417
3.968,-73.06774486408322,8.105598759836557
3.97,-73.26762846017681,7.864342227747275
3.972,-73.46446087758983,7.625375297483769
3.974,-73.65855506757761,7.389418059387139
3.976,-73.85023313614981,7.156856668487255
3.978,-74.0397584401837,6.928168701979514
3.98,-74.22738643725167,6.70376347927232
3.982,-74.41332099858457,6.483866142342038
3.984,-74.59776539428,6.268833187948781
3.986,-74.780962357946,6.05878429165663
3.988,-74.96299640122747,5.8538134845470475
3.99,-75.14405229681452,5.654112426273977
3.992,-75.3241825884695,5.45965641904027
3.994,-75.50348481262652,5.270543891113157
3.996,-75.68202742734694,5.086716735557088
3.998,-75.85981100708504,4.908203752241284
4.0,-76.03688988993682,4.73493857085364
4.002,-76.2132450939196,4.56692394332703
4.004,-76.38880632520637,4.404160558403335
4.006,-76.56359423074572,4.246553817740111
4.008,-76.73751372324689,4.094149942672475
4.01,-76.91051960721528,3.946920378631882
4.012,-77.08256895699377,3.80487414779597
4.014,-77.25353910190852,3.6680385870937973
4.016,-77.42341825246949,3.5364220527380663
4.018,-77.59207602378662,3.4100875539495163
4.02,-77.75945792070259,3.2891212845877944
4.022,-77.92549988991397,3.173548883392807
4.024,-78.09012481602298,3.0634355090626157
4.026,-78.25327216685479,2.958889694276648
4.028,-78.41490262880474,2.860014079494411
4.03,-78.57497897858273,2.7668305699059625
4.032,-78.73344315729157,2.679416882807099
4.034,-78.89031169279785,2.5978934422218214
4.036,-79.0455247834509,2.522269866767531
4.038,-79.19911622165165,2.4526341247402357
4.04,-79.35109188571744,2.3889975331350395
4.042,-79.5014907444547,2.3313411410306517
4.044,-79.6503260954791,2.2797316955713756
4.046,-79.79767389874903,2.2340851152470553
4.048,-79.94353168049018,2.1944160539165423
4.05,-80.08807122102075,2.160575164550338
4.052,-80.23131639028895,2.1325881530443653
4.054,-80.37335703552179,2.110269485614436
4.056,-80.51436396946767,2.0935226417576085
4.058,-80.65442554066452,2.0822740773181367
4.06,-80.79366100292629,2.0763255546719415
4.062,-80.93222370931235,2.0755354728730833
4.064,-81.07030771729062,2.0797517314428613
4.066,-81.20806182886282,2.0887437058416953
4.068,-81.3456303165865,2.1023926433008238
4.07,-81.48327120830359,2.1204677619575043
4.072,-81.62112038315887,2.142869025190569
4.074,-81.75941844488074,2.169330827100307
4.076,-81.89837974969245,2.199730731719824
4.078,-82.03816741755948,2.2339071095203837
4.08,-82.17902898779512,2.2716142169190743
4.082,-82.32121930207903,2.312784813484015
4.084,-82.46489108873143,2.3572509505419026
4.086,-82.61023403190737,2.4048814153030595
4.088,-82.7574972023977,2.4555126340257467
4.09,-82.90680022379796,2.509085657151233
4.092,-83.05841388181156,2.5654373451104915
4.094,-83.21243150846871,2.624457425347558
4.096,-83.36902359395684,2.68606124097976
4.098,-83.52835971718353,2.7501683104825476
4.1,-83.69051396606898,2.8166033223204545
4.102,-83.85560579524682,2.8853268571428465
4.104,-84.0237278049738,2.9561361775476334
4.106,-84.19491420883514,3.028992536175492
4.108,-84.36922463766396,3.1036992094795295
4.11,-84.54674059932883,3.1800503698829456
4.112,-84.72743837748008,3.257931689076603
4.114,-84.91130326368898,3.337123029045458
4.116,-85.09832376026598,3.4173604399547837
4.118,-85.28847887897192,3.4983737102579933
4.12,-85.48171900811383,3.579943082453004
4.122,-85.67797721741735,3.6616616419903725
4.124,-85.87720611769292,3.7432245835486726
4.126,-86.07930813011914,3.8242364135196034
4.128,-86.28417040412727,3.9043104445489707
4.13,-86.49172562156232,3.9829867151951235
4.132,-86.70187024407723,4.059831686632852
4.134,-86.91440512613902,4.134312361986829
4.136,-87.12932068867198,4.2059554980233145
4.138,-87.34640395682284,4.274242250273223
4.14,-87.56551000615546,4.338638409466243
4.142,-87.78651094575002,4.398614294417139
4.144,-88.00923412506526,4.453593714156647
4.146,-88.23353386609296,4.50306582857046
4.148,-88.45915962757472,4.546503496043021
4.15,-88.68597909672373,4.58339072208013
4.152,-88.91378610996863,4.613163818052219
4.154,-89.14237992143252,4.635384355149309
4.156,-89.37152478558686,4.649603796901802
4.158,-89.60099402282688,4.655385217777857
4.16,-89.83056446445363,4.652283401412491
4.162,-90.05994032838673,4.639996304302762
4.164,-90.28889052929205,4.6182153402827035
4.166,-90.5171325669216,4.586632929656384
4.168,-90.7443847105074,4.54504411159754
4.17,-90.97031750519768,4.493317221221369
4.172,-91.19465453553185,4.431273431075223
4.174,-91.41703279344732,4.358866581091657
4.176,-91.6371302794243,4.276099889605189
4.178,-91.85458400390458,4.183011040457018
4.18,-92.06904493642686,4.079676233101617
4.182,-92.28015698388607,3.9662083415519804
4.184,-92.48747841670931,3.8428679308095117
4.186,-92.69065049187726,3.7099566297930267
4.188,-92.88928139691691,3.567660513068277
4.19,-93.08293126217134,3.416371703931293
4.192,-93.27120709306212,3.25652127794479
4.194,-93.45370476075153,3.0885167907685207
4.196,-93.6299948199254,2.9127810429665373
4.198,-93.79968554945088,2.7299372296610467
4.2,-93.9623365087571,2.540509500889767
4.202,-94.11756220856122,2.345036797896814
4.204,-94.26497841651943,2.144191290377216
4.206,-94.40422484174188,1.9385934072526592
4.208,-94.53495750932872,1.7288234841744432
4.21,-94.65681844524624,1.5156456001666605
4.212,-94.76950205527918,1.299755274376663
4.214,-94.87273193320864,1.0817811801059412
4.216,-94.96626783955271,0.8624379715410999
4.218,-95.04987961654146,0.6424305392088585
4.22,-95.12339428886708,0.4223774423898148
4.222,-95.18663493443191,0.2029848194635574
4.224,-95.23947857657599,-0.015114656748352938
4.226,-95.28186538989262,-0.23139305596536558
4.228,-95.31375866184224,-0.44521169555709317
4.23,-95.3350945935587,-0.656098884443757
4.232,-95.34594413785713,-0.8635026505996315
4.234,-95.34630160372534,-1.0671473066404036
4.236,-95.33623683617353,-1.2665729351677737
4.238,-95.31586818240878,-1.4613706358714489
4.24,-95.28528731113354,-1.6515082807211001
4.242,-95.24460434054635,-1.8366155168696885
4.244,-95.1939437473891,-2.0165472022415916
4.246,-95.13341801935076,-2.1912088585389635
4.248,-95.06317780592634,-2.360633139717626
4.25,-94.9833325132443,-2.524717711173331
4.252,-94.89398280858082,-2.6835657630021474
4.254,-94.79521015970457,-2.837251705282884
4.256,-94.68716005155244,-2.9859085340620446
4.258,-94.56980213726645,-3.1296268592718204
4.26,-94.44322144953738,-3.2686243963968846
4.262,-94.30735520422209,-3.4029592140338805
4.264,-94.1622349675466,-3.5330055467507586
4.266,-94.00780284447758,-3.6588909825965072
4.268,-93.84398887720106,-3.780820841083186
4.27,-93.67069488343479,-3.8990722774871984
4.272,-93.48779090789334,-4.013778618139635
4.274,-93.295153926212,-4.125237057221906
4.276,-93.092651338495,-4.233787858667456
4.278,-92.88011683503186,-4.339487233789838
4.28,-92.6574397020051,-4.4426248775197505
4.282,-92.42441970648638,-4.543447217631561
4.284,-92.18097409300024,-4.642191732523689
4.286,-91.92697446988531,-4.7390318457679514
4.288,-91.66237363566955,-4.8342293924251845
4.29,-91.38707792205793,-4.9280000411545375
4.292,-91.10110425974284,-5.020469595593835
4.294,-90.80447407011846,-5.111904443374084
4.296,-90.49728842165179,-5.202543078394684
4.298,-90.17971955716999,-5.292507658745651
4.3,-89.85194764137184,-5.381934915874913
4.302,-89.51421706043757,-5.471043049272916
4.304,-89.16688140206566,-5.559949334308884
4.306,-88.81031307604364,-5.648701781615509
4.308,-88.44498374229902,-5.7375088468089155
4.31,-88.07134456553014,-5.826320420075763
4.312,-87.68998214699637,-5.915244884688118
4.314,-87.30149752116212,-6.004271186466679
4.316,-86.90651473690696,-6.093309726627958
4.318,-86.50573929429679,-6.182376011332959
4.32,-86.09986987012556,-6.271276864369146
4.322,-85.68964758835938,-6.359952708585351
4.324,-85.27582378368587,-6.44809505246106
4.326,-84.85914986113993,-6.53557039914231
4.328,-84.44035122760197,-6.622068960609077
4.33,-84.02019867968954,-6.707222886772211
4.332,-83.59940831397039,-6.790731156792027
4.334,-83.17870496279791,-6.872139837663955
4.336,-82.75874607315114,-6.951114231793439
4.338,-82.34017312115475,-7.027105864306969
4.34,-81.92359287688642,-7.09966010035132
4.342,-81.50957842207872,-7.168363052988487
4.344,-81.09860093888072,-7.232631353186784
4.346,-80.69116039410552,-7.291962691417838
4.348,-80.28763713804798,-7.345890930641015
4.35,-79.88838491786309,-7.393925296738177
4.352,-79.49373908307167,-7.435623214479982
4.354,-79.10388150588928,-7.4705062163322635
4.356,-78.7190467784895,-7.4981780480106135
4.358,-78.33937619537328,-7.518316090575211
4.36,-77.96489711116898,-7.530550165861894
4.362,-77.59571567688225,-7.534705102147552
4.364,-77.23182626008493,-7.530493162063095
4.366,-76.87311846520369,-7.51782793720169
4.368,-76.51957162679685,-7.496635623949561
4.37,-76.17105177364705,-7.466883305101215
4.372,-75.82740604777335,-7.428605850113241
4.374,-75.48851458558121,-7.3819910732014495
4.376,-75.15419401204996,-7.327178216364021
4.378,-74.82424296427938,-7.264512852687621
4.38,-74.49844148868566,-7.194200394527056
4.382,-74.17664865792999,-7.116693647750494
4.384,-73.85863057385082,-7.032397451540693
4.386,-73.54421729682595,-6.941803256208983
4.388,-73.23324684929426,-6.845374670223462
4.39,-72.92552481502564,-6.74375027594668
4.392,-72.62090495774493,-6.637462408895044
4.394,-72.31927019850453,-6.527103246824429
4.396,-72.02050966065373,-6.413318203042363
4.398,-71.72451253844399,-6.296722364755135
4.4,-71.43120313951127,-6.177907446923713
4.402,-71.14052617707199,-6.0574656102416595
4.404,-70.85243947836202,-5.935986391529515
4.406,-70.56691346151464,-5.814074200053149
4.408,-70.28393735302161,-5.6921975293794755
4.41,-70.0035140675002,-5.570858250971996
4.412,-69.72567060700037,-5.450519520697236
4.414,-69.45041151349355,-5.331523301302672
4.416,-69.17775660995072,-5.214305889688449
4.418,-68.90776043714358,-5.099134653981826
4.42,-68.64041930191647,-4.986151353246156
4.422,-68.3758196598289,-4.875704695557523
4.424,-68.1139075131802,-4.767750920784709
4.426,-67.85478108295098,-4.662513580454917
4.428,-67.59841855258446,-4.559913234721627
4.43,-67.34482116868101,-4.459911427022988
4.432,-67.09403108754022,-4.362503639572587
4.434,-66.84598358980877,-4.267462616695183
4.436,-66.60071299941839,-4.174722816554869
4.438,-66.3581581352891,-4.083974881096929
4.44,-66.1183006911926,-3.9950332427710866
4.442,-65.88109828211319,-3.9076021013983904
4.444,-65.64647648153375,-3.8214032986115622
4.446,-65.41444149008923,-3.7361313618214247
4.448,-65.18488758011901,-3.6514604648054245
4.45,-64.95776915438266,-3.567093673645912
4.452,-64.73304299663515,-3.482628597783727
4.454,-64.51064713164811,-3.397838336441268
4.456,-64.29055155744312,-3.3123836770008332
4.458,-64.07268265822803,-3.225944977249057
4.46,-63.85702261654984,-3.1382781939787225
4.462,-63.64356324286956,-3.049127933833999
4.464,-63.43230736216962,-2.958270602677715
4.466,-63.223229785733444,-2.865541296061164
4.468,-63.016354430991846,-2.770775275880329
4.47,-62.81175367966222,-2.6738294091458625
4.472,-62.60944289074872,-2.574697364276153
4.474,-62.409518843188316,-2.473313302091823
4.476,-62.21205226845748,-2.3696755069534206
4.478,-62.01714177030809,-2.2638752370175586
4.48,-61.82494136178361,-2.1559760299833464
4.482,-61.635539908161086,-2.04613027595396
4.484,-61.44909125892775,-1.934538180613164
4.486,-61.26577295767104,-1.8214095711760085
4.488,-61.085704443861815,-1.7069647443495233
4.49,-60.909055530620634,-1.5914766216804606
4.492,-60.73606872493481,-1.475348964251878
4.494,-60.56688613490964,-1.3588499418847926
4.496,-60.40164009965586,-1.2423154738209232
4.498,-60.24056310699706,-1.1261063797925088
4.5,-60.083771965155734,-1.010608406650325
4.502,-59.93148380707395,-0.8962142481145665
4.504,-59.7838182022511,-0.7832182592821245
4.506,-59.64093604997806,-0.6720313880719259
4.508,-59.50294070548494,-0.5629288512953562
4.51,-59.3699650918597,-0.4562930515445428
4.512,-59.24212762322388,-0.3523538303228296
4.514,-59.11950556892915,-0.2514106859059759
4.516,-59.00215727488457,-0.15365213829200935
4.518,-58.890149844045226,-0.059303613848075566
4.52,-58.78348815867418,0.0315334436346029
4.522,-58.68222638859481,0.11871587881086657
4.524,-58.586354937274294,0.2022076638458631
4.526,-58.49582152603638,0.2819858383491781
4.528,-58.41057805794364,0.35808922060869885
4.53,-58.330625014751135,0.4305632758951091
4.532,-58.25584765611383,0.49950769355994873
4.534,-58.18615952477017,0.5650736149792055
4.536,-58.12141724814122,0.6274797523655574
4.538,-58.061579259852216,0.6868763627973331
4.54,-58.006432109389586,0.7435726411949968
4.542,-57.955871460999965,0.7978057008824996
4.544,-57.9097480856662,0.8498736432851315
4.546,-57.86787603967499,0.9000630937083549
4.548,-57.83015130599742,0.9486487380651595
4.55,-57.796307878541654,0.9960333327534806
4.552,-57.7662632637198,1.042477493715698
4.554,-57.739820800119986,1.0882941976514942
4.556,-57.71676534471791,1.1338477436242618
4.558,-57.696982509347755,1.1793895853582723
4.56,-57.68028371659035,1.2252021264562822
4.562,-57.66656214914625,1.2714866043571562
4.564,-57.65561138799235,1.3185596249669402
4.566,-57.64730537402871,1.3665759308244254
4.568,-57.6415845529787,1.4157220255448846
4.57,-57.63827101930879,1.4661474275710964
4.572,-57.6373143256254,1.517922235365191
4.574,-57.63858159258447,1.5711585435191182
4.576,-57.64202657361492,1.6258517037634035
4.578,-57.64757629923488,1.6821086205451932
4.58,-57.65519987952185,1.7397888435209465
4.582,-57.66482048180147,1.7989327185683905
4.584,-57.676451919081615,1.8593823901489845
4.586,-57.69003908023386,1.9210648886209243
4.588,-57.705620027398396,1.983809811589583
4.59,-57.72313584628226,2.047499698669868
4.592,-57.742631859654026,2.111949140551634
4.594,-57.764083552141415,2.176972094711419
4.596,-57.78749461614015,2.2423434174466568
4.598,-57.812886756385815,2.3078736419478463
4.6,-57.84027016606316,2.373329285576088
4.602,-57.86961022671177,2.438522608871946
4.604,-57.90093628489035,2.503212289384474
4.606,-57.93424850059529,2.5671629142391716
4.608,-57.96948460510389,2.6302679903546355
4.61,-58.00667281111218,2.692200824371784
4.612,-58.045737080821475,2.7528637754658383
4.614,-58.08666000684673,2.8121281441127612
4.616,-58.12934486031859,2.8697599036286543
4.618,-58.17383200399378,2.925682480352833
4.62,-58.219937887382116,2.9797704520435313
4.622,-58.267652117802626,3.031935885346915
4.624,-58.31686716778856,3.0821257726675917
4.626,-58.36749650069508,3.130246657813315
4.628,-58.41942907776228,3.1763193270844092
4.63,-58.47259457890966,3.2203063316420804
4.632,-58.52685455166291,3.2621738260425124
4.634,-58.582123166229124,3.301971376955389
4.636,-58.63827875971307,3.33973407877804
4.638,-58.69523340213056,3.3754471119670595
4.64,-58.752859100669866,3.4091926483785007
4.642,-58.81108198335618,3.440973769984932
4.644,-58.869800656773585,3.4708602401154582
4.646,-58.928904454603234,3.498908093529755
4.648,-58.98831974140129,3.5251253654327486
4.65,-59.047962133601715,3.5495808930639074
4.652,-59.10778136244356,3.5722355471498464
4.654,-59.16769064997277,3.5931768354065095
4.656,-59.227640281466904,3.612308929588309
4.658,-59.287601451603464,3.629737778764919
4.66,-59.34744497837566,3.645318002878761
4.662,-59.40728368878184,3.6590520486390727
4.664,-59.46696337363554,3.670870121605657
4.666,-59.52648753331157,3.6806988174753514
4.668,-59.58588203720148,3.6884196316473368
4.67,-59.64508030441597,3.6939562443853227
4.672,-59.70405921010242,3.6971728449168175
4.674,-59.76285252744888,3.697997952130585
4.676,-59.82139555683672,3.6961824763359474
4.678,-59.8797205350332,3.6916944404786096
4.68,-59.93781608329575,3.684315687536836
4.682,-59.99565498622647,3.673911543086488
4.684,-60.05318696417693,3.6603652963133375
4.686,-60.110406513414176,3.643522613932707
4.688,-60.16732514430223,3.6232571581681414
4.69,-60.22387537959009,3.599452773757629
4.692,-60.28003950950458,3.5720101676333433
4.694,-60.33582327012763,3.540781469098283
4.696,-60.39112043528625,3.5057916708450723
4.698,-60.44592019034354,3.4668703251099666
4.7,-60.50021108336812,3.4240509834323447
4.702,-60.55391037527602,3.3773226037973485
4.704,-60.60700385119424,3.3266361120067462
4.706,-60.65946685237783,3.272076014912695
4.708,-60.71120485041486,3.2136489453299166
4.71,-60.76226391611132,3.1514389390507325
4.712,-60.81258309823435,3.085567313422496
4.714,-60.86214129263688,3.0161161056578267
4.716,-60.91093780393075,2.943201163753805
4.718,-60.958958313854275,2.8670144135585787
4.72,-61.0062169246137,2.7877121276978722
4.722,-61.05275851522955,2.705448244733824
4.724,-61.098600757635495,2.620399450416729
4.726,-61.14373529597631,2.5328734412905285
4.728,-61.188270365636505,2.442982329326299
4.73,-61.23225517945405,2.350928108171114
4.732,-61.27575455577175,2.257001959132465
4.734,-61.31886450487464,2.161371790079115
4.736,-61.361659082330654,2.0642577257905654
4.738,-61.4042660756646,1.9658859308340781
4.74,-61.4467599649764,1.8664787596758055
4.742,-61.48932532675899,1.766182559239671
4.744,-61.53203056582148,1.6652500289126775
4.746,-61.57503824862157,1.563729091972083
4.748,-61.61844607008285,1.4619182605997194
4.75,-61.662453824857224,1.3598905379966473
4.752,-61.7071318867409,1.2578188650415674
4.754,-61.75263609630692,1.1558214176503867
4.756,-61.7991076596143,1.0539432213544986
4.758,-61.84666259501779,0.9523369525821427
4.76,-61.89545237104297,0.851076485022067
4.762,-61.94552116251148,0.7502339807129778
4.764,-61.99706401519247,0.6498142808064684
4.766,-62.050089886563576,0.5498994477189326
4.768,-62.10472775849065,0.4505393228697733
4.77,-62.161042712618695,0.3517340544710782
4.772,-62.21905957487049,0.25354205360355375
4.774,-62.278831371873665,0.15591643201732164
4.776,-62.34040113121243,0.05892752228465473
4.778,-62.403805669966,-0.03742977910494694
4.78,-62.46896933642747,-0.13314987168274836
4.782,-62.53595542555187,-0.22822407814350718
4.784,-62.60468836934414,-0.3226175433924595
4.786,-62.67515238118827,-0.41634278039799627
4.788,-62.74730230717224,-0.5093844950245382
4.79,-62.8210804285557,-0.6017406201699668
4.792,-62.89644856456739,-0.6933825055780762
4.794,-62.97333998709809,-0.784325067252189
4.796,-63.051705125046794,-0.8745723982115902
4.798,-63.131429114768,-0.9640594602049696
4.8,-63.21250840750654,-1.0528753553096308
4.802,-63.29487142123369,-1.1409982246303088
4.804,-63.3784443719595,-1.228403188592914
4.806,-63.46321352636604,-1.3151631792161826
4.808,-63.549139895475676,-1.4013228087252982
4.81,-63.63618261564072,-1.4868768998566133
4.812,-63.72431206319148,-1.571912476625564
4.814,-63.81352658228505,-1.6564917909543266
4.816,-63.90383633926222,-1.740714960052128
4.818,-63.99527557987534,-1.8246942108870603
4.82,-64.08782773732374,-1.908495619022413
4.822,-64.18152238120432,-1.9922887217683647
4.824,-64.27643462661244,-2.0762103498588207
4.826,-64.37257234133108,-2.160365103860734
4.828,-64.47000701462449,-2.2449427391457886
4.83,-64.56879020457063,-2.330092786944224
4.832,-64.66899576358823,-2.416012598773178
4.834,-64.77065969795757,-2.5028455799908875
4.836,-64.87385935125283,-2.5907853405732544
4.838,-64.97867754936902,-2.6799900222323223
4.84,-65.08513890949312,-2.7706464127254335
4.842,-65.19328519739234,-2.8629199647276273
4.844,-65.3031999953734,-2.956893995570839
4.846,-65.41488459384078,-3.05278612982626
4.848,-65.52843178720056,-3.1507144017665314
4.85,-65.6438165233302,-3.2507832697370462
4.852,-65.76101067743346,-3.3530301457137623
4.854,-65.88006946983496,-3.4576001169395605
4.856,-66.00095245623315,-3.5644976518498694
4.858,-66.12361186529232,-3.6737387865922337
4.86,-66.2480258725324,-3.785424209803741
4.862,-66.37413684302652,-3.899510380756606
4.864,-66.50182308548973,-4.015959113929838
4.866,-66.63106670265469,-4.134774436204406
4.868,-66.761729102256,-4.2559404946298125
4.87,-66.89373592238519,-4.379367890239158
4.872,-67.0269648986604,-4.505054989107054
4.874,-67.16129209213598,-4.6329022189048406
4.876,-67.29661171445585,-4.762933855647386
4.878,-67.43279911032236,-4.895021966827637
4.88,-67.56971906385877,-5.02915392343704
4.882,-67.7072634055916,-5.165304732924202
4.884,-67.84528556707792,-5.303392173011504
4.886,-67.98372492115077,-5.4434584638972545
4.888,-68.12241588903406,-5.585444535771209
4.89,-68.26132954453611,-5.729379453918113
4.892,-68.40031210482718,-5.875243413848567
4.894,-68.53932316336056,-6.02311119787998
4.896,-68.67829209023363,-6.1729384121531785
4.898,-68.8171581044632,-6.324785394013917
4.9,-68.95586418175517,-6.478690078793176
4.902,-69.09438963813567,-6.6346977561699525
4.904,-69.23268712176734,-6.792801182765545
4.906,-69.37077920402506,-6.953092160622836
4.908,-69.50866073296353,-7.115553304835531
4.91,-69.64628705921861,-7.280161147412346
4.912,-69.78370288085817,-7.4469416266876935
4.914,-69.92092623950613,-7.615887370244712
4.916,-70.0579912357051,-7.786977976692416
4.918,-70.19488246030969,-7.960050032837252
4.92,-70.33166621560622,-8.135066138115116
4.922,-70.4683227611719,-8.311865086420685
4.924,-70.60496537097738,-8.490387451815945
4.926,-70.74153560403795,-8.670380259065272
4.928,-70.87811767365177,-8.851587715130204
4.93,-71.01474248687354,-9.03384650741923
4.932,-71.15141660509687,-9.216903728123535
4.934,-71.2881569675235,-9.400407455261796
4.936,-71.4250033710255,-9.584029817014683
4.938,-71.56197369699511,-9.767459831040973
4.94,-71.69906460054759,-9.95035583628593
4.942,-71.83630666417606,-10.13229186133992
4.944,-71.97371458170137,-10.312944142476256
4.946,-72.11122828487977,-10.49182845331805
4.948,-72.24892508083052,-10.668583810787995
4.95,-72.38674906326868,-10.842836210788589
4.952,-72.52469678870445,-11.014097342091143
4.954,-72.66569492998988,-11.182197125986542
4.956,-72.80740815500111,-11.346572672980649
4.958,-72.94336455255667,-11.50433236428684
4.96,-73.07865676709218,-11.657282124539593
4.962,-73.21308436153517,-11.8050269425201
4.964,-73.34638572589195,-11.947298369876673
4.966,-73.47833990547693,-12.08376221258595
4.968,-73.60869556888747,-12.214178285501466
4.97,-73.73712217224863,-12.338297561625184
4.972,-73.86336590751932,-12.456010271961512
4.974,-73.98712002884184,-12.567209500335803
4.976,-74.10805245891588,-12.671826688067267
4.978,-74.22591394051857,-12.76989356061311
4.98,-74.34043520108706,-12.861470930472553
4.982,-74.45139929934446,-12.946641186482472
4.984,-74.55856109610676,-13.025622685977465
4.986,-74.66174495204467,-13.09853411141826
4.988,-74.76083075988842,-13.16572025835479
4.99,-74.85571633498643,-13.227366451673214
4.992,-74.94635833533266,-13.283779947808457
4.994,-75.03274224245213,-13.335302877307962
4.996,-75.11484909600131,-13.382210183835946
4.998,-75.19279173427587,-13.424833327981606
5.0,-75.26662556800032,-13.46348945505308
