Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.712,9.032478050537405,-2.8280226762898404,-42.80652287991219
3.714,9.03315914110659,-2.7637733165759895,-42.924036051663144
3.716,9.03046877991617,-2.697201480719129,-43.04178617211144
3.718,9.024509920333887,-2.6283904642078553,-43.15970908730007
3.72,9.015333804699663,-2.5575288239667198,-43.27762982709474
3.722,9.003066603766255,-2.484811681200327,-43.3953621070936
3.724,8.987784543488528,-2.4104093883902915,-43.512766151254446
3.726,8.969519417884666,-2.3346543499156267,-43.62968062501659
3.728,8.948321788884892,-2.257844255271775,-43.74594807292751
3.73,8.924293381870656,-2.1803025100476625,-43.86136916470415
3.732,8.89739264196921,-2.1023616430350374,-43.97584254266654
3.734,8.867670521588897,-2.024472772560872,-44.08920141167185
3.736,8.835211219060811,-1.9469648114211704,-44.2012726975644
3.738,8.80003542922643,-1.8702202417985039,-44.31193672908811
3.74,8.762155783848009,-1.7946734372809692,-44.42109313731605
3.742,8.721728219643838,-1.720663285920155,-44.52860450783477
3.744,8.678764123628612,-1.648615633808823,-44.63437866342796
3.746,8.633391178451134,-1.5788604615132142,-44.73831917269322
3.748,8.585750267164244,-1.511727251708912,-44.840339190892706
3.75,8.535962534213965,-1.4475447940696224,-44.940372569152565
3.752,8.484162880914692,-1.3866137668392695,-45.038378343100604
3.754,8.430589939285472,-1.3291772739752636,-45.134263488507806
3.756,8.375411432009047,-1.2754098748355707,-45.228029329964976
3.758,8.318867679156195,-1.2255500345998538,-45.31960557567771
3.76,8.261178119886896,-1.1797541503731948,-45.40896990592552
3.762,8.20260656740056,-1.13808347140398,-45.49610847476466
3.764,8.143400995784239,-1.100634132684744,-45.58097685014116
3.766,8.083796581402437,-1.06748388680991,-45.66356657913527
3.768,8.024125858595585,-1.0386159594110338,-45.74385070597369
3.77,7.9645559771669765,-1.014005196047335,-45.821814388838305
3.772,7.9054643098761845,-0.9935809471171033,-45.8974292123549
3.774,7.846980287993716,-0.9773214760952622,-45.97068934154337
3.776,7.789453170363953,-0.965021439974646,-46.04155792107458
3.778,7.733056691743297,-0.9566236226648981,-46.110011642898264
3.78,7.678022771757579,-0.9519221674652958,-46.17600642142676
3.782,7.624513998219111,-0.9507631676891437,-46.239546346408645
3.784,7.572809285264616,-0.9529170090607553,-46.30056357152544
3.786,7.522945062294987,-0.9581719933417148,-46.359068451666666
3.788,7.475136515143285,-0.9663273791265029,-46.41497786186796
3.79,7.429464097393883,-0.9770963811013635,-46.46828414471848
3.792,7.386022171090191,-0.9902482516027225,-46.518944574809474
3.794,7.344921764512717,-1.0054823029677533,-46.56691641829008
3.796,7.306150970584411,-1.0225558349052817,-46.612160942375915
3.798,7.269749756579861,-1.041176163186814,-46.65468119557276
3.8,7.2357407630160235,-1.0610468462817533,-46.694420403143496
3.802,7.204106664426716,-1.0818815484960276,-46.73133845334027
3.804,7.174771043227714,-1.1034051605761646,-46.765427901464086
3.806,7.147693053378584,-1.1253044442121094,-46.79667098798338
3.808,7.122811271681707,-1.1473084335733426,-46.82501267840673
3.81,7.099992625207009,-1.1691006787052798,-46.85047911329548
3.812,7.079155846806169,-1.1904313333087546,-46.87306772735147
3.814,7.060166584482486,-1.2109594254140958,-46.89275752099988
3.816,7.042895895422589,-1.2304861873632569,-46.9095557183998
3.818,7.027151518674162,-1.2486810049606398,-46.92349379405996
3.82,7.012765178090541,-1.265327086570455,-46.93461534099873
3.822,6.999632110581324,-1.2800776145802093,-46.94292083584694
3.824,6.987530409218056,-1.2927589645405746,-46.94845739479524
3.826,6.9762849544850205,-1.3031154090613157,-46.95129326068553
3.828,6.965668484091754,-1.3109320129104043,-46.95154835783731
3.83,6.955565223690245,-1.3159064723962828,-46.94923568034006
3.832,6.9457724397672616,-1.3178662731784372,-46.944494384727506
3.834,6.936056679305081,-1.3166271047592062,-46.93744356549778
3.836,6.926302063812091,-1.3119889487105787,-46.92814204354955
3.838,6.916281641369991,-1.3037203369231931,-46.916803048238435
3.84,6.905901340785634,-1.2916852763084181,-46.90350927473545
3.842,6.894913757633303,-1.2756976307623769,-46.888453479075096
3.844,6.883297308730916,-1.2556245502305339,-46.8717874011705
3.846,6.870768900751607,-1.2313052590611386,-46.85367556116876
3.848,6.857258730563904,-1.2026379516621788,-46.83428854722152
3.85,6.842636919389704,-1.1694745118594179,-46.81383942162727
3.852,6.8267951362333354,-1.1317584239597538,-46.79249166483945
3.854,6.809592057353972,-1.0893839596458554,-46.77042005407374
3.856,6.790976861610822,-1.042291473409257,-46.74780835715613
3.858,6.770849640926247,-0.9904337733630926,-46.724785954253456
3.86,6.749122332201287,-0.9338106692143874,-46.70156315306726
3.862,6.72570426238625,-0.8723785728110294,-46.67826260930633
3.864,6.700610099857316,-0.8062062734295381,-46.65499484306447
3.866,6.673697035823583,-0.7353319763778376,-46.631918455440264
3.868,6.644969112469424,-0.6597828264093228,-46.6090891481043
3.87,6.614432918034228,-0.5797087333338657,-46.586569430435645
3.872,6.582016254468485,-0.4951878818109751,-46.56446122963727
3.874,6.5477161168045095,-0.40643526798374857,-46.542735846674965
3.876,6.511530273482363,-0.3135858437127973,-46.52146064181646
3.878,6.473524870879907,-0.2168863923609697,-46.500545380489925
3.88,6.433624087424813,-0.11660347899794891,-46.479971642910314
3.882,6.391908793108649,-0.013029213351741486,-46.4596954261444
3.884,6.348422163952176,0.09357659064633142,-46.439594133965926
3.886,6.303183154383989,0.20279618061546642,-46.41955012124955
3.888,6.256265924361891,0.31430122233194197,-46.3994708797926
3.89,6.207773309921917,0.42768520402651045,-46.379197453708805
3.892,6.1577042758796665,0.5424997165919736,-46.35852599288034
3.894,6.10620557356678,0.6582903968538207,-46.337361302663176
3.896,6.053389805770727,0.7746305047419065,-46.31547350311584
3.898,5.999322703372025,0.8909947767012448,-46.292706811292476
3.9,5.944181920132653,1.0069274528081928,-46.26889059332821
3.902,5.888051052539574,1.1218933453650677,-46.24377119882573
3.904,5.831097047936049,1.2353837668727634,-46.21727952763971
3.906,5.773460240730489,1.346954712191087,-46.189199612496914
3.908,5.715297674330182,1.4560578216701028,-46.15939048881205
3.91,5.656773632376074,1.5622285487140484,-46.12769639743489
3.912,5.598063130205023,1.6650366859560741,-46.09405047668837
3.914,5.539316611735104,1.7639853595000858,-46.058309099745784
3.916,5.480707362720599,1.858674794204788,-46.020444433761156
3.918,5.422424456516258,1.9487091033519186,-45.98037437040974
3.92,5.364612847988033,2.033720229210529,-45.938071075387384
3.922,5.30743225080761,2.1133629137194387,-45.89355585816889
3.924,5.251024656632139,2.1873452792331096,-45.84685371970268
3.926,5.195598173821012,2.2553873132929434,-45.797970264234095
3.928,5.141179789261964,2.3172147804132615,-45.7469939451543
3.93,5.08796928645072,2.3726992784093546,-45.69402215868237
3.932,5.0360893919056435,2.4216302183097635,-45.639149473606295
3.934,4.985608823770478,2.463890457875954,-45.582494876298426
3.936,4.9366336923935155,2.4993828086037904,-45.524180995536014
3.938,4.889238892491554,2.5280715762858157,-45.46433676600779
3.94,4.843487865767082,2.549923130204345,-45.40310953389179
3.942,4.799468347435578,2.564971430495116,-45.34064349571117
3.944,4.757219478246318,2.573253190959657,-45.277089682630205
3.946,4.716820118264278,2.574823371847912,-45.212547603150036
3.948,4.678231254991128,2.56987444717537,-45.14723243041611
3.95,4.641538859027234,2.5584568397381284,-45.081163196119945
3.952,4.6067858746928705,2.5408197184215005,-45.014517209424305
3.954,4.573926344391722,2.5171069736693674,-44.94733550599415
3.956,4.543016900197944,2.487556674666833,-44.87974806621913
3.958,4.514019290325219,2.452431047782437,-44.811808510542924
3.96,4.486980340392695,2.4120015562559542,-44.74355051531416
3.962,4.461846080307011,2.366523607970085,-44.674997706071586
3.964,4.438639381337802,2.316332798790276,-44.606182596636145
3.966,4.417262345947159,2.2617251477625775,-44.53713621538972
3.968,4.397768672521885,2.203111434685061,-44.46781799230644
3.97,4.380020994431828,2.140722724850881,-44.39822614798156
3.972,4.364022988185174,2.075034943406582,-44.32833962381844
3.974,4.349698212125868,2.006383860451494,-44.2581312563825
3.976,4.33690487805702,1.9351513396294373,-44.18755125998768
3.978,4.325576773796135,1.8617424644608016,-44.11662130820222
3.98,4.315644771826083,1.7865773769866282,-44.04527655547967
3.982,4.306923978195694,1.7100453566993057,-43.973520645472476
3.984,4.299330500280884,1.6325670872216227,-43.901311638102335
3.986,4.292667596545937,1.5545885095807912,-43.82868741529447
3.988,4.286808872429514,1.476499305974666,-43.75565355861457
3.99,4.281544789103088,1.3987723204738383,-43.682188346113584
3.992,4.276738426897655,1.3217714296358178,-43.608374124776944
3.994,4.272135238197797,1.2459615923703735,-43.534267222452684
3.996,4.267565796216874,1.1717419800948292,-43.459903025514926
3.998,4.262827159169853,1.099510880565497,-43.38533535193153
4.0,4.257614324901865,1.029691447941354,-43.31072465850641
4.002,4.251789817609919,0.9626477854927087,-43.23608924811613
4.004,4.245083068227894,0.8987870125027099,-43.16156419114275
4.006,4.237247907007646,0.8383965721307954,-43.087242737085134
4.008,4.2280646177514765,0.7819186215055205,-43.01327087164416
4.01,4.217274530954096,0.7296089767303312,-42.93974307133542
4.012,4.204643973592376,0.6817361185231656,-42.86675720935725
4.014,4.189977544206619,0.6386224721489245,-42.794454140560894
4.016,4.173074966804121,0.600535163631841,-42.72292725293563
4.018,4.1536708822308706,0.5676184733479488,-42.652275634194
4.02,4.1316342506282595,0.5401170903937281,-42.5826111243297
4.022,4.1067848300154886,0.5182145993811493,-42.51401445178499
4.024,4.078979062024313,0.5019761092752565,-42.446550433468
4.026,4.048154199129403,0.49160914913244785,-42.380283170083835
4.028,4.014163667614564,0.48711656034380446,-42.31528455718098
4.03,3.9769888612440423,0.4886015196935818,-42.25155928819127
4.032,3.936638071859554,0.49607700277065025,-42.189166100243085
4.034,3.893156456759488,0.5095468466783984,-42.12808881420961
4.036,3.8466205206271695,0.5289944293334127,-42.06831889592096
4.038,3.797130579045716,0.5543978093327516,-42.00989240913012
4.04,3.744891516757439,0.5857282605047109,-41.95273724053149
4.042,3.6901867246941378,0.6228656497079154,-41.89679616634107
4.044,3.6332209222249987,0.6657639825196562,-41.842064241995416
4.046,3.5743712923032445,0.7143493073311123,-41.78845750244331
4.048,3.514057912469574,0.7685061981447294,-41.73588330618127
4.05,3.452665629547138,0.8281430146788274,-41.68431204890218
4.052,3.3907407093189375,0.8931838427680342,-41.63360205881237
4.054,3.328798729393371,0.9634886553990893,-41.583673361303156
4.056,3.2673754845704206,1.0390110134566433,-41.53446432970675
4.058,3.2071537805818577,1.1196129016601297,-41.48582286653501
4.06,3.148704895700338,1.205234416492046,-41.43770722626504
4.062,3.0927265622175204,1.2957953703146108,-41.389954906783814
4.064,3.039867908852694,1.3912254481906199,-41.34252012818599
4.066,2.990808632843575,1.4914558715970332,-41.29527951322943
4.068,2.9462111137753597,1.5964768772566407,-41.24817196726507
4.07,2.906710120345198,1.7061409580591196,-41.20109726098999
4.072,2.872983284374346,1.8204961591588624,-41.15398227184297
4.074,2.8455897410246034,1.9394765725972682,-41.10678743189384
4.076,2.8250866364846097,2.0630414535427324,-41.059457158201354
4.078,2.8119843941966964,2.19113551053749,-41.01189903170392
4.08,2.8067480311603044,2.323757347198234,-40.964149348674695
4.082,2.8097710289707374,2.4608395171810935,-40.916173978114536
4.084,2.8213566247990847,2.6023473720029866,-40.86795317532146
4.086,2.841781802727454,2.748243094836386,-40.81949592342082
4.088,2.8712081812632326,2.898438389384667,-40.770841543108595
4.09,2.9098000887852082,3.052888393521949,-40.721981351613515
4.092,2.957546852591703,3.2115168116483157,-40.67300181710686
4.094,3.0144000852752804,3.3742056131417595,-40.62392137546894
4.096,3.080277748707161,3.540858155264316,-40.57482156500137
4.098,3.1550547945710496,3.7113763815145013,-40.52574959862785
4.1,3.238407997370128,3.885575435989218,-40.47678543116921
4.102,3.330136299643799,4.063335006264762,-40.42798739501776
4.104,3.429798852764061,4.244436714338504,-40.37944909855117
4.106,3.537047202339779,4.428742804996663,-40.33125840417073
4.108,3.6514479451750663,4.616021300425787,-40.283483464359
4.11,3.7724631324865974,4.806013414858988,-40.23619140371971
4.112,3.8996329261262717,4.998529342038627,-40.18947033624366
4.114,4.0324188376038785,5.1932964876985945,-40.143366044068465
4.116,4.170212467161807,5.390008760353861,-40.09798366667104
4.118,4.312501728427709,5.588389429681916,-40.05332819352952
4.12,4.458645415011677,5.788125278354973,-40.00946892920589
4.122,4.608121830845308,5.988913150167777,-39.966432877342484
4.124,4.760314266379941,6.190429489127115,-39.92424535891287
4.126,4.9146696135434,6.392299920428588,-39.88290632367584
4.128,5.070627178729547,6.59423406971788,-39.84244153565824
4.13,5.227651697024419,6.795838603954128,-39.80284055483041
4.132,5.385250030447025,6.996822864133339,-39.76407901076476
4.134,5.542893927387747,7.196790762635886,-39.726090745991364
4.136,5.700150142246082,7.395427736851169,-39.68889679261446
4.138,5.85659066685496,7.592428497725371,-39.6523945768345
4.14,6.011813557864879,7.787446842542839,-39.61656603308618
4.142,6.165428719200221,7.980240741363648,-39.581301310958416
4.144,6.317192878393636,8.170448392773707,-39.546527969826876
4.146,6.466763636561636,8.357864361661878,-39.512197975413144
4.148,6.613875362357647,8.54224588973624,-39.47821311157999
4.15,6.758327689564296,8.72334339743678,-39.44444602093372
4.152,6.900010758227445,8.901084972264012,-39.41081092983816
4.154,7.038672652920879,9.07515632785373,-39.37722657369133
4.156,7.174233368773343,9.245564640575836,-39.34357484885094
4.158,7.306595909716729,9.412123350426347,-39.30974264100131
4.16,7.4357260702277355,9.574811371788229,-39.275654681769204
4.162,7.561519021763793,9.733592285573428,-39.24116780274826
4.164,7.684014516966671,9.88845714427414,-39.20619049723773
4.166,7.8031317525651085,10.03938580877541,-39.17060122730743
4.168,7.918858973921037,10.186419897537807,-39.13431301946734
4.17,8.031289354765292,10.329615507273516,-39.09722318064158
4.172,8.140339864719591,10.469026277400358,-39.05920173121007
4.174,8.246039772857497,10.604764472964872,-39.02016387063124
4.176,8.348346282137381,10.736846970957222,-38.98002394777974
4.178,8.447332998319082,10.86544721520828,-38.938690628682686
4.18,8.542952997431689,10.990588774127549,-38.89607404758188
4.182,8.63518685720028,11.112399898615582,-38.852064312440625
4.184,8.72403567524583,11.230944457586286,-38.80662511111442
4.186,8.809378772482447,11.346264481374497,-38.75969479925861
4.188,8.891223676276036,11.458438169853586,-38.71121440269616
4.19,8.969519545641779,11.567475824541427,-38.661119082762205
4.192,9.044165473392505,11.673437605831515,-38.60941971911353
4.194,9.115089088748237,11.776286036008662,-38.556067788007404
4.196,9.182184443562083,11.876001642494668,-38.50107718814705
4.198,9.24532714019549,11.972496258303092,-38.444456071321056
4.2,9.304458011445966,12.06573414146115,-38.38622629069695
4.202,9.359437016400886,12.155605905486562,-38.326406938348015
4.204,9.410158283534338,12.242009999678917,-38.26513741219424
4.206,9.45654220221544,12.324787119723014,-38.202376293201176
4.208,9.498384736823498,12.403790325569389,-38.138289277419865
4.21,9.535705286695558,12.478850551324944,-38.07290380769185
4.212,9.568369355896701,12.54982578249468,-38.0064001567027
4.214,9.59625475830974,12.616514269957305,-37.93884188806699
4.216,9.619353777431137,12.678759610583944,-37.870375796012794
4.218,9.637575096987415,12.73635220344511,-37.80110728769448
4.22,9.650955676209955,12.789160626882214,-37.731176911341436
4.222,9.65940579536965,12.837055752468178,-37.66072087615069
4.224,9.66293893337328,12.879833260809905,-37.5898526906565
4.226,9.661616599693266,12.917450593718318,-37.518692610942615
4.228,9.655441080168588,12.949792732603612,-37.44739135650918
4.23,9.644446379483446,12.97681132918092,-37.376050766356414
4.232,9.628726775931947,12.998494908165574,-37.30476837799487
4.234,9.608357304274024,13.014817899791586,-37.23365038450428
4.236,9.583447348827589,13.025854838892919,-37.16278025663655
4.238,9.55410925257637,13.031713754557453,-37.092252192748035
4.24,9.520415028525115,13.032424680205743,-37.02213856771032
4.242,9.482543411200085,13.02822637962295,-36.95243112096304
4.244,9.440610488720639,13.019257849186868,-36.88325111203077
4.246,9.39476741977757,13.005735923613422,-36.81459878334679
4.248,9.345177225897125,12.987953229605257,-36.74653742803496
4.25,9.291950869710929,12.966122955836054,-36.67904308381312
4.252,9.235256760292629,12.940590799522745,-36.6121667914891
4.254,9.175354206272933,12.911661426218476,-36.545877762805986
4.256,9.112313015656062,12.879699835813629,-36.48019735635459
4.258,9.04638128447976,12.8449832260551,-36.41510434456131
4.26,8.977755329612911,12.807989341232043,-36.35058700969567
4.262,8.906656943567514,12.76898406243325,-36.286631512363535
4.264,8.83323443422809,12.728365332375661,-36.22319988939655
4.266,8.757784715846695,12.686517535701622,-36.16031158157624
4.268,8.680496756779906,12.643751341764117,-36.097897896922674
4.27,8.601703514689756,12.600454743971865,-36.0359172390157
4.272,8.521581955952666,12.556939779495162,-35.97440729767818
4.274,8.440443927990174,12.513502948761296,-35.913251118922695
4.276,8.358573614909655,12.470478278588512,-35.85250156755455
4.278,8.276278341078983,12.428090157412761,-35.79206328343739
4.28,8.193868528951906,12.386628547290258,-35.73192904164547
4.282,8.111621294823749,12.34629509028294,-35.67206882424324
4.284,8.029894271470262,12.307296906413034,-35.61249583863743
4.286,7.9490088704066135,12.269822139779091,-35.55313312425957
4.288,7.869297183924537,12.233962139185854,-35.49397667902701
4.29,7.791023262250791,12.199836612913954,-35.43503438141839
4.292,7.714573482756281,12.167557533650568,-35.376252076471395
4.294,7.640257348662758,12.137198665800037,-35.317664666766326
4.296,7.568384368032933,12.108747216086185,-35.25922684688867
4.298,7.499219124055687,12.082233454264237,-35.20097582706656
4.3,7.433123807937682,12.057684752642205,-35.14286954968856
4.302,7.370312839994229,12.035028680768356,-35.08493741265885
4.304,7.311099153417943,12.01422162244524,-35.02721187640054
4.306,7.25567938601443,11.995154108718108,-34.96965587247997
4.308,7.20429987683656,11.977833511407528,-34.91236347302976
4.31,7.15718664238557,11.962058812727383,-34.85524048320029
4.312,7.114484897551388,11.947802928666578,-34.79841502843923
4.314,7.076373008733577,11.934892263773923,-34.74186146417267
4.316,7.043001919275147,11.923227740142623,-34.68559311732304
4.318,7.0144790564086605,11.912662860189794,-34.62965121614859
4.32,6.990862050141547,11.903068609866745,-34.574096304157436
4.322,6.972224738192292,11.89428387297787,-34.51889339510221
4.324,6.958595163125478,11.886215897393395,-34.46412562379077
4.326,6.949979977249866,11.878661043398358,-34.409787609970586
4.328,6.946359804948991,11.871534007142523,-34.35594407847567
4.33,6.94766080943646,11.864680895145986,-34.30258161490676
4.332,6.95381535980463,11.857958567090384,-34.249780193797854
4.334,6.964713858159991,11.85123612282615,-34.19756241844674
4.336,6.9801828196155835,11.844415355109575,-34.14594612485914
4.338,7.000114665339177,11.837360888093887,-34.09499216205468
4.34,7.024277943912997,11.829953129434694,-34.044723773610215
4.342,7.052442695032768,11.822058007282449,-33.99517485570502
4.344,7.084397030284144,11.81360640035816,-33.946389206334096
4.346,7.11984956389138,11.80445824156997,-33.89839879653816
4.348,7.158501050202327,11.794538087814518,-33.85127911467126
4.35,7.200034549030088,11.783733951312604,-33.80503320255506
4.352,7.244142264469542,11.771948207142968,-33.75969388630152
4.354,7.290388260683973,11.759066356121604,-33.715356526443294
4.356,7.338467369250572,11.744998272131784,-33.67199859360039
4.358,7.387971400338807,11.729660270483826,-33.62968663677127
4.36,7.438482922278414,11.713001025101965,-33.58842853280434
4.362,7.48960267568148,11.694853811136332,-33.54827506239521
4.364,7.54090691147639,11.67515682658996,-33.509222343126694
4.366,7.591973133250578,11.65385247485784,-33.47131333899672
4.368,7.642425726163439,11.630835764860139,-33.43453370698621
4.37,7.691801002393163,11.605982653473319,-33.39888497774823
4.372,7.739697900727956,11.579277238247203,-33.36439701236383
4.374,7.785740442827228,11.550595604421058,-33.33103647797609
4.376,7.829565435948477,11.519925098976161,-33.29876148169055
4.378,7.87077523414555,11.487155354041825,-33.267572991910185
4.38,7.909049365371923,11.452224738080048,-33.2374574635645
4.382,7.9440907932867555,11.41510928124008,-33.2083216896862
4.384,7.975602345790635,11.375749547927153,-33.18014490675663
4.386,8.003312223119245,11.334099118367147,-33.15281479165889
4.388,8.027055599535545,11.290186198652314,-33.12629473389374
4.39,8.046530462280431,11.243927176457992,-33.100544907976875
4.392,8.061657030236704,11.195348643246124,-33.075433229058866
4.394,8.07231254952157,11.1444203642063,-33.05088353900425
4.396,8.078364888688537,11.091197592056249,-33.02683419280237
4.398,8.079773091189132,11.035675370269379,-33.00313797413608
4.4,8.07654266830144,10.97788343603964,-32.97974765337486
4.402,8.068645575552909,10.917842971191222,-32.95652397283597
4.404,8.056136132247975,10.855626720285711,-32.933399190517434
4.406,8.039079570960313,10.791250504132762,-32.91023602769979
4.408,8.017584991757184,10.724787367100463,-32.88696479633023
4.41,7.991748572678368,10.656256198923717,-32.86348046418576
4.412,7.9617188161626045,10.585779210772623,-32.83965749411205
4.414,7.927705119233284,10.513400026482936,-32.81543804833436
4.416,7.889849613000446,10.43920321277091,-32.790742166370926
4.418,7.8483307644741105,10.363230493919122,-32.765450175812596
4.42,7.8034446147193615,10.285618612183487,-32.73948196349831
4.422,7.755357073073733,10.206403989384832,-32.71278708624085
4.424,7.704317273960536,10.125681914398838,-32.68526703394839
4.426,7.650568134124606,10.043583572252631,-32.65690297531406
4.428,7.594363601924933,9.96013474977534,-32.627571981349675
4.43,7.535982586558837,9.875499516292615,-32.59729396056792
4.432,7.47563292628189,9.789752364276163,-32.56596326393249
4.434,7.413611619516229,9.702995458964581,-32.533587149967275
4.436,7.350169064496408,9.615387576548274,-32.50008962509398
4.438,7.285547669237094,9.526944926809257,-32.465475981315585
4.44,7.220011016092541,9.437870582132081,-32.429744332973804
4.442,7.153841212077168,9.348278478083294,-32.39283620276118
4.444,7.0872192195558075,9.258256444004713,-32.35478069047876
4.446,7.020449545950732,9.1679596688865,-32.31555743305845
4.448,6.953677691248607,9.077522186366362,-32.27517291839271
4.45,6.887212240851258,8.987073778847911,-32.23366133640646
4.452,6.821213115241331,8.896712618747493,-32.19099978826887
4.454,6.755887920714216,8.806631911238428,-32.14724698061101
4.456,6.691442581218692,8.716941260128639,-32.10236434342316
4.458,6.62804836250535,8.627796097591393,-32.056429742975006
4.46,6.565842813954679,8.539232974798459,-32.00943001645437
4.462,6.505001452768284,8.45151931688738,-31.961408985311195
4.464,6.44565252478952,8.364677621097622,-31.912384048857607
4.466,6.387910992597477,8.278842604269407,-31.86237491169048
4.468,6.331874705013693,8.194106118101743,-31.811390424567726
4.47,6.277600373482683,8.110572050431161,-31.7595010666875
4.472,6.225163810767333,8.028365728687291,-31.706685980989704
4.474,6.174648833461545,7.947564541358666,-31.652977001481574
4.476,6.126046566085341,7.86817163888579,-31.59837064310483
4.478,6.079363771662967,7.790298904792212,-31.54293538280179
4.48,6.0346148677446765,7.7139580741984455,-31.48662066163112
4.482,5.99173880292795,7.639250187029125,-31.429507685178805
4.484,5.950720742856056,7.5661116684339,-31.37151952359658
4.486,5.9115102342991666,7.494621802743264,-31.312722721971053
4.488,5.8740153122075975,7.424763528410455,-31.253076636659056
4.49,5.838167358335043,7.3565225420454174,-31.19263857433337
4.492,5.8038793715250145,7.289872179551086,-31.131362488819935
4.494,5.77103013740264,7.224848559548585,-31.069222066760357
4.496,5.73950992960994,7.161345372138086,-31.006269168357253
4.498,5.709173435244433,7.099339951280468,-30.942452611338155
4.5,5.679924111585865,7.038798169168911,-30.877780986687785
4.502,5.651612948544503,6.979658944423722,-30.812236890174063
4.504,5.6240651837432685,6.921874957583624,-30.745809902531455
4.506,5.597217778240441,6.865394064107211,-30.678522653455392
4.508,5.5708414206191605,6.810109703833452,-30.610327267562997
4.51,5.544845663393961,6.755983591854397,-30.541240980415974
4.512,5.519076798689536,6.7029654431371775,-30.471243863170066
4.514,5.4933861973852185,6.650946229122518,-30.40035052580705
4.516,5.467649209615466,6.599904192555417,-30.3285453026911
4.518,5.441716467142998,6.549718759920848,-30.25584521761634
4.52,5.415463214304384,6.500360631782278,-30.1822499225748
4.522,5.388816756381061,6.451796210966325,-30.107758854233808
4.524,5.361596162809328,6.403938585825843,-30.032441928470046
4.526,5.33373246252739,6.356711395907403,-29.956239121120046
4.528,5.305121054245225,6.310095405829284,-29.879225187105792
4.53,5.275665584266803,6.264015835481608,-29.801421726775807
4.532,5.245309882475066,6.218443133440806,-29.722861610702743
4.534,5.213971220196302,6.17331506677644,-29.643556357408645
4.536,5.1816125827261565,6.128609224816368,-29.563537923237522
4.538,5.148171394702626,6.084273417512895,-29.482867631248606
4.54,5.113610349509197,6.0402835406436015,-29.40156014751629
4.542,5.077902208194757,5.996568217531029,-29.31969373686538
4.544,5.041070540056451,5.953148076491569,-29.23725028763496
4.546,5.003104303053991,5.909923077562015,-29.15430095534661
4.548,4.9639634353904425,5.866891519129978,-29.070884204177244
4.55,4.9236730751460005,5.824031426022541,-28.987056306595687
4.552,4.882294531010848,5.7812602307410765,-28.90280084275589
4.554,4.839857591242945,5.738582804501014,-28.81816090858437
4.556,4.7963771920744,5.695978019015318,-28.733219610565904
4.558,4.751920362151233,5.653326273002775,-28.64794040269874
4.56,4.706497693326359,5.610638114621997,-28.562376379049613
4.562,4.660231937683526,5.567857505025311,-28.47652263482549
4.564,4.613104950117059,5.524941290025244,-28.390432248105274
4.566,4.565234816122311,5.481868442252207,-28.304072041549446
4.568,4.516689342050117,5.438549316457027,-28.21747020092953
4.57,4.467504699703752,5.394930187912736,-28.130638345328236
4.572,4.417758781813078,5.35098385347654,-28.04352334654926
4.574,4.367548231390537,5.306645545072359,-27.956148415597212
4.576,4.316904639559057,5.261834502808412,-27.868501928754565
4.578,4.265931121022072,5.21660296884987,-27.780573873253175
4.58,4.214668433913823,5.170792460534135,-27.692319434259897
4.582,4.163228021250294,5.124379164898004,-27.60371201753289
4.584,4.111621826571618,5.077336467580218,-27.51473837065849
4.586,4.05994876281316,5.029609034974163,-27.425381756133845
4.588,4.00828212546726,4.981148889885897,-27.33555099572637
4.59,3.9566544054868604,4.931907101117216,-27.24527740775671
4.592,3.9051742381275334,4.881896250572061,-27.15450801541083
4.594,3.853903312583345,4.831025262427472,-27.06314644954998
4.596,3.8028301860443805,4.779311824359343,-26.97122758882992
4.598,3.752099711224824,4.7267060486843695,-26.878671591588013
4.6,3.7017503913267245,4.673225506280548,-26.78541868346529
4.602,3.6518022904940186,4.618814104913318,-26.69147563931619
4.604,3.602349412222327,4.563497784301295,-26.59675085130639
4.606,3.5534367653715044,4.50724304353838,-26.501187962025373
4.608,3.505127747182943,4.4500969864671776,-26.404801600527552
4.61,3.45745568767528,4.392053657420941,-26.307523974239604
4.612,3.4105095567454837,4.333097381367147,-26.209278354775517
4.614,3.364321499833444,4.273297826068275,-26.11004646317577
4.616,3.3189102590596957,4.212632469194854,-26.00981157354646
4.618,3.2743614047788543,4.151191283211046,-25.908463934204562
4.62,3.2307415287192653,4.088969325834832,-25.806038159373568
4.622,3.188036676586451,4.026019497439177,-25.70245792262892
4.624,3.1463429389742847,3.962387800971872,-25.597682980149575
4.626,3.1056556808113216,3.898097401874817,-25.491711694094853
4.628,3.06604045080146,3.8332808680363417,-25.38446376216246
4.63,3.027526471165426,3.767913169911119,-25.275937519986194
4.632,2.9901723931372075,3.7021315707398377,-25.16611763105534
4.634,2.953972438703433,3.6359367890655836,-25.054941087345533
4.636,2.9190162860103332,3.5694576655654267,-24.942430142992915
4.638,2.885289294640636,3.5027298035816092,-24.828566609225113
4.64,2.8528352307831506,3.435827008691653,-24.71330981655148
4.642,2.821672072502621,3.368884229363819,-24.59662196172988
4.644,2.791864232115093,3.301938566678533,-24.47857144094159
4.646,2.7633531163478406,3.23505491415493,-24.359120226097325
4.648,2.7362777411788084,3.1683707205600835,-24.238282628777778
