Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.588,-9.669142933156959,-5.407943024685132,-32.64162521098294
3.59,-9.745801121165217,-5.275274760896612,-32.725920995136136
3.592,-9.812474029093297,-5.146558851983399,-32.78889893215787
3.594,-9.869020137543197,-5.0217946014500905,-32.83024679836957
3.596,-9.915580047325575,-4.901026458547362,-32.85003472507977
3.598,-9.952207134742098,-4.784161934059928,-32.848271358512314
3.6,-9.979019646888508,-4.671160466752981,-32.825224721716395
3.602,-9.996373073285671,-4.561848691618929,-32.78124401545765
3.604,-10.004491221759551,-4.456069800325873,-32.716801245651475
3.606,-10.003725151155535,-4.353534315323697,-32.63254216404469
3.608,-9.994586545953727,-4.254086161837469,-32.52911674481468
3.61,-9.977498914302176,-4.157298638777884,-32.40740301460353
3.612,-9.953023158824458,-4.062925754745569,-32.268258966758495
3.614,-9.921689307700435,-3.9705539826716425,-32.11265352961189
3.616,-9.884177573390245,-3.8797962892803515,-31.941640244025933
3.618,-9.841069249426608,-3.7903341458484126,-31.75633828425208
3.62,-9.792981594726871,-3.701764759813087,-31.5578175584126
3.622,-9.740623583551397,-3.6136501549648834,-31.347327699607394
3.624,-9.684582653858381,-3.5257094235168744,-31.125975388685426
3.626,-9.62544225778375,-3.437440174826506,-30.89506371792724
3.628,-9.563828124176567,-3.3486076280184216,-30.655692084015218
3.63,-9.500271757237549,-3.2588909661832335,-30.409200554859222
3.632,-9.435293439174135,-3.1678775903625036,-30.156689358786426
3.634,-9.369271581486842,-3.0753883418014163,-29.89935822831451
3.636,-9.302623184580018,-2.981125691431232,-29.63839587046908
3.638,-9.235738352366958,-2.8848217402588237,-29.374931688172442
3.64,-9.168788298650684,-2.7863772480850373,-29.110060946585335
3.642,-9.10204095272738,-2.685435748362983,-28.8448461613357
3.644,-9.035625542845747,-2.582071648374928,-28.58029133427468
3.646,-8.969647245851743,-2.475984270574662,-28.317416812467535
3.648,-8.90418128407828,-2.3671820520160853,-28.057154288993353
3.65,-8.839211550872227,-2.255539356627549,-27.800353616186396
3.652,-8.774737772358217,-2.1410771816273173,-27.547861123276483
3.654,-8.710637774089493,-2.023772774098612,-27.30035995785264
3.656,-8.646889750063753,-1.9036677021617676,-27.05859614131653
3.658,-8.583363709073115,-1.7808117524747138,-26.82316779707205
3.66,-8.520018192648662,-1.6553455217997977,-26.594565926978305
3.662,-8.45666147549536,-1.527424395489835,-26.373243656789462
3.664,-8.393197986866317,-1.397183838525252,-26.159653734833448
3.666,-8.32952880329793,-1.2649153843575105,-25.953991201635688
3.668,-8.265623898223845,-1.1308212587814614,-25.756486984970287
3.67,-8.20137830456175,-0.9952732449720052,-25.567298190677217
3.672,-8.136746621542654,-0.8585633939831973,-25.38638222028251
3.674,-8.071691160765141,-0.7210906347767027,-25.213771160203514
3.676,-8.006204924367077,-0.5833069274905116,-25.04928892887651
3.678,-7.940414013318722,-0.44561586614460297,-24.892757775058357
3.68,-7.8742188419692445,-0.3085032355810286,-24.743907109415446
3.682,-7.807863374634692,-0.17242922117690607,-24.602460392405316
3.684,-7.74135399787873,-0.037923291807115914,-24.467973460149214
3.686,-7.674832792186243,0.09454239593889997,-24.340092519231778
3.688,-7.608477889484802,0.2244589612929737,-24.218325947083258
3.69,-7.54252528226496,0.3513039431607834,-24.102179572246136
3.692,-7.477037271624445,0.4746460567342134,-23.991218331935077
3.694,-7.412323626235947,0.5940032312519675,-23.884896902946593
3.696,-7.348539353710006,0.7089947371651237,-23.782675280007883
3.698,-7.285891009870105,0.8191073376386536,-23.684110932834045
3.7,-7.2246132554876,0.9241129151364321,-23.588652358388075
3.702,-7.164871841737892,1.023637789161435,-23.495835322192725
3.704,-7.106908047955384,1.1173985493946081,-23.40526378504742
3.706,-7.050824408616643,1.205182804859916,-23.3164199071515
3.708,-6.9968321903846515,1.2867948209855544,-23.229001344491174
3.71,-6.944963050751169,1.3621195904001553,-23.142643775267537
3.712,-6.8953532337830685,1.431030750240923,-23.05698683313663
3.714,-6.848049767146885,1.4934929356288833,-22.971736017309848
3.716,-6.803115715496011,1.549490501900884,-22.886735004879217
3.718,-6.760534683485715,1.5990347777167144,-22.80168189678811
3.72,-6.720238264933276,1.642178557282029,-22.716420402695647
3.722,-6.682156351601928,1.6790660740453183,-22.630811866364038
3.724,-6.64628439538718,1.7097117755048477,-22.54471512487241
3.726,-6.612383957239106,1.7343583909473526,-22.458019856652463
3.728,-6.580367433001559,1.7531560111595363,-22.37062324211842
3.73,-6.550161053785032,1.7662604538895395,-22.28251456927611
3.732,-6.521485628537566,1.7738406644011888,-22.193524082133187
3.734,-6.494147070745341,1.7762134724393852,-22.103620151649505
3.736,-6.4680454176352375,1.7735561432051652,-22.012765109179632
3.738,-6.443001517350415,1.766076895359051,-21.920879400894414
3.74,-6.418764845265678,1.7540583218049286,-21.82783919002656
3.742,-6.395322496134788,1.7377347634495013,-21.733578525224384
3.744,-6.372383093833832,1.717369226014039,-21.638022313631463
3.746,-6.349866898485595,1.6932785214144823,-21.541019579586294
3.748,-6.327730592627261,1.6656915865068362,-21.442463809250718
3.75,-6.3058489620247755,1.6348822023561214,-21.342193390022857
3.752,-6.2841324153694735,1.601104002646533,-21.24004793694128
3.754,-6.262589462401097,1.5647656120164597,-21.135868390905692
3.756,-6.241195347516769,1.5260048980913954,-21.02947522965486
3.758,-6.219983052065011,1.485196082878709,-20.920641226352128
3.76,-6.19898861338661,1.4426064825623726,-20.809162256132506
3.762,-6.178297640471995,1.3984732485286795,-20.69478788315918
3.764,-6.157962655264922,1.3531019354070712,-20.577349700328455
3.766,-6.1381065075303205,1.3067651183207316,-20.456550150191315
3.768,-6.118845496854814,1.2597294643691,-20.332156485949337
3.77,-6.100305220973849,1.2121659452901001,-20.203928834095393
3.772,-6.082725506788587,1.1643493142509325,-20.071597977218197
3.774,-6.066138358648561,1.1164814577221518,-19.93490144509359
3.776,-6.0508347231985065,1.068717143260181,-19.79356035797363
3.778,-6.036969085464412,1.0212240340124916,-19.64733487878618
3.78,-6.024741520631128,0.9741399551413844,-19.495990210992797
3.782,-6.014300235884037,0.9275180020079569,-19.339196166329643
3.784,-6.005969232667136,0.8814906154481271,-19.17675604225709
3.786,-5.999835941150971,0.8360302486993101,-19.008395020938863
3.788,-5.996147662495934,0.7911894475514611,-18.83389514778129
3.79,-5.995105138293358,0.746910949227707,-18.652998054183524
3.792,-5.996895999100893,0.7031160351431394,-18.46548396154539
3.794,-6.001741660173145,0.6597146821507495,-18.271158752209526
3.796,-6.009749639333404,0.6165848583299771,-18.06983951286374
3.798,-6.021161330181937,0.5735079804672446,-17.861300843954833
3.8,-6.036073635882795,0.5303442715334867,-17.64542922667728
3.802,-6.054630503525818,0.4868579703626654,-17.422115318531493
3.804,-6.0769237661016895,0.44278339431354086,-17.191229965581865
3.806,-6.103051018732174,0.39784153615048795,-16.952722165846065
3.808,-6.13310074307116,0.35173610426731,-16.706568747222978
3.81,-6.167091837479788,0.3040924126715698,-16.45275538494011
3.812,-6.205044237416315,0.2546372315946585,-16.19132066734907
3.814,-6.2469416216583005,0.20298430140999954,-15.922351644749307
3.816,-6.292707580404725,0.1488178763010088,-15.646018863569212
3.818,-6.3423138475498195,0.09166554532981037,-15.362444061775332
3.82,-6.3955790306594045,0.031192191479469944,-15.07184387100465
3.822,-6.452489784868983,-0.03302307542854782,-14.774512389191338
3.824,-6.512811783828279,-0.10134856104492977,-14.470772202152174
3.826,-6.576374942387847,-0.1741769016610897,-14.160946960914698
3.828,-6.642964362882716,-0.25192507856928514,-13.845415609087821
3.83,-6.712409959639057,-0.3349730952689513,-13.524648222163147
3.832,-6.784472316331142,-0.4236773973462272,-13.199118361155678
3.834,-6.858855857469447,-0.5184169982326559,-12.86930877587488
3.836,-6.935330323006158,-0.6195141802267405,-12.535870012329095
3.838,-7.013662308866764,-0.7273463406010428,-12.199261719104046
3.84,-7.093632147390288,-0.8421831986001417,-11.86018474979521
3.842,-7.174916859879269,-0.9643545094201147,-11.519244645807488
3.844,-7.257394347393311,-1.0940601012305684,-11.177103539807652
3.846,-7.340732000486221,-1.2316190263709617,-10.834468010799092
3.848,-7.424762786388721,-1.3772058328363084,-10.492003065945731
3.85,-7.509308320172308,-1.5310203546883436,-10.150439765232651
3.852,-7.594176252535466,-1.6931725220364302,-9.810462366561941
3.854,-7.679200945072205,-1.863816477652529,-9.47280073076523
3.856,-7.764346549282177,-2.043025621291182,-9.138209951683987
3.858,-7.849468218257654,-2.2308418036733095,-8.8074218544432
3.86,-7.934515576175999,-2.427252034782364,-8.481088052336384
3.862,-8.019420474356012,-2.632277387133172,-8.1599705095982
3.864,-8.10421632090052,-2.8457883602073886,-7.844776442305302
3.866,-8.188883826690965,-3.0677140129007245,-7.5361414500535435
3.868,-8.273448768671852,-3.2978983358377856,-7.234777602938544
3.87,-8.358042481930003,-3.5361188018195038,-6.941335031363987
3.872,-8.442738195263301,-3.782211450709379,-6.656402210176469
3.874,-8.527593600162058,-4.0358115387441345,-6.380634515353774
3.876,-8.612713744404802,-4.296679095422346,-6.114523758299565
3.878,-8.698312132552863,-4.564373594946984,-5.858713300029106
3.88,-8.784430787562057,-4.838576927128466,-5.613666957023389
3.882,-8.871244623494695,-5.118760539855417,-5.379840969565989
3.884,-8.958923655338252,-5.404517403593031,-5.157717271533229
3.886,-9.047539538607056,-5.695232429310225,-4.947723684291792
3.888,-9.1372542022408,-5.990409540097655,-4.750180726246498
3.89,-9.228218303926111,-6.289409875166517,-4.565434691463832
3.892,-9.320483490870396,-6.591629598434949,-4.393818934063155
3.894,-9.414142040394088,-6.896370476760549,-4.235519986232143
3.896,-9.509306673499738,-7.202957192169314,-4.0908058264897775
3.898,-9.60596381162483,-7.510661650246533,-3.9597928751996374
3.9,-9.704246780584596,-7.81873599344041,-3.8426378315803316
3.902,-9.804040080223315,-8.126413874224028,-3.739461430477253
3.904,-9.90536963818176,-8.43290957151315,-3.650227110200128
3.906,-10.008239459950307,-8.737503221673583,-3.5749899752336587
3.908,-10.112534523211247,-9.039351621036033,-3.5136973572258663
3.91,-10.218167837328366,-9.337719383372272,-3.4662942761243754
3.912,-10.325083768230966,-9.631867377874496,-3.432603396701787
3.914,-10.43310066593523,-9.921009543435115,-3.4125481140587293
3.916,-10.542109033187655,-10.204464916861427,-3.4058408352822265
3.918,-10.651942876018905,-10.481497501238414,-3.4123541546587774
3.92,-10.762431135518776,-10.751501517803163,-3.4317834836174668
3.922,-10.873380685200615,-11.01382136206769,-3.4638348405378845
3.924,-10.984582222179132,-11.2679128796976,-3.5081980962585546
3.926,-11.095886591937019,-11.513186806056567,-3.564578607570433
3.928,-11.20700167389508,-11.749215384550348,-3.6325948205645258
3.93,-11.317826480738619,-11.975584861233699,-3.711853078872542
3.932,-11.428109820856426,-12.191888011964208,-3.802018614431234
3.934,-11.537626171139664,-12.397821365572394,-3.902673268832555
3.936,-11.646222472099128,-12.59311628177188,-4.013452293178597
3.938,-11.753705446843439,-12.777604819015197,-4.133943068472099
3.94,-11.859861915484395,-12.951117566344193,-4.263765410803363
3.942,-11.964596102889468,-13.11358132597965,-4.402520379729507
3.944,-12.067706532707504,-13.264939995740566,-4.549847354240929
3.946,-12.16909644820862,-13.405184074058921,-4.705426480400611
3.948,-12.26859851790208,-13.534477069307371,-4.868798623836333
3.95,-12.366108690349352,-13.652810449257853,-5.039737045818244
3.952,-12.461561642381445,-13.760398281828056,-5.217857151086052
3.954,-12.55482112465408,-13.857393287522067,-5.402873734585691
3.956,-12.645798732544414,-13.944024870684816,-5.594440721005154
3.958,-12.734440390533793,-14.020562011191616,-5.792307027752591
3.96,-12.820691964166786,-14.087271304408585,-5.99615979747561
3.962,-12.90447272030084,-14.14440796925967,-6.205760038536512
3.964,-12.985742080737271,-14.192349071202136,-6.420790332591896
3.966,-13.0643690464363,-14.23139089427411,-6.640929172398672
3.968,-13.140399812648406,-14.261931237089387,-6.865955211308791
3.97,-13.213648450252636,-14.28426769288465,-7.0954981787360865
3.972,-13.284136216944553,-14.298856541332814,-7.329252777168165
3.974,-13.351779941690529,-14.306018073893926,-7.566875583541563
3.976,-13.41644518608335,-14.306192984349194,-7.807983064467532
3.978,-13.47804081460831,-14.299775308565751,-8.05213099562295
3.98,-13.536548021580714,-14.287172457394922,-8.29891809318357
3.982,-13.591761102471198,-14.268816970864744,-8.547841895309798
3.984,-13.643657763130962,-14.24509860362871,-8.798434353147298
3.986,-13.692029266420079,-14.21652481292239,-9.050075603432076
3.988,-13.736800671195299,-14.18348587494126,-9.302185828321251
3.99,-13.777796068607131,-14.146476249667414,-9.554204088819773
3.992,-13.814895578473665,-14.105916814194488,-9.805396775833755
3.994,-13.84791595014856,-14.062322966529177,-10.055032577477306
3.996,-13.876722365110789,-14.01613443434574,-10.30245698613131
3.998,-13.901146567167197,-13.967841048694453,-10.546896738310963
4.0,-13.920967717325457,-13.91796553343874,-10.787529526556675
4.002,-13.936076649207147,-13.866963722818276,-11.02361813395298
4.004,-13.946307565169876,-13.815388593281577,-11.254354248097743
4.006,-13.951440091633955,-13.76367743995497,-11.478930129111243
4.008,-13.951376228444024,-13.712411345470654,-11.696540814552096
4.01,-13.945887839742033,-13.662056755038638,-11.906400702317288
4.012,-13.934856691208331,-13.613105194804735,-12.107739698087258
4.014,-13.918158154883535,-13.566053595468654,-12.299838702972405
4.016,-13.895701952773367,-13.521430933282238,-12.481935333201461
4.018,-13.867244573209291,-13.479630661845384,-12.653386513946423
4.02,-13.832827111820697,-13.441147516317793,-12.813522724712005
4.022,-13.792338184912746,-13.40644158207151,-12.961747240414306
4.024,-13.74572426611055,-13.375856912713104,-13.09751744108613
4.026,-13.693001744941638,-13.349802445897458,-13.220348019474754
4.028,-13.634125311409372,-13.328621810394527,-13.329767661205496
4.03,-13.569202792899835,-13.312626421590279,-13.425439025667005
4.032,-13.498306197486455,-13.302040345889434,-13.507011302344582
4.034,-13.421570035270799,-13.297111479104771,-13.574247296212338
4.036,-13.339129223942164,-13.29796134680573,-13.626943748424972
4.038,-13.25121586700351,-13.304751797402476,-13.664954782446804
4.04,-13.15808263245447,-13.317537659990279,-13.688215543675744
4.042,-13.060076337480673,-13.336282052538772,-13.696778945102945
4.044,-12.957503722231717,-13.360955017298293,-13.690651928495095
4.046,-12.85078446359012,-13.391445622796498,-13.669968208147047
4.048,-12.740402389287675,-13.42759164651972,-13.63494435115161
4.05,-12.626818988021586,-13.469165331524854,-13.585753068617217
4.052,-12.510619427487088,-13.515908302461039,-13.522778484395804
4.054,-12.392370917154594,-13.567448249455655,-13.446354946961803
4.056,-12.272718852271492,-13.623512744091812,-13.356826673275975
4.058,-12.152369681045052,-13.683591948612214,-13.254728701323671
4.06,-12.03196589082578,-13.747318360675397,-13.14049552871126
4.062,-11.912281858646086,-13.814174393066228,-13.014738738641046
4.064,-11.794095005397521,-13.883707545647153,-12.87798462835231
4.066,-11.678131977404679,-13.955388149325394,-12.730882651303284
4.068,-11.565199482840711,-14.028749484853352,-12.574063555419645
4.07,-11.456010554700589,-14.103185897017559,-12.408215144289462
4.072,-11.35139773732902,-14.178240218953137,-12.234075679797769
4.074,-11.252097109635061,-14.253415186646246,-12.052334660660064
4.076,-11.158801128774702,-14.32819527594994,-11.863744980789477
4.078,-11.072212765806045,-14.402109898895485,-11.669133633248233
4.08,-10.993007254829257,-14.474748299324808,-11.469222309048332
4.082,-10.92179586060408,-14.545656309563098,-11.264805548507695
4.084,-10.859100288330756,-14.614486947925416,-11.056682640639805
4.086,-10.805510767977037,-14.680913303297668,-10.845694083224458
4.088,-10.761399669251592,-14.744615366813525,-10.632582971671079
4.09,-10.727227209591145,-14.805341477828618,-10.41821809775783
4.092,-10.703308760569358,-14.862890483104486,-10.203340485511207
4.094,-10.689876672643026,-14.91708151422653,-9.988782111462744
4.096,-10.687213024375788,-14.967805042301961,-9.775282277057457
4.098,-10.695479288394157,-15.014978628703755,-9.563666798736378
4.1,-10.714697868231848,-15.058543261910181,-9.35464852918268
4.102,-10.744993294836137,-15.098503742782048,-9.149020747820531
4.104,-10.78625112894862,-15.134889825417853,-8.947480181834116
4.106,-10.838463321254109,-15.16777391646865,-8.75077002261701
4.108,-10.901533107404717,-15.197257890406966,-8.559546438621972
4.11,-10.975207426061507,-15.223447729088077,-8.374539521197805
4.112,-11.059327147393986,-15.246531290713904,-8.196358946917734
4.114,-11.1536718275026,-15.266687470718148,-8.02567209055202
4.116,-11.257825098391947,-15.284025608731763,-7.863056192887662
4.118,-11.371558962382199,-15.298828590364051,-7.709149308967743
4.12,-11.494429687261928,-15.311271926963087,-7.564487932659709
4.122,-11.626109562865812,-15.32157940978391,-7.429641008581562
4.124,-11.766142437916614,-15.32998309016219,-7.305112526808854
4.126,-11.914073337372868,-15.336669805011589,-7.191423640412682
4.128,-12.069451281025744,-15.341882991980066,-7.089021001140097
4.13,-12.231754341462224,-15.345810948265205,-6.998348953106669
4.132,-12.400581366500106,-15.348671684193457,-6.919831394134801
4.134,-12.575323207548138,-15.35063479943137,-6.853924132527319
4.136,-12.755511498985996,-15.351851163648211,-6.800888069681961
4.138,-12.940628147634289,-15.352531667887185,-6.761154380887553
4.14,-13.130153585549294,-15.352756492370608,-6.734962394844727
4.142,-13.323571661965167,-15.352723191389922,-6.722651918317035
4.144,-13.520406186021056,-15.352434103314806,-6.724416955959987
4.146,-13.720133313700087,-15.352027380208442,-6.740489404970839
4.148,-13.922271876266754,-15.351533002819563,-6.771025939535643
4.15,-14.12632513179028,-15.350960419880387,-6.816214834257675
4.152,-14.33193760218042,-15.350402742542215,-6.876134035142281
4.154,-14.538563453347942,-15.349720014960011,-6.95086631225371
4.156,-14.74584519732077,-15.348983508400417,-7.0404507411339665
4.158,-14.953336416682063,-15.348053137518544,-7.1448566342323865
4.16,-15.160731667932355,-15.34688444876728,-7.2640289852742415
4.162,-15.36759907185156,-15.34536019780621,-7.3979232140763775
4.164,-15.573699132176044,-15.343375262025747,-7.5464018257304275
4.166,-15.778611672310817,-15.340792694713313,-7.709277302120642
4.168,-15.98208679994619,-15.337436754468213,-7.886363198988448
4.17,-16.18387596078077,-15.333096542991738,-8.077395524777945
4.172,-16.383663613401037,-15.327624797029165,-8.282118786279108
4.174,-16.581216139529456,-15.320841556965552,-8.500173354816981
4.176,-16.77622950207869,-15.312494152248481,-8.731166928075387
4.178,-16.968598840667738,-15.302425221466693,-8.97470965142009
4.18,-17.158032546100973,-15.290365418977734,-9.23035358873264
4.182,-17.344293322793973,-15.27612505248287,-9.497607439516853
4.184,-17.527235289761453,-15.259491912682613,-9.77593514470966
4.186,-17.706538480778693,-15.240228249010856,-10.064752092171547
4.188,-17.88206440045288,-15.218126425686178,-10.363469254019451
4.19,-18.05358945747905,-15.192989105483349,-10.671428889090667
4.192,-18.220895611168228,-15.16462762594511,-10.987943311096847
4.194,-18.383751806391526,-15.13284633351567,-11.312362598641338
4.196,-18.541932042369048,-15.097512869209949,-11.643854617711913
4.198,-18.69514800653615,-15.058433361563912,-11.981723987945674
4.2,-18.843207864738368,-15.01545395964659,-12.325142373925974
4.202,-18.98580448218077,-14.968497515519989,-12.673350333805159
4.204,-19.122716194979912,-14.917423486921054,-13.025416662958238
4.206,-19.253686264865383,-14.862166395586785,-13.380604013530071
4.208,-19.37834779481898,-14.802674693796023,-13.737972613554506
4.21,-19.49652158836551,-14.738879964109824,-14.096737405470988
4.212,-19.60792336535262,-14.670801157956307,-14.455937370851222
4.214,-19.712207774198628,-14.598431203197958,-14.81479445384507
4.216,-19.809185746165962,-14.521816977370579,-15.172404202083479
4.218,-19.89851255237787,-14.44101378511497,-15.527952295994979
4.22,-19.98001883999363,-14.356096722958348,-15.880594618741373
4.222,-20.05339753972885,-14.267231142921876,-16.229497687846877
4.224,-20.118439701465817,-14.174509756316237,-16.57390410910593
4.226,-20.174950576491582,-14.078124752148595,-16.913082914296726
4.228,-20.22272487773601,-13.97829244161823,-17.24624846846444
4.23,-20.26160047205923,-13.875245451734504,-17.572729663364367
4.232,-20.291377674042565,-13.769209789175873,-17.891884257321625
4.234,-20.311976425384533,-13.6604489003504,-18.203067412579877
4.236,-20.323300571278637,-13.549286670330577,-18.505727940916806
4.238,-20.32528447005891,-13.436065257734931,-18.79929451123791
4.24,-20.317836824714284,-13.321089918542317,-19.08328004864093
4.242,-20.301003070671257,-13.204733455566384,-19.357293763526286
4.244,-20.274747525982402,-13.087339614332318,-19.62084776298184
4.246,-20.239103885219794,-12.969259667572459,-19.87365815411141
4.248,-20.19422550622248,-12.85094415477661,-20.115332226914315
4.25,-20.140103014458006,-12.732707075376895,-20.345664653943786
4.252,-20.076874997015356,-12.614976245172327,-20.564365954768416
4.254,-20.004801155448238,-12.498070439631137,-20.771321847393803
4.256,-19.923980079962444,-12.38241342469056,-20.96633696859365
4.258,-19.83461088407972,-12.268264572704801,-21.149334673301297
4.26,-19.7370372723642,-12.156075194908883,-21.32024730110004
4.262,-19.631454732271152,-12.046047678049113,-21.479043640971383
4.264,-19.51815754474276,-11.93856294140008,-21.625780044534107
4.266,-19.397493143684088,-11.833801978782043,-21.76044559524955
4.268,-19.26976679200765,-11.732032115648098,-21.883175442833902
4.27,-19.13545633907776,-11.633475546683588,-21.994099983186956
4.272,-18.994825106793392,-11.53824119218337,-22.09330171102361
4.274,-18.848318872759727,-11.446523986231814,-22.18103049525794
4.276,-18.696391054244017,-11.358418633255377,-22.25742368729337
4.278,-18.539459616962127,-11.2739176006209,-22.32278416775753
4.28,-18.378006407629613,-11.193118611930446,-22.377322187795354
4.282,-18.212452515259024,-11.11599185081537,-22.421315377438273
4.284,-18.043301022451622,-11.042482184168064,-22.4550115464875
4.286,-17.871019572191354,-10.972519135709177,-22.478800614466365
4.288,-17.69608382277913,-10.90593676872217,-22.492951007738284
4.29,-17.518917649859826,-10.842621890609756,-22.497789897587456
4.292,-17.340049145160027,-10.782384665351536,-22.493721081151087
4.294,-17.159971063810236,-10.724999068534347,-22.48100115375521
4.296,-16.9790971780656,-10.670232794607127,-22.460067270975497
4.298,-16.79786892008607,-10.617843680418897,-22.431246960643623
4.3,-16.61678894720286,-10.567537128287888,-22.39493207020541
4.302,-16.436200973711205,-10.519013691146178,-22.351476140183856
4.304,-16.256604540575495,-10.471955143256247,-22.301196724185004
4.306,-16.07825877333312,-10.426006851456917,-22.244539843297684
4.308,-15.901697616314603,-10.380962335845028,-22.181759201085978
4.31,-15.727148626732628,-10.336342751284318,-22.113337593285472
4.312,-15.554985733000876,-10.29192845002142,-22.03949562383997
4.314,-15.385487779446548,-10.24732801582568,-21.960653556247053
4.316,-15.21897425769913,-10.202282385207532,-21.87707440517738
4.318,-15.055673865279587,-10.156429768871721,-21.78913161218716
4.32,-14.895797895041207,-10.109534146631683,-21.697053049409337
4.322,-14.739544066542738,-10.06128223971293,-21.60117962712812
4.324,-14.587103468234776,-10.011470336286573,-21.501743520333672
4.326,-14.438576873210955,-9.959840013553487,-21.39900700733824
4.328,-14.294123577933911,-9.906196972377112,-21.293206052751774
4.33,-14.15377639415847,-9.850359584401655,-21.184582102401727
4.332,-14.017632338246397,-9.792201471173701,-21.07330083395229
4.334,-13.885688113640734,-9.731569439102362,-20.959544528143514
4.336,-13.757914264628976,-9.66844808531608,-20.843507863485602
4.338,-13.634351398259655,-9.602672485634985,-20.725335220962837
4.34,-13.51488493000953,-9.534318741382812,-20.605156092178472
4.342,-13.399412959443605,-9.463295576111818,-20.483139577141507
4.344,-13.28788385074897,-9.389682661278881,-20.359391796343655
4.346,-13.180119432906743,-9.313513663081359,-20.234047892400593
4.348,-13.075934635445185,-9.234854487891075,-20.107187000230464
4.35,-12.975212970195582,-9.15384029191921,-19.97897671167363
4.352,-12.877726657466772,-9.070533651045332,-19.849534179324483
4.354,-12.783184915909029,-8.985102244419144,-19.718940590448938
4.356,-12.691423712908842,-8.897641279689742,-19.58742624041627
4.358,-12.602168762857179,-8.808358982868803,-19.455074251954393
4.36,-12.515162911387483,-8.717423766999852,-19.32208847441825
4.362,-12.430123901797387,-8.624955954127442,-19.188643656931937
4.364,-12.34679569284222,-8.531220283954037,-19.05493103332327
4.366,-12.264866022243346,-8.436292093529842,-18.921217733383447
4.368,-12.184128893158967,-8.340413336039216,-18.787748872621233
4.37,-12.104243042821107,-8.243712356897193,-18.654762311029632
4.372,-12.024976432585438,-8.14635552777253,-18.522547456633962
4.374,-11.94608173953686,-8.048515997952135,-18.391438407471124
4.376,-11.867376512064663,-7.950368039511096,-18.261738766094396
4.378,-11.788580476146564,-7.85199477194744,-18.13379037073764
4.38,-11.709502275473634,-7.7535395292508635,-18.00790735871883
4.382,-11.630013687782151,-7.655087072049447,-17.884490415526123
4.384,-11.549951384267999,-7.556760497148236,-17.763870483016408
4.386,-11.46920508256341,-7.458678481446914,-17.646447884513165
4.388,-11.387698265403625,-7.360881711492877,-17.532524971378646
4.39,-11.305275482697638,-7.263434799392686,-17.42244555861778
4.392,-11.221980862594998,-7.166372415861324,-17.31657559186837
4.394,-11.137749534232636,-7.069745519260157,-17.21519201488655
4.396,-11.05262047756119,-6.973610367732406,-17.118595320398054
4.398,-10.966615760713962,-6.877987788205832,-17.027045643045323
4.4,-10.879783436799487,-6.782863557802742,-16.94077647766843
4.402,-10.792184453016942,-6.6882744811944015,-16.859973362883316
4.404,-10.703929373538847,-6.59421563524016,-16.784816426973208
4.406,-10.615109384636495,-6.5006946108516015,-16.715436137903428
4.408,-10.525839175535115,-6.407680087893008,-16.65193762612167
4.41,-10.436199898458666,-6.315142675887364,-16.594344574259715
4.412,-10.346341622866479,-6.223137207924438,-16.5427062174292
4.414,-10.256454875593114,-6.131631836740421,-16.49697874563065
4.416,-10.166623376581034,-6.040609242209169,-16.457094398737674
4.418,-10.076909379078751,-5.950020038621293,-16.422986555892138
4.42,-9.98759392966238,-5.859911103351173,-16.3945449476647
4.422,-9.898737296005155,-5.770245750759311,-16.37157813894854
4.424,-9.810439878474032,-5.681003758259168,-16.3539369479525
4.426,-9.722857323552311,-5.592183645678736,-16.341406764612078
4.428,-9.636054627217984,-5.503751123625943,-16.333787035672863
4.43,-9.550241349214792,-5.415755282193078,-16.33079006142174
4.432,-9.465454531014517,-5.328187760977131,-16.33220866794251
4.434,-9.381797423907868,-5.2409955608090835,-16.337773465569914
4.436,-9.299385967197559,-5.154242255198654,-16.347218541333362
4.438,-9.218262974447919,-5.067859575082857,-16.360230376063797
4.44,-9.138545227211475,-4.98192642465143,-16.376593986087443
4.442,-9.060330010400806,-4.896388067679864,-16.39601306661127
4.444,-8.983631999718108,-4.811285133728693,-16.418219673606373
4.446,-8.908616873582826,-4.726636591458186,-16.442949002922376
4.448,-8.835199621153048,-4.642436131450149,-16.46996632061605
4.45,-8.763572476217064,-4.558714408921359,-16.498993556356098
4.452,-8.69370755873011,-4.4754503156779615,-16.52983208207919
4.454,-8.625693299754861,-4.392734001401704,-16.562226978062377
4.456,-8.559560259766528,-4.310562788712352,-16.595994433294596
4.458,-8.495364743675974,-4.228967273785562,-16.63089098650423
4.46,-8.433023746697318,-4.147891988417254,-16.666744184473096
4.462,-8.372715057170259,-4.067536284415276,-16.703365905347933
4.464,-8.314400817063348,-3.98783542801592,-16.740547100609536
4.466,-8.258039881745464,-3.9087862363852266,-16.778158679717816
4.468,-8.203642515807838,-3.8304898314180824,-16.815998110324323
4.47,-8.151169595065674,-3.7529584749108555,-16.85390821878621
4.472,-8.100627622793075,-3.6762719810907485,-16.89173198351743
4.474,-8.051956982694408,-3.60048145931459,-16.929309363325565
4.476,-8.005074965276862,-3.525530902399624,-16.966507498784022
4.478,-7.959952015840828,-3.4515831255660663,-17.003118582056313
4.48,-7.916484800003838,-3.3786259358624045,-17.039021057756436
